0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.7553724595270201,-0.2665404039591481,0.6830999822574826,-0.9660254832342543,0.9939953935619131,0.7904537708766192,1.271233815305958,-0.6792469796813619,0.353506072884045,-0.031567653264939564,0.8047430335108001,0.5604190429443758,0.02519454168742683,-0.0030727914387206055,0.3351255030949536,0.45259398401697976,-0.5940224824540098,1
-0.7461756471044771,-0.26576443640259856,0.6878046781017545,-0.9339209278382457,0.9742424104742301,0.7292628982715598,1.2449511049255575,-0.6822385184750647,0.35390194252295043,2.292963542267152e-05,0.7972919367935638,0.5289860619972812,0.04130654670533288,0.01480514031466669,0.355108669297486,0.45739522480149036,-0.5809809502508463,1
-0.7575029899127923,-0.3230308228031701,0.7064907869338657,-0.9361525005630186,1.1473877135950517,0.9092896903618805,1.3370947135986146,-0.6448142020752918,0.34356846620149456,-0.06577933901848941,0.8834524294544226,0.6351075350856613,0.0579219296385133,-0.04721090053314525,0.3335370801725624,0.49606062812163776,-0.7309134307589669,1
-0.7569400138382533,-0.32327405250867647,0.7070638853266921,-0.9323758841177948,1.150678399805331,0.8969817288245263,1.3302495493689102,-0.6421723967568814,0.3415550522971679,-0.06083840259674169,0.8963989088790275,0.6378236910056967,0.06439394311734033,-0.05420962530529,0.32080001062402713,0.4970462013689828,-0.7227598284256281,1
-0.7489794246387088,-0.27698802392721067,0.6933218985931697,-0.9394152984844575,1.0116326690257849,0.7648502625600349,1.2685804401772118,-0.6788229597668274,0.3532408619965455,-0.01316529557644566,0.8217785559391019,0.5530989442239367,0.04077596608924682,-0.0009000897422142975,0.3489515645701335,0.47093244214555746,-0.6074610009985089,1
-0.743279931972298,-0.24568093603668736,0.680504748532916,-0.9284728089500426,0.9187195711762695,0.6625278422889717,1.2313343398736714,-0.6950541761450253,0.3612455283170382,0.04481094204410028,0.7863049970817312,0.49562672750950476,0.0174488861754894,0.0110165786329115,0.3536883271103917,0.4545230939828355,-0.527780131368375,1
-0.7362099321587535,-0.2217048465117812,0.6775254939538425,-0.9130900038281518,0.8397735474270833,0.5749278467478505,1.1882329210694649,-0.7035736511389795,0.37685136714978795,0.08294695326718599,0.7373571974693748,0.432747553495759,0.008713738771709782,0.03947111707807668,0.3810525930322341,0.4395552523984792,-0.49446733696053763,1
-0.7604380349862749,-0.11371475042564895,0.6204618050076948,-1.1470831230046303,0.5342500069957018,0.693383172078226,1.1128825887211655,-0.694614645425374,0.33341590771792784,-0.10892264507280223,0.011536325224984257,0.15488667857456928,-0.5253584624714707,0.3380668302859754,0.27440583438122906,-0.16245803483189203,-0.10418294984520557,2
-0.7597700676349407,-0.11607108382276073,0.6248197613432231,-1.153449748809779,0.5329248563725199,0.7174523913865137,1.107895151576586,-0.6914242438518452,0.33539327331714336,-0.13490423433179421,-0.03365570772987978,0.13362217467188078,-0.5436136230700251,0.36789523011534075,0.29942840019653183,-0.17427924854555282,-0.12306225249337202,2
-0.7621761849831443,-0.13421045588318678,0.6265688069462061,-1.159804646476314,0.579853353111069,0.7878225058855235,1.1446398760184693,-0.6966571529070253,0.31987569004296246,-0.16572939409516885,0.0066681016903247054,0.17380339058119815,-0.5121455519434566,0.3527311217629323,0.30164253971359095,-0.13279993181133426,-0.14377392964293637,2
-0.742536098843334,-0.11306272317064332,0.640940203495099,-1.1040906734650624,0.4843466100762959,0.6129968755772441,1.0747776810839649,-0.6940732091358447,0.3415394053718694,-0.07559307037991023,-0.04365915270117899,0.09731401788319277,-0.5096808549695572,0.38833790660841966,0.299326607987597,-0.18537810534204902,-0.10403875549750934,2
-0.7319960395749021,-0.10984735603735105,0.6514631339353444,-1.0746253769819003,0.44663055908154164,0.5741207669335168,1.0965206503158869,-0.7159593517592179,0.3445891263779762,-0.03595903757787058,-0.07693282241724221,0.07293453726796237,-0.5262088317167084,0.4050770869567835,0.32040944211111877,-0.20979603229326127,-0.10680577646914212,2
-0.7008281766486211,-0.06955616756461572,0.6747628581118726,-0.9650302132829051,0.3009291884902425,0.30557565478046556,1.0048723061434581,-0.6830022369512677,0.3802980938555294,0.120089766153151,-0.10990212955335249,-0.032402661960974695,-0.5099197581958632,0.379230747045831,0.30263590641212457,-0.24456432774835876,-0.09308369292489833,2
-0.6777420368030846,-0.058044194850812275,0.6940810634865213,-0.8760826176485109,0.2500026811919134,0.15457709395804192,0.9643807905136638,-0.660587139928876,0.38837883848119964,0.21416426360219618,-0.025586581934254796,-0.04323776863254689,-0.3958765721632537,0.3160207818800875,0.27042925528224726,-0.18796204144713388,-0.1016350529311185,2
-0.6503659450319951,-0.01718940991460234,0.7280499251548641,-0.8048955975646699,0.1401833755813931,-0.014040237594847712,0.9224592006098334,-0.6160289664329237,0.40922424614058484,0.3029459826228965,-0.0692647155984648,-0.11445046113854736,-0.3682668856616488,0.2695064789124133,0.2267820330032007,-0.20933388584820223,-0.10276832532639099,2
-0.6437252415152511,-0.0023794027351442086,0.7485014646693052,-0.8184212854597639,0.0940683268583602,-0.017610508493654392,0.9305530386634814,-0.6148495530549938,0.42425318156159003,0.2955251281914432,-0.1926053940163482,-0.16305505139829016,-0.45521655189273497,0.3194781248459772,0.24511810197957842,-0.30091372683118656,-0.11814228715149469,2
-0.6439046334160524,-0.003715685112785317,0.7454261109977215,-0.8114398718404924,0.1016882122655208,-0.030353760941005,0.9156432775812531,-0.6063445306184745,0.42434766831464205,0.2997373577781265,-0.1588407716128139,-0.15634852993911014,-0.42543963946384467,0.3042874445836821,0.23884509862765044,-0.2709481646104989,-0.11720383054040301,2
-0.6286618923529943,0.029941080543477452,0.7683795794772192,-0.771302031870569,0.046272752294009525,-0.15053160840713994,0.8831559950122927,-0.5563157015887167,0.43666119605675613,0.35600176986485643,-0.15102925169798959,-0.17462348711396522,-0.36995487498698687,0.23584264852682688,0.16388993224662543,-0.2593467033183076,-0.10419655272364928,2
-0.6329548262994174,0.026688351442079407,0.7613586819841177,-0.7804687729086871,0.056238952273844484,-0.14238672619440176,0.8767149978851068,-0.555891769851816,0.4329854185724212,0.3495206156955068,-0.14405835621878008,-0.16474378843445153,-0.36347489149678847,0.23931367036517517,0.15373041599630902,-0.2597211060394513,-0.0915520335157149,2
10.003016278291492,-12.845319748806668,4.730775765264647,3.8481975435447016,2.9390115692047547,-0.40353868975152496,-1.8957365882677881,-1.3005040835759054,0.43049471889550456,-0.6736573001819691,-4.216849276435314,5.078366732705055,-0.3524074603057981,-1.571948669546438,4.955760411624932,0.9080823673191668,1.5502823441419826,0
2.825995613323131,1.209133966286577,-2.1652939984801574,1.2272646625904806,0.9202166693727497,-0.029597294003278117,-0.5207894772664149,-1.8303160908560328,1.9372568356707682,-1.6852975226849733,-0.6771873013382919,-0.638025527145706,1.1556490588827457,-1.498807984411039,0.33547362949686943,-0.7173109507814447,0.7335965702056119,0
2.2824841543375687,1.2759180392703409,-2.0700874943537446,1.2636995904514896,0.8951846612457185,-0.134657767469868,-0.4174628420492887,-1.6938170168290971,1.7325706540927917,-1.6916809584738346,-0.6496972467843316,-0.5293769948317189,1.175301407014204,-1.1363577485532899,0.1259336521076747,-0.6062193042019437,0.7132633908789326,0
1.7411700331981308,1.161132945275268,-1.951317683723118,1.2869544716962715,0.7720480594388471,-0.20808835670167616,-0.3105899551911751,-1.5088378457557223,1.5664842755867896,-1.6556993169453142,-0.5659283660046736,-0.46711045970535836,1.0943028535087953,-0.880034365968893,0.025012127453120935,-0.5190566709047669,0.6278144270921204,0
0.6489245753563181,0.3403967471893603,-1.7248464015515457,1.5300676218925735,0.33427119477525974,-0.08073155877810749,-0.17763143520242014,-0.9195328654696495,1.7863469242087653,-1.4087431428674364,-0.24052248946552707,-0.3280137023493082,0.7029940446489432,-0.7650201285794137,0.13578572657562546,-0.525913200955957,0.5652203310738041,0
0.26086339335646347,0.19369673558603998,-1.6180005118183065,1.6027584012922058,0.1979565982909264,-0.03052665441760859,-0.11401242662487276,-0.6525023546069136,1.756290504893238,-1.2456008766385378,-0.11006862359925111,-0.20370033317482278,0.5554956123476432,-0.5894799251510142,0.07439756692525232,-0.475238182759968,0.5216118007595548,0
-0.07470709357858588,0.1530288831816785,-1.4348265018424249,1.5570777329296588,-0.00552543715304791,0.015822476403766227,-0.08082466274067272,-0.49861058797049,1.5129677233337235,-1.0600185373226658,-0.07916514640213278,-0.073274180820526,0.3492247813739678,-0.383422452973572,0.10604099347297934,-0.2860601265016292,0.36942581557683163,0
-0.1816765892607636,0.19760162937431947,-1.3605220471792803,1.493558332228001,-0.02602436362932366,-0.04094495528268251,-0.06277560308815301,-0.46481421877780965,1.2908459724187122,-1.0067800633435664,0.002920675668537241,-0.055214475592722974,0.31336626935052464,-0.2752341803464989,-0.010842760450958673,-0.24252619273087955,0.29507897277660655,0
-0.30555075613735105,0.13303205263354928,-1.246181723812454,1.456761681448829,-0.09355982544155203,0.005956808179021312,-0.05002568357405737,-0.3518460440143281,1.1877790702933084,-0.8409010428927876,0.043040426898162405,0.01097456054108873,0.25088729408161,-0.21062149163500943,0.007352108606870797,-0.21121838736961684,0.2662441640782606,0
-0.3818584981644207,0.10726584873619305,-1.1421898292520452,1.3864560990313648,-0.14651205281183632,0.022235346412338274,-0.02793360530303321,-0.303511105787074,1.0676575395549353,-0.7196369112460139,0.04987769669541538,0.036195024077640366,0.18790455330997463,-0.16891119967567622,0.03973870867176834,-0.15720057824472036,0.23355730209433392,0
-0.38296839767558,0.13300037887404936,-1.1228341768336345,1.3677787415543279,-0.14631659406153205,-0.004937703729625704,-0.0308413236418689,-0.34590018465282163,1.0301590128554259,-0.7464350408005473,0.04093391222391481,0.024708070456194782,0.19500628585345273,-0.17238062198835707,0.03590156864496242,-0.14970993249316272,0.21530874307436615,0
-0.39289333315914104,0.10053688647347699,-1.1567047225693219,1.4055274626758565,-0.13859963763481797,0.029147935563067915,-0.031424810137636705,-0.2711547136610316,1.0774613023563484,-0.7059971690491973,0.08400142005321873,0.058282297432817314,0.2032235195175142,-0.15276061029170052,-0.003608495690573229,-0.18702928335760774,0.24745679051489253,0
-0.5301803968750166,0.12125801853131842,-1.3534009393475745,1.6373465929159947,-0.2545867009891692,0.20143325091008696,-0.07947437882582563,0.01942953942403729,1.1545316808051784,-0.5903437404199591,0.1567367953985129,0.22883267159428408,-0.22974654246271656,0.0630031825005743,-0.2360087960851933,-0.05530316343745261,0.23114908947520085,1
-0.6024507441960446,-0.005693100726563465,-1.2865060517424662,1.7041551618179986,-0.27512702837526126,0.4897740841167799,-0.034627822294557374,0.40101448385135857,1.3721173601344097,-0.165280384001652,0.1629507953481026,0.32500599648933515,-0.2786644783323239,0.11362416242101644,-0.1372781327267936,-0.11122470832825662,0.2783671333047462,1
-0.6007422551990017,0.020617423974198426,-1.2658806427935438,1.6543083035953254,-0.2997308860246497,0.40331840364128546,-0.05166950037082766,0.27733960551557946,1.2247316559850618,-0.29404122991455883,0.1552370765493275,0.27369760970584367,-0.22887184606321764,0.08213989881294897,-0.0861607811143295,-0.03341481599513753,0.25704147143002215,1
-0.6960083026084327,-0.17478903942036697,-1.1675489745231227,1.794799628757406,-0.16442197883909088,1.0942626001086355,0.03635036531112,1.136180935333862,1.5716761841599343,0.6785490490344332,0.11448310302923041,0.44325705327222775,-0.06454542800935865,0.21795125345264887,-0.004893901081918693,-0.18635905712547446,0.17125512707497503,1
-0.7147728585700523,-0.2062525417768245,-1.1316710128550007,1.7721613897981252,-0.12732828994396567,1.3259440806695004,0.0774509092632957,1.3114944963416197,1.587585089673014,0.9219004613708295,-0.0221627143366832,0.3933140722172885,-0.03935807951654053,0.24278185208819425,0.05458079397604657,-0.08001580837571917,0.14824601058257922,1
-0.7381203780765198,-0.27787522327119785,-1.1526060986851623,1.9237040981468565,0.0323482145637445,1.6617336046105315,0.09049150065243788,1.687827659524939,1.875925884836271,1.3461219615089939,-0.005540688629421786,0.46834120947352026,0.1077930512273273,0.3170244049010311,-0.055027183031694155,-0.2663043643668654,-0.06587197954879352,1
-0.730838395179145,-0.27234207274637096,-1.1156415679581393,1.8652249965213992,0.03346316189512326,1.563311064408303,0.09148172357172764,1.5972863107861444,1.76413232015201,1.2614402172580954,0.026568619287653854,0.4663554574354176,0.11231261688708448,0.2869975902671245,-0.04509325925942891,-0.27154388883586766,-0.043239881415161316,1
-0.7518476741377462,-0.3406030375584632,-1.1818858127969072,2.0989705076384753,0.18915601564749973,1.9087325845817567,0.09752637828915715,1.967862352719341,2.225134270198485,1.6582939314817502,0.021695090169036264,0.5411862070157658,0.20911358551762932,0.37604438982151905,-0.13630329773845967,-0.46014004472074976,-0.27955765279992273,1
-0.7915531676748842,-0.5112387398996366,-1.263449267960738,2.3880244260571897,0.5265261313894953,2.5845219425308112,0.08556958472820836,2.647019942404069,2.7176681535709597,2.485614569751185,0.010280153822706469,0.5455371277510068,0.4943334170400567,0.5294422271019049,-0.4225277903090372,-0.7765985663112299,-0.8311979824709124,1
-0.763961221339723,-0.4200234103231054,-1.295753728680051,2.422264308493491,0.3619748828785838,2.157221150693192,0.06923901363593893,2.3682512823536013,2.7519736038480285,2.0386276306786337,0.15098142434663284,0.6909505730936918,0.25472844327811395,0.5053503151893698,-0.35593853731364267,-0.8220606535624461,-0.5491701059358801,1
-0.7970710386867805,-0.5477339585368112,-1.3539248387868605,2.5219032845705347,0.5371833847078282,2.7672755997183183,0.06937299655669299,2.8356503297896056,2.92460084740471,2.657400044232031,-0.060219952110843106,0.5150491706149696,0.5240698703588659,0.587948304400827,-0.45716021190757256,-0.7915088577744954,-0.869583722047508,1
-0.7645474547688544,-0.4586281873998242,-1.3484512988960642,2.407208823221291,0.32335896434846056,2.35204338926977,0.06400296263060377,2.4974835791791876,2.643409200340604,2.1530883866184474,-0.03316805913192007,0.5379010756847924,0.36305696635869034,0.5000178541488067,-0.30363557462664537,-0.6327721738826478,-0.49661536821559027,1
-0.6921460255348141,-0.18775437014934734,-1.1790689482421244,1.84081681533987,-0.10924976074372703,1.0741227939899856,0.0490603613981645,1.154257431837325,1.6224798126751374,0.6960222508287093,0.18318875269001852,0.5114045103270202,-0.1532239179180189,0.23541644722921598,-0.15454859841782978,-0.31388057953827003,0.19366201065803734,2
-0.6852953348393144,-0.16359971158934467,-1.1359647392822843,1.7070557028049513,-0.1810187003140772,0.9990506950045807,0.04930104157632686,0.9992274811693109,1.3836182969953261,0.5662534084129324,0.08328533029020256,0.40592448183331503,-0.1651463881479418,0.18886394682638466,-0.020690289520024326,-0.1234809217688602,0.28035812056049064,2
-0.6229487576473146,-0.06025729577398804,-1.1411776144236476,1.5446104009255177,-0.2732501279688713,0.5422977211663789,0.01203621799920397,0.4556664016059405,1.097314769104301,0.028545435237563938,0.10308863341914395,0.2924206474248317,-0.2716787150745844,0.1044360257958243,-0.043230642787407195,-0.03406338551943103,0.34812832210253486,2
-0.6187961193695968,-0.0520832801706476,-1.1043053680067114,1.442930533813549,-0.30765788647163256,0.48564400376235795,0.020959448122135516,0.385043418129277,0.8871869183282153,-0.012103640615067125,0.06126627402990671,0.22803298207473158,-0.28694008176339164,0.0984322985856476,0.0049789943805203865,0.07834895294921465,0.3582606031322562,2
-0.6600140519963815,-0.10366785856950007,-1.0277543877306012,1.401278030347497,-0.3076514730884262,0.730627416260772,0.06110172004800242,0.592889719599246,0.8496704475821732,0.24987641414295422,-0.07646913518100715,0.19268254152990055,-0.2719005720500544,0.11206780864188523,0.16768406779324513,0.215384229724554,0.41248890036505853,2
-0.6734967150611828,-0.12148997569399775,-0.9834572835197997,1.357534441163009,-0.27449817485607314,0.802320586327393,0.08065786917915252,0.6870687955864325,0.8000376921361195,0.3900244290753794,-0.06160169800526622,0.21985470851134944,-0.2531480405341248,0.1314471194654605,0.11937152902655616,0.1669987693495229,0.4146289530996135,2
-0.6475702278395103,-0.06590283664112344,-0.9657896341565553,1.302787221280119,-0.3130237062185222,0.5668756012725042,0.06631193823118756,0.38045356240834205,0.7646339864206969,0.12199947888348323,-0.06831186215238667,0.1672378441757416,-0.3222741706804492,0.08888459507441367,0.16209899513059295,0.1967162388042736,0.3961324911541416,2
-0.6482875243924503,-0.07097409454905515,-0.9148225864457381,1.2138672135513648,-0.3194914079146505,0.5693287943226225,0.082354884661732,0.3629655063763135,0.6321684470211508,0.14949811490996673,-0.1271114441060551,0.11952902128688037,-0.3406191985617083,0.08488695367027434,0.2033838663608647,0.25567066751533296,0.4128102971339981,2
-0.6327025911126156,-0.05257668384267923,-0.9142900880964056,1.1981905114246847,-0.31819752810528357,0.4642012031445815,0.07311242766107746,0.26132997178994694,0.6140422996537932,0.059073613058543764,-0.08312833438724566,0.1294466898106691,-0.32173547856231854,0.07333624293399847,0.15582610782552606,0.1979908519211217,0.3984345584457998,2
-0.6401036084631977,-0.06570944941719349,-0.912693186603864,1.1999466932081877,-0.3241468040817856,0.5334328396243855,0.08686064402886282,0.31479066182249826,0.6218426892634124,0.1090976091877409,-0.1359087837806347,0.11187345055984077,-0.34749418199141424,0.08004311477852724,0.19752183460494485,0.2523393389294105,0.4228901272833528,2
-0.6336497759213462,-0.06671215068894504,-0.9194286262322916,1.1935517925618222,-0.33059467401502496,0.5245301938635604,0.08246773271038918,0.30737419233508206,0.5983097147036769,0.0932867450869921,-0.1465879505977849,0.10603958801492909,-0.34119855811253835,0.07905080268211341,0.19461002881175454,0.25521533638836785,0.43386438522081083,2
-0.6187315005011005,-0.06814048466810946,-0.9375429631497746,1.178558161163325,-0.35217066111582307,0.48786575407175536,0.0782079926764993,0.28042433575865805,0.5265934054026702,0.04282453295713195,-0.16703271016529397,0.07307180547461072,-0.3341090589501291,0.07404084986520723,0.21074675332340992,0.3051706241835916,0.4411646426786757,2
-0.6828598473093864,-0.1955071198380145,0.6018413219188667,-0.6298946479034848,0.5950030167543892,0.26197664000202314,0.9454168898559822,-0.6446980878389112,0.27738355916902196,0.24897207300770965,0.637991244926601,0.2649931684772548,0.3202502777962213,0.08666584661952197,0.4439212184001854,0.463772066587794,-0.37580070201209115,0
-0.6839749500017089,-0.1646437271860466,0.5788546432759197,-0.6236810078997398,0.5222838346816716,0.19012762586930249,0.889587362023542,-0.625733451908528,0.27491871711923,0.27736207076919633,0.6127391761342968,0.23451565557306817,0.3187797556857182,0.0684814445648789,0.40195519291778364,0.43449019456673205,-0.3179166986708518,0
-0.6893566354356522,-0.17350444211505733,0.5682145079664943,-0.6182315912579853,0.5597216178398302,0.22099719013646268,0.9150766991648414,-0.6261474342610034,0.2726629662912325,0.2817805122631315,0.6504934204296344,0.2671709683862031,0.3125024964642533,0.04561221731982483,0.40879966941184376,0.44809689572265354,-0.34707802203003174,0
-0.6848359821956861,-0.15684045819009482,0.5750772515952822,-0.6183864626295604,0.5114477312799539,0.16401069917534736,0.8872352647146984,-0.6243120317729318,0.28164643884859625,0.29689329643305884,0.6268037621931923,0.23266983901812885,0.31673245104672854,0.04931255433105765,0.39128300160053325,0.4362351454384936,-0.3152895191485544,0
-0.6727946476451009,-0.14221816845968016,0.5968480626253893,-0.5784162277731557,0.4694896926202835,0.056822194529447735,0.866120105971416,-0.6186643949759176,0.31008815363487496,0.35200104044877334,0.6509890685649937,0.17948218627690646,0.34492647554072203,0.01721533219977407,0.39703139660102715,0.4733390359994759,-0.31872541912843283,0
-0.6795616681747642,-0.17913552639660515,0.6178801814039577,-0.5914042194472028,0.5909787873296063,0.125110243763219,0.9284268806306565,-0.6343991038274256,0.31635159022944215,0.3373842470120369,0.760279613797855,0.2499682885702845,0.3673317339547438,-0.00561566174913349,0.4073148136409873,0.5325429065482158,-0.39022408007352144,0
-0.6635596202244286,-0.1714249971320905,0.6606435587702304,-0.5516687469035684,0.5637162792832844,0.020630917095108937,0.9176684423110967,-0.6341880882694358,0.34440364747430846,0.3840633981984522,0.7964404463183965,0.1962793708709319,0.4232737904346499,-0.03333456897023973,0.4035928905763245,0.5798167308916864,-0.3948687637319409,0
-0.6758580899281919,-0.2324143082253926,0.6676649715432683,-0.5721692448162802,0.7403958069390639,0.17359684514380164,1.0094599885888909,-0.652706774151771,0.33070918715270947,0.33566432575460725,0.8831001352134858,0.30037976821513196,0.39558114850616644,-0.02843885619377062,0.4404843230861945,0.6114074663740529,-0.498313096045424,0
-0.6507476173728497,-0.20620517394284021,0.6943355672332192,-0.5032736969012341,0.6340871267804733,0.018768869254712262,0.9445428746715101,-0.6380964172188108,0.3385683956301711,0.3916652900406395,0.857592765470187,0.20029023576491956,0.4538209437950567,-0.04386162090565683,0.40562571540981945,0.6061855919589638,-0.42796264678397766,0
-0.6353702542991124,-0.17770292331542833,0.7013981448652826,-0.48965792741620234,0.5215055920159478,-0.030395202017749166,0.9261160975501384,-0.6433933220895821,0.33874101788851313,0.4016464353773913,0.7598161993806604,0.13376886039553887,0.4333098980560365,-0.015294749696698405,0.4015567396640565,0.5483876544291211,-0.36418955603679176,0
-0.6371879454953686,-0.2185143718046025,0.6909155889626624,-0.44105735381926375,0.6232148413880562,0.011259277476162344,0.9451993314916892,-0.6392676204745376,0.3250436800271835,0.40505012476290386,0.8325398543938439,0.17369879989975612,0.45503526344089795,-0.03385525972343152,0.4448279522083171,0.5891745554480194,-0.4345546981989957,0
-0.6317934442409302,-0.20179971757433662,0.6857668149694583,-0.44071744995862944,0.5630883282365123,-0.02003910798548148,0.9211497513739809,-0.6337040300068317,0.31253227567765707,0.4080832901804232,0.7890300672867845,0.14495250546587296,0.4576783462470135,-0.025463485829211294,0.4135966010125663,0.5619428997225837,-0.375371969190733,0
-0.8577425864659075,-0.2994415736595346,0.5842626194266655,-1.1766073515316606,1.0478997470311797,1.468482000701116,1.2597500983410996,-0.37649898748362615,0.2937587992781811,-0.34867615203275015,0.8900545666934306,0.8163747073559224,0.1409718079852889,-0.2983364693042488,0.0068200830590343245,0.38166883898102344,-0.7483648566149982,1
-0.8526731437096033,-0.28887748740173086,0.5923451351228676,-1.1880875453784296,1.0446574493567045,1.4149011786378998,1.2633868206638497,-0.41189476001613473,0.30660855160693484,-0.3420937308521432,0.8923794805698705,0.811927820926483,0.11737874972179017,-0.2731402371032534,0.030947717734610625,0.3881760907895098,-0.7302844005287707,1
