0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.7008281766486213,-0.06955616756461575,0.6747628581118735,-0.9650302132829053,0.3009291884902429,0.30557565478046594,1.004872306143457,-0.6830022369512685,0.38029809385552893,0.120089766153151,-0.10990212955335185,-0.032402661960974764,-0.5099197581958638,0.37923074704582993,0.3026359064121251,-0.24456432774835868,2
-0.6777420368030849,-0.05804419485081225,0.6940810634865221,-0.8760826176485114,0.2500026811919137,0.15457709395804248,0.9643807905136629,-0.6605871399288767,0.3883788384811992,0.21416426360219618,-0.025586581934254355,-0.0432377686325469,-0.39587657216325434,0.31602078188008664,0.2704292552822477,-0.187962041447134,2
-0.6503659450319952,-0.01718940991460232,0.7280499251548649,-0.8048955975646703,0.14018337558139346,-0.014040237594846986,0.9224592006098326,-0.6160289664329242,0.4092242461405844,0.3029459826228965,-0.06926471559846437,-0.11445046113854739,-0.3682668856616492,0.2695064789124127,0.22678203300320093,-0.20933388584820228,2
-0.6437252415152513,-0.0023794027351441327,0.7485014646693059,-0.8184212854597642,0.0940683268583605,-0.01761050849365365,0.9305530386634808,-0.6148495530549947,0.4242531815615896,0.2955251281914432,-0.19260539401634758,-0.16305505139829024,-0.45521655189273563,0.3194781248459763,0.2451181019795788,-0.3009137268311866,2
-0.6439046334160526,-0.003715685112785271,0.7454261109977223,-0.8114398718404924,0.10168821226552101,-0.0303537609410043,0.9156432775812523,-0.6063445306184754,0.42434766831464177,0.2997373577781265,-0.15884077161281335,-0.15634852993911025,-0.4254396394638452,0.30428744458368123,0.23884509862765077,-0.270948164610499,2
-0.6286618923529944,0.029941080543477498,0.7683795794772199,-0.7713020318705693,0.04627275229400971,-0.15053160840713922,0.8831559950122919,-0.5563157015887172,0.4366611960567557,0.35600176986485643,-0.15102925169798898,-0.17462348711396528,-0.36995487498698737,0.23584264852682618,0.16388993224662562,-0.2593467033183076,2
-0.6329548262994175,0.02668835144207945,0.7613586819841185,-0.7804687729086872,0.05623895227384477,-0.14238672619440104,0.876714997885106,-0.5558917698518167,0.4329854185724206,0.3495206156955068,-0.14405835621877955,-0.16474378843445156,-0.363474891496789,0.23931367036517454,0.15373041599630907,-0.25972110603945137,2
10.003016278291488,-12.84531974880667,4.730775765264646,3.848197543544703,2.9390115692047547,-0.403538689751526,-1.8957365882677866,-1.3005040835759025,0.43049471889550417,-0.6736573001819691,-4.216849276435306,5.078366732705057,-0.3524074603057975,-1.5719486695464429,4.955760411624946,0.9080823673191601,0
2.8259956133231308,1.2091339662865774,-2.1652939984801582,1.2272646625904806,0.9202166693727499,-0.029597294003277874,-0.5207894772664156,-1.8303160908560305,1.9372568356707653,-1.6852975226849733,-0.6771873013382903,-0.6380255271457066,1.1556490588827475,-1.498807984411037,0.33547362949686893,-0.7173109507814458,0
2.2824841543375687,1.275918039270341,-2.0700874943537455,1.2636995904514894,0.8951846612457187,-0.1346577674698676,-0.4174628420492893,-1.6938170168290958,1.7325706540927885,-1.6916809584738346,-0.6496972467843306,-0.5293769948317192,1.1753014070142056,-1.1363577485532883,0.1259336521076739,-0.6062193042019444,0
1.7411700331981306,1.161132945275268,-1.951317683723119,1.2869544716962713,0.7720480594388474,-0.20808835670167575,-0.3105899551911756,-1.5088378457557203,1.5664842755867872,-1.6556993169453142,-0.5659283660046723,-0.46711045970535875,1.0943028535087966,-0.8800343659688914,0.02501212745311982,-0.5190566709047677,0
0.6489245753563181,0.34039674718936014,-1.7248464015515468,1.5300676218925733,0.3342711947752598,-0.08073155877810718,-0.17763143520242064,-0.919532865469648,1.7863469242087624,-1.4087431428674364,-0.2405224894655266,-0.32801370234930854,0.7029940446489442,-0.7650201285794125,0.13578572657562482,-0.5259132009559575,0
0.2608633933564636,0.19369673558603973,-1.6180005118183076,1.6027584012922058,0.19795659829092643,-0.03052665441760812,-0.11401242662487308,-0.6525023546069126,1.7562905048932351,-1.2456008766385378,-0.11006862359925083,-0.203700333174823,0.5554956123476438,-0.5894799251510134,0.07439756692525157,-0.4752381827599686,0
-0.07470709357858574,0.15302888318167823,-1.4348265018424256,1.5570777329296588,-0.005525437153047847,0.015822476403766588,-0.08082466274067303,-0.4986105879704892,1.5129677233337213,-1.0600185373226658,-0.0791651464021326,-0.0732741808205261,0.34922478137396823,-0.38342245297357147,0.10604099347297904,-0.2860601265016296,0
-0.18167658926076344,0.19760162937431924,-1.3605220471792807,1.493558332228001,-0.026024363629323703,-0.04094495528268207,-0.06277560308815334,-0.4648142187778089,1.2908459724187102,-1.0067800633435664,0.0029206756685372713,-0.055214475592723106,0.3133662693505251,-0.2752341803464983,-0.0108427604509592,-0.24252619273087977,0
-0.30555075613735083,0.13303205263354914,-1.246181723812455,1.456761681448829,-0.09355982544155195,0.005956808179021679,-0.05002568357405765,-0.3518460440143274,1.1877790702933064,-0.8409010428927876,0.04304042689816237,0.01097456054108872,0.2508872940816103,-0.210621491635009,0.007352108606870383,-0.21121838736961704,0
-0.38185849816442047,0.10726584873619292,-1.1421898292520456,1.3864560990313646,-0.1465120528118363,0.02223534641233861,-0.027933605303033442,-0.3035111057870735,1.0676575395549335,-0.7196369112460139,0.04987769669541528,0.036195024077640324,0.18790455330997488,-0.16891119967567597,0.039738708671768146,-0.1572005782447205,0
-0.3829683976755797,0.13300037887404906,-1.1228341768336356,1.3677787415543277,-0.14631659406153202,-0.004937703729625308,-0.030841323641869173,-0.345900184652821,1.030159012855424,-0.7464350408005473,0.040933912223914765,0.024708070456194733,0.19500628585345292,-0.17238062198835674,0.03590156864496219,-0.1497099324931629,0
-0.3928933331591409,0.1005368864734767,-1.1567047225693223,1.4055274626758565,-0.13859963763481792,0.029147935563068227,-0.03142481013763701,-0.271154713661031,1.0774613023563464,-0.7059971690491973,0.08400142005321855,0.05828229743281727,0.2032235195175144,-0.15276061029170007,-0.0036084956905736167,-0.1870292833576079,0
-0.5301803968750162,0.12125801853131803,-1.3534009393475754,1.6373465929159947,-0.2545867009891692,0.2014332509100872,-0.0794743788258258,0.019429539424037644,1.1545316808051767,-0.5903437404199591,0.1567367953985126,0.2288326715942842,-0.22974654246271703,0.06300318250057428,-0.23600879608519384,-0.055303163437452264,1
-0.6024507441960443,-0.005693100726563829,-1.2865060517424676,1.7041551618179986,-0.27512702837526126,0.4897740841167799,-0.03462782229455736,0.4010144838513587,1.3721173601344074,-0.165280384001652,0.16295079534810225,0.3250059964893353,-0.2786644783323244,0.11362416242101625,-0.137278132726794,-0.11122470832825652,1
-0.6007422551990015,0.020617423974198176,-1.2658806427935443,1.6543083035953254,-0.2997308860246497,0.4033184036412855,-0.05166950037082773,0.27733960551557973,1.2247316559850598,-0.29404122991455883,0.15523707654932725,0.27369760970584384,-0.22887184606321795,0.08213989881294885,-0.08616078111432972,-0.0334148159951374,1
-0.6960083026084323,-0.17478903942036741,-1.1675489745231231,1.794799628757406,-0.16442197883909063,1.0942626001086349,0.036350365311120306,1.1361809353338619,1.5716761841599318,0.6785490490344332,0.11448310302923023,0.443257053272228,-0.06454542800935874,0.2179512534526487,-0.004893901081919016,-0.1863590571254746,1
-0.7147728585700521,-0.20625254177682495,-1.1316710128550014,1.7721613897981252,-0.12732828994396544,1.3259440806694995,0.07745090926329612,1.3114944963416195,1.5875850896730115,0.9219004613708295,-0.022162714336683056,0.3933140722172886,-0.039358079516540544,0.24278185208819406,0.054580793976046545,-0.08001580837571935,1
-0.7381203780765194,-0.2778752232711982,-1.1526060986851632,1.9237040981468563,0.03234821456374479,1.6617336046105307,0.09049150065243852,1.6878276595249382,1.875925884836268,1.3461219615089939,-0.005540688629421785,0.4683412094735204,0.10779305122732753,0.3170244049010311,-0.05502718303169465,-0.26630436436686544,1
-0.7308383951791446,-0.2723420727463714,-1.11564156795814,1.8652249965213992,0.03346316189512353,1.5633110644083021,0.09148172357172821,1.5972863107861437,1.7641323201520072,1.2614402172580954,0.026568619287653902,0.46635545743541773,0.11231261688708465,0.2869975902671246,-0.04509325925942942,-0.2715438888358677,1
-0.7518476741377458,-0.3406030375584635,-1.181885812796908,2.0989705076384753,0.18915601564750006,1.9087325845817555,0.09752637828915794,1.9678623527193404,2.2251342701984815,1.6582939314817502,0.021695090169036237,0.5411862070157661,0.20911358551762965,0.3760443898215193,-0.13630329773846056,-0.4601400447207499,1
-0.7915531676748837,-0.5112387398996371,-1.2634492679607392,2.38802442605719,0.5265261313894957,2.5845219425308095,0.08556958472820952,2.6470199424040675,2.7176681535709557,2.485614569751185,0.010280153822706218,0.545537127751007,0.49433341704005723,0.5294422271019054,-0.42252779030903914,-0.7765985663112296,1
-0.7639612213397227,-0.42002341032310586,-1.2957537286800516,2.4222643084934905,0.3619748828785841,2.157221150693191,0.06923901363593969,2.3682512823536,2.7519736038480245,2.0386276306786337,0.15098142434663284,0.6909505730936921,0.254728443278114,0.50535031518937,-0.3559385373136447,-0.822060653562446,1
-0.7970710386867802,-0.5477339585368116,-1.3539248387868617,2.5219032845705347,0.5371833847078286,2.7672755997183165,0.06937299655669454,2.8356503297896047,2.9246008474047054,2.657400044232031,-0.060219952110842516,0.5150491706149698,0.5240698703588664,0.5879483044008273,-0.4571602119075748,-0.7915088577744949,1
-0.7645474547688541,-0.45862818739982447,-1.3484512988960653,2.4072088232212914,0.32335896434846084,2.352043389269769,0.0640029626306049,2.4974835791791867,2.6434092003406,2.1530883866184474,-0.03316805913191959,0.5379010756847926,0.36305696635869067,0.5000178541488071,-0.303635574626647,-0.6327721738826476,1
-0.6921460255348137,-0.1877543701493478,-1.179068948242125,1.8408168153398703,-0.10924976074372691,1.0741227939899853,0.04906036139816481,1.1542574318373249,1.622479812675135,0.6960222508287093,0.18318875269001839,0.5114045103270205,-0.1532239179180193,0.23541644722921595,-0.15454859841783064,-0.31388057953827014,2
-0.6852953348393142,-0.16359971158934494,-1.1359647392822851,1.7070557028049513,-0.18101870031407719,0.9990506950045801,0.04930104157632717,0.9992274811693108,1.383618296995324,0.5662534084129324,0.08328533029020246,0.4059244818333153,-0.16514638814794214,0.1888639468263845,-0.020690289520024583,-0.12348092176886034,2
-0.6229487576473144,-0.06025729577398826,-1.1411776144236487,1.544610400925518,-0.27325012796887127,0.5422977211663788,0.012036217999204022,0.45566640160594046,1.0973147691042993,0.028545435237563938,0.10308863341914375,0.29242064742483187,-0.27167871507458485,0.10443602579582405,-0.043230642787407375,-0.03406338551943115,2
-0.6187961193695966,-0.05208328017064782,-1.1043053680067119,1.4429305338135492,-0.30765788647163256,0.48564400376235783,0.020959448122135477,0.38504341812927695,0.887186918328214,-0.012103640615067125,0.06126627402990661,0.22803298207473172,-0.28694008176339214,0.09843229858564731,0.004978994380520507,0.07834895294921453,2
-0.6600140519963811,-0.10366785856950032,-1.0277543877306021,1.4012780303474972,-0.30765147308842616,0.7306274162607718,0.06110172004800255,0.5928897195992457,0.8496704475821718,0.24987641414295422,-0.07646913518100705,0.19268254152990066,-0.27190057205005486,0.11206780864188474,0.16768406779324585,0.21538422972455373,2
-0.6734967150611825,-0.12148997569399798,-0.9834572835198004,1.357534441163009,-0.27449817485607314,0.8023205863273927,0.08065786917915267,0.6870687955864322,0.8000376921361182,0.3900244290753794,-0.061601698005266145,0.21985470851134953,-0.2531480405341252,0.1314471194654601,0.11937152902655661,0.16699876934952265,2
-0.64757022783951,-0.06590283664112362,-0.965789634156556,1.302787221280119,-0.31302370621852216,0.566875601272504,0.06631193823118754,0.38045356240834194,0.7646339864206956,0.12199947888348323,-0.06831186215238659,0.16723784417574172,-0.3222741706804498,0.08888459507441315,0.1620989951305936,0.19671623880427333,2
-0.6482875243924501,-0.07097409454905533,-0.9148225864457386,1.2138672135513646,-0.3194914079146506,0.5693287943226224,0.08235488466173198,0.36296550637631336,0.6321684470211499,0.14949811490996673,-0.12711144410605488,0.11952902128688055,-0.3406191985617088,0.08488695367027375,0.20338386636086545,0.25567066751533274,2
-0.6327025911126152,-0.052576683842679404,-0.9142900880964062,1.198190511424685,-0.3181975281052837,0.4642012031445815,0.07311242766107737,0.26132997178994694,0.6140422996537921,0.059073613058543764,-0.08312833438724553,0.12944668981066917,-0.3217354785623191,0.07333624293399799,0.1558261078255267,0.19799085192112148,2
-0.6401036084631974,-0.06570944941719371,-0.9126931866038648,1.1999466932081877,-0.32414680408178564,0.5334328396243854,0.08686064402886279,0.3147906618224981,0.6218426892634114,0.1090976091877409,-0.13590878378063448,0.1118734505598409,-0.3474941819914148,0.08004311477852669,0.19752183460494566,0.25233933892941024,2
-0.633649775921346,-0.0667121506889453,-0.9194286262322924,1.193551792561822,-0.3305946740150249,0.5245301938635603,0.08246773271038912,0.3073741923350819,0.598309714703676,0.0932867450869921,-0.14658795059778465,0.10603958801492917,-0.3411985581125388,0.07905080268211286,0.19461002881175526,0.2552153363883676,2
-0.6187315005011,-0.06814048466810964,-0.937542963149775,1.178558161163325,-0.35217066111582307,0.48786575407175525,0.07820799267649928,0.28042433575865794,0.5265934054026693,0.04282453295713195,-0.16703271016529372,0.07307180547461078,-0.3341090589501296,0.07404084986520666,0.21074675332341075,0.30517062418359137,2
-0.682859847309387,-0.19550711983801522,0.601841321918868,-0.629894647903485,0.5950030167543897,0.26197664000202425,0.9454168898559809,-0.6446980878389115,0.2773835591690215,0.24897207300770965,0.6379912449266,0.2649931684772549,0.32025027779622195,0.08666584661952151,0.44392121840018706,0.46377206658779374,0
-0.6839749500017096,-0.16464372718604747,0.5788546432759213,-0.6236810078997405,0.5222838346816722,0.19012762586930354,0.8895873620235415,-0.6257334519085282,0.2749187171192295,0.27736207076919633,0.6127391761342962,0.23451565557306822,0.3187797556857189,0.0684814445648785,0.4019551929177851,0.43449019456673227,0
-0.6893566354356528,-0.17350444211505822,0.5682145079664954,-0.618231591257986,0.559721617839831,0.22099719013646377,0.915076699164841,-0.6261474342610034,0.27266296629123216,0.2817805122631315,0.6504934204296335,0.26717096838620313,0.312502496464254,0.04561221731982448,0.4087996694118457,0.4480968957226538,0
-0.6848359821956866,-0.15684045819009554,0.5750772515952834,-0.618386462629561,0.5114477312799545,0.16401069917534847,0.8872352647146975,-0.624312031772932,0.2816464388485957,0.29689329643305884,0.6268037621931914,0.2326698390181289,0.31673245104672926,0.049312554331057204,0.3912830016005348,0.4362351454384936,0
-0.6727946476451014,-0.14221816845968088,0.5968480626253901,-0.5784162277731563,0.469489692620284,0.05682219452944879,0.8661201059714148,-0.6186643949759176,0.3100881536348746,0.35200104044877334,0.650989068564993,0.17948218627690643,0.34492647554072275,0.017215332199773725,0.3970313966010287,0.4733390359994761,0
-0.6795616681747647,-0.1791355263966062,0.617880181403959,-0.5914042194472037,0.5909787873296072,0.12511024376322008,0.928426880630656,-0.6343991038274259,0.31635159022944165,0.3373842470120369,0.760279613797854,0.2499682885702845,0.3673317339547447,-0.005615661749133801,0.4073148136409892,0.5325429065482158,0
-0.6635596202244292,-0.1714249971320914,0.6606435587702317,-0.5516687469035689,0.5637162792832848,0.02063091709511017,0.9176684423110958,-0.6341880882694361,0.34440364747430807,0.3840633981984522,0.7964404463183953,0.1962793708709318,0.42327379043465096,-0.03333456897023999,0.4035928905763264,0.5798167308916865,0
-0.6758580899281924,-0.23241430822539333,0.6676649715432696,-0.5721692448162806,0.7403958069390649,0.1735968451438028,1.0094599885888897,-0.6527067741517711,0.3307091871527089,0.33566432575460725,0.8831001352134845,0.3003797682151322,0.3955811485061673,-0.028438856193770998,0.44048432308619706,0.6114074663740527,0
-0.6507476173728503,-0.206205173942841,0.6943355672332207,-0.5032736969012345,0.6340871267804742,0.018768869254713525,0.9445428746715093,-0.6380964172188109,0.3385683956301705,0.3916652900406395,0.8575927654701858,0.20029023576491953,0.4538209437950577,-0.043861620905657005,0.4056257154098213,0.606185591958964,0
-0.6353702542991131,-0.17770292331542922,0.7013981448652837,-0.48965792741620273,0.5215055920159486,-0.030395202017747855,0.926116097550138,-0.6433933220895822,0.33874101788851263,0.4016464353773913,0.7598161993806596,0.13376886039553887,0.4333098980560374,-0.015294749696698756,0.4015567396640582,0.5483876544291212,0
-0.6371879454953693,-0.2185143718046034,0.6909155889626635,-0.44105735381926436,0.6232148413880568,0.011259277476163617,0.9451993314916882,-0.6392676204745376,0.3250436800271829,0.40505012476290386,0.8325398543938429,0.17369879989975623,0.455035263440899,-0.033855259723431876,0.4448279522083191,0.5891745554480194,0
-0.6317934442409308,-0.20179971757433754,0.6857668149694595,-0.44071744995863,0.5630883282365133,-0.020039107985480184,0.9211497513739797,-0.6337040300068318,0.31253227567765657,0.4080832901804232,0.7890300672867836,0.14495250546587277,0.4576783462470145,-0.02546348582921151,0.413596601012568,0.5619428997225839,0
-0.8577425864659078,-0.29944157365953467,0.5842626194266666,-1.1766073515316613,1.0478997470311806,1.4684820007011155,1.2597500983410992,-0.3764989874836273,0.2937587992781807,-0.34867615203275015,0.8900545666934297,0.816374707355923,0.14097180798528938,-0.2983364693042485,0.006820083059034904,0.38166883898102416,1
-0.8526731437096037,-0.2888774874017311,0.5923451351228687,-1.18808754537843,1.0446574493567053,1.4149011786378995,1.2633868206638492,-0.4118947600161356,0.3066085516069343,-0.3420937308521432,0.8923794805698694,0.8119278209264833,0.11737874972179047,-0.27314023710325325,0.03094771773461134,0.38817609078951054,1
-0.808342791086069,-0.18478442170034629,0.5450870819030694,-1.0921866542001621,0.8443708647660957,0.8808709220239258,1.0557048125409207,-0.5166509582129613,0.3220283567536981,-0.0997204325167063,0.8390359640320374,0.6604551095354567,0.06809896637270388,-0.14748137884244164,0.1450964373686141,0.3803814818601839,1
-0.7953147546012467,-0.16461806002589133,0.5589426956914096,-1.0785511805095538,0.7948173825792113,0.7486091862238224,1.0579485928897578,-0.5746524277126187,0.3534554690253357,-0.03737251132413042,0.7846375404568433,0.5814248458263699,0.013177882278360796,-0.09358399033751906,0.2035275189256545,0.3918430605225087,1
-0.7880843986684692,-0.17945148948517914,0.5939552403809807,-1.0741970180700677,0.8372028884831016,0.7283771285324322,1.1060172842284024,-0.6111116160365844,0.3675310011281578,-0.029096084552197535,0.8136326439287499,0.5835373729202622,0.01800363690691302,-0.08183839216593283,0.2089985381993356,0.4092358838766123,1
-0.7599002917630713,-0.14707092131201044,0.61320174667068,-0.9840904366531439,0.7234543372911688,0.43549975791380047,1.0340907014465868,-0.6475570271957644,0.39577396663557834,0.1317430177655016,0.7889796983791195,0.4600445089469426,0.04304527221975822,-0.05843480763201814,0.22007920377286316,0.4153344009902686,1
-0.7247557040764924,-0.08182842380900764,0.6441352274014628,-0.8794333723671541,0.49573197770069344,0.09518366792653483,0.9095968547093809,-0.6248589803442405,0.43913963428486347,0.2908111011762413,0.6383101813420391,0.2400744679097287,0.06386995191986335,-0.04185029496286435,0.21463542259592508,0.3868345607691538,1
-0.7350081814809264,-0.13568958364445144,0.643242122607648,-0.9045104432117812,0.6451294698607317,0.27417288505101484,0.991254602281239,-0.6519958964496672,0.4077772732267591,0.2107086265851054,0.7370440476361011,0.34834172569760696,0.07124971908089024,-0.029487367407783596,0.2408472069505352,0.41706380962009687,1
