0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.47847971332558525,0.8763633217095993,0.601303085095103,-0.15032650088611346,-0.34010914437513273,-0.14544278693049922,-0.10012436321316515,-0.49042552437715664,-0.16974146531621034,0.019079575620328578,0.08268450454678607,-0.012412506911876845,-0.3707441572511652,0.29679457478944793,0.2467259666024617,0.0078090767093138575,1
-0.5257085820551728,0.49815229880366835,0.6960006142596947,-0.3868834779685921,-0.029707853024005457,0.2506138663151885,-0.45966738166660215,-0.43610671952528574,0.478554874199485,-0.4598623698005814,-0.3357230135673311,0.7319192147588007,-0.30909453249231383,0.3223923690518244,0.09877361052574744,-0.8192738955368507,2
4.490208122048592,0.2665755824530074,-2.3829488775720207,-0.8396661290294594,0.5777407838346583,-0.48576217855388565,1.160004478036754,-1.3609826685009863,3.481046485088727,4.1677892051100525,3.407810730839608,2.6593183926926804,1.389418066961446,1.163493129267392,0.5003130253643895,-0.11104096657255846,0
-0.4683983787109336,-0.31661475660627497,-0.30213472727949275,0.2022803735858929,-0.5500391747350861,-0.8241931270425377,0.10311365308806256,0.16417066466431623,-0.15082459826343705,-0.43249422475457416,0.34067250472629496,0.2510629967711933,0.09715260826372225,0.05182448679506889,-0.27130054670735637,0.45069576087729163,1
-0.550814584560917,-0.5273984762435028,-0.013544754618493308,0.07590899455438677,0.3778706421802867,-0.12992763496738347,-0.4768659631119917,-0.07489856731525497,0.09345803862984228,-0.12633987759319715,0.04005934484782604,0.5088352844258077,-0.18263834304034438,-0.08294500690636286,-0.13359816248059642,0.10348879310257622,2
-0.40314505613865625,0.950839135760781,0.7053773575046793,-0.28006972639756095,-0.12677463549975404,-0.059047988016764155,-0.05537489046149395,-0.18018986214912594,0.009405740572422813,0.10349063756054404,-0.049066409333743156,-0.07106205364235944,-0.23808884016660256,0.17033726321930334,0.15578482102033206,-0.4233432789199282,0
-0.4775489169181391,0.9579556111387284,0.5539019629939654,-0.05619217414084319,-0.48421040159685386,-0.29369958749715575,-0.08297683344395138,-0.6007986908772152,-0.472951755374343,0.19579536395413427,-0.011403501917364197,-0.022681184798153002,-0.44893392163889684,0.5016312593418305,0.31937905361406943,0.058964699158469164,1
-0.579674191692682,0.546074795142413,0.7780300436631296,-0.4859129243106955,0.06743224782835712,0.5051283869515097,-0.5053107500670985,-0.3879260471444096,0.7343138141365114,-0.6408481098774269,-0.36559318387760187,0.732469249550416,-0.2263065863792807,0.3125803266733209,0.10760307776243891,-0.927730392466448,2
1.2461078868224817,0.11879983602527293,-1.9170706977261587,-0.7277636413025209,0.2966097763249541,-1.1983912923519313,0.6350191310581312,-0.3760060437110175,2.137349110240155,1.2961142829380912,0.5227430813097487,-0.3280105146271086,-0.4740857455096247,0.3332219758313994,-0.5127005863566146,-0.6640860988328181,0
-0.48689656661154934,-0.3206025854394079,-0.2470707083986387,0.16056730303329586,-0.5078204784588768,-0.7846081365461129,0.06031892525928827,0.17315482709538543,-0.21082235223772827,-0.39083466672612016,0.3072519742909303,0.27839579183638063,0.10029420900069894,0.024271223116926692,-0.17779442542109603,0.39040152665584893,1
-0.5098039520555406,-0.41903514814725495,-0.11805501616525015,0.08647482255965548,0.09520113362608464,-0.4071391397596756,-0.3017128853252488,0.015330484384919144,0.07217687699126668,-0.21499428645829566,0.03454279521140458,0.605562286359859,-0.2287318854681434,-0.0576995772653293,-0.1345834534250287,0.15570713434146213,2
14.654831251618749,-2.6343901459007313,5.264391934588275,0.9526139038157412,0.016612050940453225,-0.8920473598671617,0.06607045495060236,0.24976609333109134,0.039591304681236256,-0.17504263169949222,-0.4557498649999454,-0.2719693131167857,0.1796048099738052,0.11473127577839565,0.22450420325440798,-0.02485945221409313,0
14.749959557084978,-3.0974690771841398,6.118563715757899,1.3895717550570499,0.2273664395630868,-1.7214579071479872,0.41982019221974504,-0.21689288263880468,0.8146411816940669,-0.1252683509157722,-0.27533579573134476,-0.1913426757520266,-0.1087063469411629,0.03513771030289524,0.08765144877848388,0.12550275798847627,1
14.774648457976609,-3.1156541971549623,6.165050982965295,1.4558574416793886,0.32171486368558116,-1.8632709361355981,0.5917147410093578,-0.32906815041170523,1.0246118037411847,-0.05547307686308381,-0.24214106496772347,-0.1873163957301835,-0.2618614092725866,-0.0634511559130637,0.0794709866435564,0.21435057024262996,2
1.0807070327379347,0.37669562395887407,-2.6035414892036033,-0.334953548877573,-0.3326218994726117,-1.4665382071675597,0.2625670374880556,0.3762139555839777,1.6398108130127418,-0.7491841773489953,-1.323515182675409,-0.8928914606550425,-0.31132797668075896,0.8329651315094618,0.5644940963999733,0.10360690546048712,0
-0.38283162888463457,-0.47330136743880324,-0.3607787209449795,-0.1604135156612702,0.00018534258602090733,-0.7246335029046064,-0.19401437127530535,0.34818314585891214,-0.2017375544114925,-0.3110861725736827,-0.020765291759270766,0.3127585736106899,0.007642175363751417,-0.02803342935310862,0.2968265652058012,-0.15276363035333484,1
-0.1091454989582842,-0.3482692125318123,-0.6919480347303861,-0.1782950339528541,-0.5641330273682135,-1.0267141397660364,-0.2380801560607432,0.5654233673423307,-0.15565789845801165,-0.6207500286686357,-0.5911980169767034,1.0991896421910954,0.07954808443296724,0.18741267522296168,0.058090862519966716,0.2681755214047005,2
6.832756716740657,5.683350943280911,-4.364380861980672,6.303042642241933,2.4521304823921892,0.511544543069064,0.4899974264979729,-0.8376147324295131,0.4617205326183047,-1.6588537265067458,0.6414258717145792,0.3295559776649266,-0.14900229684226177,-0.2617198349373128,0.7649640633586393,0.2549689535650906,0
-0.16024658325376107,1.2926081941497318,0.5298019404606401,0.08666622743239084,-0.262137663103524,-0.33405209740247016,-0.07842270173463803,-0.1624019929441486,-0.7836208934054155,0.451374561825055,-0.28277250485478433,0.10647322290619149,-0.24296154448357915,0.515335553890711,0.15690461754188142,0.01953162094906579,1
-0.2782566846593034,0.9288987437845987,0.4406138176826051,-0.0003317154814553537,-0.2792126386880586,-0.3459492479208165,-0.14652483399961133,-0.34477564570574376,-0.4367167084617642,0.18235692732018002,-0.2466568651242242,0.28155055908608756,-0.38243830599199186,0.38398250243661264,0.09795470729134717,-0.22725230080719677,2
0.03795823335486177,-0.26719236771201604,-0.9600240562105387,-0.3201407006646934,-0.025106462838013755,-1.1018302973020204,0.1706713787538266,0.2225690045940236,0.5856330549053274,-0.23139851183660082,-0.25555089545815646,-0.2818503285695131,-0.30258759840375044,0.1311847731255422,-0.11168912118050958,-0.1848456438412348,0
-0.44692404225865806,-0.6000027373938773,-0.2534436564698437,-0.06505699544586763,0.16925944690412664,-0.5557816990440182,-0.19573084590111936,0.23440254991075704,-0.20525887884937774,-0.18642005543479714,0.19210788188836658,0.19743869315377488,0.030770614576147968,-0.15914716261997222,0.14755167827368312,-0.09058596174311388,1
-0.07217202454544318,-0.4404630618762364,-0.7413427302043147,-0.13976527623163423,-0.6521028074449007,-1.0224364004153137,-0.19786777500277178,0.585563437216275,-0.13312965475580643,-0.6804143507285502,-0.4220137257637404,1.115434176251803,0.08076819498948777,0.18905020251489324,-0.1727187599609412,0.41297759565743963,2
1.032187038413396,2.480052241714437,-0.5902985240261662,1.7896036313576227,0.9126040611419619,-0.5727325498417711,0.6369983554966184,-0.20882856250466647,0.2392697448024488,0.1488968546818014,-0.42906988150329367,0.0004283119395239663,-0.764746464026196,-0.6463553562651908,-0.2576776745294119,-0.3368831232595619,0
-0.43104912447181404,0.9568637911973773,0.5630867546675833,-0.13663614124842755,-0.40244017545575145,-0.2373626409251394,-0.1096892409132519,-0.35653689499311053,-0.49671197549326807,0.26539587224570194,-0.09271888775371245,0.07725031608433494,-0.2883250688926141,0.4574065432339342,0.24976007820901497,0.06430093902957257,1
-0.42527493068991107,0.7912231909921968,0.4689909203486815,-0.0935313936720102,-0.3809597381206607,-0.27625190504133884,-0.14661490486418768,-0.44313296273768155,-0.3651056058531383,0.13327520084265934,-0.15238895182272397,0.2077976026757392,-0.34397144405566593,0.3765501616400433,0.14457363644245955,-0.16999765973991549,2
2.5349561938929845,0.7192232613852662,-4.682301569950141,-0.9442072072465926,-0.6141682382213594,-1.3154581700478158,0.48786276608368456,0.30295477363955114,3.1288837666414486,-0.6846759400509757,-1.255062264788532,-2.1024451700515066,-0.38579087339290813,2.6331667113111243,0.5999881088359299,-0.1840169564110138,0
-0.5525502779396323,-0.680181053223123,-0.1871560152880291,0.11625434252680962,0.24583847924880617,-0.3075420968091025,-0.1806405542273209,0.2047354982890537,-0.17018448776817058,-0.13341936611275562,0.23467630435203835,0.08570360412792247,-0.03299036946961274,-0.12073313581972843,0.17285177694093332,-0.11153755105831849,1
-0.46587906733842566,-0.6487198079564265,-0.35648342351897405,0.12350070402245936,-0.2582520758433342,-0.6281937472235063,-0.11845323979088926,0.42278385305093585,-0.119905786563176,-0.31248544466269285,-0.21241237643515606,0.9393044318305793,-0.13185641430643572,-0.002166415489142369,-0.05591714612045979,0.2226907986233444,2
-0.20291637344091215,1.3656514914667943,0.999084540361827,-0.2937493053981779,0.029434693850168413,0.0652794141090716,0.08220334190737022,0.2133157564711244,0.05964220880320331,0.2282530969086422,-0.3006838646107983,0.08129051182044476,-0.3998584442774974,0.24017399642552995,0.1416554027446239,-0.6174780924096827,0
-0.3953707353882619,1.1779649234491631,0.7759257311134199,-0.3144601544022795,-0.20935790919850517,-0.051690291796057566,-0.05387262349955653,0.02808326461471721,-0.29872624864149544,0.26724119974123045,-0.16157342078061263,0.08827232692631075,-0.3508737789727506,0.49085417033361717,0.33512115314117497,-0.18471394046683637,1
-0.369145165123148,1.045469013864372,0.6227053735618109,-0.16406101388016503,-0.29369027414740473,-0.22089451202745472,-0.1481763131611264,-0.2662670412028369,-0.4204612850672459,0.2572230247158688,-0.27612204892551195,0.22080844441245118,-0.4342456512374265,0.5360444518914701,0.25224593592271355,-0.36844956692719455,2
-0.20053456315398996,-0.39708952611051157,-0.9867691024893391,-0.2273994484221502,-0.18351614187931098,-1.0086108289142373,0.22383483352168534,0.42635019029055043,0.4140162546747501,-0.3212186889121066,-0.3230660563310182,-0.32289347812442093,-0.18052275826564135,0.2583839728172777,-0.0351367276689281,-0.17418166913914576,0
-0.5459228756063069,-0.7017631220892457,-0.2521979339753368,0.11292248891910746,0.17792665137402333,-0.34379449166305875,-0.09829589546368697,0.281081546930662,-0.19330663935862802,-0.1419106695650315,0.16502082473932672,0.06212336756042545,-0.021701671800338558,-0.07394477057258494,0.1989279417739279,-0.1396246011061021,1
-0.4882704325990846,-0.7334657005455907,-0.3699925928140663,0.11081577471492704,-0.04082981764471027,-0.47809168643150746,-0.23266683321157408,0.4387532220479976,-0.08007027728773519,-0.20772279395719526,-0.4203711247148823,1.0530540343797106,-0.2641761577413361,0.030385563606938833,-0.007982330418454262,0.1384756838124698,2
-0.1407245457189297,1.5151312430686386,0.865306358599836,-0.1508248923844785,-0.05390343340572186,-0.024843618871890547,0.09832845657436762,0.18746698076429721,-0.37285660283712135,0.5115822174821293,-0.31328921499384765,-0.1034359775811967,-0.353210689398694,0.33192435380051033,0.17135230283922587,-0.43065861474888545,0
-0.40170388663776563,1.197248647252128,0.7202776055720357,-0.22008158421357668,-0.3135866751627861,-0.13433748545493587,-0.06106192211825417,-0.1616752896496741,-0.47130547013763524,0.3738619924524133,-0.1444163306501174,0.008086753364149291,-0.34604064341218044,0.5275551435435232,0.3074008595643792,-0.03433679219244737,1
-0.3841005814017404,0.8350202954388191,0.5375377238885449,-0.16483558685952385,-0.277982186645623,-0.23385338013357704,-0.17854337042748875,-0.30165027271564776,-0.29055297984171613,0.12393152801670694,-0.22308559022906832,0.30398206014518203,-0.3761902861653741,0.3909493777587626,0.1602992195395507,-0.3148783704415476,2
-0.3800425975103707,-0.750733843837558,-0.5451939547309208,-0.296184960700388,0.4497204955455546,-0.6114113209573084,0.20343980045845303,0.22464332318715238,-0.1381454981265363,-0.1039644908292264,0.23240889995652345,-0.4940397081811624,-0.0017203935196800381,-0.14420140845760523,0.06278489605802198,-0.33119598979217607,0
-0.48826725758977896,-0.7027213891323761,-0.352087868487125,0.015183680419124363,0.11521793505367627,-0.5057474481505239,-0.05906034942215705,0.3247808295258214,-0.20112950746230807,-0.16518822602750885,0.17682411655567895,0.05945099590720621,0.028432119543960823,-0.11119237266412067,0.08790354347722625,-0.06777554175925037,1
-0.447493385010347,-0.7812511606429715,-0.4218102405518184,0.018484120545526443,0.187077453579067,-0.4421359094184867,-0.3187460598110605,0.40228157196348097,0.016668686249178114,-0.09267259726936475,-0.4881267287085843,0.9899800561943405,-0.36136554870471815,0.018288795659877725,-0.054217909283614106,0.0774360193125302,2
4.253494988669887,4.734893848435147,-2.9183845775471315,4.9654956281072815,2.135554551614956,-0.09678677348036092,0.7740467490991039,-0.6723853682383741,0.3067516079776095,-0.8192488080223979,0.2052856624753015,0.24804391485841537,-0.17979283956308506,-0.7009402249486157,0.20061815499357566,-0.19199475233758684,0
-0.42366964799840695,0.8734785844410894,0.5367972907823263,-0.1440376260889097,-0.3441864919021241,-0.22549456954008226,-0.11581649019028017,-0.34696213457432845,-0.36275730261316647,0.18550185697328928,-0.07531546410307628,0.09625056122093767,-0.2805208311665868,0.3544358223397455,0.183504314550504,-0.018661014893412202,1
-0.3980604534568659,0.7369124451160652,0.418898769182521,-0.05753512780554369,-0.3335692893366722,-0.2928069846841571,-0.1485240356429866,-0.43724711753976,-0.29210240587857234,0.0652391280140136,-0.1473563670705299,0.2572461067003411,-0.35029182066838965,0.29765237572763803,0.08201651730525993,-0.17573089980962905,2
