0,1,2,3,4,class_numeric
4.4902081220485925,0.26657558245300483,-2.3829488775720202,-0.8396661290294548,0.5777407838346648,0
-0.4683983787109339,-0.3166147566062756,-0.3021347272794922,0.2022803735858924,-0.550039174735083,1
-0.5508145845609165,-0.5273984762435028,-0.013544754618491832,0.07590899455438647,0.3778706421802873,2
-0.4031450561386568,0.9508391357607822,0.7053773575046779,-0.28006972639756006,-0.12677463549975343,0
-0.47754891691813933,0.9579556111387287,0.5539019629939645,-0.056192174140843335,-0.484210401596852,1
-0.5796741916926818,0.5460747951424146,0.7780300436631298,-0.48591292431069394,0.06743224782835615,2
1.2461078868224824,0.11879983602527229,-1.917070697726159,-0.7277636413025182,0.2966097763249604,0
-0.4868965666115492,-0.3206025854394088,-0.24707070839863887,0.1605673030332958,-0.5078204784588739,1
-0.5098039520555402,-0.4190351481472556,-0.11805501616524876,0.08647482255965513,0.0952011336260861,2
14.654831251618726,-2.6343901459007277,5.264391934588275,0.9526139038157365,0.016612050940452712,0
14.749959557084967,-3.0974690771841353,6.118563715757898,1.3895717550570479,0.22736643956309033,1
14.774648457976609,-3.1156541971549565,6.165050982965292,1.455857441679387,0.3217148636855858,2
1.0807070327379353,0.3766956239588728,-2.6035414892036064,-0.3349535488775711,-0.3326218994726042,0
-0.3828316288846336,-0.4733013674388028,-0.3607787209449796,-0.1604135156612699,0.00018534258602375108,1
-0.1091454989582845,-0.34826921253181325,-0.6919480347303858,-0.17829503395285445,-0.5641330273682097,2
6.832756716740657,5.6833509432809,-4.36438086198067,6.303042642241935,2.452130482392186,0
-0.1602465832537618,1.2926081941497312,0.5298019404606397,0.08666622743239014,-0.2621376631035227,1
-0.2782566846593038,0.9288987437845982,0.4406138176826048,-0.0003317154814559313,-0.27921263868805724,2
0.037958233354862196,-0.267192367712016,-0.9600240562105381,-0.32014070066469336,-0.02510646283800841,0
-0.44692404225865723,-0.6000027373938766,-0.2534436564698434,-0.06505699544586789,0.1692594469041283,1
-0.07217202454544322,-0.4404630618762381,-0.7413427302043136,-0.13976527623163526,-0.6521028074448975,2
1.0321870384133969,2.4800522417144326,-0.5902985240261667,1.7896036313576227,0.9126040611419632,0
-0.43104912447181476,0.9568637911973772,0.563086754667582,-0.13663614124842755,-0.4024401754557502,1
-0.42527493068991223,0.7912231909921966,0.4689909203486808,-0.09353139367201053,-0.3809597381206598,2
2.5349561938929814,0.7192232613852624,-4.682301569950135,-0.9442072072465886,-0.6141682382213499,0
-0.5525502779396317,-0.6801810532231227,-0.18715601528802916,0.11625434252680943,0.2458384792488073,1
-0.46587906733842527,-0.6487198079564275,-0.3564834235189731,0.12350070402245827,-0.2582520758433325,2
-0.20291637344091273,1.3656514914667952,0.9990845403618255,-0.2937493053981769,0.02943469385016856,0
-0.3953707353882627,1.1779649234491636,0.7759257311134182,-0.314460154402279,-0.20935790919850505,1
-0.3691451651231486,1.0454690138643723,0.62270537356181,-0.1640610138801653,-0.293690274147404,2
-0.20053456315398963,-0.39708952611051196,-0.9867691024893387,-0.22739944842215007,-0.18351614187930662,0
-0.5459228756063061,-0.7017631220892452,-0.252197933975337,0.11292248891910722,0.1779266513740244,1
-0.488270432599084,-0.7334657005455913,-0.3699925928140653,0.11081577471492657,-0.04082981764470896,2
-0.1407245457189304,1.5151312430686386,0.8653063585998345,-0.15082489238447797,-0.053903433405722186,0
-0.40170388663776674,1.197248647252129,0.720277605572034,-0.22008158421357632,-0.31358667516278577,1
-0.38410058140174064,0.8350202954388196,0.5375377238885445,-0.16483558685952449,-0.2779821866456218,2
-0.38004259751036945,-0.750733843837558,-0.5451939547309199,-0.2961849607003883,0.44972049554555804,0
-0.4882672575897786,-0.7027213891323757,-0.35208786848712537,0.015183680419124577,0.11521793505367772,1
-0.4474933850103466,-0.7812511606429725,-0.42181024055181676,0.018484120545525923,0.18707745357906855,2
4.2534949886698845,4.734893848435134,-2.9183845775471298,4.965495628107284,2.135554551614955,0
-0.4236696479984071,0.8734785844410893,0.5367972907823255,-0.14403762608891008,-0.34418649190212275,1
-0.3980604534568667,0.7369124451160656,0.41889876918252084,-0.05753512780554415,-0.33356928933667107,2
-0.5692720267593651,-0.9395714664330626,-0.3479034994863299,0.15138678384619464,0.4620629817109617,0
-0.6060034443834048,-1.0103193038308196,-0.3052571961377153,0.3201286807252699,0.35704734584891984,1
-0.709901630576096,-1.4109129536341403,-0.15643489922220355,0.4331203880227795,1.7409607448860551,2
2.8147608524058425,-0.28810245265079265,-1.7403146328692998,-1.826335037410565,-0.25554724400491535,0
-0.6217580890382068,-0.15005082034363046,0.3463872892082153,0.12675052234611014,-0.5145562784799276,1
-0.6121002302380688,-0.3115002285843893,0.1895516854967678,0.313916017516013,-0.7296043734419629,2
-0.562852227951374,-0.9371519557675034,-0.3765110799405187,0.19240623173920246,0.30538162556822107,0
-0.6532506981617586,-1.1519518328954912,-0.24489420650822208,0.4897361993435393,0.5372400302859308,1
-0.8209669141340523,-1.8881704863397748,-0.11297211787234736,0.6335039253952207,2.6638743989895284,2
3.259028111570853,-0.5258353369547404,-2.0575822647836297,-2.4964218128134195,-0.0161262583016525,0
-0.6392115568776943,-0.22666800732499684,0.32545710089983154,0.22771607393492016,-0.6484220366657807,1
-0.6117963351517008,-0.3109829322667508,0.16093130813947443,0.36701166064957624,-0.8829768586671929,2
1.383986083627313,-1.5517603645948361,-0.7883765523573821,-4.426088045467596,4.626736205852618,0
-0.5773504688327232,-1.0045651450078308,-0.3099745394535307,0.10824151596797284,0.772353497903033,1
-0.7741247867900538,-1.6322348540609704,-0.13759960279360378,0.6939305503857955,1.756439364858242,2
-0.6188459897909563,-0.08073915170885906,0.41104753509249126,-0.012308371741226117,-0.24768087795433463,0
-0.5275122921946243,-0.11953726740820234,0.07011597180736451,0.04540756022770331,-0.18047938928672255,1
-0.6181716192910625,-0.3280274353861076,0.2176660179999948,0.27732058476041493,-0.5333198829144589,2
-0.4586269330746641,-0.851250793536189,-0.4648516345713473,-0.3205758653319365,1.0928376217844307,0
-0.7321490354250634,-1.3674419609559134,-0.16390568727188706,0.7804296333270714,0.601615613606444,1
-0.6069252337887946,-1.3740458224169472,-0.28202095835098695,-0.10384697852046117,2.518668792648668,2
-0.6002248317928867,-0.04062359685551389,0.392097662027072,-0.09871942354509568,-0.0782708672750696,0
-0.6132856519077278,-0.24132676124472824,0.2791874822826686,0.14564778585956675,-0.37083210740637645,1
-0.600879101722463,-0.32001316116800166,0.1621009420713797,0.2644904213960888,-0.5679424138431146,2
-0.6876615053055486,-1.2668954425688301,-0.2449416502835572,0.7210180897247299,0.27354176711933154,0
-0.7365563543150649,-1.3924294024201498,-0.20593280228717645,0.8768985031989374,0.3260549252563433,1
-0.5937668270262949,-1.1701780275161147,-0.36856821797817885,0.20133947943867112,1.2990228038702343,2
-0.6062322014625023,-0.12881680244451302,0.34112442048114594,0.007985004846632855,-0.18146785222313988,0
-0.634231385721702,-0.2685463730648102,0.3039588772524403,0.22610820864449532,-0.5469230834682017,1
-0.621050235546991,-0.3491125279977586,0.19263813989467204,0.3493068395609107,-0.7288521621693302,2
2.735836873762003,-1.1045769922667743,-1.324451751991848,-2.6517990508094877,0.2362754847913135,0
-0.5525667343700867,-0.6121872418241399,-0.1299738113931192,0.08170924249995186,0.23805705153605802,1
-0.5717571025826637,-0.7106763282041056,-0.1087085519936969,0.08480010960864595,0.6213615936301382,2
3.2455696767670945,-0.19568184696774082,-1.6665127861071967,-1.6975776521066237,-0.38819832324704096,0
-0.5058965927142056,-0.03356504796930431,0.1995028577864765,-0.176434661440412,-0.022157547059729662,1
-0.5616867244965466,-0.10378271319298761,0.29853753478350575,-0.22911329293391824,0.42586107758198233,2
3.153553200900713,-0.42687028682990624,-2.192838246826641,-2.083766491937253,-0.6426837493789974,0
2.708982393049179,0.12542359517070062,-1.720483704382656,-1.1375023037640273,-0.3912586746515579,0
-0.47097040437775256,0.139030275093618,0.22498188964365853,-0.15327330753161478,-0.28333025540535917,1
-0.4481634397642226,0.1384599003812199,0.1430478389058446,-0.08425426631669371,-0.23037619917168714,2
6.43259959698624,-0.8271215418654105,-2.467660313307027,-2.9712367178771935,-0.9247003942432999,0
4.527369674457585,-0.7740291324536943,-1.4929314900699495,-2.329197768853274,-0.7804834816343489,0
-0.5286002623364069,0.004906357322858527,0.2678679363818405,-0.20837168894807256,0.03530519858974436,1
-0.5336490731447936,-0.04626949236761524,0.2591149674704894,-0.20736358492484636,0.22891254971788835,2
0.07434919586265278,-0.2776563203375951,-0.7882273091023391,-0.5744170805410848,0.12558486428201984,0
-0.5701852306824544,-0.6563474372657844,-0.09299773567416604,0.1093388941021721,0.44295972935150385,2
1.566072176892794,0.4021195941146294,-1.3856191806289908,-0.6107137136167536,0.025066228396895818,0
-0.47507451648187443,0.09526701226111485,0.18554572073582784,-0.11284828212928842,-0.31492707517148194,1
-0.4860956092218226,0.08289690070571153,0.19763054552494447,-0.1312125641706152,-0.17938054134260537,2
-0.137201182596614,-0.2530129283784405,-0.5500541288785245,-0.36436346268361913,0.26443570806252503,0
-0.5414124803807017,-0.5592535712505288,-0.09937567239506125,0.058575582356869514,0.21167619369485816,1
-0.5359324890810823,-0.5757399234528295,-0.11768110365568035,0.0580726367728469,0.25781160152707017,2
0.0016195172248696492,0.2666889221437002,-0.21800109986744393,-0.3666352685305675,0.2243888844456023,0
-0.5274392341449076,0.037279801064467884,0.26910997784502244,-0.1817000830883214,-0.058298424400861554,1
-0.5525064128573938,-0.04674647337531095,0.29303880890211154,-0.2028764099333528,0.25001482418025495,2
3.8413268160292224,0.6316800131682783,-3.6384892243944056,-1.484020017908858,-0.49270392325421797,0
-0.48342652143224685,-0.3878377707546278,-0.18802092314343247,-0.04390297634353914,-0.08200030293025545,1
-0.5076252461889958,-0.44753921211032965,-0.18480528558632509,0.0403985572388548,-0.09171388592153214,2
-0.4108157026880254,1.0025491034945175,0.6680656431683609,-0.31992156908680963,-0.25356198489014325,0
-0.5090169462551918,0.6411627688650289,0.8044169802194692,-0.5754699132480304,0.18484850579489026,1
-0.20346446124894682,1.1660140186770933,0.43122711746104125,-0.02669100140425398,-0.27372695628948995,2
0.07262453914677584,-0.10294379432085198,-0.7198325050953912,-0.48948917846838413,-0.08072647127415328,0
-0.4481460402264625,-0.4048046869486775,-0.2198538351460276,-0.1447809984908572,0.09597463780797999,1
-0.5202112026318675,-0.5553650437942137,-0.11361092731939944,-0.10857509175877654,0.652857901962031,2
-0.3445150584421385,0.8896162823512656,0.4662079412127118,-0.22113263901553987,-0.12178341103220619,0
-0.502636239798939,0.7736909392915722,0.6838832891716147,-0.42624550614844936,-0.14999839217016006,1
-0.5131090823399711,0.47273675488198286,0.6891010247581183,-0.4955013592277908,0.1374805034475614,2
0.8441522462562128,0.168771752828708,-1.3962744084240684,-0.8329144556558381,-0.7043153841055101,0
-0.44722758289630793,-0.3467226368779564,-0.1523387020984687,-0.19901393223896954,0.22649051068036752,1
-0.49831357029277706,-0.5116936608470202,-0.14743449321843538,-0.0823111932343122,0.3258839726125165,2
-0.3992790163087875,0.854409132659597,0.5667651418659495,-0.3021140604527151,-0.16273560987793725,0
-0.506668589099283,0.7506614319086677,0.6957090878434474,-0.44428238538027515,-0.13703076519344623,1
-0.5193757697963937,0.46219623764201617,0.702839398749289,-0.5083035177618278,0.17636150431688646,2
-0.16103217583706264,-0.24204996517990798,-0.5667215564477718,-0.4210407826709554,-0.033395954112551425,0
-0.4190697804466896,-0.33588545166729245,-0.18426267710365327,-0.20880353438237464,0.12500604938821933,1
-0.4855136963834227,-0.4706236753741042,-0.14531886115309778,-0.10776663793387306,0.324823690069942,2
-0.07659884191244389,1.3262435676755604,0.6277420144752075,-0.14435171482212295,-0.03489196902431528,0
-0.36553706166019106,0.9954149018428523,0.735812390398481,-0.39688458156124795,-0.11200184240350493,1
-0.37160680961892556,0.8202953360236149,0.7091206831893245,-0.40443333222906885,-0.07136832801446592,2
4.710472072251812,0.41114693909559225,-3.6825601800542733,-2.0953884985855864,-0.661334698972954,0
-0.24537909982144246,-0.10358031056254098,-0.6656588331858988,-0.09755981160959488,-0.3133987253629613,1
-0.45505711177957875,-0.47971617834609875,-0.20183853901459695,-0.11419205306148916,0.1881372611293106,2
-0.015064533373236325,0.8275674593689155,0.08750755259685102,-0.11581799783444062,0.014588735047709763,0
-0.48822750336934134,0.6155920695267777,0.563773737021723,-0.33779916906925816,-0.1434128619209568,1
-0.5153522518481551,0.48117103796553284,0.6104953024118419,-0.40823896106008517,0.08204385023013921,2
-0.5710727625897063,-0.7924066889240504,-0.33235681058385275,0.4091789071040529,-0.4740812157855836,0
-0.61817127450722,-0.8751402565032879,-0.27545940769447813,0.6234694820922058,-0.7272359795157377,1
-0.5968367721522136,-0.8482258165319528,-0.37955329592519427,0.6832611021691815,-1.0244347697348668,2
-0.5278711884047391,0.6288687121129044,0.6166484660611101,-0.2422410679490807,-0.4097433870780669,0
-0.5172668308313738,0.6285063031264387,0.5405353340911019,-0.1286017506719897,-0.5023632612681761,1
-0.6412767732095233,0.37364024570693216,0.8330709669512454,-0.49207102758318594,0.4512923312080223,2
-0.7589511324207143,-1.3741959356651896,-0.2578288738079858,1.2472413528368227,-0.9942101906803656,0
-0.7683464633916685,-1.4119496560550149,-0.3238675021456398,1.399111975099327,-1.5086724014678135,1
-0.7835778267500612,-1.5175095149312763,-0.25951967619631733,1.4055690356733574,-0.9844529265152255,2
-0.5132894813168004,0.8164893551903757,0.6003569145398325,-0.16312312653376498,-0.4836878460540497,0
-0.5325325346456314,0.6975832886656496,0.5404473468992631,-0.08760420324741232,-0.6204177675567885,1
-0.6554527819978966,0.30150184118370726,0.8267948649996888,-0.46931171726190646,0.3572757659640976,2
-0.7777767429099434,-1.5536882564044017,-0.3603348436755695,1.470415506689363,-1.3129997545204521,0
-0.8263391023213538,-1.6237688739633025,-0.3970253784289582,1.6798833046115487,-1.7886701805069471,1
-0.8672718425035835,-1.8082002483198252,-0.24814576361407129,1.6608548588524692,-0.8025046505170929,2
-0.6268446631161038,0.1618973205254468,0.5243405881673253,0.08302680197949203,-0.91891432998828,0
-0.6465444695825358,-0.02642989744647816,0.426776902754812,0.28717741680036785,-1.167522326909111,1
-0.7070663546738115,-0.23410709405739802,0.5547267249117401,0.17864558725252958,-0.398453717253338,2
-0.7715455988372139,-1.534384535917221,-0.36191736785751644,1.4540796745198044,-1.3301215704675289,0
-0.8274953067985418,-1.6329666278888886,-0.3994651658399648,1.6866335556686092,-1.7854678771872456,1
-0.8652047647865251,-1.8131589093622917,-0.25567534100989947,1.6729662940361154,-0.8335515560179555,2
-0.6144095463129686,0.18428893582350686,0.5019378541888649,0.06714364051620259,-0.8530977863002167,0
-0.6419820237703031,0.04512987217750232,0.4543935751356221,0.2441695492433047,-1.1701518552934664,1
-0.733605911448857,-0.22879232279667888,0.6468863274599455,0.11169231524449232,-0.1704130219034474,2
-0.8162254968252952,-1.601108955638806,-0.3267008274912727,1.558659749999759,-1.3262021512158768,0
-0.8660970635903043,-1.7297513344724502,-0.45311239705174344,1.8308884756598318,-1.9966737892473148,1
-0.9175209428543957,-1.971200957987932,-0.30327723590072825,1.7943486210525321,-0.7530304365591286,2
-0.6612119254461787,0.07808721156271142,0.5248969717919342,0.24782239523307323,-1.2706539686213731,0
-0.680442300742204,-0.1343022870429814,0.40489253166542044,0.45487327026577107,-1.451974596564145,1
-0.7269538399426667,-0.3475661985769711,0.5240355483128215,0.34380394956014554,-0.6145148371659359,2
-0.4802987299729503,-0.2826505631557603,-0.12342283191049848,0.025427206671838027,-0.25664308459689283,0
-0.6310222094245482,-0.626204114959526,0.10811001044182691,0.11771199916817172,0.734828267903297,2
-0.35740006281263587,0.8850843330207792,0.6392124456468944,-0.26554021971436753,-0.19567422512865773,0
-0.5131858177569896,0.6661601236443048,0.7577761733070869,-0.5278011603346405,-0.026588449120029396,1
-0.49780081654701946,0.5868784332125169,0.7797456742655422,-0.558790714238201,0.21760593412957172,2
-0.13854067350892801,-0.20136885268600077,-0.388440412336259,-0.21961802714071427,-0.29658557977954575,0
-0.29408819402917946,-0.1800530806964798,-0.28687681008208066,-0.10988870460824626,-0.29028477249524604,1
-0.47195342015189834,-0.397626155207827,-0.03307578994154896,-0.07804046020507319,0.2343789822433515,2
-0.20535138560602204,0.8809615133705426,0.546388833188965,-0.2145012752617067,-0.08946290497397946,0
-0.3350939992440952,0.7034144425982052,0.49489080860866985,-0.20835360700778327,-0.18787191695628416,1
-0.4079240811289761,0.5656633273671238,0.6414978230052046,-0.38096200895659915,0.009062666605877675,2
0.07455681163538047,-0.16123997268439297,-0.8678520256175605,-0.3118144480487508,-0.5935777778841156,0
-0.1757695659718787,-0.12851299450557496,-0.5506395333417531,-0.1957462908261162,-0.45239231323731244,1
-0.46681852410157176,-0.4755915823964268,-0.12023990410844887,-0.13381761674618914,0.37761521161149353,2
-0.18259669554607716,0.9460911224899523,0.572426932141587,-0.18604872923523802,-0.166605469923284,0
-0.3547633732454197,0.7122618301359487,0.5543907493624001,-0.24419748692026855,-0.20751565894420188,1
-0.45538596310377033,0.5512629775699106,0.5802891894587355,-0.32871936475962205,-0.12532656870701808,2
-0.18521281537809986,-0.18446854088643114,-0.5581244800049291,-0.11791190292113816,-0.5007660957279754,0
-0.38513785777478904,-0.25373574366847057,-0.3332976742859041,-0.013634987165489589,-0.4214105329651905,1
-0.5140597917288303,-0.4416270500778872,-0.0791956933368963,-0.0006240946201566882,0.1265053294853318,2
-0.38467997107761515,0.9690064023585601,0.5757426135355024,-0.1695074622824514,-0.2818344121220898,0
-0.4933235414159149,0.7668710619149666,0.6298727413432903,-0.314165122520889,-0.27781122128438673,1
-0.5230014514653414,0.654186863250919,0.7240280374240732,-0.4650140491906021,-0.038461383794579154,2
-0.09533098564563561,-0.16542862457272678,-0.49389351618942057,-0.21801654416619395,-0.43654824268398523,0
-0.35717628432763404,-0.18381016345472562,-0.2749070732085447,-0.04215008129143027,-0.3948727152277503,1
-0.529391366620111,-0.44185618867361237,-0.05827692071794022,0.017326906232585863,0.1377471992232333,2
-0.2310742458202913,1.2082651081148539,0.6165947936674354,-0.1057455022356682,-0.1465667512834368,0
-0.4049933164073747,0.9868973204323889,0.6095350807118506,-0.19248539844834803,-0.28390655664597236,1
-0.4901399127845148,0.7799304440028686,0.7831012412104779,-0.46459662826345055,-0.06718561878868867,2
-0.4891417666948721,-0.4283518589658084,-0.18310196803046322,0.10609417555269215,-0.3616044740382125,0
-0.5473766695219968,-0.4841114158085136,-0.08297780256863853,0.12552860127761853,-0.021505543136562336,1
-0.5526513196075415,-0.6144069718213679,0.010964149017832226,0.10819396594867403,0.40141947308396664,2
-0.29860967016408263,0.6805206393699018,0.40323002174833317,-0.1306991792008446,-0.2517551697174748,0
-0.24488323303614726,0.5550316042592354,0.14886933402455071,0.03092669778856872,-0.40927545327457193,1
-0.4321921333503371,0.1568248403716761,0.37386543061116745,-0.20815787578476355,-0.10505218098556042,2
-0.4391757227929384,-0.5004436858085856,-0.5161244539586642,0.12537660018815094,-0.5392328991384516,0
-0.5325392298498447,-0.5013416546289389,-0.19520758164860058,0.16627921014238678,-0.32018564883988954,1
-0.5704484972273923,-0.7261260460437824,-0.09662197800351188,0.1558506310435857,0.45444321486098693,2
-0.26621375372479844,0.638215929783141,0.30663623614954283,-0.17884183703285028,-0.2675100472770477,0
-0.5182777169878543,0.04258206480225945,0.43386349090786913,-0.31172064115839265,0.33372247930000243,2
-0.4222674653627865,-0.41209942388997317,-0.4477548784267447,0.124104213979218,-0.6558577830660673,0
-0.5541345484697177,-0.2116480048354519,0.0949328853402052,0.10868288875447926,-0.43970115756185457,1
-0.22134221784876015,-0.2904341628864855,-1.1074203698019174,0.11263719559387919,-0.5532626105871918,0
-0.6518472588660003,-1.0085864938104716,-0.13904369135828082,0.5208326362237709,0.3208789675522067,1
-0.6460215285749037,-0.9715352024385676,-0.14058189719572858,0.5018599680725208,0.21129994277406244,2
-0.43690215954502115,0.29565435853721633,0.21111444198307547,-0.10065937560726201,-0.4011096860915701,0
-0.5140986781398859,0.12971203400656767,0.24822140997765724,-0.07471803093318026,-0.3985780670642621,1
-0.5046720734774917,0.13836093720226544,0.20900911394035848,-0.04052540240941716,-0.23270977450743646,2
-0.57286305913682,-0.5622481450834478,-0.14986921801563333,0.3044537620888305,-0.41296024902336403,0
-0.6007965950659653,-0.6151157493923952,-0.08431192077206678,0.3719982728964801,-0.3737502038976932,1
-0.6457632729524403,-0.8645260970932216,-0.013299390676159846,0.34021090278882593,0.6391590560597618,2
-0.5216226414456501,0.4415761033113379,0.4487443663710652,-0.20366549751355173,-0.34902561960352735,0
-0.5303814987066262,0.25603377100691954,0.340317144089141,-0.12244637016085888,-0.3441847177671533,1
-0.6142553371680375,-0.09560524429719573,0.4693706198248183,-0.2517728795067056,0.5768937568880822,2
-0.40734333702180636,-0.8658313978208165,-1.3591345886525552,0.5337065789176209,-1.4577362411981296,0
-0.6495099948041091,-0.9879473799960424,-0.2746734187198218,0.7183267832624558,-0.6955649461379122,1
-0.6940281519501235,-1.1523347739213585,-0.10539906477190497,0.642791259233981,0.530446405785614,2
-0.2903650459704448,1.7453785899328804,0.8318189156393808,-0.021875440024036446,-0.21565231551544442,0
-0.4381134896469474,1.2143497807387889,0.5888120301735972,-0.10216727863075664,-0.49053323764587964,1
-0.5383892366953699,0.7324909859251291,0.6624393633612663,-0.33241133370136855,-0.3226760142403113,2
-0.48281138473017604,-0.7804434027572306,-0.6009663347797871,0.0488901666363315,-0.20777610627214424,0
-0.5433354964745197,-0.6806338273022725,-0.43905180874464117,0.24146715606124122,-0.45426374570373945,1
-0.6374929884425192,-1.0010626468091224,-0.19519847067064242,0.3482971087474309,0.7007347312108267,2
0.15546650012187657,1.8798766572690317,0.34853625121871934,0.6028750943647805,0.013544784861904373,0
-0.1656581883608538,1.4022931637810294,0.5056631506049843,0.06586482804114634,-0.266827337921404,1
-0.3408249960683228,0.9246923707998443,0.4935195795809721,-0.17261196689654917,-0.23028259874948093,2
-0.4928992088226101,-0.5224685854926638,-0.38629226229276414,0.03963623169133134,-0.204756735940743,0
-0.5633772525062333,-0.6889419378722805,-0.3198731827669545,0.25657206481520717,-0.22794901080756727,1
-0.644043572618107,-0.9735500544720358,-0.12302125446157754,0.27800580986407564,0.9791096189294407,2
0.2236482892664446,1.8956775477725076,0.5081881527040172,0.5178272848879666,0.06568537111614552,0
-0.33537976706007777,0.993623955499076,0.584035110930188,-0.20625153068710406,-0.269037449561319,1
-0.3342578688295081,0.7998903451813782,0.45928841531368203,-0.18881246010868097,-0.17876108344637134,2
-0.5107523949746295,-0.6277058992205109,-0.4642782528534104,0.22430474729409863,-0.48584664966697705,0
-0.5763174369301544,-0.6269044320274374,-0.23829166031139012,0.33231142861396223,-0.45739650009116145,1
-0.6210297614066468,-0.7787479767342962,-0.0646944521776788,0.2443819929852343,0.5594653591201258,2
1.9420540299070554,1.3481369156310983,-1.489652663647805,0.7998951898705966,-0.13204780199646138,0
