0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.6659206862556019,-0.3267062577183668,0.7879950730826885,-0.6723911856345397,0.9238701463561614,0.42471034159561893,1.221426882510883,-0.76316575344309,0.34397957875394247,0.17929127652511312,0.8330708560240662,0.36368569351196983,0.33648455688156376,0.12838314751583976,0.5966916121067971,0.6436662004599937,-0.653210614901141,0.4393956232887389,-0.3486435025975359,0.02488176834660659,0.08503005106282402,-0.1655811726701824,-0.5115835843010476,0.19819069293933378,-0.2177089972577847,-0.669241224205972,0
-0.6637624040187472,-0.36481529150380887,0.8148048344468305,-0.6280678297846811,1.0469552683749486,0.41028542224420916,1.2543184448626454,-0.748903915393649,0.34462563932168766,0.21087486267597685,0.9687673831377528,0.40310756530776043,0.3770845395070682,0.061694214494775385,0.5814373242786903,0.7212597429148331,-0.7253555128642066,0.38141007879037875,-0.3077936712246563,0.05616621873122156,-0.017380124307402958,-0.1836243954396148,-0.601144622283838,0.20765036350453323,-0.21181889523536568,-0.6708866757384973,0
-0.8034421732922735,-0.3485596935957967,0.6744509482959878,-1.0458815542124669,1.2262154016526574,1.2943946970886937,1.4283669588425842,-0.540758866843299,0.32180179484394617,-0.2352825912450371,0.8744016815805745,0.7545509086038646,0.058641671638361724,-0.16438329175996647,0.21904894930623092,0.4814601406971339,-0.862573471433794,0.40910009647313395,-0.061515721947324825,0.047197011300345586,-0.13549929065561225,0.274924001332212,-0.9757372598904727,0.15087910438488544,0.005422926105852294,0.0560949734072996,1
-0.802219235659018,-0.3497621046691166,0.6780361947180276,-1.0472951763216616,1.2307925268861475,1.2927809498315692,1.4279027248380867,-0.5442908338183697,0.31969316886113575,-0.2429508810235762,0.87431008236438,0.7585026752355994,0.06317540048449773,-0.15835784926411103,0.21277928015899644,0.47350618700334224,-0.8591993688198418,0.4053629858042695,-0.06194614494230192,0.034032437904126196,-0.11472759190477806,0.2606079779606929,-0.9677471405200249,0.14899667308266398,-0.01122879361261214,0.05463800718668642,1
-0.7935791345392796,-0.335618780226344,0.6782563973021708,-1.0372780062680884,1.1955411239088851,1.2126590293538588,1.4012550937487267,-0.5708794710517047,0.32185971248389206,-0.21792531295855758,0.8485403523733975,0.7229128893758905,0.045246277432408534,-0.11944389686516008,0.24295616739129752,0.4631118958343152,-0.8115180359442664,0.4192655694966164,-0.09083416094242709,0.015501873208422588,-0.11683857421070698,0.2344713084080508,-0.9062834723878088,0.13719023676875328,-0.004061479045100758,0.0509928108820968,1
-0.7764028888987492,-0.28805917687039473,0.6663876702832033,-1.0158201521011996,1.0694442325431632,0.9925059502617507,1.313630397748696,-0.6243059014959493,0.33317721337685147,-0.12900779790266764,0.8031426715766918,0.6302862760270006,0.017917182474416194,-0.04907128725311888,0.2967688133613456,0.45233670118468183,-0.6675468465336074,0.4216795583486916,-0.12230789835757197,0.04162376743875425,-0.13886619650488446,0.14652348799598536,-0.7954345031375666,0.1078486281847783,0.005387874375270935,0.015101586440757316,1
-0.7734115877343993,-0.3057645927004103,0.688101243256653,-1.00294264068437,1.117031198382085,0.9982916974496875,1.3505091144614498,-0.6387624036436375,0.3445851145109062,-0.12599496798031465,0.8429857800513203,0.6524396042579993,0.030043857175952968,-0.05380795614607189,0.3119803645261024,0.47527885899740185,-0.7228571504598794,0.444476793963154,-0.14493473217376734,0.0061440739405893025,-0.14303045862460445,0.14683777377746723,-0.8202382717467832,0.12378818063717943,-0.008197010529478566,0.01980794879032688,1
-0.7553724595270201,-0.2665404039591481,0.6830999822574828,-0.9660254832342552,0.9939953935619142,0.790453770876619,1.2712338153059584,-0.6792469796813622,0.3535060728840448,-0.0315676532649396,0.804743033510799,0.5604190429443764,0.025194541687428205,-0.003072791438720945,0.3351255030949546,0.4525939840169802,-0.5940224824540069,0.4342711660666021,-0.1600465749557007,0.018769689779497792,-0.15805100851305953,0.055594787646227314,-0.7075885037832126,0.09189721692123928,-0.013222967466793838,0.00256840401553555,1
-0.7461756471044771,-0.26576443640259856,0.6878046781017552,-0.9339209278382467,0.9742424104742311,0.7292628982715597,1.2449511049255588,-0.6822385184750643,0.3539019425229503,2.292963542267155e-05,0.7972919367935628,0.5289860619972816,0.04130654670533356,0.014805140314666381,0.3551086692974871,0.4573952248014899,-0.5809809502508432,0.42791102607289583,-0.17339871184336275,0.017025439121688916,-0.153012379847239,0.03015191052402598,-0.6724092585081499,0.09237644444199497,-0.01997254992433002,-0.032270199257773,1
-0.7575029899127923,-0.3230308228031701,0.7064907869338662,-0.9361525005630196,1.147387713595052,0.9092896903618805,1.3370947135986155,-0.6448142020752915,0.3435684662014945,-0.06577933901848937,0.8834524294544212,0.6351075350856619,0.05792192963851329,-0.047210900533145334,0.3335370801725628,0.4960606281216369,-0.7309134307589624,0.4147113510894523,-0.13450874708878463,0.020348782087093235,-0.1777251726635328,0.1054492825956741,-0.8206218272907114,0.1164493930241693,-0.005745003843054278,-0.0025874436173603933,1
-0.7569400138382533,-0.32327405250867647,0.7070638853266928,-0.9323758841177957,1.1506783998053325,0.8969817288245262,1.3302495493689108,-0.6421723967568816,0.34155505229716787,-0.06083840259674147,0.8963989088790263,0.6378236910056972,0.0643939431173403,-0.054209625305290346,0.32080001062402747,0.49704620136898225,-0.7227598284256249,0.3942962166746022,-0.12037348867819488,0.02548643037925167,-0.18879732148183978,0.09112542454019247,-0.8209371865485431,0.10797443733568615,-0.0075228545321289544,0.008666525603086696,1
-0.7489794246387088,-0.27698802392721067,0.69332189859317,-0.9394152984844585,1.0116326690257857,0.7648502625600351,1.268580440177212,-0.678822959766827,0.3532408619965455,-0.013165295576445368,0.8217785559391009,0.5530989442239373,0.04077596608924681,-0.000900089742214968,0.3489515645701339,0.47093244214555724,-0.6074610009985056,0.426632391707235,-0.15848242771427437,0.028805962381361638,-0.1660982619460869,0.04153419473244361,-0.7179336796598661,0.09454930704105066,-0.011969417152756073,-0.020371275367024003,1
-0.743279931972298,-0.24568093603668736,0.6805047485329168,-0.9284728089500434,0.9187195711762706,0.662527842288972,1.231334339873673,-0.6950541761450255,0.3612455283170381,0.044810942044100445,0.7863049970817302,0.4956267275095053,0.017448886175489398,0.01101657863291152,0.3536883271103927,0.4545230939828347,-0.5277801313683722,0.44001708608856943,-0.1569699982028051,0.06104544916153846,-0.19530274281915813,0.015880462720711745,-0.6815794654579703,0.08156196576363497,0.009504766025989979,-0.012700537117438722,1
-0.7362099321587535,-0.2217048465117812,0.6775254939538429,-0.9130900038281524,0.839773547427084,0.5749278467478506,1.1882329210694658,-0.7035736511389794,0.37685136714978795,0.08294695326718635,0.7373571974693738,0.4327475534957595,0.008713738771709778,0.039471117078076746,0.3810525930322348,0.439555252398479,-0.494467336960535,0.47069607643762906,-0.2062453593725271,0.027902126007169528,-0.19722871012952287,0.004353029849200361,-0.5854485554805253,0.08173071872877927,0.016898133076240926,-0.021647277013900488,1
-0.7604380349862749,-0.11371475042564895,0.6204618050076948,-1.147083123004631,0.5342500069957021,0.6933831720782261,1.1128825887211664,-0.6946146454253741,0.33341590771792784,-0.10892264507280269,0.011536325224984632,0.15488667857456942,-0.5253584624714706,0.338066830285976,0.2744058343812294,-0.16245803483189242,-0.10418294984520501,0.6460804442005983,-0.41241924464736945,0.11723373970160127,0.3837241836062344,-0.04619013449964419,-0.34519719213725225,0.0723578761489219,-0.1782137128544745,-0.029634638772620875,2
-0.7597700676349407,-0.11607108382276073,0.6248197613432235,-1.1534497488097797,0.5329248563725202,0.7174523913865137,1.1078951515765867,-0.6914242438518451,0.33539327331714336,-0.13490423433179466,-0.033655707729879546,0.13362217467188095,-0.5436136230700253,0.3678952301153414,0.29942840019653216,-0.17427924854555274,-0.12306225249337137,0.6762972127068502,-0.4581197898653225,0.07932281311968124,0.4045626644276703,-0.023660122247607333,-0.29862999887295366,0.079905486031979,-0.16117088556797324,-0.03171686799746077,2
-0.7621761849831443,-0.13421045588318678,0.6265688069462062,-1.1598046464763152,0.5798533531110696,0.7878225058855234,1.1446398760184702,-0.6966571529070256,0.31987569004296246,-0.1657293940951693,0.0066681016903250324,0.17380339058119826,-0.5121455519434566,0.3527311217629329,0.3016425397135913,-0.13279993181133543,-0.143773929642935,0.6778248166237969,-0.4303298092132246,0.0802853896056875,0.4112366629656554,-0.004737517218995141,-0.3568904349396239,0.08829559825953102,-0.1522146942925454,-0.041202235522469266,2
-0.742536098843334,-0.11306272317064332,0.6409402034950993,-1.1040906734650633,0.48434661007629637,0.612996875577244,1.0747776810839649,-0.6940732091358445,0.3415394053718693,-0.07559307037991059,-0.043659152701178726,0.09731401788319294,-0.5096808549695571,0.38833790660842,0.29932660798759736,-0.1853781053420489,-0.10403875549750878,0.640970087354142,-0.44703787605228146,0.10108675304958521,0.41154865744360125,-0.09475401837648711,-0.2674663137386168,0.05843615571595358,-0.1761803376413803,-0.05187988015171778,2
-0.7319960395749021,-0.10984735603735105,0.6514631339353445,-1.074625376981901,0.44663055908154176,0.5741207669335169,1.096520650315887,-0.7159593517592175,0.3445891263779761,-0.0359590375778709,-0.07693282241724192,0.07293453726796244,-0.5262088317167084,0.405077086956784,0.3204094421111191,-0.2097960322932612,-0.10680577646914155,0.6732393675547582,-0.47505484109983126,0.10035341889007322,0.4253307807103172,-0.11258014755043803,-0.2689974142118127,0.07110141428087285,-0.1790432881662918,-0.05106842853943727,2
-0.7008281766486211,-0.06955616756461572,0.674762858111873,-0.9650302132829054,0.3009291884902429,0.3055756547804658,1.0048723061434586,-0.6830022369512677,0.3802980938555292,0.12008976615315074,-0.10990212955335196,-0.03240266196097475,-0.509919758195863,0.3792307470458314,0.302635906412125,-0.24456432774835848,-0.09308369292489785,0.6225117724272448,-0.47858084003804524,0.12188441020415562,0.31071315915812586,-0.20232028315281034,-0.17159139605976506,0.030895763502001468,-0.147640229003622,-0.008412384032079712,2
-0.6777420368030846,-0.058044194850812275,0.6940810634865215,-0.8760826176485117,0.2500026811919136,0.1545770939580423,0.9643807905136642,-0.6605871399288761,0.3883788384811995,0.21416426360219612,-0.025586581934254518,-0.04323776863254685,-0.3958765721632537,0.31602078188008786,0.2704292552822477,-0.18796204144713394,-0.10163505293111794,0.5542359839637352,-0.4315575153783018,0.10744103224920674,0.22647244457931584,-0.26436167069184,-0.14961914656762745,0.005362329360152291,-0.15686303550276892,-0.010665710182072432,2
-0.6503659450319951,-0.01718940991460234,0.7280499251548643,-0.8048955975646704,0.1401833755813933,-0.014040237594847139,0.9224592006098339,-0.6160289664329234,0.4092242461405849,0.3029459826228966,-0.06926471559846438,-0.11445046113854741,-0.3682668856616487,0.2695064789124137,0.22678203300320104,-0.20933388584820228,-0.10276832532639041,0.5211281296195056,-0.42508628426837275,0.12343224469232207,0.1736236225206627,-0.32818548324439967,-0.09661766654166627,-0.02030328594015517,-0.14781210965939148,0.0016269730899232014,2
-0.6437252415152511,-0.0023794027351442086,0.7485014646693053,-0.8184212854597644,0.09406832685836046,-0.01761050849365381,0.9305530386634822,-0.6148495530549936,0.4242531815615899,0.2955251281914431,-0.19260539401634766,-0.16305505139829024,-0.4552165518927348,0.3194781248459775,0.2451181019795788,-0.30091372683118656,-0.11814228715149405,0.5606277025227492,-0.49479591904745607,0.1430907299886297,0.2315229466791905,-0.34711184997945,-0.06639113876434662,-0.017952328326551702,-0.15306259589578616,-0.0009500653602977385,2
-0.6439046334160524,-0.003715685112785317,0.7454261109977218,-0.8114398718404927,0.10168821226552097,-0.030353760941004494,0.9156432775812534,-0.6063445306184747,0.4243476683146421,0.2997373577781265,-0.15884077161281338,-0.15634852993911028,-0.4254396394638446,0.3042874445836825,0.23884509862765085,-0.2709481646104989,-0.11720383054040226,0.5431462801965052,-0.47541431525621475,0.13444216546346685,0.20739304343007411,-0.3443886726876858,-0.06314268694134767,-0.025463286564915175,-0.1446968546539703,0.002042335916390233,2
-0.6286618923529943,0.029941080543477452,0.7683795794772195,-0.7713020318705694,0.04627275229400974,-0.15053160840713933,0.8831559950122931,-0.5563157015887167,0.43666119605675596,0.3560017698648565,-0.15102925169798911,-0.17462348711396528,-0.36995487498698687,0.23584264852682707,0.16388993224662568,-0.2593467033183076,-0.10419655272364865,0.4894966935612146,-0.42877430892910817,0.14831522398211164,0.17133752973188732,-0.39889211400612123,-0.04976196709955404,-0.054319444927720936,-0.16478109577657993,0.01161699537960164,2
-0.6329548262994174,0.026688351442079407,0.7613586819841179,-0.7804687729086877,0.0562389522738447,-0.14238672619440115,0.8767149978851072,-0.5558917698518159,0.43298541857242095,0.3495206156955069,-0.14405835621877963,-0.1647437884344516,-0.3634748914967884,0.23931367036517542,0.15373041599630918,-0.25972110603945125,-0.09155203351571434,0.4749999597280361,-0.417556275484547,0.1515122298848686,0.18610241704903527,-0.4005993104180297,-0.05467831679969394,-0.05808468867015373,-0.1811915321885915,0.005678034514842543,2
10.003016278291492,-12.845319748806668,4.730775765264646,3.848197543544704,2.9390115692047556,-0.40353868975152535,-1.895736588267788,-1.300504083575902,0.4304947188955046,-0.6736573001819709,-4.2168492764353065,5.078366732705058,-0.3524074603057974,-1.5719486695464435,4.955760411624938,0.9080823673191647,1.5502823441419742,3.8656734213383475,4.066141170961152,0.2392299929318132,2.2000983484928365,-1.302808933537428,2.4840400770730313,1.4412943043885813,0.20986409319544744,-0.8550265560621179,0
2.825995613323131,1.209133966286577,-2.1652939984801574,1.2272646625904813,0.9202166693727502,-0.029597294003277787,-0.5207894772664128,-1.8303160908560305,1.9372568356707676,-1.6852975226849756,-0.6771873013382903,-0.6380255271457068,1.1556490588827455,-1.498807984411041,0.3354736294968697,-0.7173109507814446,0.7335965702056081,0.05046395678497236,-0.39093900806948945,0.3259286920667993,-0.8731371662411779,-0.27229668175650024,-0.4409061931704066,1.0617350049828838,-0.1378523868358734,0.20912590322932872,0
2.2824841543375687,1.2759180392703409,-2.070087494353745,1.2636995904514903,0.8951846612457189,-0.13465776746986757,-0.41746284204928674,-1.6938170168290951,1.7325706540927908,-1.6916809584738368,-0.6496972467843308,-0.5293769948317194,1.1753014070142034,-1.1363577485532916,0.12593365210767496,-0.6062193042019433,0.7132633908789289,0.14446947590964135,-0.3621290999682125,0.3766103717180294,-0.8620461870846795,-0.30944246104096124,-0.3711732845224051,1.14579541654364,-0.005363076960184296,0.18325175850135628,0
1.7411700331981308,1.161132945275268,-1.9513176837231183,1.2869544716962724,0.7720480594388476,-0.20808835670167553,-0.3105899551911733,-1.5088378457557208,1.5664842755867892,-1.6556993169453165,-0.5659283660046727,-0.46711045970535886,1.0943028535087949,-0.8800343659688942,0.025012127453120953,-0.5190566709047669,0.6278144270921171,0.15928012963798957,-0.32122963712515556,0.36775488106927345,-0.7463807795086703,-0.3274327684907039,-0.3088829573484559,1.0664117964099002,0.07968190051965482,0.17126952539997486,0
0.6489245753563181,0.3403967471893603,-1.7248464015515461,1.530067621892574,0.33427119477525996,-0.080731558778107,-0.17763143520241884,-0.9195328654696483,1.7863469242087644,-1.4087431428674384,-0.24052248946552665,-0.3280137023493086,0.7029940446489431,-0.7650201285794148,0.1357857265756256,-0.5259132009559567,0.565220331073801,0.017691197777376606,-0.5061634632043941,0.29143729763440585,-0.366190887833585,-0.4148753189382556,-0.29793005551599044,0.5623453808570951,0.04722854550192236,0.1457106306604006,0
0.26086339335646347,0.19369673558603998,-1.618000511818307,1.6027584012922067,0.19795659829092668,-0.03052665441760809,-0.11401242662487159,-0.6525023546069129,1.7562905048932371,-1.2456008766385398,-0.1100686235992508,-0.20370033317482308,0.5554956123476429,-0.5894799251510151,0.07439756692525241,-0.475238182759968,0.5216118007595522,0.0038541503470340163,-0.5448448380163972,0.28332921465695765,-0.23561350236735204,-0.43262711354839,-0.24221886279820623,0.4811278122329507,0.09941755388567937,0.10114811510005824,0
-0.07470709357858588,0.1530288831816785,-1.4348265018424249,1.5570777329296597,-0.005525437153047613,0.015822476403766602,-0.08082466274067182,-0.49861058797048935,1.5129677233337226,-1.0600185373226672,-0.07916514640213265,-0.07327418082052613,0.3492247813739676,-0.38342245297357264,0.10604099347297946,-0.2860601265016292,0.36942581557682974,-0.08194953473753014,-0.5093967049426364,0.2078895096794718,-0.18943041221089882,-0.4169688926506681,-0.1713910956634788,0.4295882652970132,-0.016005920210129598,0.11319032796346332,0
-0.1816765892607636,0.19760162937431947,-1.3605220471792803,1.4935583322280017,-0.026024363629323453,-0.0409449552826821,-0.06277560308815223,-0.46481421877780915,1.2908459724187118,-1.0067800633435673,0.002920675668537257,-0.05521447559272309,0.3133662693505246,-0.27523418034649916,-0.01084276045095866,-0.24252619273087958,0.295078972776605,-0.012823255586733704,-0.45102526156080036,0.2239956114336357,-0.12850959348377974,-0.3732269685173032,-0.09767610922523359,0.40958880148628396,0.11016557841135455,0.08362212439289737,0
-0.30555075613735105,0.13303205263354928,-1.2461817238124546,1.4567616814488296,-0.09355982544155186,0.005956808179021672,-0.05002568357405677,-0.3518460440143276,1.1877790702933078,-0.8409010428927886,0.043040426898162384,0.01097456054108869,0.2508872940816099,-0.21062149163500973,0.007352108606870819,-0.21121838736961684,0.2662441640782592,-0.047342980044044435,-0.4707589892145317,0.2049966117648542,-0.07660968204150438,-0.31546431231288885,-0.061055296219100656,0.3829360616891537,0.08957293479404839,0.0706131001451316,0
-0.3818584981644207,0.10726584873619305,-1.1421898292520454,1.3864560990313655,-0.14651205281183607,0.022235346412338576,-0.027933605303032617,-0.30351110578707374,1.0676575395549348,-0.7196369112460147,0.04987769669541529,0.03619502407764033,0.18790455330997458,-0.16891119967567647,0.03973870867176843,-0.1572005782447203,0.2335573020943327,-0.08343307470281278,-0.45567816664942384,0.16379074210442046,-0.06836099355226945,-0.2655477313869283,-0.02764736560457117,0.36797717194788937,0.04424649509390838,0.059545429477862774,0
-0.38296839767558,0.13300037887404936,-1.1228341768336352,1.3677787415543283,-0.14631659406153188,-0.004937703729625334,-0.030841323641868326,-0.3459001846528212,1.0301590128554252,-0.7464350408005481,0.04093391222391479,0.024708070456194692,0.19500628585345267,-0.1723806219883573,0.035901568644962474,-0.14970993249316275,0.21530874307436498,-0.07140416409948158,-0.4436780153922755,0.16366802315615883,-0.09585492289337454,-0.2645568739201472,-0.01752754401363149,0.3909871022639836,0.039325273199263884,0.06983938588409443,0
-0.39289333315914104,0.10053688647347699,-1.156704722569322,1.4055274626758572,-0.1385996376348178,0.029147935563068245,-0.03142481013763617,-0.2711547136610312,1.0774613023563477,-0.705997169049198,0.08400142005321859,0.05828229743281729,0.20322351951751413,-0.1527606102917006,-0.003608495690573183,-0.1870292833576077,0.24745679051489122,-0.06023689439724052,-0.4641646620587428,0.17908736453093343,-0.031781856197571214,-0.269942047005987,-0.02574588408564461,0.3662626512293105,0.12097840931234019,0.03465380751499691,0
-0.5301803968750166,0.12125801853131842,-1.3534009393475748,1.6373465929159954,-0.254586700989169,0.20143325091008707,-0.07947437882582538,0.019429539424037297,1.154531680805178,-0.5903437404199597,0.15673679539851262,0.2288326715942842,-0.2297465424627164,0.06300318250057445,-0.23600879608519343,-0.055303163437452604,0.2311490894751997,0.1912570363366846,-0.19891337934936418,-0.4317559591771649,-0.30398038845137476,-0.6117357590703371,-0.2654211649133196,-0.04287654482555837,0.1374502660017512,-0.3153260911406693,1
-0.6024507441960446,-0.005693100726563465,-1.286506051742467,1.7041551618179993,-0.27512702837526104,0.48977408411677975,-0.0346278222945575,0.40101448385135824,1.3721173601344092,-0.16528038400165213,0.16295079534810236,0.32500599648933537,-0.2786644783323237,0.11362416242101663,-0.13727813272679357,-0.11122470832825666,0.27836713330474483,0.16892560766631423,-0.20182962302523,-0.5195785041070432,-0.32577022092399693,-0.5023131584028293,-0.27305301014798933,-0.20747725313852533,0.00724464449085498,-0.3245610767166061,1
-0.6007422551990017,0.020617423974198426,-1.265880642793544,1.654308303595326,-0.2997308860246495,0.4033184036412854,-0.05166950037082766,0.27733960551557935,1.2247316559850614,-0.29404122991455917,0.15523707654932725,0.27369760970584384,-0.22887184606321748,0.08213989881294906,-0.0861607811143295,-0.033414815995137535,0.2570414714300208,0.0726418867331295,-0.29359269604578403,-0.3592088519219819,-0.2223659175508744,-0.4633712533129291,-0.2136562336658697,-0.06208533686382046,-0.02054955287376517,-0.22296082322833408,1
-0.6960083026084327,-0.17478903942036697,-1.167548974523123,1.7947996287574064,-0.16442197883909052,1.0942626001086344,0.036350365311119175,1.1361809353338612,1.5716761841599336,0.678549049034434,0.11448310302923034,0.44325705327222814,-0.06454542800935857,0.21795125345264924,-0.004893901081918605,-0.1863590571254745,0.17125512707497414,0.08982314816257271,-0.17155784921320122,-0.23637142278176843,-0.04649762648606214,-0.09392994481407635,-0.07599717623243091,-0.12320017691256904,-0.09580066235502885,-0.10764439774874231,1
-0.7147728585700523,-0.2062525417768245,-1.131671012855001,1.7721613897981259,-0.12732828994396522,1.325944080669499,0.07745090926329466,1.3114944963416186,1.5875850896730135,0.9219004613708305,-0.022162714336683077,0.39331407221728876,-0.03935807951654049,0.24278185208819467,0.05458079397604672,-0.08001580837571924,0.14824601058257844,0.09888476274840009,-0.07965895895647529,-0.30757832355512255,-0.05929195480579764,-0.01867667494148233,-0.07619721254725284,-0.06378919377782538,-0.24404506526994738,-0.039908192385906656,1
-0.7381203780765198,-0.27787522327119785,-1.1526060986851632,1.923704098146857,0.032348214563745085,1.66173360461053,0.09049150065243644,1.6878276595249375,1.87592588483627,1.3461219615089952,-0.005540688629421563,0.4683412094735207,0.10779305122732735,0.31702440490103173,-0.05502718303169415,-0.2663043643668653,-0.06587197954879306,0.21619804151789912,0.06998007081668262,-0.15729845136857495,-0.018936751670390786,0.15022611719029627,0.019644816999693906,-0.04662915781207261,-0.24824886174747046,0.03710293480505536,1
-0.730838395179145,-0.27234207274637096,-1.1156415679581395,1.8652249965214003,0.03346316189512374,1.5633110644083017,0.09148172357172642,1.597286310786143,1.7641323201520092,1.2614402172580965,0.026568619287654027,0.46635545743541795,0.11231261688708451,0.28699759026712507,-0.045093259259428864,-0.2715438888358676,-0.043239881415161004,0.16600828989823876,0.025059817350785083,-0.13473306105660174,0.020040987324155036,0.152476987987591,0.03172314377069038,-0.024318916584737577,-0.16835475268301522,0.03348879162276826,1
-0.7518476741377462,-0.3406030375584632,-1.1818858127969079,2.098970507638476,0.1891560156475004,1.9087325845817547,0.09752637828915563,1.9678623527193393,2.2251342701984846,1.658293931481752,0.02169509016903641,0.5411862070157661,0.20911358551762935,0.37604438982151983,-0.13630329773845973,-0.46014004472074965,-0.2795576527999212,0.33639906860905466,0.16244758834489842,-0.044546466102568204,-0.044414728589919746,0.2761687372957622,0.10581564381738612,-0.021405914632501872,-0.3630486273516133,0.12956667049459075,1
