0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.5618208285192676,-0.8332576650339188,-0.27567085937123287,0.08356867763966958,0.6375968452593482,-0.39399614180984416,-0.5161881168128596,0.349066350062187,-0.1634739333452022,-0.10070727077546962,0.011405182499265967,0.4499113614717451,-0.19515984260200844,-0.05809945525786118,0.22389250766496196,0.03903447305635027,-0.04046015548197567,-0.46018844142359644,0.17907292421678825,0.10519743650799006,2
0.1444215268639644,2.0131950008270234,1.004201663391981,-0.4435475862834,0.1899347413383396,0.385123174637607,0.4439252146396256,1.4642366925763437,-0.7120609518436789,0.9665616289183673,-0.31219534160913553,-0.2996922289213252,0.07212051906959403,0.14653537437261185,0.07056937581874015,-0.11438947733638716,0.22488435189994763,-0.4939867157715352,-0.5089823316623691,0.2081996835287302,0
-0.4966101985488153,2.182821543360177,2.0012981880119254,-1.785405840511841,1.2825213485212485,2.0362149010930124,1.4395048991278316,3.223759617428605,2.4558262130789363,-1.698265364207668,0.753662088961024,0.15405210889116216,0.6908656994856581,-0.8350762054770148,-0.3616108104433563,0.795223268112435,0.09718508210224946,-0.2980099108306468,1.0499449891356207,-0.2067762246997509,1
-0.30335243344070467,1.5335723715892493,1.117974638984775,-0.6157725215464999,0.11659659009990499,0.4104712954349944,0.11403596579514912,0.8353541003512117,0.18140488395841678,0.14684455748484068,-0.1007308911012274,0.2169554761870747,-0.3306623431721509,0.3298558031583917,0.13127295975346878,-0.28044119023728353,-0.21551015901529955,0.278274274645051,-0.19849520012760213,0.06763773832147231,2
-0.5122353307802131,-0.8714471933152632,-0.35277587719226405,-0.21898127027346864,1.173792204928571,-0.3771045281119869,-0.2538619298519668,0.22841307394023472,-0.2521425382359259,-0.004608897300835533,0.3382784558667202,-0.5094555387750221,0.047470847318083584,-0.16079587140522794,0.42014891252379605,-0.45857182595197893,-0.23782294213700117,-0.05091461423791456,0.4685687199314992,0.25373377259840685,0
-0.6549662661981159,-1.1075774035011425,-0.16548026058921075,0.11176866548560459,1.6960240069945223,0.16694040723798528,-0.6442888421205004,0.2688870640600888,-0.2305145903795336,0.05514071794239491,0.30429339071118,-0.5775739212232964,0.021726638370876933,-0.003561211461573367,0.5531921099154328,-0.29904742175338234,0.11373569144635445,0.077204832977589,0.6246075152983374,-0.0293166282121187,1
-0.612288312186904,-1.01705911663482,-0.23895200743084677,0.12229516021094612,1.2241117711530791,-0.10035233230985822,-0.6791231818075372,0.3047546697047428,-0.1961493142909557,0.05640948674223202,0.01072727580266252,0.12589445049081688,-0.18971044070406315,-0.015921126523110805,0.34830916540633483,-0.11507273972081088,-0.033215968714712885,-0.382313351925889,0.3853472063186355,0.016402759867043426,2
0.36891580102384053,2.3202910548818743,1.1603008227582738,-0.31610333372477967,0.26574205080807556,0.47095104661352766,0.5559276885839475,1.669019622783358,-0.8723021210164482,1.0872466701333472,-0.343427394444556,-0.40956818932123956,0.04015775932277421,0.18633255360551368,0.04810923224279338,-0.024758666863008642,0.36186150385206656,-0.58520492004912,-0.5599695165125692,0.12688692773508986,0
-0.3487722401491452,2.130938988999855,1.7933863502251268,-1.2901699543684293,0.6838808929173327,1.240270490953439,1.025308972695926,2.4677881736586365,1.1883900953609174,-0.41886209653576395,0.40641099821101423,-0.11886608779614796,0.20967984528175185,-0.26075796882567526,0.005403466480826888,0.5140098128624673,0.10933470421029422,-0.34661215994849215,0.3903330017153731,-0.17940500451211358,1
-0.26979928200804265,1.673899586224626,1.2036087920988723,-0.6247056071749758,0.12305238616672916,0.4250204862145189,0.23901227054866095,0.9924386779344209,0.11050795972866786,0.26471280331412633,-0.032826616450928145,0.04474910820204379,-0.2665109859138872,0.29892696996510487,0.15371657263782443,-0.09639179401622378,-0.08980932062823141,0.1315075267064713,-0.1303169177601087,-0.05370139307581972,2
-0.5521553521800284,-0.8607800630006435,-0.2834186756932962,-0.11457613749826082,1.170363691290897,-0.273499905511185,-0.3435168431624325,0.21808188148804106,-0.17512558650809962,0.011093017098023085,0.31342511261135003,-0.48094111485325164,0.031191472295620245,-0.12049196591212376,0.3531474533550722,-0.4047048741470688,-0.11876320300805604,-0.024839538676367,0.3448499235896621,0.24483465921557884,0
-0.6733749021268352,-1.1778846442754294,-0.16715081037981094,0.19530810165772747,1.691045554199819,0.205652098995232,-0.6687881477537846,0.2981214284555766,-0.26670891694555376,0.08084129755826648,0.3931471822693436,-0.6923738598484109,0.03258377962992541,-0.04034394104228033,0.6258241427903439,-0.30631978925758624,0.20403695440310812,0.15105809114166097,0.6377268147020005,-0.09528883032719108,1
-0.6466152449597989,-1.118734646976597,-0.22940611388894525,0.2591019185025375,1.2751508177299649,0.01485239718826921,-0.7932971800730177,0.35080622960703006,-0.15624312313866745,0.09166538286175711,-0.09520520782418408,0.29385983056455245,-0.3149136314374816,0.0506685190969359,0.34296935604600975,-0.0817913831174325,0.13288690610578097,-0.4713688141440845,0.32745034310853866,-0.07579759773382841,2
0.8420963013813402,2.3195449225092766,0.5924972093346623,0.3330139566411191,0.44700903750849547,0.1822365893521618,0.5575308966287325,1.2116624973974996,-0.8406664230806702,1.0464872091173136,-0.401428235304965,-0.30003172891046276,0.030588689552393106,-0.3183860907046167,-0.25541501794147903,-0.0356376803857756,0.3178645366250871,-0.5717041560905803,-0.7153578148672192,0.33728628349271944,0
-0.25103440211802847,1.7002319149532523,1.1985524736034276,-0.642827724670639,0.2842140685546037,0.5110252751246455,0.46269069034380406,1.2083659254687904,0.3285792902208433,0.1137301694711646,0.1522784976509008,-0.0757065832463269,-0.16348062729482504,-0.021486811316168395,0.04488747435822848,0.19506480829399703,0.012990857228752848,-0.13379732664640434,-0.04034814943738101,-0.0866875347528276,1
-0.17143906519025165,1.398444651031364,0.8972038197473514,-0.37041816027123864,0.0005002465364192269,0.10480766991722472,0.04779489586399793,0.5273624319120677,-0.2357266405125379,0.38145132475536525,-0.09399760526310987,0.11139586633227677,-0.26360348919209947,0.2887486832519407,0.06424802752635564,-0.11934469705569871,-0.04507749889867662,0.1410399902530802,-0.24544859423759416,-0.004151711445681555,2
-0.4666598870400396,-0.4213728034328316,-0.18917672180863324,-0.059773964689629124,0.0445208950152187,-0.5354318954719439,-0.04263956402276613,0.07833289427233432,-0.14931502359526516,-0.15224267421649118,0.38804333467272234,-0.23769429721590893,0.13725628581830088,-0.20344598341051384,0.0018267322876417643,-0.07948649855847326,0.020299462263940204,0.1839069326387671,-0.11942605654443864,0.07727787073669803,0
-0.5264447182144629,-0.3912402314614387,-0.18632050068289704,0.1886266296773378,-0.4014741251600968,-0.6382347234894996,0.03495387038260998,0.13969250672418373,-0.18193402624292676,-0.3352500065550823,0.3585105018899486,0.21255028025804173,0.028276853877802093,-0.030575989956317894,-0.08728234346630191,0.31035880545087385,0.26682700991418423,0.12412798939960372,-0.1868226661517164,-0.07038542331854886,1
-0.5251575114801611,-0.507567161612833,-0.1081756351013642,0.10405235628571852,0.09982301354930577,-0.3337823089225056,-0.3199863438483975,0.03720302075411381,-0.0027376788145192623,-0.1684880463902156,0.019840487065212055,0.6295396093566042,-0.21262888655231646,-0.08370942083271526,-0.10597110923572275,0.1559518105481236,0.21683822279158296,-0.2640774894490723,-0.29909711220629637,0.08169714332343869,2
0.14204709878088992,0.6140221587735137,-0.24394747047295426,-0.193673043593218,0.1460675947867933,-0.4146067834316413,0.20294596003737422,-0.048972230357243705,0.12171566293753662,0.36121805535472973,0.08759111267444607,-0.0870762883935726,0.027896523067440317,-0.3692578956834302,-0.3615852482350294,-0.15664058888251903,-0.0531893083468795,-0.13883236724598744,-0.4557858848080548,0.4003526700805174,0
-0.40808202847252034,0.41349886823146037,0.0364880966238632,0.08372237810699033,-0.5125170467060396,-0.5526212764958575,-0.008907670197140552,-0.3035233309263998,-0.4596747739512604,-0.017766118603243956,0.17228081077791696,0.005627176832381744,0.04510155500085366,0.04894491510414495,-0.19909186414064667,0.5044622716888547,0.23588834919009566,-0.05774149770578193,0.006341062427792738,-0.26364876643161606,1
-0.5570716290666877,-0.07817168326392639,0.34996803478632565,-0.26009966789396644,0.4352585377543485,0.3389547017703688,-0.49259985680184565,-0.29755385611233753,0.39638874854468586,-0.2973666416231081,-0.11561506104765298,0.31760692612121105,0.0414129103337557,-0.0283518903126994,-0.19373713527472441,-0.12210322132889172,-0.030286528563589085,0.2057334899014147,-0.27352501756829234,-0.001993758555477335,2
-0.008707510833903028,-0.14011425442391193,-0.4407502903883557,-0.2850076646964112,-0.009285158730343185,-0.8375325081252324,-0.03278740753327254,0.014307572657398628,0.15648225173362607,0.014385875391401584,0.033020211086438905,-0.23657559449543816,0.23349587304506886,-0.2910280336935034,-0.46591514381249904,-0.271722322152698,-0.17569314743352818,-0.20465292401797341,-0.42594247913732847,-0.013066345629737788,0
-0.49259429060414356,-0.32783526963074194,-0.22203872425032317,0.18527622146461586,-0.5065702419904865,-0.7115414445071205,0.04843095716774293,0.09942268136153343,-0.20050428349017085,-0.3687876214186625,0.39473095170740324,0.2493359416562011,0.11150631583168857,-0.012572876881216543,-0.22016447190881452,0.45293761156533363,0.32579171553144726,0.07154007178540589,-0.22798254033144924,-0.2651663197900993,1
-0.5142602597107366,-0.505398245533816,-0.08947025028748223,0.11892998935768917,0.0259435718011274,-0.35531456310391457,-0.32982702308724093,0.000827327164413466,-0.02295200767843632,-0.16372117419619225,0.046913609075086925,0.7375928750349927,-0.17192225535166963,-0.10487621093123856,-0.20089870934211645,0.29422288179367473,0.2527977715996505,-0.330162038259752,-0.3884919828198029,-0.016585369128643064,2
14.516755242828413,0.26081702285996156,-4.54862542704376,-1.9336220667990238,-2.0149684208257654,5.181019465848981,-3.183301338589927,1.064685055593224,-2.674191726675001,-1.9930606565179376,2.5885320988387046,-0.12493289436764415,-0.8664231204129287,2.278122427124939,-0.5351000997713022,-0.25611665420519525,-0.046743916252631676,-0.6728063013519971,-0.48087253315075673,0.8405321043625106,0
-0.2960145761083107,0.6406471944470399,0.08953398743607427,-0.003868738289514947,-0.3877377289400887,-0.47975109408869654,-0.07931350512983101,-0.2351614021219423,-0.5522295778301646,0.16162807751141692,0.10539520262518218,-0.07372199132325236,0.12123598828164572,0.0983568119576826,-0.18815290227001058,0.3063171776563807,0.19838197957864226,-0.049940139402457555,-0.034134293813530406,-0.2713002000049949,1
-0.47166679025379593,0.11044303666841264,0.3690645528171427,-0.3014171692671726,0.351558309106165,0.1452516956728109,-0.3983632883724105,-0.17790196277373416,0.4745085397684779,-0.31717614255801524,-0.13680383611717775,0.5489102611175172,-0.13288321864289643,-0.07900590049692462,-0.2596283992542043,-0.24025259076974273,-0.02452611932739595,0.2320220829182404,-0.4013283366465008,0.17675880322537343,2
1.1742124007691441,0.1926801643855794,-1.891774892610921,-0.5985396598277364,0.20736989177635778,-1.1720553560090248,0.5419957096800222,-0.3302066522437829,2.0114651571194244,1.138045365522536,0.47561610912294355,-0.31150071900132803,-0.35851941837331897,0.413212854830383,-0.42949691209861185,-0.5679898951448425,0.5338997655011836,-0.6620242089126436,-0.5628101029676551,0.911754893762092,0
-0.4622596677438843,-0.21173543185847254,-0.2752285900143237,0.19694667571973062,-0.5559860684048017,-0.840472418615426,0.08647359380061809,0.1232252856354293,-0.18522376225898793,-0.44046313499114687,0.2725141442435185,0.27402056198260694,0.07126662930181941,0.12045007683614972,-0.21711220844045917,0.42280280370306533,0.3051139223769646,0.09197882246031193,-0.12494793896993214,-0.21543413114201715,1
-0.5017162135191794,-0.4737516359290477,-0.08323280832822347,0.11674436399097386,-0.008652171387476718,-0.4113008882948128,-0.36047500512339364,0.009196408266491868,-0.015827588007851383,-0.22447969763565406,-0.0374501040836236,0.950169615315858,-0.2323910053178077,-0.0861364733628852,-0.17435175090992888,0.26581920183149527,0.269896489565176,-0.4089850871353202,-0.40768298729256247,0.007853626309903064,2
-0.3178445318853883,0.8440111886081801,0.5727627915695036,-0.19854583889421817,-0.10444838257136814,-0.21269336637343664,-0.07048895498202606,-0.1542343008490571,-0.08739579303703926,0.16585093733877454,-0.12315534146084688,0.0035609760191747837,-0.1749754573297147,0.1332725937148043,0.08520396174095116,-0.46630121977877237,-0.27912881352533864,0.2678781064746577,-0.045140872636131354,0.3008971995387178,0
-0.47847971332558503,0.8763633217095993,0.601303085095103,-0.15032650088611346,-0.34010914437513246,-0.14544278693049928,-0.10012436321316535,-0.49042552437715736,-0.16974146531621015,0.01907957562032873,0.08268450454678573,-0.012412506911876833,-0.3707441572511661,0.29679457478944726,0.24672596660246118,0.007809076709313854,-0.06797265391460701,0.28113949340348193,0.32579564434611713,-0.1878429689543455,1
-0.5257085820551727,0.49815229880366824,0.6960006142596948,-0.3868834779685921,-0.029707853024005335,0.2506138663151887,-0.4596673816666024,-0.436106719525286,0.47855487419948495,-0.4598623698005817,-0.33572301356732964,0.7319192147588003,-0.3090945324923148,0.322392369051823,0.09877361052574742,-0.8192738955368518,-0.3127005707413015,0.8382137879895373,-0.11225552243947358,0.18299604046437312,2
4.490208122048591,0.26657558245300733,-2.3829488775720202,-0.8396661290294594,0.5777407838346581,-0.4857621785538866,1.1600044780367553,-1.3609826685009863,3.481046485088726,4.167789205110053,3.407810730839602,2.659318392692679,1.3894180669614487,1.1634931292673882,0.500313025364388,-0.11104096657255903,0.5511321520834908,0.36980718317985944,0.5570910779650731,-0.24116366692529498,0
-0.4683983787109336,-0.31661475660627497,-0.3021347272794927,0.2022803735858929,-0.5500391747350855,-0.8241931270425383,0.10311365308806264,0.16417066466431632,-0.1508245982634369,-0.43249422475457444,0.34067250472629446,0.2510629967711931,0.09715260826372256,0.05182448679506923,-0.27130054670735576,0.45069576087729213,0.3482620146547349,0.10585165829437153,-0.232123598630651,-0.24279702854119656,1
-0.550814584560917,-0.5273984762435026,-0.013544754618493306,0.07590899455438677,0.37787064218028654,-0.12992763496738366,-0.4768659631119919,-0.07489856731525471,0.0934580386298423,-0.12633987759319742,0.040059344847826465,0.5088352844258073,-0.1826383430403449,-0.08294500690636274,-0.1335981624805961,0.10348879310257618,0.338354299100921,-0.1284170555545956,-0.40974101026968385,-0.03951620308547553,2
-0.40314505613865603,0.9508391357607812,0.7053773575046792,-0.28006972639756095,-0.12677463549975396,-0.05904798801676429,-0.05537489046149418,-0.18018986214912622,0.009405740572422949,0.10349063756054416,-0.04906640933374327,-0.07106205364235937,-0.23808884016660317,0.17033726321930281,0.15578482102033175,-0.42334327891992873,-0.27135407995728167,0.2902129473020996,0.04295502262008789,0.23988779285281386,0
-0.47754891691813894,0.9579556111387282,0.5539019629939654,-0.05619217414084319,-0.4842104015968535,-0.29369958749715597,-0.08297683344395168,-0.600798690877216,-0.4729517553743426,0.19579536395413447,-0.01140350191736426,-0.02268118479815301,-0.448933921638898,0.5016312593418295,0.3193790536140687,0.0589646991584693,-0.06712960038368151,0.22861314734043392,0.49627448804522106,-0.2525872720509344,1
-0.5796741916926819,0.5460747951424131,0.7780300436631296,-0.4859129243106955,0.06743224782835712,0.5051283869515101,-0.5053107500670987,-0.3879260471444096,0.7343138141365115,-0.6408481098774271,-0.36559318387760037,0.7324692495504157,-0.22630658637928147,0.31258032667331953,0.1076030777624387,-0.9277303924664493,-0.32079918977981364,0.985315511023683,-0.05766056032129224,0.15210309708294933,2
1.2461078868224815,0.1187998360252727,-1.9170706977261582,-0.7277636413025209,0.29660977632495383,-1.1983912923519326,0.6350191310581319,-0.3760060437110166,2.1373491102401547,1.2961142829380912,0.5227430813097472,-0.3280105146271081,-0.47408574550962557,0.33322197583139895,-0.5127005863566136,-0.664086098832819,0.5606372164613568,-0.7058231590965953,-0.567229019945169,1.1047416540042305,0
-0.48689656661154934,-0.32060258543940795,-0.24707070839863868,0.16056730303329586,-0.5078204784588762,-0.7846081365461134,0.060318925259288295,0.17315482709538552,-0.21082235223772827,-0.39083466672612033,0.30725197429092993,0.27839579183638047,0.10029420900069924,0.024271223116926886,-0.17779442542109566,0.3904015266558495,0.25681149418419075,0.10669384720564637,-0.15742141101163226,-0.1395528549311854,1
-0.5098039520555407,-0.41903514814725484,-0.11805501616525013,0.08647482255965548,0.09520113362608465,-0.4071391397596759,-0.30171288532524887,0.01533048438491949,0.07217687699126679,-0.2149942864582959,0.03454279521140509,0.6055622863598586,-0.22873188546814416,-0.05769957726532936,-0.1345834534250284,0.15570713434146247,0.27532705242541844,-0.19088678420191255,-0.3853859257491146,0.12937662675510578,2
14.654831251618747,-2.634390145900731,5.264391934588273,0.9526139038157412,0.016612050940453097,-0.8920473598671631,0.06607045495060263,0.24976609333109182,0.039591304681235936,-0.17504263169949189,-0.4557498649999451,-0.27196931311678546,0.1796048099738057,0.11473127577839555,0.2245042032544071,-0.02485945221409308,0.09544736671786841,-0.07650359201588486,-0.26192975163609783,0.44860375948905296,0
14.749959557084976,-3.0974690771841393,6.118563715757898,1.3895717550570499,0.2273664395630863,-1.7214579071479894,0.41982019221974565,-0.21689288263880432,0.8146411816940664,-0.12526835091577226,-0.2753357957313447,-0.1913426757520265,-0.10870634694116306,0.03513771030289528,0.08765144877848347,0.12550275798847638,-0.08829015974047522,-0.008161378787061677,0.1060921631521943,-0.1814616371983092,1
14.774648457976609,-3.115654197154962,6.165050982965293,1.4558574416793886,0.32171486368558067,-1.8632709361356006,0.5917147410093586,-0.32906815041170495,1.0246118037411842,-0.05547307686308384,-0.24214106496772358,-0.18731639573018338,-0.2618614092725872,-0.0634511559130635,0.07947098664355602,0.21435057024263007,0.006384426483376724,0.04057778234288643,0.13585887801787774,-0.21656373439318147,2
1.0807070327379344,0.3766956239588739,-2.603541489203603,-0.334953548877573,-0.33262189947261156,-1.4665382071675612,0.262567037488056,0.37621395558397897,1.6398108130127411,-0.7491841773489951,-1.323515182675407,-0.8928914606550421,-0.31132797668075946,0.8329651315094604,0.5644940963999722,0.10360690546048733,0.23346689252788488,-0.5072803500353898,-0.1356075008744643,0.4857066684595453,0
-0.38283162888463457,-0.47330136743880313,-0.3607787209449795,-0.1604135156612702,0.00018534258602082875,-0.7246335029046068,-0.19401437127530538,0.34818314585891247,-0.20173755441149263,-0.31108617257368293,-0.02076529175927037,0.31275857361068976,0.00764217536375132,-0.02803342935310912,0.29682656520580053,-0.15276363035333487,-0.24330962122341915,-0.1601122383645976,0.3282455616548446,0.20273509403007642,1
-0.10914549895828422,-0.34826921253181214,-0.6919480347303859,-0.1782950339528541,-0.5641330273682128,-1.026714139766037,-0.2380801560607433,0.5654233673423313,-0.15565789845801167,-0.6207500286686358,-0.5911980169767008,1.0991896421910947,0.07954808443296711,0.18741267522296046,0.05809086251996667,0.26817552140470113,-0.2954919741995035,-0.6463634541747583,0.31232037881216446,0.36015382747605057,2
6.832756716740656,5.68335094328091,-4.364380861980671,6.303042642241933,2.452130482392187,0.5115445430690645,0.4899974264979736,-0.837614732429513,0.46172053261830454,-1.6588537265067465,0.6414258717145781,0.3295559776649263,-0.14900229684226243,-0.26171983493731305,0.7649640633586375,0.2549689535650904,-0.6255326572937489,0.12067778455384699,0.11329363741730271,-0.12957059584603614,0
-0.16024658325376084,1.2926081941497316,0.5298019404606401,0.08666622743239084,-0.26213766310352377,-0.33405209740247044,-0.07842270173463822,-0.1624019929441491,-0.7836208934054153,0.4513745618250549,-0.28277250485478356,0.10647322290619143,-0.24296154448357982,0.51533555389071,0.15690461754188115,0.01953162094906572,0.09676264211717152,0.2010863884958548,0.3369243461039391,-0.28217696202981224,1
-0.2782566846593033,0.9288987437845986,0.4406138176826051,-0.0003317154814553537,-0.27921263868805835,-0.3459492479208167,-0.14652483399961155,-0.34477564570574426,-0.43671670846176397,0.1823569273201801,-0.24665686512422338,0.2815505590860873,-0.38243830599199286,0.3839825024366116,0.09795470729134703,-0.22725230080719705,-0.19515877562735376,0.2399690508295668,0.11501427878904258,0.10101690113599392,2
0.037958233354861676,-0.2671923677120161,-0.9600240562105387,-0.3201407006646934,-0.02510646283801389,-1.1018302973020215,0.17067137875382676,0.22256900459402434,0.5856330549053271,-0.23139851183660076,-0.25555089545815624,-0.28185032856951286,-0.30258759840375105,0.1311847731255421,-0.11168912118050932,-0.18484564384123506,0.09413913600158341,-0.20797158024461795,-0.1874446854898971,0.403258329530977,0
-0.4469240422586581,-0.6000027373938773,-0.2534436564698437,-0.06505699544586763,0.16925944690412648,-0.5557816990440188,-0.1957308459011195,0.23440254991075735,-0.20525887884937782,-0.18642005543479725,0.19210788188836636,0.19743869315377474,0.030770614576148016,-0.15914716261997225,0.1475516782736829,-0.09058596174311402,-0.11818819663229327,-0.030836741406343886,0.13591460808668857,0.03553026340447366,1
-0.07217202454544337,-0.4404630618762364,-0.7413427302043146,-0.13976527623163423,-0.6521028074449,-1.0224364004153144,-0.19786777500277197,0.5855634372162757,-0.13312965475580646,-0.6804143507285504,-0.4220137257637383,1.115434176251802,0.08076819498948773,0.18905020251489238,-0.17271875996094077,0.4129775956574404,-0.18387432783950522,-0.7018454840483314,0.20571557641934982,0.10084170247636906,2
1.0321870384133962,2.4800522417144366,-0.590298524026166,1.7896036313576227,0.9126040611419612,-0.5727325498417717,0.6369983554966189,-0.20882856250466625,0.23926974480244884,0.1488968546818017,-0.42906988150329267,0.0004283119395240224,-0.7647464640261981,-0.6463553562651896,-0.25767767452941137,-0.33688312325956205,-0.6621604093185087,-0.1704713970593771,-0.2902953935728916,0.6374038068897847,0
-0.4310491244718138,0.9568637911973772,0.5630867546675832,-0.13663614124842755,-0.4024401754557511,-0.2373626409251395,-0.10968924091325213,-0.35653689499311125,-0.49671197549326773,0.2653958722457021,-0.09271888775371225,0.07725031608433487,-0.2883250688926149,0.4574065432339332,0.24976007820901427,0.0643009390295726,0.02074360282781353,0.13168493486313484,0.367257718974753,-0.23532768818719363,1
-0.4252749306899109,0.7912231909921965,0.46899092034868145,-0.0935313936720102,-0.3809597381206603,-0.27625190504133895,-0.1466149048641879,-0.4431329627376822,-0.36510560585313817,0.13327520084265942,-0.15238895182272344,0.2077976026757391,-0.34397144405566676,0.37655016164004235,0.14457363644245927,-0.16999765973991574,-0.15771643310754824,0.20090638896149787,0.18509343044789262,0.04814859996419723,2
