0,1,2,3,4,5,6,7,8,9,class_numeric
-0.6600140519963811,-0.10366785856950017,-1.027754387730601,1.4012780303474976,-0.30765147308842594,0.7306274162607719,0.061101720048001906,0.5928897195992459,0.8496704475821719,0.2498764141429544,2
-0.6734967150611825,-0.12148997569399786,-0.9834572835197994,1.3575344411630093,-0.27449817485607286,0.8023205863273928,0.08065786917915196,0.6870687955864322,0.8000376921361181,0.3900244290753796,2
-0.64757022783951,-0.06590283664112354,-0.965789634156555,1.3027872212801193,-0.31302370621852194,0.5668756012725041,0.06631193823118732,0.38045356240834194,0.7646339864206957,0.12199947888348325,2
-0.6482875243924501,-0.07097409454905539,-0.9148225864457379,1.213867213551365,-0.31949140791465025,0.5693287943226224,0.08235488466173176,0.36296550637631336,0.6321684470211498,0.14949811490996684,2
-0.6327025911126152,-0.05257668384267931,-0.9142900880964052,1.1981905114246851,-0.3181975281052833,0.46420120314458146,0.0731124276610773,0.2613299717899469,0.6140422996537922,0.05907361305854379,2
-0.6401036084631974,-0.06570944941719363,-0.9126931866038638,1.199946693208188,-0.3241468040817853,0.5334328396243854,0.0868606440288626,0.31479066182249815,0.6218426892634115,0.10909760918774096,2
-0.633649775921346,-0.06671215068894518,-0.9194286262322916,1.193551792561822,-0.3305946740150246,0.5245301938635604,0.08246773271038897,0.3073741923350819,0.5983097147036759,0.09328674508699214,2
-0.6187315005011,-0.06814048466810955,-0.937542963149774,1.178558161163325,-0.3521706611158228,0.4878657540717553,0.07820799267649911,0.280424335758658,0.5265934054026694,0.04282453295713197,2
-0.682859847309387,-0.19550711983801503,0.601841321918866,-0.6298946479034853,0.5950030167543895,0.26197664000202375,0.9454168898559843,-0.644698087838912,0.27738355916902185,0.24897207300770988,0
-0.6839749500017096,-0.1646437271860471,0.5788546432759194,-0.6236810078997405,0.5222838346816719,0.19012762586930296,0.8895873620235442,-0.6257334519085289,0.2749187171192299,0.27736207076919644,0
-0.6893566354356528,-0.1735044421150579,0.5682145079664936,-0.6182315912579863,0.5597216178398305,0.22099719013646327,0.9150766991648438,-0.6261474342610038,0.2726629662912325,0.2817805122631316,0
-0.6848359821956866,-0.15684045819009534,0.5750772515952818,-0.6183864626295611,0.5114477312799541,0.16401069917534788,0.8872352647147003,-0.6243120317729327,0.281646438848596,0.29689329643305906,0
-0.6727946476451014,-0.1422181684596808,0.5968480626253885,-0.5784162277731563,0.4694896926202837,0.05682219452944828,0.8661201059714182,-0.6186643949759184,0.3100881536348748,0.3520010404487734,0
-0.6795616681747647,-0.17913552639660582,0.6178801814039571,-0.5914042194472038,0.5909787873296068,0.12511024376321955,0.9284268806306594,-0.6343991038274267,0.31635159022944187,0.3373842470120371,0
-0.6635596202244292,-0.171424997132091,0.66064355877023,-0.5516687469035692,0.5637162792832847,0.02063091709510956,0.9176684423110992,-0.6341880882694367,0.34440364747430824,0.3840633981984526,0
-0.6758580899281924,-0.23241430822539313,0.667664971543268,-0.5721692448162808,0.740395806939064,0.17359684514380222,1.0094599885888929,-0.6527067741517725,0.33070918715270947,0.33566432575460753,0
-0.6507476173728503,-0.2062051739428407,0.6943355672332189,-0.5032736969012347,0.6340871267804736,0.018768869254712963,0.9445428746715123,-0.6380964172188118,0.33856839563017077,0.39166529004063994,0
-0.6353702542991131,-0.17770292331542883,0.7013981448652823,-0.489657927416203,0.521505592015948,-0.030395202017748434,0.9261160975501406,-0.6433933220895829,0.3387410178885129,0.4016464353773915,0
-0.6371879454953693,-0.21851437180460315,0.6909155889626616,-0.44105735381926464,0.6232148413880565,0.01125927747616305,0.9451993314916912,-0.6392676204745386,0.32504368002718326,0.4050501247629042,0
-0.6317934442409308,-0.20179971757433704,0.6857668149694579,-0.4407174499586301,0.5630883282365127,-0.020039107985480798,0.9211497513739829,-0.6337040300068324,0.31253227567765673,0.40808329018042355,0
-0.8577425864659078,-0.2994415736595347,0.5842626194266649,-1.1766073515316617,1.0478997470311797,1.4684820007011155,1.2597500983411019,-0.3764989874836285,0.2937587992781814,-0.3486761520327503,1
-0.8526731437096037,-0.288877487401731,0.5923451351228669,-1.1880875453784303,1.0446574493567047,1.4149011786378993,1.2633868206638519,-0.41189476001613695,0.306608551606935,-0.3420937308521434,1
-0.808342791086069,-0.18478442170034617,0.5450870819030681,-1.0921866542001624,0.8443708647660951,0.8808709220239257,1.0557048125409243,-0.5166509582129624,0.3220283567536987,-0.09972043251670626,1
-0.7953147546012467,-0.16461806002589122,0.5589426956914083,-1.078551180509554,0.7948173825792103,0.7486091862238222,1.057948592889761,-0.5746524277126198,0.35345546902533626,-0.03737251132413044,1
-0.7880843986684692,-0.17945148948517897,0.5939552403809792,-1.074197018070068,0.8372028884831011,0.7283771285324318,1.1060172842284053,-0.6111116160365856,0.3675310011281583,-0.029096084552197594,1
-0.7599002917630713,-0.14707092131201044,0.6132017466706786,-0.9840904366531441,0.7234543372911681,0.43549975791380013,1.0340907014465899,-0.6475570271957652,0.3957739666355791,0.1317430177655016,1
-0.7247557040764924,-0.08182842380900747,0.6441352274014613,-0.8794333723671542,0.49573197770069305,0.0951836679265344,0.9095968547093838,-0.6248589803442411,0.4391396342848641,0.29081110117624137,1
-0.7350081814809264,-0.13568958364445127,0.6432421226076467,-0.9045104432117814,0.6451294698607313,0.27417288505101445,0.991254602281242,-0.6519958964496682,0.40777727322675966,0.21070862658510536,1
-0.7239011662908768,-0.10677291726829813,0.6465884015088347,-0.8714491557470052,0.5474803323303239,0.17140204792931846,0.963028854218364,-0.6504234121654006,0.4198131905885203,0.26517809104031886,1
-0.736303835825014,-0.136242631262845,0.6379577418765406,-0.9116756681693587,0.6432378124447846,0.29852719469625066,0.9944677660173322,-0.653557775140908,0.3989939355455542,0.1935933779664427,1
-0.7484764877841205,-0.1661650912755006,0.6268273332922565,-0.9329041040826017,0.7438029590624521,0.43799014554514276,1.0513221565235356,-0.6528952796647971,0.3827981321733783,0.13600711601139934,1
-0.7561149045272749,-0.16902370905195296,0.6185246484245487,-0.9653684716653737,0.7598448134134657,0.5088025941272007,1.0675693032945224,-0.6496690828695069,0.3755117278950657,0.09282417696068423,1
-0.8952683972956603,-0.29088297318068224,0.5768393702779605,-1.4761562735047968,0.9127331546603767,2.232454050023608,1.4467915867374082,-0.3402116122806422,0.03917606283685773,-0.90400985409236,2
-0.8937160575048171,-0.2969130423585443,0.569732724241349,-1.443610884852752,0.9227569410568441,2.216794662165408,1.4215488836275725,-0.3149376741684738,0.041486230583802575,-0.8739565259942201,2
-0.8676251669099279,-0.24515594904167143,0.5356563909011555,-1.363962479705864,0.8503200962612735,1.9209595758788742,1.3087329061488897,-0.35759457888647544,0.04617133860164012,-0.7222526997306938,2
-0.9074960293638652,-0.3337452192418489,0.5893867442185207,-1.4862706436872024,0.9677739225653745,2.4185974081197457,1.489878940111602,-0.2820231440572926,0.015451166961204063,-0.9756693336439163,2
-0.8932351203273353,-0.31189541035652113,0.5894323626591991,-1.4799105391912972,0.9471270677055738,2.3275834212833098,1.4824312140200087,-0.3298831361247863,0.013740559312351833,-0.9559956963182303,2
-0.8638222647059552,-0.2815968165848526,0.5798760166405917,-1.3967748181950221,0.9242791219858384,2.0618568500257015,1.4129982301308932,-0.38738819079832015,0.04508009922122835,-0.8230075068303265,2
-0.8520001300985379,-0.25955985854133196,0.5924825401853004,-1.435397778818249,0.8801760729839273,2.006177845255491,1.405946527036828,-0.44468330308408677,0.035608612226732166,-0.861388071375057,2
-0.8616270093297547,-0.29802180772802733,0.6329570814230675,-1.517374121082518,0.9361691095690037,2.249693249208829,1.523531108071969,-0.45205435351446954,0.01577149306136754,-1.016834993650666,2
-0.8474555704276249,-0.2898097100330268,0.6246719968511181,-1.461380815350325,0.9214087393630591,2.1223421790507158,1.4897441707983434,-0.4709195764420133,0.02693073036487614,-0.9294982141360609,2
-0.8402416641765736,-0.2703338043647721,0.6237233668231228,-1.470038656987741,0.8760992754880141,2.0462507603972124,1.4506058832049633,-0.4909261846084897,0.033584938664093476,-0.9180980674690427,2
-0.8160464837424453,-0.22718256696762856,0.5941903731253183,-1.363931756291156,0.787063211717095,1.7098513096213361,1.3493785673334642,-0.5407815982863418,0.07610302928236769,-0.7099153234103217,2
-0.8552502274198174,-0.2922946544806555,0.637131521508246,-1.5128226987664704,0.9265862624739312,2.201224302287778,1.5220305325316068,-0.4743403370971559,0.03036182283997292,-0.9936435073584816,2
3.736285931517355,0.9586562207331781,-4.013976419295434,1.4432766815516558,1.6677356919365816,-0.1511201820360982,-0.4460517546548815,-1.8231043478825386,2.9942973098652153,-2.171323301735964,0
2.2874020559537125,0.8231499677204261,-3.5087635842394858,1.8257060124974098,1.2599061311065103,-0.16368595238340714,-0.31146248257784026,-1.449109954485329,2.9485257699917438,-2.302746731399668,0
1.3334672914148027,0.5779248756445434,-3.0979412700030116,2.054463190530115,0.9459766653065478,-0.11196397047729735,-0.2062218116574994,-0.9884427943994737,2.8839623075555028,-2.1455494245325735,0
0.42292328068244445,-0.05443219342732374,-2.4260281870715583,2.0230369635137553,0.34390153420712316,0.056114751766939135,0.007746119263252796,-0.10283167968240357,2.4770504168568217,-1.4334125719821784,0
0.1761704519313064,0.0515232851820274,-2.167911153445102,1.9120634281082274,0.15875503684115833,0.056010563411375086,-0.02357179500013471,-0.1814140565629386,2.1234095132805457,-1.359342123862281,0
-0.195388193837223,-0.24906174497108777,-1.813337730756279,2.011693192811634,-0.03134636266242032,0.38792496749075306,0.0460708478195094,0.47057099453940016,2.1612465321473713,-0.6718959329869407,0
-0.32217481466923686,-0.2776271035993956,-1.6798046896201688,2.0360528579048394,-0.08697697708784437,0.5333184083826251,0.05657945968066863,0.6428596098847624,2.162449335582734,-0.4281793097590522,0
-0.3941421808074689,-0.3242141217093409,-1.5787408792207718,2.0330505777444183,-0.07200187770899474,0.6368709154319515,0.08020711076048764,0.8401203426701412,2.1096831633940303,-0.1700014401652289,0
-0.3784272509922557,-0.2600820429009337,-1.6180431365403904,2.077790985707596,-0.05526343707832732,0.5731353559133505,0.03997414502926586,0.6789214309305439,2.218015310580419,-0.3435272467359186,0
-0.32494519626296037,-0.20163541053665282,-1.627123841453399,1.9201940995167808,-0.10615885396031122,0.4232168184496306,0.03648584825776491,0.45921820604197533,1.9532164714680766,-0.5216739874128367,0
-0.31964926967381974,-0.28769259134653724,-1.6988234133612103,2.0685901864951766,-0.0318176530380427,0.5189178739661492,0.0634846144172102,0.7063379483535999,2.1949174775383513,-0.39021251183347466,0
-0.25166838206442144,-0.3137279532699509,-1.8478430900516045,2.2055226599842186,0.031189931934396176,0.5294796305880171,0.05613058267793288,0.7496940451340992,2.445723062820297,-0.4864783147376146,0
-0.6661988354988077,-0.4629454746886483,-1.6010922338194182,2.688651450319379,0.17807304986792657,1.8516958989727723,0.0765681691453119,2.329795878431874,3.0723351149399933,1.5129649984486089,1
-0.661366243157088,-0.4356914379826733,-1.5195022109685956,2.419219416169205,0.04753823770418443,1.8051772522722946,0.10870157190638755,2.152209559277297,2.6082996090120285,1.4021504858314062,1
-0.6182796645163504,-0.3404354517351761,-1.553664862172212,2.375882318644116,-0.024710627710379122,1.3122380435106311,0.06488939954506326,1.6915514688706952,2.5233532684481226,0.8158171887502762,1
-0.6192742482069789,-0.3532003333963236,-1.5725637177753524,2.464646720264369,0.04921308913136682,1.3116342591326455,0.049094127301196756,1.7651746442050236,2.6530038369989395,0.8672929119549839,1
-0.6825263075582546,-0.4767914276207856,-1.562403420206201,2.641039056491211,0.1913583799352405,1.9879581701879065,0.08791390465605184,2.407808657001983,2.9979191751492853,1.6730720436923925,1
-0.6518596227778405,-0.3998903834292877,-1.5674352612861455,2.5523446920686284,0.0830277089671897,1.6207085550548923,0.07216366677785345,2.0337332535241974,2.860071886976859,1.2020425135159496,1
-0.6483953081169881,-0.4088212461329999,-1.4807458280816905,2.3355482281872355,0.036267528745527196,1.6092661824300736,0.09794944501454445,1.9877071116179836,2.4432359913418593,1.2324322153662393,1
-0.6292684717737537,-0.3719914349993703,-1.4727281922890725,2.2502327370234974,-0.024287677394871185,1.4195552053820484,0.09434785367016654,1.7828202233199197,2.3011860835999234,0.9989254176501949,1
-0.6482982587086212,-0.4130570703707668,-1.4666259545942038,2.305073161368604,0.031581706780217156,1.624647182979975,0.10819595094105024,1.9874460488289054,2.401639260297012,1.2494872507584827,1
-0.6387404681852029,-0.39121387560259524,-1.4717781462338682,2.2984114082009617,0.02181954679911416,1.495971671457115,0.08820900817328373,1.886280110317716,2.3658498682263,1.1155563126674013,1
-0.640055065089639,-0.3904044536298134,-1.5221735822751354,2.4422984053967896,0.06603779631878591,1.5124183903518857,0.07022480352295554,1.927046577901274,2.6508838925057656,1.1145869392576264,1
-0.6800777473012252,-0.5037230046269896,-1.5088315800489005,2.584332343785939,0.25837765024477727,1.9717162876262362,0.09467581872785419,2.442532857046835,2.8687154000555584,1.7501620387762722,1
-0.5745792154271502,-0.14869512603425314,-1.3937697802037805,1.7953749007025215,-0.293699172472239,0.7422235355830257,0.03991964277847375,0.8003129478136102,1.466166669229679,0.09962902599534457,2
-0.577214742284802,-0.13960783494972231,-1.4037808543712422,1.7962040419903362,-0.31189555820827153,0.7359263410762028,0.04100078779184116,0.7783840643375358,1.4496088104038476,0.06746087548506839,2
-0.5164384821986859,-0.048524692534016665,-1.4015287307668955,1.653578509070926,-0.3276819600489208,0.4431989829139474,0.0077294074869812416,0.38092604770347094,1.1846508394101571,-0.29245758805132593,2
-0.506383425584001,-0.017049306365797014,-1.374062998951947,1.5972577785316353,-0.3500908458121608,0.396752604354338,0.009289021370363432,0.25819804694864096,1.1152943013506025,-0.3671936769403486,2
-0.5392110231581618,-0.0684323002354263,-1.2682538294543713,1.4794351109642954,-0.3782855072424716,0.462764512313757,0.04736865177208076,0.36474116797046063,0.9109029936384311,-0.18265237804510487,2
-0.4438953869994234,0.10853115926487032,-1.3072980960644605,1.399869957759428,-0.3307154908814926,0.12171599679034976,-0.002173450200503637,-0.115021197516887,0.7616067075408438,-0.6166507222117003,2
-0.46467366432888463,0.09268241640754896,-1.2477460512859746,1.3337734641952732,-0.3446369082622416,0.11931969640889813,0.01746582698816861,-0.0963211121293147,0.6538866839318688,-0.5449052181176124,2
-0.4894544633458203,0.06886046409025695,-1.221845061376586,1.3499280517361896,-0.36224410107353033,0.1744318152428587,0.012879900411409137,-0.05748086068200945,0.6831572022716018,-0.5034683245135457,2
-0.4363591778765649,0.13227855333761174,-1.25352801814041,1.326573930741663,-0.3168022990725057,0.0602277967125631,0.006654290243550299,-0.18606445516190345,0.6619108734368563,-0.6230945249011567,2
-0.4121566775210289,0.142810284884807,-1.2735565026227988,1.3385903867804123,-0.3270192349138603,0.06254186915697761,0.010642477923332623,-0.23378837306592634,0.7005489691993729,-0.6736478472972268,2
-0.45239172096901864,0.022503898960698675,-1.231959612015973,1.2906918385716017,-0.3835221123507855,0.193964133021591,0.0485029266525786,-0.014191278971336443,0.6256782046425626,-0.45698805254780545,2
-0.3979450339237146,0.07462001794116391,-1.2970563348584092,1.3223935956529635,-0.33785531271268476,0.11120355968202264,0.027825430489044834,-0.11864516452271875,0.6986266498414844,-0.5849517550089396,2
-0.6738408457617528,-0.16882216081568885,0.47470875029605947,-0.4946501618127999,0.44246719156816616,0.23914101486484526,0.8470921611469495,-0.5800641818111016,0.18743240059933844,0.29265755647760305,0
-0.6775176713515394,-0.19201842080287604,0.49462102456482976,-0.5296980054704087,0.5063385027655458,0.3265661449907983,0.8947445873150585,-0.5900893669346462,0.18966977143344413,0.25093407080389407,0
