0,1,2,3,4,5,6,active_hand
-0.8708585384838903,1.731013120772102,-0.4970179752537648,0.46733966636701796,0.3465144313504382,0.7738610036181699,-1.1081157290644068,1
0.04154050081091747,-1.038003739267457,-1.398648961396834,-0.4118629525566046,0.8679275850796464,0.25995425943745964,0.5816632517071789,0
-0.8065812526418986,1.6638525320951998,-0.4825841502757699,0.4043749894828732,0.2489429033410971,0.6941902462414693,-1.1043914073904493,1
-0.7989684035242767,1.656701365040685,-0.48520458802333166,0.4069408123062551,0.27052758094423945,0.6848446351452336,-1.136680249844558,1
0.05237707375853842,-1.0421842323615478,-1.398622372095759,-0.40459594225722373,0.8644361045423972,0.26082106349911777,0.5643153800159892,0
0.03801703249949489,-1.0361656578289413,-1.3974219965547394,-0.424126319930819,0.8803123380181663,0.2692140241726957,0.5818621253615405,0
-0.797953468367943,1.6573608065358976,-0.48360195594543637,0.4037903081020728,0.25137432044706587,0.6823116946947071,-1.1107407321636125,1
0.04762262388635345,-1.0350503066788264,-1.3988480183732006,-0.39993074771616005,0.8526357639772065,0.23685151457615713,0.5763383965468655,0
-0.7568018000533473,1.6313737538570674,-0.47052410488303414,0.3738484949610008,0.1715874445276325,0.6317172575454931,-1.0868744292267212,1
-0.7642992511317659,1.638772240139073,-0.47019068152640536,0.3841920629034931,0.1763324310470013,0.6296834174186473,-1.0749161901729158,1
0.05485876356138799,-1.0330349050820964,-1.3990790438614134,-0.386913447606608,0.8367216786813667,0.2151356123454409,0.5673529492956081,0
-0.7390157578696436,-1.8115999098717357,0.6555513210765558,-0.09616441668652918,0.16651799920967747,1.6409428746671884,0.18836696533033523,0
-0.214472228950074,-0.5722972494460522,-1.4555611932130188,-1.4645886073201757,2.1780570604801466,0.8443374683034809,0.9876892731172897,1
-0.5151905937530438,-1.854388677105729,0.6030090267020445,0.43118576121516283,-0.6430440047773031,1.6004464473374413,-0.25735969545885473,1
-0.1582888425615965,-0.5981106658191071,-1.4549528171372101,-1.4447028054729798,2.045521246082527,0.7719515033541182,0.8759725288233087,0
-0.5465582740210055,-1.8117666280045266,0.7082207869012487,0.39408574087958276,-0.6665327626464421,1.5020651429206173,-0.2774421056382626,1
-0.135949928669796,-0.5935873156395045,-1.4470562134378684,-1.3997407790035699,1.9448009592836373,0.6875016915414957,0.8354439886011265,0
-0.5993805930691184,-1.7647527529230123,0.8207229543860648,0.3136428134571288,-0.6474486187852535,1.4153039965597984,-0.288308778743422,1
-0.11994194080008284,-0.5909332502636887,-1.443290985682197,-1.3736793953252722,1.8798388694079893,0.630872886317983,0.8021964269744525,0
-0.8250975935964657,-1.7813679048032593,1.2251094729952927,-0.007438746926860276,-0.4363970887060778,1.6371652564922556,-0.2212588795865525,1
-0.08590904276906265,-0.6145538428932481,-1.4454510236373455,-1.3812341194065547,1.8195559954793437,0.6386969743930957,0.7522626676453981,0
-0.9036546132876628,-1.7668920430431145,1.407723536862725,-0.11332676957336944,-0.35723907103220237,1.6614565096493985,-0.21071545677847886,1
-0.12158722061446153,-0.6115296425267283,-1.4677230289364085,-1.4270159043716952,1.9604668479040903,0.7140118743886165,0.8307814657049377,0
-0.9654706054366022,-1.6970018393955477,1.555343212808401,-0.21357148734582843,-0.25401232400613083,1.5574714856248486,-0.2232506908082908,1
-0.10291038591127767,-0.6213927336580513,-1.4671876005024451,-1.4196502766900365,1.9168962202577988,0.6981053067033526,0.8005772795307108,0
-0.9652781847525562,-1.6214027233348667,1.5619803770800413,-0.2119193000038356,-0.2804379525864119,1.3758598426678756,-0.23674427787884225,1
-0.05403354856058775,-0.6120495269717905,-1.4309804231941856,-1.3314553077718478,1.702877284500138,0.5522233265676708,0.6854097848873688,0
-0.9865192216525529,-1.5410522171511336,1.590015645272309,-0.26979019174619173,-0.1951223680828433,1.2768326909128427,-0.21861504186233202,1
-0.08310612109958752,-0.6053738406628223,-1.435621023737368,-1.363348705697606,1.7767189468497298,0.6052867229393578,0.7459779867694132,0
-0.9885235792605519,-1.4497296235567574,1.5702733103305575,-0.3068763561905759,-0.12296964283234521,1.1785375755518466,-0.23563709203908503,1
-0.08860842346253528,-0.6151696824058532,-1.4496713406721922,-1.3722164251330502,1.8202226007688969,0.6258264224909322,0.7630042621044251,0
-0.9776125565438484,-1.424891918448376,1.5461110119341128,-0.3059854454568352,-0.13091575536251657,1.1472283361023166,-0.25436857522212686,1
-0.11032487199808452,-0.6142709521274713,-1.4602396659330226,-1.4018736267418577,1.9033400239708835,0.6678297629479975,0.8034848767099242,0
-0.9983523726820284,-1.4638854674532988,1.5964456288647848,-0.304502002785141,-0.1331020954861517,1.1791765079001382,-0.22069754237195793,1
-0.11567505320864768,-0.6038777724428032,-1.4460092185067128,-1.3827573043195818,1.8720111379768853,0.6554935275251722,0.8094285072783817,0
-1.1651218953053142,-1.7872355263793467,2.087588939014644,-0.26930074873876475,-0.254103571462217,1.58159985538549,-0.19247558498767683,1
-0.0974282212292867,-0.6024414687548553,-1.4443924266740182,-1.367553729085375,1.8205166583677985,0.619934991986373,0.7876465487322021,0
-1.2238431612679097,-1.756616004152619,2.1864385153576724,-0.36781781636539146,-0.06216695206527098,1.7132975649775064,-0.13256146072678676,1
-0.08370642396838937,-0.607980552972621,-1.436071097803405,-1.3694468677296616,1.797945854793437,0.6182501570629308,0.7477343043595148,0
-1.2173302798735839,-1.7332956789254077,2.175577988448134,-0.3751702618536318,-0.06877681246263212,1.5976348530404625,-0.13701499741268772,1
-0.09674932799955258,-0.6039673830014407,-1.439881143358332,-1.3750319033708684,1.8277022636387819,0.6319214790176509,0.7757805633790341,0
-1.3542105025562925,-1.6409164993558132,2.3492902662330706,-0.5449449443753954,0.3315363912075739,1.6701400770284263,0.06629933195208143,1
-0.13824991699355738,-0.5957732807928574,-1.467407720962146,-1.405098907852166,1.9685797403295513,0.6775075670690591,0.874473449255215,0
-1.3936781197530026,-1.5935816444178064,2.3689525681923285,-0.5906763772676135,0.4773890763115101,1.6970044626286676,0.08899258144790591,1
-0.13813575069029005,-0.6001691471419801,-1.4755355847158118,-1.422501034076821,2.004027131577265,0.6941279798921157,0.8719762733608166,0
-1.462286261145797,-1.591619859014414,2.454818472672698,-0.6527177568027699,0.5776532637108298,1.7968893738439393,0.1664713828858378,1
-0.12617041440481236,-0.6004535535039973,-1.4697282570474584,-1.4046606650312714,1.9471110125588311,0.6678721100920696,0.8580824214586744,0
-1.431859844198711,-1.5381757283511126,2.380451031978942,-0.6337602332097804,0.5582379365937272,1.6773372916156015,0.16785954976720063,1
-0.13859214304463796,-0.5916285896676342,-1.4660668108671648,-1.4037801155451395,1.9557379990317567,0.6733184869959377,0.8849439597453156,0
-1.5095873971473726,-1.606685197545606,2.516123612908525,-0.7198763697574888,0.6499247646852673,1.9776888874846101,0.20296780295657726,1
-0.15231973778083044,-0.5994540097737296,-1.4805715424390893,-1.4628745894508282,2.070583702824458,0.7582340294758027,0.9162436563292674,0
-1.6604647145530165,-1.652915151158508,2.6852313701990287,-0.8188009210725583,0.7868676422073786,2.1204687972878538,0.36119480791223535,1
-0.16108530472313456,-0.5870117093016493,-1.4804712619105667,-1.447116306789273,2.0571225521120864,0.7363180981179526,0.9437804526517588,0
-1.5755626845006918,-1.7411941470310122,2.6952688202122155,-0.7623586720121244,0.597526154253555,2.242630349714822,0.25392558506396695,1
-0.13991983542167558,-0.5984710009664815,-1.4730951563542842,-1.4532363072878889,2.013886175378408,0.7363123859714158,0.8900712991578207,0
-1.7247652308671253,-1.7828226899998498,2.8241699619918292,-0.8545802733005271,0.8091062070695685,2.2981835621604456,0.40198151556638273,1
-0.14628301934438792,-0.5895305594861728,-1.4751522456785207,-1.4337287047193479,2.0097255663777704,0.7074288273988357,0.9075488276328267,0
-1.6510679878845698,-1.8352702084963706,2.794219450403983,-0.7786039447099983,0.6840399604232658,2.2098393459358645,0.36108411030048365,1
-0.11363177273058588,-0.5877240085376708,-1.4492726622638838,-1.3763578789628077,1.8578733343857585,0.6173993861877034,0.8291856145414903,0
-1.3095889745838867,-1.5891195621294516,2.265153462072159,-0.5087723493007174,0.22957917709905382,1.6147260656844955,0.035033708945580375,1
-0.17737691813809636,-0.5800747278985126,-1.4805423097200205,-1.4512586806121754,2.095581809248617,0.7533753566490012,0.9749238480462239,0
-1.2951634006201271,-1.5506756161207003,2.2098098495651852,-0.5019681453378131,0.2792819678641863,1.4974051078099617,0.04078706211529068,1
-0.18414071498355156,-0.5805067902631412,-1.49331714449007,-1.469146948050918,2.1432089207172935,0.7753664543916026,1.0066160354597133,0
-1.1860354235714716,-1.5340577624624614,2.012856780151745,-0.40108027624435355,0.0797488240728484,1.3440476211160577,-0.07778294770795889,1
-0.20349469927225308,-0.5825486860439716,-1.5140946174842498,-1.50056824617728,2.2535036716080885,0.8301739938480948,1.06114909693471,0
-1.1739667734190964,-1.4934089402789559,1.9671380837858174,-0.3805699526055126,0.08940606778113352,1.174620936124504,-0.07420980691712398,1
-0.14529957055753792,-0.5760177374694925,-1.4638111110013368,-1.395089073049791,1.9462467926949087,0.6525681808030329,0.8960128859329158,0
-1.2239588855209536,-1.425326610074282,2.0092590372339,-0.44981797721031574,0.306974543584015,1.1659327363966208,-0.012109739673522343,1
-0.16930888767984015,-0.5778167549751448,-1.4782698446370552,-1.4415239235749526,2.059331613503272,0.7370819054998273,0.9663380197302545,0
-1.2267909948531834,-1.353155641333151,1.9773271295914105,-0.4440809769263721,0.34529188291934143,1.0670555481111743,0.02088103568437823,1
-0.1573865000331381,-0.5707655819961032,-1.4687470912091674,-1.4042594123589265,1.9746182617504593,0.672300493359603,0.9451780694099481,0
-1.1621416071572215,-1.3264729971891662,1.858045746760744,-0.43207320000853183,0.27704382973770353,1.0948509614629123,-0.09800270287497193,1
-0.1879430832929933,-0.5850411278105367,-1.4961446474354463,-1.492269305135773,2.1853159402133615,0.8175065289874384,1.0122483101408717,0
-1.150716642776668,-1.2605436661214409,1.798646652065293,-0.42138788279428496,0.31725797852475907,0.9769229119563331,-0.0846677942207781,1
-0.17937237981196263,-0.5789487809920327,-1.4803515233617992,-1.4678141442239758,2.1145638781156983,0.7753541953772841,0.9844663634281059,0
-1.1204697378853834,-1.2488259705594942,1.7415840939252336,-0.40227092683489224,0.2595401971133503,0.9332369415806514,-0.1127499894127063,1
-0.1710302473107521,-0.5784408990516419,-1.47909645302385,-1.4486198837427906,2.0805335273387757,0.74214951850499,0.9625159164698326,0
-1.1374549293886864,-1.2594770519121719,1.771232410143122,-0.4137644802177708,0.30251186663670404,0.9725337625608206,-0.10706921606665483,1
-0.14351047479051152,-0.5846020334525351,-1.458734849224235,-1.41368659535335,1.969335280511343,0.6861881815543668,0.884869889444641,0
-1.1365129273236996,-1.2736649363450947,1.7716953591976097,-0.40542883999615925,0.2960812975534294,0.9529301256705165,-0.09047399123890491,1
-0.13650421449832767,-0.5830555831594443,-1.4579304834813736,-1.395868543261257,1.9379677653802312,0.6560969318423078,0.8747334189282138,0
-1.1375950637716228,-1.3052705942421512,1.7825747863624657,-0.3918854006583534,0.2769972469831261,0.8924517301530849,-0.06628093747836436,1
-0.15069186490241018,-0.5828423136006592,-1.4738227499997452,-1.3952846063359945,1.9739436660784317,0.6656670423567229,0.9270815285043894,0
0.3411486124916509,-1.0135614488990758,-1.3595177914391467,-0.1564205206441588,0.577032852015481,-0.010210981651476112,0.3064416039437615,0
-0.9268365694042289,1.6643512328555663,-0.4678352607363359,0.35813819664326463,0.37473349096204833,0.8340655814669635,-0.9067645886313824,1
-0.9110871193509738,1.630100950620943,-0.4475412539658677,0.3522363687825935,0.332971390697499,0.7671408759862687,-0.8949508859643248,1
0.3670233416071459,-1.0169819393378692,-1.3557422145877605,-0.12373956377351081,0.5489465638584151,-0.02827693461614118,0.2969300699043212,0
-0.9227575243416091,1.6290782282370102,-0.44366255725872505,0.35738516398153447,0.3682403935192521,0.7904891620828933,-0.9284901918278003,1
0.3909889608582193,-1.0131241546794705,-1.3517376242467445,-0.1146273446454561,0.5584436842569542,-0.04193407478724621,0.2735240835714946,0
-0.9058311445877646,1.62496153367688,-0.44516342930642494,0.34888353480911877,0.32245473342784964,0.7651016805602614,-0.917981368987284,1
0.39554355314931805,-1.010389918830521,-1.3464755719007406,-0.1065474419587311,0.5422641989985936,-0.045176136094031746,0.2738787298923222,0
-0.8652147980483695,1.602634863608645,-0.44999964688234917,0.3010411942378858,0.22836452067355448,0.7511284578590667,-0.9413838439680758,1
0.3115988162391178,-1.0177579720587953,-1.3692696653643937,-0.18588052797796847,0.5986337302530468,0.0215394935153209,0.3210070484891955,0
-0.8898037300190672,1.6701891068402952,-0.473935671961889,0.31916259364766625,0.24698681099210668,0.8403189573933709,-0.9600117230390594,1
0.3115188750797681,-1.01618792403564,-1.3706021729858056,-0.1835158903081866,0.6073463900587388,0.010031550859244941,0.3166415353676416,0
-0.8478929478601253,1.6694528900094163,-0.488597134498269,0.26764468929928076,0.14734055146842515,0.8487015089678208,-0.9554423976841248,1
0.25199177309132414,-1.0281400766437976,-1.3856999988843068,-0.23295892587046566,0.6536383973438832,0.06906828505507027,0.3721907330628147,0
-0.9005565391062,1.7332538692191324,-0.5087984560181531,0.3096220990663068,0.24734253091155775,0.9502142717266704,-0.9791312930846213,1
0.41161929540843994,-1.0250587929737824,-1.3541501578564306,-0.0842982296999747,0.5517753662427669,-0.04689154104012766,0.24510787553137298,0
-0.834795704870744,1.662980919635,-0.5002495868404083,0.23319800582088993,0.13364583858428192,0.8745629173077267,-0.9363613176509081,1
0.39039593271372897,-1.028559989647828,-1.355754569308963,-0.09702913556066839,0.5497450211217656,-0.022392151962798073,0.272679154660602,0
-0.8030233897761443,1.610286754513353,-0.49160608734831257,0.20906017135811378,0.12325795329334555,0.8169201526524758,-0.9611227629074716,1
0.37999154851200045,-1.0202293400002702,-1.3546706473887795,-0.12062301410194845,0.5724279053043524,-0.020942912622672144,0.27241813017813005,0
-0.8173656237872392,1.585749993875208,-0.4874986675970544,0.19007417896109238,0.16460541812120633,0.8411780183892383,-0.9456515864195538,1
0.2732823770056907,-1.028222898207186,-1.377910265107153,-0.22476021965375811,0.6514435651597001,0.07268833013398994,0.3482861792919929,0
-0.8039483381702089,1.5618273020614297,-0.47687093185342017,0.18571336359240528,0.13989363640214617,0.7855894923347018,-0.9306940256801207,1
0.277662054834221,-1.0342910848608293,-1.376950239737994,-0.19907990259639055,0.6121796727391824,0.0706803634864432,0.35733199640673774,0
-1.3290437261271368,2.2510016576765697,-0.41347528720494153,0.8892575055316644,0.8587822683885175,1.297442972628574,-0.9601790777491575,1
0.15438730743536216,-1.0291361018835798,-1.4041072610611085,-0.30897541162449205,0.7369916702970233,0.1144636955637352,0.48050613617722043,0
-1.3186708072652016,2.2688398516704034,-0.43505507895979445,0.8894773314115056,0.8348558035378069,1.3170423679859913,-0.9847544099706745,1
0.11232079269604799,-1.0233023472881004,-1.4136230373532674,-0.36608658555621215,0.8096091810319197,0.1468555959625836,0.5233761251519757,0
-1.1944898674282767,2.1403531012684534,-0.44943026552905446,0.7738068254551328,0.5597951674998022,1.1406379694351205,-0.9748849905155781,1
0.09353654813908935,-1.0235495255817382,-1.4100841586172648,-0.38071413157684847,0.8123035833614899,0.17148880477943304,0.5493819329638762,0
-1.1515958632917305,2.1276479524428416,-0.47930036684626404,0.7342678561131087,0.4892651114721869,1.1487081010355935,-1.0437567077456584,1
0.1514299011648815,-1.0359519136060007,-1.4031622501362697,-0.3124458060982416,0.7375541574422017,0.14178079753568928,0.47723414470311704,0
-1.1372795094556978,2.155542172570898,-0.511963210757641,0.7183486786796504,0.4641584177377591,1.1924448129802763,-1.0549428438443598,1
0.12818153495409235,-1.033113336995693,-1.4106005634774648,-0.33722152274118117,0.7713556736348725,0.1495316520160582,0.5062590400687351,0
-1.0430327976227396,2.0729079007855304,-0.5250582099203066,0.6130567180792347,0.29307750017183537,1.1078271715116565,-1.0616088382521476,1
0.19356374977178875,-1.0301255683166837,-1.4042892163906304,-0.26569765961374686,0.7006736339997139,0.07125763803291543,0.43615120850288003,0
0.2042483889391843,-1.02835725065626,-1.3963621904185928,-0.2613059672539206,0.6868450355136188,0.07230255970553558,0.4213010143721687,0
-0.91951159298345,1.950353548138163,-0.5146255542070418,0.4809276938319799,0.08603768178639774,0.9719884772193341,-1.0324562710330598,1
0.1423476712487757,-1.0315426530938099,-1.4064237071906942,-0.3144350531956452,0.7462270260102324,0.11990112728903488,0.48138807393081173,0
-0.9733461743264822,1.9997370191519368,-0.5299240784603929,0.5226716196732476,0.18665540566789185,1.0508367553440348,-1.0243366569887753,1
0.06038580920328071,-1.0350835148900739,-1.414228329203109,-0.4164346346023351,0.8716352660384045,0.23478801124837662,0.5855366714853079,0
-0.9323357840501503,1.9448276293964086,-0.5211910020942673,0.48120955158922546,0.147280881041528,1.0015658460976213,-1.0553668641515774,1
0.1567357787657203,-1.0402387559432305,-1.4023832064706134,-0.2876195552498893,0.7158428773731076,0.12415348236508296,0.4804677624373895,0
-0.9801717883337333,1.994751810780054,-0.5271152226133708,0.5327891342965404,0.2188281977280737,1.0465488511967258,-1.0194612602948891,1
-1.0233532296951573,2.02591342441149,-0.528316341191666,0.56720286010917,0.30406131330976705,1.1059202794825809,-1.0319519026514876,1
0.18477478521658264,-1.0353340545499607,-1.3985336852072456,-0.274120288969203,0.7040904101456208,0.10229695058222266,0.445095892612901,0
-1.0479031828555583,2.046787246319326,-0.525906309728704,0.600749309859575,0.35284883416026636,1.1209100350235455,-1.0399200245604787,1
0.2134633152110364,-1.0407830327558503,-1.3920611668646354,-0.2342258069308488,0.659717447232233,0.08790716591187238,0.4191227621354831,0
-1.3787540798929063,2.1728312493510353,-0.3464533060741647,0.9813415117204259,1.2766121813745281,1.1927337494068304,-1.0333317327311125,1
0.21020249063239735,-1.0288163451260464,-1.3908413893158391,-0.2610828369532514,0.6727625166177005,0.09790614417971896,0.43017333782337086,0
-1.3758434117683613,2.153325303127883,-0.33520262210007495,0.9650480541733499,1.258184202576894,1.178497992981919,-0.9877680500934682,1
0.2567562701855232,-1.0223179665021853,-1.3764516151672896,-0.2195112985039677,0.6218793097626074,0.057115203117270995,0.3839437119408669,0
-1.322535702280263,2.0756693233867978,-0.329426837442928,0.918053003490625,1.1348146432701502,1.0661546376853666,-0.9700580908396154,1
0.20333566363837932,-1.0239877528185461,-1.3898878506122014,-0.26016719027789775,0.658883539970647,0.08061768105866743,0.4324566021713076,0
-1.4033295053098667,2.1813885282846144,-0.33508446655533536,0.9837669007833209,1.3365742280707797,1.2178632845317232,-0.973361563058814,1
0.22199417088670184,-1.0312261579571673,-1.3810013416521087,-0.2397695585450201,0.6320697641177205,0.0957175723697227,0.41600109288206794,0
0.2239389715344352,-1.0379911567968045,-1.3809884705159798,-0.22939505456873172,0.622109077454245,0.1080720281510362,0.42180816055309883,0
-1.379889362847273,2.161632313713057,-0.354516193362005,0.9682549970400123,1.3274179320313038,1.2016910470858924,-0.9893037511747033,1
0.2194036805496464,-1.0312201387859914,-1.3806162053798912,-0.24544751311053872,0.6364022778497682,0.10244689040965241,0.42695286091788254,0
-1.3253057374911863,2.1039751433648353,-0.37782514273402296,0.9088993612396363,1.2280729214198176,1.1582054311314662,-0.9529762097448333,1
0.24940363602167384,-1.0284550901759517,-1.368827941184647,-0.21015838420998656,0.593718324759411,0.07782088380194895,0.39953792055852483,0
-1.3031235217012567,2.1035629778322584,-0.4055940921756371,0.9114623469161021,1.221028529052268,1.1347420162513004,-0.9630851851612455,1
0.2653008675458998,-1.028769184523178,-1.3660251454279146,-0.20540686864380958,0.594750016592551,0.0804261129850171,0.38629604409365936,0
