0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.30335243344070467,1.5335723715892493,1.117974638984775,-0.6157725215465,0.11659659009990488,0.41047129543499405,0.11403596579514906,0.8353541003512112,0.1814048839584168,0.1468445574848407,-0.10073089110122822,0.21695547618707484,-0.3306623431721505,0.32985580315839136,0.1312729597534689,-0.28044119023728364,-0.21551015901529885,0.27827427464505106,-0.1984952001276019,0.06763773832147217,0.2195512559650672,0.14783516582448658,-0.48556148198396093,-0.23807132770208506,-0.23568953570150844,0.6516102235129979,0.08080241472872768,-0.10135627823444829,-0.289709462990069,-0.43192782924885803,2
-0.5122353307802131,-0.8714471933152632,-0.3527758771922641,-0.21898127027346867,1.173792204928571,-0.3771045281119864,-0.2538619298519668,0.2284130739402343,-0.25214253823592614,-0.004608897300835534,0.3382784558667204,-0.5094555387750228,0.04747084731808385,-0.1607958714052284,0.4201489125237964,-0.45857182595197954,-0.23782294213700053,-0.05091461423791461,0.4685687199314998,0.2537337725984076,-0.3257609534227325,0.051966013557574645,-0.018116715661694826,0.08527398479926356,-0.2486055535984239,0.039360030670811175,0.11902007948095031,-0.11533002888056923,0.0280430008267629,-0.05808084634694884,0
-0.6549662661981159,-1.1075774035011425,-0.16548026058921064,0.11176866548560419,1.6960240069945227,0.16694040723798592,-0.6442888421204999,0.26888706406008855,-0.23051459037953326,0.05514071794239444,0.3042933907111802,-0.5775739212232974,0.021726638370876628,-0.0035612114615735397,0.5531921099154335,-0.29904742175338217,0.11373569144635458,0.07720483297758962,0.6246075152983387,-0.029316628212118737,-0.2505723057275779,0.013437965024592139,0.13810317797049454,0.07639221048526793,-0.22615378257874988,0.11683304216561147,-0.14101801439382852,-0.18065063728259192,-0.04611008486108334,0.23497911259401016,1
-0.612288312186904,-1.01705911663482,-0.2389520074308468,0.12229516021094587,1.2241117711530798,-0.10035233230985754,-0.6791231818075371,0.30475466970474263,-0.19614931429095547,0.05640948674223203,0.010727275802662513,0.12589445049081688,-0.18971044070406282,-0.015921126523110812,0.3483091654063348,-0.11507273972081015,-0.03321596871471247,-0.3823133519258893,0.385347206318636,0.016402759867043273,-0.22707327608397718,0.13910122139326755,-0.021062170760228198,-0.0014915502744130313,-0.32689885094690513,-0.032457074256850627,0.2504486002916697,0.04352780568833095,-0.09781095726188457,0.0718869914518915,2
0.36891580102384053,2.3202910548818743,1.1603008227582738,-0.31610333372477956,0.26574205080807556,0.4709510466135271,0.5559276885839474,1.6690196227833565,-0.8723021210164486,1.0872466701333474,-0.3434273944445556,-0.4095681893212403,0.040157759322773684,0.18633255360551493,0.048109232242793135,-0.024758666863007938,0.361861503852066,-0.5852049200491202,-0.5599695165125689,0.12688692773509044,-0.5879519483128227,-0.060673919884451456,-0.6024759240212133,-0.3898281103761851,0.5004866384043877,0.3380819736355074,0.32291915167435187,-0.14932637040933333,-0.16042704990974704,-0.022726055779228812,0
-0.3487722401491452,2.130938988999855,1.7933863502251273,-1.2901699543684295,0.6838808929173322,1.2402704909534383,1.0253089726959252,2.4677881736586347,1.1883900953609177,-0.418862096535764,0.40641099821101395,-0.11886608779614805,0.2096798452817517,-0.26075796882567615,0.005403466480826892,0.5140098128624673,0.10933470421029352,-0.34661215994849237,0.39033300171537233,-0.17940500451211377,0.1344203519511718,0.09969370565550728,0.072084424490265,0.14461523903731047,0.09424614693327169,-0.10882979585843981,0.057352965624476546,0.24601857518397263,-0.0062977247721878885,-0.11504147401422753,1
-0.26979928200804265,1.673899586224626,1.2036087920988725,-0.6247056071749759,0.12305238616672898,0.42502048621451854,0.23901227054866092,0.99243867793442,0.11050795972866798,0.2647128033141266,-0.032826616450928346,0.044749108202043884,-0.2665109859138868,0.2989269699651046,0.15371657263782454,-0.09639179401622341,-0.08980932062823097,0.1315075267064715,-0.13031691776010818,-0.05370139307581989,0.20316557541011293,0.17203956299170906,-0.449962465907635,-0.15296515396787808,-0.16950195126408757,0.5216337169849046,0.0903391687185287,-0.03384296359235272,-0.19587907407694524,-0.32404917003655026,2
-0.5521553521800284,-0.8607800630006435,-0.283418675693296,-0.11457613749826097,1.1703636912908975,-0.27349990551118436,-0.34351684316243236,0.21808188148804078,-0.17512558650809987,0.011093017098023017,0.3134251126113503,-0.48094111485325247,0.031191472295620623,-0.120491965912124,0.3531474533550723,-0.40470487414706907,-0.11876320300805528,-0.02483953867636704,0.34484992358966227,0.244834659215579,-0.29554725753241434,0.025775742769838506,0.07398084366812319,0.08477950857546981,-0.28266343890634854,-0.00035971936564359075,0.11287753240202539,-0.0592058142431787,-0.03474399209113239,-0.039104452852856804,0
-0.6733749021268352,-1.1778846442754294,-0.167150810379811,0.19530810165772705,1.69104555419982,0.20565209899523273,-0.6687881477537843,0.2981214284555761,-0.2667089169455535,0.08084129755826633,0.3931471822693448,-0.6923738598484123,0.03258377962992499,-0.040343941042280576,0.6258241427903446,-0.3063197892575862,0.2040369544031081,0.15105809114166138,0.6377268147020013,-0.09528883032719096,-0.23426284355573687,-0.062034460333722174,0.13074322154575002,0.07892051006098276,-0.1434790349511625,0.11505188437541133,-0.17430234905689823,-0.1909667654880919,-0.0451102461190716,0.18995858728363363,1
-0.6466152449597989,-1.118734646976597,-0.22940611388894536,0.25910191850253733,1.275150817729965,0.014852397188269882,-0.7932971800730176,0.35080622960702995,-0.15624312313866723,0.0916653828617572,-0.09520520782418426,0.29385983056455284,-0.31491363143748136,0.050668519096935524,0.34296935604601014,-0.0817913831174322,0.13288690610578052,-0.4713688141440845,0.32745034310853915,-0.07579759773382837,-0.25984602538429225,0.10639170844568158,0.03674756402537914,0.03259472151329016,-0.31614671361441155,-0.07341588579430777,0.30285642255006906,0.0674013948110341,-0.14194895355655449,0.10991109149999657,2
0.8420963013813402,2.3195449225092766,0.5924972093346623,0.3330139566411191,0.4470090375084956,0.18223658935216172,0.5575308966287322,1.2116624973974988,-0.8406664230806702,1.046487209117314,-0.4014282353049645,-0.3000317289104633,0.03058868955239228,-0.3183860907046165,-0.2554150179414795,-0.03563768038577559,0.3178645366250867,-0.5717041560905805,-0.7153578148672197,0.3372862834927205,-0.7959962609720583,-0.4794728843505948,-0.038836950176679104,-0.36163150670232014,0.40734941527713225,0.32206916313199835,0.18479854738739726,-0.41680444551203716,0.19272771694423607,0.22417858623345915,0
-0.25103440211802847,1.7002319149532523,1.1985524736034276,-0.6428277246706391,0.28421406855460357,0.5110252751246451,0.46269069034380383,1.208365925468789,0.3285792902208434,0.11373016947116472,0.1522784976509006,-0.07570658324632693,-0.16348062729482513,-0.021486811316168402,0.044887474358228374,0.19506480829399683,0.012990857228752475,-0.13379732664640426,-0.040348149437381076,-0.08668753475282731,0.1272932296390416,0.031196552038491237,-0.1376463939628522,-0.06805347656982197,-0.07475031206324281,0.22868858461222477,0.036418246081060784,-0.12621201467304283,-0.0541857425487686,-0.08624599714639176,1
-0.17143906519025165,1.398444651031364,0.8972038197473514,-0.37041816027123864,0.0005002465364191191,0.10480766991722455,0.047794895863998016,0.5273624319120673,-0.23572664051253794,0.3814513247553655,-0.09399760526311013,0.11139586633227706,-0.2636034891920993,0.2887486832519406,0.06424802752635565,-0.11934469705569904,-0.04507749889867653,0.1410399902530802,-0.2454485942375941,-0.004151711445682026,0.2036805965280682,0.13421977790267134,-0.4102446614883781,-0.19212334453439228,-0.2767156167031608,0.4646788977734706,0.0394758988900088,-0.11252044586712416,-0.10986826886448045,-0.24707462543198289,2
-0.4666598870400396,-0.4213728034328316,-0.1891767218086332,-0.05977396468962913,0.04452089501521888,-0.5354318954719435,-0.04263956402276605,0.0783328942723341,-0.14931502359526522,-0.1522426742164911,0.38804333467272256,-0.23769429721590904,0.13725628581830066,-0.20344598341051368,0.0018267322876414993,-0.07948649855847359,0.020299462263940162,0.18390693263876723,-0.11942605654443886,0.07727787073669815,-0.07700534454879923,-0.2331656017067568,-0.0501123941456153,0.05010161248424145,0.09924993403163603,-0.07345015462367745,0.07295295085950476,0.03708265279375271,0.08375209724180888,-0.02005554351810621,0
-0.5264447182144629,-0.3912402314614387,-0.18632050068289707,0.18862662967733798,-0.4014741251600968,-0.6382347234894994,0.03495387038260993,0.1396925067241836,-0.1819340262429269,-0.3352500065550824,0.3585105018899481,0.21255028025804237,0.02827685387780202,-0.030575989956317728,-0.08728234346630213,0.3103588054508738,0.26682700991418334,0.12412798939960347,-0.1868226661517167,-0.07038542331854825,-0.09553545516815092,-0.10675988290351558,0.1997848752258106,0.1485392996290235,0.18553563547402638,0.13673424602063705,0.008576712700001952,-0.14816084288780806,-0.16430629964734836,0.0011168163399009595,1
-0.5251575114801611,-0.507567161612833,-0.10817563510136423,0.10405235628571853,0.09982301354930588,-0.33378230892250527,-0.3199863438483974,0.03720302075411389,-0.0027376788145192406,-0.16848804639021558,0.01984048706521116,0.6295396093566056,-0.212628886552316,-0.0837094208327154,-0.1059711092357229,0.15595181054812374,0.21683822279158235,-0.26407748944907256,-0.29909711220629653,0.08169714332343872,0.01727678799407438,-0.061056794798527776,0.006538028172423,0.1916014544724053,-0.051473369576458275,-0.23455635404237138,0.3124249658818491,0.07032320289305434,-0.20883671742806073,-0.22565691598123677,2
0.14204709878088992,0.6140221587735137,-0.24394747047295434,-0.19367304359321805,0.1460675947867934,-0.4146067834316409,0.20294596003737406,-0.04897223035724364,0.12171566293753658,0.3612180553547298,0.08759111267444622,-0.08707628839357263,0.027896523067440105,-0.36925789568343015,-0.3615852482350298,-0.1566405888825192,-0.053189308346879155,-0.1388323672459875,-0.45578588480805493,0.4003526700805178,-0.07625678048236717,-0.403867323728726,0.12342630497021705,-0.12013933845985943,-0.32198395130813956,-0.131837782551034,-0.15696128630193742,-0.13136539093507932,0.1575299432634304,0.2689722976392069,0
-0.40808202847252034,0.41349886823146037,0.03648809662386319,0.08372237810699039,-0.5125170467060396,-0.5526212764958575,-0.008907670197140496,-0.3035233309263996,-0.4596747739512605,-0.01776611860324393,0.1722808107779167,0.005627176832382017,0.045101555000853506,0.04894491510414529,-0.19909186414064733,0.5044622716888546,0.23588834919009458,-0.05774149770578214,0.00634106242779248,-0.2636487664316162,0.049542521846718805,0.16055694631148099,0.3757397108882994,-0.027671590965689705,-0.15136082380735075,0.3737061922044821,-0.22504212355902298,-0.32100113258084156,0.01674591964803724,0.07006385372741143,1
-0.5570716290666877,-0.07817168326392639,0.3499680347863257,-0.26009966789396655,0.4352585377543485,0.33895470177036896,-0.4925998568018454,-0.2975538561123372,0.39638874854468614,-0.29736664162310816,-0.11561506104765337,0.3176069261212114,0.04141291033375574,-0.028351890312699482,-0.19373713527472453,-0.12210322132889168,-0.030286528563588832,0.20573348990141474,-0.2735250175682925,-0.0019937585554771985,0.06312460998494468,0.0363371452151442,-0.3223843789196875,-0.16608331061907045,-0.42866436541622316,0.20232394556052635,0.1037769175534079,0.019848593116564433,0.06450041206835315,0.13459964670447014,2
-0.008707510833903028,-0.14011425442391193,-0.4407502903883558,-0.2850076646964113,-0.009285158730342951,-0.8375325081252317,-0.032787407533272604,0.014307572657398732,0.15648225173362637,0.014385875391401598,0.03302021108643928,-0.2365755944954383,0.23349587304506847,-0.29102803369350316,-0.46591514381249954,-0.2717223221526981,-0.17569314743352737,-0.20465292401797347,-0.42594247913732874,-0.013066345629737753,0.09490865389245808,-0.6653609677780453,-0.01792587772333302,0.21986537304560755,-0.4531350770579514,-0.16131515093818796,-0.26885597398820316,0.2696125646238645,-0.21702743474340683,-0.022877208927303525,0
-0.49259429060414356,-0.32783526963074194,-0.2220387242503232,0.18527622146461595,-0.5065702419904865,-0.7115414445071202,0.04843095716774293,0.09942268136153336,-0.20050428349017102,-0.36878762141866256,0.39473095170740247,0.24933594165620204,0.11150631583168842,-0.012572876881216305,-0.22016447190881508,0.45293761156533346,0.32579171553144615,0.07154007178540572,-0.2279825403314496,-0.265166319790099,-0.0018847868629318714,-0.09432979339448902,0.22300320619509661,0.13947243250299496,0.19048185774216245,0.20200294082000014,0.03482986001424994,-0.12211313298397214,-0.186194824773358,-0.007775517891982848,1
-0.5142602597107366,-0.505398245533816,-0.08947025028748219,0.1189299893576893,0.025943571801127413,-0.35531456310391424,-0.3298270230872409,0.0008273271644136257,-0.022952007678436342,-0.1637211741961922,0.04691360907508584,0.7375928750349943,-0.1719222553516692,-0.1048762109312386,-0.20089870934211682,0.29422288179367495,0.2527977715996496,-0.33016203825975204,-0.3884919828198032,-0.016585369128642988,0.09154731868378507,-0.118384927144954,0.01813529285591064,0.19052805942312007,-0.051806035079031344,-0.23400829954014696,0.4587777725286578,0.22465153026765747,-0.2746558304946358,-0.2940490407449823,2
14.516755242828413,0.26081702285996156,-4.54862542704376,-1.9336220667990232,-2.014968420825768,5.1810194658489745,-3.183301338589925,1.064685055593222,-2.6741917266750015,-1.9930606565179383,2.5885320988387037,-0.12493289436764286,-0.8664231204129291,2.27812242712494,-0.5351000997713022,-0.2561166542051953,-0.04674391625263126,-0.6728063013519971,-0.48087253315075695,0.840532104362511,0.004979065572385662,-0.3468470005379082,0.5835231506842136,-0.26773173611673556,-0.14919115228752372,-0.08858553365987332,-0.5452648271246685,-0.0768169080117994,0.19941628867431863,0.10028339163884087,0
-0.2960145761083107,0.6406471944470399,0.08953398743607427,-0.003868738289514883,-0.38773772894008873,-0.47975109408869643,-0.0793135051298309,-0.23516140212194217,-0.5522295778301648,0.161628077511417,0.10539520262518214,-0.07372199132325226,0.12123598828164543,0.09835681195768292,-0.18815290227001108,0.3063171776563809,0.1983819795786416,-0.04994013940245767,-0.034134293813530524,-0.2713002000049949,0.0845029644829076,0.12706005708855267,0.16014108064243868,-0.06482964353033914,-0.10075823508064687,0.24296754199156817,-0.23337900993430863,-0.19786046109339422,0.1269891360249146,0.2313698691108705,1
-0.47166679025379593,0.11044303666841264,0.3690645528171427,-0.3014171692671727,0.351558309106165,0.1452516956728111,-0.3983632883724104,-0.17790196277373385,0.4745085397684781,-0.31717614255801524,-0.13680383611717853,0.5489102611175177,-0.13288321864289612,-0.07900590049692482,-0.2596283992542044,-0.24025259076974256,-0.024526119327395627,0.23202208291824045,-0.4013283366465011,0.17675880322537357,0.028308069813268562,0.05103936656120905,0.07788219645905055,-0.06457926403736204,-0.4015340686509747,0.13688142354138738,0.09148932534177134,-0.26317616560019425,-0.12632385908196242,-0.013471958171052817,2
1.1742124007691441,0.1926801643855794,-1.8917748926109212,-0.5985396598277369,0.2073698917763582,-1.1720553560090232,0.5419957096800214,-0.3302066522437822,2.0114651571194253,1.138045365522536,0.4756161091229439,-0.31150071900132836,-0.358519418373319,0.41321285483038317,-0.42949691209861174,-0.5679898951448416,0.5338997655011833,-0.6620242089126439,-0.5628101029676553,0.9117548937620923,-0.06740222543543517,0.231302783889142,0.09383224130419168,1.673449243286673,-0.16615888221255598,0.713073032221073,-0.43128803423126694,0.6166964719462087,0.4350465896873255,0.10672220732834423,0
-0.4622596677438843,-0.21173543185847254,-0.2752285900143237,0.19694667571973076,-0.5559860684048019,-0.8404724186154254,0.08647359380061805,0.12322528563542912,-0.18522376225898815,-0.4404631349911469,0.2725141442435179,0.27402056198260777,0.07126662930181935,0.12045007683614996,-0.21711220844045964,0.42280280370306533,0.3051139223769635,0.09197882246031173,-0.12494793896993234,-0.21543413114201695,-0.07988435207193983,-0.04178120505316197,0.33617037034434194,0.09863540752073843,0.2280305633690611,0.23196951324977302,-0.041965366357078655,-0.1737415137861433,-0.16528443737805962,0.04608759472122467,1
-0.5017162135191794,-0.4737516359290477,-0.08323280832822341,0.11674436399097393,-0.00865217138747674,-0.4113008882948126,-0.3604750051233935,0.009196408266492064,-0.015827588007851494,-0.22447969763565398,-0.037450104083624966,0.9501696153158598,-0.232391005317807,-0.08613647336288542,-0.17435175090992905,0.26581920183149554,0.26989648956517504,-0.4089850871353204,-0.4076829872925627,0.007853626309903263,0.11352067492726946,-0.10230851418634838,0.06318529129814537,0.21205763403915323,-0.032152722075217265,-0.31857069925398795,0.5314776008375248,0.22308911358777553,-0.34435746714116644,-0.3393602838500236,2
-0.3178445318853883,0.8440111886081801,0.5727627915695036,-0.19854583889421817,-0.1044483825713681,-0.21269336637343647,-0.07048895498202594,-0.15423430084905695,-0.08739579303703934,0.1658509373387745,-0.12315534146084672,0.003560976019174548,-0.1749754573297145,0.133272593714804,0.08520396174095159,-0.4663012197787727,-0.27912881352533764,0.2678781064746579,-0.04514087263613123,0.300897199538718,0.010301249422971847,-0.4707476896055356,0.10781326253956983,0.006151310470572396,0.18684874768917964,-0.5969583703563429,0.024106344373086137,0.3176715703746162,0.03867505775935732,0.3009699864145225,0
-0.47847971332558503,0.8763633217095993,0.601303085095103,-0.1503265008861135,-0.34010914437513246,-0.14544278693049936,-0.10012436321316515,-0.4904255243771569,-0.16974146531621026,0.019079575620328644,0.08268450454678572,-0.012412506911876928,-0.37074415725116594,0.2967945747894471,0.24672596660246154,0.007809076709313785,-0.06797265391460686,0.28113949340348204,0.3257956443461173,-0.18784296895434563,0.16257943102612304,-0.14388587545714676,0.5029471424606798,0.3989208207892586,0.2700748504455906,-0.28726214528802907,-0.11406934039465985,0.08419545571922628,-0.12988206820395828,0.05641076101447087,1
-0.5257085820551727,0.49815229880366824,0.6960006142596947,-0.3868834779685923,-0.02970785302400546,0.2506138663151886,-0.45966738166660215,-0.43610671952528546,0.4785548741994851,-0.4598623698005817,-0.33572301356733053,0.731919214758801,-0.3090945324923139,0.3223923690518222,0.0987736105257481,-0.8192738955368516,-0.31270057074130003,0.8382137879895374,-0.11225552243947347,0.18299604046437323,0.003879953443320231,-0.06130229438596434,-0.12395050477244353,0.15392525712400593,0.012027071458523251,-0.09811054655839317,0.11117571245497421,0.10000742899129889,-0.12072065052515363,-0.1447959265002979,2
