0,1,2,3,4,5,6,class_numeric
-0.4868965666115491,-0.32060258543940684,-0.24707070839864087,0.1605673030332956,-0.5078204784588749,-0.7846081365461146,0.060318925259291854,1
-0.5098039520555399,-0.41903514814725473,-0.11805501616525083,0.0864748225596551,0.0952011336260859,-0.4071391397596759,-0.3017128853252471,2
14.65483125161874,-2.634390145900758,5.264391934588263,0.9526139038157379,0.016612050940452906,-0.8920473598671603,0.06607045495060694,0
14.749959557084972,-3.0974690771841726,6.118563715757886,1.3895717550570492,0.2273664395630903,-1.7214579071479854,0.4198201922197503,1
14.7746484579766,-3.1156541971549934,6.165050982965279,1.455857441679388,0.3217148636855841,-1.8632709361355968,0.5917147410093601,2
1.0807070327379342,0.3766956239588878,-2.603541489203602,-0.3349535488775716,-0.3326218994726053,-1.4665382071675568,0.26256703748806726,0
-0.3828316288846338,-0.47330136743880047,-0.3607787209449822,-0.16041351566127005,0.00018534258602321215,-0.7246335029046074,-0.1940143712753018,1
-0.10914549895828395,-0.34826921253180915,-0.691948034730388,-0.17829503395285462,-0.5641330273682108,-1.0267141397660389,-0.23808015606073685,2
6.832756716740653,5.683350943280926,-4.36438086198064,6.3030426422419366,2.4521304823921883,0.5115445430690742,0.4899974264979657,0
-0.1602465832537613,1.2926081941497294,0.5298019404606467,0.08666622743239057,-0.26213766310352304,-0.3340520974024722,-0.07842270173463997,1
-0.2782566846593038,0.9288987437845956,0.4406138176826096,-0.0003317154814557112,-0.2792126386880577,-0.34594924792081866,-0.14652483399961325,2
0.03795823335486196,-0.26719236771201005,-0.9600240562105393,-0.32014070066469347,-0.025106462838008943,-1.1018302973020195,0.17067137875383293,0
-0.4469240422586572,-0.6000027373938752,-0.25344365646984646,-0.06505699544586803,0.16925944690412814,-0.5557816990440185,-0.19573084590111706,1
-0.07217202454544294,-0.4404630618762332,-0.7413427302043167,-0.1397652762316354,-0.6521028074448988,-1.022436400415317,-0.1978677750027649,2
1.032187038413397,2.480052241714437,-0.590298524026153,1.789603631357624,0.9126040611419635,-0.5727325498417664,0.6369983554966204,0
-0.43104912447181465,0.9568637911973749,0.5630867546675873,-0.13663614124842763,-0.4024401754557506,-0.23736264092514142,-0.10968924091325474,1
-0.4252749306899111,0.7912231909921943,0.46899092034868506,-0.0935313936720105,-0.38095973812066,-0.276251905041341,-0.14661490486419082,2
2.534956193892986,0.7192232613852926,-4.682301569950135,-0.9442072072465888,-0.6141682382213509,-1.3154581700478118,0.48786276608369833,0
-0.5525502779396319,-0.6801810532231215,-0.1871560152880325,0.11625434252680944,0.2458384792488074,-0.307542096809103,-0.18064055422731942,1
-0.46587906733842543,-0.6487198079564249,-0.3564834235189765,0.12350070402245819,-0.25825207584333315,-0.6281937472235077,-0.11845323979088512,2
-0.20291637344091265,1.3656514914667894,0.9990845403618334,-0.29374930539817706,0.029434693850168638,0.06527941410907158,0.08220334190737176,0
-0.39537073538826206,1.1779649234491596,0.775925731113425,-0.3144601544022792,-0.2093579091985051,-0.051690291796058975,-0.05387262349955672,1
-0.36914516512314843,1.0454690138643687,0.6227053735618153,-0.16406101388016497,-0.29369027414740445,-0.22089451202745725,-0.14817631316112803,2
-0.2005345631539896,-0.39708952611050585,-0.9867691024893414,-0.22739944842215037,-0.18351614187930745,-1.0086108289142375,0.22383483352169264,0
-0.5459228756063058,-0.7017631220892434,-0.2521979339753405,0.11292248891910724,0.17792665137402427,-0.34379449166305937,-0.0982958954636848,1
-0.48827043259908426,-0.7334657005455892,-0.3699925928140693,0.11081577471492655,-0.040829817644709325,-0.478091686431508,-0.2326668332115704,2
-0.14072454571893023,1.5151312430686334,0.8653063585998426,-0.15082489238447794,-0.053903433405722206,-0.02484361887189201,0.09832845657436833,0
-0.40170388663776624,1.1972486472521242,0.7202776055720405,-0.2200815842135763,-0.3135866751627858,-0.1343374854549377,-0.061061922118255674,1
-0.3841005814017403,0.8350202954388168,0.5375377238885493,-0.16483558685952418,-0.27798218664562235,-0.2338533801335791,-0.1785433704274905,2
-0.38004259751036995,-0.7507338438375541,-0.5451939547309235,-0.29618496070038847,0.44972049554555793,-0.6114113209573068,0.20343980045845558,0
-0.4882672575897785,-0.702721389132373,-0.35208786848712864,0.015183680419124403,0.11521793505367757,-0.5057474481505241,-0.05906034942215383,1
-0.4474933850103465,-0.7812511606429698,-0.4218102405518207,0.01848412054552581,0.1870774535790684,-0.4421359094184866,-0.31874605981105686,2
4.253494988669883,4.734893848435152,-2.918384577547103,4.965495628107283,2.1355545516149563,-0.09678677348035165,0.7740467490990998,0
-0.42366964799840734,0.8734785844410868,0.5367972907823303,-0.14403762608890974,-0.34418649190212314,-0.22549456954008365,-0.11581649019028305,1
-0.3980604534568659,0.736912445116063,0.41889876918252433,-0.05753512780554408,-0.3335692893366717,-0.29280698468415933,-0.1485240356429893,2
-0.5692720267593653,-0.9395714664330606,-0.34790349948633453,0.15138678384619472,0.4620629817109617,-0.16770929480486235,0.07615730304867026,0
-0.6060034443834045,-1.0103193038308182,-0.3052571961377205,0.32012868072526984,0.3570473458489202,-0.09018390078308886,0.04907299507040826,1
-0.7099016305760978,-1.4109129536341392,-0.1564348992222093,0.43312038802277925,1.740960744886057,0.8403060314807799,-0.8538183084615926,2
2.8147608524058434,-0.28810245265078305,-1.7403146328693013,-1.826335037410566,-0.25554724400491563,0.22105525073007506,0.31950164085162114,0
-0.6217580890382067,-0.15005082034363254,0.3463872892082141,0.12675052234611026,-0.5145562784799278,0.5417918853902682,-0.059198056726121134,1
-0.6121002302380684,-0.31150022858439014,0.1895516854967658,0.31391601751601306,-0.7296043734419635,0.32990748852770124,0.08752334075555793,2
-0.5628522279513745,-0.9371519557675005,-0.37651107994052324,0.19240623173920215,0.3053816255682213,-0.1697532651811881,0.09970755296266845,0
-0.6532506981617592,-1.1519518328954903,-0.24489420650822746,0.48973619934353885,0.5372400302859315,0.24756117910649408,0.0208964555845875,1
-0.8209669141340526,-1.8881704863397755,-0.11297211787235607,0.6335039253952204,2.663874398989531,1.660256217151931,-1.360569237209304,2
3.2590281115708533,-0.525835336954728,-2.057582264783634,-2.496421812813422,-0.016126258301652378,0.40188526964266647,0.9159277093405941,0
-0.6392115568776934,-0.22666800732499867,0.3254571008998296,0.22771607393492038,-0.6484220366657804,0.619367713702537,0.014081712200614115,1
-0.6117963351517011,-0.31098293226675155,0.16093130813947235,0.36701166064957635,-0.882976858667194,0.2561986167292716,0.2149742602024692,2
1.383986083627309,-1.5517603645948332,-0.788376552357386,-4.426088045467597,4.62673620585262,0.7071199758997625,7.610085772729376,0
-0.5773504688327231,-1.0045651450078297,-0.30997453945353537,0.10824151596797274,0.7723534979030342,0.10541192233531263,0.07666581586478442,1
-0.7741247867900549,-1.632234854060971,-0.13759960279361091,0.6939305503857955,1.7564393648582437,1.3061903463396012,-0.7237306963999429,2
-0.6188459897909557,-0.08073915170886177,0.4110475350924907,-0.012308371741226043,-0.24768087795433466,0.6535122356363733,-0.18179877565213454,0
-0.5275122921946238,-0.11953726740820263,0.07011597180736362,0.04540756022770337,-0.18047938928672264,0.05271249345782748,-0.0028996802888429565,1
-0.6181716192910625,-0.328027435386109,0.21766601799999272,0.27732058476041516,-0.533319882914459,0.4669846367790491,-0.019930364495616432,2
-0.45862693307466423,-0.851250793536187,-0.4648516345713515,-0.3205758653319366,1.092837621784432,-0.03786820175664646,0.18191688149905866,0
-0.732149035425064,-1.367441960955913,-0.16390568727189345,0.7804296333270716,0.6016156136064451,0.8840191719220554,-0.04167384095708825,1
-0.6069252337887966,-1.3740458224169485,-0.2820209583509932,-0.10384697852046106,2.51866879264867,0.9302695120918714,-0.008495795372173489,2
-0.6002248317928861,-0.04062359685551623,0.39209766202707164,-0.09871942354509566,-0.07827086727506945,0.552294108665876,-0.16487664118694595,0
-0.6132856519077273,-0.24132676124472985,0.27918748228266727,0.1456477858595669,-0.3708321074063765,0.4743961642009098,-0.10279832655801856,1
-0.6008791017224628,-0.32001316116800255,0.16210094207137743,0.264490421396089,-0.5679424138431152,0.2661990210371973,0.04241622923665236,2
-0.6876615053055485,-1.2668954425688288,-0.244941650283564,0.7210180897247304,0.27354176711933215,0.5765122006225629,0.22736155800985272,0
-0.7365563543150656,-1.3924294024201498,-0.2059328022871834,0.8768985031989378,0.3260549252563444,0.8603020287527294,0.16386993806914216,1
-0.5937668270262942,-1.170178027516113,-0.36856821797818445,0.20133947943867134,1.2990228038702358,0.5622117137669774,-0.2242272798064258,2
-0.6062322014625026,-0.1288168024445153,0.3411244204811455,0.007985004846632912,-0.18146785222313988,0.5568857313538266,-0.16930211857849914,0
-0.6342313857217011,-0.26854637306481205,0.30395887725243853,0.22610820864449552,-0.546923083468202,0.5938268340798751,-0.02991868842793804,1
-0.6210502355469908,-0.34911252799775966,0.1926381398946697,0.3493068395609111,-0.7288521621693304,0.4184196161688838,0.11438335832037051,2
2.7358368737620054,-1.1045769922667668,-1.3244517519918542,-2.65179905080949,0.23627548479131372,-0.0010215612717404835,0.592305647216504,0
-0.5525667343700871,-0.6121872418241397,-0.1299738113931222,0.08170924249995179,0.23805705153605805,-0.2187192292229665,-0.2265397884433217,1
-0.5717571025826638,-0.7106763282041058,-0.10870855199370019,0.08480010960864581,0.6213615936301387,-0.016301463153146827,-0.4353947353650131,2
3.245569676767096,-0.19568184696773153,-1.6665127861071984,-1.697577652106624,-0.38819832324704123,0.2984665574963981,-0.1394108804103327,0
-0.5058965927142051,-0.03356504796930548,0.19950285778647642,-0.17643466144041212,-0.022157547059729804,-0.11752656445940134,-0.23044098671077515,1
-0.5616867244965459,-0.10378271319298964,0.2985375347835057,-0.22911329293391855,0.4258610775819827,0.2851558441600893,-0.3352486322586115,2
3.1535532009007112,-0.42687028682989225,-2.192838246826646,-2.083766491937254,-0.6426837493789983,0.0010909043952514541,-0.22141530804278173,0
2.7089823930491774,0.12542359517071125,-1.720483704382658,-1.1375023037640286,-0.3912586746515582,0.0729415819891482,-0.25784097969581815,0
-0.47097040437775267,0.1390302750936169,0.2249818896436589,-0.15327330753161478,-0.2833302554053596,-0.25692870576306204,-0.18586117639069752,1
-0.448163439764222,0.13845990038121936,0.14304783890584524,-0.08425426631669374,-0.2303761991716875,-0.3110954483939402,-0.11945645133365401,2
6.43259959698624,-0.8271215418653961,-2.467660313307032,-2.9712367178771952,-0.9247003942433006,0.8213342851824266,0.061590741029861215,0
4.527369674457581,-0.7740291324536862,-1.4929314900699555,-2.3291977688532746,-0.7804834816343493,0.6080581015308665,-0.490774066449229,0
-0.5286002623364063,0.004906357322856991,0.2678679363818406,-0.20837168894807265,0.03530519858974433,-0.006639178824084333,-0.2528366099241114,1
-0.533649073144793,-0.046269492367616905,0.2591149674704896,-0.20736358492484638,0.2289125497178884,0.09820597232918418,-0.2855709605235327,2
0.07434919586265269,-0.27765632033759025,-0.7882273091023407,-0.5744170805410852,0.12558486428201965,-0.7035780296270433,0.10045747936870893,0
-0.570185230682454,-0.6563474372657843,-0.09299773567416916,0.10933889410217211,0.44295972935150413,-0.06529118917167401,-0.3496443098934394,2
1.5660721768927932,0.4021195941146381,-1.38561918062899,-0.6107137136167542,0.025066228396895908,-0.23537966672071878,0.08778308296130846,0
-0.47507451648187404,0.09526701226111405,0.18554572073582795,-0.11284828212928837,-0.31492707517148233,-0.2950749274884931,-0.16166639732855279,1
-0.48609560922182277,0.08289690070571047,0.1976305455249447,-0.13121256417061508,-0.17938054134260578,-0.2252061249441531,-0.16446645104726412,2
-0.13720118259661435,-0.25301292837843714,-0.5500541288785253,-0.3643634626836196,0.2644357080625249,-0.6669278171585993,0.09789420650405502,0
-0.5414124803807016,-0.5592535712505289,-0.09937567239506408,0.058575582356869535,0.2116761936948584,-0.23025126472349028,-0.24983230635163453,1
-0.5359324890810823,-0.5757399234528287,-0.11768110365568317,0.05807263677284695,0.2578116015270702,-0.23957350663061666,-0.2679570966976814,2
0.0016195172248696424,0.26668892214370143,-0.21800109986744204,-0.36663526853056755,0.2243888844456023,-0.35567037295621795,0.12855296076029343,0
-0.5274392341449079,0.037279801064466364,0.2691099778450226,-0.18170008308832145,-0.05829842440086176,-0.033175403398185754,-0.23496645070415623,1
-0.552506412857394,-0.046746473375312944,0.29303880890211165,-0.20287640993335276,0.25001482418025517,0.19861562215912684,-0.306708503323725,2
3.8413268160292207,0.6316800131683,-3.638489224394407,-1.4840200179088598,-0.4927039232542178,0.32585174889035523,-0.05867360430906284,0
-0.48342652143224624,-0.38783777075462667,-0.18802092314343466,-0.043902976343539346,-0.0820003029302558,-0.573225359271869,-0.1471502860723807,1
-0.507625246188995,-0.44753921211032854,-0.18480528558632744,0.040398557238854785,-0.09171388592153244,-0.5311999622091645,-0.21991189395749344,2
-0.41081570268802514,1.002549103494513,0.6680656431683659,-0.3199215690868096,-0.25356198489014353,-0.06576746153783641,-0.0613523458449773,0
-0.5090169462551916,0.6411627688650239,0.8044169802194732,-0.5754699132480308,0.18484850579489062,0.45073756885308686,-0.2851952582714447,1
-0.2034644612489465,1.166014018677091,0.43122711746104697,-0.02669100140425359,-0.2737269562894904,-0.27767583735180185,-0.04978158026732954,2
0.07262453914677595,-0.10294379432084703,-0.7198325050953914,-0.48948917846838436,-0.08072647127415385,-0.7687013081400282,-0.12581740065358177,0
-0.4481460402264622,-0.40480468694867616,-0.21985383514602982,-0.1447809984908573,0.09597463780797966,-0.5506964073010722,-0.20090236530429317,1
-0.5202112026318668,-0.5553650437942135,-0.11361092731940188,-0.10857509175877678,0.6528579019620314,-0.2099346269246727,-0.46976756954110266,2
-0.3445150584421389,0.8896162823512631,0.46620794121271664,-0.22113263901553984,-0.1217834110322065,-0.13170832239693345,-0.005738330621333388,0
-0.5026362397989388,0.7736909392915682,0.6838832891716189,-0.42624550614844936,-0.14999839217016023,0.13679596802775817,-0.09113477159572533,1
-0.5131090823399713,0.47273675488197786,0.6891010247581214,-0.4955013592277909,0.13748050344756177,0.34770070495829636,-0.37570351915090866,2
0.844152246256213,0.16877175282871693,-1.3962744084240688,-0.8329144556558388,-0.7043153841055121,-0.6844715906343686,-0.5851192836701646,0
-0.44722758289630776,-0.3467226368779559,-0.15233870209847042,-0.19901393223896977,0.22649051068036744,-0.47107630017650015,-0.24800887432093227,1
-0.49831357029277684,-0.5116936608470193,-0.1474344932184379,-0.08231119323431224,0.32588397261251656,-0.3567652263936315,-0.516704789844364,2
-0.3992790163087871,0.8544091326595936,0.5667651418659538,-0.3021140604527151,-0.16273560987793734,-0.050222447580584924,-0.04683645756511003,0
-0.5066685890992828,0.7506614319086639,0.6957090878434514,-0.4442823853802753,-0.13703076519344626,0.16305057700627582,-0.1072758851917864,1
-0.5193757697963934,0.4621962376420115,0.702839398749292,-0.5083035177618277,0.17636150431688677,0.3927344312598806,-0.392083659676044,2
-0.16103217583706264,-0.24204996517990418,-0.5667215564477733,-0.42104078267095557,-0.033395954112551994,-0.7799259046687299,-0.09780659319825509,0
-0.4190697804466893,-0.3358854516672911,-0.18426267710365485,-0.20880353438237487,0.12500604938821908,-0.559714641425314,-0.23576374068754052,1
-0.48551369638342273,-0.47062367537410366,-0.14531886115310017,-0.10776663793387334,0.32482369006994194,-0.4151606494345365,-0.4030961064923998,2
-0.07659884191244394,1.3262435676755564,0.6277420144752145,-0.1443517148221226,-0.03489196902431539,-0.08750767837978278,0.12302376021114303,0
-0.36553706166019095,0.995414901842847,0.7358123903984859,-0.3968845815612477,-0.11200184240350507,0.031181030619514057,-0.007905568878626956,1
-0.3716068096189252,0.820295336023611,0.7091206831893293,-0.404433332229069,-0.07136832801446602,0.036943595619867986,-0.13701422652128625,2
4.710472072251811,0.4111469390956153,-3.682560180054276,-2.0953884985855877,-0.6613346989729538,0.7459682848994154,-0.07934711664011639,0
-0.2453790998214423,-0.10358031056253683,-0.6656588331858996,-0.09755981160959502,-0.3133987253629619,-0.988812596602633,0.03656740742587134,1
-0.4550571117795785,-0.47971617834609787,-0.2018385390145995,-0.11419205306148934,0.1881372611293103,-0.48293892316209736,-0.43018061538340246,2
-0.015064533373236374,0.8275674593689155,0.08750755259685553,-0.11581799783444062,0.014588735047709517,-0.3251139438235171,0.05968378096806158,0
-0.4882275033693414,0.6155920695267745,0.563773737021726,-0.3377991690692579,-0.14341286192095695,0.03710887106066041,-0.11840148473960518,1
-0.5153522518481543,0.48117103796552885,0.6104953024118445,-0.4082389610600854,0.08204385023013938,0.2637765441731256,-0.25770649867739653,2
-0.5710727625897055,-0.7924066889240483,-0.33235681058385746,0.409178907104053,-0.47408121578558404,-0.3086246569074575,0.38806802550493125,0
-0.618171274507219,-0.875140256503286,-0.27545940769448307,0.6234694820922057,-0.727235979515738,-0.17819367531924504,0.473282170385724,1
-0.5968367721522124,-0.8482258165319501,-0.3795532959251997,0.6832611021691811,-1.0244347697348677,-0.32651147121916646,0.6051025646449474,2
-0.527871188404739,0.628868712112901,0.6166484660611132,-0.24224106794908065,-0.4097433870780672,0.16622744695564906,-0.15200876998339005,0
-0.5172668308313733,0.6285063031264363,0.5405353340911051,-0.12860175067198956,-0.5023632612681764,0.009667240847601495,-0.13360169677140246,1
-0.6412767732095227,0.37364024570692583,0.8330709669512483,-0.4920710275831862,0.45129233120802315,1.3025552660628141,-0.6154820947129288,2
-0.7589511324207148,-1.374195935665189,-0.2578288738079946,1.2472413528368231,-0.9942101906803661,0.9340251907066482,1.0221836855705155,0
-0.7683464633916686,-1.4119496560550133,-0.323867502145649,1.3991119750993282,-1.5086724014678146,0.7859322031471921,1.337714759931146,1
-0.783577826750062,-1.5175095149312752,-0.2595196761963262,1.4055690356733574,-0.9844529265152266,1.2014154995431123,0.9288925849102113,2
-0.5132894813167997,0.8164893551903728,0.6003569145398366,-0.16312312653376498,-0.48368784605405024,0.11325387726947138,-0.04903232846590324,0
-0.5325325346456308,0.697583288665647,0.5404473468992665,-0.08760420324741237,-0.620417767556789,0.009788274393762238,-0.06485590567919591,1
-0.655452781997896,0.30150184118370205,0.8267948649996906,-0.4693117172619065,0.35727576596409844,1.2845665756228033,-0.6876892078947265,2
-0.7777767429099408,-1.5536882564044003,-0.36033484367558044,1.4704155066893643,-1.3129997545204524,1.0216453242619599,1.4101883852935038,0
-0.8263391023213521,-1.6237688739633012,-0.3970253784289689,1.6798833046115502,-1.7886701805069483,1.1426104772062247,1.7009540332561544,1
-0.8672718425035826,-1.8082002483198254,-0.2481457636140819,1.6608548588524692,-0.8025046505170921,1.8933680571785945,0.9278927382348002,2
-0.6268446631161034,0.16189732052544342,0.5243405881673251,0.0830268019794921,-0.9189143299882798,0.7031252860294017,0.05470994991384212,0
-0.6465444695825359,-0.02642989744648031,0.4267769027548113,0.2871774168003681,-1.1675223269091115,0.7041251106428489,0.23164424074951787,1
-0.7070663546738106,-0.23410709405740196,0.5547267249117384,0.17864558725252966,-0.3984537172533373,1.4671050599218496,-0.2721874119156871,2
-0.7715455988372127,-1.5343845359172192,-0.3619173678575259,1.4540796745198055,-1.330121570467529,0.9795011639351091,1.4126440678322707,0
-0.8274953067985423,-1.6329666278888868,-0.399465165839975,1.6866335556686092,-1.7854678771872452,1.1414012172457983,1.7034898062911394,1
-0.8652047647865243,-1.8131589093622897,-0.25567534100990985,1.6729662940361156,-0.8335515560179553,1.8737340563224927,0.9583336617853409,2
-0.6144095463129682,0.1842889358235039,0.5019378541888653,0.06714364051620271,-0.8530977863002169,0.6227158629696491,0.038615777397217034,0
-0.6419820237703028,0.04512987217750019,0.4543935751356214,0.2441695492433047,-1.1701518552934673,0.6444674996466477,0.20723389614206889,1
-0.733605911448857,-0.2287923227966838,0.6468863274599436,0.1116923152444923,-0.17041302190344665,1.7143297151591235,-0.44885217716975995,2
-0.8162254968252958,-1.6011089556388034,-0.3267008274912821,1.5586597499997592,-1.3262021512158775,1.3152718179403047,1.41126751016649,0
-0.8660970635903031,-1.7297513344724467,-0.4531123970517544,1.8308884756598323,-1.9966737892473163,1.268906629731802,1.912738631444039,1
-0.9175209428543963,-1.97120095798793,-0.3032772359007396,1.794348621052532,-0.7530304365591283,2.051643586902402,0.9962763877296972,2
-0.6612119254461784,0.07808721156270898,0.5248969717919342,0.24782239523307353,-1.2706539686213738,0.8905666340584446,0.25784491909950535,0
-0.6804423007422049,-0.13430228704298383,0.4048925316654184,0.45487327026577123,-1.4519745965641457,0.8823197103190196,0.42500080303063614,1
