0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.5394471779697438,-0.1495475605575967,0.1255108512893249,-0.12611379679275198,-0.043849693579910275,-0.08238228123609496,-0.14529461607387123,0.09793037948633539,-0.14559727330239702,0.04853723813201686,-0.0026503688562773456,-0.020296543737847072,-0.04467308421685813,0.0465323348406167,0.011095563417881763,0.008119418816374726,0.008971525125307602,2
-0.13639076815925746,0.18580729803270346,0.00679935122354342,0.11836957290740069,-0.003742231221565233,0.13091788896514672,0.0892491513801981,-0.08348674216814077,-0.003907216460013288,-0.040743365825862986,0.09179354325968751,0.005208639848421883,0.026264666168663308,0.03250796785766972,-0.02719257285896323,0.013335095225633382,2.7433778222422373e-05,0
-0.16022002188488274,0.14184584045931137,-0.22495897878444948,-0.032801747504408126,0.0006464256989123245,0.15018331771267418,0.04363392528318321,0.15435008376859802,-0.046554288147930924,-0.0038797757759137484,0.059689390352464844,0.02518228795516672,0.017968205466784636,-0.015959973070929376,-0.03563655200165854,-0.001176989518242281,0.013605169824697224,1
-0.19892236902943652,0.10964498230151502,0.02152753816595492,-0.18108724772965007,0.19173457537122998,0.058639464651918514,-0.06285254753300464,0.09582964960918897,-0.04489815148513498,-0.03540652712804562,0.018667664938301787,0.006858346806095493,0.005687542758126389,0.02614499674414996,0.029983402801775222,0.07951351081267315,0.012231755107153342,2
0.3025187258988182,0.1589400186476942,0.0765821945705187,0.24876345917304096,0.16899683754997866,-0.05348159213722608,0.0388354775274242,-0.05717555587778223,-0.07690712435763086,-0.017982585067376388,0.056895733578414306,-0.03715402010574361,0.013328022673700042,-0.08269570716080464,-0.049344233979692,-0.10077081905427504,0.09466433958481929,0
0.1851825939861654,0.01455721640689795,-0.35808772536622174,0.07084018510818718,-0.10384907204752936,0.05149532578914254,-0.05608128547198637,0.13914393079380535,-0.055763530190463685,-0.07783399766553947,0.07798128014253067,-0.06525616708484343,-0.03076561090563131,-0.05283468351001465,-0.002556516902346877,-0.029253293359151195,0.07603868886564985,1
-0.04374790757178224,-0.2285235949563876,0.313482684231937,-0.0671991562938011,0.02639155858785595,-0.06059094746368718,-0.13358461136718658,-0.09392917206695511,-0.040743083296556154,-0.08948135835814681,0.06262794637380929,-0.05344501586607978,-0.04297014879326476,-0.050952202236011296,0.09327053490563851,-0.08307136528688566,0.07611948954284879,2
0.03018793976138516,0.3281917229608635,0.02801208843986805,0.14566655865026382,0.1265580393441078,0.13469066779139707,-0.003498551180467664,-0.144381882154031,-0.12007025568229825,0.12189301621013969,0.0028942989299550526,0.0019539985704114643,-0.07364464585053933,-0.08468757978931986,0.10746609170516677,-0.0035864311324247996,-0.005825279515009807,0
-0.12696800256136628,0.1836795936187638,-0.2969185895276793,-0.040740763702990054,-0.04299384375742793,0.22366643824846955,-0.09554514274566432,0.10478529747401463,-0.030996315110763017,0.033923795349404665,0.0467177141220073,-0.09145254532467849,-0.0372924183747074,0.05699766894834808,-0.0003896185246227251,-0.026123029021932878,-0.021900361079753933,1
-0.1955488030296724,0.1122629154339992,-0.014591114505684974,-0.20914005588137002,0.1874231478177707,0.12316124975714512,-0.1819529021475372,0.04064212229802167,-0.08365827978524439,0.014286006243802944,-0.0030418614054113086,-7.248646341066818e-05,0.018169017309937845,0.009015520756246323,-0.021451188338705074,0.07313758450683029,-0.02623491931004375,2
0.8485140585092045,0.8888283654021101,0.10011989525158875,-0.13289083297715856,-0.21572595725723737,-0.13662215427034194,-0.23772769440752495,0.03349730445260873,0.07630019068715012,-0.16762491023877715,0.35900659016028197,-0.2314114572721665,0.05311906032501573,-0.12741966345672734,0.102864373578462,0.00883797779958113,-0.11737628937410176,0
0.2869730996467468,0.029272916469037256,-0.2809221926192033,0.11433030633485966,-0.14991134566316938,0.06671094332538359,-0.02695505635475715,0.023770462196761873,0.009464002765233546,-0.0541664600725254,0.03278675698321911,-0.11523155120516325,-0.034183595083434715,-0.018671774929849345,0.016172442765388973,-0.11968184992968378,0.050584575611751226,1
0.0778162384411526,-0.12872324455908787,0.26929113811405553,-0.11418403064433254,0.2630497512439722,-0.08111944079146387,-0.07524101690398567,0.11675402820423622,-0.06404202854812137,-0.08871342323208185,0.08466530017779306,-0.008687610547950917,-0.03302796053368957,-0.02562930527638745,0.012001792445282933,-0.07024401769083073,0.04050500237169568,2
0.09535635983450548,0.5617119243374965,0.08121348667571998,0.15287395160601674,0.2274472469925657,0.060404381661394536,0.08983797733517987,0.10952665601129305,-0.04435073268357962,0.08954678178694889,-0.047409525381859795,-0.04366417892054582,0.0046226154345598205,-0.03596037120700864,0.012057802743136767,-0.06295325604986705,0.07756341408669125,0
-0.07147664310209675,0.20223404816385246,-0.34691748936071115,-0.07191961734353507,-0.028323918254894637,0.1815911140496853,0.013051053907003743,0.13312375294171294,-0.05712978458597893,0.019289050264153573,0.05583225559618457,-0.07824413020657689,-0.033953502554989176,0.02054504079080593,0.011323253831628471,-0.024582486755819838,-4.32765456247999e-05,1
-0.17423728742114056,0.11916692399516715,-0.03984152882535776,-0.29302993479407025,0.22000295054100888,0.11036430922476861,-0.16133962069443558,0.04343439645016117,-0.10724247496629537,0.025463976106083405,-7.411939046610242e-05,-0.024670026153175605,0.02258675149953934,0.02533825703216925,-0.015497215121446296,0.07063688097683499,-0.02403478883123296,2
0.34404996904076446,-0.11799782174379637,0.006038113465076815,-0.01438731652471282,0.0814680731370051,-0.0067582348230777935,0.24497258779554107,-0.22860099210109833,-0.013012141677761567,0.0798157383730212,-0.0020951682475488704,-0.09299792249170942,0.07196224121056319,-0.04260056708924923,0.006474127710902348,-0.050184766162891845,-0.017226380298871455,0
0.2867990132272223,-0.29285316485489726,-0.20178057252510423,-0.11248969139778905,0.04565398672590483,0.21568061941301497,0.26451831876554543,0.09109731575083439,0.04571059980406667,-0.00859310452125938,0.024991346483850457,-0.04790960441429123,-0.030767816184314494,-0.008833149382341964,0.04328699895770521,-0.006154301529405605,0.016944336380798914,1
0.16356516131695847,-0.34367361372833666,0.1509364648018358,-0.3773699257876144,0.1441440159699072,-0.04434647226659659,0.07999777175014769,-0.1074153411122347,-0.0007138299598796645,0.0740287530202502,0.029623256120160847,-0.0006489583020574978,-0.00030357211044681397,0.04137530120308196,0.08894705777014911,0.027162345960528765,0.05060266124381117,2
0.38448705192804894,0.604713697553589,0.27612865849264767,0.12371050513248355,0.20375137034083451,0.19191937473589615,-0.07986168661145274,0.12367263669896458,-0.08914271808252168,0.13213627017086657,-0.05633347145286875,-0.09333476584495742,0.17106796260438997,-0.010727893947986268,-0.044531517402600355,-0.11180467447516576,0.07235765220695389,0
-0.11929344581238924,0.2314759848625774,-0.3293595144865303,-0.04643693681460234,-0.004463350581996652,0.23050107785434082,-0.06139225118657816,0.11181663774514305,-0.03682796679547334,0.02354344515634654,0.04280667523475615,-0.05388384109504087,-0.038765012420096195,0.008119726315578116,0.03834324581176964,-0.015125334444075161,0.00687073728164535,1
-0.21249655876686863,0.024163270339916863,0.1343190787203899,-0.14346078625934755,0.22369989030683,0.13393081483241412,-0.04362442657647039,0.10989845126111715,-0.06530716057112329,-0.034158551373452625,0.005169018401986436,0.029460183967862055,0.019625324645870728,-0.0001530413716145204,-0.016632209644934087,0.008731384102866826,-0.035897024301320184,2
0.3430785263191281,-0.2155046091669107,0.013614299031459458,0.005910271809241635,0.08163367560004373,0.072533627342371,0.27386627124561097,-0.1983861207282472,-0.019766326573260433,0.08634287243181615,0.006540669943048804,-0.06969314583431614,0.04882772989985157,-0.023126285939883223,0.005446744733576947,-0.02781226170189625,-0.02342632209368944,0
0.31935934285996964,-0.27575426532008485,-0.3645690421941405,-0.1830420595724605,-0.04546978699086905,0.17639059260700146,0.27784436103041227,0.04802035562674735,-0.0135357826100515,0.01245005417429301,0.02513772858372578,-0.10435936999950601,-0.03792803602079211,-0.04174868725935617,0.01905154430741485,0.03455670630433455,-0.0039351299974038365,1
0.11889274928970403,-0.4551585408552656,0.21076232341574325,-0.36802965680899113,0.11886710861419476,-0.03271165749455771,0.18710327773229443,-0.08966803049592842,-0.013462303016908735,0.10138748810773303,0.016918047186750246,0.030330243276202463,-0.004408200583442098,0.03433170846722119,-0.03330695069561878,0.027968649344563574,0.05503605575512732,2
0.08384031855376446,0.5765536337696647,0.1410994594718573,0.15625898185326223,0.26298453074002376,0.05548438650267367,0.09490058792215138,0.11809122249616731,-0.05880210574001902,0.08963801195927029,-0.04311242727440527,-0.020321840100095013,0.0014343241241864951,-0.06629441673687644,0.02115522807069003,-0.07111644330189099,0.07382715211680292,0
-0.11466643805934265,0.20561650626079156,-0.29037305193801194,-0.05570525048593162,-0.04599121645239857,0.16692369185917932,-0.019402657203622872,0.10593786397478666,-0.0657844335732738,0.010683863399494483,0.06147235448091805,-0.004324733085197204,-0.0007032610569111044,-0.028650945188893485,-0.03129999086858056,-0.03345454350444805,0.0320904599808216,1
-0.1612795237136646,0.11119929524740549,0.012355207717219752,-0.16607476733517249,0.2678109494151711,0.062495602135647664,-0.003375964664115495,0.21801864289724548,-0.06859757080174045,-0.042701550302140824,0.04887301760649052,0.02849312343009599,0.01368362905486208,0.018190338196914773,-0.046603055258771175,0.013701179808343662,-0.020565956459142228,2
0.965855029832642,0.6127981827968307,0.4259673491954897,-0.3810101066447356,0.057061458454839856,0.22626830965765002,0.00803577324172273,-0.13416255672412028,0.1527691419069596,-0.06899875074604873,0.0015248669476214441,0.02541984426347692,-0.0936600090299062,-0.09007971160433825,-0.06993995894203311,0.011313462796173927,0.02474700229065217,0
0.933991270913019,0.5920470592107215,0.4398581603938841,-0.3480135054703844,0.12284319061479008,0.39043201380767506,-0.041442935128616694,-0.1347461989590472,0.0819865599951334,-0.03820665204941215,-0.04114130491373273,0.007321199187916932,-0.07137337667352646,-0.03061155929864445,-0.03970808803839029,0.03455879125755574,-0.015245626645067196,1
0.9286736502028679,0.5902065905321529,0.438779330520353,-0.3290571370175686,0.14374524823184082,0.4183397489495554,-0.048744509731126796,-0.11750434617554074,0.06547672668401983,-0.039079107992715384,-0.038879305608034494,0.01778002149664443,-0.06604381162188676,-0.03419103001311867,-0.04444657881206505,0.03590595732841691,-0.015505200956613322,2
0.0359197734875367,0.7138640298039345,-0.15739765456429067,-0.05124010761996189,0.15718967896860891,-0.10731264806115064,0.3021230276565074,0.08330038344567435,0.01849994174079183,-0.051167542127884845,-0.08596207091058651,-0.04389954328858801,-0.09719367959743606,-0.0059397181678667215,0.04191167940231041,0.035879776993198095,0.05026307767452914,0
-0.1300491015801655,0.3135730320147871,0.02119479577661719,-0.1854740527543545,-0.11531159878785667,-0.08150121394393806,0.15302265455817893,-0.02150219727662304,0.16735001918479367,0.0042523139327599185,0.024268459118410798,0.011122959065958485,0.02915114017725509,0.04165548205149341,0.04594163847453669,-0.06999461852575564,0.02070074566958288,1
-0.06588236971830425,0.4583729283952844,-0.23091570893315289,-0.4064127271381763,0.033023527544535185,-0.1619544405567919,-0.04131016408297514,-0.08949246525183498,-0.0646168966308557,-0.004096002642880725,-0.02381518680699298,0.061110527812016084,-0.018034207478938594,0.058924191488166806,-0.028075430381135476,-0.06231879596278531,0.048145462422929386,2
1.0328334378034993,0.43184989076882346,-0.4007950083912955,0.01773117700889914,0.24146236784494762,-0.05095637542571018,0.051800235866295126,0.13005128338206853,0.16463414208617094,0.1714719749194049,0.2675540434155791,0.07364333625761645,-0.005067774458880275,0.18703945797983593,-0.04438381037873903,0.021631732220107884,-0.02163608761849922,0
0.49640009108274247,-0.09681927988553823,-0.27444728008686964,-0.20970698671431323,-0.08821858959556896,-0.03674755309509353,-0.0069744781145970585,0.08791252291019731,0.05672149484838408,-0.0384810286777775,-0.14255275760832492,0.018976938443436175,0.027528539214060285,-0.030232514837229166,0.054229625410386235,-0.056495382552179986,-0.0255303784307959,1
0.3818360974640726,-0.1031593074680443,-0.2137090383018239,-0.2490952163976295,0.08978960428433345,-0.09769084039583605,-0.0002087559494779862,-0.050097921294187345,-0.06613610682921081,-0.0563647202100564,0.018291494497022297,-0.04870499797094092,0.05014944019571957,-0.02234120615677116,0.0026903636149999658,-0.060981921109082286,0.010723429353587766,2
-0.07295560621949287,0.484430778221934,-0.005347622546487091,0.003474364623508675,0.2615717497121498,-0.013558419703442003,0.17378330113872778,0.026359102678202295,0.0027148749113115934,-0.02491020322040705,0.026752586945829663,0.09550637930167584,-0.02202347607107001,-0.05934375309021993,0.06119004703759047,-0.014538541540227871,0.02918392145229962,0
-0.2072388124252182,0.26015427369210736,0.06467006117406537,-0.12025671080204722,-0.08514985702475569,0.06531999857988625,0.02471697463334515,-0.07566192630661053,0.13639137585708647,0.011676567107966896,0.017705895367093178,0.014400081010708235,0.038333417009100874,-0.02400466427528928,0.050500796324185734,-0.06870844730043342,0.005216044987387741,1
-0.12414804433589313,0.4934798259522074,-0.29514303003860803,-0.3714876243037184,0.039411394127308146,-0.02666374434640364,-0.20775617089498305,-0.08788256380711568,-0.035613994207182954,0.012481079290666578,-0.049447548917292444,0.007252853422271017,-0.07938810740756476,0.12801544931186518,0.06976160149275301,-0.032349278810965054,0.04346178929451284,2
0.675043379150048,0.10619298263390714,-0.17513103286913,0.05620719217677563,0.395103001210959,-0.12098620925130622,0.15660899709006929,0.015100276714035858,-0.10042444458924643,0.001129868728559802,-0.005328469090858628,0.011218400173509927,0.030492115693458076,-0.0493595067939396,-0.013531155195572285,-0.07151018577777618,-0.09066882364374149,0
0.3449566363972433,-0.21404342219920863,-0.2523890401862442,-0.20385369718846932,-0.1111100755863021,-0.008950462456273517,0.05189747285383962,0.07235122882764243,0.04473949897154253,0.0006060811263252832,-0.04402457353317693,-0.014333036283483463,0.0011748361533486865,-0.06252102816433237,0.0031628559088591173,0.015044377388926935,-0.00895729407415616,1
0.3043070100949963,-0.17659611071746742,-0.23313139672125274,-0.22132648253006004,0.03761983121476698,-0.06192170282415181,0.048089078729668305,-0.049460733088671924,-0.05933419179296569,-0.03079714610849351,0.06940852555333056,-0.04039142010491145,0.024559983918629888,-0.0666499405101085,0.002779265284078296,-0.03710223964451945,0.03316575142320757,2
0.024721880096683555,0.9087325663827082,-0.2512422372263417,0.13882142348291668,0.03885711479645534,0.015598668929075509,0.19772147795497222,0.08022063729999233,0.048268212932791876,-0.10858886814171072,-0.16187042104465005,-0.18908020734606612,-0.09051186115701222,0.05387203784723964,-0.08011915042919426,-0.05372143976969828,-0.047551194650891325,0
-0.2819223711938283,0.1427069494311127,0.07610846798324009,-0.07113250908521025,-0.061335553614764365,0.022092556914027655,0.0695535889343366,-0.010783665481121663,0.10421551028603987,-0.031838371902517135,0.018750590180570882,0.0163032058711159,0.041961196666539365,-0.04391041046144828,0.025605792246688935,-0.0776802185003051,-0.00838465833071975,1
-0.24713412546988597,0.30475527153627724,-0.12458059259284518,-0.2912857038651259,0.09132017031080297,-0.04915166101463522,-0.1419242382089006,-0.04962231116507259,-0.002018767440303214,-0.006429502103900077,0.007743819422732527,0.06027247407838562,0.021401438735178503,-0.004184756270127645,-0.05000958510494361,-0.028524553603487747,-0.043839050222345674,2
0.5087696047296963,-0.19625172528855422,0.10714105139710933,-0.08978422201584771,0.15592087210607644,-0.08405086295826444,0.11365054563861401,-0.17611818298758358,-0.095633563829253,-0.0020031482792226933,0.030886973529315527,0.036141389155832475,0.09813057398207,0.005967654628633363,0.011668266727698762,-0.05638968640516167,-0.015271608350974424,0
0.4069195979802897,-0.22144248634350586,-0.07047461359760868,-0.20549451950350658,-0.12262679309537215,-0.0806380889310511,0.16029172993150917,0.03685663816720887,0.106290628855718,-0.016645540082515207,-0.0427162939090561,0.011556814467480346,-0.004430076004669084,0.012604880925225624,0.007123201148288193,-0.021834947364717427,-0.0035269175717091146,1
0.39254550556751605,-0.1786025964193925,-0.169795350316471,-0.2728056255411495,-0.014019968407133102,-0.10706904146087796,0.1001381875562854,-0.08102957669817973,-0.029216481154998593,-0.03553497564115137,0.0471679772119142,-0.053770187178886125,0.023691781834618994,-0.013202575218101816,0.014663757364469166,-0.029165681004628376,0.01222601908434474,2
-0.1515426341881837,0.4714129721628858,-0.0808987292839514,0.04184032354253554,0.1888866862102389,-0.15910288232125677,0.12973081302745818,0.054610178286348704,0.04954697304229317,-0.03449494243223934,0.06696703763485407,0.05978262997515213,-0.058189697582919225,-0.06311272334761334,0.020521588687510604,-0.04095810811121275,0.04026090546718316,0
-0.2865654268495002,0.1775234282831866,0.04696396713100655,-0.0473428980485974,-0.10813614670321331,-0.09277954845183232,0.06104238130569959,0.016428593692527277,0.13183925205850763,-0.040554562434231556,0.04948488858836148,-0.024048654367952966,0.022545125712225614,0.014575404998422598,0.04000662637692826,-0.08687302818666735,0.009162604671335449,1
-0.2794538545992445,0.2953641185892983,-0.02795157455936492,-0.30572782410621563,0.11670815589437919,-0.19314505948391006,-0.12508438992434986,-0.032970666854327174,-0.001242292554114832,-0.02931198339791784,0.01624096897692923,0.05117355371574572,0.013479107404993237,-0.01554379587538562,-0.04779529516003672,-0.04047824653115991,-0.038526393996626905,2
0.5547797314256859,-0.15294932192306393,-0.030796858863056435,-0.024709971172304904,0.04239397984250726,-0.08896143521447064,0.11524297661805223,-0.18222612044918618,-0.02338675524763642,-0.07829765963045301,0.00031162887354239276,-0.013390348393386708,0.06396288182229001,0.05124217351728049,0.014842436154989388,-0.0798963662502643,-0.0026270171092190975,0
0.41529040590228866,-0.23089530416162346,-0.1841176184768811,-0.1829859699280967,-0.12051212683240804,-0.023580521614573975,0.08738114654235493,0.06520464941971621,0.06436177479329026,-0.012182798881009878,-0.05274144616242128,-0.011522522549147976,0.01847862397428113,-0.04171052800694042,-0.022512257906747463,-0.03333769678632454,-0.0034439593631588627,1
0.3313145349612112,-0.15975164031369596,-0.13293357325176694,-0.2634547075134192,0.046284253072368504,-0.10889224324531849,0.04810628018082581,-0.05416190088378914,-0.0510287856606563,-0.032310032859720714,0.05716979733808241,-0.006792405712787538,0.04767029915583921,-0.04648905678540713,-0.011744110794984192,-0.04989623075258274,0.029918958723991765,2
