0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.33461578604481407,0.2303740138768467,0.16799256941683688,-0.17518298835686108,-0.02349314273071565,-0.030024786648568353,-0.05331978413966845,0.10834619754351198,-0.06169357013593189,-0.017836752114909083,0.02383370948353983,-0.023022227945217123,-0.032072516756414184,0.03673859762861547,-0.03543623382080352,0.04656038697605729,-0.027424081337049423,0.03163874614406415,0.024059569883607333,-0.04123852253243037,0.010399960972076676,-0.0006133204178603872,0.00203267877661476,0.038729327197401284,-0.053933662508648075,0.03138576639869468,0.03839517517603498,2
0.7018660888398577,-0.048392721105262666,0.15226481580910586,0.12495227154251447,-0.21722736637991585,-0.1623031901123732,0.09749498507077163,-0.05134820439713538,-0.07720175222004258,-0.03809097884680317,0.0031242401922907254,0.023946161292311613,-0.0312009624468006,0.059807457252407575,-0.0676224668883817,-0.03838513778862381,0.033935997360347886,0.006900207641182281,0.0711684075801685,0.09497183891776777,0.03271911485667592,-0.010736107042178328,-0.043905681881917465,-0.017358894489231044,0.018777877522639635,0.06144554260513147,-0.002247618837114414,0
0.5178574066967911,-0.4585313396286609,0.7300446596555491,0.2525020342082636,0.08182252121693216,-0.004089560403758798,0.20100536233516886,0.24055625597060323,0.08354330898793834,-0.04863741644357282,0.058544129785689764,0.001728235496941056,0.08528718674990363,-0.11080109274539861,0.18435813245797922,0.12278519783099442,0.05478153244432591,-0.06227372189309399,-0.0028835191699319797,0.01624469993445545,-0.000822715435946028,-0.0048287895625789695,0.015413996560131472,0.07204357712213652,-0.027973408667090964,0.006047427025515369,0.022983362408217425,1
0.5293427417746552,-0.24066394786445458,0.2540003261949636,-0.17902267049813175,-0.026863041526720338,-0.19011857441403032,-0.1260738080283613,0.09858841877184533,-0.09927784421365164,0.0722591275346011,0.03065829526959253,-0.04869416261272312,-0.055664806499033534,0.06352879630672942,-0.02417457677857225,-0.006826306573116768,-0.004952163647484352,0.007958013075252606,-0.0026032289741765805,-0.044274365392879565,-0.04144893331082833,0.031154587973146897,-0.0035872450670947197,0.03413665338185748,-0.010943489822465374,-0.02114123316428401,0.009201325906870046,2
-0.2981394543807228,0.27470005140319126,0.3364554536168352,0.07075932737187204,-0.019667993647900554,0.005749680402380068,0.12150353215614766,-0.08847245845399235,-0.08088507910869476,-0.0599528849114246,0.12258427157043997,-0.060031671020814505,-0.016536934190650724,0.03129114629769657,-0.027364191865543046,0.003933229461315219,0.010312802554771183,-0.020075400287649463,0.011385300096623238,-0.001323391862291777,-0.0031896682998106083,-0.028499921988715624,0.018733465268447876,0.00852771812476879,-0.01073487508686112,0.011917529868207533,-0.00032574179690425797,0
-0.4624969988783687,0.015126459569761674,0.40535759876960886,0.03570144768090353,-0.15651927018544642,-0.0030669021394803164,0.19308705426659553,0.03357915889153269,-0.11070431781843182,0.00799250821894494,-0.040332324084561284,-0.0019587252673011865,-0.029408099328612686,-0.044554536943535804,-0.0554968395099144,-0.048950425741228175,0.0206202293817343,0.016719054297108443,-0.008298819269268344,0.04513276322893317,0.009424357237976118,0.02273847179183339,-0.001715785577936371,-0.0406690951299852,0.015285540365192068,-0.014801994995291536,-0.017784601536993464,1
-0.41304996284642,0.1566457345168134,0.31674444234432414,-0.11869830030633678,-0.06631190858966829,-0.034435956051455975,0.002401292354087035,0.026893966561027896,-0.07847013854812869,-0.01397570370221036,-0.013511656239275848,-0.04386655863542445,-0.029498643827352317,0.00741239770047319,-0.002252043870802756,0.07167933058787186,-0.006049244168473254,0.03617382955640798,0.02174932734622322,-0.006792759396989526,-0.003992298706431552,-0.013316978556721221,-0.009093640752341346,0.0008325863914083824,-0.07847387197315377,0.004402841681447247,0.016055003527016703,2
0.7893872300385646,-0.05354209860439662,0.12729076528917324,0.15808137920011717,-0.22424291111766512,-0.08698216022998256,0.09161531683144518,-0.027136687945774764,-0.07533465947279679,-0.07118744546272113,-0.007764883095187611,0.02064775522190587,-0.07563607490468223,0.11450067187023052,-0.03077571155059835,-0.05007304781967601,0.009680794753434356,-0.031981753189592316,0.08454590504381321,0.1007552300687801,0.007198074673227486,-0.03922157325694817,-0.04013758051961946,0.0052003798765445485,0.019923543308421415,0.04172971907040987,-0.032273551021574254,0
0.5999598195019278,-0.3481656734560599,0.5321153489352496,0.1777420499659925,-0.11243174114422204,0.002428283275360999,0.07445217481881934,0.1267017458009376,-0.003233592589974705,0.05536826664686305,0.011896828296230967,0.0573249532583816,0.13241064376737144,-0.08667739918397695,-0.039733582711692805,-0.03239218673054794,0.003691441841576279,-0.028278217701248484,-0.0052226112134019015,-0.08896449555490327,-0.011046340527607753,-0.010222775154566452,-0.062420161872256505,0.018713538624593348,-0.007476620579944737,0.04276927438136206,-0.007295294731073326,1
0.567724452263815,-0.24036112135600793,0.23909435665508627,-0.0897718372912385,-0.08560586012198017,-0.10270878187517336,-0.08542022907700034,0.10566675761766917,-0.07808512583185205,0.06601666804428596,0.0016346945355802081,-0.028439116055360612,-0.030475865526842123,0.05554014115324131,-0.017138695136251884,-0.019426829327063636,-0.005385615210132013,0.05192004234023788,0.0037101285965202577,-0.037002526651309514,-0.037952928439172355,0.03467298963148741,0.011623440516701352,0.024292078628873108,0.02230315559331215,0.032239815691437586,0.005200149979791202,2
-0.3168722603180997,0.20902905888002127,0.3312491229893429,0.08213400010418177,0.031708439397629344,-0.008262405240920956,0.14896632268666357,-0.058941572234500056,-0.13784591087776737,-0.04926193281132078,0.08972904128207367,-0.050198942547489224,-0.005918729673709019,0.014461831364139026,-0.05573848644546306,-0.0005401163722562253,-0.009503106288914471,0.0012722415155897605,0.01108225356927371,-0.007359632269533593,-0.0047374149826030455,-0.024002138627318575,0.012217091102349937,0.01517896643613836,0.004174586573653866,-0.009171191402482641,0.011314359776623192,0
-0.5082870001434382,-0.0226415488349679,0.37833149191162846,0.06131436641297794,-0.19881140865099914,0.025462989311995237,0.19220317395294767,0.055173656881501394,-0.11986136916689827,0.022234100872102525,-0.0181983554527552,-0.0040004963924247195,-0.04491772632797307,0.005879990540902555,-0.04467008742701798,-0.0486821901796416,0.01651342572673368,-0.0004633613606232754,-0.007986700767656731,0.03846614524722368,0.01748070452913142,0.035378555424543996,-0.028195137666038587,-0.03848683078001536,-0.015615159365813725,-0.014774873247597239,0.007418021992080646,1
-0.4766809991199835,0.11744616684355326,0.3016707400983974,-0.1672876637534184,-0.0379801036006542,-0.027948112623397435,0.002835139408480216,0.07768785005936789,-0.10122135269670066,-0.01610326264527685,-0.007623646457155674,-0.06108862619910958,-0.030604838002865536,0.03322930116950801,0.03190853108999221,0.043934985825919703,0.009230898106854377,0.01747370612270997,0.021403164749520878,-0.03230253713895243,0.0010540087945894445,0.00488861539543315,-0.004135911507534346,-0.004107505702297159,-0.036985702609915946,0.018016333521623837,0.011339192992386013,2
0.799373787876849,0.07052223680311871,0.028363688001073584,0.2094401213286726,-0.030053478559783124,-0.00864683130920319,0.055912139518279697,0.04962945924909587,-0.2240169509913119,0.005135885607637673,0.0508098835996113,0.14162708713481498,-0.09023518294304247,-0.05629817905511816,-0.07123195746006719,-0.06651709653147986,-0.06333640574590212,-0.06791115705551545,0.09831860665512276,0.06143796671381638,0.03909914752810876,-0.034426480796164054,0.0064199274265506045,-0.01332774027646531,0.005607185844716666,-0.03272567696778762,0.031284818430786246,0
0.5630846993663154,-0.22552062691653477,0.2856905082937083,0.06660174016608554,-0.04148651353421753,0.0017098440955055144,0.003459820489180885,0.17876387000939958,-0.05747562773624496,0.01046141073157717,-0.0038831732862503678,-0.027117944351827895,-0.01445250493278237,0.0539655325088053,0.013550200762724384,-0.0011684512441507992,0.004139434867542984,0.02332996670702371,-0.004286781942768787,-0.00045460228983201567,-0.02047145808146131,0.04478871155884653,-0.0191014137911825,0.015941485202256373,0.038057910046326665,-0.019460461658131072,-0.06883490290713033,1
0.5394471779697438,-0.1495475605575967,0.12551085128932493,-0.12611379679275192,-0.043849693579910275,-0.08238228123609506,-0.14529461607387123,0.0979303794863352,-0.14559727330239708,0.04853723813201705,-0.002650368856277344,-0.02029654373784714,-0.04467308421685818,0.046532334840616536,0.01109556341788188,0.008119418816374669,0.00897152512530758,0.043525865226217195,0.003492514137026603,-0.01933911539945913,-0.04104302747497913,0.011864684783083751,0.0063546022811175485,0.02513112260869319,0.024735435584828425,0.03394647948472863,0.017601373113388143,2
-0.13639076815925746,0.18580729803270346,0.006799351223543406,0.11836957290740062,-0.0037422312215652214,0.13091788896514686,0.0892491513801981,-0.08348674216814059,-0.003907216460013248,-0.040743365825863145,0.09179354325968739,0.005208639848421901,0.026264666168663412,0.03250796785766966,-0.027192572858963482,0.013335095225633226,2.7433778222446584e-05,0.0021918879245204454,-0.014837335878825766,0.006518665953423582,-0.010059511966779318,-0.006132146047017161,-0.06181202358244577,0.049779670670284146,-0.0165622384942395,0.0058859379490199225,-0.01886537541933368,0
-0.16022002188488274,0.14184584045931137,-0.2249589787844495,-0.03280174750440813,0.0006464256989123155,0.15018331771267437,0.04363392528318321,0.15435008376859777,-0.04655428814793088,-0.0038797757759138204,0.059689390352464816,0.02518228795516675,0.01796820546678459,-0.015959973070929348,-0.035636552001658856,-0.0011769895182422725,0.013605169824697193,0.03152302422118013,-0.014726996671161499,0.02670937022306737,-0.001267843299679861,-0.012146365349563053,-0.01963697918722574,-0.008764217614819957,0.0052004069553461514,0.0054581016764947456,-0.018416195623752254,1
-0.19892236902943652,0.10964498230151502,0.021527538165954936,-0.18108724772965,0.19173457537122993,0.05863946465191853,-0.06285254753300464,0.0958296496091888,-0.04489815148513496,-0.03540652712804577,0.018667664938301774,0.0068583468060954625,0.005687542758126356,0.026144996744149867,0.02998340280177545,0.07951351081267255,0.012231755107153288,0.04330431149436686,0.010812244607151246,0.02942852836618696,0.02175009012461084,-0.0013771844835612796,-0.039270471816153805,0.013403707916059215,-0.04882433277225975,-0.0020042485515282945,-0.017596441072646712,2
0.3025187258988182,0.1589400186476942,0.0765821945705187,0.24876345917304094,0.16899683754997866,-0.053481592137226176,0.0388354775274242,-0.05717555587778211,-0.07690712435763086,-0.01798258506737643,0.056895733578414244,-0.037154020105743764,0.013328022673700002,-0.08269570716080439,-0.049344233979692446,-0.10077081905427433,0.09466433958481894,0.046998686786377114,-0.06207313372228485,0.004058751292619795,-0.05013132356556874,0.0010665963856047315,-0.007116055176507491,-0.0073343598338600794,0.030688091401031455,0.02154160763476751,0.011216514061709638,0
0.1851825939861654,0.01455721640689795,-0.3580877253662218,0.07084018510818721,-0.10384907204752934,0.0514953257891426,-0.05608128547198637,0.1391439307938051,-0.05576353019046364,-0.07783399766553979,0.07798128014253056,-0.06525616708484369,-0.030765610905631412,-0.052834683510014434,-0.0025565169023468986,-0.02925329335915101,0.07603868886564963,0.0260198187765718,-0.053156826471366055,0.016369670532097085,-0.01732471373005059,-0.04726256234387539,0.007729992600789823,0.03716473070422245,-0.01601916109215032,-0.0033175443943914283,0.006989758497889764,1
-0.04374790757178224,-0.2285235949563876,0.313482684231937,-0.06719915629380109,0.026391558587855957,-0.06059094746368731,-0.13358461136718658,-0.09392917206695499,-0.04074308329655612,-0.08948135835814716,0.0626279463738092,-0.05344501586608,-0.04297014879326486,-0.05095220223601105,0.09327053490563936,-0.08307136528688508,0.07611948954284856,0.0018870465645817946,0.05966177227638401,0.018497034075471427,0.02165195951962086,-0.02740921334319132,-0.010719354942490902,-0.046806169539151295,-0.004896484713371196,0.01930940842687524,-0.02768997514021856,2
0.03018793976138516,0.3281917229608635,0.028012088439868063,0.14566655865026376,0.12655803934410778,0.13469066779139718,-0.003498551180467664,-0.1443818821540307,-0.12007025568229827,0.12189301621014025,0.002894298929955057,0.0019539985704114544,-0.07364464585053954,-0.08468757978931954,0.10746609170516763,-0.003586431132424753,-0.005825279515009795,0.10447753133462027,-0.060268900703827046,-0.07338938185467508,0.014436507710898204,0.0331230556984343,-0.12469010827380267,-0.03448045458964522,0.0005037672080870058,-0.06327962595107421,0.03435803150672769,0
-0.12696800256136628,0.1836795936187638,-0.2969185895276793,-0.040740763702990054,-0.04299384375742789,0.2236664382484698,-0.09554514274566432,0.10478529747401445,-0.030996315110762986,0.03392379534940467,0.04671771412200729,-0.09145254532467881,-0.037292418374707446,0.056997668948347915,-0.00038961852462272276,-0.026123029021932698,-0.021900361079753853,-0.033763625926018954,0.0011017637742092015,0.0015612911556678408,0.020626247279751948,0.029654463619367417,-0.04849968098403269,-0.01345590303333756,0.014802922546545708,-0.020305926277510614,-0.006286380905661937,1
-0.1955488030296724,0.1122629154339992,-0.014591114505684961,-0.20914005588136994,0.18742314781777067,0.1231612497571452,-0.1819529021475372,0.04064212229802158,-0.08365827978524437,0.014286006243803008,-0.003041861405411306,-7.248646341068948e-05,0.018169017309937883,0.00901552075624626,-0.021451188338705258,0.07313758450682976,-0.026234919310043656,0.0040096836182172205,0.027419864129735433,0.0002512652750873899,0.03547597595097775,0.010757721987790568,-0.032586440435252696,0.02073819287566895,-0.056568968721380376,0.016294673986717707,0.00360904024301102,2
0.8485140585092045,0.8888283654021101,0.10011989525158894,-0.13289083297715842,-0.2157259572572373,-0.13662215427034213,-0.23772769440752495,0.03349730445260852,0.07630019068715033,-0.16762491023877826,0.3590065901602817,-0.23141145727216755,0.053119060325016,-0.12741966345672678,0.1028643735784629,0.008837977799581091,-0.11737628937410136,0.07499470311124541,0.0560580013215149,-0.0651218952683858,0.05727469043021009,0.01677099041935899,0.025614562094077215,-0.009045858571998737,-0.035185889892076286,-0.021750090595268407,-0.0626823829219792,0
0.2869730996467468,0.029272916469037256,-0.28092219261920337,0.11433030633485967,-0.14991134566316933,0.06671094332538366,-0.02695505635475715,0.023770462196761825,0.009464002765233598,-0.054166460072525686,0.03278675698321909,-0.11523155120516364,-0.034183595083434715,-0.01867177492984923,0.016172442765389154,-0.11968184992968293,0.05058457561175103,-0.00490766446161565,-0.03196320612085863,-0.045857773354048476,-0.017811596284237844,-0.0777346900271863,0.017403631952221086,0.005672459593697445,-0.024554990868368154,0.009501531108955916,0.0475752291802538,1
0.0778162384411526,-0.12872324455908787,0.26929113811405553,-0.11418403064433251,0.2630497512439721,-0.08111944079146399,-0.07524101690398567,0.11675402820423599,-0.06404202854812134,-0.08871342323208221,0.08466530017779297,-0.008687610547950975,-0.03302796053368962,-0.025629305276387335,0.012001792445283061,-0.07024401769083022,0.040505002371695555,0.047862595622642695,-0.06667649645593961,0.05793580786335261,0.003698005456904246,-0.01117292275227579,0.04922552359437726,-0.004996418270498128,0.0028474666084588977,-0.05182235633900852,-0.03756871223576926,2
0.09535635983450548,0.5617119243374965,0.08121348667572002,0.15287395160601666,0.2274472469925656,0.06040438166139463,0.08983797733517987,0.1095266560112929,-0.04435073268357965,0.08954678178694929,-0.04740952538185973,-0.043664178920545964,0.004622615434559871,-0.03596037120700852,0.012057802743136873,-0.06295325604986657,0.07756341408669094,-0.013007246302198195,-0.023225919291776486,-0.00643892002290608,0.10535594512275516,0.025384630874758878,0.03556884914277485,0.02390512258487953,-0.02109870906797918,0.05509016500311195,-0.038379734898683564,0
-0.07147664310209675,0.20223404816385246,-0.34691748936071115,-0.0719196173435351,-0.02832391825489463,0.18159111404968556,0.013051053907003743,0.13312375294171272,-0.05712978458597891,0.019289050264153555,0.05583225559618454,-0.07824413020657718,-0.033953502554989225,0.020545040790805914,0.011323253831628577,-0.02458248675581968,-4.327654562483074e-05,-0.058794233312664056,0.00396347476978056,0.011253803094775977,0.0183813259320841,0.015306196780725197,-0.032757265548444936,-0.01018606427042471,0.025464558445032332,-0.01780548809241293,-0.014505182985649432,1
-0.17423728742114056,0.11916692399516715,-0.039841528825357755,-0.29302993479407025,0.22000295054100882,0.11036430922476868,-0.16133962069443558,0.04343439645016106,-0.10724247496629538,0.025463976106083513,-7.411939046610206e-05,-0.024670026153175727,0.022586751499539395,0.025338257032169152,-0.015497215121446436,0.07063688097683449,-0.024034788831232837,-0.019220646763670267,-0.019263324282214153,0.05120295144335105,0.027573803376193393,-0.031991043685442054,-0.05150665650688727,-0.011879002541761333,-0.05340096299755234,-0.0654082165191328,-0.012324635560920496,2
0.34404996904076446,-0.11799782174379637,0.0060381134650767734,-0.01438731652471288,0.0814680731370051,-0.006758234823077747,0.24497258779554107,-0.22860099210109788,-0.013012141677761576,0.07981573837302156,-0.0020951682475488335,-0.09299792249170977,0.0719622412105634,-0.04260056708924912,0.006474127710902391,-0.05018476616289147,-0.017226380298871344,0.0519035294302118,-0.023489258903245807,-0.010728262692184078,-0.02140718125057775,0.03666936716710385,0.015685600189850036,0.0010944527028087343,-0.0011179104154164688,0.004172451866756393,0.010496266384981365,0
0.2867990132272223,-0.29285316485489726,-0.2017805725251043,-0.11248969139778915,0.04565398672590482,0.21568061941301533,0.26451831876554543,0.0910973157508343,0.04571059980406671,-0.008593104521259476,0.024991346483850457,-0.0479096044142914,-0.03076781618431456,-0.008833149382341898,0.04328699895770559,-0.006154301529405578,0.016944336380798865,-0.02687771156785857,0.05726421662703864,-0.0019348398553506898,-0.04733934696605098,-0.013399239129525385,0.022338020728565132,-0.023943507809910572,0.02544504760410032,-0.02754940539764114,-0.009671206107730014,1
0.16356516131695847,-0.34367361372833666,0.15093646480183578,-0.3773699257876144,0.14414401596990717,-0.04434647226659664,0.07999777175014769,-0.10741534111223455,-0.0007138299598796775,0.07402875302025043,0.02962325612016086,-0.0006489583020575386,-0.0003035721104468102,0.04137530120308187,0.08894705777014987,0.027162345960528557,0.05060266124381093,-0.0593508891290095,0.05964158520290481,-0.019640669597183125,0.03684150440664702,0.036148753225450664,-0.04206141179365182,-0.0313549760515171,0.028636888286286966,0.004640604463071994,-0.05775887396836924,2
0.38448705192804894,0.604713697553589,0.27612865849264784,0.12371050513248352,0.20375137034083446,0.1919193747358963,-0.07986168661145274,0.12367263669896432,-0.08914271808252175,0.13213627017086718,-0.056333471452868676,-0.09333476584495777,0.17106796260439053,-0.010727893947986305,-0.044531517402600765,-0.11180467447516489,0.07235765220695362,0.011481003398237667,0.12773574742464283,0.054108356674702235,-0.030222857916705932,0.03386086206935426,0.06037324400251367,-0.04797100455768464,-0.01884763437932274,-0.025796887374625994,0.08531582855692406,0
-0.11929344581238924,0.2314759848625774,-0.3293595144865303,-0.04643693681460232,-0.004463350581996628,0.23050107785434107,-0.06139225118657816,0.11181663774514286,-0.03682796679547332,0.02354344515634655,0.042806675234756134,-0.05388384109504108,-0.038765012420096244,0.008119726315578134,0.038343245811769976,-0.015125334444075053,0.006870737281645311,-0.023543922962299093,-0.006240569402700089,-0.006103811145308004,0.011897901207170394,0.012307701599394335,-0.020461981856510516,-0.044065052023973095,0.03448949211532625,-0.03513894767957083,-0.02535051654419871,1
-0.21249655876686863,0.024163270339916863,0.1343190787203899,-0.14346078625934752,0.22369989030682993,0.13393081483241423,-0.04362442657647039,0.10989845126111697,-0.0653071605711233,-0.034158551373452736,0.0051690184019864225,0.029460183967862128,0.01962532464587076,-0.0001530413716145376,-0.01663220964493422,0.008731384102866757,-0.035897024301320066,-0.010456433338834864,0.027931678068963683,-0.01979396011918437,0.03188216474603981,0.021600799090815956,-0.035805540183847094,0.034378805921869,-0.05177418720604699,0.002168545747315427,-0.020055832367763548,2
0.3430785263191281,-0.2155046091669107,0.013614299031459425,0.005910271809241551,0.08163367560004373,0.07253362734237113,0.27386627124561097,-0.19838612072824688,-0.01976632657326044,0.08634287243181654,0.00654066994304886,-0.06969314583431638,0.048827729899851735,-0.023126285939883143,0.005446744733576988,-0.02781226170189606,-0.023426322093689365,0.04012993162699788,-0.011024872620042217,-0.013144743196886887,0.008828165633321202,0.049428886116109655,0.0016040334375398595,-0.0036408224054950917,-0.015660165703943348,-0.007955901886030516,-0.00708782261426229,0
0.31935934285996964,-0.27575426532008485,-0.36456904219414055,-0.18304205957246059,-0.04546978699086906,0.17639059260700174,0.27784436103041227,0.0480203556267473,-0.01353578261005148,0.012450054174293013,0.02513772858372578,-0.10435936999950636,-0.037928036020792186,-0.041748687259356,0.019051544307415007,0.03455670630433427,-0.003935129997403795,0.0029576403474303246,0.01447407744089085,0.012803083247735826,-0.030027696683028616,-0.05248642899201496,0.005745041763414428,0.06216798463418161,0.004675528346064006,-0.008427326268755355,0.019330231004474722,1
