0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.41709429398073333,-0.46836534559893434,-0.29910191998030194,0.19059612159568795,-0.08002326725807493,-0.13257511713085762,-0.05806150389168047,0.155952436307901,0.029913609442204878,-0.0021381456573132253,-0.022817524993385803,0.01386272915398574,0.0528939518515884,-0.05112762650501439,1
0.3408071049541922,0.2730581003628534,-0.4094206279613991,0.037316154676956266,-0.03832459132662172,-0.14165521709594234,-0.017162155461959577,-0.02877028251431893,0.03348406520750658,0.042426900613486494,-0.0007976132645928332,-0.02595195446130388,-0.044966912944538494,-0.03336577180678879,0
-0.43456814831973134,-0.46540511733554846,-0.3206807108374337,0.1760164374054742,-0.07529079792638499,-0.13193245766685727,-0.036254477363780235,0.16080333873915265,0.018527773364608757,-0.00037352843864424916,-0.020646031636123014,0.01915189482128765,0.05246789290417825,-0.05169326854234631,1
0.35053386823374355,0.2700530354241441,-0.3940638828059711,0.030901234469599644,-0.03642604649143997,-0.14109250791454223,-0.010187228889825891,-0.024607569499754796,0.03845138403297691,0.042174079746567075,-0.00019214967193841842,-0.024173685441305895,-0.04038150845556285,-0.03351961225925542,0
-0.42066580750516985,-0.4772877240123263,-0.29887771371763916,0.18471265204874612,-0.07879110557837471,-0.1422796222912951,-0.05244451513473199,0.17043687937517546,0.031060607559684657,-0.0025860898033564605,-0.01654677457976507,0.0121798666586997,0.05348463946212395,-0.052950591425296394,1
0.3425495859231082,0.2716671422113466,-0.40474427812263813,0.032339451193420354,-0.03410503437522757,-0.15056588655920553,-0.012738463015638107,-0.02639264374825002,0.034894105593944305,0.041436840083820814,-1.338621490899402e-05,-0.024446490784093496,-0.04381990265896995,-0.03133710116254229,0
-0.4125102481722991,-0.49752727786600554,-0.29614850417330535,0.18497308327099377,-0.06787859550644403,-0.1489581927322101,-0.04894702042150585,0.15289861288050985,0.034527923159444016,-0.0016738148253246177,-0.019002536154808153,0.023890541907788873,0.04905232095830399,-0.054422674897692515,1
0.3519787622928219,0.268462324541274,-0.3946520275312062,0.03784589757432704,-0.022751137186775617,-0.15145095323902583,-0.013804089783182774,-0.02472688692909297,0.03750148051120571,0.03896362362909016,0.0019815949053987782,-0.02002707273578741,-0.03761977272829632,-0.0326294246895536,0
-0.4313581273866985,-0.5164450762559513,-0.31815880577304356,0.1859936130944958,-0.09650056251208473,-0.1517070530906137,-0.05010868642813833,0.1614530333303898,0.028100862677405372,0.002024939158497522,-0.005159893990907129,0.023113766453329763,0.05044314448706784,-0.06503212942157947,1
0.3611361133045631,0.2681823099147115,-0.3889840742555724,0.04563702414323371,-0.03059445993913343,-0.14781363378105938,-0.02516832311559952,-0.022903920762438454,0.04048274163711742,0.041165961090095744,0.0040001824841007505,-0.022106836785969353,-0.03445026225743941,-0.03089654929218983,0
-0.42680557063278335,-0.5385096815868168,-0.331346560684603,0.19604445310356428,-0.09983670555638081,-0.15206864727995134,-0.04483172950810191,0.1434696255080854,0.02941898100411765,0.006573170227266718,-0.008161573027495764,0.04057274104076563,0.04710847588736055,-0.06947585738658693,1
0.3616583898797808,0.2708133671243287,-0.39173764500795366,0.056537559204832395,-0.04126748058611238,-0.1489837872961384,-0.01725903902379133,-0.021123816296670317,0.0422206951376921,0.04145584775144819,0.0034370662922736557,-0.02202317167855563,-0.034769598135763774,-0.029886166615280953,0
0.34539053141816584,0.27279257375656746,-0.40777079281881573,0.05288601851897629,-0.029721359989414317,-0.15370369513366489,-0.0030666188222912335,-0.023377094931709412,0.036516863854225506,0.041026983547863057,0.003037782502268479,-0.02360109178667652,-0.040860302257297275,-0.02909263613633415,0
-0.43137808874763894,-0.5474827223029262,-0.33027374715848606,0.17898971776836067,-0.13860191466975585,-0.17227459504430281,-0.026495778364619704,0.14206045527514857,0.03053943990710934,0.00707973142887393,0.005987357622842241,0.029701298267836816,0.04509677694798667,-0.07558011538311639,1
0.38629909908757054,0.26539531477590095,-0.3660542179216894,0.05460626943106352,-0.03589093683323066,-0.15158019377354245,-0.03834563500204195,-0.028821089658007087,0.04488223184923644,0.03492865503924913,-0.0008811841411308074,-0.008143007343710927,-0.02709541621963432,-0.029433530487047468,0
-0.5653684269138116,-0.475271902439836,-0.40477287418524477,0.15090472099937874,-0.1487320315613034,-0.1568227371215266,0.005286660331481842,0.007868926597985632,-0.04380983512434423,0.04769401646602605,0.03079614486601535,0.05357359260753821,-0.0008642905240745233,-0.06408726311439905,1
0.38731740101834783,0.2643631741502395,-0.36530564956907036,0.046267138474657694,-0.0384589208233807,-0.15880093741860402,-0.04506193318023905,-0.02738355226804625,0.04517947214963233,0.033931723524714776,-0.003039849512241709,-0.005942713531747613,-0.028065147494059715,-0.029071266679553186,0
-0.5630990182634867,-0.47750001890213334,-0.4045290798316872,0.14658744553643102,-0.14337384285477436,-0.16224880639354236,-0.0026506306458855466,0.006536079410753505,-0.044154721080149846,0.04549874799638215,0.030191236737326287,0.05594022041947992,-0.00048188372144322656,-0.06441192556589714,1
0.3821237937029045,0.26545535187320196,-0.3722023517556044,0.04090443575048508,-0.04760470822902789,-0.1545960311312548,-0.03926338482940327,-0.025409096005494097,0.046594438620988755,0.03371567089158184,-0.010035614807333908,-0.0019434414201860695,-0.033956802448868645,-0.025569249558656047,0
-0.5493376923371973,-0.48499234468317615,-0.39449467921351755,0.15227338439332996,-0.1377107007764756,-0.15489106671477576,-0.007790029478827285,-0.0001819859970348048,-0.042886951909616076,0.04220988236120923,0.02423492606483661,0.05457703839957308,0.004168042197869757,-0.06409288808362697,1
0.3787236552466268,0.2672360609055552,-0.3725383951501766,0.039585564197842135,-0.04910424228621632,-0.15044955554305817,-0.021408086497925628,-0.02794393687463942,0.04615739856359616,0.03597399270654719,-0.008092984909552663,-0.007118435755103461,-0.033633839836561985,-0.03056930117795808,0
-0.5169098418249866,-0.5024880400568902,-0.35735836941062393,0.16378437127935852,-0.12484128292835371,-0.15053940004263086,-0.011096771893788103,-0.0013453570335672754,-0.03618259066139068,0.0307872322730075,0.014002532769055874,0.044857391054101116,0.01602569997590961,-0.07498620463812608,1
0.3458382097171293,0.27143767256032475,-0.40815011541613483,0.039373716459545106,-0.0347544954562273,-0.14235074322586594,-0.026638692947920144,-0.03137195437353162,0.0342435334328205,0.03676943762544033,-0.005695768338613881,-0.015226138929728024,-0.044192253879372714,-0.03447139044815127,0
-0.5160397012439717,-0.5134907253219957,-0.36435150576093916,0.16425784335831614,-0.14080281688486762,-0.15444810330662304,-0.027221936973847567,-9.55651384638993e-05,-0.034701044908282075,0.031195524073556587,0.02118648616478925,0.044009382015479,0.01782027748806445,-0.07939035762434714,1
0.3705393602729465,0.26674819522363796,-0.38064488097541854,0.04914236395320473,-0.0280651412374639,-0.14556205947371315,-0.03786368637864089,-0.032347123486468475,0.04131210011548854,0.03748651716049831,0.0005986809504878356,-0.014140599441558963,-0.03348166412928967,-0.030434968436274246,0
-0.4830745264493899,-0.5274524467843883,-0.32717140191579663,0.17137258155032986,-0.12651956926413316,-0.16134305463856485,-0.03808298112156825,-0.002693318780535291,-0.017780629611356853,0.023044421393443586,0.012537381543245,0.03623557279068091,0.0219157392986653,-0.08019225073702378,1
0.36574141194269694,0.27004439011798137,-0.384741062776514,0.03694200467322014,-0.04367056667545732,-0.14636864651366926,-0.02423306368560074,-0.029053585794274226,0.04201473385155244,0.03892070714455125,-0.004880327859954952,-0.01470856790988789,-0.03744785516791423,-0.034001868349133366,0
-0.4726202744083457,-0.5277018833235395,-0.31962154462871994,0.1702152106492962,-0.12318838966404892,-0.15513673499234362,-0.03493338224020871,-0.004220969568125954,-0.014005732981158417,0.018810542125459847,0.003363503403767725,0.040048074903104844,0.022739829714453694,-0.08130433643819492,1
0.3617604073439115,0.271085926316585,-0.38770462465620353,0.03699328800403848,-0.04526917579431945,-0.14406791425045032,-0.01837970269326631,-0.0290314903247463,0.04112890776110214,0.03963573031129515,-0.0048645741166435065,-0.01632827209048059,-0.03832252081708031,-0.03597560837345969,0
-0.5001389734804147,-0.5167239031199485,-0.3538029298928925,0.1550901333485709,-0.1480370123029033,-0.15738962088744465,-0.011257960972875014,-0.014726369660674523,-0.030373711941554228,0.025134066976201918,0.010327303824825263,0.0466483775332635,0.01722993490186964,-0.08225299525835698,1
0.3607674942020874,0.27057462559480355,-0.3864310726930417,0.032052965620099884,-0.04149501153320818,-0.14693887824270907,-0.019267355241132482,-0.02827195207567021,0.04089907614738342,0.039242891140749935,-0.00402231165381197,-0.016847419030875926,-0.038628526270930934,-0.03487920863864781,0
-0.4991510958312371,-0.518443928825475,-0.3492294630178153,0.14901529284398218,-0.14967938834202368,-0.16303054823989793,-0.010783854596039649,-0.015367481415693265,-0.02946308790373105,0.023884109486934795,0.012889388909094085,0.04287986520755529,0.0172176632839374,-0.08316652913184883,1
0.35482857898959186,0.27207261703690966,-0.3943733849038623,0.03530682711496311,-0.0414276850322629,-0.1488427432834676,-0.01499388942377484,-0.03417149046302797,0.03825748690122085,0.040494003756392755,-0.0036744465132482616,-0.019266103125685382,-0.041331171492506924,-0.03505962274651752,0
-0.4780744526346715,-0.5282980244655675,-0.3254876680517083,0.16711716606101348,-0.1293479590268932,-0.1589534648882885,-0.0273474849702795,-0.0060803287047870415,-0.01764914658183603,0.02075861822800142,0.008115453694430388,0.03820303295343806,0.02224459203713287,-0.08409224357595996,1
0.33829184951016444,0.2738378305283905,-0.4102588346489297,0.044112544072133796,-0.03231212021404859,-0.14962135626063572,0.0010534053348220487,-0.03144851059345077,0.03236699804502498,0.0427101781754565,0.000590160518940921,-0.02582540279376011,-0.04434416062003032,-0.03523851833940386,0
-0.46275435677875393,-0.5321700177871966,-0.30200792237662566,0.18048473072291876,-0.12658307010625328,-0.16303308628378543,-0.02727920528227696,-0.008841981745270648,-0.007991264914298937,0.021889875951616043,0.009018476120171547,0.026319509902364098,0.023675075676248058,-0.08627939663338116,1
0.3489912499029364,0.27583473651503027,-0.4025203285280062,0.043247156214266017,-0.0588501994553812,-0.14209320529253022,-0.006543573246067407,-0.0332235728668262,0.03754556215135274,0.04542444069779416,-0.003955327081615722,-0.02564943319286991,-0.04381379817279691,-0.037348603999133506,0
-0.4502196894666441,-0.537094041680167,-0.2882466151164096,0.19398155711424228,-0.1292205492253865,-0.14463163461689632,-0.04557490724570861,-0.006435404104044039,0.0015541061755322554,0.02028731017724474,0.004356568164403654,0.02443050598219511,0.024984458869626275,-0.08420405341824347,1
0.3664428734100446,0.26562789760534977,-0.38725369423313827,0.04232382186245159,-0.029641309984186185,-0.16734106179869723,-0.036560108665332,-0.027786250995937675,0.040849312084252756,0.03473473974782598,-0.0006325149191541638,-0.010256824231848217,-0.0342547194402993,-0.029666392082699892,0
-0.42751575948081694,-0.486212670040132,-0.27712652788030195,0.2571023483999921,0.11550820502370601,-0.11677743695387789,-0.10715513672234943,-0.0653951719572358,-0.007494454013759962,0.03272704063234837,-0.02057660217243937,0.04526221298092284,0.021125340101136536,-0.0612488678407682,1
0.36163017544098364,0.26450921560775126,-0.3940364772627899,0.04415403013560895,-0.029316634038450792,-0.14041117238982986,-0.04198586001982747,-0.029671722856345114,0.03852449819710507,0.033677074981568356,-0.003211769633740813,-0.01036617172327807,-0.03656272670608099,-0.034269589714475884,0
-0.429293977431873,-0.48575894016240473,-0.2840355257999022,0.26245993596441475,0.11269521312542477,-0.09358650597622283,-0.11501907979208421,-0.061941810995523525,-0.01019203654155186,0.031511884619288874,-0.026053408712846955,0.04698365074395313,0.022146411860331432,-0.061960925297069404,1
0.3646707184574429,0.26617998041677854,-0.3883531205356928,0.04135722654115809,-0.03334922934877731,-0.1481655781368203,-0.03599753255445173,-0.026623739646017257,0.04067927062843766,0.03477992601640125,-0.0025336050581210093,-0.011243777856946923,-0.035076714469666384,-0.03350532250945191,0
-0.4384459907250303,-0.48233292869940114,-0.29965824403173286,0.25434748084359743,0.10844806183723861,-0.09973662764077001,-0.10096820827609264,-0.05595772207382168,-0.016258889781749383,0.03406045211631602,-0.020929631181990368,0.04529122132351458,0.021939761883950994,-0.06376111767969188,1
0.3587051028688077,0.26530919839689737,-0.3898797792460024,0.03129373207916404,-0.024149975612631117,-0.14516863982454764,-0.03287331350377613,-0.027805718352907596,0.03864185276898065,0.03483979734921349,-0.002582475321951646,-0.01218940387601179,-0.03722791629449352,-0.03356674829051366,0
-0.40970405278529404,-0.49091794111068093,-0.2664948710177086,0.2535770973214634,0.12646986066170554,-0.09937507788991855,-0.11034328008283194,-0.05254503569241896,4.441984845369745e-05,0.030397973162149722,-0.02446467396407682,0.04049082066305,0.02551095088450462,-0.06270943236257043,1
0.35484138170438007,0.26773904206232774,-0.400573416008886,0.04203819278381439,-0.031872744720218844,-0.15868540323174835,-0.03800751537745022,-0.02962337086275926,0.03746299158654559,0.035794757794672505,-0.0024251913967540165,-0.012646711516356584,-0.03949526405591952,-0.03040170502973537,0
-0.3992593953141935,-0.4914071938164264,-0.26530683909854313,0.27149990084474623,0.12903586522882593,-0.10663254868640003,-0.1261335542416965,-0.04069210367852678,0.007800619838699522,0.03319343887677676,-0.019860591216753855,0.033393673260015674,0.029740839126068494,-0.05960374379550865,1
0.3635969255970136,0.26808997678729507,-0.3884974705435073,0.04383738576751803,-0.03465915925353503,-0.14294353182411898,-0.03576016725394657,-0.03199127866226839,0.03954909955826015,0.036632565942471905,-0.0020170222204117247,-0.013915436084579909,-0.03526427113174542,-0.035274676652034306,0
-0.3595393027439545,-0.49740869446053454,-0.20860442059264764,0.27435792949464066,0.11586251178824843,-0.09791453310361448,-0.13099493226523898,-0.05949055455454704,0.029973421033051176,0.035291487369899156,-0.017917023194566242,0.01839098534730875,0.02791118217916048,-0.05648713692221916,1
0.35975659929033693,0.2679637849556938,-0.3888684117311581,0.02982361544796665,-0.03355546249922928,-0.1519115419251679,-0.03394729473436566,-0.03183529914513629,0.03876105295545561,0.03676503656596105,-0.002676393151685731,-0.014925789895095886,-0.03792209400643884,-0.03418972837527774,0
-0.3387724312189435,-0.49925010703106465,-0.18070020863038697,0.25264837548438185,0.0962839319694638,-0.11189589372089258,-0.12738174994068108,-0.07184259201144387,0.04278175764956182,0.03537688155555964,-0.014014133430715829,0.015795265408239507,0.0211057787706117,-0.04701159238871297,1
0.35671803298436655,0.26619288210333186,-0.39332080937347014,0.031386049324534496,-0.02530855958519143,-0.1532344959000577,-0.03272309902681153,-0.03127816694395648,0.03764070080036333,0.03469190311950654,-0.004667098595597075,-0.01036963295429768,-0.03917482962138348,-0.031625166476479304,0
-0.3115491485678018,-0.5024824528465188,-0.14297192816467594,0.25664281447895176,0.0963573733012899,-0.11657561830627464,-0.13453367582736137,-0.07004755247054902,0.0535308980430173,0.0410946214134456,-0.006645336928917199,0.00854469889932313,0.01725983013850432,-0.03619170577442251,1
-0.3047379235544961,-0.5038464011420862,-0.14396458858166103,0.28129476667895986,0.12155950358917207,-0.10314162865808149,-0.15069096333205995,-0.06214292589002658,0.053297701113418014,0.04326018678939622,-0.01037590774688755,0.01173532857084408,0.021615583540892616,-0.0351450565248239,1
0.363535111821911,0.266912463125728,-0.390420389846463,0.04393436110692783,-0.030585083341180035,-0.1476237920914814,-0.040019496590376014,-0.0307947537785266,0.03924552953739107,0.03592388767869277,-0.002302255579483869,-0.012285523893532135,-0.03595684146637393,-0.03280460745919014,0
0.3550602367369187,0.26621533251890733,-0.39615685926119437,0.03533762594487926,-0.027239306223832572,-0.14133109640121183,-0.03142271572380104,-0.030298277414579508,0.03718611443481628,0.035677244629186644,-0.004034733539053079,-0.013197879531456312,-0.03948696957903693,-0.03436869580323237,0
-0.3051847451852605,-0.5037186777584445,-0.1404650425019854,0.27052114575331704,0.11398721747702281,-0.10059920671941831,-0.1424481910903331,-0.06700582618901553,0.05322740108705402,0.04329181529376082,-0.00991873658169894,0.010369088531474153,0.02039742495609566,-0.034950428770773805,1
0.35862966683651515,0.26371914970874183,-0.3884222273792951,0.024840805796177607,-0.017314789400750204,-0.15842104251103162,-0.03535991692753587,-0.025070464249119778,0.038945422968904526,0.03426095361283929,-0.0018352960241277668,-0.010907564123431615,-0.03718373979396697,-0.030183516151837623,0
-0.28867860645360555,-0.5090147764171603,-0.10931122855347788,0.2564112000327689,0.11572556058904471,-0.12067486998070973,-0.14314354030098855,-0.07207033133759211,0.05727317039836958,0.0469175627705082,-0.0013473261925900791,0.006775988900360501,0.012744383785540405,-0.025700278122448725,1
-0.2910633862396856,-0.508680290920974,-0.10959909992740527,0.25055641257276756,0.12230705852997138,-0.12520264735649392,-0.14073983155547945,-0.07127680331894266,0.05763907819129468,0.04537885857365411,-0.002646958459065951,0.00925648525799733,0.011469265186914062,-0.02418463209093919,1
0.36133854912194463,0.26167829916101776,-0.3837611415292758,0.02113602154869046,-0.010997322300091867,-0.16195928697890083,-0.03729799380069194,-0.024362912331167136,0.039832346611810975,0.033369168961236734,-0.0024813180878184944,-0.007850542885344097,-0.03662402301796539,-0.02722964546871777,0
-0.04544150695580384,0.7112312885385955,-0.2616909542936992,0.12123843047080396,0.010487825026868326,0.05749692843827411,-0.19354373264382216,0.005016159026999929,-0.043791634585864006,-0.013247092111620196,-0.09725676192975606,-0.004958967375033741,-0.0521726295478459,0.012080592734342694,0
0.12544218873129956,0.08307868241112078,-0.681519562487574,0.07795484089244499,-0.04433069876603788,0.08987689710959014,-0.01678966521139438,0.03545097460237111,-0.1164943762110362,-0.01588083838355587,0.005603850625653091,-0.11609678062380169,-0.021309235957810056,-0.00921676640136512,1
0.1781031061532019,0.6083749582027337,0.11433109298739254,0.13629181519645095,-0.30270793731064255,-0.03297863106081235,-0.2326272802616986,0.04906429556222787,0.032436094923420825,0.03208962463286885,-0.1268273849842027,-0.07617690143220489,0.09315248640528294,0.035763687268101016,1
0.1799492483466114,0.07717262433584672,-0.6549098248624584,0.12025400387579978,-0.07787302590037634,0.11281212188476014,-0.054677970222156244,0.028429102911625075,-0.06470735791173998,-0.014900120096886764,0.0027824852603131056,-0.09737267813777238,-0.024098439282699027,-0.028122980210139977,0
0.1483044953674344,0.5930275042634989,0.14903033847251582,0.11926808574612355,-0.29435914852410405,-0.06308676109336868,-0.2378194413589259,0.04505702756295858,0.03251790282393335,0.013490450003601443,-0.13088843232184852,-0.06828469701266579,0.08384569399735857,0.04018507686954352,1
0.19703998636092512,0.06847282798410712,-0.6311605696598083,0.10512921559486174,-0.058558778090995765,0.09256029753240189,-0.07324838596450822,0.03346096161462588,-0.04761906708270504,-0.0176989900903386,0.007709098828458912,-0.08509541715368807,-0.013764396419289485,-0.021482937482844765,0
0.10586142726047877,0.5783072636490901,0.1607381278984482,0.11406044515512567,-0.28383060258029263,-0.07326437644176163,-0.22719011693478292,0.04769834174018879,0.040812741437848465,-0.0015015394457555983,-0.13051442581766287,-0.06242394178763998,0.07250651556122757,0.03910448415949997,1
0.20839819860765368,0.06282326598995373,-0.6170865377467705,0.09952543752478084,-0.046381041752556376,0.08703486828207832,-0.07319955663490452,0.037502463591355964,-0.03649488462668806,-0.02018124574967609,0.007507032052185754,-0.07447601168517907,-0.010181197815771616,-0.015015445230515232,0
-0.04076088870146986,0.5905173745393658,0.03892885186037747,0.11793661202299988,-0.286773578327443,-0.010464477403400556,-0.1764223428045685,0.04427513867434136,0.04936774625377187,-0.012963471599864726,-0.1158196963477099,-0.04797123114103456,0.02018886467087952,0.02643144003864632,1
0.23712382571981577,0.06578667975707163,-0.6019772134668089,0.12400476522725358,-0.08905144764582099,0.13709865073013558,-0.08386899255837311,0.015979426716718273,-0.010515594804721848,-0.017142076662406112,0.0010378620706002447,-0.06502904452783348,-0.020539761992740567,-0.03424045174360058,0
-0.105336474883312,0.5908511114286119,0.00870009705921343,0.11727281312508023,-0.28258221501514,-0.026098251878524895,-0.16601976350014078,0.04735962928601198,0.03975825640816935,-0.01804570080932855,-0.10162118829159783,-0.03714940899021209,0.006416991176567983,0.030876049717468317,1
0.21142458646953222,0.07058662052614514,-0.6343840590998585,0.12460221451079805,-0.08127353549882131,0.12419820340673073,-0.0705547386498171,0.019384934172575845,-0.03697693632689145,-0.017269547733014038,5.883509035261122e-05,-0.07998691577508568,-0.02369941528004751,-0.027549415470599505,0
-0.17068384379383467,0.5771661647380483,-0.008863587005272892,0.1461512999224769,-0.24102630506239656,0.020094117002279192,-0.1771341586652265,0.049636781855536806,0.01820448469813474,-0.04082952309806819,-0.07864622386315219,-0.007617973799134234,-0.006689244499567016,0.020070940346492254,1
0.22683858156742626,0.07066750359984604,-0.6238976454402028,0.13205357144615643,-0.0932373547453239,0.14325375353948883,-0.08277153784711604,0.006451365156280278,-0.02453600867059536,-0.015193609436276527,-0.0006801181104885269,-0.07575105417699787,-0.025607381983927018,-0.03713614289609548,0
-0.18643869860587098,0.5499963552646694,0.028021489349730987,0.1242099199725237,-0.2513136339874452,-0.007438408423642258,-0.15456117018709373,0.056161254330632474,0.0249286855638029,-0.040564015300315746,-0.06368655609672422,-0.018683271087581377,-0.0030349600348139817,0.016346296490165838,1
0.25760683176714155,0.05872250463902652,-0.5759470812408748,0.12329761686518823,-0.07858282543250297,0.1216120334614616,-0.08839915763012461,0.023597766321863698,0.010278086333909578,-0.012762728835844507,0.009659554400001017,-0.05448317387772852,-0.013456886380408746,-0.028489885010752853,0
-0.22484289744997837,0.5332273064043851,0.005501962737148669,0.11849353581506193,-0.23662033201771773,0.005750363002420817,-0.15387518960485658,0.06263782409445502,0.008715041632677006,-0.05029661090138931,-0.047392634685409316,0.00022160512912862358,-0.008492117925581041,0.00857207217942548,1
0.23698206683475764,0.06185877855643713,-0.5938708918129327,0.10912289205193253,-0.07892677802897584,0.12336501226754158,-0.07984932602915544,0.029098139572111912,-0.007741144915054351,-0.014362720760389247,0.007491638169932213,-0.06647840471987385,-0.014075427036886657,-0.030666466053703833,0
-0.24945147229790987,0.5109711046440442,-0.006107707456836744,0.13625182199821512,-0.22449743885030443,0.017330276812408,-0.15324705465356583,0.06939672851505554,-0.0026537368491189573,-0.056296839139950566,-0.030702346690000968,0.011126567176074404,-0.008081435288927099,0.0017024376637562904,1
0.2349207473403635,0.06624893950241181,-0.6031553904332729,0.11780755030965091,-0.07637602614618091,0.12207589417766354,-0.07603351339707672,0.023343922100018972,-0.013350875068589622,-0.014653947079281332,0.006470966366655346,-0.06841102083474815,-0.017593386750115708,-0.030922847844692493,0
-0.24401320828415993,0.49898786708769943,0.00611921752886072,0.14285652645910688,-0.2350316841281021,0.02557722959779998,-0.1575891547105149,0.07522571371029783,0.001547000818017867,-0.055459641220413095,-0.030591995788469748,0.01164695268043449,-0.007060171488747429,0.0014603640123445646,1
0.2191159958512087,0.07042494924407314,-0.6217952683481276,0.11889013730525268,-0.07394966188378876,0.1354843805427487,-0.0689308880195235,0.028601872029130237,-0.028388386158145557,-0.01699320454302763,0.00011169646439596385,-0.0745970907963644,-0.02177630748791434,-0.028021829633959654,0
-0.25431676663752656,0.5172466007409569,-0.005179805870431801,0.11863275490117937,-0.22496078596938957,-0.007093559816405241,-0.15346085331650547,0.06891176064723303,-0.0002095946657180225,-0.05853456569045676,-0.03511735070211776,0.014927719335987102,-0.010147386449646353,0.006498074150244408,1
0.21357412890094638,0.06866142939878424,-0.6172561252049397,0.10238336055001178,-0.06745318561331778,0.10315381471417813,-0.06628548791601176,0.02679506264128924,-0.03273286289153483,-0.01512942024998434,0.0052940532543364885,-0.07697710553701906,-0.017416858463335298,-0.022904669171096365,0
-0.30094382657645796,0.6129527684905342,0.009324634389001121,0.12113877143880898,-0.18794072503060738,-0.04376859395504325,-0.17160839293901606,-0.10738989759172587,-0.015896626245518047,-0.04265248548027489,-0.03560161440805201,-0.04086653786566196,-0.028732988187643683,0.01947295283023976,1
0.22729991969512683,0.06215100838935685,-0.6037769541310001,0.09627657352603408,-0.06480671554743611,0.09747234702491377,-0.0871592419404897,0.02470706092425621,-0.02005525722759771,-0.01661261096611293,0.008989598083414074,-0.07027599929419867,-0.011771437455941666,-0.023147298885123825,0
-0.3649118539612955,0.6242145244026412,-0.09108731603779575,0.11399835269835429,-0.18653784473488363,-0.01083633674348854,-0.13897258092274095,-0.16519216818947396,-0.05579263996599161,-0.03646359989094836,-0.01223616998024316,-0.014839927802041556,-0.026172601739145984,0.03399203245301876,1
0.2378060523828715,0.06292381374338642,-0.5956874890134303,0.11566866139882262,-0.08418187705883755,0.1192255583914816,-0.10137047243881553,0.02596332897346212,-0.006814196597221499,-0.012747027069178164,0.009591180045856167,-0.06896622275140256,-0.013794453409084122,-0.03225118494975459,0
-0.3611978449641273,0.6149224530573939,-0.07626072702836209,0.11716668949781248,-0.1730613090760749,-0.0016909237415624998,-0.1536743429664838,-0.05222844774354734,-0.04010443042126987,-0.04056138470368313,-0.0007884042167450526,-0.020007714217467065,-0.013246637884756026,0.03888646880954056,1
