0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.7018660888398577,-0.04839272110526264,0.15226481580910584,0.12495227154251452,-0.21722736637991585,-0.16230319011237307,0.09749498507077169,-0.05134820439713545,-0.07720175222004236,-0.03809097884680308,0.003124240192290717,0.02394616129231147,-0.03120096244680061,0.05980745725240736,-0.06762246688838137,-0.03838513778862387,0.033935997360348,0.006900207641182311,0.07116840758016783,0.09497183891776748,0
0.5178574066967911,-0.4585313396286607,0.7300446596555491,0.2525020342082636,0.08182252121693233,-0.004089560403758795,0.20100536233516889,0.24055625597060354,0.08354330898793803,-0.048637416443572744,0.05854412978568964,0.001728235496941371,0.08528718674990349,-0.11080109274539812,0.18435813245797852,0.1227851978309947,0.054781532444326125,-0.06227372189309358,-0.0028835191699319346,0.01624469993445541,1
0.5293427417746552,-0.24066394786445452,0.25400032619496354,-0.17902267049813173,-0.026863041526720356,-0.1901185744140302,-0.12607380802836132,0.09858841877184552,-0.09927784421365145,0.07225912753460104,0.030658295269592455,-0.04869416261272295,-0.05566480649903353,0.06352879630672913,-0.024174576778572144,-0.006826306573116733,-0.0049521636474843325,0.007958013075252507,-0.0026032289741765406,-0.04427436539287952,2
-0.2981394543807228,0.2747000514031912,0.33645545361683515,0.07075932737187209,-0.019667993647900568,0.005749680402380118,0.12150353215614769,-0.08847245845399253,-0.08088507910869469,-0.0599528849114246,0.12258427157043966,-0.06003167102081368,-0.016536934190651015,0.03129114629769635,-0.027364191865542942,0.003933229461315291,0.01031280255477123,-0.020075400287649443,0.011385300096623198,-0.0013233918622918772,0
-0.4624969988783687,0.015126459569761736,0.40535759876960886,0.03570144768090352,-0.1565192701854465,-0.003066902139480355,0.19308705426659545,0.03357915889153272,-0.11070431781843157,0.00799250821894488,-0.04033232408456118,-0.0019587252673012607,-0.029408099328612713,-0.044554536943535644,-0.055496839509914166,-0.048950425741228314,0.020620229381734325,0.016719054297108318,-0.008298819269268282,0.045132763228933,1
-0.41304996284642,0.15664573451681338,0.3167444423443241,-0.11869830030633678,-0.06631190858966833,-0.03443595605145597,0.0024012923540870108,0.026893966561027955,-0.07847013854812855,-0.013975703702210369,-0.01351165623927584,-0.04386655863542434,-0.029498643827352344,0.007412397700473184,-0.002252043870802691,0.07167933058787201,-0.0060492441684732645,0.03617382955640778,0.021749327346222997,-0.006792759396989541,2
0.7893872300385646,-0.05354209860439659,0.12729076528917319,0.15808137920011722,-0.22424291111766523,-0.0869821602299825,0.09161531683144519,-0.027136687945774802,-0.07533465947279669,-0.07118744546272102,-0.007764883095187591,0.020647755221905713,-0.07563607490468219,0.11450067187023005,-0.03077571155059823,-0.050073047819676045,0.009680794753434401,-0.03198175318959209,0.08454590504381249,0.10075523006877996,0
0.5999598195019278,-0.34816567345605987,0.5321153489352495,0.17774204996599252,-0.1124317411442221,0.002428283275360956,0.07445217481881937,0.12670174580093777,-0.003233592589974666,0.055368266646862896,0.011896828296230951,0.05732495325838142,0.13241064376737136,-0.08667739918397664,-0.03973358271169262,-0.03239218673054809,0.0036914418415762975,-0.028278217701248273,-0.005222611213401879,-0.08896449555490313,1
0.567724452263815,-0.2403611213560079,0.23909435665508624,-0.08977183729123848,-0.08560586012198024,-0.10270878187517327,-0.08542022907700035,0.10566675761766935,-0.07808512583185186,0.06601666804428599,0.001634694535580204,-0.028439116055360564,-0.03047586552684206,0.055540141153241115,-0.017138695136251828,-0.01942682932706366,-0.00538561521013206,0.05192004234023752,0.003710128596520191,-0.037002526651309466,2
-0.3168722603180997,0.20902905888002127,0.33124912298934295,0.08213400010418177,0.031708439397629365,-0.008262405240920938,0.1489663226866636,-0.058941572234500236,-0.13784591087776712,-0.049261932811320644,0.08972904128207349,-0.050198942547488586,-0.005918729673709157,0.014461831364138828,-0.055738486445462816,-0.0005401163722561429,-0.009503106288914516,0.0012722415155896586,0.011082253569273674,-0.007359632269533617,0
-0.5082870001434382,-0.02264154883496784,0.3783314919116284,0.061314366412977946,-0.19881140865099928,0.02546298931199517,0.19220317395294767,0.05517365688150145,-0.119861369166898,0.022234100872102456,-0.0181983554527551,-0.004000496392424641,-0.04491772632797298,0.005879990540902532,-0.04467008742701782,-0.048682190179641725,0.016513425726733737,-0.00046336136062327703,-0.00798670076765661,0.03846614524722368,1
-0.4766809991199835,0.11744616684355329,0.3016707400983974,-0.1672876637534184,-0.03798010360065421,-0.027948112623397414,0.0028351394084801863,0.07768785005936803,-0.10122135269670049,-0.016103262645276808,-0.007623646457155654,-0.06108862619910942,-0.030604838002865575,0.03322930116950785,0.03190853108999207,0.04393498582591982,0.009230898106854395,0.01747370612270978,0.021403164749520708,-0.0323025371389524,2
0.799373787876849,0.07052223680311871,0.028363688001073552,0.2094401213286726,-0.03005347855978313,-0.008646831309203178,0.05591213951827972,0.04962945924909596,-0.22401695099131141,0.0051358856076376335,0.050809883599611194,0.1416270871348147,-0.09023518294304231,-0.056298179055117976,-0.07123195746006691,-0.06651709653148002,-0.06333640574590232,-0.06791115705551495,0.09831860665512193,0.06143796671381628,0
0.5630846993663154,-0.2255206269165347,0.28569050829370823,0.06660174016608553,-0.04148651353421752,0.0017098440955055194,0.003459820489180882,0.1787638700093999,-0.05747562773624482,0.010461410731577176,-0.003883173286250358,-0.027117944351827863,-0.014452504932782379,0.053965532508805064,0.013550200762724349,-0.001168451244150781,0.004139434867542985,0.023329966707023576,-0.004286781942768756,-0.00045460228983198076,1
0.5394471779697438,-0.1495475605575967,0.1255108512893249,-0.12611379679275195,-0.04384969357991028,-0.08238228123609496,-0.14529461607387129,0.0979303794863354,-0.14559727330239675,0.04853723813201699,-0.002650368856277337,-0.02029654373784713,-0.04467308421685816,0.046532334840616425,0.011095563417881834,0.00811941881637472,0.008971525125307574,0.043525865226216945,0.0034925141370265524,-0.019339115399459112,2
-0.13639076815925746,0.1858072980327034,0.006799351223543419,0.11836957290740062,-0.0037422312215652067,0.13091788896514678,0.08924915138019816,-0.08348674216814077,-0.0039072164600132695,-0.04074336582586309,0.09179354325968722,0.005208639848422205,0.026264666168663235,0.03250796785766949,-0.02719257285896333,0.013335095225633278,2.7433778222427228e-05,0.002191887924520394,-0.014837335878825587,0.00651866595342358,0
-0.16022002188488274,0.14184584045931134,-0.22495897878444948,-0.03280174750440814,0.0006464256989123689,0.15018331771267426,0.043633925283183245,0.15435008376859802,-0.046554288147930833,-0.0038797757759137835,0.05968939035246467,0.02518228795516694,0.017968205466784556,-0.015959973070929286,-0.035636552001658696,-0.0011769895182422753,0.013605169824697253,0.031523024221179904,-0.014726996671161386,0.026709370223067314,1
-0.19892236902943652,0.10964498230151501,0.02152753816595493,-0.18108724772965,0.19173457537123004,0.05863946465191851,-0.06285254753300461,0.09582964960918898,-0.04489815148513489,-0.03540652712804568,0.01866766493830174,0.0068583468060955215,0.005687542758126345,0.02614499674414976,0.02998340280177535,0.07951351081267273,0.012231755107153354,0.04330431149436654,0.010812244607151108,0.02942852836618689,2
0.3025187258988182,0.15894001864769416,0.0765821945705187,0.248763459173041,0.16899683754997874,-0.053481592137226155,0.03883547752742424,-0.05717555587778222,-0.07690712435763071,-0.01798258506737644,0.05689573357841413,-0.03715402010574331,0.013328022673699914,-0.0826957071608041,-0.04934423397969228,-0.10077081905427453,0.09466433958481925,0.046998686786376746,-0.06207313372228432,0.004058751292619731,0
0.1851825939861654,0.01455721640689791,-0.35808772536622174,0.07084018510818722,-0.10384907204752938,0.05149532578914258,-0.056081285471986396,0.13914393079380535,-0.055763530190463574,-0.07783399766553961,0.07798128014253039,-0.06525616708484315,-0.03076561090563145,-0.0528346835100143,-0.002556516902346899,-0.029253293359151063,0.07603868886564985,0.026019818776571547,-0.05315682647136555,0.01636967053209706,1
-0.04374790757178224,-0.22852359495638752,0.313482684231937,-0.06719915629380109,0.02639155858785595,-0.06059094746368726,-0.13358461136718663,-0.09392917206695511,-0.04074308329655606,-0.08948135835814698,0.0626279463738091,-0.0534450158660795,-0.04297014879326489,-0.0509522022360109,0.09327053490563891,-0.08307136528688526,0.07611948954284878,0.0018870465645818451,0.059661772276383467,0.018497034075471406,2
0.03018793976138516,0.3281917229608635,0.02801208843986805,0.14566655865026376,0.1265580393441079,0.13469066779139705,-0.0034985511804676147,-0.144381882154031,-0.120070255682298,0.12189301621014002,0.0028942989299550613,0.0019539985704115316,-0.07364464585053947,-0.08468757978931923,0.10746609170516722,-0.003586431132424762,-0.005825279515009815,0.10447753133461954,-0.060268900703826525,-0.07338938185467493,0
-0.12696800256136628,0.18367959361876376,-0.29691858952767924,-0.04074076370299005,-0.042993843757427874,0.22366643824846966,-0.09554514274566431,0.10478529747401463,-0.030996315110762975,0.03392379534940469,0.046717714122007196,-0.09145254532467839,-0.03729241837470748,0.056997668948347666,-0.00038961852462269885,-0.026123029021932753,-0.021900361079753964,-0.03376362592601879,0.0011017637742092188,0.0015612911556677934,1
-0.1955488030296724,0.11226291543399916,-0.014591114505684958,-0.20914005588136997,0.18742314781777078,0.12316124975714512,-0.1819529021475372,0.04064212229802168,-0.0836582797852442,0.014286006243803,-0.0030418614054112934,-7.24864634107366e-05,0.018169017309937856,0.009015520756246244,-0.021451188338705147,0.07313758450682992,-0.026234919310043753,0.004009683618217236,0.027419864129735173,0.00025126527508737034,2
0.8485140585092045,0.8888283654021099,0.10011989525158883,-0.13289083297715842,-0.21572595725723742,-0.13662215427034188,-0.23772769440752503,0.03349730445260872,0.07630019068714997,-0.16762491023877785,0.35900659016028097,-0.2314114572721653,0.05311906032501557,-0.1274196634567264,0.10286437357846243,0.008837977799581136,-0.1173762893741018,0.07499470311124488,0.056058001321514304,-0.06512189526838572,0
0.2869730996467468,0.02927291646903721,-0.2809221926192033,0.11433030633485967,-0.14991134566316938,0.06671094332538365,-0.02695505635475714,0.023770462196761866,0.009464002765233535,-0.05416646007252556,0.03278675698321904,-0.11523155120516312,-0.034183595083434735,-0.018671774929849193,0.016172442765389053,-0.11968184992968321,0.050584575611751226,-0.004907664461615549,-0.03196320612085836,-0.045857773354048406,1
0.0778162384411526,-0.12872324455908787,0.2692911381140554,-0.11418403064433252,0.2630497512439724,-0.08111944079146392,-0.07524101690398567,0.11675402820423622,-0.06404202854812123,-0.08871342323208203,0.08466530017779275,-0.008687610547950565,-0.03302796053368967,-0.025629305276387276,0.01200179244528299,-0.0702440176908304,0.04050500237169571,0.04786259562264236,-0.06667649645593904,0.05793580786335257,2
0.09535635983450548,0.5617119243374965,0.08121348667571997,0.15287395160601666,0.22744724699256574,0.06040438166139458,0.08983797733517987,0.10952665601129305,-0.04435073268357953,0.08954678178694911,-0.0474095253818596,-0.04366417892054597,0.004622615434559853,-0.03596037120700834,0.012057802743136802,-0.06295325604986673,0.07756341408669121,-0.013007246302198057,-0.023225919291776222,-0.006438920022905984,0
-0.07147664310209675,0.2022340481638524,-0.34691748936071115,-0.0719196173435351,-0.028323918254894588,0.18159111404968545,0.013051053907003783,0.13312375294171294,-0.057129784585978845,0.019289050264153583,0.05583225559618439,-0.07824413020657674,-0.033953502554989246,0.020545040790805814,0.011323253831628539,-0.02458248675581971,-4.327654562483165e-05,-0.05879423331266367,0.00396347476978056,0.011253803094775918,1
-0.17423728742114056,0.11916692399516712,-0.03984152882535775,-0.29302993479407025,0.22000295054100893,0.11036430922476864,-0.16133962069443555,0.04343439645016117,-0.10724247496629517,0.025463976106083478,-7.411939046609827e-05,-0.024670026153175685,0.022586751499539353,0.02533825703216906,-0.015497215121446351,0.07063688097683465,-0.024034788831232907,-0.0192206467636702,-0.01926332428221392,0.05120295144335102,2
0.34404996904076446,-0.1179978217437964,0.006038113465076787,-0.014387316524712887,0.08146807313700513,-0.006758234823077826,0.24497258779554118,-0.22860099210109833,-0.013012141677761555,0.07981573837302137,-0.0020951682475487685,-0.09299792249170938,0.07196224121056319,-0.04260056708924894,0.00647412771090237,-0.05018476616289159,-0.01722638029887136,0.05190352943021148,-0.023489258903245658,-0.01072826269218407,0
0.2867990132272223,-0.2928531648548972,-0.20178057252510426,-0.11248969139778912,0.04565398672590488,0.21568061941301522,0.2645183187655455,0.09109731575083438,0.04571059980406659,-0.008593104521259451,0.0249913464838504,-0.04790960441429113,-0.030767816184314543,-0.008833149382341868,0.043286998957705415,-0.0061543015294055975,0.016944336380798907,-0.026877711567858384,0.05726421662703811,-0.0019348398553506569,1
0.16356516131695847,-0.3436736137283366,0.15093646480183578,-0.3773699257876144,0.14414401596990725,-0.04434647226659661,0.07999777175014773,-0.10741534111223469,-0.0007138299598796753,0.0740287530202503,0.029623256120160795,-0.0006489583020574091,-0.0003035721104468174,0.04137530120308171,0.08894705777014948,0.02716234596052861,0.05060266124381114,-0.059350889129009106,0.05964158520290429,-0.019640669597183136,2
0.38448705192804894,0.604713697553589,0.2761286584926477,0.12371050513248352,0.20375137034083457,0.19191937473589618,-0.07986168661145276,0.12367263669896458,-0.08914271808252151,0.13213627017086693,-0.056333471452868475,-0.09333476584495763,0.17106796260439022,-0.010727893947986204,-0.04453151740260057,-0.11180467447516522,0.07235765220695387,0.011481003398237736,0.12773574742464158,0.05410835667470218,0
-0.11929344581238924,0.23147598486257737,-0.3293595144865303,-0.046436936814602335,-0.0044633505819965825,0.23050107785434096,-0.06139225118657813,0.11181663774514305,-0.036827966795473295,0.02354344515634656,0.04280667523475603,-0.05388384109504076,-0.03876501242009626,0.008119726315578087,0.03834324581176981,-0.015125334444075073,0.006870737281645373,-0.023543922962298975,-0.006240569402700021,-0.006103811145308021,1
-0.21249655876686863,0.024163270339916876,0.1343190787203899,-0.14346078625934752,0.22369989030683013,0.13393081483241415,-0.04362442657647039,0.10989845126111716,-0.06530716057112317,-0.03415855137345267,0.005169018401986423,0.029460183967862066,0.01962532464587074,-0.00015304137161452816,-0.016632209644934153,0.008731384102866764,-0.03589702430132018,-0.010456433338834795,0.027931678068963406,-0.01979396011918435,2
0.3430785263191281,-0.2155046091669107,0.013614299031459429,0.005910271809241542,0.08163367560004375,0.072533627342371,0.2738662712456111,-0.1983861207282472,-0.019766326573260423,0.08634287243181636,0.006540669943048879,-0.06969314583431606,0.04882772989985158,-0.02312628593988306,0.0054467447335769656,-0.0278122617018961,-0.02342632209368946,0.04012993162699757,-0.011024872620042115,-0.013144743196886867,0
0.31935934285996964,-0.2757542653200848,-0.36456904219414044,-0.18304205957246059,-0.04546978699086904,0.1763905926070016,0.2778443610304124,0.04802035562674734,-0.013535782610051485,0.01245005417429302,0.02513772858372577,-0.1043593699995059,-0.03792803602079219,-0.04174868725935585,0.01905154430741494,0.034556706304334384,-0.003935129997403843,0.002957640347430277,0.0144740774408908,0.012803083247735809,1
0.11889274928970403,-0.4551585408552655,0.2107623234157432,-0.36802965680899125,0.11886710861419478,-0.03271165749455769,0.1871032777322944,-0.08966803049592843,-0.013462303016908712,0.10138748810773318,0.016918047186750242,0.030330243276202505,-0.004408200583442071,0.03433170846722094,-0.03330695069561891,0.027968649344563414,0.05503605575512729,0.0036169207189784857,0.0770627603145612,0.014362045374459937,2
0.08384031855376446,0.5765536337696647,0.1410994594718573,0.15625898185326217,0.26298453074002387,0.05548438650267373,0.09490058792215136,0.11809122249616731,-0.0588021057400189,0.08963801195927051,-0.04311242727440507,-0.020321840100095145,0.0014343241241865238,-0.06629441673687596,0.021155228070690094,-0.07111644330189063,0.0738271521168029,-0.017304373631092645,-0.012244615646146635,-0.015548033004868825,0
-0.11466643805934265,0.20561650626079153,-0.29037305193801194,-0.05570525048593162,-0.04599121645239852,0.16692369185917943,-0.01940265720362284,0.10593786397478668,-0.06578443357327371,0.010683863399494467,0.061472354480917854,-0.004324733085196994,-0.0007032610569111404,-0.028650945188893284,-0.03129999086858071,-0.03345454350444788,0.032090459980821606,0.019491464828145115,-0.017069209361511378,0.028090648365003478,1
-0.1612795237136646,0.11119929524740549,0.012355207717219761,-0.16607476733517249,0.26781094941517114,0.06249560213564768,-0.0033759646641154744,0.21801864289724548,-0.06859757080174032,-0.04270155030214093,0.048873017606490377,0.028493123430096145,0.013683629054862066,0.018190338196914617,-0.04660305525877138,0.013701179808343589,-0.020565956459142224,-0.004834323024174584,-0.0075620853542173495,-0.02442686024179468,2
0.965855029832642,0.6127981827968307,0.4259673491954897,-0.38101010664473567,0.05706145845483994,0.22626830965765016,0.008035773241722765,-0.1341625567241203,0.15276914190695928,-0.06899875074604894,0.0015248669476214413,0.02541984426347692,-0.09366000902990636,-0.09007971160433764,-0.06993995894203346,0.011313462796173873,0.024747002290652163,-0.0007428407086139395,-0.0037249362664221928,0.0037922666642954076,0
0.933991270913019,0.5920470592107215,0.43985816039388415,-0.3480135054703844,0.12284319061479018,0.3904320138076751,-0.04144293512861669,-0.1347461989590472,0.08198655999513321,-0.03820665204941222,-0.04114130491373257,0.007321199187916785,-0.07137337667352651,-0.030611559298644272,-0.039708088038390515,0.034558791257555545,-0.0152456266450672,-0.014244344978141853,-0.002024279054147561,-0.004330598064907731,1
0.9286736502028679,0.5902065905321527,0.43877933052035306,-0.3290571370175686,0.143745248231841,0.4183397489495556,-0.0487445097311268,-0.11750434617554074,0.06547672668401969,-0.039079107992715446,-0.03887930560803434,0.0177800214966443,-0.0660438116218868,-0.03419103001311846,-0.044446578812065284,0.03590595732841671,-0.01550520095661333,-0.018980057448501425,0.0008593828406931245,-0.0050267992570486005,2
0.0359197734875367,0.7138640298039343,-0.15739765456429064,-0.051240107619961985,0.15718967896860891,-0.10731264806115065,0.3021230276565074,0.08330038344567435,0.018499941740791795,-0.05116754212788487,-0.08596207091058622,-0.04389954328858827,-0.09719367959743616,-0.005939718167866648,0.04191167940231058,0.03587977699319794,0.050263077674529116,0.03922410645864825,-0.08913674831603914,0.07297768423541402,0
-0.1300491015801655,0.3135730320147869,0.02119479577661722,-0.18547405275435452,-0.1153115987878567,-0.08150121394393808,0.15302265455817896,-0.021502197276623038,0.16735001918479334,0.004252313932759853,0.024268459118410718,0.011122959065958588,0.02915114017725514,0.041655482051493144,0.045941638474536875,-0.06999461852575531,0.020700745669582892,0.014425749784656617,-0.011697551438628431,0.037170370977974695,1
-0.06588236971830425,0.4583729283952843,-0.23091570893315283,-0.4064127271381763,0.03302352754453517,-0.16195444055679198,-0.04131016408297514,-0.08949246525183496,-0.06461689663085558,-0.004096002642880656,-0.023815186806992975,0.061110527812016,-0.018034207478938555,0.05892419148816639,-0.028075430381135608,-0.06231879596278501,0.04814546242292935,0.015106472394265333,0.029811826426643588,0.04782712238209112,2
1.0328334378034993,0.43184989076882335,-0.40079500839129545,0.017731177008899257,0.2414623678449476,-0.050956375425710125,0.05180023586629507,0.13005128338206853,0.16463414208617058,0.171471974919405,0.2675540434155783,0.07364333625761726,-0.005067774458880398,0.18703945797983457,-0.04438381037873923,0.021631732220107794,-0.021636087618499167,-0.038643769163035906,-0.11415576571376233,-0.0018765358671694115,0
0.49640009108274247,-0.09681927988553828,-0.2744472800868696,-0.20970698671431318,-0.088218589595569,-0.03674755309509352,-0.0069744781145971,0.08791252291019731,0.05672149484838396,-0.0384810286777775,-0.14255275760832448,0.018976938443435742,0.027528539214060385,-0.030232514837228913,0.05422962541038645,-0.05649538255217973,-0.02553037843079588,-0.017932896822973464,0.024724098685543785,0.017907123008827762,1
0.3818360974640726,-0.10315930746804435,-0.2137090383018239,-0.24909521639762947,0.08978960428433345,-0.09769084039583607,-0.00020875594947797395,-0.05009792129418734,-0.06613610682921064,-0.05636472021005649,0.01829149449702221,-0.04870499797094082,0.05014944019571958,-0.022341206156771005,0.0026903636149999835,-0.060981921109081995,0.010723429353587782,-0.07234755513672655,-0.017933839440123944,-0.006144119205559722,2
-0.07295560621949287,0.4844307782219339,-0.005347622546487049,0.0034743646235085744,0.26157174971214986,-0.013558419703441994,0.1737833011387278,0.026359102678202302,0.0027148749113116,-0.024910203220407084,0.02675258694582954,0.095506379301676,-0.02202347607107004,-0.0593437530902195,0.06119004703759072,-0.014538541540227816,0.029183921452299606,-0.014153474596679344,0.032701576888948404,-0.03143050194477315,0
-0.2072388124252182,0.26015427369210736,0.06467006117406539,-0.12025671080204725,-0.08514985702475569,0.06531999857988627,0.024716974633345153,-0.07566192630661053,0.13639137585708622,0.01167656710796687,0.017705895367093126,0.014400081010708327,0.03833341700910092,-0.02400466427528908,0.05050079632418594,-0.0687084473004331,0.0052160449873877345,0.025172017292963145,-0.01858772594165301,0.024505406913594707,1
-0.12414804433589313,0.49347982595220735,-0.295143030038608,-0.3714876243037184,0.03941139412730813,-0.026663744346403694,-0.20775617089498302,-0.08788256380711566,-0.0356139942071829,0.012481079290666674,-0.04944754891729237,0.007252853422270812,-0.07938810740756475,0.12801544931186432,0.06976160149275334,-0.03234927881096487,0.04346178929451282,0.03990907944154247,0.02149059532644106,0.05735435783722701,2
0.675043379150048,0.1061929826339071,-0.17513103286912998,0.056207192176775674,0.39510300121095904,-0.12098620925130629,0.1566089970900693,0.015100276714035849,-0.10042444458924621,0.001129868728559851,-0.005328469090858611,0.011218400173509948,0.03049211569345812,-0.04935950679393924,-0.013531155195572343,-0.07151018577777583,-0.0906688236437415,0.043893250883541034,0.019637285037777546,-0.020635075739586464,0
0.3449566363972433,-0.21404342219920866,-0.25238904018624414,-0.20385369718846935,-0.11111007558630212,-0.008950462456273468,0.051897472853839575,0.07235122882764244,0.04473949897154241,0.0006060811263253388,-0.044024573533176764,-0.01433303628348358,0.001174836153348669,-0.0625210281643319,0.0031628559088591203,0.015044377388926857,-0.00895729407415615,-0.007779472434590483,-0.0006327124467753906,0.01475611305132598,1
0.3043070100949963,-0.17659611071746742,-0.2331313967212527,-0.22132648253006001,0.03761983121476697,-0.06192170282415181,0.048089078729668326,-0.04946073308867194,-0.05933419179296557,-0.030797146108493597,0.06940852555333031,-0.04039142010491118,0.024559983918629843,-0.066649940510108,0.002779265284078307,-0.03710223964451928,0.03316575142320759,-0.05529364829723284,-0.013909723991863486,-0.02357283812255886,2
