0,1,2,3,4,5,6,class_numeric
-0.29222312587784216,0.4625990595135501,0.15839938760227434,0.152937365491744,0.053341950096591775,0.07184534217904258,-0.14904719091794855,2
0.5749313470094386,0.5241403832496229,1.2247923690732776,0.13906104113465168,-0.2281842599359955,0.10124727723936262,0.0531626543066393,0
0.9855896653383714,0.1358704581343065,-0.04261959178873847,-0.1489936331743374,-0.19626335639481898,-0.015939502385286755,-0.0617725212462198,0
0.9506914692719081,0.11364890902085652,-0.08439556513589476,-0.18214435868045567,-0.17088920519472864,-0.004829542907845556,-0.06701727931658227,0
0.9084931792072252,0.08642427065155397,-0.09941426034353527,-0.19998651478999419,-0.16113811162270378,-0.00949517781235805,-0.05460834779634978,0
0.809964057393692,-0.027985909865638568,0.0417440715773638,-0.21319215784862564,-0.23027426493140968,-0.04566659771239964,0.005702394960279417,0
0.7604963587146033,-0.07401142043543318,0.07684933304293244,-0.22864536274899921,-0.22078763259638454,-0.06317669740632047,0.0034561004715455783,0
0.6860202165652947,-0.11294636633642209,0.07893662900407396,-0.1687434891409552,-0.24881806078386273,-0.028168950177905737,0.02198405164765717,0
0.6520896521153654,-0.11869637417354502,0.035712582102762944,-0.19892434063198017,-0.21334010210571036,-0.05471937789589284,0.0165127707816625,0
0.6026052171004297,-0.14080446248459613,0.05686692687458062,-0.1901396850380357,-0.21593256111140513,-0.040481446919897725,0.024305074300531308,0
0.560074555848699,-0.14509447162104014,0.06555534388088319,-0.16384421369638966,-0.22219645601943394,-0.03781441684511595,0.02974963727601305,0
0.5568913583024399,-0.13554444061345286,0.04755607149208936,-0.16477023454355422,-0.23577652294183354,-0.04243935927691687,0.03259877558623579,0
0.5606521878753307,-0.15541449891273984,0.06782406551377572,-0.1865549646958228,-0.20014746217553792,-0.04229871927615141,0.019091813372535703,0
0.5437454202936486,-0.27563118034166434,0.051408391495551355,-0.06291420003712297,-0.15484896846936105,-0.046435755210472836,-0.1927050310843936,1
0.4917879162089142,-0.33808247148495146,0.17770672537895088,-0.042598813190892364,-0.17427273757074624,-0.038484221828759754,-0.2194813889118407,1
0.49380238698213436,-0.3222480704232452,0.14043686421252463,-0.05696555196653502,-0.17640769117553956,-0.02793683599011085,-0.14648314379156027,1
0.3851257971358485,-0.4791223330498823,0.39361309776249065,-0.09660401790668498,-0.11928326904101691,-0.022637665882035668,-0.12800733830807712,1
0.34887388544732045,-0.5111357439262129,0.45670566363612786,-0.05114133773123272,-0.13955813517272994,-0.014926797938561451,-0.115686408274607,1
0.3188196763826232,-0.5759969918321565,0.5369849446355959,-0.1124158069879271,-0.11976959414846126,-0.05870563645832625,-0.10131551470548884,1
0.3176161765634445,-0.5600666176840715,0.5228632404484015,-0.1264414015122987,-0.10547813957160346,-0.05183691289545211,-0.09475470359852628,1
0.30688605892752896,-0.610791603162043,0.5908325253320044,-0.1629733704458753,-0.15797954981126697,-0.10181059604510956,-0.08454772494586722,1
0.26565874544392554,-0.71696152556604,0.699542914205791,-0.2323232914273406,-0.11336445277456407,-0.15491396699704973,-0.05426778528070661,1
0.3216884633461485,-0.6622239512519246,0.6271074739588598,-0.23352284368036852,-0.14588884243482753,-0.17335732553369426,-0.12495859250713476,1
0.2845872291668768,-0.7386138830052716,0.7246347223169709,-0.21632587296087014,-0.11475981256485918,-0.1370604606369573,-0.061735386905759804,1
0.32952556861737015,-0.6910920859931847,0.6681149018823961,-0.1871998974380754,-0.08586505719306395,-0.08069942472586342,-0.08919651719844349,1
0.38271005247011897,-0.4659380139049744,0.38497871090120184,-0.10727070730894278,-0.08712022358270542,-0.06636394956137792,-0.2370806878823945,2
0.37750026531321207,-0.4428988275004019,0.3651056882882568,-0.051600514248629326,-0.10879642117021152,0.00047251454934987093,-0.19306096777687437,2
0.42928714699459714,-0.332491088340108,0.2202018692322139,-0.01747020470616521,-0.13435261658285336,0.011929485852420383,-0.20486580594022794,2
0.4209146926291719,-0.32413385747759993,0.20280306348499993,0.015686303047650306,-0.10322221264636867,0.0381686432764735,-0.17720998214481004,2
0.37081906658361424,-0.368205073298706,0.2850439593188307,0.06410965856075543,-0.12389295838626883,0.08720219891340268,-0.13787055769466391,2
0.3426927526773502,-0.38779817513573683,0.3093365302266913,0.05231379167590274,-0.08298059873630512,0.07916861021513212,-0.16834351228938543,2
0.36719810298841593,-0.31255503154836595,0.23304993920216943,0.07672152550034282,-0.16904061984819121,0.0678270774093053,-0.1460798238599952,2
0.3486085989152727,-0.30684628075740605,0.23347078288223885,0.10960450701751638,-0.16111548404614914,0.09114995194994108,-0.1382022541996274,2
0.36136569316636613,-0.2820183480485796,0.2041480060902391,0.08949318813959113,-0.15027855534291204,0.08505412948061995,-0.13958922108959906,2
0.35540189686988044,-0.29482174895811114,0.22663613487728348,0.11747194980090103,-0.15850266829604984,0.0957367740416975,-0.14360573425957254,2
0.36030957913868605,-0.29479906060506256,0.22368535958078486,0.12346103954242421,-0.14530475850212604,0.11457391482596697,-0.14266834902002865,2
0.3731734413825136,-0.2917371405082268,0.2128255397935398,0.1339560280163121,-0.11874716278473466,0.13776756512217042,-0.12185111650291323,2
-0.3022461370388131,0.2882906741812275,0.3592140930120293,-0.11124488429745835,-0.02357922522914754,-0.06835712450188716,0.11743847562885466,0
-0.2949554978510692,0.28973525900688446,0.32617284800192226,-0.1162456212024653,-0.018839250007872607,-0.06095461924050628,0.10634519065374412,0
-0.29491042405541884,0.274515961773669,0.3381357754078949,-0.12506925696770843,-0.024504654475228208,-0.08032114611680309,0.09596868626920325,0
-0.29183579904734086,0.2911161946651414,0.3173957458459186,-0.12296434653256885,-0.01942477306532527,-0.06862657069007717,0.09053682123303138,0
-0.2746420111011368,0.3148329919843851,0.2890641318426189,-0.13858780570178128,-0.030008428992752578,-0.09031968867547645,0.07743205740599021,0
-0.29081262757383236,0.30512226410656096,0.3214119760904968,-0.16323047195504287,-0.022513781782773575,-0.11524788887013056,0.06413841693224594,0
-0.277101027018046,0.33820180250667986,0.2972326434746052,-0.18840465152749133,-0.024230847402536008,-0.11687972221775533,0.044258979345830424,0
-0.2980870195429572,0.30791192067975404,0.35829214157235983,-0.18794511914722745,-0.019002590908523936,-0.14442978351149957,0.05336711492763918,0
-0.26676901418559795,0.34587494314536765,0.3118758513411141,-0.21000406937293964,-0.014308701111687555,-0.1255262931947241,0.02676073090617848,0
-0.2507202662510814,0.37003460280078265,0.2924788505099632,-0.1809709766955785,-0.011218137118027193,-0.10452832245926517,0.023388453339835344,0
-0.24118645830724292,0.3424487017997358,0.3181337644323569,-0.20547749527388948,-0.03104624098391174,-0.13020670627690778,0.041072463188492336,0
-0.23561598118819843,0.3511480228283353,0.3038754260834979,-0.1958460076573097,-0.010030791256384487,-0.11747951107733665,0.04820207465256684,0
-0.5392046812160665,-0.050470564456055945,0.47140827232636556,-0.12153483548691708,-0.0173729291652715,-0.17498726886910274,-0.08156443796782534,1
-0.5385390947598886,-0.026425514143497433,0.46720106909252995,-0.11607116280601848,-0.01886045030601758,-0.17138740158102694,-0.08813670984907437,1
-0.49257274834418363,0.07701849570815625,0.37850895624729997,-0.1131701036745338,-0.029772651236017935,-0.16556869858724707,-0.10237747948988195,1
-0.4750705805365011,0.13533322603444367,0.3648495319031559,-0.08478852628932902,-0.0405288995315027,-0.16520180820472025,-0.10367214857318088,1
-0.4700482943308592,0.17207874536990797,0.3796171559860184,-0.08208613496826075,-0.015531585207489743,-0.15740934897185344,-0.11584110404007435,1
-0.4287341793948569,0.2527816922281241,0.3300086902149907,-0.08825361650174615,0.004206703845487188,-0.1435126565669029,-0.1413878721730216,1
-0.37683274282255663,0.3397512389741381,0.24542014891698843,-0.077763237471959,-0.006307746328294096,-0.1010248143727787,-0.15454825708257428,1
-0.3941431644390549,0.3054869204062996,0.3044006647872307,-0.08528113744388019,0.0037519250910984666,-0.12172917143386344,-0.13993603071108146,1
-0.37446870466350723,0.33187637751087434,0.2759335314429819,-0.0733608395101386,-0.004582355596657892,-0.1066368805934421,-0.15379311468214565,1
-0.3957446359448653,0.30224030498565213,0.30906486520785714,-0.07848313869657123,0.0059770634149777045,-0.10940480037174524,-0.14369722651526165,1
-0.41007499554990007,0.26259026467314384,0.3451782190081223,-0.08686587397122318,-0.009820733750412619,-0.13388810619565655,-0.13712977223567724,1
-0.4213591852006545,0.24720792979574122,0.35712502109970906,-0.07273553605076721,-0.01159097720901058,-0.13463685289512778,-0.12864696499652795,1
-0.5343299867973165,-0.0396613727757857,0.5388955547469787,0.17352735496311864,0.016225069099088864,-0.03725831324303033,-0.08305820774860187,2
-0.5308614987201602,-0.052575328452300604,0.5383206971849293,0.15465896901938286,0.00805815667754356,-0.042419234477111385,-0.07630992418449761,2
-0.5107310834716033,-0.02361412250759712,0.5014999067647657,0.15013052980594507,0.018475993879740877,-0.048312729429986496,-0.08071508578014258,2
-0.5361441145765823,-0.06465122866906689,0.5669827625026699,0.16829565256647125,0.014589106484714611,-0.03186825416530245,-0.06375563078168094,2
-0.526151981624759,-0.030589566872815246,0.5650775817552319,0.18773830228965757,0.01680076186690935,-0.017599105524597734,-0.0559319374593876,2
-0.5036742556418975,0.013041869159436397,0.5484080442549354,0.1740129117045515,0.006601683290853422,-0.0115924530935106,-0.056094788979645475,2
-0.49925051857548075,0.06408690772513703,0.5413778996589663,0.22079220748265654,0.011116214225898485,0.019342331605398274,-0.053516635264107985,2
-0.5076103441508163,0.07476027233042529,0.584086306730389,0.25679759866443214,0.008524055828496586,0.0436814400104917,-0.034322781604937444,2
-0.4941735454170062,0.08920205139260977,0.5770625010698092,0.2500610930342398,0.010620386503684185,0.035886586840229766,-0.030071579486684857,2
-0.49219707545086194,0.11279479498301155,0.5616955573430892,0.2754467055394276,0.003443663518653636,0.043635946634692765,-0.028476877254200037,2
-0.4670839816332068,0.14355373081863837,0.5169967610750098,0.2589188931741992,0.0029592730898434236,0.030719593635259567,-0.04468028756536525,2
-0.5036488505278551,0.09175854473234572,0.5818138962410169,0.2705681878076503,0.0011877506759224038,0.036211157337262226,-0.03459557457058321,2
1.164021069952688,-0.006882076422667257,-0.017142723844765485,-0.20798206687417217,-0.07761260180812721,0.03472883108090321,-0.050962489048825464,0
1.1015625107185953,-0.06435618351433062,-0.020167680781411908,-0.2629267063055349,-0.10720620893051784,-0.013305212952871615,-0.032032224505571694,0
1.030951780644696,-0.11682815896802637,0.004893096593775095,-0.3115441174145571,-0.1117439188542165,-0.08306995432152109,-0.054413518758767834,0
0.8871781710496012,-0.21577427707155886,0.14626527291639907,-0.2924457212339535,-0.025726447971646523,-0.06714269503986013,-0.03991523283501653,0
0.8323892010323899,-0.21353575906824743,0.11275945343559603,-0.24037465042095227,-0.06830308581957328,-0.051304525256792084,-0.015200560287055465,0
0.7208730485414142,-0.30575940428543086,0.27676106946794066,-0.21329310019023207,-0.06731195415187845,-0.01508961501364978,-0.019130541472295513,0
0.6733238689097008,-0.3319732518046638,0.3254202122863806,-0.18269831595760375,-0.10779712108594686,-0.02072323177925046,-0.007025323258326288,0
0.6329553340079459,-0.364645261188675,0.3708726124371023,-0.1995612547252107,-0.0693043924712103,-0.009929624909172981,-0.02041408231737419,0
0.6532635931421049,-0.33631081877139435,0.3297273871026126,-0.21542667237030996,-0.1275048086855841,-0.05302125174067908,-0.015691907936822697,0
0.6649794277764706,-0.3069535091343299,0.27672980621595616,-0.18688217553462702,-0.09312305293645216,-0.021532156132317105,-0.02021297639704466,0
0.6767559603511657,-0.3408777294726218,0.323283891564562,-0.23748908346065833,-0.0523621077295058,-0.04027504099000824,-0.041736586603050296,0
0.7185623782823107,-0.34724587572614757,0.32184559122241624,-0.2653724603949273,-0.0606610352329723,-0.04493249658987674,-0.04627757678353475,0
0.49008458157324714,-0.6139614059165255,0.597539363341301,-0.1944336673900328,-0.06521329605866485,-0.07611089825781264,-0.18701986213943908,1
0.4675471883143762,-0.6005943151002829,0.5974127137615912,-0.10838554379620152,-0.05021353264202712,-0.00325524490909449,-0.1535840512457963,1
0.5219883187299987,-0.527628475018504,0.4814195308835154,-0.1750010840750554,-0.03605995385859192,-0.05880524796549769,-0.2022277052291679,1
0.5265626068221734,-0.5355063255916402,0.4741028633890593,-0.23249732082405888,-0.018634959579505037,-0.09590903156356292,-0.22695108610051934,1
0.4640042282300589,-0.6309766768705682,0.6259448465646134,-0.166104340244141,-0.07251666444438673,-0.06183996932273273,-0.1665301106050385,1
0.49986220313695745,-0.5724682855003238,0.5493737546004429,-0.1767284345912271,-0.08200038634230375,-0.07794662224760115,-0.1938886402167495,1
0.47104720841849335,-0.5792174904127021,0.5573069202259376,-0.13671414459411246,-0.013858169811170721,-0.00927105608726056,-0.17934767088246562,1
0.4850994211566194,-0.5474551817214955,0.5161450546167756,-0.13117291542736276,-0.00938979952827703,-0.007812389845937217,-0.18475520419368358,1
0.4664444591494171,-0.5793453763373484,0.564731979589086,-0.12594569237152295,-0.006542566663140192,0.0020005208576892547,-0.18022972416349614,1
0.47737085282424246,-0.5648928073738735,0.5309403342643715,-0.14895995005560506,-0.0034091403928559675,-0.012842674146078087,-0.18925541010426364,1
0.4952536631664447,-0.5602148312805341,0.528528351168716,-0.18150824503680593,-0.0460437736808064,-0.051403647763021774,-0.20179548268869132,1
0.4477957172037688,-0.6395409232925365,0.629550280254784,-0.2019456452399638,-0.0005077427354726292,-0.05299515241197071,-0.17884015217824129,1
0.5016218385368562,-0.397740084450148,0.3020354413130099,0.006623620172853114,-0.051075513201885504,0.058071184156724256,-0.2235256485526679,2
0.5047788507419027,-0.3983085225490024,0.29847526449933237,0.020793974733652913,-0.05000601321894909,0.05609901672050024,-0.23096568710843832,2
0.5325035448582284,-0.3292832074111539,0.19471942060667755,0.03792862220292968,-0.07054044832705379,0.07057525601155891,-0.20365001424257775,2
0.5314696385872487,-0.30199588095895824,0.1689595061988291,0.09704966406833453,-0.13259871520803385,0.0777062188160365,-0.19064719419073012,2
0.4906919451221186,-0.32052427095468156,0.2059423120748646,0.11855754602515627,-0.07802388190564888,0.12161795081462451,-0.17490390598603273,2
0.5375134437930241,-0.2287298227525498,0.04841529218318421,0.14817509610934088,-0.14190887590206683,0.08697375714458477,-0.1542794821091559,2
0.5167063008335196,-0.2301120878375474,0.053591924059001206,0.16801078483850784,-0.11274098067935852,0.09392028581753133,-0.17132976793396928,2
0.5058048569112175,-0.23914424527670522,0.07400433684917145,0.16965332847314485,-0.13665997940729752,0.10710455732076449,-0.14929595854975047,2
0.5271242363380956,-0.20873295520452623,0.02811617251878742,0.15594842173740708,-0.1299195667070915,0.08648904982284555,-0.15694123762138873,2
0.5421028717238667,-0.19912921670746322,0.02858352236505101,0.19809594814372236,-0.16624898616618144,0.10264366892065488,-0.1568854464401152,2
0.5122504693521897,-0.2402725444696963,0.10276265640857335,0.19986112118226604,-0.09339968933555405,0.152829618611014,-0.14651406468027814,2
0.5424559814774478,-0.2186743228037267,0.07041266162244895,0.16462261928801047,-0.10258747471643256,0.1314822115981447,-0.14880907837968996,2
-0.23086917036951207,0.232607166449731,0.3382430105177166,-0.07181920036777224,-0.0562378465913447,-0.07822202034542129,0.12589050031379942,0
-0.24824326260766466,0.23032797723320372,0.3688401297185522,-0.060708865713990555,-0.053258642522015,-0.07512873076882583,0.128173129773105,0
-0.24496477539840272,0.2537453520779397,0.3556377963402985,-0.07194472550022069,-0.025005670581577533,-0.07499884555718578,0.11859358009340894,0
-0.23353920189169922,0.2820827879161962,0.3302368008410632,-0.0977977694060962,-0.03019285969842862,-0.07813961817242135,0.1061889816574973,0
-0.23208774625612544,0.306305133078795,0.331204792897079,-0.10610720488238505,-0.0367868427513803,-0.08343528256525289,0.09311085019697814,0
-0.23259985431600633,0.301743490099554,0.3516911096041451,-0.1449756503328123,-0.026755948780390067,-0.11093066923261763,0.08523537575267953,0
-0.1982765779717352,0.3534360034538751,0.29439464670226984,-0.15604664072397456,-0.034557734276981986,-0.09110444376996979,0.06256023970379285,0
-0.19275475935176659,0.36644401983574443,0.29353134785877383,-0.13155510151792646,-0.010870884516623358,-0.06986814752313461,0.06592226773541111,0
-0.19176665019823724,0.3425474937146775,0.32648408980472027,-0.11626361801893455,-0.013336522106701646,-0.08110872191239718,0.07255650792668639,0
-0.1910270145948438,0.3119446177850946,0.3531246730568883,-0.13233953878303656,-0.013753498264763762,-0.09423444584072808,0.06070226754196446,0
-0.2043062184601461,0.275477739759638,0.39810197157651417,-0.10663644782056952,-0.017352913387746634,-0.0948558881940116,0.10250768235799682,0
-0.1724310407406796,0.31057220351471315,0.33583865075655883,-0.11629190954815896,-0.014067789330747888,-0.06904836705864369,0.07947180668385358,0
-0.39470929585579967,0.1320937208203163,0.32049844179709364,-0.05934912559716099,-0.08031428881581044,-0.1737800750511758,-0.11207084334667054,1
-0.42172213637896955,0.10111134258808134,0.34858517668666583,-0.05772587517265969,-0.08340530993449313,-0.17216290909357695,-0.08838759994231038,1
-0.4653646924473855,0.04737613928394361,0.4049097571435512,-0.05245213356074794,-0.050796912007318167,-0.16143589765133162,-0.08198619727216803,1
-0.46767960922682056,0.021206568933967152,0.4322283312066029,-0.05543274384656201,-0.08201407399712593,-0.1901126310074342,-0.05863979499415557,1
-0.4730347300961455,0.004096979371067939,0.45300074083075176,-0.0697239810641642,-0.06952696293973187,-0.19430675861378843,-0.05813909549333074,1
-0.4549554818136502,0.04993048551436936,0.40857009915726816,-0.06573905329326865,-0.07599862235657748,-0.18055976393874598,-0.0630783256686572,1
-0.46753055071249017,0.04165523782485217,0.4368995218214849,-0.06356425334988833,-0.062230531385642406,-0.1801513492376449,-0.07129349107548977,1
-0.44311403416731776,0.09890146133486337,0.3914334783939559,-0.060830669840422305,-0.05477051055064833,-0.16688518458647944,-0.0815017650427399,1
-0.4244837388714142,0.11611037478119031,0.3841887724205537,-0.06435119416318441,-0.06812981370106927,-0.17795084670336642,-0.07601727052344874,1
-0.4247179635892886,0.11779758254482035,0.39330980640076096,-0.06179545139345816,-0.060387996941450146,-0.16968400520938937,-0.08151255000020104,1
-0.4042819995393647,0.14935458102036914,0.3611414918383311,-0.05143403540094867,-0.07754463655005991,-0.1603361701952892,-0.0813138903331276,1
-0.39118025588318645,0.17182070984252615,0.33628086122544,-0.052845461557057494,-0.06470909930918989,-0.150843096616998,-0.09112357658387571,1
-0.32170083456964793,0.20577832902613158,0.11873744403278644,0.1207523617678053,-0.03012110319178395,-0.03496913894164683,-0.1404849385226833,2
-0.3236248170325905,0.18876599419912157,0.13957719622026168,0.10464743654424521,-0.048316356881684355,-0.043930772873383,-0.14387830459491768,2
-0.32813844208646986,0.18765189969390977,0.1618374817750202,0.14003032904527193,-0.05725077771551992,-0.035602121677821424,-0.12507201179055039,2
-0.30069283907885574,0.23110010792964827,0.12773889459348026,0.11463261597840944,-0.023151575801064226,-0.0067389038773517365,-0.13987534001061003,2
-0.322875143672935,0.19314584032104895,0.21157218588715446,0.11477034086975815,-0.03192607782964586,-0.02554007389461082,-0.11395436930356596,2
-0.2743743470803661,0.25231864045983826,0.15668627294907958,0.15238512000099758,-0.06503480445697478,-0.00921401165791672,-0.12721602188025533,2
-0.2538417847453723,0.28564062242072463,0.13734945356080666,0.1505150232966773,-0.045655548363486405,0.00836551717392632,-0.14764221517772674,2
-0.29331436979540526,0.24297782803456228,0.2350419931166056,0.15781059780377457,-0.03275812346063998,-0.0011123506298178856,-0.10741417873537826,2
-0.29704710490763203,0.2807378469471695,0.2269209227080937,0.2516006517340182,-0.047811372549095475,0.05179384879445009,-0.08758613685062788,2
-0.2814551586448736,0.31008919890668674,0.18448833622688707,0.2456866796397995,-0.010379342394417877,0.06852155989064983,-0.0928847695387837,2
-0.2803228016811025,0.30823130925320186,0.18958682502598695,0.24796258136343008,-0.019287762535652102,0.06243233239173481,-0.0931799430229016,2
-0.2824276712409738,0.30787524021339624,0.1859925234191107,0.2587106285266562,-0.025342099156397385,0.0685755108587327,-0.0847744817182858,2
0.6845806140978427,-0.1644491649130621,0.16323031672817773,-0.13677958219828865,-0.3078766294212452,-0.06176362970361708,0.03019705204638921,0
0.6783077761144621,-0.17041113714254114,0.19131411490998648,-0.1680698903087376,-0.28921830764247347,-0.0840747372750723,0.00800277790727013,0
0.6575469728989868,-0.18543155083338175,0.21419061622626825,-0.1613211092629507,-0.2988007726948709,-0.08077230794249556,0.026064664177592047,0
0.6445358875329945,-0.18422003387965177,0.21793169206453167,-0.1610894552496229,-0.2869754212751732,-0.07813264778478929,0.018688825135061603,0
0.6406983732210079,-0.1627437243496194,0.17926496501174408,-0.14833794986457297,-0.26909245982917074,-0.053558039757237504,0.026941187163283302,0
0.6225849409734825,-0.168171821590879,0.16842425999660232,-0.18938595134122124,-0.17914108358186195,-0.05517602288548441,0.013507818554432834,0
0.6298184847440595,-0.1888589705505722,0.21939091603703487,-0.1496382604507053,-0.3164422752886621,-0.0966808409147509,0.01994527777906176,0
0.6447433923503398,-0.14873685517317023,0.12172777258090575,-0.16367652696175725,-0.230015131620231,-0.06546714593184205,0.01823169155028876,0
0.6656989118665195,-0.15676616809153956,0.10048922446545262,-0.18761330174166646,-0.20945238866504798,-0.07285216866487769,0.011763127417411291,0
0.7232039437974054,-0.1401071940098446,0.023742795465423277,-0.16788047043183998,-0.254976746126955,-0.05435236271455385,0.010822905403696015,0
0.7682104548104789,-0.1512827080180071,-0.0206691168273299,-0.17161958557589044,-0.16417837983039094,-0.03735224108956686,-0.0035197012159168986,0
0.8335962224447299,-0.17955753977352315,-0.01568400826353824,-0.21252476994989497,-0.1666202140955442,-0.05295001360901662,-0.024660989852581694,0
0.5284950991675892,-0.4375118608812371,0.3487315146145041,-0.0630087174483747,-0.09277623842027238,-0.0019657863460835635,-0.19305330437010204,1
0.5528305384530355,-0.3382470971703103,0.2238446993797602,0.008268478753036875,-0.15415485720361988,0.01453157273543941,-0.19694694255281542,1
0.5340817585588523,-0.36303796129168503,0.2115896799388099,-0.07479489628956809,-0.07204213657528344,-0.023296414374011382,-0.17921335599466381,1
0.4984901656290512,-0.4164179491925748,0.30134945546988456,-0.08815535476812793,-0.10233826987463039,-0.03727969142188089,-0.16274787091078816,1
0.42140596938850433,-0.5524994342505068,0.5070011718378946,-0.08254732241220336,-0.15999389519492732,-0.05277309177127226,-0.10500329442231149,1
0.384589149973405,-0.602815790032199,0.5483371613960967,-0.15869978897166587,-0.06606798175049805,-0.07622852734638655,-0.11550594724210335,1
0.2611985917271171,-0.8270143941939232,0.8387710300973167,-0.20240352765916533,-0.11356477356090858,-0.17442298968023526,-0.010459820766828705,1
0.24860196678317772,-0.859224538546186,0.867363489586008,-0.2448459973604459,-0.06478040575478786,-0.2129857216932788,-0.022159410519431405,1
0.24743998050289165,-0.8700402747412868,0.8814542579556476,-0.2409415820963087,-0.09407613439253389,-0.21434821501732185,0.002979219683567025,1
0.2707993310765456,-0.9175850455156153,0.8823181261636155,-0.3802370989750898,-0.07705037321413888,-0.342569974035976,-0.06755155423872804,1
