0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.22490949828564158,0.5913095394551521,-0.048224648229041114,0.08826947169854962,-0.13742577827083957,-0.10103248297450247,-0.11969698058580257,0.07344829895652577,0.007812857780405894,-0.05973894470764545,-0.06475155120656804,0.01630667329269107,-0.01856558880113589,0.028382424854203076,0.03479683019687892,0.05754760198646938,-0.0054164765365577,-0.01297433554541298,-0.01849362558699772,1
0.3588280522971659,0.08126262312741855,-0.38340048028285134,0.03189257531733561,-0.2800623943639746,-0.10686480334750896,-0.05914900071331329,0.1327456857908542,0.10720752472089652,-0.011083950215544425,-0.002339892366161722,0.012234571131838573,-0.03412700456348728,0.01629896014114854,0.05830439700425669,-0.044159969632877716,0.01992834165326364,0.0025837183595990598,-0.030014875489227436,0
-0.176085033957624,0.5989568853364525,0.014692043784597354,0.0969637701145809,-0.14043925789285025,-0.11556161057343303,-0.17129435190951167,0.06878707225782668,0.03741240887675486,-0.058318414203617115,-0.08171291705141272,-0.005379913721177162,-0.013189713055897088,0.026354179546661475,0.01956710742916681,0.060537832142361525,-0.013065313083016826,-0.0066116482810841945,-0.0012530125225742649,1
0.3411852732151653,0.08249897787702375,-0.4018978507195071,0.018759464239833216,-0.27756736046689656,-0.10940810688862407,-0.07555093458074175,0.12728324662461749,0.1015328423723386,-0.007577314711629185,-0.002164376396077779,0.0062073359555115,-0.03898250211555808,0.014703697710554933,0.046182320539891755,-0.041837842942447995,0.010981753776775922,0.006868223005437976,-0.019807938986841588,0
-0.1641667635708429,0.6391903702341162,0.002343652160748914,0.10243219404202315,-0.175962260157428,-0.09910603069327294,-0.16055573436881757,0.025671612725249815,0.03453643844247003,-0.041994882552431056,-0.10927231236462694,-0.014510906894974633,-0.018978508451610882,0.042452466116927386,0.02629349718280398,0.061810904286108796,-0.009545100864469908,-0.012394747944064442,0.004908642845856073,1
0.30906151767318163,0.08993235177274896,-0.43748514059695276,0.029848848898510777,-0.29546382621482714,-0.07433180164793014,-0.06231207024288079,0.10476255680821407,0.08680636262003566,0.0013476611952903633,-0.0005100661765090706,-0.011765696980283161,-0.04186945327540362,-0.003870114589513919,0.0356891830642646,-0.04703499269531344,0.004682896266871605,0.007971384561172445,-0.0018961238994982916,0
-0.140496863749022,0.6762170059291406,0.01793172692702489,0.058123734860762014,-0.1486343594340595,-0.15730025565095426,-0.17186195588295688,0.053891114312177496,0.057063362846540844,-0.04823769574645176,-0.13590815467777087,-0.01438748696428142,-0.019725359193134877,0.05538111307991206,0.015584803427710348,0.060113489196885084,-0.011500597292257646,0.0031256126158748132,0.015212451923897193,1
0.28833001523398527,0.08194374191960893,-0.4489900167381827,0.003556413437680317,-0.23000460788353114,-0.1107352841643081,-0.053947639165375406,0.09662563841106504,0.07089903639104328,-0.000826909787764927,0.004254039233242547,-0.012587989185740977,-0.03747924147362333,0.008902939137859934,0.032438193793022076,-0.03840676956014473,-0.00034142100709802167,0.02683438677182727,0.003700745688631489,0
-0.11732435496573271,0.6987502102576867,0.02092525197303228,0.02496898031349375,-0.18020650460263352,-0.1986297279794209,-0.15822796160007774,0.046400506728304584,0.06873723613754046,-0.0369270041160209,-0.15750890318284466,-0.026893263515774826,-0.019473795582533992,0.07196565369936352,0.008054402266757552,0.05886194133154552,-0.007346142619890666,0.005914274501552519,0.030170546452731543,1
0.2946964285961307,0.07780795139117375,-0.4388252094415609,-0.002127198363828427,-0.22598592136992374,-0.1310090828010124,-0.05716388810706296,0.09579654198975782,0.07549747256706077,-0.0004628279822367837,0.006436547668957777,-0.01091347056018787,-0.0390538994654285,0.01611132679682339,0.029525887734079805,-0.039317914809964404,-0.0007147085476184198,0.029937585158245794,0.0023803087023549774,0
-0.34143077579569825,0.6847966912571798,-0.09203944135166194,0.02525872763802491,-0.15005949692383636,-0.1648593607788453,-0.09629698479253565,-0.14091688702065444,-0.035551291027948254,-0.01718581745762661,-0.04313233387387388,-0.029540640418995304,-0.03274104244361884,0.051601797899873535,0.046554291828542316,-0.043585076276716,-0.006278219021887227,0.022989534243157268,-0.015137436211651971,1
0.3293627211918888,0.07476504775016894,-0.3998682552468519,-0.0004869776939005058,-0.27924222021839745,-0.12292789812009984,-0.06606534025588623,0.10780466416875337,0.09540552964442252,-0.0035091820956293144,0.006316006436372975,-0.007956518967231771,-0.04062855698538132,0.008214910690255688,0.05254705713932648,-0.04170701827510293,0.009654247688663483,0.013288295484265581,-0.0220417736566792,0
-0.2707984022426977,0.6579278193826746,-0.0007028111630182994,0.12694498080486422,-0.12500215252898078,-0.07662959900825757,-0.17344178965768065,-0.12316301381347365,-0.008693693872035156,-0.04426515082462711,-0.06892984067516461,-0.03204929798018854,-0.04113013975751601,0.02651903373517093,0.038279799829810814,0.0016285010692276968,-0.02389820151170068,0.014133960980417437,-0.01618222321254166,1
0.3283700364181177,0.08244166595045475,-0.4097298865828246,0.026447237105472546,-0.3232779692220342,-0.061709524737784904,-0.08241089580611868,0.10511287809635653,0.0970457284494964,0.0038852675998594585,0.011243339063029609,-0.025066635523778538,-0.03743533908466965,-0.012289899730716598,0.04569520434162407,-0.050850189799134464,0.005687780286389742,-0.002052109271801231,-0.021575709711680605,0
-0.3196699589418814,0.6591320685554962,-0.05078465611971201,0.11298193119139405,-0.07926058409761862,-0.07974355937959257,-0.15942513707795494,-0.12781772417223397,-0.030516627807064312,-0.04983490756912586,-0.03997172291456331,-0.01682770977551468,-0.03718917159371067,0.029516258132095716,0.03552308454594933,-0.010669821530611339,-0.020956774947608076,0.022996644694713155,-0.033414187956704644,1
0.3233813790949217,0.08095867578361139,-0.4107173298240773,0.017415765991960024,-0.2965232994654334,-0.07925537017146761,-0.07092830553348957,0.1112943508085169,0.09542264574959887,0.0030842521751434687,0.014049821308625272,-0.02364608041099832,-0.03539696908545956,-0.004461508796729775,0.04613481809172578,-0.04920700568533487,0.003156288067456253,0.004704414584631367,-0.020716172869364863,0
-0.2749902434206245,0.6308178731484537,0.030723617830692822,0.11853159511027775,-0.1039783527138108,-0.09837924710303353,-0.1780494584599758,-0.04737204415002492,0.009609107184024218,-0.05309369048034917,-0.046623777426929976,-0.03783516168478063,-0.03026873786650716,0.025086728657573464,0.017125323832474358,-0.005752024377580713,-0.029740758495642654,0.014269912813019361,-0.009187723721462421,1
0.3298075069085634,0.07851663883690413,-0.4013250517913284,0.009725032634787335,-0.29467354328949286,-0.09477410257420717,-0.07123090083674691,0.11111014545591125,0.09788109001356482,0.0015825533934648972,0.010567236558432443,-0.017854466717459737,-0.038122452886592446,0.0038835047375981374,0.04296594705382312,-0.04968696915786036,0.003580229206210709,0.007074224805661466,-0.02056654964001057,0
0.31711474701298104,0.07776445540973255,-0.41136467014738576,-0.0016531009549389706,-0.27576338638362247,-0.09618326635794461,-0.058338555323726816,0.11208801253265391,0.09304361242164787,-0.000981353055839023,0.00890397481580918,-0.01489102162114492,-0.037437212187230534,0.0063450140807680385,0.04264089670739141,-0.04760694021655215,0.001562260683536027,0.013231006628901662,-0.015977482284956004,0
-0.3260033192112342,0.6285835197051959,-0.0306820862298646,0.09191830643839258,-0.08751979158744518,-0.09370536312072657,-0.14957433828682362,-0.05139432099205166,-0.01652628206555822,-0.05404272198653815,-0.02086869796898047,-0.02183770846480252,-0.027610036525672052,0.029641410012754582,0.019530191450745443,-0.014979346029008364,-0.020278476579956392,0.01810877622090735,-0.023711403741317732,1
0.34044640416291766,0.08066048516116613,-0.3939361310615119,0.021845677356828862,-0.3175793606919554,-0.08249590406955921,-0.07461760012674971,0.10914340776193517,0.10157952309585536,0.0005141474402183933,0.0056137989071891005,-0.013057393898064304,-0.03908371889802421,-0.0001017290154976377,0.04599452972720614,-0.05078371312848353,0.009870428235689628,0.000451249549917141,-0.023743455563704084,0
-0.3189975732894141,0.612317867837985,-0.02985135153834321,0.10961996725182654,-0.13473929875889326,-0.07958870138644161,-0.13773168357933835,-0.06175284317626286,-0.019195475349321277,-0.04006132573832999,-0.014789032951668462,-0.037734734372482474,-0.02374643627841508,0.03169572970403128,0.023838201480574247,-0.008133730788748985,-0.021694657648728452,0.008761612780746131,-0.02089882581324853,1
0.2939938423447275,0.0797511844305912,-0.431488884460273,-0.011433417181979223,-0.25393634346322236,-0.12496843109805085,-0.04704745876848116,0.1033484465077453,0.07839340252249904,0.0036372508143906004,0.011758897884745764,-0.02218422731079314,-0.038964094177245896,0.009681328889364335,0.03299503286530549,-0.04555794722801134,-0.0034100521591034876,0.024610945495785547,-0.0012014952033280288,0
-0.39862658248172356,0.6235348170790828,-0.12326973159416071,0.048383249910995046,-0.09153777535373421,-0.11634590230000257,-0.10655800627952296,-0.06239894394144717,-0.04316280559634009,-0.04134420740183333,0.022239602853719023,-0.009703572828623844,-0.011665198978983545,0.047045718763995555,0.014952358493097322,-0.02386768540558802,-0.008604280435486996,0.02365677345490604,-0.033196954187724004,1
0.30126629397304433,0.07986726371787001,-0.43137446292736875,0.0014636512147322485,-0.26651759689818005,-0.09767850290126381,-0.05081833962404867,0.10086956418393266,0.08267613470407432,0.0005936065140350877,0.004282931128256021,-0.01383122611208625,-0.038967281418257685,0.004826120174240024,0.03866749184736317,-0.045561090901946266,0.000704276680197851,0.019237209309706165,-0.005737551860886145,0
-0.45863417166392645,0.6392903836846228,-0.21247462037942644,0.052321772435497516,-0.06176637038269321,-0.06274369126673422,-0.09594842812710386,-0.03568787408856329,-0.04545057882861966,-0.03745463472086422,0.051713000835900906,0.026422753444933205,0.016521333195949048,0.066097496768539,0.018060537561362795,-0.019804556991085066,-0.009864884769528504,0.020482785268449568,-0.04906644908270749,1
0.32173584707052094,0.07743378804343991,-0.40818315298531194,-0.0018285830815710725,-0.27290686336263553,-0.09613178263583093,-0.06905820717036713,0.11200530557055254,0.09371591028221685,-0.003611223435573082,0.004205599099095203,-0.008315006105425482,-0.03870068299548071,0.007056010268605065,0.04422397276078911,-0.043913399325784745,0.0015346318663960062,0.012080814699546456,-0.015976389266468802,0
-0.463923687100336,0.6439571689457306,-0.2191282676765056,0.03448649978201044,-0.07323565905272034,-0.06691071850481714,-0.09452302035162877,-0.027392656076938134,-0.04036579708147702,-0.028864270051024314,0.05849587246742954,0.018505431536661617,0.019766974951562016,0.06970696483604247,0.015016325354023212,-0.02896112906618522,-0.015871971288944717,0.019575692953444652,-0.04842391765080611,1
0.31948879358473986,0.07487412022568526,-0.40552813178402913,-0.010820012943466727,-0.2531979211128467,-0.13155819772867725,-0.05678906269441163,0.11622812476992103,0.09236763318004,-0.0030276246328897107,0.0081583195009438,-0.007358058649078845,-0.03815394152566605,0.014444256992407874,0.046822956700988384,-0.04058257750159369,0.004444541283257809,0.020321505528571943,-0.014432981968517805,0
-0.4198610023841186,0.6469759846513943,-0.1640525384984239,0.039591024117564065,-0.056314335358575225,-0.10951270439477542,-0.1082691862868272,-0.04067658724779115,-0.04454872364218169,-0.042016163878374375,0.028863475575529665,0.007768609633414919,-0.0006340182657122458,0.05686844939284406,0.018371673497925407,-0.02817210877781058,-0.01044110771811632,0.028483284669497923,-0.04131561180619752,1
-0.46077900326739923,0.6846702638595155,-0.2292122696510135,0.02031665394781384,-0.060378512379976546,-0.08469204931201647,-0.09924397903140632,-0.049497598289966874,-0.037740771737727594,-0.031147349057681434,0.03188510255116086,0.04289582189843614,0.01900459786854667,0.07772690909177657,0.028723731801595147,-0.04334554294025581,-0.013181477047101315,0.033530149334074666,-0.048916626877719596,1
0.3401284221093182,0.0762274033418303,-0.3863258201154792,-0.011719583064053974,-0.3001466352376467,-0.11709307858952794,-0.07158136196450328,0.11780150699282303,0.10278866983154464,-0.006954645810794704,-0.0012566778166315472,-0.0016613288386532977,-0.04517772893643864,0.01434321483622257,0.04778980455802345,-0.04584160897103469,0.00806936506732678,0.010453021937079685,-0.024850927063827494,0
0.32753702693668824,0.07421581365014915,-0.3985813421070243,-0.015195295890866331,-0.27095153504400177,-0.12596047837349736,-0.07180182731493318,0.11262177249165174,0.09619252800716714,-0.004311183866575476,0.006806806762439904,-0.009008995042616583,-0.0420674633836694,0.014699421012987313,0.044942941172917125,-0.04433965783458261,0.0019432939434480482,0.0167338564114926,-0.020943094646074266,0
-0.4206191377679801,0.6965723773320686,-0.18504612639786552,0.010408956800196299,-0.0761366497176442,-0.12345121434497268,-0.10776576952685779,-0.06954841135778218,-0.04063138598627412,-0.029221337554679518,0.004112024534735277,0.01890414314022598,-0.0015919913072102328,0.07325340002685682,0.03136869601731584,-0.05253992557522915,-0.015813781305869606,0.03650801307569517,-0.041641452016793486,1
0.31933434482263756,0.08166879516620858,-0.40961372025764825,-0.005127767064708571,-0.29313775150907556,-0.12046869132718355,-0.07031013956149228,0.11610833375081664,0.09386837305101853,-0.004154457184185999,-0.0008710774993791372,-0.003960959541711216,-0.044893630989975945,0.008780555139041704,0.04471971754142864,-0.04139739363970308,0.00577983827279794,0.014582808449590182,-0.013410907572849162,0
-0.35294725671731886,0.6355273148672316,-0.09312308364273728,0.13150313504695216,0.015184686327111108,-0.05894846448856729,-0.19808746875255728,-0.0532978849716797,-0.04012055065893504,-0.05028414959657802,0.026156133607200288,-0.03526307743302536,-0.020011677722860246,0.026077963490850238,-0.014334125536388234,-0.01491824420699053,-0.04029519768239543,0.02183275290797228,-0.052432529431050735,1
0.32569422096400935,0.08350094596287314,-0.40169803250070835,-0.0011335404525166233,-0.3150042072233537,-0.11186392407698821,-0.07372531716386795,0.11550606938449191,0.09787086875782926,-0.0012122825580705755,-0.0008738022075188826,-0.007780403970058161,-0.046625904108315526,0.00682276428971488,0.04028694779859084,-0.04636480043285732,0.005953559158249055,0.009397502394429205,-0.014635419996619775,0
-0.3040791716965473,0.6133178572409614,-0.02226586175885035,0.17260632381456703,0.017967565576552186,-0.04082749694868958,-0.23154620175752036,-0.03773933977952531,-0.01458791689500312,-0.05344423308206372,0.01784060478718832,-0.054300891403722115,-0.029012515475547538,0.010263471326751704,-0.026185640308650927,-0.005761992307910705,-0.05621605360098306,0.019708497889766866,-0.04544936017010117,1
0.3323699807846839,0.0810813204432563,-0.3905140062856562,-0.0051934519270651494,-0.31269528420813925,-0.11913113071990279,-0.08175135273047474,0.11404506515134302,0.0993219633279165,-0.0002645257872559933,0.0031109571904596785,-0.011484473640479394,-0.04687561672940674,0.007101583658283724,0.04210204321864531,-0.04548845419571232,0.006430566977169015,0.009594476303280235,-0.018014312422555512,0
-0.31645805068792593,0.6130183763825804,-0.03293814434366897,0.17174411140233442,0.04249966410256816,-0.035933114430141966,-0.24269655934636564,-0.022753712430354355,-0.02033582522574455,-0.06388988558470206,0.020325947782623092,-0.04030650285719,-0.028657983447916396,0.00913697464702156,-0.026097146406198084,0.0008995657837702336,-0.05367614951535577,0.027239220454686013,-0.047798761842287575,1
0.36479121245132273,0.07796600290393906,-0.35355249801916955,-0.0054408518921436316,-0.31604201859659964,-0.14751418535256744,-0.08205905526955913,0.14015908023824866,0.11000582230094832,-0.005377970059157968,0.009480766874192165,-0.011905767152332644,-0.04391763983243614,0.022764063952433508,0.04805715385339296,-0.04817787345004826,0.009987573042232408,0.007069321391977124,-0.03720041334615235,0
-0.32503730339053694,0.6128130642996584,-0.0343474016136006,0.1726468319785851,0.07074509510579652,-0.052880913664507215,-0.23955514741056536,-0.022330479205512455,-0.02336880123396179,-0.07243727510419708,0.021447952697921234,-0.03088689052904105,-0.028475649644196258,0.005392265444149885,-0.02467937960123779,0.005674517058448524,-0.04785223836738406,0.03750992376220134,-0.04669217170750505,1
0.3539788079279178,0.08424493531558196,-0.3691646811941309,0.0009058979255662357,-0.34189678756888736,-0.1236852821687626,-0.08974164069077421,0.12612556872467967,0.1068689876004273,0.001406353584134092,0.010554429452081375,-0.021026704418309568,-0.04517506751859159,0.006243168945574396,0.04936037839505928,-0.048751618598502834,0.009879965740175202,0.0030989321438590375,-0.03025695294964621,0
-0.32711490155466627,0.6131939615900625,-0.04683798434831889,0.18986730217586253,0.06287729164639322,-0.020689683341949754,-0.25039728172657716,-0.017999219654508715,-0.029105055580978662,-0.07131331935520778,0.022085284127481557,-0.026004979233788597,-0.026994031273935012,0.00754219507167376,-0.013890909507618144,0.016861694864839953,-0.04754069747782413,0.035547267002726556,-0.04987269658016467,1
0.35552025811975024,0.07772040732673316,-0.35701503879863405,-0.016352304810809824,-0.30945342745913385,-0.1564932911727805,-0.07174785479809583,0.12873902536314075,0.10686599813805422,-0.001569906863727194,0.01264664819436668,-0.01784155447324858,-0.045996733215041705,0.020541232549174324,0.04741956351670107,-0.04878067325802809,0.008251790826598167,0.012335589450527224,-0.031969998295245085,0
-0.3372438145337149,0.6115802307491807,-0.04295512522392273,0.13884974511037773,0.04087107734697824,-0.07323140936174997,-0.21196385332912812,-0.022234374254380063,-0.024611280976107947,-0.07039062907866171,0.01854113965828834,-0.023952600069367603,-0.024702467279831854,0.010325572687999107,-0.015265002869740205,0.0005726783334463891,-0.034107554716473566,0.034076921324341605,-0.04034422506337582,1
0.35965980807888925,0.07967142054722882,-0.36395766739271024,0.008026336128749739,-0.31463991262502616,-0.12356637596906425,-0.0832847958758346,0.13260642568613737,0.10810812686082458,-0.0018666347165167182,0.011453650607405082,-0.014685937336142074,-0.03913685753678472,0.011936905348247363,0.053546848753129546,-0.04693506961502104,0.01236234768698243,0.0035530276558819827,-0.03605990319385756,0
-0.3166575049164933,0.6072624918562406,-0.023361305241889653,0.18966665776915623,0.05783994311721601,-0.03377502624176329,-0.2408304415858658,-0.0058650261368342095,-0.018760821017696716,-0.06876279165776916,0.021729139563297084,-0.036077803290612886,-0.026025578454889235,0.00521985898278605,-0.014932758330829876,0.012292890373208297,-0.05048783365731646,0.03416879080937204,-0.04592102290018381,1
0.3615639868709614,0.07747295756854558,-0.3559588010559212,-0.012465133396011192,-0.3134709369779031,-0.13384778783980836,-0.0773891095472199,0.13913874372394097,0.11069431829876739,-0.008012366800332035,0.004314137082728945,-0.006193633140076622,-0.043973517992520694,0.020731504308929852,0.051509986183264495,-0.04709287667897873,0.011699865779682041,0.007199217977129883,-0.03711146097146069,0
-0.3098783161968847,0.6029532621374959,-0.008865751530493982,0.1652804081593361,0.05043530125252158,-0.048346485070800416,-0.23386175933007125,-0.0010233050444421767,-0.010122487735344647,-0.07162531731420685,0.015910674498529856,-0.03394848110306907,-0.027871980854383423,0.004305428087717027,-0.019818526666620703,0.005914261210614446,-0.04770216466381785,0.03293060631543728,-0.03989963652528925,1
0.381576917914173,0.07648451776187977,-0.33756289067614775,-0.003996201730722086,-0.33172829965924644,-0.14136469876247462,-0.08724303061324952,0.1352571758446481,0.11092632916876856,-0.00969898184305525,0.003994023249137056,-0.007375833201039971,-0.04486766817191089,0.021684441434151804,0.05957750585377364,-0.04784306234409212,0.019311751008994855,0.004330316482051748,-0.04944370777192747,0
-0.30994335734937156,0.6078545983525623,-0.015857027556616325,0.17985488570225883,0.06519829321896767,-0.04094647258173399,-0.2448003770433661,0.007751079922225964,-0.012377141438154304,-0.07485387806049146,0.015254746374185222,-0.02946808636216042,-0.026855206625657612,0.004235529265735859,-0.015731707213079572,0.013051331399600909,-0.05039925357666262,0.03546205364776419,-0.04452318118134487,1
0.35798195127931287,0.07395833117280605,-0.35234036659088214,-0.030894327850387628,-0.30220004585824384,-0.15981330921050035,-0.07701854839185261,0.12811475486429463,0.10696685740519622,-0.008125642879991821,0.0032431377270152138,-0.005431636137183429,-0.04983010564607731,0.023362928610169288,0.05240530919043315,-0.04348665817798658,0.013101989268866557,0.014178337039107147,-0.03619498981721026,0
-0.2857341990245184,0.5993526097538441,0.028576898737548276,0.13179884297428962,0.01928519341064611,-0.09361293789081523,-0.22976125305779205,-0.011207416970930912,0.007636123229702228,-0.06856077112471565,0.0029767992911273983,-0.04318038359164596,-0.02689628819766967,-0.0012136339490933091,-0.018979458157740853,-0.0019336439757901055,-0.04366264021649879,0.029835665450080436,-0.02452030051768808,1
0.3575785199013166,0.07974750086553029,-0.3648373335488164,-0.0027973503313270228,-0.335544852263394,-0.12383006763324234,-0.0825213538872099,0.13352300647557475,0.11025325077424712,-0.004781899836568737,0.0048438768117804705,-0.01030734048832706,-0.044554129246766626,0.013579798472056377,0.05164816666165896,-0.04862273267042797,0.013118945650112247,0.0031289175933576405,-0.03728881737842031,0
-0.2947785454751604,0.6102095736038187,-0.002990285320574806,0.17398712328539687,0.021409950427414854,-0.045036320906700594,-0.23540377034892912,-0.00950659593349897,-0.0055784344511059574,-0.06226247219404681,0.007213695099065287,-0.04286019756149612,-0.027234717435258588,0.006995785282175498,-0.012067132217751984,0.007818732140541105,-0.05025812583399181,0.027312964587533572,-0.038230159184756626,1
0.3623460658102715,0.07921155527422696,-0.3586378173285397,-0.009837312818602721,-0.3266794178181974,-0.14463374762834172,-0.08616350315627871,0.1515952126635645,0.11318320172405334,-0.009598418012388628,0.003694361658132219,-0.0038426752692344453,-0.045172872201699,0.022694743538604716,0.05399014991814685,-0.04475366391103948,0.014087575687061515,0.006727131009813983,-0.039994327935903795,0
-0.30600771013778527,0.619625155187269,-0.016191541037661124,0.19288336912788479,0.08915434040242771,-0.0418337917736836,-0.2651233963170946,-0.005460973312950761,-0.012410247161762818,-0.06709196917375941,0.023487763098934075,-0.047915222406037274,-0.029542038471837576,0.0029249785195671067,-0.026636893277890285,0.004893746327734944,-0.06293198340592991,0.04405177815578188,-0.04736160698564967,1
0.5498480996618422,0.34573214211283504,-0.08848077891401927,-0.044880492246616485,0.09622496945718972,-0.0777047322834152,-0.006392254547634544,0.013918928313086134,-0.005583091431697588,-0.00156079931796572,-0.011349587243060805,0.010026026979812272,0.013092201143942108,-0.019438593203706733,0.05556637655650682,-0.015825757905192854,0.038469705866296194,-0.020484675303811824,-0.008506445921927085,0
-0.27180639263201367,-0.2740684815644571,0.08033739769982412,0.04607840381160899,-0.037951987849677626,-0.15296992791441802,0.05164760649292647,0.09145102884408875,0.04868244105257963,0.002069088059880492,0.008054649925140924,-0.013430829728688053,0.010780420721356213,0.016293336149364245,0.08361317399633926,0.034161372389442765,-0.007549848306045543,0.03457772559280199,-0.019382242233035557,1
0.5330971996766867,0.3399739663589717,-0.09573388237019179,-0.05770959896198068,0.13352108499174736,-0.11593752946235666,0.013627161659466655,-0.0009149332177815023,-0.002670945682200016,0.0009824363150095206,-0.008267277587371646,0.00821113214277937,0.008200680542241509,-0.014920952292675878,0.0371558903986404,-0.02586188231116949,0.018913067620651824,-0.016685741473170215,0.005398126995773611,0
-0.33888488385323173,-0.25785958496764466,0.04885141580686638,0.004011599470494676,-0.04632819439107752,-0.19920817934404672,0.0941477965330983,0.08751496711810458,0.03915325195583905,-0.008004138949627333,-0.01032800486348899,-0.013525510227381129,0.014858882267002273,0.0205543758465907,0.06883142534661585,0.03506618912880135,-0.018560275482637927,0.034517614518018644,-0.009431116017536507,1
0.5263977678399024,0.3457723404105341,-0.11505326039182852,-0.041621380544043754,0.09664923028928034,-0.06750985893172226,0.003809333645917354,-0.0062557307823162865,0.002992566859738019,0.004038199374595599,-0.017019253438023667,0.014126390124419297,0.014122945671549309,-0.02589086611094601,0.04696090773413531,-0.01848613358037903,0.026119611338958026,-0.02341221319519518,-0.0006423458449217804,0
-0.35396464700521735,-0.24920425752590308,0.04680203790279409,0.03282514405784047,-0.08070411226925721,-0.14370989974230913,0.07441638309561471,0.09321069226990035,0.03235892892395202,-0.0074929244350412745,-0.019844750852024726,-0.010261429888395401,0.0232765219667935,0.02256505654923604,0.08149400165756611,0.038145810742351266,-0.026799234856326397,0.03679591749357177,-0.011355196565696071,1
0.5294075560778285,0.3419088736105798,-0.10315598547805496,-0.054672524314402476,0.12114647653974056,-0.07666171217852544,0.002841404920161993,-0.010588398899215309,-0.002468810259162846,0.00085701857514306,-0.009620973130955467,0.00847844841297088,0.013153646655832876,-0.030046325749396835,0.05674102127146104,-0.0192210957653607,0.023618360387574786,-0.02062876481210308,-0.006391159976411462,0
-0.3438237173425897,-0.2450943560868775,0.08704315986309435,0.030674820690613672,-0.044735612208458224,-0.151451480502983,0.05953951826502748,0.12068590604187647,0.03960371187562463,-0.00439508948446115,-0.0059253412219976405,-0.020206995951973453,0.026795682141591493,0.028076560262681193,0.08630154463870193,0.03308957626455591,-0.03277404302457852,0.03412018403757583,-0.02105354405678243,1
0.5517527989402413,0.3461972753064345,-0.09091286096944054,-0.03472650940854508,0.09431865509696467,-0.029593526275919303,-0.026214427560641407,-0.013809254983157295,-0.0117685451266333,0.004495756966635992,-0.009598757679241085,0.005566743306514497,0.016738159994117062,-0.02573349328990933,0.05165681761745788,-0.02204434935982307,0.02881107200328537,-0.02201991369699152,-0.01113344767644771,0
-0.3446372465396488,-0.23997666096674278,0.0827172214203715,0.043173311191303534,-0.08418118348292658,-0.1141429207520794,0.04404043741508146,0.09043340692319034,0.03512581356050345,-0.004817341626106013,-0.017040704792911622,-0.00540993889020424,0.023027592036803306,0.028350642293376128,0.09281725995516504,0.04193258334873365,-0.026251846377558664,0.037858573126253486,-0.016556475306065046,1
0.5547309102577909,0.35088968741619614,-0.09435344903359574,-0.014396676600821019,0.06650355429736576,-0.038440191288626926,-0.021258682906097028,-0.016469605484610086,-0.012177553389261856,0.008175875523004094,-0.011237949686175861,0.006239166557271847,0.021322200562287643,-0.023620564180727326,0.049818042926663794,-0.02279536806312966,0.03697290302884214,-0.022926815678377413,-0.012211921451976273,0
-0.3556918588681402,-0.2281904341415929,0.06190629115021661,0.06128367478514703,-0.1018400844659465,-0.11009088308450435,0.04861693575611539,0.0994793765041619,0.028802426833436017,0.00010873439903520055,-0.014591292438160076,-0.0144530969535225,0.02986185502571445,0.023907261449355996,0.08420261271420822,0.04384344843748251,-0.03275345939958649,0.040133736782866865,-0.010410178316249486,1
0.5395831584171572,0.3480977134490486,-0.10135718722499651,-0.025791704002749282,0.10574696545089346,-0.059745045020457056,0.004976483441445399,-0.01509173503617841,-0.005706984123075106,0.004804024344061094,-0.01104457413674181,0.010621097325113146,0.020407147703058078,-0.025442168403898558,0.049573018004540205,-0.02407794180722562,0.026702015295863635,-0.021809445457347403,-0.007124762554111759,0
-0.32971900128013054,-0.22618429191521416,0.08872761246262223,0.06238221356602052,-0.03680117737239526,-0.12652331006045395,0.05557771112701734,0.10187949950111488,0.03572789874094369,0.0035795969837977707,-0.009833684605285298,-0.006472822399618581,0.028211079313906554,0.028672633089864143,0.07967877280651038,0.03359146455383395,-0.029183402626369977,0.0346189911518711,-0.0198251898698335,1
0.5502636216647128,0.3495580946060631,-0.09248185775086948,-0.011198851766581473,0.10279559678563174,-0.059840498452089365,-0.0010501919885502625,-0.010261746607756498,-0.00958286123646956,0.007763909977450189,-0.012527123531746199,0.01220278982041771,0.018484315722055146,-0.011331028814658627,0.029124232699126645,-0.0298178577368261,0.024702164051645787,-0.01828490495077471,0.002958535606486622,0
-0.3609499737100459,-0.2125789282169392,0.02519016439424142,0.056925503613597606,-0.043565830780062716,-0.12793904647239102,0.07229785061340198,0.11163840938134803,0.02549035836831926,0.0017388708606275876,-0.01838988930504116,-0.01726519844596749,0.034758497058687235,0.0247756411620223,0.05660165036264499,0.024778217145604405,-0.036695084737899446,0.03227507616638613,-0.007686591996165752,1
0.5335599833698079,0.35127667863478473,-0.10759341085940079,-0.025374058717867985,0.08209534474607899,-0.08035282913841366,0.013693974965735375,-0.014892986336235377,-0.0008609558741934633,0.0065376427460417585,-0.016083777397479033,0.012959826380738127,0.021217743775439758,-0.020686184771270988,0.04565014988358102,-0.023685000598433835,0.03290824814696767,-0.02261281189820274,-0.00781759514608058,0
