0,1,2,active_hand
0.5367766851007639,-0.4634754537983072,-0.14662026220743685,0
-0.17557620417328804,0.4661128333370162,0.3324050794906598,1
0.544195533187594,-0.45869256303484185,-0.14385244867369337,0
-0.17529605363591247,0.4772522637395945,0.3135006739543855,1
0.526541308000875,-0.4676838226785869,-0.15330564668536661,0
-0.1980947602164037,0.48396167838200677,0.2986536140129598,1
0.5320243749874637,-0.4634605047428746,-0.1505087873323332,0
-0.17898121676934667,0.4784128031055327,0.31450591981039466,1
0.5306034077446082,-0.46364152500767264,-0.15013441540088743,0
-0.18240271045881426,0.4752597317541532,0.30770366150578266,1
0.5475531852500447,-0.4707234757359285,-0.1271527201459299,0
-0.17652147866475196,0.4689078879712494,0.3287561622736861,1
0.5402652858528129,-0.4628750915922063,-0.13971734718823428,0
-0.17048278373938736,0.46716375975046737,0.32454290690870846,1
0.5475003991775361,-0.4597752825946638,-0.13034346266737493,0
-0.16582683192077688,0.4660725873296757,0.3223830901094032,1
-0.19925770078078714,0.4323543228746107,0.3130981141080815,1
0.5295668840680361,-0.4639832964044048,-0.14553552738524475,0
-0.22052443423803303,0.423378850260192,0.2996417888252622,1
0.5345371567590017,-0.4670034415082577,-0.13420193608701422,0
0.5175976786211367,-0.4671604282624688,-0.16036449227108923,0
-0.2941918744841149,0.4351464444882688,0.18625704401705487,1
0.5173012323924806,-0.4670217956187968,-0.15933888263722693,0
-0.3597027714029509,0.45060175868311436,0.0876078505573482,1
0.5258861799880549,-0.4659401929556078,-0.14916599530940436,0
-0.27282914481524523,0.4112378558456288,0.21908686195515556,1
0.5099956225430774,-0.46502738831522933,-0.166661591193797,0
-0.23700028409472557,0.3924527145376677,0.27019772846408074,1
0.5098655224553607,-0.46674721124816915,-0.16809284646514583,0
-0.27317127017052345,0.3960055159684306,0.21827379632042035,1
0.5140431823960916,-0.46813233640630086,-0.15755844608217315,0
-0.28012679888644243,0.3920907887410169,0.2081366462323897,1
0.518556645046981,-0.4682371973421494,-0.15681456845606861,0
-0.29082292656913333,0.39552826874842467,0.18467396342790315,1
0.5172484651178709,-0.4666470426404086,-0.15669652259026154,0
-0.3029592606780244,0.39605731984018094,0.16440180001514854,1
0.5233494560937176,-0.4597276076795032,-0.15341153903938626,0
-0.2878609219598494,0.39202015656799377,0.1677619208292808,1
0.5159693767757599,-0.45888846552836965,-0.16159743157615286,0
-0.26115038962221765,0.3820555737018141,0.2030131961307716,1
0.25872303744700426,-0.344758910253053,0.14897950103137364,1
0.668773689563885,0.6672311470853719,0.09942090043815277,0
0.1636181037042819,-0.35374751780523833,0.1331245774186507,1
0.6837525600491765,0.6609535175379377,0.13188269825780574,0
0.046827807516988854,-0.3077306878496311,0.08446805769297844,1
0.7022475119413069,0.6716328564790411,0.11638338607669192,0
0.6972747908445686,0.6770165641162923,0.09941940517193383,0
-0.029622530317380567,-0.2963248617762616,0.10146251352283486,1
-0.1334877196718334,-0.28425482717817185,0.035131049349821114,1
0.6654083740529803,0.6759587532352433,0.07107763672263889,0
-0.17505699158118568,-0.2851803569299996,0.05883109741214607,1
0.6675315875593845,0.6760945807129509,0.07314516802846475,0
-0.27698838971184164,-0.2780792003655124,-0.02161186298032537,1
0.6389026365102516,0.6679799098458888,0.07046541085314591,0
-0.30648721245302657,-0.2793185147681803,-0.046327671790401044,1
0.6513361342338059,0.6708036091384378,0.07582472518539933,0
-0.3156736870080597,-0.27959841143370145,-0.044861620040517865,1
0.6552871505977499,0.6714392212440841,0.08165699435728116,0
-0.3449990786810926,-0.2856410802086249,-0.08501980743438854,1
0.643899893225859,0.6634776368771756,0.09577899206660946,0
-0.31994010701599596,-0.2995249822607618,-0.07075777462654313,1
0.6361543146419761,0.6647027665168985,0.08374028428418555,0
-0.35033036514751503,-0.3088264792189058,-0.12542829769031097,1
0.6394748540649369,0.6566042080886887,0.11235789489742011,0
-0.4074133688827128,-0.28492539239926534,-0.127449508616138,1
0.6361546968647067,0.6717810856266573,0.0635780187202931,0
-0.40702391774422203,-0.2827353270780204,-0.1165844465863819,1
0.6295279485406723,0.6684225906013832,0.06567646725169168,0
0.6268637827235582,0.6700201534565334,0.0580099380512929,0
-0.3974964614951107,-0.2841535938931445,-0.09448055195745796,1
0.6352409936575895,0.6655882448905229,0.08343109574157473,0
-0.3826056276573445,-0.2835557064681489,-0.058548891907929404,1
0.6311382519953813,0.665788188056597,0.07506310170805341,0
-0.3534975205343075,-0.28902387558027304,-0.016224309869523893,1
0.6306152789582389,0.6672778338985594,0.07047470028527912,0
-0.36377870226402864,-0.2849844642510217,-0.038272472461704676,1
0.6356592958155407,0.662960924057697,0.08715064810172027,0
-0.317648702615293,-0.30231753600314143,0.0266887371191561,1
-0.2660640268944606,-0.3155499469588385,0.08447366248257908,1
0.6210687565207583,0.6674376825687962,0.05823684816995242,0
-0.24657584286972387,-0.3202347708821791,0.10560565126771458,1
0.6363370841041447,0.6674481965126189,0.07676321730708084,0
-0.24409623680684298,-0.3199186518872197,0.0990081531861618,1
0.6370873713372157,0.6700218359927163,0.06758441218877627,0
-0.24654291261393402,-0.3169753294264542,0.09116202372178007,1
0.6387345676594163,0.6709783870033781,0.06687050070710679,0
-0.25731404422328163,-0.31329159462225364,0.07843064305369292,1
0.6499178002846462,0.6682652188111939,0.08564305930124956,0
0.5997760442241249,0.6664630278928755,0.034693592091147814,0
-0.23724762215812537,-0.23529135723325348,0.05027275259927254,1
0.5834238900576366,0.6611822315455912,0.03322497708997352,0
-0.2334657211854531,-0.23679562490897157,0.05596085769907396,1
0.589397797584321,0.6626709347140158,0.03399928989961192,0
-0.13745365458293107,-0.2603214984054628,0.18778806095639253,1
0.6102779474901064,0.6643682251830033,0.04999620670259974,0
-0.11349087894619368,-0.2676796376353766,0.21003884827612293,1
0.5941732399921461,0.6637469436029887,0.03749821047098277,0
-0.11707516365546759,-0.2713885218940728,0.20135229994927845,1
0.6012691177168885,0.6737688438451758,0.01013473026475494,0
-0.09314713392490201,-0.26774517989500984,0.19394422748533519,1
0.5910473491100875,0.6713780191663559,0.004125175152597772,0
-0.10224095253637276,-0.2666813474956219,0.1816820132241901,1
0.5883219181352107,0.6736738179648277,0.002933835316950929,0
-0.09315562919674335,-0.26564835138514703,0.2045188225531163,1
0.6035901270959126,0.6692938903202867,0.028028333290691647,0
-0.0753363652432451,-0.2698077702139828,0.24841243510021774,1
0.5790894436763853,0.6692139673027614,0.008084449645668004,0
-0.09109331508352132,-0.2659900637410071,0.23294494008399866,1
-0.08458829701011002,-0.27193047900574474,0.2406749889650975,1
0.5854782447470223,0.6675484775267475,0.021872167468419065,0
-0.08375437846319168,-0.26513015879552354,0.23363873813900785,1
0.5892192995516334,0.674220528496525,0.005536603944200615,0
0.6433004585502137,-0.5275357963631068,0.01787633433738403,0
0.6317262990887109,0.6632897668518855,0.31747716531995646,1
0.6369767615548577,-0.5233756182584791,0.00423483743157304,0
0.631353355798247,0.6063907491342942,0.4727322547286714,1
0.6474558649970868,-0.5161269976032915,0.009908780778687298,0
0.36056525980741466,0.5582484918037915,0.25307410668752583,1
0.6379004479417159,-0.49585954030993823,-0.019403841302545508,0
0.21729242917677044,0.536741957133023,0.2734933799670207,1
0.6402872984671257,-0.48912118225160234,-0.024935958147497307,0
0.11462346863986976,0.49086495697281873,0.28126779340690217,1
0.6369749884939678,-0.5109179510467202,-0.010313219959643778,0
-0.10912518618449189,0.4869849262549731,0.14158410685527728,1
0.6221430500109679,-0.49478151436835643,-0.03670330572787173,0
-0.20962004339916926,0.48114021914983135,0.10176569307431199,1
-0.3760603947851377,0.5138736582888302,-0.056438049326320815,1
0.6303200047912072,-0.4939710608606246,-0.027419825143595623,0
-0.42722163277967534,0.5146121324301777,-0.07431398912405093,1
0.6172280362740641,-0.49968234812399565,-0.03731518406374874,0
-0.45994177274164955,0.523121588959225,-0.09892443303457887,1
0.613935086367477,-0.50160854120415,-0.037526181604112946,0
-0.4445990411599851,0.5205472097951424,-0.06440191579086138,1
0.6107024255607624,-0.5028101111121789,-0.03845548867127034,0
-0.4173783723715562,0.5228721509414449,-0.019607873621196172,1
0.5993318279683304,-0.5067840489253195,-0.057179501416703596,0
0.6021673980773968,-0.5071725682103836,-0.05584524039413092,0
-0.3565950437323702,0.3858552180885461,0.2075168227889665,1
0.6107484901338815,-0.5079743754750415,-0.052287302635887815,0
-0.33047979645846504,0.3754623786915105,0.2499088270050247,1
0.6139477117683858,-0.5066343696028679,-0.05032289003511494,0
-0.348624840365622,0.388278520169878,0.21852646792462416,1
0.6159156337790174,-0.5098263904339219,-0.04734115696944791,0
-0.32941602784981455,0.38772375670224696,0.2535785887217585,1
0.5976358202124078,-0.4999454962131526,-0.07724600900518487,0
-0.29911584769904676,0.39230723780118115,0.2806847415945985,1
0.610521978815703,-0.507309367982555,-0.062395410717573783,0
-0.2992206963256902,0.4049265417855899,0.2807851697744007,1
0.5974500487810154,-0.5000640035921354,-0.08424813740913295,0
-0.2987807581902029,0.41814042743900764,0.2649292547054746,1
0.6006335543613597,-0.5097807459881395,-0.06876325038726519,0
-0.28687938653891765,0.4162274300043917,0.30856552022454203,1
0.6044432125032185,-0.5169399642241189,-0.06176703147479904,0
-0.2623400679934721,0.4083558247031243,0.34929862807532247,1
0.6085604882477992,-0.5067223987075731,-0.0652756747821745,0
-0.26227253686812996,0.40913724936695794,0.32823695902697697,1
0.5969391218797488,-0.5007497246389783,-0.08301739178393683,0
-0.2721322433637506,0.4110798983168684,0.3060115128309631,1
0.5925697077501225,-0.4986345411799298,-0.09001665777465367,0
-0.2674399940430327,0.40871687655197897,0.3090870787240294,1
0.5876125355998002,-0.49758875950015324,-0.08268413236876786,0
-0.24014901808851355,0.3784383541561627,0.3443217333824707,1
0.5896157098954602,-0.5074912777453212,-0.07503226853296933,0
-0.2941897007915234,0.3835824120612395,0.27259688071641214,1
0.5832937439275545,-0.5084289324759063,-0.08182204480539633,0
-0.38008918447451284,0.3960979209252896,0.15529794701098323,1
0.5993734943008389,-0.5033014566498333,-0.06410624998050884,0
-0.3839964398621022,0.39553004781469825,0.13738230964201598,1
0.6087604538242999,-0.5047000548124599,-0.05306746265192835,0
-0.3342890814809068,0.3714404868923135,0.21932818180210883,1
0.6073365506396173,-0.5082632198213296,-0.047154030892787004,0
-0.3369232433384855,0.36378595433317445,0.21915449491937047,1
0.5887378326174122,-0.5105378175491667,-0.0675824077751277,0
-0.35653627210160166,0.36632777721361126,0.19171227126894183,1
0.5878372828466748,-0.5080596115772602,-0.06749774375770452,0
-0.31715737748022654,0.3485726411212996,0.249856110815124,1
0.5963769688597328,-0.5049435543274436,-0.06341615880113137,0
-0.3028357653496365,0.3432480347760199,0.2647665927421242,1
0.603194163122077,-0.5064683434844398,-0.057849346791358884,0
-0.32545667031802034,0.35435884416890046,0.22070049125433872,1
0.6011692142616988,-0.5008616679870788,-0.06398610269303999,0
-0.2931818634164854,0.34252633918191366,0.25852248373718495,1
0.6033208525073621,-0.5043351088390731,-0.05775268490961351,0
-0.32163615233519166,0.35157090520171097,0.21582167547444944,1
0.6028751952523173,0.6996427316067422,-0.04006695032629056,0
0.5463751415002714,-0.5350409556836303,-0.1445593409685119,1
0.606462697882182,0.6976848017951167,-0.027457416012427693,0
0.5132301037933051,-0.5272846589995716,-0.13965405488577065,1
0.41828915611757034,-0.48951151652486224,-0.18339391313633244,1
0.6013858409421032,0.6995187089331426,-0.03620431149423794,0
0.606774749025245,0.6990701536707673,-0.03012466075663186,0
0.43359555475081973,-0.44900227412911803,-0.05002304759152664,1
0.5911892897276325,0.702701080375475,-0.05372881328823958,0
0.45951268498562836,-0.41987527423596666,0.14980922533545588,1
0.6196563611951739,0.7067851915938101,-0.0484386584514493,0
0.5345923989098548,-0.41158326887285657,0.4456781105761639,1
0.6047492768239725,0.7007110751179043,-0.040372264492113126,0
0.19553779359467824,-0.41767049194253364,0.14790852114238998,1
0.5883974768437062,0.703863775825703,-0.06370170088947118,0
-0.08395423800041067,-0.38729071476967947,-0.11018000953289489,1
0.6225129105692068,0.6940350392433006,-0.009013944975768504,0
-0.0847083213487367,-0.3899194423647954,0.0774684470851327,1
-0.23326273767941852,-0.36910776354718533,-0.039872853935205066,1
0.6179357122777764,0.6999973046368596,-0.021271620017089456,0
-0.24433617846022973,-0.37163484974825856,0.050132226643219285,1
0.5993575792184861,0.6900553404067777,-0.01164784045860389,0
-0.2901706277214704,-0.3652500481288954,0.05370188953511392,1
0.6063450457516585,0.6861203561372335,0.010138200826016927,0
-0.41281133602178577,-0.28923291712266547,-0.015404326914879175,1
0.6167713626604077,0.6918719236781216,-0.009278482853403137,0
-0.42467544319492206,-0.28372941284897707,-0.03774675268923438,1
0.6141264047144157,0.6939922426699898,-0.019687945532398155,0
-0.4409601903048034,-0.280329978854203,-0.05466043988629417,1
0.6384209068955723,0.6931768784210085,0.009008213451157945,0
-0.4367275194206045,-0.28602415988012997,-0.047143440445468865,1
0.6338101890801981,0.695483486853929,-0.0036178066427786566,0
0.6029318941472135,0.6961408952846522,-0.030302930498991944,0
-0.4378751174115724,-0.2918245009120089,-0.05200052796489002,1
0.5995841421747767,0.6936829964459795,-0.026481744963847805,0
-0.4142970723782257,-0.304285469404424,-0.013462441975022957,1
-0.3869468145078129,-0.3140887432302007,0.027463410935588774,1
0.5964235768506019,0.6967052518531077,-0.036359305679361964,0
-0.3833283255595094,-0.3294196482665924,0.031477181407337025,1
0.6067973948531755,0.694238203961674,-0.01849591763065224,0
-0.3772430284626252,-0.3519522481166008,0.01714523347426303,1
0.5845444140391719,0.6953422607691038,-0.04510274374448866,0
-0.3685069139035162,-0.3721298672662224,0.008561099517913258,1
0.5747038597939074,0.6924982361436767,-0.04759500400585908,0
-0.324750141294772,-0.3852872853865601,0.06724007171288521,1
0.565084166610367,0.6942029388242,-0.06099503330264207,0
0.5563688359611878,0.6959560931095896,-0.0682670056807099,0
-0.33628798991823783,-0.3803808455223971,0.03809844017605805,1
-0.25381167526256226,-0.3244294353268228,0.1898776456627978,1
0.5723899869617165,0.6927137890319565,-0.0440574090436788,0
-0.2773558431299233,-0.3106242719582882,0.1536242716670168,1
0.5911805952549579,0.6939332609046656,-0.03175092327820514,0
0.5869882837425343,0.6917696928698858,-0.029279405541397355,0
-0.27348226999344216,-0.3033034660271621,0.16597870948740504,1
0.5927463355823501,0.6944224994710526,-0.0344944876949481,0
-0.29056823131359316,-0.28903675428040304,0.12451321219668478,1
0.5783969997699894,0.6927279880899205,-0.037603239613194665,0
-0.348501130244834,-0.27056415877308704,0.02867335973741965,1
0.5713541058352423,0.6940225300952598,-0.05297608160830817,0
-0.3215768905191646,-0.27559660868823854,0.051989327754833135,1
-0.3647551711474772,-0.26746993072774794,-0.03183923645969252,1
0.6027721121968939,0.6909202468523119,-0.01819075657261178,0
-0.265062453252608,-0.302529438774637,0.07718507740457126,1
0.5863570560941144,0.6937703540242655,-0.043830357964337284,0
-0.2443536644802277,-0.3147269513989106,0.08796966036727531,1
0.5954562315692715,0.6886644693009323,-0.018447857626883925,0
-0.21281542955272148,-0.3126020186584604,0.11166118618386273,1
0.5967390705070318,0.6980929077982705,-0.04398258344370233,0
-0.1879239134716077,-0.31578651191603296,0.1543482176203247,1
0.6052739457218823,0.6976468480103265,-0.033234675178744316,0
-0.19187882697636086,-0.31215395518806194,0.1555055317566373,1
0.5996997305694475,0.6977512626517247,-0.03584677494945986,0
0.5784000220481791,-0.45503307612750044,-0.1215167640509318,0
-0.1187202021533542,0.574910789423823,0.116367998797037,1
0.5678115955097067,-0.45753848892959686,-0.13362473410719541,0
-0.18916365588902861,0.5696558853299046,0.11219762089530966,1
0.5573771276424384,-0.46418981453989366,-0.13829851387618333,0
-0.3431537660566428,0.6011636485149954,-0.027644332247623794,1
-0.3617857770684921,0.5908609863390076,-0.022224399741551427,1
0.5560017377916942,-0.4546507030522621,-0.1442477977760252,0
-0.4330365621845339,0.6045477470348551,-0.10122115357152911,1
0.5623651988099555,-0.455034147919574,-0.1427108772663496,0
-0.468154373821224,0.6117062556040604,-0.1388413973888006,1
0.5561074856541699,-0.4557187606314899,-0.14719062334109959,0
-0.5027583926256819,0.6268573543683011,-0.18111050405118986,1
0.5589210998808102,-0.45770871384833,-0.14725283413905005,0
0.5521703159939514,-0.4588356473855116,-0.14982462516946413,0
-0.45676374044636026,0.6225278662054563,-0.11221010974188503,1
0.5467645328197246,-0.4539473416792079,-0.16138505218191695,0
-0.45278124445154466,0.6485113084866876,-0.11530110703223391,1
0.5560332148823167,-0.45790706182556873,-0.1507464741631795,0
-0.3797793170302725,0.6452036445469101,-0.012898292544459433,1
-0.36176887091419574,0.6461766571405374,0.012222923403139128,1
0.5582940406291516,-0.45965979367892495,-0.1513306705533075,0
0.5586599785679528,-0.45862033942407565,-0.15032274718829144,0
-0.3681715703564878,0.6434530013852652,0.0023753642162100265,1
-0.41189355656323373,0.5084372513669628,0.006461301586019429,1
0.5569132850584687,-0.4549225804097388,-0.16886284673770594,0
0.5551075189847091,-0.4565795251088389,-0.16951987337196003,0
-0.3949012234352566,0.4888514073003624,0.038380540165385585,1
0.550225474097658,-0.4483513742204097,-0.17994498718766894,0
-0.34573601090821204,0.46177856549558466,0.11227241661639205,1
0.5560666334897851,-0.46328155382113634,-0.16627754805455705,0
-0.3211967814031846,0.44948818795240897,0.17367222224747453,1
-0.30922794030549655,0.44706903690864314,0.17779975395114972,1
0.5536499457662158,-0.4549375847180753,-0.17765782999383,0
-0.33319187887299173,0.4575363640266995,0.13974096106019346,1
0.5574658748381898,-0.4578565393883651,-0.17171638001387615,0
0.5557979442865744,-0.4567097552414653,-0.17628784688803328,0
-0.3691134248831397,0.47562686928585485,0.08240546700329833,1
-0.3472477004218146,0.48063081090108906,0.10471994364533056,1
0.5563092930605013,-0.45719971176893826,-0.17350685627657503,0
-0.32439207912766554,0.4866851200154568,0.1383638642331152,1
0.5564462387957266,-0.4566467835173226,-0.1716161228798533,0
-0.2761395700227009,0.48156235059632735,0.19791510002703247,1
0.5482309088996548,-0.4481599159501364,-0.18705063132904437,0
-0.28601552194464985,0.4928486515481582,0.18916927848112908,1
0.5504778345124443,-0.45163763029423987,-0.18258733089129806,0
-0.3087773389199364,0.5019714050178739,0.14971337850990019,1
0.543241757962672,-0.449644440440395,-0.1919073385334408,0
0.548603376013298,-0.4664237228849232,-0.16321651814549742,0
-0.30369720335464434,0.4561233541320951,0.2053099923455193,1
0.5533713592984155,-0.4729429740992036,-0.15330884272836748,0
-0.3929564928603387,0.48154176502887547,0.08434697906150455,1
0.543493858447344,-0.46138242494723486,-0.17124864000146459,0
-0.3760758794525116,0.4739598367083951,0.0965971360155329,1
0.5448597647827491,-0.4528527318540741,-0.1765567136959357,0
-0.3475482968747294,0.4622629444144404,0.12760653271763067,1
0.5386239414937516,-0.4548823569234582,-0.1807930120525544,0
-0.32724519102500466,0.452141117454907,0.1658287258015695,1
0.5488729131102241,-0.45840458554301244,-0.17081688838055195,0
-0.31965510031818395,0.4514546916219451,0.17739859245041312,1
-0.33022070017874827,0.46036265901164003,0.14680987458968395,1
0.5411939576179189,-0.45388509509030545,-0.17908644153788805,0
-0.29562362789113594,0.45385388361957457,0.19386344127578478,1
0.5338552630060506,-0.45314679562617344,-0.186499530412914,0
0.5394864800623476,-0.45334926323893043,-0.18270823405752176,0
-0.2972802641302196,0.4543683210821299,0.18458314474089257,1
0.553059665418876,-0.45875223445628527,-0.16434138184746072,0
-0.29160797200135125,0.4503503397645875,0.19335717294669374,1
0.54223809304268,-0.46418889580903316,-0.17217697399280313,0
-0.28404846534248146,0.44465676847074925,0.20668509711754526,1
0.5317580511813519,-0.4576256997835347,-0.18532323594841377,0
-0.2899749457726866,0.4449830360299222,0.18798471934075991,1
0.6679361249273259,0.5220032048913398,0.1206510433809125,0
0.16107345564161563,-0.45221435657609854,0.10789301394206274,1
0.6797988811693819,0.525099974188477,0.1280821060557081,0
0.031225392686070306,-0.42482625989385653,0.059291258039411966,1
0.0013009683760847588,-0.42292105535044794,0.13234688484161575,1
0.6718594840462689,0.5266000764623394,0.11617698199164778,0
0.6636468270941104,0.5269484626783317,0.10328466936928737,0
-0.06920050537594159,-0.42348447187216304,0.10989419078214996,1
-0.1382606857602663,-0.4221784428098684,0.07675076721434851,1
0.6620038775906989,0.520588904574823,0.12250388907814484,0
-0.23011061070879127,-0.41535282430655035,0.005801275946350272,1
0.6296364328616898,0.5133846822024992,0.10137525809808483,0
0.6261276713429699,0.51675725599184,0.08917785901035917,0
-0.24465396330548198,-0.40538049494991035,0.052640461943399504,1
0.6195008190967136,0.5173018298645672,0.07715404225535445,0
-0.27444575347102046,-0.3966748739210479,0.0494416364008213,1
0.6317715406161049,0.5209217138334234,0.08523428233660782,0
-0.32409282039388676,-0.3823561916276832,-0.014099215490928432,1
-0.35167648690759734,-0.3730500769423589,-0.048344721915940546,1
0.6326381074904533,0.5230218209371644,0.0743002562910495,0
-0.381460071790853,-0.36433189541723515,-0.07910480865498822,1
0.6404456160767991,0.5213787329200466,0.09233470798549692,0
-0.39741872255288424,-0.36411254157381695,-0.10073396855150851,1
0.6556602413248798,0.5234745498472565,0.10760718342808838,0
-0.47708730780755054,-0.33074304562249857,-0.12862321374422836,1
0.6262582503213254,0.5138476658382907,0.08801259980825336,0
-0.4660035235430762,-0.32934846454533667,-0.10429933616365882,1
0.6196083218250172,0.5132100173277824,0.08378558949366811,0
-0.4467907634623199,-0.33457525510419706,-0.08255992650917608,1
0.6216327861385276,0.5154385283404387,0.08111248337910079,0
-0.3988241339428222,-0.3503447653190041,-0.011662822002179858,1
0.6193575496288407,0.5154023017003002,0.07679426712920844,0
-0.35947296489769665,-0.3640967707453439,0.03633705441732464,1
0.627641619663056,0.5193665012742428,0.07395868137375267,0
-0.3613010238569429,-0.3755396843204058,0.033530220484514976,1
0.6232742984714057,0.5167261086956139,0.0778996265152462,0
-0.3686178570497426,-0.38413131685546853,0.018157096398921563,1
0.621319535969612,0.5137703550775425,0.0828815549763697,0
-0.36181763114192644,-0.3883207049325925,0.01752835327309113,1
0.6334148500350113,0.5150129291633331,0.0988207134527313,0
-0.35344404863951856,-0.3946604928026518,0.03359627652998884,1
0.6220891148454404,0.5101530170883228,0.10076886960745293,0
-0.34397819897596493,-0.39288184175309165,0.040031757296837146,1
0.6284680594965922,0.5138485371241984,0.09930977706196473,0
-0.34360231285962956,-0.39070820677078705,0.03354112847884773,1
0.6340787303237487,0.5166077022715543,0.09884282483778678,0
-0.3542321056561782,-0.38794889532276217,0.010023016852882998,1
0.6233270311548643,0.5145518199259707,0.09093619874244267,0
-0.27803478264231585,-0.3638502411895657,0.08210900664824723,1
0.6293030605066539,0.5121019912271513,0.10338375874078623,0
-0.2768811139207602,-0.354934876142139,0.08836609294730255,1
0.6261329891201378,0.5140263549484723,0.09106988584233663,0
-0.3068809502110135,-0.33813616031332866,0.03873557570941825,1
0.6238853215010859,0.514156520436823,0.08823356962251278,0
-0.31666059368192906,-0.3237072592802496,0.019944486326140903,1
0.6241576116067432,0.5141431047170378,0.09114529939195884,0
-0.3549845827275332,-0.30492198751429905,-0.0397086173595306,1
0.6226808664469684,0.5119215062323489,0.0954247489284611,0
-0.392421921674256,-0.2883261771940454,-0.0998694743894012,1
0.6377752982931789,0.515238334982074,0.10353224852543833,0
-0.38647766570035336,-0.2868259994264843,-0.11481805379424449,1
0.6287025468666038,0.5166402241410613,0.08685696843584964,0
-0.32706964410219047,-0.3051337947359399,-0.053935510133444775,1
0.6400750157887308,0.5149360801820074,0.10651219232689907,0
-0.2972913162651303,-0.3168688012471241,-0.03490427642027747,1
0.6363074286517663,0.5124502945420824,0.10872739868545214,0
-0.2741339439937634,-0.3193610521542394,0.006828676994383808,1
0.6377523782739878,0.5123973380755131,0.11157784713103934,0
-0.24086985781718936,-0.32613989688082246,0.04740458610133863,1
0.6384391841827499,0.5147068676760169,0.10787689985374393,0
-0.1993692370940991,-0.33322550226599146,0.11323309760455151,1
0.640322548186235,0.5159711967334472,0.10783413375247076,0
-0.13601945196632023,0.5979163653522352,0.14136338057757547,1
0.5080401425599275,-0.4518465698925246,-0.21555087332624076,0
0.49836459529793153,-0.4439034910017171,-0.23285528378090647,0
-0.26912438273603345,0.6030834197920405,0.022244877963403985,1
0.49053987838489055,-0.446210069168009,-0.23704526877441393,0
-0.31191830382643815,0.5834277967974613,0.020534753069520677,1
-0.3502406634721489,0.5792970918644538,-0.013428157044257589,1
0.5035097408390247,-0.44571664077522816,-0.2322481812948716,0
-0.33260622988106014,0.5720200093502538,0.03486080486849048,1
0.5141765056121833,-0.4522710377594335,-0.2196952481105741,0
-0.31452249872169796,0.5800918042243985,0.05692918976840477,1
0.5151711745973198,-0.4479131597508837,-0.22228128736303365,0
-0.28729449441026267,0.5809987239995928,0.09217386509310832,1
0.5067624008270822,-0.4432469252003772,-0.22445430860130558,0
-0.294459934566186,0.5804749211648335,0.09205143647640078,1
0.5161978008403498,-0.45250213409734974,-0.20869748204858912,0
-0.3115647755969987,0.5782427742006381,0.07543191151176229,1
0.517290370333198,-0.45918275165841943,-0.2052594445591502,0
-0.29739621517243764,0.565508594015181,0.09234991806727615,1
0.5225796145368321,-0.4569143214249922,-0.20128447688117573,0
-0.32148709374223133,0.569304819073224,0.05167948795390325,1
0.4974276023350835,-0.4536830068261979,-0.23378542684326162,0
-0.3211551991551942,0.5605920996382603,0.07528044349241146,1
0.49606765400315905,-0.4656575411173011,-0.22372649550938206,0
0.4864768628771533,-0.44472128366805846,-0.25148816239665345,0
-0.34188067307081743,0.4301281556025899,0.17535422087279318,1
0.4850139042459891,-0.4444024460597397,-0.25844630038384264,0
-0.3514317136725586,0.4439658773370351,0.16607001772308108,1
-0.34099120338721584,0.45916543919994274,0.16493969916578052,1
0.4805424136026648,-0.4407943196870209,-0.2667568083716057,0
-0.3233297372952351,0.4691139072664352,0.1933698434923147,1
0.48854616601899026,-0.4476903296909118,-0.2581145332821247,0
-0.32523078059009686,0.48340454444395176,0.20005442010880808,1
0.483926007680138,-0.45713757296853436,-0.251058591028412,0
-0.3081287247267854,0.4873379344062834,0.2188896135808681,1
0.48227927261839043,-0.45676701074972703,-0.25844001603246375,0
-0.29406581393667613,0.48345718346461003,0.2548499824579778,1
0.47755589916311664,-0.46482471597104746,-0.2564045562842339,0
-0.2964877982627377,0.48523299190234814,0.25440523192032627,1
0.48585017137437314,-0.46645640894326923,-0.2460367501476164,0
-0.3100566616778615,0.49157706483073627,0.22278225675895877,1
0.48661688526959845,-0.46256901209247225,-0.2483636805408039,0
-0.2966367681898176,0.4864271380767071,0.23200226619187114,1
0.49020230383283864,-0.45621139274071265,-0.2480017852880225,0
-0.2870549511424086,0.48226006382293335,0.24706634358902038,1
0.48802980950591296,-0.45755361821615004,-0.2537950729026098,0
-0.24055069211656743,0.464777371635421,0.32034785780688596,1
0.49743616481998204,-0.45630456797216473,-0.24532584584190864,0
0.5011580259800497,-0.4605648661326248,-0.23167819514479263,0
-0.2391100663528205,0.4034002937155468,0.31700558147855923,1
0.5129875208826098,-0.46241742861216556,-0.21806900220190442,0
-0.3169683338145518,0.4135603038395736,0.19441812144847176,1
0.5098267599877226,-0.46843940158239145,-0.21649533992056247,0
-0.3903281283115376,0.4261932213477254,0.09455679801035291,1
0.5211655857853905,-0.46143548345712215,-0.21121365729004588,0
-0.37120132323123667,0.41503832837978955,0.10811376582424113,1
0.5199600451655639,-0.4672695925188082,-0.20790131688445,0
-0.39549540633358404,0.42216737695970386,0.06944999026783467,1
0.5115744080305823,-0.45428084622516646,-0.22567733227990702,0
-0.34861648229858033,0.4032103416600233,0.1242530791098763,1
0.5245824613833835,-0.4605350493735023,-0.21491461798108294,0
-0.35399145449929026,0.40903260545683384,0.10899834362693676,1
