0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.760496358714602,-0.07401142043543213,0.07684933304293143,-0.22864536274899913,-0.22078763259638443,-0.06317669740632081,0.003456100471545117,-0.1016362778894014,-0.08308907074571203,0.01033156444843504,0.013037893884764722,-0.06710966067533149,-0.10938937964805026,0
0.6860202165652939,-0.11294636633642122,0.07893662900407324,-0.16874348914095486,-0.2488180607838631,-0.02816895017790632,0.02198405164765674,-0.08916349239646158,-0.057908449002813125,0.05484684531211586,0.008190842212615075,-0.05444167757940598,-0.10057238992341822,0
0.6520896521153643,-0.11869637417354414,0.035712582102762264,-0.1989243406319797,-0.21334010210571036,-0.054719377895893546,0.01651277078166244,-0.08989373460959335,-0.05785080191235055,0.05525878657180247,0.00424195923201531,-0.03832150595429308,-0.08326863153350257,0
0.6026052171004288,-0.14080446248459555,0.05686692687457998,-0.1901396850380357,-0.21593256111140524,-0.04048144691989831,0.024305074300530912,-0.07505308255206218,-0.05039488931190996,0.08069781417121645,0.011238515866779365,-0.026055632014040268,-0.08149601334854699,0
0.560074555848698,-0.14509447162103986,0.06555534388088254,-0.16384421369638952,-0.22219645601943397,-0.0378144168451166,0.029749637276012736,-0.05875604007496039,-0.05437664190192817,0.09928557382453007,0.0221759206288844,-0.019558974420625416,-0.0830429275479084,0
0.5568913583024392,-0.1355444406134523,0.0475560714920887,-0.16477023454355413,-0.23577652294183346,-0.04243935927691732,0.032598775586235425,-0.05926372310178756,-0.05879750802948363,0.09370126258938974,0.0263495854742728,-0.018340819332000602,-0.0843336072965753,0
0.5606521878753302,-0.15541449891273962,0.06782406551377468,-0.1865549646958224,-0.20014746217553803,-0.042298719276152065,0.019091813372535436,-0.06383881769052414,-0.05627789713972809,0.10537429980947362,0.021649923733927455,-0.024133976044368854,-0.07657097594907089,0
0.5437454202936491,-0.2756311803416641,0.05140839149555175,-0.06291420003712254,-0.15484896846936153,-0.04643575521047597,-0.1927050310843937,-0.03407165760917443,0.011293413158606465,0.04862587233184532,-0.024269815158722084,-0.025896883307767304,-0.08272796988370486,1
0.4917879162089145,-0.3380824714849513,0.1777067253789511,-0.04259881319089183,-0.1742727375707464,-0.03848422182876299,-0.21948138891184057,0.043523605981943256,0.0060325668743860155,0.05061217406484102,-0.037353902729857814,-0.016506815897679765,-0.06737839260538796,1
0.49380238698213424,-0.3222480704232451,0.14043686421252444,-0.056965551966534585,-0.1764076911755398,-0.027936835990113578,-0.1464831437915603,0.022709876098996936,-0.017508469898255635,0.07372574031340949,-0.015277637647687286,-0.0019142699962578107,-0.0778530839165066,1
0.385125797135848,-0.479122333049883,0.3936130977624903,-0.0966040179066848,-0.11928326904101744,-0.02263766588203804,-0.12800733830807726,0.08947937741237957,-0.07483208959337857,0.03460489882447057,0.017943255067708743,0.0406163726213364,0.030452386114769782,1
0.3488738854473192,-0.5111357439262133,0.4567056636361269,-0.05114133773123238,-0.13955813517273044,-0.01492679793856361,-0.11568640827460694,0.07669178014285545,-0.07840156474231028,-0.005447259298147315,0.051018421061952327,0.05238919778382703,0.041601035307603645,1
0.31881967638262176,-0.5759969918321571,0.5369849446355951,-0.1124158069879266,-0.11976959414846187,-0.05870563645832809,-0.10131551470548887,0.03859904190781344,-0.06667077342767658,-0.047375899238523485,0.11500751498869383,0.06510736682777207,0.08917620790648968,1
0.31761617656344293,-0.560066617684072,0.5228632404484007,-0.1264414015122983,-0.10547813957160385,-0.051836912895453786,-0.09475470359852611,0.03909766737782973,-0.07412637535614129,-0.034788030457211516,0.10050819593844695,0.0686209277749472,0.08711482008692503,1
0.30688605892752724,-0.6107916031620437,0.5908325253320028,-0.16297337044587465,-0.15797954981126738,-0.10181059604511136,-0.08454772494586683,0.016514720132433106,-0.05131152196469063,-0.08233022584614882,0.16095241736853033,0.07541392612588751,0.11786847283479959,1
0.26565874544392365,-0.7169615255660421,0.69954291420579,-0.23232329142733998,-0.11336445277456415,-0.15491396699705054,-0.05426778528070577,-0.08471609797029699,0.024749661743868095,-0.13376278171225553,0.2951388402058838,0.045435230685298755,0.17159412693700427,1
0.3216884633461462,-0.662223951251925,0.6271074739588584,-0.23352284368036785,-0.14588884243482758,-0.17335732553369596,-0.12495859250713354,0.013944760076881332,-0.008333988683908984,-0.12641433814559597,0.19461922156418074,0.08818108082995021,0.1656233115570176,1
0.28458722916687496,-0.7386138830052722,0.7246347223169699,-0.21632587296086964,-0.11475981256485929,-0.13706046063695795,-0.06173538690575913,-0.09761173744461683,0.04140623543772432,-0.14032997856711577,0.3247289278898246,0.03389472105095558,0.18609160432101993,1
0.32952556861736837,-0.6910920859931858,0.6681149018823949,-0.18719989743807447,-0.08586505719306443,-0.08069942472586429,-0.08919651719844328,-0.04326586604343871,-0.007627298232208619,-0.09577293794411297,0.24709918134173692,0.0484297221463329,0.18274419088752442,1
0.38271005247011797,-0.4659380139049748,0.3849787109012011,-0.10727070730894225,-0.08712022358270585,-0.0663639495613811,-0.23708068788239423,0.09518961341580057,-0.026256853773688624,-0.0075948767954034215,-0.021196085208085427,0.06397800349098055,0.042477494925488433,2
0.3775002653132112,-0.4428988275004025,0.3651056882882564,-0.05160051424862904,-0.10879642117021217,0.0004725145493470233,-0.19306096777687443,0.08291693648877739,-0.042331734788962835,0.014894016073914607,-0.013610573123882638,0.046867252376603684,0.01309330193102339,2
0.4292871469945971,-0.3324910883401082,0.22020186923221363,-0.0174702047061648,-0.1343526165828538,0.011929485852417456,-0.20486580594022832,0.04660528501685152,-0.001778882069749396,0.04800123278300429,-0.03430571689613498,0.011171971556188908,-0.05541748343563135,2
0.4209146926291719,-0.3241338574776,0.20280306348500002,0.01568630304765062,-0.10322221264636944,0.03816864327647064,-0.17720998214481065,0.034392319146898026,-0.010471614661334902,0.060833967149388116,-0.029315370886472878,0.00672904671445385,-0.05558666909932244,2
0.37081906658361397,-0.368205073298707,0.28504395931883103,0.0641096585607556,-0.12389295838626971,0.08720219891340024,-0.1378705576946649,0.055576655695334466,-0.0570012360009427,0.060208632709065166,-0.009671077220320729,0.019948631855179665,-0.0506697194036932,2
0.34269275267734955,-0.3877981751357376,0.3093365302266915,0.052313791675902915,-0.08298059873630606,0.07916861021512935,-0.16834351228938646,0.05792982061663103,-0.05380719000090803,0.03764359462270287,-0.012521867424184213,0.032207629032637124,-0.039932301153858756,2
0.3671981029884152,-0.31255503154836634,0.23304993920216951,0.07672152550034292,-0.169040619848192,0.0678270774093026,-0.14607982385999602,0.04976240502182001,-0.04312449792520594,0.06556031605885643,-0.0005715073432874079,0.016480767146759008,-0.0817652594207103,2
0.3486085989152723,-0.30684628075740644,0.23347078288223896,0.10960450701751658,-0.16111548404614978,0.09114995194993873,-0.13820225419962842,0.047211833861103,-0.04207190360203049,0.05991561562366049,-0.0017353132836318405,0.02019831224596261,-0.08294655535196394,2
0.36136569316636624,-0.28201834804857984,0.20414800609023923,0.08949318813959115,-0.15027855534291282,0.08505412948061758,-0.13958922108959992,0.03160192546519643,-0.03759945149933459,0.07518425150765376,0.005851374735133793,0.006872153038722865,-0.08428275126765886,2
0.3554018968698803,-0.29482174895811153,0.22663613487728318,0.11747194980090131,-0.15850266829605045,0.095736774041695,-0.14360573425957335,0.03955088852284469,-0.044409459829800615,0.06962470662207451,0.002779442765109218,0.006813346294445036,-0.08164278578807727,2
0.3603095791386858,-0.294799060605063,0.22368535958078506,0.12346103954242425,-0.14530475850212685,0.11457391482596453,-0.1426683490200297,0.031513641487907335,-0.04490544108921297,0.0756236151121545,0.004072728392119459,-0.0017275381171687645,-0.07805206564208553,2
0.3731734413825134,-0.2917371405082273,0.21282553979354002,0.1339560280163122,-0.11874716278473547,0.13776756512216837,-0.12185111650291469,0.01771492998214644,-0.04855004419723559,0.08808941973533721,0.004814953757405936,-0.007023119258838207,-0.0706801879080937,2
-0.30224613703881326,0.2882906741812279,0.35921409301202994,-0.11124488429745841,-0.02357922522914766,-0.06835712450188584,0.11743847562885419,-0.08772416880450545,-0.10019698936131004,0.10291506037827322,0.08865063608636564,0.04516509756806463,-0.061118985830544044,0
-0.2949554978510692,0.289735259006885,0.32617284800192264,-0.11624562120246537,-0.018839250007872684,-0.060954619240504895,0.10634519065374338,-0.081484287043464,-0.09612027747478291,0.10822884487521561,0.09365219923927873,0.030762691305861872,-0.056376398205376606,0
-0.2949104240554187,0.2745159617736696,0.33813577540789524,-0.12506925696770835,-0.02450465447522809,-0.08032114611680213,0.09596868626920302,-0.08425318167328631,-0.10017037770619894,0.10892355952696425,0.09011814225181515,0.027623430740200405,-0.05816282911075314,0
-0.2918357990473406,0.291116194665142,0.31739574584591923,-0.12296434653256894,-0.019424773065325435,-0.06862657069007623,0.09053682123303078,-0.07574728852618605,-0.09466387566368566,0.10998596426016473,0.09646219282849809,0.02429913580225937,-0.056909081693714524,0
-0.2746420111011368,0.31483299198438575,0.2890641318426193,-0.13858780570178106,-0.030008428992752315,-0.09031968867547563,0.07743205740599038,-0.043454183467491844,-0.08386780630805939,0.09848664525756685,0.10525636170374626,0.018925260957880538,-0.046953787258496665,0
-0.2908126275738324,0.3051222641065618,0.3214119760904974,-0.16323047195504262,-0.02251378178277357,-0.11524788887012988,0.064138416932246,-0.05561523846315078,-0.08699773104671192,0.08772745128601761,0.10235570594659457,0.024240355237855393,-0.04638586164355323,0
-0.27710102701804584,0.33820180250668047,0.2972326434746059,-0.18840465152749097,-0.02423084740253626,-0.11687972221775533,0.04425897934583066,-0.029623619700957532,-0.0864297201744953,0.083967432700432,0.11570083714913161,0.02422198156177185,-0.046218909150368755,0
-0.2980870195429569,0.3079119206797545,0.3582921415723604,-0.18794511914722714,-0.01900259090852396,-0.14442978351149885,0.05336711492763913,-0.05488387271331346,-0.08811472247273378,0.07308707722822422,0.10016099434719669,0.04109657221151612,-0.05236446645286643,0
-0.26676901418559773,0.3458749431453682,0.3118758513411144,-0.21000406937293925,-0.014308701111687581,-0.12552629319472403,0.026760730906178847,-0.020142183006563688,-0.08360935588990148,0.07262524693256973,0.12015476956558829,0.031125946716093127,-0.04950575408041278,0
-0.25072026625108124,0.37003460280078304,0.2924788505099641,-0.18097097669557832,-0.011218137118027337,-0.10452832245926488,0.023388453339835323,-0.003941669840100161,-0.08056223883982977,0.07754366434078439,0.12394625653786426,0.02258774071185811,-0.05176107598428938,0
-0.24118645830724264,0.34244870179973624,0.31813376443235736,-0.20547749527388937,-0.031046240983911913,-0.13020670627690767,0.041072463188492545,-0.010488117309587326,-0.0866953181864553,0.07718753868793657,0.11993456031846253,0.03783247721691068,-0.05571737341882275,0
-0.2356159811881982,0.35114802282833585,0.3038754260834982,-0.1958460076573095,-0.01003079125638448,-0.11747951107733609,0.048202074652567,-0.006463645685370436,-0.0846049139127757,0.07897439148103054,0.11968704462146615,0.03388177628818395,-0.05201453967496249,0
-0.5392046812160666,-0.050470564456055994,0.47140827232636573,-0.12153483548691695,-0.017372929165270567,-0.17498726886910426,-0.08156443796782442,0.06741442675623409,-0.11610767008918312,0.09920013023686206,-0.075282671849768,-0.018649912407340288,-0.03782751834710506,1
-0.5385390947598887,-0.026425514143497756,0.46720106909252984,-0.11607116280601829,-0.01886045030601658,-0.17138740158102833,-0.08813670984907328,0.05201586488970019,-0.11545239894792483,0.09269417750764389,-0.07217155219748145,-0.017383646455007708,-0.0355124165743183,1
-0.4925727483441839,0.07701849570815647,0.37850895624730024,-0.11317010367453359,-0.029772651236017293,-0.16556869858724865,-0.10237747948988137,-0.05273581745472253,-0.08446254833667768,0.05437873885796008,-0.021048694194687172,-0.008295128589729979,-0.02644966855082832,1
-0.47507058053650064,0.13533322603444387,0.36484953190315655,-0.08478852628932887,-0.04052889953150254,-0.16520180820472222,-0.10367214857318026,-0.07542061363075875,-0.0623689307263982,0.042597078141441765,-0.0025506681045053014,0.005667965497763322,-0.027530251492299228,1
-0.4700482943308594,0.17207874536990797,0.379617155986019,-0.08208613496826053,-0.015531585207488938,-0.15740934897185482,-0.11584110404007371,-0.08361087623808043,-0.05218739103895379,0.032474688384987696,0.006150666064496961,0.020570283411513617,-0.029971253521186337,1
-0.42873417939485625,0.2527816922281245,0.3300086902149909,-0.0882536165017456,0.004206703845487554,-0.14351265656690432,-0.14138787217302112,-0.08990959013811367,-0.019440518255759643,0.020306846248491286,0.05069991889044804,0.021363857147881294,-0.0326084451887317,1
-0.37683274282255663,0.33975123897413867,0.24542014891698927,-0.07776323747195876,-0.006307746328294287,-0.10102481437278046,-0.1545482570825742,-0.048949933704227455,0.0003105236216378102,0.02124724957671332,0.07943237709421304,0.018860831268816082,-0.03691528339563066,1
-0.39414316443905484,0.30548692040629977,0.3044006647872314,-0.0852811374438797,0.0037519250910983968,-0.12172917143386529,-0.13993603071108104,-0.07167431207311596,-0.004271584146520795,0.011325749819792749,0.07177897386645149,0.031835240325895964,-0.03454776610907915,1
-0.3744687046635072,0.33187637751087484,0.2759335314429825,-0.0733608395101383,-0.0045823555966583,-0.10663688059344407,-0.15379311468214552,-0.05826194624482402,-0.0032225021456534983,0.021119315195487914,0.08062977342448618,0.027956501382551496,-0.043059929468416115,1
-0.39574463594486475,0.3022403049856527,0.30906486520785803,-0.07848313869657095,0.005977063414977403,-0.10940480037174705,-0.14369722651526148,-0.07765723361795483,-0.007557337527684752,0.01779049109071724,0.07167206055452245,0.0333468937313458,-0.04012758363935501,1
-0.41007499554989973,0.2625902646731442,0.3451782190081226,-0.08686587397122286,-0.009820733750412593,-0.13388810619565825,-0.13712977223567682,-0.08858052968051651,-0.019433915599445996,0.015739899848021526,0.0538823702547588,0.0359359329510089,-0.03899199104717583,1
-0.4213591852006538,0.2472079297957413,0.3571250210997091,-0.07273553605076687,-0.011590977209010306,-0.134636852895129,-0.12864696499652759,-0.0921442709285844,-0.02326442154872342,0.016501727309473736,0.04325572278175044,0.037518574164416826,-0.03787662343644811,1
-0.5343299867973166,-0.039661372775785915,0.5388955547469791,0.17352735496311827,0.016225069099089273,-0.03725831324303176,-0.08305820774860154,0.060297909714737766,-0.09141002904158234,0.0849038592621801,-0.09333528802604087,-0.016366731816649997,-0.03955888051262998,2
-0.5308614987201602,-0.05257532845230084,0.5383206971849296,0.15465896901938259,0.00805815667754398,-0.04241923447711271,-0.0763099241844969,0.06617743564728139,-0.08815670321617161,0.08291809606589226,-0.0938756796601417,-0.01889288971485539,-0.03716413595553626,2
-0.5107310834716036,-0.023614122507597278,0.5014999067647662,0.1501305298059449,0.018475993879741547,-0.04831272942998764,-0.08071508578014235,0.01813846656581194,-0.08885981088288811,0.06029517725311225,-0.08909782684216518,-0.0066475926190927796,-0.032799084180042445,2
-0.5361441145765823,-0.06465122866906745,0.5669827625026697,0.16829565256647122,0.014589106484715527,-0.03186825416530323,-0.06375563078167987,0.08947975825013621,-0.07986054395814966,0.08905053865222586,-0.09733556293475222,-0.02167752051037831,-0.034876422335505676,2
-0.5261519816247592,-0.030589566872815648,0.5650775817552325,0.1877383022896572,0.016800761866909625,-0.017599105524598747,-0.05593193745938727,0.057107717204722644,-0.09020028466678987,0.08345079319769716,-0.09940739379561497,-0.01070983533290411,-0.03175705773420695,2
-0.503674255641897,0.013041869159436139,0.5484080442549354,0.17401291170455108,0.006601683290853777,-0.011592453093511496,-0.05609478897964569,0.006463232752554778,-0.09450003937154912,0.06577671022457117,-0.09842792104375452,0.012550415663235257,-0.029775413536727996,2
-0.49925051857548086,0.06408690772513702,0.5413778996589672,0.2207922074826558,0.011116214225898837,0.019342331605397164,-0.053516635264107756,-0.02809570835220398,-0.08876646198662597,0.05147655893841627,-0.0935920747085336,0.025732068316298536,-0.023050364591370033,2
-0.5076103441508166,0.07476027233042522,0.5840863067303893,0.25679759866443147,0.008524055828496904,0.04368144001049098,-0.03432278160493747,-0.012854172215742669,-0.09461142515447415,0.06711632051692319,-0.10342833354251585,0.028619917128059284,-0.02399235701515206,2
-0.49417354541700603,0.08920205139260998,0.5770625010698105,0.2500610930342394,0.01062038650368463,0.03588658684022924,-0.030071579486685217,-0.028304941387913816,-0.08891998592525802,0.056999551644536496,-0.10356545567015092,0.041224093672756756,-0.024628568741008928,2
-0.4921970754508616,0.11279479498301159,0.5616955573430903,0.27544670553942713,0.003443663518653768,0.0436359466346924,-0.028476877254200707,-0.040518536707103814,-0.07759769917347026,0.04289968811602279,-0.09878296956158045,0.04727487276665049,-0.020410375583624213,2
-0.4670839816332065,0.14355373081863831,0.5169967610750099,0.2589188931741987,0.0029592730898436465,0.030719593635259,-0.04468028756536581,-0.07778837816903886,-0.06636376603715836,0.03463250487768649,-0.0733846713480974,0.051805930434199406,-0.029936054815436583,2
-0.5036488505278548,0.09175854473234596,0.5818138962410173,0.27056818780764996,0.0011877506759229038,0.03621115733726205,-0.034595574570582946,-0.01738743949610669,-0.08456845488655035,0.05465710123491081,-0.1065782981943253,0.036405721948936196,-0.021734413132711003,2
1.1640210699526865,-0.006882076422665439,-0.017142723844766034,-0.20798206687417253,-0.07761260180812705,0.034728831080903126,-0.0509624890488268,-0.007597008152026787,-0.19529696952335823,-0.24129231117490405,0.14200687936412187,-0.09850576599755757,-0.24193769911108456,0
1.101562510718594,-0.06435618351432883,-0.020167680781412872,-0.262926706305535,-0.10720620893051767,-0.01330521295287178,-0.032032224505572714,-0.05786577993695818,-0.17625048574011148,-0.18007281654746948,0.08694309150697173,-0.12303247510509807,-0.198048286113017,0
