0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.44961378429013654,0.17637844849077788,0.489196804699649,-0.0476439781966456,-0.01439574377907595,-0.16242233478259177,-0.05968676021334227,-0.0652180850785111,-0.06711154749726374,0.02237832732913689,-0.033782909325707954,0.05644136103295164,-0.03573913346004609,-0.06944442119522953,0.06797289898960697,-0.02272582754662852,0.043462545442011044,-0.04168372227096607,0.014246946801196278,-0.018810784035419446,-0.025945431510092005,-0.05475511123382926,-0.016153481308252293,-0.011627443678275456,0.025719296292791162,1
-0.448225234917665,0.18465299288328993,0.49882357664530713,-0.05842221803641548,-0.022154875772096752,-0.16021928586398923,-0.07113189151441135,-0.07055448235365216,-0.07070493809942935,0.025281130099223153,-0.03328862801226443,0.06558255190452468,-0.04585309889902826,-0.06348280345405419,0.07120821595569643,-0.022608566021858643,0.049153429073449294,-0.04188054505027484,0.02256833138479187,-0.012688785978758,-0.027255906412918637,-0.056273220987638845,-0.016485284222198207,-0.014775769224518254,0.02623224895811972,1
-0.4276708343551227,0.23348784974358025,0.45837969719443034,-0.05172112216945142,-0.013145198917735754,-0.15074142175231714,-0.08329001322085917,-0.08714067188191817,-0.04697531000433965,0.013101225331961478,0.005479736220751172,0.06199470715921993,-0.04522883046635018,-0.05187244048379193,0.03970916783056062,-0.042832076029306033,0.048610932359417824,-0.043126827047255206,0.02666665023035084,-0.003117151263984991,-0.013201221229426555,-0.0408448309520043,-0.02660267761037735,-0.024458359528271925,0.02505336440500816,1
-0.4161535019479657,0.24673193352083522,0.45018734672180877,-0.053778496437101114,-0.013667576761118827,-0.1466556338313004,-0.07293623853050359,-0.08569757830168433,-0.04148055672055315,0.01100129720048794,0.016951172679341885,0.0644613944396357,-0.043318853285901085,-0.054123043689981096,0.03533002015984402,-0.05482797537995342,0.049080277724426004,-0.04417845794751673,0.011534719099907508,0.0003897641659628417,-0.011020148660409809,-0.04273925819864462,-0.025184121293842444,-0.021406426108680234,0.024657490907948255,1
-0.4296704042662194,0.20500624057434674,0.4974169974658951,-0.0708029704964719,-0.010712488789935908,-0.16997358580470115,-0.06918017804767454,-0.07085790218911851,-0.058073590890000415,0.011049134917323091,-0.021475967254599507,0.0732621888450444,-0.04505846679331146,-0.07891143455481893,0.0640225773631941,-0.04080384714919735,0.05982685125224219,-0.04691080562555814,0.008645233209663435,-0.016312229154050603,-0.030573482778354293,-0.06151485647817214,-0.023775676691511632,-0.016420108910971135,0.028012508576909304,1
-0.4296007057723672,0.20560130102078036,0.4947724583652561,-0.07617267141762633,-0.0043201474687355025,-0.16992199669666513,-0.07461065365675569,-0.07224851300827412,-0.056255536760906416,0.008217068880858614,-0.020288735565680196,0.07567154995709001,-0.045050195862045055,-0.07620973832693194,0.06530915810873732,-0.04073944075638183,0.06078049254622192,-0.04739244283838614,0.013075879847712244,-0.016157174396174614,-0.030836700337124254,-0.06030603083447638,-0.026157890623105296,-0.016737197533741546,0.02980206521987424,1
-0.420369000449611,0.2399421724463536,0.46009082497471904,-0.056302707454688516,-0.00906192260255587,-0.15461375574629663,-0.07459364454855458,-0.08350133764987543,-0.04291555581222434,0.008654327050922854,0.00864407821587803,0.06884874052519536,-0.04377770061341461,-0.05647710102729588,0.041752808847294376,-0.05108829293193535,0.0521561072794641,-0.0451081073739517,0.01517856760925698,-0.0009792579112733145,-0.014917024671705702,-0.044985477771294316,-0.026169146720860466,-0.021966363314961407,0.02555715026542968,1
-0.40954855523903355,0.2601170973065243,0.43398520227309634,-0.04417453747788245,-0.005514556663397967,-0.1602552641272042,-0.08540576030480969,-0.08317248455055415,-0.028193816207480363,0.0025794841678891587,0.023494315756965926,0.06697787909707562,-0.04281221732706751,-0.04092922441159942,0.030749835284235662,-0.055168634294545535,0.04934972725129905,-0.04261939775457464,0.021215639190701234,0.008105076107099244,-0.0073325382877229206,-0.03190108103024453,-0.03217010492467945,-0.03151625298866355,0.020707716115838912,1
-0.3992840649863116,0.2792258831556395,0.4107721876946217,-0.03674471394202065,-0.02815477866899394,-0.14914641474658458,-0.08584260323787206,-0.08189938038743817,-0.021044178137650485,0.00399248379267451,0.0387766369114992,0.06254499848326948,-0.04459449860651256,-0.028999792999776244,0.021178039032993864,-0.0615983011770237,0.043854594829568834,-0.038848120483268425,0.01664603216714355,0.014369753099202496,-0.00034583959565192445,-0.024938581826933096,-0.030411419717466796,-0.03512118697651006,0.01755575796698559,1
-0.4195690051255189,0.2955663412743572,0.35078726608454913,0.17279741043099583,0.0038139864036997708,-0.0006239676300738196,-0.09432044075795802,-0.09984014764907653,0.004796598678488572,0.04571734891223576,0.04031942734644158,0.006686017697698922,-0.056325489083445424,-0.02747536690808961,-0.09770242313606589,-0.04022496159401711,-0.028354991013860523,-0.0021731112125417257,-0.0024666684682994734,-0.00760918673193751,0.004964852963951653,0.011877237169409405,0.06464163656480981,-0.005227560399466322,-0.04657082347551887,2
-0.4199584827291939,0.29568057856049224,0.35436009179019956,0.1816078092842855,-0.018497247399402884,0.007247978771535895,-0.08444829474241813,-0.10103012474988181,0.003848399210327925,0.04345514237606555,0.03845728097579776,0.010085223653319495,-0.0551195807610805,-0.025751243189085428,-0.0947138311309576,-0.04528112196143414,-0.0310101697897645,-0.004253859537734353,-0.009094794297719658,-0.003341966212687072,0.004995159756952854,0.00547546424129635,0.0660336769731474,-0.00588149376965599,-0.04162897014666479,2
-0.4232976460432858,0.28506461166194147,0.37690017830688327,0.17483202761605002,-0.008749497509383855,-0.0023757629921191026,-0.07717684975173478,-0.10153075049447027,-0.0016550698044835049,0.04017694487442403,0.03213054248969067,0.017222631615133533,-0.05325104290692114,-0.029437270472736466,-0.09217337903759816,-0.041411727972441616,-0.03106580381371565,-0.013618215845804757,-0.004959504075388139,-0.00858319362078058,-0.0012990198762358796,0.00069004497305468,0.06836320319892022,-0.00731607986881353,-0.045116623244944185,2
-0.40252991218906115,0.3238781319473678,0.3390865003459884,0.17994812599161314,0.002658479424273948,0.022329280211026366,-0.0745464242570234,-0.09033977049979328,0.015243173802857678,0.04041570886196056,0.046868127658392156,0.01629651583937177,-0.058852022915302775,-0.020623235649003438,-0.09693462161241558,-0.059087029091430134,-0.028424866404785153,-0.008359755636042274,-0.005070667631525051,-0.0020665304358530243,0.018774556844520417,0.0017526770302645476,0.06064164044732145,-0.003628681352781311,-0.04017577134831221,2
-0.3888358416672356,0.3414897302012111,0.33669335017678037,0.1910382014914096,0.001253725722727311,0.025780287225382913,-0.0826646733469836,-0.08789588157210526,0.014308413515542075,0.0481241720217267,0.05130089947813969,0.01610584193121547,-0.06975454052295005,-0.008065497788358945,-0.10098619802729736,-0.06096471156209381,-0.021924306763801013,-0.015490236078217211,0.006694712252795517,0.0023934726632166684,0.030115374621119396,0.00538883940705801,0.056378250964759485,-0.009635797911151782,-0.03931395387739585,2
-0.35017278684854897,0.3847517602799726,0.2743141997443188,0.18966455802958226,0.003364511501371878,0.03642269842192524,-0.10514499647555656,-0.04127529868334533,0.03813360436187307,0.04000259259454011,0.05707603601720318,0.010253186404943661,-0.07607854037362245,0.005230944350959074,-0.08495024438165572,-0.06707055274398203,-0.010274793620041273,-0.003864056204839629,0.005017407279356737,0.0023889524327435586,0.045938034623516595,0.009959165821697685,0.04691408064729329,-0.008289902011551928,-0.032551808011143095,2
-0.3230503736412953,0.4042462261808984,0.24749090553851938,0.15059270257932508,0.02170319031983114,0.03856819394381104,-0.12329597446229568,-0.008102285338111009,0.04195383195798072,0.03834711095158486,0.06496983798872528,0.001807407421198537,-0.07934628652860753,-0.0007961367441677383,-0.08378608119405785,-0.06166173140485068,-0.0018135449246369465,-0.0033332902087386336,0.007358930990274287,-0.013554709200394624,0.04411562936410563,0.015365797291020245,0.05488455903749271,6.988905710079287e-05,-0.04014535636584943,2
-0.2983633538637463,0.4360115020413832,0.20244459702922962,0.1489083809009353,0.031972539459070005,0.04836465891436138,-0.1395299395036879,0.02405480892269661,0.039574961413860535,0.037314970748940454,0.059677275395760676,-0.009140361203986406,-0.08622368278772923,0.007625236294923808,-0.07369031279782727,-0.0585518976007709,0.002092741891431721,-0.0021778458305589197,0.021831395894073572,-0.013584523435149298,0.05246736965167978,0.01980621782223386,0.054554796877388546,0.0013709388587774699,-0.03065790885808005,2
-0.2999808624182611,0.45043385227038263,0.19474009579515542,0.18648540875335273,0.021226656848160743,0.06576400831992085,-0.1304584758488837,0.022972317721228843,0.03552921236733076,0.044173303992790444,0.052739589571222434,-0.013949180421925146,-0.0929205078308261,0.014126053523467876,-0.06801534349104063,-0.06094631290872755,0.005617900221593301,0.00032693051650248674,0.02124840178833056,-0.00576578349833433,0.0646573834880129,0.016142992668228377,0.04896986801038044,0.0006814237203500198,-0.020930326643816284,2
-0.29889501119727985,0.4475508856168579,0.1926858465772764,0.17456068911091124,0.023142182315671396,0.062144185141559824,-0.13058779265735407,0.02784268798039997,0.039142886301998074,0.03883020926997193,0.053765695185059095,-0.012200213434260228,-0.08919287758098035,0.010929851541169293,-0.0698123691619342,-0.061337900446825376,0.002665821047575274,-0.00017192977358996783,0.018070311015584595,-0.01361048184010091,0.05997248577260058,0.016922147251330608,0.052675783251294496,0.0027124904903718288,-0.02501577020519928,2
-0.28834505359863283,0.4658659469327843,0.15786689506500473,0.15605143334687022,0.046743786894574715,0.0685090074031652,-0.15231769698726452,0.04440959206159014,0.032385377197448724,0.036291599295163054,0.04922696461208659,-0.019747328981225887,-0.09314889704860967,0.010018970574193863,-0.06620467812140816,-0.05812719842791188,0.003347662683460006,0.0041325406079770555,0.02945624541060409,-0.017823215968627196,0.060480344777935326,0.022310781393757317,0.0548017896758218,0.005527579456941277,-0.02233757661838185,2
-0.2922231258778416,0.46259905951355035,0.15839938760227543,0.15293736549174433,0.05334195009659108,0.07184534217904058,-0.14904719091794955,0.041177852114737894,0.032540208491043006,0.03832322144797128,0.04970220703776373,-0.021302043061608184,-0.09192378625944526,0.004771880792193115,-0.07024730014491883,-0.0581974455166034,0.002457150383428583,0.006274437205222475,0.030786206729662594,-0.019896416085547486,0.060292392704138845,0.02084120788259387,0.054761265517302836,0.006663919764806593,-0.02245833955870828,2
0.574931347009439,0.5241403832496254,1.2247923690732787,0.13906104113465254,-0.22818425993599584,0.10124727723936207,0.0531626543066393,0.1417118889811662,0.1327471308641,0.012377754419687048,-0.07423857215339884,-0.17318501022850272,-0.1286600325814801,0.2014317175268882,0.2924927134670734,0.14910817519866124,-0.2071468296602517,0.516281071524112,0.16356331618699088,0.07795856815137321,-0.010935177135744238,0.33486642165698305,-0.14679301834484781,0.5888208462893384,0.29916025808439156,0
0.9855896653383702,0.13587045813430826,-0.042619591788739336,-0.14899363317433756,-0.19626335639481943,-0.01593950238528791,-0.061772521246220395,0.004923804908453652,-0.213135565280118,-0.15065020412412758,0.11160127046432838,-0.041471508640995025,-0.1321034926045983,0.09228763567044232,0.023085068224481455,-0.16857432077759113,0.11383245289411244,0.007276085041781233,0.036645096678883916,0.13111610450364042,0.04335428396531721,-0.10259771759523018,-0.026047358654139832,-0.004115562636904162,0.019886359646822865,0
0.9506914692719074,0.11364890902085815,-0.08439556513589556,-0.18214435868045553,-0.17088920519472905,-0.004829542907846698,-0.067017279316583,-0.019099649400787306,-0.20701856438118377,-0.13407287300818455,0.0812225037323505,-0.06980978898602765,-0.09521794269014558,0.0898689908902311,0.029556948945778393,-0.1723897491701708,0.1161581230065628,0.02570261053858468,0.017463632723678964,0.14706046253251842,0.043383084504574385,-0.09870221684189981,-0.018068115598310418,-0.001986181316202777,0.025806454769197146,0
0.9084931792072237,0.0864242706515555,-0.0994142603435362,-0.1999865147899935,-0.16113811162270406,-0.009495177812358972,-0.05460834779635041,-0.04632641999017754,-0.1909391544287014,-0.1143850826975263,0.0514412804351129,-0.08328814436292013,-0.07377606993219286,0.08572200588250527,0.02918950267792849,-0.16357008253493216,0.1121276588756138,0.03335986387928674,0.013505549305423949,0.13172774612729002,0.045216874794168395,-0.08844495300219049,-0.006398966377666905,0.0013314078463273825,0.022475043442134822,0
0.8099640573936904,-0.02798590986563722,0.041744071577363075,-0.21319215784862539,-0.23027426493140987,-0.0456665977124001,0.005702394960278843,-0.09406346433114729,-0.10197033441689769,-0.04280681602107923,0.021774823199582457,-0.06728622383634576,-0.11303732759593388,0.06531807523268882,0.061599516079957374,-0.07011708020157995,0.09977627831192284,0.007038173182610331,-0.013813535508691374,-0.0013794030717703212,0.02338321849903451,-0.09766785425576051,0.007333678848233884,0.005747569241640066,0.017662362588786368,0
0.7604963587146019,-0.07401142043543213,0.07684933304293143,-0.2286453627489991,-0.2207876325963844,-0.06317669740632077,0.003456100471545113,-0.1016362778894012,-0.08308907074571191,0.010331564448435086,0.013037893884764807,-0.06710966067533126,-0.10938937964805026,0.05477695233079152,0.05680201068558251,-0.045749476815744906,0.08014596143636421,0.006402759786248562,-0.014952585477349966,-0.02637301082551291,0.011424618233151494,-0.07886548964536856,0.014168179875515777,0.007569976807819904,0.009972741371170572,0
0.6860202165652938,-0.11294636633642122,0.07893662900407324,-0.16874348914095477,-0.24881806078386312,-0.028168950177906254,0.021984051647656763,-0.08916349239646143,-0.057908449002813014,0.05484684531211588,0.008190842212615177,-0.0544416775794058,-0.10057238992341822,0.02384880669133144,0.05059558790524398,-0.02834282058443821,0.05785299403842469,0.020906243894173643,-0.03705545653735152,-0.011908619541825326,0.03154564645229161,-0.05839474222043956,0.03275472879152067,0.009745423507130384,-0.006680047889310439,0
0.6520896521153642,-0.11869637417354414,0.035712582102762236,-0.19892434063197964,-0.21334010210571036,-0.05471937789589351,0.01651277078166243,-0.0898937346095932,-0.05785080191235043,0.05525878657180253,0.004241959232015387,-0.038321505954292956,-0.08326863153350257,0.024051200847631037,0.04086761961977257,-0.025284927429229546,0.04350219795218074,0.02902098021047597,-0.01754750132045653,-0.015798992980778304,0.036558453339405925,-0.03521131944537632,0.02041798432831733,0.009184698909961254,-0.011196977936409312,0
0.6026052171004287,-0.14080446248459555,0.056866926874579914,-0.19013968503803563,-0.21593256111140524,-0.04048144691989828,0.024305074300530922,-0.07505308255206203,-0.05039488931190985,0.0806978141712165,0.011238515866779446,-0.026055632014040195,-0.08149601334854699,0.0012939528316293501,0.046610890975931595,-0.014624232531055945,0.032673197432281684,0.028472376929742065,-0.030812820881635016,-0.00344071115024916,0.042934217955314304,-0.024446106897512955,0.02325532969863006,0.011829415173680715,-0.01568422515047804,0
0.5600745558486979,-0.14509447162103986,0.06555534388088245,-0.1638442136963894,-0.222196456019434,-0.03781441684511657,0.02974963727601274,-0.05875604007496025,-0.054376641901928,0.09928557382453013,0.022175920628884533,-0.01955897442062537,-0.08304292754790842,-0.00919647827762993,0.04401417840845444,-0.010165807414115604,0.020439938977672274,0.03314899535258598,-0.035128024350639886,0.006506891748683897,0.051183220401089566,-0.013227698995813632,0.026202400005673934,0.013292813150617918,-0.02381796877853345,0
0.5568913583024391,-0.1355444406134523,0.04755607149208861,-0.16477023454355408,-0.2357765229418335,-0.04243935927691727,0.03259877558623546,-0.05926372310178744,-0.05879750802948348,0.09370126258938975,0.026349585474272918,-0.01834081933200056,-0.08433360729657528,-0.014466239195604257,0.04228946123439694,-0.012065912195411052,0.02193975209688198,0.035398673190194456,-0.027109557186551825,0.010074932642169259,0.057675070326734926,-0.012337435415271703,0.02607400066205639,0.015427513046256803,-0.020588472754609552,0
0.56065218787533,-0.15541449891273962,0.06782406551377469,-0.1865549646958224,-0.20014746217553803,-0.042298719276152016,0.019091813372535422,-0.06383881769052402,-0.05627789713972795,0.1053742998094737,0.021649923733927563,-0.024133976044368798,-0.07657097594907089,-0.013768947287113142,0.03931923877456156,-0.010234263715316529,0.020759504597317215,0.030870256880254812,-0.030893078990964426,0.004486236883682248,0.05279710115274958,-0.011539297888364362,0.020455016233070104,0.014909925772536081,-0.019071729739741028,0
0.5437454202936491,-0.2756311803416641,0.051408391495551736,-0.06291420003712253,-0.15484896846936153,-0.04643575521047609,-0.1927050310843939,-0.03407165760917432,0.011293413158606491,0.048625872331845385,-0.024269815158722084,-0.02589688330776724,-0.08272796988370489,-0.003624283055026508,0.03312318881015206,-0.01612200361324601,-0.01631451853082961,0.03729170164380109,-0.02035118507962739,-0.03246276279488765,0.03722216522171821,0.0037911174957576347,-0.009524534124130036,-0.016760876042166983,-0.010139480832601976,1
0.49178791620891443,-0.3380824714849513,0.17770672537895113,-0.04259881319089185,-0.1742727375707464,-0.03848422182876315,-0.21948138891184074,0.04352360598194326,0.006032566874386063,0.05061217406484111,-0.03735390272985785,-0.01650681589767975,-0.06737839260538797,-0.03193015551466002,0.03304288176849601,-0.010689905194338252,-0.030168382486250363,0.019012671857408507,-0.05039927045485509,-0.04704496309970068,0.01246222607392139,0.010445395620639442,-0.013149122148207999,-0.018455754369095315,-0.03136098652540733,1
0.49380238698213413,-0.3222480704232451,0.14043686421252438,-0.0569655519665346,-0.17640769117553984,-0.02793683599011366,-0.14648314379156036,0.022709876098996988,-0.01750846989825553,0.07372574031340957,-0.015277637647687286,-0.0019142699962578476,-0.0778530839165066,-0.010100465887725561,0.039225640850650494,-0.012932884701312243,-0.03403680547606441,0.00326093171245429,-0.022392484734732435,-0.03027747413125436,0.04391930118783753,0.01381141068313592,-0.00897075850117109,-0.00671024087017539,-0.019149956445620345,1
0.3851257971358478,-0.479122333049883,0.3936130977624903,-0.09660401790668481,-0.11928326904101745,-0.022637665882038163,-0.12800733830807734,0.08947937741237952,-0.07483208959337839,0.03460489882447061,0.017943255067708757,0.04061637262133627,0.030452386114769782,-0.01913171712085647,0.0008827882434355598,-0.025657158207584616,-0.024080916879017422,-0.03929596016424436,-0.05833508698501068,-0.03126822736170048,0.05385121841602171,0.051302957062416915,-0.007362515506276233,0.03730967739958421,-0.007658900775252558,1
0.34887388544731907,-0.5111357439262133,0.45670566363612697,-0.05114133773123236,-0.13955813517273044,-0.014926797938563708,-0.11568640827460701,0.07669178014285541,-0.0784015647423101,-0.005447259298147344,0.05101842106195237,0.05238919778382688,0.04160103530760364,0.006997199186469069,-0.02703256904599402,-0.027431631891703768,-0.0058582895125910035,-0.03260081311559992,-0.06309127807265345,-0.020296675592362437,0.059708387293291316,0.06378573777128382,-0.014410877899230705,0.03564102321617073,-0.011046864742506065,1
0.31881967638262165,-0.5759969918321571,0.5369849446355951,-0.11241580698792654,-0.11976959414846189,-0.0587056364583282,-0.10131551470548891,0.03859904190781342,-0.06667077342767642,-0.04737589923852359,0.11500751498869392,0.0651073668277719,0.08917620790648965,0.02337891227906592,-0.03506908408014978,-0.044540442603738295,0.014277549546491752,-0.02738072722615036,-0.046675919338793406,0.00039127498340991193,0.058959024687454405,0.08972138040427037,-0.005813021791569747,0.03653321148955651,-0.018199331499930593,1
0.3176161765634428,-0.560066617684072,0.5228632404484007,-0.12644140151229824,-0.10547813957160387,-0.05183691289545388,-0.09475470359852615,0.039097667377829715,-0.07412637535614111,-0.034788030457211634,0.10050819593844704,0.06862092777494702,0.08711482008692502,0.020304656243527314,-0.03239110404274391,-0.04152061969794155,0.009915726099699445,-0.03387624239712695,-0.038056652096038875,-0.00258107051826039,0.05755115437108021,0.08773903682051241,-0.009308929246561173,0.03973399299023849,-0.019935966916133353,1
0.30688605892752724,-0.6107916031620437,0.5908325253320028,-0.1629733704458746,-0.1579795498112674,-0.10181059604511147,-0.08454772494586689,0.016514720132433113,-0.0513115219646905,-0.08233022584614903,0.16095241736853055,0.0754139261258873,0.11786847283479955,0.023528210126591047,-0.028440616534037812,-0.0490356902788078,0.01814351505938251,-0.027230832803322755,-0.025451761467796936,0.02682350859949708,0.05551627837273311,0.1027393486227833,0.016401384541726547,0.02974679796273447,-0.023526049903903026,1
0.26565874544392354,-0.7169615255660421,0.69954291420579,-0.23232329142733987,-0.11336445277456418,-0.15491396699705065,-0.05426778528070582,-0.08471609797029692,0.024749661743868095,-0.13376278171225592,0.29513884020588416,0.04543523068529873,0.1715941269370042,0.040540865834635426,-0.017138991321509416,-0.048441403532872906,0.018051186923383835,-0.006829090410219354,0.011267032145563282,0.0870188264789765,0.00424665917307168,0.09955661548772243,0.0345631685966429,-0.007941090310213126,-0.05705259909563807,1
