0,1,2,3,4,5,class_numeric
0.3043070100949961,-0.17659611071746745,-0.23313139672125346,-0.22132648253006024,0.03761983121476683,-0.06192170282415177,2
0.024721880096684305,0.9087325663827088,-0.25124223722634187,0.1388214234829165,0.038857114796455657,0.015598668929075138,0
-0.2819223711938282,0.1427069494311125,0.07610846798324063,-0.07113250908521049,-0.0613355536147641,0.022092556914027943,1
-0.24713412546988583,0.3047552715362776,-0.12458059259284557,-0.29128570386512626,0.09132017031080276,-0.04915166101463551,2
0.5087696047296961,-0.19625172528855458,0.10714105139710949,-0.08978422201584844,0.15592087210607647,-0.08405086295826443,0
0.40691959798028915,-0.221442486343506,-0.07047461359760933,-0.20549451950350647,-0.12262679309537254,-0.08063808893105043,1
0.39254550556751555,-0.17860259641939266,-0.16979535031647175,-0.27280562554114995,-0.01401996840713342,-0.10706904146087771,2
-0.15154263418818328,0.47141297216288575,-0.08089872928395118,0.041840323542535224,0.1888866862102385,-0.15910288232125713,0
-0.2865654268494997,0.1775234282831863,0.046963967131007034,-0.04734289804859761,-0.10813614670321367,-0.09277954845183191,1
-0.2794538545992441,0.29536411858929856,-0.027951574559364905,-0.3057278241062164,0.11670815589437848,-0.19314505948391025,2
0.554779731425686,-0.15294932192306415,-0.030796858863056723,-0.02470997117230527,0.04239397984250722,-0.08896143521447049,0
0.4152904059022882,-0.23089530416162343,-0.1841176184768819,-0.18298596992809674,-0.12051212683240826,-0.023580521614573264,1
0.33131453496121116,-0.15975164031369601,-0.13293357325176758,-0.2634547075134199,0.04628425307236812,-0.10889224324531838,2
-0.25078072198418033,0.37907470602665083,0.11444251688035806,0.13931091014797048,0.06758767176280361,0.03301773226166673,0
-0.27025426414416653,0.2815059309548602,0.02293475412433792,-0.04113723327657246,-0.08513055806047534,-0.0030230517011465186,1
-0.2875170375386064,0.334014153831979,0.062154361848293496,-0.28026924625275895,0.21122899033131692,-0.20610874960735312,2
0.9386331829463579,0.30463098805621003,-0.3550924096597971,0.10771354572385328,0.2717900305928582,-0.04083789301214076,0
0.32467243452944,-0.1959197201624521,-0.19639469521721464,-0.1689877869328119,-0.03152191167137078,-0.007435417076757397,1
0.29477216500797476,-0.14695366385267772,-0.20602947509819244,-0.2170190057025708,0.10420010366931266,-0.060939137238375185,2
-0.40356510647159655,0.21169620872493122,0.08703539090121781,0.23303863012430512,-0.11857817545467834,-0.08603975706574137,0
-0.45882154319335944,0.17169711663698756,0.043589694850238406,0.19463100925125065,-0.2006509700641804,-0.04239607803671362,1
-0.5925604141351705,-0.04148271775918557,0.40817997596025807,-0.012080844207077019,-0.0787403720246806,-0.08387204757083726,2
0.2096446648541131,0.5446965732311299,0.12748542066793395,0.20051850676810506,0.08791715205856734,-0.10193571737260697,0
-0.17924664513221147,-0.47619663026620584,-0.0961639072604905,0.20703699348818264,-0.07330568695178181,-0.01718723459418958,1
-0.1947412024848003,-0.3183467851071294,-0.25023438738667086,-0.01967963159050929,-0.03596621421685497,-0.10050283160130756,2
-0.40483753120855825,0.23195248185252756,0.048172399579726806,0.24940302567232026,-0.03167488972103364,-0.07225603123952733,0
-0.5373342729989828,0.053833007122188824,0.08775971205454297,0.21887076528662716,-0.14839875428396293,-0.051691670967049054,1
-0.7184361754975017,-0.16237869390681267,0.5255041065968431,-0.012467035182768062,0.12721919946941504,-0.13010200018021492,2
0.18645720184277748,0.5981157514143998,0.22842649603035234,0.27113412651736124,0.07705690713114005,-0.06141499209725547,0
-0.2240361142020122,-0.5186894326213328,-0.15617987089693888,0.1736338256835751,-0.09690157684139976,-0.01694154476548583,1
-0.18696576313188565,-0.29240647788541113,-0.3421852011774158,0.017391768006807314,-0.04523248163791053,-0.11452951595116824,2
0.04440154023739954,0.42510589701166146,0.7050744417278708,0.5026385170599688,-0.0044095440871813624,0.027220300228371543,0
-0.4074690564566578,0.1527091578370469,0.18509185228621144,0.26361145074047404,-0.1001122722694986,-0.0370271487907348,1
-0.693840135746065,-0.17118191499868368,0.3520431597523127,0.10404544206328148,0.07678507312188332,-0.12053861622299868,2
-0.15016497676708362,-0.4862533536429354,0.053493854542485814,0.26152777014225415,-0.02323731002327749,-0.0541292491894893,0
-0.05444977102530274,-0.11397138861922267,-0.040140406534578,0.34068600319556946,0.12358867881811747,-0.054591000750937535,1
-0.21993608002239307,-0.3638175779611889,-0.15269679580736142,0.06188089143217556,0.04358929361641,-0.0873501672727382,2
-0.27177191478412893,0.20878372659356983,0.27672025063262295,0.3983063856380495,0.0407387048729028,-0.09213106968176288,0
-0.6490491545331213,-0.16676964324866145,0.11774481407024995,0.19781033511332172,-0.08996175866088621,-0.027855883774449468,1
-0.459692484769414,0.07819398294197792,0.47766389991275776,0.0719418877133169,0.055655129919752744,-0.032736645109738005,2
-0.10198088468044429,-0.4017643827222848,0.10986495236629835,0.2893875821186127,0.07285396483461622,-0.010888401805245933,0
-0.1922799491578538,-0.3941797498545555,-0.04638169938320235,0.1369015316946165,-0.06727009410975628,0.00697820140571794,1
-0.18827080833986506,-0.25954598599686596,-0.17275054398293674,0.077412834592577,-0.004217644616684029,-0.05190676566408495,2
-0.5914887406118762,-0.014817516898257499,0.03907649166119493,0.2703688191089935,-0.05576822343610981,-0.18012082557533018,0
-0.6602635848085541,-0.13199306628706237,0.04708720744033247,0.21213763566751517,-0.08458328610574972,-0.05340990277934814,1
-0.45092208902937936,0.14998090508073403,0.2793099507615798,0.13544037435343517,0.4318749874252613,-0.1964099370070293,2
-0.13182515906884323,-0.3898589478771391,0.05870552793842997,0.309380491236052,0.12111505082175551,-0.005267209990357364,0
-0.23592360886310346,-0.4908190985406576,-0.1132986827507699,0.13563612179322648,-0.0899437241545607,0.019746984531730415,1
-0.22431456304771707,-0.35210486406298175,-0.23940895801229037,0.03786870504425173,0.023689068404505433,-0.06319543730165458,2
0.0968487976331286,0.652086897527481,0.4300621010326907,0.09386480186357983,0.051081894688372945,-0.11662282401261836,0
-0.26133040215302317,0.09367662106068565,0.08679952755694566,-0.016034388254213508,-0.10068541077260042,-0.029497460815017994,1
-0.29665210467907155,0.06893792021539487,0.20749444328511496,-0.06424013693105474,0.05466929628523409,-0.041869758269189726,2
0.314585392321551,0.5790729295155004,0.19763993418429246,0.0819966541827544,0.0007213151875617173,-0.11555690330983953,0
-0.004437946423403655,-0.08931449056959236,0.08469080292520673,0.027392569071155972,-0.13176006802233406,-0.04680727825595641,1
-0.06943126159026639,-0.20743098661113163,0.25620549636995793,0.05391731020112428,0.07640346079030853,-0.04364785830367337,2
0.17215297509242744,0.7256274075123312,0.08940738079954805,0.067063324754831,-0.06053079467906717,-0.09549059471452563,0
0.3086792466462537,0.5507696471933504,0.07133849631446913,0.09070242319925416,0.005439861163181393,-0.08247070854033059,0
0.08147582772693587,-0.07882276861777794,-0.0580621301476269,0.058075699930704536,-0.14710241525455317,0.03949126409766615,1
0.08156460215764026,-0.03388892031745621,-0.07384872832933675,0.06303527121664905,0.01761499238406043,0.04575296033429132,2
0.4004075275021302,0.8644094882278095,0.13284336774254452,0.13916947770242122,-0.20830855740782558,0.019793148860608217,0
0.326879522763312,0.6758602013718781,0.24555480832891996,-0.020630182411783937,-0.06078855822427073,-0.1350147636884895,0
-0.008966516689230692,-0.1535276873546856,0.12754163737536953,0.028465090571526713,-0.15987590200755966,-0.0754581589980499,1
-0.02655368013132137,-0.14616030829139318,0.18183624036357082,0.020096807991145157,0.052076366659671525,-0.08247488110539801,2
-0.036012760291221586,0.4037503538166891,0.08591223984168542,0.14425848733565405,0.1305014946848538,-0.05642149948124861,0
-0.2826338362668531,0.053005475073571014,0.1479741229365404,-0.03918271503887548,0.06895604371332588,0.020377715640337427,2
0.28183528482699033,0.4090162129598409,0.11345697042257098,0.13302213963824452,0.13369854486014557,-0.11662116022362597,0
0.06342060506135185,-0.05938396843812811,-0.09174469382949207,0.04359846766474639,-0.1540442547803446,0.0490779495549231,1
0.04915398071981328,-0.07482454364008193,-0.01987920139360386,0.042010355317411034,-0.04666427225544593,0.011729333334237134,2
-0.045422728300078666,0.31565014672027214,0.1244788170970181,0.1335143335016736,0.2785632581442798,-0.05583997421190198,0
-0.2351165604732219,0.08388235536057984,0.0854194984510583,-0.0034126057631755882,-0.039154048531586556,0.051775377769007466,1
-0.23487996306408507,0.10511234661994202,0.09397450439531065,-0.03882189056552827,0.036939254605907045,0.049844915192328886,2
0.18757797291969394,0.15489792592850218,0.1691456122697755,0.1937255966008735,0.1965892263306271,-0.13517504717832726,0
0.003915831690229402,-0.1551430912611733,0.07701425135627808,0.01143178781359337,-0.1315955449741463,-0.0826009550730078,1
-0.044222033449363186,-0.19625825152000953,0.19268738021769094,0.03372187399553923,0.059070746284587985,-0.07838695061543836,2
0.34092198516236255,0.748373921833642,0.006936526249538342,0.04064548319881006,-0.06937356448669064,-0.11592013053465766,0
-0.1312459830639603,0.18233683638500905,-0.033509706056098605,-0.03580402248685646,-0.15630059186094117,-0.05212825809243389,1
-0.16938922088676467,0.1674295494024134,-0.0502764818918579,-0.15887429183472268,-0.06559622148888808,-0.07899036133517731,2
0.3676590050938433,-0.2059402217621498,-0.06860977519297072,-0.015541089565298536,-0.169101163653581,-0.05228923577953811,0
0.2192943663068349,-0.333111487460013,0.3174363575358105,-0.16680716755710165,0.036368827398323575,-0.1363803652923808,1
0.45871867623962803,-0.06944711810071356,-0.22976937017228924,0.012720438960197391,-0.08577507857179698,-0.0677715230824248,2
0.04849182580962197,0.4013529760984741,0.043155377554334115,0.024662935898501465,0.006103648151998513,-0.14091156526958143,0
-0.12052718050016861,0.214840410914402,0.05579406601455696,-0.04809189999242058,-0.13610291204395314,-0.08858820791486505,1
-0.1896660087599288,0.1271928839716039,0.25043689920803774,-0.13553312043770543,0.035336033249642254,-0.16190524118069083,2
0.34485304675261674,-0.11170582658043068,-0.0233770921629181,0.09878920979195882,0.035138388121980654,-0.11407556049146585,0
0.25095678899634505,-0.28910587540328736,0.05848029959606961,0.029736165264295074,-0.07806328587568775,-0.04148471695944636,1
0.1694073663596044,-0.307797186556984,0.29069911099415136,-0.1850852381380201,-0.012947712738316033,-0.14745174757345975,2
0.18753346071369453,0.5620906695198244,-0.18003809110835223,0.02843499740886512,-0.32482831670975165,-0.13818766094458693,0
-0.09007473941389688,0.17929057972006035,0.12345103979697622,-0.06299488446613791,-0.11113268207433807,-0.11959342052898866,1
-0.16874586794030386,0.15950087234812196,0.15512125208415828,-0.2740291991657241,-0.05292698041569506,-0.2507517537235577,2
0.32528929087928954,-0.1681237770817931,-0.0007692518422104418,0.06468784090664738,-0.02138521522454856,-0.09388735148235314,0
0.24251435263217933,-0.2999974089668644,0.0807718454158108,0.021254273636490587,-0.10531162517629565,-0.026515013664060373,1
0.1622433292768908,-0.32056021454088424,0.31452560613735475,-0.18882248723891923,-0.012681178657799512,-0.14226696321689594,2
-0.011985524814670146,0.3793978634113647,0.03151267754006224,0.020460063388609225,-0.0457639120218534,-0.12032224174633992,0
-0.07691770222646814,0.21277373903725408,0.0839789744647405,-0.08211234024732146,-0.15118069913067883,-0.08585803615145463,1
-0.1509946369291521,0.16937902991282847,0.1510642841187307,-0.18191459259571077,-0.033492909524854904,-0.13016364868310726,2
0.5214438828401947,-0.07820669923489508,-0.025322886368201236,0.12466602250265231,-0.011982728320428328,-0.06640424082491764,0
0.3811704666749016,-0.1967811131705356,0.06236964635308158,0.03701825358825353,-0.08957676725374596,-0.015867667535660546,1
0.3365925183949091,-0.19951102549785282,0.12594551564789835,-0.10910399443587582,-0.012968096485476052,-0.07752653132004637,2
0.4091846028191414,0.7887248368474128,0.11403757623259686,-0.023607644502750994,-0.05807074175108993,-0.17388634108950884,0
-0.009428826318168826,0.3719169776452939,-0.16386037937031228,-0.01773619936066603,0.03099114120926649,-0.10509391541424228,1
-0.1483025225107204,0.21314377289868158,0.10433435403034018,-0.2456656300129383,-0.048877275009247954,-0.16936977153555519,2
0.3668591113738868,0.05815800294341629,0.014366889699017003,0.16917695839475533,0.056160870870792724,-0.11008632225032146,0
0.21497611808659697,-0.23745261308303936,0.041594886462339234,0.03177848160972079,-0.022209855099014165,-0.014228941499247593,1
0.16047271127846868,-0.2855976270492367,0.19670351751387516,-0.07699530782974717,0.09938566233476405,-0.05742091619011222,2
-0.3383278615328531,0.20213322700160893,-0.20045399082700338,0.07174173749607926,0.058193645173052554,-0.01798912648063258,0
-0.3956541158287379,0.1217358633054739,-0.3021077666061499,-0.08645488796630439,0.014552005554010473,-0.025390862608139584,1
-0.351781189191623,0.20675126351870968,-0.436892535271421,-0.28997458310482194,0.1901555646239824,-0.08552189170084067,2
0.20146920770962384,-0.34927727357683347,-0.0773501349630321,0.012787798153690839,0.10555758295520304,0.010793365339572404,0
0.2121630173556823,-0.3265414887297255,-0.21189201181726922,-0.11468086705244603,0.06558002945769409,0.03365047207994229,1
0.01562893537575568,-0.5831650956845056,0.33199233907399006,-0.12984287853554627,0.503638674647692,-0.021413745700672733,2
-0.6352178220963676,-0.13898250433984038,-0.27029563182431576,0.09778007955182393,-0.011392085010810463,-0.07105358225294511,0
-0.6317481994210673,-0.09534850922282345,-0.46141593072097475,-0.06995336937175918,0.0006450187085403538,-0.050884216654011286,1
-0.6864570242947746,-0.16350381941267197,-0.2863122164917235,-0.20353618065571505,0.08933214613856193,-0.14438413790415122,2
0.25957570342888175,-0.32689828009522687,-0.19503798820777862,0.06381431055472409,0.0861997812999764,-0.10399946898325055,0
0.21991962302545306,-0.34722278922553296,-0.31224047906705893,-0.08965152847842703,0.0006511820879836339,-0.05638104277395739,1
-0.022162023550019182,-0.6301238281932657,0.36886478188740734,-0.203118448426412,0.18780138315850134,-0.10627956309301631,2
-0.6728802768186608,-0.029505699919235122,-0.34121906025621174,0.15584664568320683,0.05004464043373945,-0.08187308055958652,0
-0.690874214476685,-0.09250630013506511,-0.4802212751176084,-0.022820971746438216,0.000790974972254191,-0.04027003833699166,1
-0.7864190144471899,-0.25817211954006236,-0.1782938377859504,-0.18464871626727034,0.05084511250403858,-0.07215848920174066,2
-0.04131639861772598,-0.5567297709775146,-0.23781506443285513,0.14745469317071566,0.07065401696566777,-0.13387449127789722,0
-0.11175084588108718,-0.5770235204066393,-0.38077274008441875,0.045216490194346835,-0.023667937737289653,-0.10653490980913832,1
-0.2744921951206738,-0.7574411737202136,0.059522206785765176,0.00030057832794699716,-0.008764277142379238,-0.1132588358393987,2
-0.6628838280225993,-0.019250027754611244,-0.35077322279001216,0.15879292354308533,0.07761537362089377,-0.08834176656128438,0
-0.6949374104094815,-0.08874495389973762,-0.4802956527135995,-0.01722680570460443,0.0019812540430366858,-0.030029321067006304,1
-0.7875999840073908,-0.2456296725322879,-0.18991480337793185,-0.18179917188240594,0.07418115426407701,-0.06664432774041533,2
-0.01620203336844365,-0.506756498869298,-0.22721003970706055,0.16393519745913854,0.10320007275154414,-0.14806542450727836,0
-0.08631592125322778,-0.584082097173558,-0.39987914308981676,0.03372398469468995,-0.03844672966610987,-0.0825576449839965,1
-0.28921089693235835,-0.8242665840937626,0.15425323397567398,-0.03336788321875913,0.002225104235820385,-0.08852590965992749,2
-0.7005792702094027,-0.1279691209283663,-0.31838100295463606,0.10706768990044384,0.06957223337993093,-0.05121682656343327,0
-0.7207887765426704,-0.09730212887643623,-0.5190226414174532,-0.053807396707568844,-0.016613512383918047,-0.03731250509098091,1
-0.8369175974117699,-0.25706802428992853,-0.16460033180533176,-0.17546043003468098,0.08449277492775747,-0.04807035835135021,2
-0.07779848413260357,-0.6332613928772141,-0.35913208057650464,0.23260993229548177,0.0346929874161579,-0.07959972160370088,0
-0.15091641522619476,-0.6236038239695331,-0.471802482709565,0.04512467821358862,-0.024800805973747835,-0.05589224314905044,1
-0.30085473663386875,-0.7684019566433624,-0.011011972752296187,-0.06579664932493587,0.05844609441952441,-0.09055361112005479,2
-0.09211324553282886,0.14025995182215728,-0.12807113536881676,-0.006897049166457485,-0.032935152712308596,0.09631712296552211,0
-0.33731947654236794,-0.24745955327261743,0.24972106582719916,-0.028145204070250476,-0.06791128325421829,0.14615641481999164,2
0.36024185471499115,-0.1704944585299784,-0.020399792975754224,0.035019479254921985,-0.023959263430066113,0.10008630459347617,0
0.21422054637468652,-0.3377672611248539,0.2020912689586407,0.0016231029455414708,-0.25215992111614216,0.1754406394153114,1
0.20519931188064153,-0.32188148872851796,0.3212027692222956,-0.06244645831158483,-0.0034348676679180016,0.09153573802433353,2
0.008378014438355062,0.34918380678054917,-0.13618254161343815,-0.010373562996028395,-0.05612028642627084,0.09434402741778869,0
-0.007159427107681966,0.27655407548950817,-0.13267880185139594,-0.09442174474302711,-0.0974450930811989,0.0647366234843875,1
-0.12340066052353957,0.11104399605689329,0.12177650132923387,-0.12220643864281487,-0.00012260269296118163,0.09750639684480225,2
0.39260285286675856,-0.07008491647721064,0.012334367039093611,0.07844578892323954,-0.004414435358154188,0.05164276803970521,0
0.31328194452987623,-0.1000172214640524,-0.041751599661647446,-0.023231132548151526,-0.0917005618085258,0.12730065046007144,1
0.24820247203699308,-0.19820631021254334,0.1675730854939661,-0.06712988287886043,0.0028653547176374686,0.10002909532117304,2
0.014300743646686051,0.5058526351296293,-0.2979084622625569,-0.0005764929855838852,-0.1563487516189608,0.07665413979878484,0
0.023976251769125857,0.382529973893204,-0.2082523820652763,-0.0887785778204704,-0.19460296507149563,-0.02671670576874731,1
-0.14873757523873962,0.1591038602314931,0.16528999835787508,-0.0769442244266317,-0.04490885329843205,0.016413933462442874,2
0.42305617543635166,-0.07651704792213027,-0.04716452491884903,0.10047648314078023,-0.05074841176260903,0.0899531640360235,0
0.31295991702232856,-0.14027344994724175,-0.02765944908919706,-0.03890034156353873,-0.09154222119179248,0.11920243464082206,1
0.2239715196019114,-0.22076556913946435,0.07551114894795158,-0.07777674797793889,-0.024379714778065505,0.0906196861919333,2
-0.013743400889535212,0.3920589655889609,-0.2773537086092035,-8.872991332970688e-05,-0.08634448166018531,0.1003803076168236,0
-0.05787976198669309,0.2839631232633568,-0.21760513039893764,-0.0852244308406208,-0.1381204752687501,0.06336257537291377,1
-0.16640258757872584,0.1035143416512376,0.05649388198189389,-0.08424596545909468,-0.05755053605333674,0.07965463518065284,2
0.36955386221791614,-0.1716990323310886,-0.1465913526886049,0.05155096572676216,-0.034511661045582454,0.09893991203287583,0
0.2604185265900145,-0.27536526826229674,-0.061852890216197,-0.06105459426898283,-0.10134059277939773,0.1034555767027925,1
0.20365269953929085,-0.34398374577681373,0.15623745387176854,-0.10392162324914798,-0.03761774734869744,0.07990640453056441,2
0.021617495451763936,0.38779261542095966,-0.22022829842407293,4.718260733150514e-05,-0.103455734171465,0.09762144002955171,0
-0.022118264718801933,0.25615718894480105,-0.19937601076770362,-0.09299614476271652,-0.11553154503271998,0.0586873161163641,1
-0.17347295964295956,0.07609173549062147,0.06380148556694472,-0.12726155906882508,-0.05290452964379912,0.02856338125345614,2
0.46999113595230585,-0.10772776206481174,-0.10611084247498082,0.07378162033664747,-0.04360007787114181,0.08006969448949007,0
0.3664553015745882,-0.1899278358854771,-0.1572379355629503,-0.08140480383101799,-0.1013806567538463,0.10592512706231941,1
0.26529015982588433,-0.32370205798578916,0.13711823289748185,-0.1285806199212647,-0.013038134318603366,0.09908099725623747,2
-0.15756912584194896,0.20169405420016395,-0.19958626130378665,-0.07222178724887117,-0.05617145096179497,0.22065577613980322,0
-0.20758834203244717,0.07181648077452844,-0.03291903684922762,-0.03368559540199111,0.018524096738295876,0.22872684022121023,1
