0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.4199584827291939,0.2956805785604922,0.35436009179019945,0.18160780928428555,-0.018497247399402898,0.00724797877153594,-0.08444829474241809,-0.10103012474988186,0.003848399210327931,0.04345514237606555,0.03845728097579766,0.010085223653319444,-0.05511958076108049,-0.02575124318908536,-0.09471383113095759,-0.045281121961434405,-0.031010169789764345,-0.0042538595377342985,-0.009094794297719517,-0.003341966212687114,0.004995159756952836,0.005475464241296503,0.0660336769731476,-0.005881493769655969,-0.04162897014666491,0.027739165188316758,0.018226637094599457,2
-0.4232976460432858,0.28506461166194147,0.37690017830688316,0.17483202761605002,-0.00874949750938386,-0.0023757629921190462,-0.07717684975173475,-0.10153075049447034,-0.0016550698044835077,0.04017694487442403,0.03213054248969038,0.017222631615133543,-0.05325104290692087,-0.029437270472736397,-0.09217337903759833,-0.04141172797244175,-0.03106580381371549,-0.013618215845804823,-0.004959504075387938,-0.008583193620780572,-0.0012990198762359354,0.0006900449730547008,0.06836320319892047,-0.007316079868813498,-0.04511662324494429,0.02643120084679537,0.024985520731499844,2
-0.40252991218906115,0.32387813194736775,0.33908650034598836,0.17994812599161314,0.002658479424273944,0.022329280211026432,-0.07454642425702337,-0.09033977049979335,0.015243173802857703,0.04041570886196056,0.04686812765839204,0.016296515839371955,-0.05885202291530285,-0.020623235649003476,-0.09693462161241541,-0.05908702909143026,-0.028424866404785035,-0.00835975563604214,-0.005070667631525039,-0.0020665304358530073,0.018774556844520382,0.001752677030264607,0.06064164044732166,-0.0036286813527813015,-0.040175771348312336,0.028043897795176336,0.009697788885923951,2
-0.3888358416672356,0.3414897302012111,0.3366933501767802,0.19103820149140963,0.0012537257227272995,0.025780287225382992,-0.08266467334698359,-0.08789588157210532,0.014308413515542098,0.0481241720217267,0.05130089947813957,0.01610584193121555,-0.06975454052295021,-0.008065497788358859,-0.10098619802729727,-0.06096471156209386,-0.02192430676380104,-0.015490236078217177,0.006694712252795492,0.0023934726632166814,0.03011537462111932,0.005388839407058063,0.05637825096475965,-0.009635797911151704,-0.039313953877395946,0.029902191121489504,-0.002388771633818059,2
-0.35017278684854897,0.3847517602799726,0.27431419974431875,0.1896645580295823,0.0033645115013718834,0.03642269842192532,-0.10514499647555654,-0.041275298683345396,0.038133604361873144,0.04000259259454011,0.05707603601720304,0.010253186404943713,-0.07607854037362247,0.005230944350959069,-0.08495024438165553,-0.06707055274398242,-0.010274793620041288,-0.003864056204839562,0.005017407279356694,0.0023889524327435564,0.045938034623516505,0.009959165821697825,0.04691408064729346,-0.00828990201155186,-0.03255180801114318,0.050404421313236726,-0.019567828206843375,2
-0.3230503736412953,0.40424622618089845,0.2474909055385193,0.15059270257932514,0.021703190319831162,0.03856819394381113,-0.12329597446229569,-0.008102285338111049,0.0419538319579808,0.03834711095158486,0.06496983798872512,0.0018074074211985461,-0.07934628652860763,-0.000796136744167689,-0.08378608119405771,-0.06166173140485103,-0.0018135449246369094,-0.0033332902087385664,0.007358930990274223,-0.013554709200394494,0.04411562936410563,0.015365797291020455,0.054884559037492966,6.988905710081917e-05,-0.04014535636584953,0.0672548958375317,-0.0187973583841445,2
-0.2983633538637463,0.43601150204138317,0.20244459702922954,0.14890838090093536,0.031972539459070026,0.04836465891436147,-0.13952993950368786,0.024054808922696562,0.03957496141386061,0.037314970748940454,0.05967727539576053,-0.009140361203986452,-0.0862236827877296,0.007625236294923877,-0.07369031279782724,-0.05855189760077138,0.002092741891431713,-0.002177845830558953,0.021831395894073336,-0.013584523435149227,0.05246736965167969,0.019806217822234108,0.05455479687738879,0.0013709388587775661,-0.03065790885808009,0.07775821463623421,-0.028279310404400005,2
-0.2999808624182611,0.4504338522703827,0.1947400957951553,0.1864854087533528,0.02122665684816075,0.06576400831992094,-0.13045847584888373,0.022972317721228815,0.03552921236733083,0.044173303992790444,0.052739589571222344,-0.013949180421925217,-0.09292050783082613,0.014126053523467628,-0.06801534349104052,-0.0609463129087279,0.0056179002215933594,0.00032693051650235235,0.02124840178833038,-0.005765783498334265,0.06465738348801281,0.01614299266822862,0.048969868010380564,0.0006814237203500411,-0.020930326643816423,0.07620189426244403,-0.03612616170329135,2
-0.29889501119727985,0.44755088561685796,0.19268584657727628,0.17456068911091133,0.02314218231567141,0.062144185141559935,-0.13058779265735407,0.027842687980399964,0.039142886301998144,0.03883020926997193,0.05376569518505899,-0.012200213434260249,-0.08919287758098055,0.0109298515411693,-0.06981236916193419,-0.061337900446825806,0.002665821047575299,-0.00017192977358996994,0.01807031101558445,-0.013610481840100901,0.05997248577260055,0.01692214725133085,0.052675783251294704,0.002712490490371809,-0.025015770205199336,0.07549542035134257,-0.031820586132622716,2
-0.28834505359863283,0.4658659469327844,0.15786689506500468,0.15605143334687027,0.04674378689457476,0.0685090074031653,-0.15231769698726458,0.04440959206159012,0.032385377197448786,0.036291599295163054,0.04922696461208648,-0.019747328981225973,-0.09314889704860982,0.010018970574193875,-0.06620467812140798,-0.05812719842791213,0.003347662683460021,0.0041325406079771206,0.02945624541060382,-0.01782321596862706,0.060480344777935166,0.022310781393757546,0.054801789675821916,0.005527579456941233,-0.02233757661838192,0.08265359672627115,-0.03188748602297937,2
-0.2922231258778416,0.46259905951355035,0.15839938760227534,0.15293736549174436,0.05334195009659111,0.0718453421790407,-0.14904719091794955,0.04117785211473788,0.03254020849104307,0.03832322144797128,0.04970220703776361,-0.021302043061608274,-0.09192378625944547,0.004771880792193139,-0.07024730014491874,-0.0581974455166039,0.0024571503834286126,0.00627443720522244,0.030786206729662306,-0.019896416085547472,0.06029239270413874,0.02084120788259417,0.054761265517303,0.006663919764806595,-0.022458339558708323,0.08230392814810057,-0.030104995167107178,2
0.574931347009439,0.5241403832496253,1.2247923690732785,0.13906104113465254,-0.228184259935996,0.10124727723936204,0.05316265430663915,0.14171188898116635,0.13274713086410014,0.012377754419687048,-0.07423857215339874,-0.1731850102285035,-0.12866003258148004,0.20143171752688765,0.2924927134670734,0.1491081751986621,-0.20714682966025103,0.5162810715241123,0.16356331618698933,0.0779585681513732,-0.01093517713574436,0.3348664216569862,-0.1467930183448485,0.5888208462893337,0.29916025808439234,-0.1593234447340626,-0.11004710016254016,0
0.9855896653383702,0.13587045813430834,-0.042619591788739294,-0.1489936331743376,-0.1962633563948195,-0.01593950238528792,-0.06177252124622031,0.004923804908453605,-0.21313556528011837,-0.15065020412412758,0.11160127046432809,-0.041471508640995206,-0.13210349260459864,0.0922876356704423,0.023085068224481697,-0.16857432077759144,0.11383245289411222,0.0072760850417813005,0.036645096678883674,0.13111610450364036,0.04335428396531727,-0.10259771759523109,-0.02604735865413995,-0.004115562636904271,0.01988635964682285,-0.0020573706809450705,0.03444310767187818,0
0.9506914692719074,0.11364890902085818,-0.08439556513589552,-0.18214435868045553,-0.17088920519472917,-0.004829542907846722,-0.06701727931658288,-0.019099649400787344,-0.2070185643811841,-0.13407287300818455,0.08122250373235028,-0.069809788986028,-0.09521794269014577,0.08986899089023112,0.029556948945778615,-0.17238974917017144,0.11615812300656256,0.025702610538584733,0.01746363272367883,0.14706046253251825,0.043383084504574454,-0.09870221684190088,-0.01806811559831049,-0.0019861813162026366,0.025806454769197146,-0.024671959033984663,0.01926889848142029,0
0.9084931792072237,0.08642427065155557,-0.09941426034353615,-0.19998651478999352,-0.16113811162270417,-0.00949517781235898,-0.0546083477963503,-0.04632641999017759,-0.19093915442870174,-0.1143850826975263,0.051441280435112764,-0.08328814436292055,-0.07377606993219306,0.08572200588250532,0.02918950267792855,-0.1635700825349326,0.11212765887561364,0.03335986387928671,0.01350554930542384,0.1317277461272899,0.045216874794168416,-0.08844495300219127,-0.006398966377666951,0.0013314078463273547,0.022475043442134884,-0.024143309721152133,0.017740098593065846,0
0.8099640573936904,-0.02798590986563719,0.04174407157736315,-0.21319215784862544,-0.23027426493141004,-0.045666597712400156,0.0057023949602789175,-0.09406346433114733,-0.10197033441689787,-0.04280681602107923,0.021774823199582412,-0.06728622383634607,-0.11303732759593407,0.06531807523268879,0.06159951607995742,-0.07011708020158008,0.09977627831192275,0.007038173182610235,-0.013813535508691244,-0.0013794030717703236,0.02338321849903449,-0.09766785425576145,0.007333678848233863,0.0057475692416400805,0.0176623625887864,-0.0004986426842820857,0.042654931514926074,0
0.7604963587146019,-0.07401142043543212,0.07684933304293143,-0.22864536274899913,-0.22078763259638454,-0.06317669740632083,0.003456100471545172,-0.10163627788940123,-0.08308907074571205,0.010331564448435086,0.013037893884764798,-0.06710966067533158,-0.10938937964805041,0.0547769523307914,0.05680201068558254,-0.045749476815744976,0.08014596143636407,0.006402759786248495,-0.01495258547734983,-0.026373010825512893,0.011424618233151568,-0.0788654896453693,0.014168179875515831,0.007569976807819795,0.009972741371170617,0.009515396432614275,0.04339537186117141,0
0.6860202165652938,-0.11294636633642122,0.07893662900407324,-0.16874348914095486,-0.2488180607838633,-0.028168950177906323,0.021984051647656766,-0.08916349239646149,-0.0579084490028131,0.05484684531211588,0.008190842212615174,-0.054441677579406066,-0.10057238992341833,0.023848806691331423,0.050595587905244155,-0.028342820584438447,0.05785299403842462,0.020906243894173532,-0.03705545653735126,-0.011908619541825276,0.03154564645229175,-0.05839474222044015,0.03275472879152081,0.009745423507130204,-0.006680047889310469,0.006185161412179013,0.040610686558018284,0
0.6520896521153642,-0.11869637417354412,0.035712582102762264,-0.1989243406319797,-0.21334010210571047,-0.05471937789589358,0.016512770781662512,-0.08989373460959324,-0.05785080191235054,0.05525878657180253,0.004241959232015409,-0.03832150595429314,-0.08326863153350265,0.02405120084763097,0.04086761961977259,-0.025284927429229612,0.04350219795218078,0.02902098021047594,-0.017547501320456346,-0.015798992980778356,0.036558453339405834,-0.03521131944537664,0.0204179843283174,0.009184698909961181,-0.011196977936409358,0.007627746410876215,0.0322457444417492,0
0.6026052171004287,-0.14080446248459558,0.05686692687457998,-0.1901396850380357,-0.21593256111140535,-0.040481446919898335,0.024305074300530992,-0.0750530825520621,-0.050394889311909906,0.0806978141712165,0.011238515866779458,-0.02605563201404034,-0.08149601334854706,0.001293952831629377,0.0466108909759316,-0.014624232531056125,0.032673197432281684,0.028472376929742044,-0.030812820881634624,-0.003440711150249159,0.04293421795531427,-0.024446106897513132,0.023255329698630114,0.01182941517368062,-0.01568422515047812,0.0008460178044768832,0.03055762254828459,0
0.5600745558486979,-0.14509447162103978,0.06555534388088254,-0.16384421369638952,-0.22219645601943414,-0.03781441684511661,0.029749637276012788,-0.058756040074960304,-0.05437664190192807,0.09928557382453013,0.022175920628884512,-0.019558974420625496,-0.0830429275479085,-0.009196478277629939,0.04401417840845452,-0.010165807414115626,0.020439938977672253,0.03314899535258595,-0.03512802435063959,0.006506891748683949,0.05118322040108964,-0.013227698995813723,0.026202400005674063,0.013292813150617816,-0.023817968778533472,0.0005114920607730582,0.030823296849926875,0
0.5568913583024391,-0.13554444061345222,0.0475560714920887,-0.16477023454355413,-0.23577652294183357,-0.04243935927691733,0.032598775586235494,-0.05926372310178746,-0.05879750802948358,0.09370126258938975,0.026349585474272876,-0.01834081933200067,-0.08433360729657535,-0.014466239195604238,0.042289461234396905,-0.012065912195411064,0.021939752096882023,0.03539867319019445,-0.027109557186551465,0.010074932642169307,0.057675070326734995,-0.012337435415271816,0.02607400066205644,0.015427513046256707,-0.020588472754609646,-0.0014812803042867587,0.027980035936934707,0
0.56065218787533,-0.15541449891273965,0.06782406551377468,-0.1865549646958224,-0.20014746217553817,-0.042298719276152086,0.019091813372535498,-0.06383881769052406,-0.05627789713972803,0.1053742998094737,0.021649923733927563,-0.024133976044368944,-0.07657097594907096,-0.013768947287113137,0.039319238774561595,-0.010234263715316546,0.020759504597317194,0.030870256880254746,-0.030893078990964287,0.004486236883682182,0.05279710115274971,-0.011539297888364398,0.020455016233070174,0.014909925772535854,-0.019071729739741104,-0.003795601504272494,0.02920445277935494,0
0.5437454202936491,-0.2756311803416641,0.05140839149555175,-0.06291420003712254,-0.1548489684693616,-0.04643575521047602,-0.1927050310843938,-0.03407165760917434,0.011293413158606526,0.048625872331845385,-0.024269815158721997,-0.025896883307767314,-0.08272796988370495,-0.003624283055026498,0.0331231888101521,-0.01612200361324602,-0.01631451853082956,0.0372917016438011,-0.020351185079627215,-0.03246276279488763,0.03722216522171821,0.0037911174957576768,-0.009524534124130095,-0.01676087604216685,-0.010139480832602058,-0.014673077804100553,0.007733340702321119,1
0.49178791620891443,-0.33808247148495135,0.1777067253789511,-0.04259881319089183,-0.17427273757074652,-0.03848422182876304,-0.21948138891184074,0.04352360598194326,0.006032566874386082,0.05061217406484111,-0.037353902729857724,-0.016506815897679758,-0.06737839260538801,-0.03193015551465997,0.03304288176849606,-0.010689905194338248,-0.030168382486250436,0.019012671857408774,-0.05039927045485462,-0.04704496309970053,0.012462226073921329,0.010445395620639444,-0.013149122148208058,-0.01845575436909517,-0.031360986525407406,-0.0196776337966899,0.006665569664295077,1
0.49380238698213413,-0.32224807042324516,0.14043686421252444,-0.056965551966534585,-0.1764076911755399,-0.027936835990113595,-0.14648314379156036,0.022709876098996974,-0.01750846989825554,0.07372574031340957,-0.01527763764768722,-0.0019142699962578055,-0.07785308391650667,-0.010100465887725556,0.03922564085065053,-0.01293288470131224,-0.03403680547606448,0.00326093171245429,-0.02239248473473225,-0.030277474131254343,0.04391930118783744,0.01381141068313602,-0.008970758501171098,-0.006710240870175336,-0.01914995644562033,-0.047197457698607725,-0.01062052629759223,1
0.3851257971358478,-0.47912233304988305,0.3936130977624903,-0.0966040179066848,-0.11928326904101749,-0.022637665882038097,-0.12800733830807737,0.08947937741237953,-0.07483208959337852,0.03460489882447061,0.01794325506770874,0.04061637262133642,0.03045238611476983,-0.01913171712085643,0.0008827882434355901,-0.025657158207584695,-0.024080916879017502,-0.03929596016424436,-0.058335086985010054,-0.031268227361700464,0.05385121841602155,0.051302957062417456,-0.007362515506276187,0.03730967739958402,-0.007658900775252551,-0.013701819371456439,-0.04034103583603927,1
0.34887388544731907,-0.5111357439262134,0.4567056636361269,-0.05114133773123238,-0.13955813517273052,-0.014926797938563626,-0.11568640827460701,0.07669178014285541,-0.07840156474231022,-0.005447259298147344,0.05101842106195223,0.05238919778382707,0.041601035307603715,0.006997199186469079,-0.027032569045993982,-0.027431631891703872,-0.005858289512590983,-0.03260081311559999,-0.06309127807265291,-0.020296675592362434,0.059708387293291434,0.06378573777128452,-0.01441087789923081,0.03564102321617039,-0.011046864742506081,0.006319862965947765,-0.04494792924153748,1
