0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.5711644282454568,-0.4770170439337308,-0.1877879586147792,-0.01804680555330749,0.14697487530553668,-0.08723455745919931,-0.05761079146204598,-0.054166193050030634,-0.0335214646256875,-0.009118958743577299,0.06344444485003053,-0.017380496591987333,-0.017279476527391695,0
-0.21505400018025034,0.15121351188880092,0.34229005009732927,-0.026888074931685865,-0.14229357407812337,-0.15513331161039032,-0.09842732178525712,0.018801045584159425,0.0006385685241267387,0.05313146226696239,0.09793941188662265,-0.08807668371809166,0.050760195129884694,1
0.5615909482772106,-0.46719181327274334,-0.19919941660615137,-0.000267333763150186,0.11033106450281645,-0.05495168407721706,-0.06227835619995133,-0.06431495921430719,-0.02931135524221517,-0.013659000214747951,0.06114498677634991,-0.018865952018579237,-0.012968730519205317,0
-0.2839969043412763,0.1697345897081141,0.22736167203882343,-0.024057134132381412,-0.14846695464066115,-0.10793167570703545,-0.07669741410231794,0.022218690002553786,-0.016077289873122482,0.05254032168824929,0.09444564619757947,-0.08863450273160776,0.050322280116879343,1
0.5949837624774467,-0.4777081164239884,-0.1634890952941776,0.004540501521451237,0.13942005369931068,-0.0447689764013816,-0.06791025130053839,-0.05374215167626367,-0.041439048281536585,-0.012901345146176984,0.06792222982842595,-0.03318227118919743,-0.0054862889898997765,0
-0.31966105669243045,0.1692698264312405,0.0794559361174195,0.02659411734267915,0.04899016732780914,-0.03683529505698498,-0.11359475070410316,0.005756714355113749,-0.04337455662811235,0.0361518888153587,0.09945822698370567,-0.10548948674358218,0.05137911695106293,1
0.5893392455872208,-0.4736459119309017,-0.17236826633130586,0.013397856582656055,0.127884847041849,-0.05717652019721936,-0.06343802575436573,-0.057442981625195316,-0.040079657016849984,-0.014739682846238817,0.06876593381387777,-0.032679213559383,-0.007689808675629472,0
-0.31157809781572465,0.17405584945700023,0.0855427791554688,0.055945446179610676,0.07365154998016642,-0.030094488206230903,-0.13191948976487536,0.04221010723967957,-0.03653721461497252,0.023184969049556983,0.09501334642755828,-0.09191816356483107,0.052026473024232696,1
0.6012056245218845,-0.47076644440655285,-0.16497350884161335,0.03142724720830697,0.11116155332961959,-0.02945509864635126,-0.0691902137095786,-0.060769854233377336,-0.04105969108611417,-0.020450716148975853,0.0621136091002247,-0.03047581911534593,-0.0028806670693350186,0
-0.2976732308750651,0.1671823901301958,0.10783374649007947,0.07031834388151188,0.0418110371207508,-0.013343014650619099,-0.12749449338959684,0.042892091969567156,-0.03371018733273008,0.0322265708520639,0.10099375057953049,-0.09725195654244755,0.05356818350054415,1
0.5875925469275345,-0.46888002854887484,-0.17060492607132863,0.002312420449773457,0.09320266119361023,-0.0704779964701242,-0.06723327677200781,-0.07317746617433205,-0.039860944355290494,-0.0200630632918272,0.057338738777457585,-0.02621470479468357,-0.012495841415080988,0
-0.3465900140760217,0.18476511019577063,0.042927017191729505,0.05866890358474218,0.0922975144330173,-0.01933101273182463,-0.13286564299179807,0.04951123026518096,-0.05253925889713678,0.023968305105958067,0.10045877428533737,-0.1109304815640058,0.05106560329537943,1
0.589064965552936,-0.46796474820387784,-0.1701669452600639,0.0095949304945287,0.09289645922720283,-0.0455204357272337,-0.07112675168631082,-0.06842950149100235,-0.039341227595451056,-0.0203814912905462,0.05876750800683151,-0.029572924662528654,-0.008113372713433797,0
-0.4576912424716531,0.2270087770953211,-0.12215240761715553,0.04724539976979116,0.13779711372616146,0.02802124860818811,-0.0932136171504538,0.05227816001911758,-0.08173774078103183,0.016746123267136374,0.08728343576699144,-0.12320442866036153,0.03486260447131646,1
0.5993681791378521,-0.4720621625936075,-0.16686308016213175,0.015650516435792586,0.10608289021406678,-0.035121481983880036,-0.07878174247774772,-0.06027037689372944,-0.03963465830817618,-0.021678985928790227,0.05550837632987872,-0.023954316588034843,-0.006216283712400055,0
-0.5632017502306514,0.2773411615323146,-0.2759855684167893,0.08881502555270866,0.2801271740994264,0.08282951638928725,-0.10699991434928594,0.05572265451650145,-0.02699926801503173,-0.005139313674876195,0.08127046160163932,-0.12366528681599327,0.020370877158276724,1
0.5928043221467714,-0.4690175678556418,-0.1713276644270738,0.02420845006572384,0.10847078689204462,-0.053294659764093574,-0.057280488549431186,-0.059143240897862236,-0.0385306939234745,-0.020964193567172433,0.06111101491426505,-0.026360695689979095,-0.006959669083966585,0
-0.5751653243286211,0.27833562657866634,-0.2903766584752543,0.09130969920310178,0.2784365578575172,0.0704249146608012,-0.08581780860244234,0.054084646754673095,-0.015310754963731778,-0.011612309075762448,0.071386788801838,-0.10337773066625487,0.020108680068465286,1
0.6221726136811172,-0.4748618330941496,-0.15146836699145544,0.032349630600184524,0.10987084451146199,-0.02394968825277449,-0.07600008404923173,-0.056061014106669,-0.04047587477530557,-0.028589958616566446,0.05014701773940178,-0.019646617386188888,0.0009763647094898305,0
-0.6038043924325529,0.2868491540213012,-0.3272545387507395,0.07676820975944723,0.26212942041708565,0.08553115260756747,-0.07331158589982363,0.04316409542630954,0.021441584381835466,-0.0020782829045383863,0.07322534939202202,-0.09890314697201967,0.016893733311817555,1
0.5652254345920884,-0.4661333282379404,-0.19639176591628021,0.004206212200106082,0.1032700304962228,-0.043933258491757055,-0.061938976427084666,-0.07163133343387222,-0.031086322384107218,-0.014581853308509723,0.06074984036138834,-0.02040815857694911,-0.009751383361535656,0
-0.6018214735064884,0.28522175669655525,-0.3169400296646911,0.027350285785403855,0.20121661779796352,0.06145531707717805,-0.048505016353183585,0.02878778139516093,0.02137409598491213,0.010204251492060583,0.07119714465521801,-0.08727734808052194,0.009882946760268841,1
0.5639056298925242,-0.4690048581860858,-0.1944587966976799,-0.0006719469350877598,0.11862404536387405,-0.06990858805335604,-0.05926894186143901,-0.06101754476775181,-0.031483481041778075,-0.01293108398568367,0.06425984815418669,-0.022289063250516872,-0.014958907329781352,0
-0.5807158106216759,0.27599552292922985,-0.2825318799609629,0.00479015782264301,0.17326275581908618,0.022335734810974617,-0.04712965564995859,0.039333950824436775,-0.0020386129935882112,0.00463159752135881,0.060776892999000263,-0.07013096462074608,0.007166031827347641,1
0.5743759451619148,-0.4709205610316026,-0.18771441114393,0.014877119407895132,0.1273872115685889,-0.032324100738129184,-0.06959784876596435,-0.05993896937860808,-0.0358370021876122,-0.010248034589579161,0.06792157047052197,-0.028459065769488263,-0.008207382168932614,0
-0.5423058101337698,0.2657115167269159,-0.23668008438592972,0.0276318095486968,0.1711001039066388,0.04569650006680134,-0.0650918763713539,0.044907078171129135,-0.04177234076869572,-0.0021252663571051317,0.057436994944410326,-0.07296924544108209,0.010840779426410723,1
0.5789944876060458,-0.475407689424707,-0.18131767650165934,0.0037010358256485084,0.14025066237665473,-0.058401666589892404,-0.06432387364394801,-0.05459044319635022,-0.03733800013485464,-0.010759327916976326,0.06990547744621171,-0.0287220349674394,-0.009819553036754343,0
-0.48723825456610786,0.23723906387986787,-0.15315852764766655,-0.008475654413729808,0.10379997061232392,-0.008921661623648103,-0.06066095644480566,0.0573978791407546,-0.06917966457545657,0.0027402846691553747,0.053044422014496655,-0.06182374242076068,0.022869918957452287,1
0.44613755248518755,0.3933039756197643,-0.24803650014503922,-0.0008956820438377271,0.025330926736499206,0.0398656269957529,-0.043855288176949496,-0.04699687743855594,0.022663456357809936,0.01926467539726587,-0.032586130143800594,0.005330496861919246,0.004359167742375948,0
0.35702253245969967,-0.353457033319783,0.008150715733944516,0.11705832316312877,-0.022144862536767475,-0.043233110001676116,-0.03381597703266423,-0.016256925250351405,-0.08561810376789952,-0.012675925748579755,0.017704733131130614,0.008760946318155327,-0.046983016776462834,1
0.46791030579011883,0.38915819031951426,-0.21690755053594948,-0.0001834298758050592,0.04740014674638764,-0.000668339183569998,-0.028800040918290692,-0.0326875422391783,0.02123900694881144,0.013348842535985145,-0.027511438235023188,0.012033550449968178,0.014772541589162018,0
0.22865071480557556,-0.3449578753070865,-0.04317445834735213,0.09891023827771162,0.011630351518508419,-0.08152372607750012,0.012915671971066696,0.006978129003630127,-0.026362450828672557,0.021684996850104346,0.05905831809692976,0.0015853746696680698,-0.027309510224858294,1
0.45065617268580277,0.39540684468706105,-0.24794266568675044,0.020159498896324103,0.012334465140225565,0.042817606640298406,-0.026918456359227214,-0.04700432365032204,0.02537212111795873,0.02109202375525352,-0.037992902385596515,0.01080570478224845,0.007536686855038552,0
0.21267920272228152,-0.3213594554597284,0.03562129685552803,0.13788411892394006,-0.07051823336683324,-0.0366294164955674,-0.018345647714295418,0.06482288706658522,-0.05739931207319715,0.021751321469305217,0.06759426991966572,-0.025845811761536056,-0.02514342798558938,1
0.43454881035558895,0.38554641512747795,-0.23079689900427175,-0.020427822032815037,0.04310199304106253,-0.0005411613356007684,-0.01699533658165824,-0.04805679015346092,0.023188185342967623,0.023818662734078094,-0.030371837684016148,0.0018087733773414607,0.004429242509824506,1
0.1442796136273087,-0.3343579584683683,0.06594124278528286,0.11738857593876476,-0.007475670692897521,-0.05087907843076701,-0.01432190298973894,0.15285043250410987,-0.03660892363205127,0.033558189647076936,0.08197609911232777,-0.038245743806425786,-0.02474977343606925,0
0.43719370399262364,0.37169749717732364,-0.20122067405937902,-0.08592281640353922,0.11908556256026799,-0.12770185002904283,-0.013102482950798737,-0.031460794564688165,0.02187822137482457,0.007367141920335247,-0.015408184295725429,0.006012391308391614,-0.0026585510674874027,1
0.03385088019426721,-0.32360172378380525,0.0619620154467657,0.03551459562777793,0.03358472322884708,-0.18110643000828272,0.02308130004228244,0.19607172687319147,0.021911584426152146,0.03195260196672878,0.10854691499903815,-0.07541827740839332,-0.028789549208661516,0
0.45223088479117096,0.3726855192256774,-0.19200834501962738,-0.0991669497815666,0.13707968827951061,-0.1463609472902244,0.00962786269293792,-0.027562895284272644,0.02239855894638849,0.0014150361315592662,-0.013776008655382699,0.00808327769218495,-0.00480088009777989,0
0.058727557058247,-0.34510730496094416,0.15176797753020818,0.06428564322456806,0.14798124862422538,-0.1732796354347129,0.015537411850276923,0.06926950977188107,-0.04203171575420334,0.04858679958502408,0.04559370899271488,0.01995493403625605,-0.0588256226464482,1
0.43081197701123575,0.37006277810960775,-0.2038737641773993,-0.12275354607227314,0.16345494032874183,-0.20865828245600188,0.017283656593979218,-0.022002764096088666,0.027422521354946404,-0.002016282907465214,-0.011432032874829369,0.011817036647068603,-0.01348170458259877,0
-0.14851642215237315,-0.2931080705787305,-0.006025380306661359,-0.004425298310857143,0.1055267787644347,-0.2515680613093868,0.06372620604677631,0.04013658851506928,0.051295780886958506,0.036654766517052816,0.0761712719053434,-0.06452191037861019,0.014932783874974001,1
0.4360714686890947,0.37576517361516326,-0.20851832399574252,-0.10450520883021923,0.13488083531889863,-0.17184898892059985,0.010730767409894775,-0.015372495728154622,0.029422016445282258,-0.004519368401453462,-0.02557373411966161,0.024654246028595186,-0.010989032882727328,0
-0.28511266226382076,-0.22879880980088363,-0.1371417444493575,-0.012835010160608668,0.08007342716004583,-0.20471838986426302,0.08022409027207396,0.07505750458423434,0.006665856862506269,0.022801401098530336,0.046140242347081604,-0.08425221916397381,0.062356625065316494,1
0.4533771291277874,0.38184533796605336,-0.20112379987669488,-0.05278285877618414,0.10587889947007123,-0.10146845151854011,0.012226775188475515,-0.023561158120070765,0.02375671340421866,0.00823116005949543,-0.01576357896127149,0.005478244758257033,0.006253715535562372,0
-0.4478723578913538,-0.19989671747869023,-0.25810600478903684,-0.011232571491124457,-0.033719021080512085,-0.1601050348421271,0.16454168798890126,-0.0644031249532149,-0.053461723912457945,0.05985669759477927,0.05612859628934953,-0.14995226161741557,0.03650128473358463,1
0.46913296758699524,0.37939618113687945,-0.1805591435723267,-0.06714860360142885,0.10686697928682215,-0.11005422797581593,0.007218478597400705,-0.011104535585383138,0.02307042473898915,0.001651149480299757,-0.021976603851072796,0.015639386538519533,0.004053603752886138,0
-0.33677328144530017,-0.23708186218906319,-0.06816127774721256,0.02413622749876032,-0.005176613061692381,-0.16341678955103553,0.07573927800737539,0.07331880466190359,0.012139777532796334,-0.00940986649923681,-0.017425758334659293,-0.028888615507600232,0.03608687891076367,1
0.48296806083929383,0.3764936826579455,-0.1543900684294929,-0.07419602975173366,0.12259777742160766,-0.13032053786602169,0.027737353239604162,0.008135197451778386,0.023294321036116637,0.0018004108607687576,-0.019494259022376646,0.015094621022257778,0.005810716753198623,0
-0.30762433124240113,-0.24075881850606132,0.023809178907137428,0.03340672254367794,0.025728127159747864,-0.1799525153334489,0.07113568451819106,0.09542867840665238,0.03714473042930989,-0.010154240921628071,-0.019048615729380592,0.0012612947291335559,0.02187898368446118,1
0.46908647022611333,0.38726076298219925,-0.18760311614029923,-0.025459945718279576,0.09792935092183873,-0.07645882769183478,0.027312194673694255,0.0015536773056015539,0.028435553341433637,0.006511755577313636,-0.022929875135014387,0.016336984742883802,0.012208220914046315,0
-0.3020102842283748,-0.22140127342036225,0.07007621267098375,0.07255929469901864,-0.06438075313086342,-0.13729801194285998,0.06131177551227477,0.10594986055185243,0.03761061710386997,0.006488705530050418,-0.002238885538225777,-0.0018296130621585703,0.026186677570874974,1
0.47764182707484854,0.39372594990652593,-0.17341103175964034,-0.019163734385054327,0.09821602425486774,-0.11141723647177336,0.048074644663395956,-0.00355620776908543,0.025585012245622058,0.005154505847112202,-0.02100364911645392,0.016150740929513616,0.018632933668858476,0
-0.15674658871007338,-0.16449864272088824,0.39400762695068053,0.14817603222476836,-0.006941567937984409,-0.15739463018737657,0.01178970382356851,0.014743141335605656,-0.05178797322344116,0.07299323495767397,0.07669126903361123,0.009660965517241172,-0.0025838757027803307,1
0.4889281379338904,0.39321958608913415,-0.16080136368385367,-0.019029646998948265,0.0975302405762392,-0.10664371068783333,0.02927335696227352,-0.007844275315942879,0.019378825148412084,0.009337199341400286,-0.014850184457739174,0.008010847289711322,0.02002066248262457,0
-0.2245321970850082,-0.158559465022394,0.3044080371934906,0.11793184232632324,-0.025607550421848254,-0.16729828920689055,0.024273315509638817,-0.055647973655458455,-0.018702817574853838,0.06626742156910712,0.061193652213328474,-0.0019113008804178835,0.009843470998057175,1
0.46162330738851515,0.38876996744461706,-0.17380036592409592,-0.05502031982490727,0.13740076582926888,-0.16279286448013502,0.05383014129967467,-0.009893306143350723,0.02674596063322343,0.00999146508757268,-0.010819616539661523,0.003431717040164608,0.006915523765600331,0
-0.25114827517808924,-0.15662412549193352,0.29455432082485666,0.08550089548460156,0.022029117920281144,-0.2151543242116731,0.04102512246089063,-0.034767807151859856,-0.001794443884304337,0.05943765167816204,0.05997930343471341,-0.011053458016345184,0.009650808434820007,1
0.44066134176354416,0.3889218570499545,-0.2015339386707412,-0.05472905592680338,0.1510171714954149,-0.16932281934539403,0.03888655508046333,-0.017329551361106418,0.028472323078584324,0.003202330250048423,-0.012129697136756283,0.010750444381433737,-4.834914729779806e-06,0
-0.17623090020673027,-0.178872478778279,0.44738060353203096,0.13008835039267683,0.05346046631781927,-0.212664131693877,-0.006225691758900335,-0.048724706028449985,-0.0655544624961654,0.08317005000123966,0.08328380668692868,0.01058460576681336,-0.014168105541907713,1
0.4555496748448852,0.38272399869965396,-0.17904800147597003,-0.06756186070974564,0.1695983141849941,-0.17743578281391445,0.04185669410693611,-0.0006996903315327952,0.026828307525278903,-0.002194893914364501,-0.010313045814397563,0.014751751664178752,0.0024859209180726157,0
-0.16300886084634125,-0.18761910683666416,0.4909237705441854,0.1269478697887866,0.08571809317241076,-0.21838421796809293,-0.005838173237899116,-0.01880379416764267,-0.07644420408850999,0.08490214299655216,0.08491810182473519,0.0189003841403471,-0.02337145318100695,1
0.4473030768193758,0.3862242152762327,-0.18964291848922266,-0.06542793388965303,0.16749676073369818,-0.1751002979051894,0.04313818372298501,-0.012301027236520243,0.02789695446862198,0.003132749820149577,-0.010722464571700892,0.011200790307240905,-0.0011189313020931759,0
-0.18828741723843914,-0.18804589705767064,0.4605566574749738,0.1148088926849634,0.05685273280409489,-0.22336784081202204,0.00256161170668532,-0.01921615725925465,-0.054568954058392974,0.07678389288729283,0.07577574151118684,0.02103930463315914,-0.018843196520544114,1
0.4409870032825019,0.3939826712700829,-0.21726369844489474,-0.023352580954362056,0.12315415586740809,-0.1063975585662578,0.029651102844213163,-0.024975346040099843,0.027805981481580137,0.00609708864518404,-0.020265789150181384,0.014588117446745276,0.003268438918528944,0
-0.22720673431244767,-0.17769721218839515,0.3720363241478724,0.15300279903643815,0.008751050200859029,-0.15431920196894705,-0.019503358901741888,-0.015424489099361697,-0.031704332790489086,0.06776067363166172,0.06287015264608482,0.008433251966407967,0.008551173529407943,1
0.45434784936918166,0.3968759149036605,-0.20467293434665948,-0.0004056752751979511,0.10290708455822566,-0.09179803936845685,0.04185913919992715,-0.018830892798051585,0.02798787314139021,0.011939147172561447,-0.01992648070796863,0.009805178105924007,0.01224129356118426,0
-0.26252858063393986,-0.1721601261119133,0.3078243632533484,0.14662782102851923,-0.03325267844631403,-0.14659955281711592,0.012757445049073229,-0.03071734994882772,-0.013476069853964061,0.06194717325086384,0.04587448054753079,0.008096798172111591,0.016826952566357814,1
0.4476556126093153,0.392782886617297,-0.20294253871038695,-0.01930987301690228,0.13115238016548264,-0.12122327708617182,0.061557065281323535,-0.007331658588115554,0.03193049601063594,0.007294545416177845,-0.01906576877381637,0.014916340288294864,0.007735866400575474,0
-0.27071531159180007,-0.1758569776936699,0.3060213559822177,0.12594938499107955,-0.0012648153408952002,-0.17656151387463875,0.03286503994849536,-0.022828626743260402,-0.004935758155636617,0.06111505669136308,0.04761268128982636,0.00411378797615597,0.016892897543760187,1
0.458287578512625,0.3961587108827976,-0.19855059733282426,-0.003678023590924942,0.09997188729687123,-0.09227996826813788,0.04801480952361535,-0.007439032237329994,0.029966273969821787,0.01142023592701026,-0.02057279895690747,0.010907754271812453,0.014102419203262037,0
-0.2638947973753061,-0.1794179347851208,0.2997578001188679,0.15067408302022348,-0.01514027973868206,-0.1409055364377872,0.013631172191860016,-0.019139883869906917,-0.009403006504337669,0.06322617694144095,0.04798177481616957,0.0035794262310072673,0.0206987635505728,1
0.45138204024159234,0.3906802039767668,-0.193199878171953,-0.028096841466162644,0.12348471953689914,-0.1327252369507577,0.061479889080781724,0.0014781404118027928,0.03278346082270901,0.007742730557690233,-0.02010646271220285,0.01441990832590876,0.00790626570588442,0
-0.27559910158755785,-0.18135939322363567,0.29249065797482665,0.11366234017186441,-0.00501519044260501,-0.18541063160760723,0.03872001929316893,-0.022552814384900956,0.00030940999729413423,0.05810023615499033,0.044378362808467596,0.0032905470447851257,0.015152062775905079,1
0.48063042105259157,0.38870686225318024,-0.16514172025284293,-0.006817781961900272,0.12144101767233,-0.11234236028209053,0.04984889584391011,0.003939946462459042,0.023088124162724585,0.006567744901806276,-0.015453146746207756,0.014179783056940695,0.020774736291254613,0
-0.28675064475528156,-0.1805228844809738,0.2647866896371949,0.1211420309574427,-0.009373953741557502,-0.17094234938205155,0.04139559749416715,-0.020292809631341453,0.002450955145224934,0.055366380501406104,0.039181038176522805,-0.0008687738174006069,0.01960940827278964,1
0.42766604048775353,0.38503963983454365,-0.2135395253987311,-0.06198777190795328,0.16543271576893642,-0.17510919254276092,0.06780607177029005,-0.004578121604007473,0.036794421863855294,-0.003301914637860124,-0.023127821870894065,0.028265525674659057,-0.008488349969035894,0
-0.339445156474217,-0.1092396199850011,0.1272570625386295,0.12694819860486348,0.2213931018009189,-0.1759116749823212,0.015359417107413988,-0.06816846373300961,-0.009078715446692436,0.010517863218744112,-0.003573227750909309,0.0005235208137411776,0.025739709020570385,1
0.42597483757409654,0.38672517535305884,-0.2182043188286507,-0.05166167984439518,0.16504794640128148,-0.18581133370181177,0.05919294136779223,-0.00872002415909012,0.03462741243546598,-0.003006647665023645,-0.01822327566317093,0.02451561348933146,-0.006153871391103368,0
-0.28514649078245585,-0.11674471510094117,0.20636192341757426,0.16203731465244872,0.24231472491408776,-0.1773580899589867,-0.023003425585147966,-0.06960116733857914,-0.00036349400060544003,0.013724971773622866,0.008485303542382711,0.032868945223563734,0.020494627481847376,1
0.4428870303996002,0.3861656062012588,-0.20352975258076236,-0.048664513346652886,0.1568706083473929,-0.15693686714085975,0.04861031201017844,-0.0052501040121107866,0.03160923031247432,-0.003153394042548769,-0.01655689621751782,0.021829560725965494,0.0027996461164273055,0
-0.28836015502262113,-0.11305655957840094,0.17891759136125576,0.17932406068108814,0.2809509515181857,-0.1402614033622939,-0.03899252395398961,-0.0774562237588217,-0.0037572254131388195,-0.002747476181787545,-0.015325340594293151,0.053036418410623905,0.01775874528796951,1
0.44733986442903106,0.3808590720058642,-0.18736841216924752,-0.06671649889814393,0.17595619733756876,-0.20229312597643623,0.05803185956086737,0.002169947936469356,0.03163192807733211,-0.005675334706638609,-0.013566240500211942,0.02279936898694365,-0.0004773232788350729,0
-0.2678745027614952,-0.1191099475779653,0.22308911016983854,0.15529847157430504,0.2924290038434275,-0.18494688300237141,-0.02994881007240387,-0.08149775802881995,0.0036940672727083057,-0.006653781440674566,-0.018699493642618206,0.0850253069333202,0.007873172505210982,1
0.4424659260256116,0.37947700574672744,-0.1900403305507119,-0.0769071122922049,0.19080801799902702,-0.19666056731879694,0.055676309580068126,-0.002158310417927727,0.03166799688558103,-0.005381798909016254,-0.012498910784500885,0.022904000667146564,-0.004672040661306432,0
-0.2999687345489389,-0.10956409979053425,0.16341579923257868,0.1766532303052601,0.3909832293884744,-0.1569225996117603,-0.05245530616520263,-0.059254054243660405,0.0034674768455279646,-0.027662029175393784,-0.03844614587849179,0.07914509343408536,0.010662754899064325,1
0.45326421175910464,0.3820874350181862,-0.18655206977629002,-0.0479044259746089,0.17220592260241585,-0.1687978701454818,0.05836993511790534,0.0006146749312816567,0.03043055862201933,-0.0044578934966534875,-0.016238078294502394,0.025563120171094453,0.0029699652040842137,0
-0.3910721881069148,-0.07233096066103671,0.0038456124388600837,0.19875265817074672,0.4322440503748556,-0.11044588450380212,-0.02640426992154456,-0.07092536061803155,-0.03368477455398231,-0.06634757684474517,-0.09205548423145495,0.07147884599793636,-0.0034806381011256394,1
0.44431453910864516,0.3819721730531417,-0.19112189523012144,-0.06009937675994525,0.17918119010273825,-0.1899326979620128,0.05737800849120371,0.002745104378182856,0.03191951153998243,-0.0037982809717987858,-0.01171087797024545,0.020449598846695224,0.0003348708578099254,0
-0.3873109830913248,-0.07363425475426352,0.005928299184534158,0.18535323600160694,0.43844935249272454,-0.12769871789191617,-0.03129004587488775,-0.05678966955757753,-0.02890909569886285,-0.06903861248021968,-0.09100573737377891,0.07653525415889922,-0.0010672237846277367,1
0.44069152236696835,0.38356122399486386,-0.20062529289129588,-0.05175387898915587,0.17063353513013943,-0.17187776064834978,0.05903819670255414,-0.004267003691258924,0.032498184480382344,-0.0034142502054666135,-0.01715881983155,0.02515885308064517,-0.0009256755564141155,0
-0.3300914779321345,-0.0830134261556222,0.09047140963701722,0.20512031386476,0.4073465642110789,-0.11794624042467035,-0.04865233712207046,-0.06989848917554684,-0.010625136263230145,-0.04946953925609688,-0.06408712529502038,0.0855708506346194,0.005403758361748812,1
0.42750683667203,0.3837918484194413,-0.20925634574551988,-0.05523449820364187,0.17931914912830968,-0.16565072920810756,0.07279291594825542,-0.010655286869644552,0.03231522233366948,0.002499508502098451,-0.011464397050596792,0.014580823313416197,-0.0029920174837476006,0
-0.3387558267475414,-0.07783168212253884,0.07610516638153514,0.18636985700410696,0.388379896159542,-0.11853710553365285,-0.025987404382917145,-0.06933978052066282,-0.015827832543082444,-0.04302680068318328,-0.05971611864132362,0.07259576244413575,0.008163053314072112,1
0.4386943550628713,0.37974802446371525,-0.1928754787738777,-0.059915492737202404,0.18933349895092122,-0.19538208666862888,0.07315687700945205,0.004470092765963013,0.033664297063995784,-0.004691215318569484,-0.013240511370941992,0.02377378252663035,-0.0017677933370354097,0
-0.28584457238987765,-0.0932489489354366,0.15512598440214578,0.2094535328375873,0.4333782493102462,-0.13656831175196635,-0.054558509444875725,-0.05788544841330098,0.0015458585777463202,-0.030925899744659553,-0.03278406666924857,0.08512405029180505,0.010282420325226709,1
0.45436587510502535,0.37821154729424467,-0.17341927459311818,-0.06300453684346359,0.19193850324234996,-0.18881317688863514,0.06350722400062868,0.018139469103776226,0.0300500722740898,-0.0036298866666395493,-0.0051533081401379695,0.014556018423181109,0.005360728798012719,0
-0.36866435845439444,-0.06441911378264047,0.017269850026037963,0.1938068338367984,0.47860102711776725,-0.120253291271095,-0.03727650039696144,-0.042528820638676995,-0.026847518792311786,-0.06732383883851058,-0.07782586114913848,0.07137588983943964,0.0021494650491708234,1
0.4483134531986125,0.3807955438735162,-0.18608376562713838,-0.05335385596697391,0.18645714184529727,-0.1790790730399293,0.0620573367302975,0.01566133074469823,0.03184636842876414,-0.00543072510320592,-0.008684893006765589,0.01926844273468322,0.004842056189095341,0
-0.3878342994800802,-0.05286852107159594,-0.008867069795412283,0.1680164001016965,0.40784647834570764,-0.1273010971096787,-0.011679299081588606,-0.03628054188471991,-0.03480305861394154,-0.06388334619690635,-0.08081918405830471,0.06285138833910689,0.0031838703679957026,1
0.4717492483876605,-0.12035437059534387,0.003218736926208274,0.27478220958989436,-0.1282919733595684,0.08915772212125496,0.19079415033020677,-0.04227747505452618,-0.034521070565959266,-0.019082309441449345,0.0010651869009359704,-0.021514657282973394,0.02727287803059547,0
-0.10258012276809646,0.43891465712281313,-0.01158182811238835,0.2422191706877545,-0.06768064836569354,0.13686846148798845,0.20870114357192135,0.17765695170936538,0.036149398865494994,0.022995107229904513,0.001633075459681915,-0.0762531561708928,-0.000966520117451213,1
0.4793725852245107,-0.11115626521653796,-0.004807237503898872,0.3138457998746867,-0.18166395450082884,0.16771066898441156,0.14835021588627562,-0.04765134786078655,-0.03491647383938631,-0.02203894405865828,-0.003135520498025872,-0.021551478889306357,0.040755616870132336,0
-0.1781218711457148,0.4321042273051446,-0.03305396834850188,0.2642394182514264,-0.1360491594248111,0.20055127266502762,0.2156925562009464,0.15817242914278476,0.007715966139137863,0.02679534289207933,0.008782738280578725,-0.06623717221617385,-0.012399666132382199,1
0.4796886305764919,-0.1292008655110412,0.022675359320352344,0.24388893470152848,-0.10136263043460488,0.06962327382568785,0.1942079986898571,-0.03452913542272983,-0.03839576273790748,-0.022849914444775167,-0.00603560378305258,-0.02194274021971196,0.016834484060600605,0
-0.33806032432317706,0.454503223661842,-0.125754076575996,0.16062703387448832,-0.06914744219967446,0.11497833760259853,0.27619278823183613,0.13703994565837624,-0.050841947425147686,0.026360303400302217,0.058450796330055975,-0.03945009661036371,-0.01746350224804027,1
0.499421298263952,-0.13727631506585636,0.0596014039356376,0.219466036948354,-0.08622282751813289,0.04331457323139105,0.2182526834335588,-0.033481773936817956,-0.04510156919631514,-0.02705083555897559,-0.0219895676839564,-0.022088586789652427,0.005368472236174721,0
-0.34761872504057717,0.4256497554966528,-0.036692234885652826,0.1422919911372771,-0.08435582616365854,0.07374846478118721,0.27812676490843413,0.12884351314391365,-0.03544648172438763,0.02738045208437123,0.04689518514197181,-0.03722118678707746,-0.017003078815172025,1
0.49799229508843496,-0.13878374866810772,0.061927964705691355,0.196937001264131,-0.09032324081680836,0.04031542606192966,0.20925845872750967,-0.036953438548093305,-0.045148342799781645,-0.029771146497085548,-0.02447298064182501,-0.0219539803729213,0.002386989163882984,0
-0.4176660222624676,0.42338214184762396,-0.06403633271746882,0.10101904611998562,-0.10938488024731126,0.06967862294522899,0.2911684273032843,0.1445719972654277,-0.044799725097568674,0.036754924595584736,0.055525452525550564,-0.01879915037952771,-0.011895399677012405,1
0.4830265703993841,-0.14213760438498518,0.04787222619407971,0.19054734626021635,-0.06525732495448917,0.02454454650072257,0.2312619851756289,-0.041296280040924144,-0.041637069392315464,-0.024495881623776927,-0.017363675198674978,-0.014249925787948604,0.0030428284650768894,0
