0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.3435188129448321,0.34723586969330134,0.462385287443208,-0.10187703001078047,-0.00024175844395936,-0.10874431283340641,0.12668825090826513,-0.07759931623441141,-0.10004994784628993,0.08072917203527663,0.08486665642000704,0.07215097833794944,-0.07437986670000733,-0.007108951958785715,-0.04338403256739661,-0.06136797906985931,0.03402351974962928,-0.04912245566431595,0.033603193240707444,-0.0041067932298621285,-0.0016744400527823125,-0.021903476679161822,-0.004889317447365031,-0.037635558464051894,0
-0.3415488659248634,0.34101374946124774,0.4745083278553269,-0.13997171324955193,0.014780742320901397,-0.14233777863800334,0.10925628210729545,-0.07220464827605529,-0.10017302022843494,0.06919980754732565,0.07984430600649847,0.08663110792378409,-0.07761971036223139,-0.006083141738846694,-0.03138807599300641,-0.056203655623362034,0.04082498068703821,-0.05890790956083587,0.049537490279648745,-0.009227467720286115,-0.011931480783467716,-0.019398678894825182,-0.014551214337237241,-0.04505945527659169,0
-0.47315367643548617,0.09839033254837165,0.5408134460611748,-0.07056727963660298,-0.01227237341600057,-0.1783274311815341,-0.048835318042585306,-0.02158542404874344,-0.10146668230072131,0.050799576429121966,-0.08195132942335227,0.04710262851880606,-0.03991036015947438,-0.08643581697320134,0.11394158072414683,0.009152054358313753,0.04945374707598013,-0.030293321377512637,0.022172221293179823,-0.030903697812756648,-0.036440012217731285,-0.07142325068018034,-0.005027309837522111,-0.006403655911900877,1
-0.47324513675613017,0.10246938236555,0.5412265052451226,-0.07299365224302269,-0.00825438968324238,-0.16929764209392315,-0.05382050817130241,-0.026913604820330544,-0.10338672148192436,0.05281407843002937,-0.07835619683265739,0.04816458386851392,-0.041865754664770854,-0.08636571229008759,0.1131892862774815,0.005746673625030761,0.05128518610816403,-0.031080067903135677,0.017860931371800653,-0.029920704547667893,-0.03682231350963158,-0.07225268816625162,-0.0049591646781682415,-0.005668402528653667,1
-0.46613294019662127,0.12630169599025762,0.5303800410202972,-0.06327035761501179,-0.014193827870908922,-0.1652073209612011,-0.05813710821721067,-0.03954155979562816,-0.09258845757500798,0.04041909587722838,-0.06773926236647677,0.0492562065839578,-0.039961793412661206,-0.08884495333463285,0.09421744285814587,-0.0030858373115058976,0.04879002707493433,-0.037942413603057244,0.021113842809615844,-0.033525760554890434,-0.0372261893209468,-0.06879918721347913,-0.008915011790483,-0.009028850402930205,1
-0.44961378429013654,0.17637844849077783,0.4891968046996489,-0.0476439781966456,-0.014395743779075956,-0.16242233478259174,-0.05968676021334194,-0.06521808507851114,-0.06711154749726374,0.022378327329136954,-0.0337829093257079,0.05644136103295147,-0.0357391334600462,-0.06944442119522976,0.06797289898960707,-0.02272582754662863,0.043462545442010996,-0.04168372227096611,0.014246946801196387,-0.018810784035419217,-0.025945431510091974,-0.05475511123382929,-0.0161534813082522,-0.011627443678275277,1
-0.448225234917665,0.1846529928832899,0.49882357664530697,-0.05842221803641548,-0.022154875772096762,-0.16021928586398906,-0.07113189151441118,-0.0705544823536522,-0.07070493809942935,0.02528113009922316,-0.03328862801226448,0.06558255190452478,-0.045853098899028395,-0.06348280345405423,0.07120821595569639,-0.022608566021858716,0.049153429073449106,-0.04188054505027476,0.022568331384791956,-0.012688785978757968,-0.027255906412918623,-0.05627322098763879,-0.016485284222198172,-0.014775769224517997,1
-0.4276708343551227,0.2334878497435802,0.45837969719443034,-0.05172112216945142,-0.01314519891773576,-0.15074142175231678,-0.08329001322085917,-0.08714067188191822,-0.04697531000433965,0.013101225331961537,0.005479736220751163,0.061994707159219974,-0.04522883046635032,-0.05187244048379205,0.039709167830560624,-0.04283207602930639,0.04861093235941767,-0.04312682704725525,0.026666650230350978,-0.0031171512639849032,-0.013201221229426524,-0.040844830952004224,-0.02660267761037722,-0.024458359528271637,1
-0.4161535019479657,0.24673193352083536,0.45018734672180866,-0.053778496437101114,-0.013667576761118832,-0.14665563383130023,-0.07293623853050325,-0.08569757830168438,-0.04148055672055315,0.011001297200487942,0.016951172679341965,0.06446139443963575,-0.04331885328590126,-0.05412304368998104,0.03533002015984388,-0.05482797537995379,0.049080277724425816,-0.04417845794751683,0.011534719099907612,0.0003897641659628233,-0.011020148660409955,-0.042739258198644645,-0.025184121293842343,-0.021406426108680005,1
-0.4296704042662194,0.20500624057434672,0.49741699746589496,-0.0708029704964719,-0.010712488789935913,-0.1699735858047011,-0.06918017804767439,-0.07085790218911857,-0.058073590890000415,0.011049134917323095,-0.0214759672545995,0.07326218884504455,-0.04505846679331143,-0.07891143455481904,0.06402257736319382,-0.040803847149197624,0.05982685125224193,-0.046910805625558244,0.008645233209663532,-0.016312229154050444,-0.03057348277835413,-0.06151485647817218,-0.023775676691511538,-0.01642010891097098,1
-0.4296007057723672,0.20560130102078034,0.494772458365256,-0.07617267141762633,-0.004320147468735504,-0.16992199669666513,-0.07461065365675552,-0.07224851300827416,-0.056255536760906416,0.008217068880858646,-0.020288735565680373,0.07567154995709002,-0.04505019586204528,-0.07620973832693208,0.06530915810873728,-0.04073944075638203,0.06078049254622165,-0.04739244283838647,0.013075879847712305,-0.016157174396174444,-0.03083670033712408,-0.06030603083447639,-0.026157890623105143,-0.01673719753374143,1
-0.420369000449611,0.2399421724463535,0.46009082497471887,-0.056302707454688516,-0.009061922602555849,-0.15461375574629657,-0.07459364454855445,-0.08350133764987556,-0.04291555581222434,0.008654327050922856,0.008644078215878016,0.06884874052519546,-0.043777700613414655,-0.056477101027295966,0.041752808847294265,-0.0510882929319356,0.05215610727946377,-0.04510810737395193,0.015178567609257124,-0.0009792579112732013,-0.01491702467170571,-0.044985477771294274,-0.026169146720860383,-0.02196636331496109,1
-0.40954855523903355,0.26011709730652427,0.4339852022730962,-0.04417453747788245,-0.0055145566633979445,-0.16025526412720417,-0.08540576030480954,-0.08317248455055416,-0.028193816207480363,0.002579484167889047,0.023494315756965888,0.06697787909707564,-0.04281221732706764,-0.04092922441159945,0.030749835284235565,-0.055168634294545806,0.04934972725129867,-0.042619397754574836,0.02121563919070131,0.00810507610709918,-0.007332538287722982,-0.031901081030244464,-0.03217010492467931,-0.03151625298866316,1
-0.3992840649863116,0.2792258831556395,0.41077218769462154,-0.03674471394202065,-0.02815477866899394,-0.14914641474658452,-0.08584260323787196,-0.08189938038743821,-0.021044178137650485,0.003992483792674511,0.03877663691149914,0.06254499848326948,-0.04459449860651269,-0.02899979299977609,0.021178039032993746,-0.061598301177023904,0.043854594829568584,-0.038848120483268335,0.016646032167143554,0.014369753099202399,-0.0003458395956520354,-0.024938581826933044,-0.03041141971746673,-0.035121186976509663,1
-0.4195690051255189,0.2955663412743572,0.350787266084549,0.17279741043099583,0.003813986403699773,-0.000623967630073807,-0.09432044075795797,-0.09984014764907663,0.004796598678488572,0.04571734891223577,0.04031942734644162,0.0066860176976989314,-0.056325489083445514,-0.027475366908089514,-0.09770242313606578,-0.040224961594017235,-0.028354991013860492,-0.0021731112125418553,-0.0024666684682995424,-0.007609186731937428,0.00496485296395151,0.011877237169409421,0.06464163656480962,-0.00522756039946626,2
-0.4199584827291939,0.2956805785604922,0.35436009179019945,0.1816078092842855,-0.01849724739940289,0.007247978771535922,-0.08444829474241808,-0.1010301247498819,0.003848399210327925,0.043455142376065334,0.03845728097579769,0.01008522365331941,-0.05511958076108067,-0.025751243189085254,-0.0947138311309576,-0.04528112196143433,-0.03101016978976445,-0.004253859537734218,-0.009094794297719713,-0.003341966212687147,0.004995159756952724,0.0054754642412962835,0.06603367697314713,-0.005881493769655839,2
-0.4232976460432858,0.28506461166194147,0.37690017830688316,0.17483202761605002,-0.008749497509383846,-0.002375762992119077,-0.07717684975173474,-0.10153075049447037,-0.0016550698044835049,0.04017694487442404,0.03213054248969061,0.017222631615133432,-0.053251042906921134,-0.02943727047273628,-0.0921733790375981,-0.041411727972441824,-0.03106580381371538,-0.013618215845804525,-0.00495950407538815,-0.008583193620780473,-0.0012990198762359848,0.0006900449730547367,0.06836320319891993,-0.007316079868813363,2
-0.40252991218906115,0.32387813194736775,0.33908650034598836,0.17994812599161314,0.0026584794242739615,0.022329280211026377,-0.07454642425702337,-0.09033977049979336,0.015243173802857678,0.040415708861960456,0.04686812765839208,0.016296515839371896,-0.058852022915302955,-0.020623235649003407,-0.09693462161241545,-0.05908702909143035,-0.02842486640478519,-0.00835975563604219,-0.005070667631524966,-0.0020665304358529757,0.018774556844520226,0.001752677030264598,0.0606416404473212,-0.0036286813527812273,2
-0.3888358416672356,0.3414897302012111,0.3366933501767802,0.1910382014914096,0.0012537257227273175,0.025780287225382937,-0.08266467334698357,-0.08789588157210536,0.014308413515542075,0.048124172021726704,0.05130089947813961,0.016105841931215493,-0.06975454052295026,-0.00806549778835899,-0.10098619802729712,-0.06096471156209381,-0.02192430676380114,-0.015490236078217144,0.006694712252795603,0.002393472663216692,0.030115374621119184,0.005388839407057978,0.05637825096475916,-0.00963579791115164,2
-0.35017278684854897,0.3847517602799726,0.27431419974431875,0.18966455802958226,0.0033645115013718916,0.036422698421925276,-0.10514499647555653,-0.0412752986833454,0.03813360436187307,0.04000259259454006,0.05707603601720309,0.010253186404943675,-0.07607854037362269,0.005230944350958962,-0.0849502443816555,-0.06707055274398245,-0.010274793620041295,-0.0038640562048397552,0.005017407279356716,0.0023889524327436267,0.04593803462351609,0.009959165821697648,0.046914080647293,-0.00828990201155175,2
-0.3230503736412953,0.4042462261808984,0.2474909055385193,0.15059270257932508,0.021703190319831162,0.038568193943811065,-0.12329597446229572,-0.008102285338111052,0.04195383195798072,0.038347110951584815,0.06496983798872517,0.0018074074211987402,-0.07934628652860777,-0.0007961367441676517,-0.08378608119405763,-0.06166173140485098,-0.0018135449246369445,-0.0033332902087386262,0.007358930990274318,-0.01355470920039443,0.04411562936410538,0.015365797291020238,0.05488455903749247,6.988905710080547e-05,2
-0.2983633538637463,0.4360115020413831,0.20244459702922954,0.1489083809009353,0.03197253945907002,0.048364658914361425,-0.1395299395036879,0.02405480892269659,0.039574961413860535,0.03731497074894039,0.05967727539576058,-0.00914036120398642,-0.08622368278772957,0.007625236294923969,-0.07369031279782721,-0.05855189760077133,0.002092741891431516,-0.0021778458305589652,0.021831395894073572,-0.013584523435149147,0.05246736965167935,0.0198062178222339,0.054554796877388324,0.0013709388587774534,2
-0.2999808624182611,0.4504338522703825,0.1947400957951553,0.18648540875335273,0.021226656848160753,0.0657640083199209,-0.13045847584888376,0.022972317721228822,0.03552921236733076,0.04417330399279036,0.05273958957122234,-0.013949180421925167,-0.09292050783082638,0.01412605352346781,-0.06801534349104034,-0.06094631290872799,0.005617900221593093,0.0003269305165023516,0.021248401788330637,-0.005765783498334339,0.06465738348801231,0.016142992668228513,0.0489698680103802,0.0006814237203501192,2
-0.29889501119727985,0.4475508856168579,0.19268584657727628,0.17456068911091124,0.023142182315671417,0.06214418514155986,-0.13058779265735407,0.027842687980399974,0.039142886301998074,0.03883020926997185,0.053765695185059005,-0.012200213434260247,-0.08919287758098064,0.010929851541169218,-0.06981236916193408,-0.061337900446825785,0.002665821047575248,-0.00017192977358987925,0.018070311015584622,-0.01361048184010078,0.059972485772600184,0.016922147251330635,0.05267578325129428,0.0027124904903718526,2
-0.28834505359863283,0.4658659469327843,0.15786689506500468,0.15605143334687022,0.04674378689457475,0.06850900740316523,-0.15231769698726458,0.044409592061590134,0.032385377197448724,0.03629159929516298,0.049226964612086505,-0.019747328981225925,-0.09314889704861,0.010018970574193943,-0.06620467812140796,-0.05812719842791216,0.0033476626834600424,0.0041325406079768656,0.02945624541060417,-0.017823215968626908,0.06048034477793492,0.022310781393757317,0.0548017896758215,0.005527579456941154,2
-0.2922231258778416,0.4625990595135503,0.15839938760227534,0.15293736549174433,0.053341950096591095,0.0718453421790406,-0.14904719091794957,0.041177852114737894,0.032540208491043006,0.03832322144797121,0.049702207037763645,-0.021302043061608208,-0.09192378625944558,0.0047718807921931965,-0.07024730014491867,-0.05819744551660398,0.00245715038342861,0.006274437205222235,0.030786206729662553,-0.0198964160855473,0.06029239270413844,0.02084120788259395,0.054761265517302565,0.006663919764806621,2
0.574931347009439,0.5241403832496253,1.2247923690732785,0.13906104113465254,-0.22818425993599595,0.10124727723936208,0.053162654306639176,0.1417118889811664,0.1327471308641,0.012377754419687059,-0.07423857215339881,-0.17318501022850297,-0.1286600325814803,0.20143171752688788,0.29249271346707373,0.1491081751986622,-0.20714682966024978,0.5162810715241117,0.16356331618699102,0.07795856815137277,-0.01093517713574372,0.33486642165698305,-0.1467930183448473,0.5888208462893314,0
0.9855896653383702,0.13587045813430834,-0.042619591788739294,-0.14899363317433756,-0.19626335639481945,-0.015939502385287886,-0.06177252124622035,0.004923804908453592,-0.213135565280118,-0.15065020412412763,0.11160127046432813,-0.04147150864099515,-0.1321034926045988,0.09228763567044253,0.023085068224481555,-0.1685743207775919,0.11383245289411233,0.007276085041780999,0.03664509667888403,0.13111610450363936,0.043354283965316806,-0.10259771759523016,-0.026047358654139766,-0.004115562636904169,0
0.9506914692719074,0.11364890902085817,-0.08439556513589552,-0.18214435868045553,-0.17088920519472908,-0.004829542907846696,-0.06701727931658293,-0.01909964940078737,-0.20701856438118377,-0.13407287300818455,0.08122250373235028,-0.0698097889860278,-0.09521794269014594,0.0898689908902312,0.029556948945778483,-0.17238974917017172,0.11615812300656256,0.025702610538584372,0.017463632723679002,0.14706046253251726,0.04338308450457398,-0.0987022168418999,-0.0180681155983104,-0.0019861813162027047,0
0.9084931792072237,0.08642427065155547,-0.09941426034353615,-0.1999865147899935,-0.1611381116227041,-0.009495177812358953,-0.054608347796350314,-0.046326419990177635,-0.1909391544287014,-0.11438508269752631,0.051441280435112764,-0.08328814436292029,-0.07377606993219316,0.08572200588250548,0.02918950267792839,-0.16357008253493288,0.11212765887561389,0.03335986387928661,0.013505549305424008,0.13172774612728877,0.045216874794168006,-0.08844495300219055,-0.006398966377666877,0.0013314078463273345,0
0.8099640573936904,-0.02798590986563719,0.04174407157736315,-0.21319215784862539,-0.23027426493140998,-0.045666597712400114,0.005702394960278903,-0.09406346433114739,-0.10197033441689769,-0.04280681602107921,0.021774823199582374,-0.06728622383634586,-0.11303732759593425,0.06531807523268891,0.06159951607995738,-0.07011708020158026,0.09977627831192284,0.0070381731826098205,-0.013813535508691384,-0.001379403071770227,0.023383218499034256,-0.0976678542557606,0.0073336788482337946,0.005747569241639972,0
0.7604963587146019,-0.0740114204354321,0.07684933304293143,-0.2286453627489991,-0.22078763259638448,-0.06317669740632076,0.003456100471545183,-0.1016362778894013,-0.08308907074571191,0.010331564448435115,0.013037893884764763,-0.06710966067533138,-0.10938937964805061,0.05477695233079161,0.056802010685582535,-0.04574947681574505,0.08014596143636415,0.006402759786248235,-0.01495258547734986,-0.026373010825512598,0.011424618233151404,-0.0788654896453687,0.014168179875515715,0.007569976807819871,0
0.6860202165652938,-0.11294636633642119,0.07893662900407324,-0.16874348914095477,-0.24881806078386323,-0.028168950177906226,0.02198405164765678,-0.08916349239646153,-0.057908449002813014,0.054846845312115936,0.00819084221261514,-0.054441677579405885,-0.1005723899234185,0.02384880669133149,0.05059558790524402,-0.028342820584438495,0.05785299403842476,0.020906243894173275,-0.0370554565373516,-0.011908619541825196,0.03154564645229135,-0.05839474222043958,0.032754728791520464,0.009745423507130273,0
0.6520896521153642,-0.11869637417354413,0.035712582102762264,-0.19892434063197964,-0.21334010210571042,-0.054719377895893484,0.016512770781662522,-0.0898937346095933,-0.05785080191235043,0.05525878657180257,0.004241959232015374,-0.038321505954293025,-0.08326863153350281,0.024051200847631037,0.04086761961977261,-0.025284927429229654,0.04350219795218087,0.02902098021047587,-0.01754750132045651,-0.01579899298077822,0.036558453339405696,-0.03521131944537637,0.020417984328317273,0.009184698909961146,0
0.6026052171004287,-0.14080446248459552,0.05686692687457998,-0.19013968503803563,-0.21593256111140532,-0.04048144691989825,0.024305074300530968,-0.07505308255206214,-0.05039488931190985,0.08069781417121655,0.011238515866779429,-0.02605563201404025,-0.08149601334854722,0.0012939528316293547,0.046610890975931636,-0.014624232531056006,0.03267319743228172,0.02847237692974183,-0.03081282088163509,-0.0034407111502491854,0.04293421795531401,-0.024446106897512903,0.023255329698629933,0.011829415173680576,0
0.5600745558486979,-0.1450944716210398,0.06555534388088254,-0.1638442136963894,-0.22219645601943408,-0.037814416845116536,0.029749637276012788,-0.058756040074960346,-0.054376641901928,0.09928557382453014,0.0221759206288845,-0.019558974420625434,-0.08304292754790865,-0.009196478277629963,0.044014178408454493,-0.010165807414115685,0.020439938977672337,0.033148995352585794,-0.03512802435063997,0.006506891748683871,0.05118322040108931,-0.013227698995813601,0.02620240000567383,0.013292813150617767,0
0.5568913583024391,-0.13554444061345225,0.0475560714920887,-0.16477023454355408,-0.23577652294183357,-0.04243935927691724,0.03259877558623548,-0.0592637231017875,-0.05879750802948348,0.09370126258938977,0.026349585474272866,-0.018340819332000626,-0.08433360729657552,-0.014466239195604294,0.042289461234396884,-0.012065912195411104,0.021939752096882172,0.0353986731901943,-0.027109557186551895,0.010074932642169113,0.05767507032673463,-0.012337435415271726,0.026074000662056247,0.015427513046256596,0
0.56065218787533,-0.15541449891273956,0.06782406551377468,-0.1865549646958224,-0.2001474621755381,-0.042298719276151975,0.019091813372535484,-0.06383881769052409,-0.05627789713972795,0.10537429980947374,0.02164992373392754,-0.024133976044368864,-0.0765709759490711,-0.013768947287113179,0.039319238774561595,-0.010234263715316575,0.02075950459731727,0.030870256880254604,-0.030893078990964374,0.004486236883682155,0.05279710115274937,-0.011539297888364317,0.02045501623306999,0.014909925772535962,0
0.5437454202936491,-0.2756311803416641,0.05140839149555175,-0.06291420003712253,-0.15484896846936158,-0.04643575521047599,-0.1927050310843938,-0.03407165760917437,0.011293413158606491,0.04862587233184541,-0.024269815158722046,-0.025896883307767245,-0.08272796988370514,-0.0036242830550265283,0.03312318881015213,-0.016122003613246085,-0.01631451853082949,0.037291701643801,-0.020351185079627503,-0.03246276279488737,0.037222165221718,0.0037911174957576186,-0.009524534124129973,-0.016760876042166785,1
0.49178791620891443,-0.33808247148495135,0.1777067253789511,-0.04259881319089185,-0.1742727375707465,-0.03848422182876305,-0.21948138891184077,0.043523605981943256,0.006032566874386063,0.050612174064841114,-0.03735390272985778,-0.016506815897679713,-0.06737839260538817,-0.03193015551466006,0.033042881768496075,-0.010689905194338304,-0.030168382486250353,0.01901267185740854,-0.05039927045485518,-0.047044963099700285,0.012462226073921287,0.010445395620639357,-0.013149122148208025,-0.018455754369095044,1
0.49380238698213413,-0.3222480704232451,0.14043686421252444,-0.0569655519665346,-0.17640769117553987,-0.02793683599011359,-0.14648314379156033,0.022709876098996967,-0.01750846989825553,0.07372574031340957,-0.015277637647687244,-0.001914269996257815,-0.07785308391650683,-0.010100465887725592,0.039225640850650535,-0.012932884701312304,-0.03403680547606445,0.003260931712454182,-0.02239248473473262,-0.030277474131254145,0.04391930118783733,0.013811410683135848,-0.008970758501171057,-0.006710240870175299,1
0.3851257971358478,-0.479122333049883,0.3936130977624903,-0.09660401790668481,-0.11928326904101749,-0.02263766588203809,-0.1280073383080774,0.08947937741237955,-0.07483208959337839,0.03460489882447063,0.017943255067708733,0.04061637262133628,0.03045238611476989,-0.019131717120856467,0.0008827882434355674,-0.02565715820758473,-0.024080916879017526,-0.039295960164244303,-0.0583350869850108,-0.031268227361700145,0.05385121841602128,0.051302957062416964,-0.007362515506276151,0.03730967739958398,1
0.34887388544731907,-0.5111357439262133,0.4567056636361269,-0.05114133773123236,-0.1395581351727305,-0.014926797938563652,-0.11568640827460705,0.07669178014285542,-0.0784015647423101,-0.005447259298147359,0.051018421061952264,0.05238919778382688,0.04160103530760379,0.006997199186469112,-0.02703256904599399,-0.027431631891703886,-0.005858289512591009,-0.03260081311559995,-0.06309127807265358,-0.020296675592362378,0.05970838729329105,0.06378573777128393,-0.014410877899230626,0.03564102321617025,1
0.31881967638262165,-0.5759969918321572,0.5369849446355951,-0.11241580698792654,-0.11976959414846193,-0.05870563645832815,-0.1013155147054889,0.03859904190781342,-0.06667077342767642,-0.04737589923852365,0.11500751498869372,0.06510736682777185,0.08917620790648997,0.023378912279065994,-0.035069084080149776,-0.04454044260373849,0.014277549546491712,-0.027380727226150356,-0.04667591933879348,0.0003912749834099113,0.05895902468745411,0.08972138040427038,-0.005813021791569674,0.036533211489556086,1
0.3176161765634428,-0.560066617684072,0.5228632404484007,-0.12644140151229824,-0.10547813957160392,-0.05183691289545383,-0.09475470359852615,0.03909766737782971,-0.07412637535614111,-0.03478803045721168,0.10050819593844688,0.06862092777494698,0.08711482008692532,0.02030465624352738,-0.032391104042743896,-0.04152061969794175,0.009915726099699393,-0.03387624239712697,-0.03805665209603899,-0.0025810705182603582,0.057551154371079924,0.08773903682051248,-0.009308929246561105,0.03973399299023801,1
0.30688605892752724,-0.6107916031620437,0.5908325253320028,-0.1629733704458746,-0.1579795498112675,-0.1018105960451114,-0.08454772494586688,0.016514720132433096,-0.0513115219646905,-0.08233022584614913,0.16095241736853022,0.07541392612588725,0.11786847283479995,0.023528210126591124,-0.028440616534037812,-0.049035690278808004,0.018143515059382425,-0.027230832803322787,-0.025451761467796995,0.026823508599497094,0.055516278372732715,0.10273934862278346,0.01640138454172642,0.029746797962734012,1
0.26565874544392354,-0.716961525566042,0.69954291420579,-0.23232329142733987,-0.11336445277456424,-0.15491396699705065,-0.054267785280705784,-0.08471609797029699,0.024749661743868095,-0.1337627817122561,0.2951388402058836,0.045435230685298506,0.1715941269370048,0.04054086583463552,-0.017138991321509433,-0.04844140353287309,0.018051186923383766,-0.006829090410219388,0.011267032145563287,0.08701882647897577,0.0042466591730714156,0.0995566154877225,0.034563168596642733,-0.007941090310213133,1
0.3216884633461461,-0.662223951251925,0.6271074739588584,-0.2335228436803678,-0.1458888424348277,-0.17335732553369607,-0.1249585925071336,0.013944760076881307,-0.00833398868390895,-0.1264143381455964,0.19461922156418054,0.08818108082994994,0.16562331155701812,0.04274881391910603,-0.004431282773525295,-0.04697650875473173,0.01215494315247026,-0.02904648405290125,0.013997495297557137,0.044543087352555015,0.010993446973968915,0.10526456810274669,0.034205305840232125,0.010635072462711809,1
0.28458722916687484,-0.7386138830052721,0.7246347223169699,-0.21632587296086955,-0.11475981256485934,-0.13706046063695798,-0.06173538690575912,-0.09761173744461683,0.04140623543772429,-0.14032997856711643,0.3247289278898245,0.03389472105095531,0.1860916043210205,0.04075572332734196,-0.0302725596069005,-0.04184032518354485,0.013942802149330105,-0.013987486955513455,0.006841728550372691,0.0801538478773659,-0.0021999656705453128,0.09062762303766381,0.045525531526651924,-0.009070781063350507,1
0.3295255686173682,-0.6910920859931858,0.6681149018823949,-0.18719989743807444,-0.0858650571930645,-0.08069942472586435,-0.08919651719844333,-0.0432658660434387,-0.00762729823220855,-0.09577293794411343,0.2470991813417368,0.04842972214633265,0.182744190887525,0.028923192890639198,-0.04510987483924015,-0.046586225077049834,0.019842701045815776,-0.03681150143074338,-0.029602025787408233,0.03804132498212486,0.022769513661328872,0.09692715553355095,0.034509054514964756,0.020353813108890464,1
