0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.420369000449611,0.2399421724463536,0.46009082497471887,-0.05630270745468857,-0.009061922602555872,-0.1546137557462966,-0.07459364454855448,-0.08350133764987556,-0.04291555581222464,0.008654327050922839,0.008644078215878013,0.06884874052519542,-0.04377770061341449,-0.05647710102729596,0.041752808847294445,-0.0510882929319357,0.05215610727946359,1
-0.40954855523903355,0.2601170973065243,0.4339852022730962,-0.04417453747788249,-0.005514556663397956,-0.16025526412720412,-0.08540576030480955,-0.08317248455055423,-0.02819381620748016,0.002579484167889267,0.02349431575696588,0.06697787909707559,-0.042812217327067484,-0.04092922441159962,0.030749835284235694,-0.05516863429454584,0.04934972725129846,1
-0.3992840649863116,0.2792258831556395,0.41077218769462154,-0.03674471394202069,-0.028154778668993935,-0.14914641474658455,-0.08584260323787195,-0.08189938038743828,-0.021044178137650516,0.003992483792674503,0.03877663691149911,0.06254499848326955,-0.044594498606512524,-0.028999792999776165,0.02117803903299395,-0.06159830117702397,0.0438545948295685,1
-0.4195690051255189,0.2955663412743572,0.350787266084549,0.1727974104309959,0.0038139864036997725,-0.0006239676300737821,-0.09432044075795794,-0.09984014764907671,0.004796598678488579,0.04571734891223568,0.04031942734644161,0.006686017697698929,-0.0563254890834453,-0.027475366908089743,-0.0977024231360662,-0.04022496159401741,-0.02835499101386029,2
-0.4199584827291939,0.29568057856049224,0.35436009179019945,0.18160780928428555,-0.018497247399402877,0.007247978771535938,-0.08444829474241808,-0.10103012474988196,0.00384839921032787,0.04345514237606547,0.038457280975797675,0.010085223653319405,-0.055119580761080374,-0.025751243189085497,-0.09471383113095791,-0.045281121961434245,-0.031010169789764293,2
-0.4232976460432858,0.28506461166194147,0.37690017830688316,0.1748320276160501,-0.008749497509383844,-0.0023757629921190545,-0.07717684975173471,-0.10153075049447043,-0.0016550698044835678,0.04017694487442396,0.0321305424896906,0.017222631615133526,-0.05325104290692093,-0.029437270472736542,-0.09217337903759842,-0.041411727972441824,-0.03106580381371554,2
-0.40252991218906115,0.3238781319473678,0.33908650034598836,0.17994812599161317,0.0026584794242739615,0.022329280211026398,-0.07454642425702333,-0.09033977049979341,0.015243173802857609,0.04041570886196049,0.04686812765839206,0.01629651583937179,-0.058852022915302726,-0.02062323564900365,-0.09693462161241587,-0.059087029091430314,-0.02842486640478489,2
-0.3888358416672356,0.3414897302012111,0.3366933501767802,0.19103820149140965,0.0012537257227273175,0.025780287225382975,-0.08266467334698355,-0.08789588157210541,0.014308413515542004,0.048124172021726606,0.0513008994781398,0.016105841931215482,-0.06975454052295008,-0.008065497788359072,-0.10098619802729764,-0.060964711562093925,-0.021924306763800947,2
-0.35017278684854897,0.3847517602799726,0.27431419974431875,0.18966455802958238,0.003364511501371891,0.0364226984219253,-0.10514499647555649,-0.04127529868334543,0.038133604361873026,0.040002592594540094,0.05707603601720307,0.010253186404943672,-0.0760785403736224,0.0052309443509588865,-0.0849502443816561,-0.06707055274398235,-0.01027479362004126,2
-0.3230503736412953,0.4042462261808984,0.2474909055385193,0.15059270257932517,0.02170319031983116,0.038568193943811106,-0.1232959744622956,-0.00810228533811105,0.04195383195798069,0.03834711095158485,0.06496983798872515,0.0018074074211985387,-0.07934628652860748,-0.0007961367441677199,-0.0837860811940582,-0.06166173140485101,-0.001813544924636972,2
-0.2983633538637463,0.4360115020413832,0.20244459702922954,0.14890838090093542,0.03197253945907002,0.04836465891436146,-0.13952993950368778,0.02405480892269659,0.03957496141386047,0.03731497074894043,0.0596772753957605,-0.009140361203986414,-0.08622368278772925,0.007625236294923895,-0.07369031279782752,-0.05855189760077107,0.002092741891431568,2
-0.2999808624182611,0.45043385227038263,0.1947400957951553,0.18648540875335282,0.021226656848160757,0.06576400831992092,-0.1304584758488836,0.02297231772122886,0.035529212367330705,0.044173303992790375,0.052739589571222316,-0.01394918042192516,-0.09292050783082595,0.014126053523467661,-0.06801534349104071,-0.06094631290872803,0.005617900221593141,2
-0.29889501119727985,0.4475508856168579,0.19268584657727628,0.17456068911091135,0.023142182315671406,0.062144185141559914,-0.13058779265735396,0.027842687980400002,0.03914288630199803,0.038830209269971896,0.05376569518505897,-0.01220021343426024,-0.08919287758098031,0.010929851541169237,-0.06981236916193427,-0.06133790044682575,0.0026658210475752325,2
-0.28834505359863283,0.4658659469327843,0.15786689506500468,0.1560514333468703,0.04674378689457474,0.06850900740316529,-0.15231769698726447,0.04440959206159019,0.03238537719744867,0.03629159929516299,0.04922696461208647,-0.0197473289812259,-0.09314889704860961,0.010018970574193972,-0.06620467812140844,-0.05812719842791218,0.0033476626834599644,2
-0.2922231258778416,0.46259905951355035,0.15839938760227534,0.1529373654917444,0.0533419500965911,0.07184534217904065,-0.1490471909179494,0.04117785211473792,0.03254020849104294,0.03832322144797125,0.0497022070377636,-0.021302043061608197,-0.09192378625944524,0.004771880792193068,-0.0702473001449191,-0.05819744551660354,0.002457150383428458,2
0.574931347009439,0.5241403832496254,1.2247923690732785,0.13906104113465256,-0.22818425993599586,0.10124727723936196,0.053162654306639155,0.14171188898116646,0.13274713086410034,0.012377754419686977,-0.07423857215339884,-0.1731850102285028,-0.12866003258148,0.20143171752688813,0.29249271346707467,0.149108175198662,-0.20714682966024958,0
0.9855896653383702,0.13587045813430826,-0.042619591788739294,-0.1489936331743376,-0.19626335639481948,-0.015939502385287876,-0.06177252124622032,0.004923804908453628,-0.21313556528011837,-0.15065020412412733,0.11160127046432816,-0.0414715086409951,-0.1321034926045983,0.09228763567044258,0.023085068224481448,-0.16857432077759207,0.1138324528941118,0
0.9506914692719074,0.11364890902085815,-0.08439556513589552,-0.18214435868045556,-0.1708892051947291,-0.004829542907846717,-0.06701727931658288,-0.019099649400787334,-0.20701856438118404,-0.13407287300818432,0.08122250373235032,-0.06980978898602773,-0.09521794269014551,0.08986899089023155,0.029556948945778296,-0.17238974917017155,0.11615812300656213,0
0.9084931792072237,0.0864242706515555,-0.09941426034353615,-0.19998651478999355,-0.16113811162270408,-0.009495177812358958,-0.05460834779635031,-0.04632641999017762,-0.19093915442870169,-0.11438508269752612,0.05144128043511281,-0.08328814436292023,-0.07377606993219284,0.08572200588250556,0.029189502677928327,-0.16357008253493302,0.1121276588756135,0
0.8099640573936904,-0.02798590986563722,0.04174407157736315,-0.21319215784862544,-0.23027426493140993,-0.04566659771240015,0.005702394960278883,-0.09406346433114743,-0.10197033441689785,-0.04280681602107918,0.021774823199582394,-0.0672862238363458,-0.11303732759593382,0.06531807523268879,0.06159951607995754,-0.0701170802015804,0.09977627831192248,0
0.7604963587146019,-0.07401142043543213,0.07684933304293143,-0.2286453627489992,-0.22078763259638445,-0.0631766974063208,0.0034561004715451702,-0.10163627788940134,-0.08308907074571203,0.010331564448435056,0.013037893884764786,-0.06710966067533132,-0.10938937964805019,0.054776952330791474,0.05680201068558253,-0.045749476815745135,0.08014596143636396,0
0.6860202165652938,-0.11294636633642122,0.07893662900407324,-0.16874348914095483,-0.24881806078386318,-0.028168950177906295,0.021984051647656745,-0.08916349239646157,-0.057908449002813125,0.05484684531211581,0.008190842212615155,-0.05444167757940584,-0.10057238992341812,0.023848806691331426,0.05059558790524416,-0.02834282058443851,0.0578529940384245,0
0.6520896521153642,-0.11869637417354414,0.035712582102762264,-0.1989243406319797,-0.21334010210571042,-0.05471937789589355,0.016512770781662467,-0.08989373460959331,-0.05785080191235055,0.05525878657180243,0.004241959232015384,-0.03832150595429299,-0.08326863153350249,0.02405120084763102,0.04086761961977271,-0.025284927429229675,0.04350219795218066,0
0.6026052171004287,-0.14080446248459555,0.05686692687457998,-0.19013968503803572,-0.21593256111140527,-0.040481446919898335,0.024305074300530933,-0.07505308255206215,-0.05039488931190996,0.08069781417121635,0.011238515866779436,-0.02605563201404021,-0.08149601334854692,0.001293952831629339,0.04661089097593179,-0.0146242325310561,0.03267319743228159,0
0.5600745558486979,-0.14509447162103986,0.06555534388088254,-0.16384421369638955,-0.22219645601943405,-0.037814416845116584,0.029749637276012736,-0.05875604007496034,-0.05437664190192817,0.09928557382452999,0.022175920628884505,-0.019558974420625375,-0.08304292754790836,-0.009196478277630026,0.04401417840845462,-0.010165807414115699,0.020439938977672236,0
0.5568913583024391,-0.1355444406134523,0.0475560714920887,-0.16477023454355416,-0.2357765229418335,-0.04243935927691733,0.03259877558623546,-0.05926372310178752,-0.05879750802948363,0.09370126258938964,0.026349585474272866,-0.01834081933200056,-0.08433360729657521,-0.01446623919560432,0.042289461234397044,-0.012065912195411158,0.021939752096881995,0
0.56065218787533,-0.15541449891273962,0.06782406551377468,-0.18655496469582242,-0.20014746217553808,-0.042298719276152065,0.01909181337253545,-0.06383881769052412,-0.05627789713972809,0.1053742998094735,0.02164992373392754,-0.024133976044368805,-0.07657097594907082,-0.013768947287113219,0.03931923877456171,-0.010234263715316645,0.020759504597317374,0
0.5437454202936491,-0.2756311803416641,0.05140839149555175,-0.06291420003712254,-0.15484896846936155,-0.046435755210476014,-0.19270503108439363,-0.0340716576091744,0.011293413158606465,0.04862587233184528,-0.024269815158722036,-0.025896883307767245,-0.08272796988370482,-0.0036242830550265353,0.03312318881015219,-0.016122003613246116,-0.016314518530829467,1
0.49178791620891443,-0.3380824714849513,0.1777067253789511,-0.042598813190891836,-0.17427273757074643,-0.038484221828763064,-0.21948138891184057,0.04352360598194331,0.0060325668743860155,0.050612174064840997,-0.03735390272985775,-0.016506815897679734,-0.0673783926053879,-0.031930155514660066,0.03304288176849617,-0.010689905194338344,-0.030168382486250287,1
0.49380238698213413,-0.3222480704232451,0.14043686421252444,-0.0569655519665346,-0.17640769117553984,-0.0279368359901136,-0.14648314379156024,0.022709876098997005,-0.017508469898255635,0.07372574031340944,-0.015277637647687236,-0.0019142699962578157,-0.07785308391650653,-0.010100465887725594,0.03922564085065065,-0.012932884701312344,-0.03403680547606435,1
0.3851257971358478,-0.479122333049883,0.3936130977624903,-0.09660401790668481,-0.11928326904101745,-0.022637665882038097,-0.12800733830807726,0.08947937741237964,-0.07483208959337857,0.03460489882447055,0.017943255067708757,0.04061637262133627,0.030452386114769775,-0.019131717120856456,0.0008827882434355534,-0.025657158207584768,-0.024080916879017315,1
0.34887388544731907,-0.5111357439262133,0.4567056636361269,-0.051141337731232375,-0.13955813517273047,-0.014926797938563637,-0.11568640827460692,0.0766917801428555,-0.07840156474231028,-0.00544725929814732,0.051018421061952264,0.05238919778382689,0.04160103530760363,0.006997199186469095,-0.027032569045994152,-0.027431631891703903,-0.005858289512590995,1
0.31881967638262165,-0.5759969918321571,0.5369849446355951,-0.11241580698792657,-0.11976959414846189,-0.05870563645832815,-0.10131551470548888,0.03859904190781348,-0.06667077342767658,-0.04737589923852348,0.1150075149886937,0.06510736682777189,0.08917620790648961,0.023378912279065987,-0.03506908408014998,-0.04454044260373853,0.014277549546491663,1
0.3176161765634428,-0.560066617684072,0.5228632404484007,-0.12644140151229827,-0.10547813957160387,-0.05183691289545384,-0.09475470359852609,0.03909766737782977,-0.07412637535614129,-0.034788030457211544,0.10050819593844687,0.068620927774947,0.08711482008692498,0.02030465624352737,-0.03239110404274408,-0.041520619697941775,0.009915726099699434,1
0.30688605892752724,-0.6107916031620437,0.5908325253320028,-0.16297337044587465,-0.15797954981126744,-0.10181059604511143,-0.08454772494586682,0.016514720132433127,-0.05131152196469063,-0.08233022584614885,0.1609524173685302,0.07541392612588728,0.11786847283479948,0.023528210126591134,-0.028440616534037975,-0.049035690278808046,0.018143515059382394,1
0.26565874544392354,-0.7169615255660421,0.69954291420579,-0.23232329142733996,-0.11336445277456421,-0.15491396699705065,-0.05426778528070579,-0.08471609797029706,0.024749661743868095,-0.13376278171225559,0.29513884020588355,0.045435230685298596,0.1715941269370041,0.040540865834635544,-0.017138991321509568,-0.048441403532873156,0.01805118692338373,1
0.3216884633461461,-0.662223951251925,0.6271074739588584,-0.23352284368036788,-0.14588884243482764,-0.1733573255336961,-0.12495859250713355,0.013944760076881316,-0.008333988683908984,-0.12641433814559597,0.19461922156418052,0.08818108082994998,0.16562331155701748,0.04274881391910611,-0.004431282773525345,-0.046976508754731805,0.012154943152470257,1
0.28458722916687484,-0.7386138830052722,0.7246347223169699,-0.21632587296086964,-0.1147598125648593,-0.137060460636958,-0.06173538690575914,-0.0976117374446169,0.04140623543772432,-0.14032997856711582,0.3247289278898243,0.03389472105095546,0.18609160432101976,0.040755723327341994,-0.030272559606900666,-0.04184032518354492,0.01394280214933009,1
0.3295255686173682,-0.6910920859931858,0.6681149018823949,-0.18719989743807447,-0.08586505719306448,-0.08069942472586436,-0.0891965171984433,-0.043265866043438725,-0.007627298232208619,-0.09577293794411304,0.24709918134173664,0.048429722146332774,0.18274419088752425,0.028923192890639195,-0.045109874839240366,-0.04658622507704986,0.019842701045815737,1
0.3827100524701179,-0.4659380139049748,0.3849787109012011,-0.10727070730894225,-0.0871202235827059,-0.06636394956138117,-0.2370806878823942,0.09518961341580064,-0.026256853773688624,-0.007594876795403404,-0.021196085208085465,0.06397800349098037,0.04247749492548842,0.02374109962473503,0.03493037836393037,-0.014398401454082423,-0.016999086411193284,2
0.377500265313211,-0.4428988275004025,0.3651056882882564,-0.051600514248629055,-0.1087964211702122,0.000472514549346971,-0.1930609677768744,0.08291693648877745,-0.042331734788962835,0.014894016073914615,-0.013610573123882645,0.04686725237660355,0.013093301931023394,0.010605639170653752,0.010306915288867246,-0.004494537128810007,-0.022028393597540975,2
0.4292871469945969,-0.3324910883401082,0.22020186923221363,-0.017470204706164796,-0.13435261658285383,0.01192948585241742,-0.20486580594022827,0.04660528501685159,-0.001778882069749396,0.04800123278300426,-0.034305716896134944,0.011171971556188867,-0.055417483435631285,0.016823468848674993,0.02369999967204863,0.008837443763706007,-0.039064614198319074,2
0.42091469262917175,-0.3241338574776,0.20280306348500002,0.01568630304765063,-0.10322221264636944,0.038168643276470626,-0.17720998214481065,0.034392319146898095,-0.010471614661334902,0.06083396714938807,-0.02931537088647283,0.006729046714453828,-0.05558666909932239,0.03418505886778375,0.012598071445763026,0.013577998845999171,-0.04299508688104561,2
0.37081906658361374,-0.368205073298707,0.28504395931883103,0.0641096585607556,-0.12389295838626974,0.08720219891340025,-0.1378705576946649,0.05557665569533458,-0.0570012360009427,0.06020863270906512,-0.009671077220320692,0.019948631855179606,-0.05066971940369315,0.027415283195011405,-0.022454304171010672,0.01711498182616031,-0.043649506685010074,2
0.34269275267734944,-0.3877981751357376,0.3093365302266915,0.05231379167590294,-0.08298059873630607,0.07916861021512935,-0.1683435122893865,0.05792982061663113,-0.05380719000090803,0.03764359462270285,-0.012521867424184221,0.03220762903263702,-0.039932301153858714,0.04533128900040833,-0.036086002950185804,0.014017301973309868,-0.04076613217949567,2
0.36719810298841515,-0.31255503154836634,0.23304993920216951,0.07672152550034293,-0.16904061984819205,0.0678270774093026,-0.14607982385999602,0.0497624050218201,-0.04312449792520594,0.06556031605885637,-0.0005715073432873962,0.016480767146758956,-0.08176525942071021,0.033843806112943665,-0.015161908027808596,0.021175383764354398,-0.045467711016221574,2
0.3486085989152722,-0.30684628075740644,0.23347078288223896,0.1096045070175166,-0.16111548404614978,0.09114995194993876,-0.13820225419962842,0.047211833861103114,-0.04207190360203049,0.05991561562366043,-0.0017353132836318453,0.02019831224596254,-0.08294655535196384,0.0410654744765455,-0.022565083484825884,0.02867608926088603,-0.0430782225591697,2
0.3613656931663662,-0.28201834804857984,0.20414800609023923,0.08949318813959117,-0.15027855534291285,0.08505412948061761,-0.13958922108959992,0.03160192546519653,-0.03759945149933459,0.07518425150765373,0.0058513747351338075,0.006872153038722847,-0.08428275126765876,0.03717252397683144,-0.015933485647542957,0.027834605816442908,-0.04043346174135345,2
0.3554018968698802,-0.29482174895811153,0.22663613487728318,0.11747194980090134,-0.15850266829605045,0.09573677404169503,-0.14360573425957335,0.03955088852284481,-0.044409459829800615,0.06962470662207447,0.0027794427651092217,0.00681334629444501,-0.08164278578807717,0.03583680097380649,-0.02103854390288677,0.031058740736027164,-0.03742377462642013,2
0.3603095791386857,-0.294799060605063,0.22368535958078506,0.12346103954242428,-0.14530475850212687,0.11457391482596456,-0.14266834902002967,0.03151364148790744,-0.04490544108921297,0.07562361511215442,0.004072728392119498,-0.0017275381171687786,-0.07805206564208544,0.030094423697317844,-0.021411424498459206,0.032698296425087654,-0.034588012777620615,2
0.37317344138251335,-0.2917371405082273,0.21282553979354002,0.13395602801631223,-0.11874716278473549,0.13776756512216842,-0.12185111650291469,0.01771492998214656,-0.04855004419723559,0.08808941973533714,0.004814953757405978,-0.007023119258838205,-0.07068018790809362,0.04460842780175099,-0.02572522326667204,0.036299703512915275,-0.04091436889259772,2
-0.3022461370388132,0.2882906741812279,0.35921409301202994,-0.11124488429745841,-0.023579225229147665,-0.06835712450188584,0.11743847562885418,-0.08772416880450543,-0.10019698936131004,0.10291506037827311,0.08865063608636559,0.045165097568064486,-0.06111898583054397,0.027289444363551418,-0.01495564425737693,-0.04874371808683318,0.012255725737512501,0
-0.29495549785106906,0.289735259006885,0.32617284800192264,-0.11624562120246537,-0.0188392500078727,-0.060954619240504895,0.10634519065374338,-0.08148428704346398,-0.09612027747478291,0.10822884487521545,0.0936521992392787,0.03076269130586175,-0.056376398205376536,0.02401174977369389,-0.014921201423997143,-0.046241114421519715,0.010968015272419642,0
-0.2949104240554185,0.2745159617736696,0.33813577540789524,-0.12506925696770838,-0.024504654475228104,-0.08032114611680212,0.09596868626920299,-0.08425318167328631,-0.10017037770619894,0.10892355952696403,0.09011814225181514,0.027623430740200305,-0.058162829110753066,0.014695379720883433,-0.016422245683573804,-0.0367973678791107,0.01697867101116954,0
-0.2918357990473405,0.291116194665142,0.31739574584591923,-0.12296434653256895,-0.019424773065325442,-0.0686265706900762,0.09053682123303075,-0.07574728852618602,-0.09466387566368566,0.10998596426016459,0.09646219282849809,0.02429913580225925,-0.05690908169371444,0.01926618772150139,-0.016479558847762053,-0.041562355565736536,0.01318801554729431,0
-0.2746420111011367,0.31483299198438575,0.2890641318426193,-0.13858780570178109,-0.030008428992752335,-0.09031968867547563,0.07743205740599038,-0.04345418346749181,-0.08386780630805939,0.09848664525756667,0.10525636170374619,0.018925260957880434,-0.046953787258496596,0.009368557098825336,-0.005018363203146403,-0.046041309432980265,0.01981624798955342,0
-0.29081262757383236,0.3051222641065618,0.3214119760904974,-0.16323047195504264,-0.02251378178277359,-0.11524788887012993,0.06413841693224605,-0.05561523846315075,-0.08699773104671192,0.08772745128601747,0.10235570594659449,0.024240355237855282,-0.04638586164355317,-0.006597635509011036,-0.00013439722587493052,-0.04488005988343348,0.0327599428169815,0
-0.2771010270180458,0.33820180250668047,0.2972326434746059,-0.18840465152749103,-0.02423084740253629,-0.11687972221775536,0.0442589793458307,-0.029623619700957515,-0.0864297201744953,0.08396743270043183,0.11570083714913151,0.02422198156177174,-0.04621890915036869,-0.0002904061778793041,0.006127689708807985,-0.04829986569933613,0.029544759549762645,0
-0.2980870195429569,0.3079119206797545,0.3582921415723604,-0.18794511914722717,-0.019002590908523978,-0.14442978351149885,0.05336711492763912,-0.054883872713313436,-0.08811472247273378,0.07308707722822416,0.1001609943471966,0.04109657221151596,-0.052364466452866375,-0.013167244337860545,0.003993674685377627,-0.04312374629921956,0.042244106789382674,0
-0.26676901418559756,0.3458749431453682,0.3118758513411144,-0.21000406937293925,-0.014308701111687609,-0.12552629319472403,0.026760730906178865,-0.02014218300656366,-0.08360935588990148,0.07262524693256961,0.12015476956558818,0.031125946716093023,-0.0495057540804127,-0.009088712129920589,0.005340083767824183,-0.04879917829915607,0.03930869274121443,0
-0.2507202662510811,0.37003460280078304,0.2924788505099641,-0.18097097669557835,-0.011218137118027355,-0.10452832245926491,0.02338845333983534,-0.0039416698401001015,-0.08056223883982977,0.07754366434078426,0.12394625653786416,0.022587740711857995,-0.05176107598428933,-0.0004036674115920007,0.0014261045180595387,-0.051673279111190226,0.03712591105452437,0
-0.2411864583072427,0.34244870179973624,0.31813376443235736,-0.20547749527388934,-0.031046240983911937,-0.13020670627690767,0.04107246318849261,-0.010488117309587288,-0.0866953181864553,0.07718753868793644,0.11993456031846246,0.037832477216910555,-0.055717373418822665,0.0023179017856162455,0.004923533087960517,-0.042620849056104394,0.037822318459479524,0
-0.23561598118819815,0.35114802282833585,0.3038754260834982,-0.1958460076573095,-0.0100307912563845,-0.11747951107733613,0.04820207465256708,-0.006463645685370394,-0.0846049139127757,0.0789743914810304,0.11968704462146604,0.03388177628818382,-0.052014539674962425,0.007864122244177778,0.0046058878830295075,-0.04339099644962779,0.035608338360793586,0
