0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.3992840649863116,0.2792258831556395,0.41077218769462154,-0.03674471394202065,-0.028154778668993942,-0.14914641474658455,-0.08584260323787195,-0.08189938038743816,-0.021044178137650506,0.003992483792674503,0.03877663691149927,0.06254499848326957,-0.04459449860651254,-0.02899979299977603,0.021178039032994107,-0.06159830117702381,0.043854594829569056,-0.038848120483268266,1
-0.4195690051255189,0.2955663412743572,0.3507872660845491,0.17279741043099583,0.0038139864036997465,-0.0006239676300737585,-0.09432044075795792,-0.09984014764907662,0.004796598678488577,0.04571734891223568,0.040319427346441616,0.00668601769769893,-0.05632548908344531,-0.027475366908089455,-0.09770242313606625,-0.04022496159401732,-0.02835499101386054,-0.002173111212541855,2
-0.4199584827291939,0.2956805785604922,0.35436009179019956,0.1816078092842855,-0.018497247399402898,0.007247978771535938,-0.08444829474241805,-0.10103012474988185,0.003848399210327868,0.04345514237606547,0.038457280975797786,0.010085223653319507,-0.05511958076108048,-0.025751243189085102,-0.09471383113095819,-0.045281121961434405,-0.031010169789764515,-0.004253859537734301,2
-0.4232976460432858,0.28506461166194147,0.3769001783068832,0.17483202761605002,-0.008749497509383869,-0.0023757629921190597,-0.07717684975173471,-0.10153075049447031,-0.0016550698044835066,0.04017694487442396,0.032130542489690904,0.017222631615133478,-0.05325104290692111,-0.029437270472736234,-0.09217337903759884,-0.04141172797244175,-0.031065803813715712,-0.013618215845804792,2
-0.40252991218906115,0.32387813194736775,0.33908650034598836,0.17994812599161314,0.0026584794242739485,0.022329280211026422,-0.07454642425702332,-0.09033977049979333,0.015243173802857665,0.04041570886196049,0.04686812765839219,0.016296515839371792,-0.05885202291530275,-0.020623235649003282,-0.09693462161241595,-0.05908702909143026,-0.028424866404785205,-0.008359755636042255,2
-0.3888358416672356,0.3414897302012111,0.33669335017678026,0.1910382014914096,0.001253725722727311,0.025780287225382975,-0.08266467334698355,-0.08789588157210533,0.014308413515542073,0.048124172021726606,0.05130089947813995,0.01610584193121549,-0.06975454052295,-0.008065497788358618,-0.10098619802729776,-0.06096471156209386,-0.02192430676380114,-0.015490236078217173,2
-0.35017278684854897,0.3847517602799726,0.2743141997443188,0.18966455802958226,0.0033645115013718817,0.03642269842192532,-0.10514499647555647,-0.04127529868334547,0.03813360436187311,0.040002592594540094,0.05707603601720323,0.010253186404943673,-0.07607854037362241,0.00523094435095918,-0.08495024438165609,-0.06707055274398242,-0.01027479362004135,-0.0038640562048395527,2
-0.3230503736412953,0.40424622618089845,0.24749090553851935,0.15059270257932508,0.021703190319831152,0.03856819394381114,-0.12329597446229558,-0.008102285338111168,0.04195383195798078,0.03834711095158485,0.06496983798872534,0.0018074074211985392,-0.0793462865286075,-0.0007961367441674651,-0.08378608119405828,-0.06166173140485103,-0.001813544924636819,-0.003333290208738626,2
-0.2983633538637463,0.43601150204138317,0.20244459702922962,0.1489083809009353,0.03197253945907002,0.048364658914361494,-0.13952993950368778,0.0240548089226964,0.03957496141386058,0.03731497074894043,0.059677275395760725,-0.009140361203986418,-0.08622368278772928,0.007625236294923947,-0.07369031279782758,-0.05855189760077138,0.002092741891431759,-0.0021778458305590992,2
-0.2999808624182611,0.4504338522703827,0.19474009579515536,0.18648540875335273,0.021226656848160753,0.06576400831992094,-0.13045847584888362,0.02297231772122865,0.0355292123673308,0.044173303992790375,0.05273958957122247,-0.013949180421925163,-0.09292050783082606,0.014126053523468003,-0.0680153434910409,-0.0609463129087279,0.00561790022159346,0.00032693051650235154,2
-0.29889501119727985,0.44755088561685796,0.19268584657727636,0.17456068911091124,0.02314218231567141,0.06214418514155993,-0.13058779265735398,0.027842687980399804,0.03914288630199811,0.038830209269971896,0.053765695185059144,-0.012200213434260228,-0.08919287758098036,0.010929851541169095,-0.06981236916193459,-0.061337900446825806,0.0026658210475754333,-0.00017192977358996533,2
-0.28834505359863283,0.4658659469327844,0.1578668950650047,0.15605143334687022,0.04674378689457475,0.0685090074031653,-0.15231769698726447,0.04440959206158991,0.032385377197448766,0.03629159929516299,0.04922696461208663,-0.019747328981225894,-0.09314889704860967,0.010018970574193988,-0.06620467812140814,-0.05812719842791213,0.003347662683460158,0.004132540607977039,2
-0.2922231258778416,0.46259905951355035,0.15839938760227537,0.15293736549174433,0.053341950096591095,0.07184534217904068,-0.14904719091794943,0.04117785211473767,0.032540208491043054,0.03832322144797125,0.049702207037763776,-0.02130204306160819,-0.09192378625944526,0.00477188079219311,-0.07024730014491919,-0.0581974455166039,0.0024571503834286685,0.00627443720522236,2
0.574931347009439,0.5241403832496253,1.2247923690732787,0.13906104113465254,-0.22818425993599586,0.10124727723936207,0.05316265430663922,0.14171188898116652,0.13274713086410006,0.012377754419686977,-0.074238572153399,-0.17318501022850297,-0.12866003258147982,0.2014317175268876,0.29249271346707595,0.1491081751986621,-0.20714682966025283,0.5162810715241106,0
0.9855896653383702,0.13587045813430834,-0.04261959178873929,-0.14899363317433756,-0.19626335639481945,-0.015939502385287907,-0.06177252124622035,0.0049238049084534,-0.21313556528011823,-0.15065020412412733,0.11160127046432859,-0.04147150864099503,-0.13210349260459836,0.09228763567044246,0.023085068224481878,-0.16857432077759144,0.11383245289411294,0.007276085041781317,0
0.9506914692719074,0.11364890902085818,-0.08439556513589551,-0.18214435868045553,-0.17088920519472908,-0.004829542907846742,-0.06701727931658294,-0.0190996494007875,-0.207018564381184,-0.13407287300818432,0.08122250373235061,-0.06980978898602772,-0.09521794269014558,0.08986899089023109,0.029556948945778896,-0.17238974917017144,0.11615812300656332,0.025702610538584705,0
0.9084931792072237,0.08642427065155557,-0.09941426034353618,-0.1999865147899935,-0.1611381116227041,-0.009495177812359002,-0.05460834779635033,-0.046326419990177684,-0.1909391544287016,-0.11438508269752612,0.05144128043511299,-0.08328814436292023,-0.0737760699321929,0.0857220058825053,0.029189502677928813,-0.1635700825349326,0.11212765887561442,0.033359863879286716,0
0.8099640573936904,-0.02798590986563719,0.04174407157736313,-0.21319215784862539,-0.2302742649314099,-0.04566659771240021,0.005702394960278857,-0.09406346433114728,-0.10197033441689782,-0.04280681602107918,0.02177482319958248,-0.06728622383634582,-0.11303732759593385,0.06531807523268876,0.0615995160799578,-0.07011708020158008,0.0997762783119233,0.0070381731826103236,0
0.7604963587146019,-0.07401142043543212,0.07684933304293141,-0.2286453627489991,-0.22078763259638448,-0.06317669740632086,0.003456100471545121,-0.10163627788940119,-0.083089070745712,0.010331564448435056,0.013037893884764808,-0.06710966067533133,-0.10938937964805019,0.054776952330791426,0.05680201068558267,-0.045749476815744976,0.08014596143636463,0.006402759786248574,0
0.6860202165652938,-0.11294636633642122,0.07893662900407322,-0.16874348914095477,-0.2488180607838632,-0.02816895017790635,0.021984051647656707,-0.08916349239646144,-0.05790844900281305,0.05484684531211581,0.008190842212615153,-0.054441677579405864,-0.10057238992341813,0.023848806691331395,0.05059558790524455,-0.028342820584438447,0.05785299403842498,0.02090624389417361,0
0.6520896521153642,-0.11869637417354412,0.035712582102762236,-0.19892434063197964,-0.21334010210571042,-0.05471937789589361,0.016512770781662422,-0.08989373460959321,-0.057850801912350494,0.05525878657180243,0.004241959232015359,-0.038321505954293004,-0.08326863153350252,0.024051200847630978,0.040867619619772914,-0.025284927429229612,0.043502197952180986,0.029020980210475885,0
0.6026052171004287,-0.14080446248459558,0.05686692687457991,-0.19013968503803563,-0.2159325611114053,-0.040481446919898384,0.02430507430053091,-0.07505308255206204,-0.05039488931190986,0.08069781417121635,0.01123851586677943,-0.026055632014040233,-0.08149601334854692,0.001293952831629403,0.04661089097593197,-0.014624232531056125,0.032673197432281836,0.028472376929742017,0
0.5600745558486979,-0.14509447162103978,0.06555534388088245,-0.1638442136963894,-0.22219645601943405,-0.03781441684511665,0.029749637276012732,-0.058756040074960304,-0.054376641901928036,0.09928557382452999,0.02217592062888451,-0.019558974420625395,-0.08304292754790833,-0.009196478277629894,0.04401417840845487,-0.010165807414115626,0.020439938977672233,0.0331489953525859,0
0.5568913583024391,-0.13554444061345222,0.04755607149208861,-0.16477023454355408,-0.23577652294183352,-0.04243935927691737,0.032598775586235425,-0.05926372310178747,-0.05879750802948352,0.09370126258938964,0.026349585474272904,-0.018340819332000578,-0.08433360729657523,-0.014466239195604188,0.04228946123439717,-0.012065912195411064,0.02193975209688201,0.03539867319019438,0
0.56065218787533,-0.15541449891273965,0.06782406551377466,-0.1865549646958224,-0.2001474621755381,-0.04229871927615211,0.019091813372535415,-0.06383881769052406,-0.05627789713972798,0.1053742998094735,0.021649923733927556,-0.024133976044368823,-0.07657097594907082,-0.013768947287113089,0.039319238774561886,-0.010234263715316546,0.020759504597317378,0.030870256880254698,0
0.5437454202936491,-0.2756311803416641,0.05140839149555173,-0.06291420003712253,-0.15484896846936158,-0.04643575521047597,-0.19270503108439366,-0.03407165760917441,0.011293413158606519,0.04862587233184528,-0.024269815158722112,-0.02589688330776725,-0.08272796988370483,-0.0036242830550264546,0.033123188810152374,-0.01612200361324602,-0.01631451853082969,0.037291701643800926,1
0.49178791620891443,-0.33808247148495135,0.17770672537895107,-0.04259881319089185,-0.17427273757074646,-0.03848422182876301,-0.21948138891184052,0.04352360598194312,0.006032566874386082,0.050612174064840997,-0.03735390272985789,-0.016506815897679737,-0.06737839260538792,-0.03193015551465993,0.0330428817684963,-0.010689905194338248,-0.030168382486250526,0.019012671857408448,1
0.49380238698213413,-0.32224807042324516,0.14043686421252438,-0.0569655519665346,-0.17640769117553987,-0.02793683599011358,-0.14648314379156027,0.022709876098996835,-0.01750846989825552,0.07372574031340944,-0.0152776376476873,-0.0019142699962578303,-0.07785308391650654,-0.010100465887725518,0.039225640850650834,-0.01293288470131224,-0.034036805476064566,0.0032609317124541394,1
0.3851257971358478,-0.47912233304988305,0.39361309776249026,-0.09660401790668481,-0.11928326904101746,-0.022637665882038065,-0.12800733830807723,0.08947937741237934,-0.07483208959337845,0.03460489882447055,0.017943255067708754,0.04061637262133631,0.03045238611476979,-0.01913171712085643,0.0008827882434355959,-0.025657158207584695,-0.024080916879017505,-0.03929596016424412,1
0.34887388544731907,-0.5111357439262134,0.45670566363612686,-0.05114133773123236,-0.13955813517273047,-0.014926797938563618,-0.1156864082746069,0.07669178014285524,-0.07840156474231018,-0.00544725929814732,0.051018421061952396,0.05238919778382693,0.04160103530760365,0.006997199186469084,-0.027032569045994156,-0.027431631891703872,-0.005858289512590991,-0.0326008131155999,1
0.31881967638262165,-0.5759969918321572,0.5369849446355951,-0.11241580698792654,-0.1197695941484619,-0.05870563645832814,-0.10131551470548883,0.03859904190781333,-0.0666707734276765,-0.04737589923852348,0.11500751498869399,0.06510736682777193,0.08917620790648965,0.023378912279065894,-0.03506908408014996,-0.04454044260373846,0.014277549546491828,-0.027380727226150276,1
0.3176161765634428,-0.5600666176840721,0.5228632404484006,-0.12644140151229824,-0.10547813957160389,-0.05183691289545383,-0.09475470359852604,0.039097667377829604,-0.07412637535614118,-0.034788030457211544,0.10050819593844712,0.06862092777494706,0.087114820086925,0.020304656243527296,-0.03239110404274407,-0.0415206196979417,0.009915726099699634,-0.033876242397126936,1
0.30688605892752724,-0.6107916031620438,0.5908325253320028,-0.1629733704458746,-0.15797954981126744,-0.10181059604511143,-0.08454772494586679,0.016514720132433047,-0.05131152196469054,-0.08233022584614885,0.16095241736853064,0.07541392612588738,0.11786847283479952,0.023528210126591013,-0.028440616534037948,-0.04903569027880795,0.01814351505938266,-0.02723083280332266,1
0.26565874544392354,-0.7169615255660422,0.6995429142057898,-0.23232329142733987,-0.11336445277456422,-0.15491396699705065,-0.054267785280705735,-0.0847160979702968,0.024749661743868112,-0.13376278171225559,0.2951388402058844,0.04543523068529872,0.17159412693700418,0.04054086583463535,-0.017138991321509475,-0.04844140353287303,0.018051186923383936,-0.006829090410219308,1
0.3216884633461461,-0.6622239512519252,0.6271074739588581,-0.2335228436803678,-0.14588884243482764,-0.17335732553369607,-0.12495859250713352,0.013944760076881276,-0.008333988683908933,-0.12641433814559597,0.1946192215641811,0.08818108082995006,0.16562331155701754,0.042748813919105795,-0.0044312827735252395,-0.04697650875473168,0.012154943152470479,-0.02904648405290117,1
0.28458722916687484,-0.7386138830052723,0.7246347223169698,-0.21632587296086955,-0.11475981256485934,-0.137060460636958,-0.06173538690575909,-0.09761173744461664,0.04140623543772433,-0.14032997856711582,0.3247289278898252,0.03389472105095558,0.18609160432101987,0.040755723327341786,-0.03027255960690062,-0.041840325183544816,0.013942802149330297,-0.013987486955513394,1
0.3295255686173682,-0.691092085993186,0.6681149018823948,-0.18719989743807444,-0.08586505719306448,-0.08069942472586436,-0.08919651719844324,-0.043265866043438655,-0.007627298232208541,-0.09577293794411304,0.2470991813417373,0.04842972214633285,0.18274419088752433,0.028923192890639042,-0.0451098748392404,-0.046586225077049806,0.01984270104581606,-0.036811501430743264,1
0.3827100524701179,-0.46593801390497486,0.38497871090120106,-0.10727070730894227,-0.08712022358270591,-0.06636394956138111,-0.23708068788239414,0.09518961341580032,-0.026256853773688544,-0.007594876795403404,-0.021196085208085524,0.0639780034909804,0.04247749492548841,0.023741099624734786,0.034930378363930537,-0.01439840145408231,-0.016999086411193364,-0.026373131218502502,2
0.377500265313211,-0.44289882750040255,0.36510568828825635,-0.051600514248629076,-0.1087964211702122,0.0004725145493470021,-0.1930609677768744,0.08291693648877714,-0.04233173478896273,0.014894016073914615,-0.013610573123882695,0.046867252376603566,0.013093301931023387,0.010605639170653661,0.010306915288867315,-0.004494537128809959,-0.0220283935975411,-0.03002641062263747,2
0.4292871469945969,-0.33249108834010827,0.22020186923221363,-0.017470204706164824,-0.13435261658285386,0.01192948585241747,-0.20486580594022827,0.04660528501685138,-0.0017788820697493062,0.04800123278300426,-0.03430571689613505,0.011171971556188874,-0.05541748343563131,0.01682346884867496,0.023699999672048756,0.008837443763706045,-0.03906461419831939,-0.008324088432909924,2
0.42091469262917175,-0.32413385747760004,0.202803063485,0.0156863030476506,-0.10322221264636947,0.038168643276470675,-0.1772099821448106,0.0343923191468979,-0.010471614661334807,0.06083396714938807,-0.029315370886472934,0.006729046714453828,-0.055586669099322396,0.03418505886778368,0.012598071445763146,0.013577998845999183,-0.04299508688104598,-0.008966945875115455,2
0.37081906658361374,-0.3682050732987071,0.285043959318831,0.06410965856075554,-0.12389295838626974,0.08720219891340028,-0.13787055769466486,0.0555766556953343,-0.057001236000942576,0.06020863270906512,-0.00967107722032074,0.01994863185517962,-0.05066971940369315,0.02741528319501144,-0.022454304171010665,0.017114981826160273,-0.0436495066850104,-0.022825525831422562,2
0.34269275267734944,-0.3877981751357377,0.30933653022669144,0.052313791675902874,-0.08298059873630609,0.07916861021512941,-0.1683435122893865,0.05792982061663085,-0.053807190000907903,0.03764359462270285,-0.012521867424184254,0.03220762903263704,-0.039932301153858735,0.045331289000408295,-0.036086002950185804,0.014017301973309831,-0.04076613217949596,-0.02267292700880393,2
0.36719810298841515,-0.3125550315483664,0.2330499392021695,0.07672152550034286,-0.16904061984819205,0.06782707740930262,-0.14607982385999602,0.049762405021819826,-0.043124497925205785,0.06556031605885637,-0.0005715073432874002,0.01648076714675896,-0.08176525942071025,0.03384380611294371,-0.01516190802780855,0.021175383764354364,-0.045467711016221934,-0.012477433109654039,2
0.3486085989152722,-0.30684628075740644,0.23347078288223894,0.10960450701751652,-0.1611154840461498,0.0911499519499388,-0.13820225419962842,0.04721183386110284,-0.04207190360203035,0.05991561562366043,-0.001735313283631853,0.02019831224596254,-0.08294655535196387,0.04106547447654554,-0.022565083484825863,0.028676089260885957,-0.043078222559170036,-0.015114379287763277,2
0.3613656931663662,-0.28201834804857984,0.20414800609023925,0.08949318813959109,-0.15027855534291285,0.08505412948061765,-0.13958922108959992,0.03160192546519629,-0.03759945149933443,0.07518425150765373,0.005851374735133805,0.006872153038722849,-0.08428275126765879,0.03717252397683149,-0.01593348564754292,0.027834605816442853,-0.040433461741353795,-0.004500315348119789,2
0.3554018968698802,-0.2948217489581116,0.22663613487728318,0.11747194980090127,-0.15850266829605048,0.09573677404169506,-0.14360573425957332,0.03955088852284454,-0.044409459829800484,0.06962470662207447,0.0027794427651092204,0.006813346294445015,-0.0816427857880772,0.03583680097380655,-0.02103854390288675,0.0310587407360271,-0.03742377462642046,-0.005759210457510109,2
0.3603095791386857,-0.29479906060506306,0.22368535958078506,0.12346103954242418,-0.1453047585021269,0.11457391482596456,-0.1426683490200297,0.03151364148790719,-0.04490544108921283,0.07562361511215442,0.00407272839211949,-0.0017275381171687585,-0.07805206564208547,0.03009442369731791,-0.021411424498459196,0.03269829642508757,-0.034588012777620906,-0.007146385049944025,2
0.37317344138251335,-0.2917371405082273,0.21282553979354,0.13395602801631215,-0.1187471627847355,0.13776756512216848,-0.12185111650291469,0.017714929982146337,-0.04855004419723542,0.08808941973533714,0.004814953757405947,-0.007023119258838194,-0.07068018790809366,0.04460842780175102,-0.02572522326667205,0.036299703512915185,-0.04091436889259802,-0.02150767102564205,2
-0.3022461370388132,0.28829067418122795,0.35921409301203,-0.11124488429745832,-0.023579225229147665,-0.06835712450188587,0.11743847562885422,-0.08772416880450525,-0.10019698936130987,0.10291506037827311,0.08865063608636581,0.04516509756806453,-0.06111898583054399,0.027289444363551643,-0.014955644257376754,-0.04874371808683309,0.012255725737512756,-0.02057873567943044,0
-0.29495549785106906,0.28973525900688496,0.3261728480019227,-0.11624562120246527,-0.018839250007872697,-0.06095461924050492,0.1063451906537434,-0.08148428704346383,-0.09612027747478276,0.10822884487521545,0.09365219923927892,0.03076269130586179,-0.05637639820537655,0.024011749773694115,-0.014921201423996982,-0.04624111442151964,0.010968015272419852,-0.009038809318833626,0
-0.2949104240554185,0.27451596177366955,0.3381357754078953,-0.1250692569677082,-0.02450465447522811,-0.08032114611680215,0.09596868626920302,-0.08425318167328615,-0.1001703777061988,0.10892355952696403,0.09011814225181534,0.027623430740200332,-0.058162829110753066,0.01469537972088369,-0.01642224568357369,-0.03679736787911066,0.01697867101116979,-0.005119017590223411,0
-0.2918357990473405,0.29111619466514194,0.31739574584591934,-0.1229643465325689,-0.019424773065325446,-0.06862657069007624,0.09053682123303083,-0.0757472885261859,-0.09466387566368552,0.10998596426016459,0.09646219282849833,0.024299135802259307,-0.05690908169371447,0.019266187721501623,-0.016479558847761904,-0.04156235556573646,0.013188015547294518,-0.0038380594721737077,0
-0.2746420111011367,0.3148329919843857,0.2890641318426193,-0.13858780570178098,-0.03000842899275235,-0.09031968867547564,0.07743205740599042,-0.043454183467491754,-0.0838678063080592,0.09848664525756667,0.10525636170374648,0.01892526095788048,-0.04695378725849662,0.009368557098825557,-0.00501836320314624,-0.04604130943298018,0.019816247989553667,-0.00028526423132709043,0
-0.29081262757383236,0.30512226410656185,0.3214119760904974,-0.16323047195504253,-0.022513781782773593,-0.11524788887012993,0.06413841693224606,-0.05561523846315067,-0.08699773104671178,0.08772745128601747,0.10235570594659478,0.024240355237855334,-0.04638586164355318,-0.006597635509010785,-0.0001343972258747801,-0.0448800598834334,0.03275994281698187,-0.0018866523867581853,0
-0.2771010270180458,0.33820180250668047,0.29723264347460593,-0.18840465152749092,-0.024230847402536292,-0.11687972221775533,0.0442589793458307,-0.02962361970095748,-0.0864297201744952,0.08396743270043183,0.11570083714913182,0.02422198156177179,-0.046218909150368685,-0.0002904061778790777,0.006127689708808167,-0.04829986569933601,0.029544759549763,-0.006216589770829768,0
-0.2980870195429569,0.3079119206797545,0.35829214157236045,-0.18794511914722697,-0.01900259090852397,-0.14442978351149885,0.05336711492763917,-0.05488387271331334,-0.08811472247273365,0.07308707722822416,0.10016099434719689,0.04109657221151603,-0.05236446645286639,-0.01316724433786028,0.003993674685377768,-0.0431237462992195,0.04224410678938315,-0.011903282142544597,0
