0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.5394471779697438,-0.1495475605575967,0.1255108512893249,-0.12611379679275198,-0.043849693579910295,-0.08238228123609506,-0.14529461607387126,0.09793037948633523,-0.145597273302397,0.04853723813201691,-0.002650368856277342,-0.020296543737847145,-0.044673084216858165,0.046532334840616515,0.011095563417881848,0.008119418816374685,2
-0.13639076815925746,0.18580729803270346,0.00679935122354342,0.11836957290740066,-0.003742231221565177,0.13091788896514686,0.08924915138019815,-0.08348674216814063,-0.003907216460013288,-0.04074336582586301,0.09179354325968737,0.0052086398484218486,0.026264666168663277,0.03250796785766959,-0.02719257285896337,0.01333509522563327,0
-0.16022002188488274,0.14184584045931137,-0.22495897878444948,-0.03280174750440814,0.0006464256989124047,0.15018331771267437,0.04363392528318319,0.1543500837685978,-0.04655428814793086,-0.003879775775913738,0.05968939035246478,0.025182287955166756,0.017968205466784567,-0.01595997307092929,-0.03563655200165877,-0.0011769895182422746,1
-0.19892236902943652,0.10964498230151502,0.02152753816595492,-0.18108724772965007,0.19173457537123006,0.05863946465191853,-0.06285254753300462,0.09582964960918881,-0.044898151485134936,-0.035406527128045664,0.01866766493830177,0.006858346806095437,0.0056875427581263484,0.02614499674414982,0.029983402801775392,0.07951351081267269,2
0.3025187258988182,0.1589400186476942,0.0765821945705187,0.24876345917304102,0.1689968375499787,-0.053481592137226176,0.03883547752742424,-0.05717555587778215,-0.07690712435763082,-0.01798258506737639,0.05689573357841422,-0.037154020105743764,0.013328022673699811,-0.08269570716080435,-0.04934423397969232,-0.10077081905427449,0
0.1851825939861654,0.01455721640689795,-0.35808772536622174,0.07084018510818721,-0.10384907204752936,0.0514953257891426,-0.05608128547198643,0.13914393079380513,-0.0557635301904636,-0.07783399766553951,0.0779812801425305,-0.06525616708484369,-0.03076561090563159,-0.052834683510014475,-0.0025565169023468804,-0.02925329335915108,1
-0.04374790757178224,-0.2285235949563876,0.313482684231937,-0.06719915629380113,0.02639155858785596,-0.06059094746368731,-0.13358461136718655,-0.09392917206695504,-0.040743083296556105,-0.08948135835814688,0.06262794637380918,-0.05344501586608002,-0.042970148793265044,-0.050952202236011095,0.0932705349056391,-0.08307136528688522,2
0.03018793976138516,0.3281917229608635,0.02801208843986805,0.14566655865026384,0.1265580393441079,0.13469066779139718,-0.003498551180467629,-0.14438188215403075,-0.12007025568229819,0.12189301621013983,0.0028942989299550414,0.001953998570411468,-0.07364464585053956,-0.08468757978931951,0.10746609170516735,-0.00358643113242477,0
-0.12696800256136628,0.1836795936187638,-0.2969185895276793,-0.04074076370299006,-0.04299384375742783,0.2236664382484698,-0.09554514274566432,0.10478529747401447,-0.030996315110762975,0.033923795349404734,0.0467177141220073,-0.09145254532467884,-0.037292418374707516,0.05699766894834782,-0.000389618524622705,-0.02612302902193271,1
-0.1955488030296724,0.1122629154339992,-0.014591114505684974,-0.20914005588137002,0.18742314781777075,0.1231612497571452,-0.18195290214753718,0.04064212229802159,-0.08365827978524433,0.01428600624380295,-0.0030418614054113138,-7.248646341070327e-05,0.018169017309937908,0.009015520756246296,-0.021451188338705195,0.07313758450682986,2
0.8485140585092045,0.8888283654021101,0.10011989525158875,-0.1328908329771586,-0.21572595725723745,-0.13662215427034213,-0.23772769440752506,0.03349730445260845,0.07630019068715023,-0.1676249102387772,0.3590065901602816,-0.23141145727216766,0.05311906032501523,-0.12741966345672678,0.10286437357846258,0.008837977799581086,0
0.2869730996467468,0.029272916469037256,-0.2809221926192033,0.11433030633485969,-0.14991134566316938,0.06671094332538366,-0.02695505635475718,0.023770462196761814,0.009464002765233586,-0.05416646007252542,0.03278675698321909,-0.11523155120516365,-0.034183595083434916,-0.01867177492984928,0.016172442765389098,-0.1196818499296831,1
0.0778162384411526,-0.12872324455908787,0.26929113811405553,-0.11418403064433258,0.2630497512439724,-0.08111944079146399,-0.07524101690398563,0.11675402820423603,-0.06404202854812131,-0.0887134232320819,0.0846653001777929,-0.008687610547950949,-0.03302796053368976,-0.025629305276387394,0.012001792445283056,-0.07024401769083037,2
0.09535635983450548,0.5617119243374965,0.08121348667571998,0.1528739516060168,0.22744724699256572,0.06040438166139463,0.08983797733517986,0.10952665601129292,-0.04435073268357962,0.08954678178694898,-0.04740952538185974,-0.04366417892054595,0.00462261543455979,-0.03596037120700845,0.012057802743136807,-0.0629532560498667,0
-0.07147664310209675,0.20223404816385246,-0.34691748936071115,-0.0719196173435351,-0.028323918254894574,0.18159111404968556,0.013051053907003741,0.13312375294171275,-0.057129784585978866,0.01928905026415363,0.055832255596184516,-0.07824413020657718,-0.03395350255498933,0.02054504079080585,0.011323253831628546,-0.0245824867558197,1
-0.17423728742114056,0.11916692399516715,-0.03984152882535776,-0.29302993479407036,0.22000295054100896,0.11036430922476868,-0.16133962069443553,0.04343439645016106,-0.10724247496629528,0.025463976106083433,-7.411939046611514e-05,-0.024670026153175734,0.022586751499539395,0.025338257032169156,-0.015497215121446382,0.07063688097683461,2
0.34404996904076446,-0.11799782174379637,0.006038113465076815,-0.014387316524712862,0.08146807313700513,-0.006758234823077747,0.24497258779554115,-0.2286009921010979,-0.013012141677761598,0.0798157383730213,-0.00209516824754883,-0.09299792249170981,0.0719622412105631,-0.04260056708924903,0.006474127710902379,-0.05018476616289159,0
0.2867990132272223,-0.29285316485489726,-0.20178057252510423,-0.11248969139778911,0.04565398672590492,0.21568061941301533,0.2645183187655454,0.09109731575083431,0.04571059980406668,-0.008593104521259375,0.024991346483850433,-0.0479096044142914,-0.030767816184314636,-0.008833149382341931,0.04328699895770546,-0.006154301529405584,1
0.16356516131695847,-0.34367361372833666,0.1509364648018358,-0.3773699257876145,0.14414401596990725,-0.04434647226659664,0.07999777175014773,-0.10741534111223455,-0.0007138299598796842,0.07402875302025028,0.029623256120160837,-0.0006489583020575396,-0.00030357211044681294,0.04137530120308181,0.0889470577701496,0.02716234596052861,2
0.38448705192804894,0.604713697553589,0.27612865849264767,0.1237105051324836,0.20375137034083457,0.1919193747358963,-0.07986168661145275,0.1236726366989644,-0.08914271808252167,0.13213627017086677,-0.05633347145286868,-0.09333476584495777,0.1710679626043902,-0.010727893947986176,-0.044531517402600654,-0.11180467447516511,0
-0.11929344581238924,0.2314759848625774,-0.3293595144865303,-0.046436936814602335,-0.0044633505819965235,0.23050107785434107,-0.06139225118657815,0.11181663774514285,-0.0368279667954733,0.023543445156346578,0.04280667523475612,-0.05388384109504109,-0.03876501242009633,0.008119726315578094,0.038343245811769865,-0.015125334444075085,1
-0.21249655876686863,0.024163270339916863,0.1343190787203899,-0.1434607862593476,0.22369989030683016,0.13393081483241423,-0.043624426576470386,0.10989845126111701,-0.06530716057112326,-0.034158551373452674,0.005169018401986412,0.02946018396786214,0.01962532464587078,-0.00015304137161451832,-0.016632209644934184,0.008731384102866785,2
0.3430785263191281,-0.2155046091669107,0.013614299031459458,0.005910271809241599,0.08163367560004375,0.07253362734237113,0.27386627124561097,-0.1983861207282469,-0.01976632657326046,0.08634287243181628,0.0065406699430488584,-0.0696931458343164,0.048827729899851485,-0.023126285939883102,0.0054467447335769725,-0.027812261701896133,0
0.31935934285996964,-0.27575426532008485,-0.3645690421941405,-0.1830420595724606,-0.045469786990869024,0.17639059260700174,0.27784436103041227,0.04802035562674731,-0.013535782610051473,0.01245005417429305,0.025137728583725757,-0.10435936999950639,-0.03792803602079233,-0.041748687259356,0.01905154430741495,0.03455670630433432,1
0.11889274928970403,-0.4551585408552656,0.21076232341574325,-0.36802965680899125,0.11886710861419476,-0.03271165749455769,0.1871032777322944,-0.08966803049592827,-0.013462303016908745,0.10138748810773308,0.01691804718675027,0.030330243276202554,-0.004408200583442024,0.03433170846722106,-0.03330695069561896,0.027968649344563425,2
0.08384031855376446,0.5765536337696647,0.1410994594718573,0.15625898185326229,0.26298453074002387,0.05548438650267378,0.09490058792215138,0.1180912224961672,-0.05880210574001903,0.0896380119592704,-0.0431124272744052,-0.02032184010009508,0.0014343241241864355,-0.06629441673687617,0.02115522807069012,-0.0711164433018906,0
-0.11466643805934265,0.20561650626079156,-0.29037305193801194,-0.05570525048593163,-0.045991216452398495,0.16692369185917952,-0.01940265720362287,0.10593786397478651,-0.06578443357327375,0.010683863399494502,0.061472354480917986,-0.004324733085197244,-0.0007032610569111904,-0.02865094518889337,-0.03129999086858074,-0.033454543504447876,1
-0.1612795237136646,0.11119929524740549,0.012355207717219752,-0.16607476733517254,0.26781094941517114,0.06249560213564764,-0.003375964664115488,0.21801864289724518,-0.06859757080174038,-0.04270155030214088,0.04887301760649045,0.028493123430096075,0.013683629054862114,0.018190338196914676,-0.04660305525877144,0.013701179808343598,2
0.965855029832642,0.6127981827968307,0.4259673491954897,-0.3810101066447357,0.057061458454839925,0.22626830965765027,0.008035773241722718,-0.1341625567241201,0.1527691419069595,-0.06899875074604879,0.0015248669476214257,0.02541984426347699,-0.09366000902990636,-0.09007971160433792,-0.0699399589420335,0.01131346279617384,0
0.933991270913019,0.5920470592107215,0.4398581603938841,-0.3480135054703845,0.12284319061479021,0.39043201380767534,-0.0414429351286167,-0.13474619895904705,0.08198655999513331,-0.0382066520494122,-0.04114130491373269,0.007321199187916959,-0.07137337667352651,-0.030611559298644373,-0.039708088038390536,0.03455879125755552,1
0.9286736502028679,0.5902065905321529,0.438779330520353,-0.3290571370175687,0.14374524823184098,0.41833974894955583,-0.04874450973112685,-0.11750434617554058,0.06547672668401976,-0.03907910799271543,-0.03887930560803445,0.017780021496644486,-0.0660438116218868,-0.03419103001311856,-0.04444657881206532,0.03590595732841669,2
0.0359197734875367,0.7138640298039345,-0.15739765456429067,-0.05124010761996194,0.15718967896860891,-0.10731264806115073,0.3021230276565074,0.0833003834456743,0.01849994174079181,-0.051167542127884894,-0.08596207091058641,-0.04389954328858811,-0.09719367959743619,-0.005939718167866698,0.041911679402310636,0.035879776993197846,0
-0.1300491015801655,0.3135730320147871,0.02119479577661719,-0.18547405275435455,-0.11531159878785671,-0.08150121394393813,0.1530226545581789,-0.021502197276622954,0.1673500191847936,0.004252313932759931,0.024268459118410756,0.011122959065958529,0.029151140177255164,0.041655482051493234,0.045941638474536965,-0.06999461852575524,1
-0.06588236971830425,0.4583729283952844,-0.23091570893315289,-0.40641272713817644,0.03302352754453514,-0.1619544405567921,-0.04131016408297504,-0.08949246525183485,-0.06461689663085565,-0.004096002642880743,-0.023815186806993,0.0611105278120163,-0.01803420747893847,0.05892419148816654,-0.028075430381135625,-0.06231879596278497,2
1.0328334378034993,0.43184989076882346,-0.4007950083912955,0.0177311770088991,0.24146236784494757,-0.0509563754257102,0.05180023586629504,0.13005128338206834,0.16463414208617083,0.17147197491940513,0.2675540434155788,0.07364333625761664,-0.005067774458880258,0.18703945797983512,-0.04438381037873926,0.021631732220107728,0
0.49640009108274247,-0.09681927988553823,-0.27444728008686964,-0.20970698671431326,-0.08821858959556894,-0.036747553095093526,-0.006974478114597043,0.08791252291019733,0.056721494848383985,-0.03848102867777762,-0.14255275760832473,0.01897693844343628,0.027528539214060364,-0.030232514837229017,0.054229625410386506,-0.056495382552179674,1
0.3818360974640726,-0.1031593074680443,-0.2137090383018239,-0.24909521639762958,0.08978960428433344,-0.09769084039583616,-0.00020875594947797576,-0.050097921294187296,-0.06613610682921076,-0.05636472021005643,0.018291494497022234,-0.04870499797094114,0.05014944019571952,-0.02234120615677107,0.002690363615000009,-0.060981921109081925,2
-0.07295560621949287,0.484430778221934,-0.005347622546487091,0.0034743646235086537,0.2615717497121498,-0.013558419703442005,0.17378330113872778,0.026359102678202316,0.002714874911311586,-0.024910203220407087,0.02675258694582956,0.09550637930167616,-0.022023476071070067,-0.05934375309021968,0.06119004703759083,-0.014538541540227807,0
-0.2072388124252182,0.26015427369210736,0.06467006117406537,-0.12025671080204726,-0.08514985702475568,0.06531999857988632,0.02471697463334517,-0.0756619263066104,0.1363913758570864,0.011676567107966915,0.01770589536709315,0.01440008101070827,0.038333417009100895,-0.024004664275289148,0.05050079632418601,-0.06870844730043303,1
-0.12414804433589313,0.4934798259522074,-0.29514303003860803,-0.37148762430371857,0.03941139412730811,-0.026663744346403756,-0.207756170894983,-0.08788256380711564,-0.03561399420718292,0.012481079290666578,-0.0494475489172924,0.007252853422271104,-0.07938810740756468,0.12801544931186468,0.06976160149275346,-0.03234927881096488,2
0.675043379150048,0.10619298263390714,-0.17513103286913,0.05620719217677561,0.39510300121095904,-0.12098620925130636,0.15660899709006926,0.015100276714035866,-0.1004244445892464,0.0011298687285598078,-0.0053284690908586355,0.01121840017350995,0.030492115693458065,-0.0493595067939394,-0.01353115519557234,-0.07151018577777578,0
0.3449566363972433,-0.21404342219920863,-0.2523890401862442,-0.20385369718846935,-0.11111007558630208,-0.008950462456273482,0.0518974728538396,0.07235122882764243,0.04473949897154245,0.0006060811263252796,-0.044024573533176875,-0.014333036283483518,0.0011748361533486075,-0.0625210281643321,0.0031628559088591,0.015044377388926838,1
0.3043070100949963,-0.17659611071746742,-0.23313139672125274,-0.22132648253006013,0.03761983121476696,-0.061921702824151874,0.04808907872966829,-0.04946073308867188,-0.05933419179296562,-0.030797146108493514,0.06940852555333044,-0.04039142010491167,0.024559983918629746,-0.06664994051010821,0.002779265284078323,-0.03710223964451924,2
0.024721880096683555,0.9087325663827082,-0.2512422372263417,0.13882142348291673,0.03885711479645531,0.015598668929075627,0.19772147795497225,0.08022063729999226,0.04826821293279187,-0.10858886814171084,-0.16187042104464983,-0.18908020734606665,-0.09051186115701236,0.05387203784723939,-0.08011915042919471,-0.05372143976969794,0
-0.2819223711938283,0.1427069494311127,0.07610846798324009,-0.07113250908521028,-0.061335553614764345,0.022092556914027693,0.06955358893433661,-0.01078366548112161,0.10421551028603983,-0.03183837190251715,0.018750590180570854,0.01630320587111594,0.04196119666653936,-0.04391041046144809,0.025605792246689067,-0.07768021850030467,1
-0.24713412546988597,0.30475527153627724,-0.12458059259284518,-0.291285703865126,0.09132017031080296,-0.04915166101463532,-0.14192423820890052,-0.049622311165072576,-0.002018767440303192,-0.0064295021039000935,0.007743819422732496,0.06027247407838583,0.021401438735178576,-0.004184756270127629,-0.0500095851049439,-0.028524553603487584,2
0.5087696047296963,-0.19625172528855422,0.10714105139710933,-0.08978422201584774,0.1559208721060764,-0.08405086295826451,0.11365054563861407,-0.1761181829875833,-0.09563356382925299,-0.002003148279222697,0.030886973529315492,0.036141389155832565,0.09813057398207006,0.005967654628633379,0.011668266727698837,-0.056389686405161385,0
0.4069195979802897,-0.22144248634350586,-0.07047461359760868,-0.20549451950350664,-0.12262679309537222,-0.08063808893105108,0.16029172993150917,0.03685663816720888,0.10629062885571795,-0.016645540082515235,-0.04271629390905601,0.011556814467480423,-0.004430076004669067,0.01260488092522557,0.0071232011482882385,-0.02183494736471732,1
0.39254550556751605,-0.1786025964193925,-0.169795350316471,-0.27280562554114957,-0.014019968407133156,-0.10706904146087805,0.10013818755628541,-0.08102957669817963,-0.029216481154998544,-0.0355349756411514,0.04716797721191412,-0.05377018717888636,0.0236917818346189,-0.013202575218101774,0.014663757364469286,-0.029165681004628224,2
-0.1515426341881837,0.4714129721628858,-0.0808987292839514,0.04184032354253556,0.18888668621023888,-0.15910288232125694,0.1297308130274582,0.05461017828634864,0.04954697304229316,-0.03449494243223938,0.06696703763485397,0.05978262997515232,-0.05818969758291938,-0.0631127233476131,0.020521588687510722,-0.04095810811121253,0
-0.2865654268495002,0.1775234282831866,0.04696396713100655,-0.04734289804859741,-0.10813614670321339,-0.09277954845183241,0.06104238130569958,0.016428593692527256,0.1318392520585076,-0.04055456243423157,0.04948488858836144,-0.02404865436795306,0.022545125712225566,0.014575404998422522,0.040006626376928506,-0.08687302818666688,1
-0.2794538545992445,0.2953641185892983,-0.02795157455936492,-0.3057278241062157,0.11670815589437915,-0.19314505948391034,-0.12508438992434975,-0.03297066685432718,-0.0012422925541147856,-0.029311983397917872,0.016240968976929192,0.05117355371574588,0.013479107404993276,-0.015543795875385581,-0.047795295160036985,-0.040478246531159674,2
0.5547797314256859,-0.15294932192306393,-0.030796858863056435,-0.024709971172304945,0.04239397984250722,-0.08896143521447072,0.11524297661805225,-0.18222612044918593,-0.023386755247636396,-0.0782976596304531,0.00031162887354239797,-0.01339034839338676,0.06396288182229008,0.0512421735172803,0.01484243615498952,-0.07989636625026389,0
0.41529040590228866,-0.23089530416162346,-0.1841176184768811,-0.18298596992809674,-0.12051212683240808,-0.02358052161457393,0.08738114654235489,0.0652046494197162,0.06436177479329021,-0.012182798881009916,-0.05274144616242121,-0.011522522549148002,0.018478623974281114,-0.04171052800694026,-0.022512257906747598,-0.03333769678632435,1
0.3313145349612112,-0.15975164031369596,-0.13293357325176694,-0.2634547075134193,0.046284253072368484,-0.10889224324531863,0.048106280180825814,-0.05416190088378907,-0.05102878566065625,-0.03231003285972074,0.05716979733808231,-0.006792405712787636,0.04767029915583915,-0.04648905678540697,-0.011744110794984238,-0.049896230752582454,2
-0.25078072198418044,0.3790747060266514,0.11444251688035706,0.1393109101479706,0.06758767176280323,0.03301773226166689,0.07283836762649826,-0.07929116548346717,0.07931343109791748,-0.07755949505558583,0.11081044802280061,0.059998735610058584,0.017050136227169638,-0.05532808149791351,0.020784631560533316,-0.02862885100698549,0
-0.2702542641441665,0.2815059309548601,0.02293475412433742,-0.04113723327657236,-0.08513055806047536,-0.003023051701146856,-0.027740821989427566,-0.004950284976643925,0.12832655755337402,-0.018635860714162296,0.04231879782645149,0.03598086073025928,0.014447242953994473,-0.04949590195819754,0.014562887019936348,-0.1147209713742803,1
-0.2875170375386067,0.3340141538319792,0.06215436184829341,-0.28026924625275884,0.21122899033131787,-0.20610874960735273,-0.11785258312116555,-0.001769145100157605,0.022333822557380045,-0.02403867013539737,0.03249639870254315,0.0728648255981809,0.009421224640519525,-0.019068141940126057,-0.03848996250829153,-0.08030496017458817,2
0.9386331829463582,0.30463098805620975,-0.3550924096597962,0.1077135457238531,0.27179003059285844,-0.0408378930121401,0.0786835875406729,0.06950367275210693,0.09706018686418132,0.15975020282208455,0.10749426231837242,0.01589740741951732,-0.02260283502360003,0.14171622566688963,-0.000517826933583666,-0.03161760756039915,0
0.3246724345294404,-0.1959197201624522,-0.19639469521721398,-0.1689877869328115,-0.0315219116713708,-0.007435417076757907,0.06576852669033366,0.03992771314715946,0.02255573971258501,0.004881124069557618,-0.029889878588424894,-0.0155563227586003,0.003160847550114808,-0.07741563699530367,0.0014290477952548745,-0.01172800019942444,1
0.294772165007975,-0.14695366385267777,-0.20602947509819172,-0.21701900570257052,0.10420010366931276,-0.06093913723837503,0.032324496950843114,-0.03465826136132683,-0.06326027655239445,-0.06510788437668369,0.06702110408886315,-0.05166299634120233,0.01986565111439481,-0.03146445835559328,0.032508036461237996,-0.013858162178903214,2
