0,1,2,3,active_hand
0.5911805952549586,0.6939332609046672,-0.03175092327820511,-0.2049953300849858,0
0.5869882837425352,0.6917696928698863,-0.029279405541397446,-0.22091668257610494,0
-0.2734822699934423,-0.3033034660271624,0.16597870948740487,0.16371815972549003,1
0.5927463355823495,0.6944224994710534,-0.03449448769494806,-0.19762907887745076,0
-0.2905682313135931,-0.28903675428040293,0.12451321219668467,0.19255210929739364,1
0.5783969997699892,0.6927279880899222,-0.037603239613194575,-0.2200346766002402,0
-0.34850113024483403,-0.27056415877308715,0.028673359737419562,0.15677575714074543,1
0.5713541058352425,0.6940225300952606,-0.052976081608308065,-0.21582831614269238,0
-0.3215768905191647,-0.2755966086882389,0.051989327754833115,0.18002684223957777,1
-0.3647551711474773,-0.2674699307277479,-0.031839236459692555,0.15340237457502795,1
0.6027721121968931,0.690920246852312,-0.01819075657261169,-0.21449458793358583,0
-0.26506245325260813,-0.3025294387746372,0.07718507740457119,0.21321570206379936,1
0.5863570560941153,0.6937703540242665,-0.04383035796433728,-0.2074146410962936,0
-0.24435366448022766,-0.31472695139891066,0.0879696603672752,0.2118446748401236,1
0.595456231569272,0.688664469300933,-0.018447857626883914,-0.23083198220423096,0
-0.2128154295527216,-0.31260201865846077,0.11166118618386264,0.27727876949833424,1
0.596739070507032,0.6980929077982718,-0.04398258344370215,-0.1813994365978009,0
-0.18792391347160758,-0.31578651191603335,0.15434821762032455,0.27667993244275463,1
0.6052739457218821,0.6976468480103271,-0.033234675178744275,-0.19032954203607494,0
-0.19187882697636113,-0.3121539551880624,0.15550553175663726,0.2562504048561415,1
0.5996997305694479,0.697751262651726,-0.0358467749494599,-0.19177160581674416,0
0.5784000220481786,-0.455033076127501,-0.12151676405093167,0.16706955229122677,0
-0.1187202021533545,0.5749107894238237,0.11636799879703706,0.19413999874628116,1
0.5678115955097071,-0.45753848892959753,-0.13362473410719528,0.16318829129533433,0
-0.18916365588902878,0.5696558853299053,0.11219762089530963,0.1757666012450956,1
0.5573771276424386,-0.46418981453989416,-0.13829851387618336,0.13716172118449935,0
-0.34315376605664294,0.601163648514996,-0.02764433224762372,0.1345461699424331,1
-0.3617857770684922,0.5908609863390084,-0.022224399741551482,0.16795225229564417,1
0.5560017377916944,-0.45465070305226285,-0.14424779777602506,0.1594634739264912,0
-0.4330365621845342,0.6045477470348556,-0.10122115357152912,0.16015609488574403,1
0.5623651988099554,-0.4550341479195746,-0.14271087726634957,0.16338548972986058,0
-0.4681543738212244,0.6117062556040611,-0.13884139738880066,0.16228987111700646,1
0.5561074856541701,-0.4557187606314906,-0.14719062334109947,0.15339508264084908,0
-0.5027583926256821,0.6268573543683014,-0.18111050405118986,0.14920768385792837,1
0.5589210998808102,-0.4577087138483307,-0.14725283413904994,0.15844076695350148,0
0.5521703159939514,-0.4588356473855122,-0.14982462516946407,0.14554062083821498,0
-0.45676374044636026,0.6225278662054576,-0.11221010974188504,0.15390208561690438,1
0.5467645328197245,-0.4539473416792087,-0.16138505218191687,0.1596883770052979,0
-0.45278124445154466,0.6485113084866885,-0.11530110703223402,0.15773590059090553,1
0.5560332148823164,-0.4579070618255691,-0.15074647416317943,0.15643652208104736,0
-0.3797793170302724,0.6452036445469108,-0.012898292544459417,0.17465131387554717,1
-0.3617688709141963,0.6461766571405385,0.012222923403139064,0.16399353020143734,1
0.558294040629151,-0.4596597936789255,-0.15133067055330748,0.15882915618007964,0
0.558659978567953,-0.45862033942407626,-0.15032274718829133,0.15955791606265418,0
-0.3681715703564882,0.6434530013852663,0.0023753642162099853,0.17333497953136393,1
-0.41189355656323406,0.5084372513669636,0.006461301586019401,0.18932553670671218,1
0.5569132850584689,-0.4549225804097397,-0.16886284673770594,0.20341991882563895,0
0.5551075189847089,-0.45657952510884003,-0.1695198733719599,0.20055771582112694,0
-0.394901223435257,0.4888514073003629,0.038380540165385564,0.20406748046615725,1
0.5502254740976579,-0.44835137422041055,-0.17994498718766874,0.2230806175341476,0
-0.3457360109082123,0.4617785654955853,0.11227241661639205,0.24901717052265615,1
0.5560666334897846,-0.4632815538211373,-0.1662775480545569,0.18833052912100542,0
-0.3211967814031847,0.4494881879524095,0.17367222224747453,0.21690732300768126,1
-0.3092279403054966,0.44706903690864347,0.1777997539511496,0.2367890763333522,1
0.5536499457662155,-0.45493758471807627,-0.17765782999382987,0.21502003730004257,0
-0.33319187887299156,0.45753636402670006,0.13974096106019354,0.22362762298275018,1
0.5574658748381901,-0.45785653938836607,-0.17171638001387596,0.20831565973816504,0
0.5557979442865747,-0.45670975524146595,-0.17628784688803317,0.21432327387933242,0
-0.36911342488313936,0.47562686928585546,0.0824054670032984,0.20264764467859345,1
-0.3472477004218149,0.4806308109010894,0.1047199436453306,0.2292215622310497,1
0.5563092930605018,-0.45719971176893914,-0.17350685627657506,0.20692887570949936,0
-0.3243920791276654,0.4866851200154574,0.1383638642331153,0.22850740521527468,1
0.5564462387957269,-0.45664678351732335,-0.17161612287985323,0.2072926462406344,0
-0.27613957002270045,0.4815623505963281,0.1979151000270325,0.2594374519859588,1
0.5482309088996548,-0.4481599159501371,-0.18705063132904437,0.2261979597803257,0
-0.28601552194465,0.4928486515481586,0.18916927848112924,0.24408655564992476,1
0.5504778345124438,-0.4516376302942409,-0.1825873308912981,0.21837624642681938,0
-0.3087773389199367,0.5019714050178747,0.1497133785099003,0.24424602767679235,1
0.5432417579626722,-0.44964444044039564,-0.1919073385334406,0.22527332045612797,0
0.5486033760132973,-0.46642372288492406,-0.16321651814549729,0.16398955276390498,0
-0.3036972033546448,0.45612335413209587,0.2053099923455193,0.2814906398482488,1
0.5533713592984151,-0.4729429740992045,-0.15330884272836728,0.14442224493318567,0
-0.39295649286033885,0.48154176502887613,0.0843469790615045,0.22602999876940885,1
0.543493858447344,-0.46138242494723586,-0.17124864000146453,0.17442723803822668,0
-0.3760758794525116,0.47395983670839553,0.09659713601553284,0.2518727089333784,1
0.5448597647827488,-0.45285273185407493,-0.1765567136959356,0.202990872886199,0
-0.34754829687472955,0.4622629444144407,0.12760653271763078,0.275529988591094,1
0.5386239414937514,-0.4548823569234592,-0.1807930120525544,0.1935916407083164,0
-0.3272451910250048,0.45214111745490737,0.16582872580156938,0.2791066875490028,1
0.5488729131102235,-0.4584045855430135,-0.17081688838055173,0.1910452183788296,0
-0.31965510031818434,0.4514546916219455,0.17739859245041315,0.27984753436885457,1
-0.3302207001787485,0.46036265901164064,0.146809874589684,0.2959704383582977,1
0.5411939576179186,-0.4538850950903061,-0.17908644153788797,0.1972308556311296,0
-0.29562362789113633,0.45385388361957507,0.19386344127578475,0.31236577809784505,1
0.5338552630060501,-0.45314679562617416,-0.18649953041291387,0.19714983675260278,0
0.5394864800623472,-0.45334926323893104,-0.18270823405752157,0.2035623533544478,0
-0.2972802641302196,0.4543683210821306,0.18458314474089244,0.3042282711165971,1
0.5530596654188762,-0.4587522344562859,-0.16434138184746064,0.19495345213227203,0
-0.29160797200135147,0.4503503397645881,0.19335717294669377,0.296475545991962,1
0.54223809304268,-0.464188895809034,-0.1721769739928031,0.17651225733346462,0
-0.2840484653424819,0.4446567684707497,0.20668509711754515,0.28727687378331485,1
0.5317580511813522,-0.4576256997835352,-0.18532323594841352,0.18948893739314035,0
-0.2899749457726869,0.4449830360299227,0.18798471934075986,0.2940680300690252,1
0.6679361249273253,0.5220032048913398,0.1206510433809125,-0.07164523046501779,0
0.16107345564161546,-0.45221435657609893,0.10789301394206276,0.1650123150562282,1
0.6797988811693824,0.5250999741884773,0.1280821060557082,-0.05713331446919984,0
0.031225392686070115,-0.42482625989385714,0.059291258039411994,0.180108441172003,1
0.0013009683760845867,-0.4229210553504483,0.1323468848416158,0.18882729080449184,1
0.6718594840462692,0.5266000764623395,0.11617698199164786,-0.05205246457816783,0
0.6636468270941106,0.5269484626783328,0.10328466936928735,-0.04466372533592108,0
-0.06920050537594187,-0.4234844718721633,0.10989419078215003,0.20544123592069002,1
-0.13826068576026682,-0.4221784428098689,0.07675076721434851,0.1743185592792954,1
0.6620038775906993,0.5205889045748239,0.12250388907814487,-0.076010876893357,0
-0.23011061070879157,-0.41535282430655057,0.0058012759463503235,0.13450343887132996,1
0.6296364328616906,0.5133846822024997,0.10137525809808476,-0.10058969274538847,0
0.6261276713429699,0.5167572559918403,0.08917785901035918,-0.07911038362424402,0
-0.24465396330548217,-0.40538049494991063,0.052640461943399566,0.14396399451223305,1
0.6195008190967143,0.5173018298645676,0.07715404225535456,-0.07529489402726242,0
-0.27444575347102074,-0.39667487392104833,0.04944163640082142,0.13562001017844388,1
0.6317715406161057,0.520921713833424,0.08523428233660799,-0.06748451712305834,0
-0.32409282039388676,-0.38235619162768364,-0.014099215490928367,0.1438256438535219,1
-0.35167648690759734,-0.37305007694235914,-0.0483447219159405,0.16350980103948629,1
0.6326381074904539,0.5230218209371652,0.0743002562910496,-0.04721719617008325,0
-0.38146007179085306,-0.3643318954172353,-0.07910480865498812,0.13453496532908432,1
0.640445616076799,0.5213787329200474,0.09233470798549692,-0.06576495975211025,0
-0.3974187225528843,-0.3641125415738172,-0.10073396855150844,0.13572273568981538,1
0.6556602413248794,0.5234745498472575,0.10760718342808841,-0.057977306141460655,0
-0.4770873078075504,-0.3307430456224988,-0.12862321374422833,0.10012544428870643,1
0.6262582503213263,0.5138476658382913,0.08801259980825338,-0.092086711172107,0
-0.46600352354307656,-0.32934846454533695,-0.1042993361636588,0.09576499049143804,1
0.6196083218250172,0.5132100173277832,0.08378558949366818,-0.09258271963916,0
-0.44679076346231983,-0.33457525510419744,-0.08255992650917608,0.11745712988605424,1
0.6216327861385283,0.515438528340439,0.08111248337910078,-0.0839718500790577,0
-0.3988241339428223,-0.3503447653190046,-0.011662822002179836,0.13378462569263383,1
0.619357549628841,0.5154023017003005,0.07679426712920844,-0.08042985715143709,0
-0.3594729648976965,-0.36409677074534424,0.03633705441732468,0.1656537640854546,1
0.6276416196630563,0.5193665012742436,0.07395868137375271,-0.05957424541538691,0
-0.36130102385694285,-0.3755396843204062,0.03353022048451501,0.14243239652950088,1
0.6232742984714066,0.5167261086956141,0.07789962651524626,-0.07641498933150202,0
-0.3686178570497426,-0.384131316855469,0.01815709639892161,0.1163257028137144,1
0.6213195359696121,0.5137703550775429,0.0828815549763697,-0.09507151631937386,0
-0.361817631141927,-0.3883207049325931,0.017528353273091175,0.1224568769227668,1
0.6334148500350115,0.5150129291633333,0.09882071345273126,-0.09200645506541422,0
-0.35344404863951867,-0.3946604928026521,0.03359627652998885,0.098704246512474,1
0.6220891148454408,0.5101530170883228,0.10076886960745292,-0.11581563876776269,0
-0.3439781989759654,-0.3928818417530921,0.040031757296837285,0.12268359060032674,1
0.6284680594965929,0.5138485371241989,0.09930977706196478,-0.10001556945827228,0
-0.34360231285962983,-0.3907082067707875,0.03354112847884774,0.13398243989075287,1
0.6340787303237493,0.516607702271555,0.0988428248377868,-0.08760989739919456,0
-0.3542321056561785,-0.3879488953227627,0.010023016852883076,0.12846219621515273,1
0.6233270311548644,0.5145518199259714,0.09093619874244281,-0.0924986217956884,0
-0.27803478264231646,-0.3638502411895663,0.08210900664824725,0.205453989759141,1
0.6293030605066544,0.5121019912271519,0.10338375874078633,-0.09716623132084717,0
-0.2768811139207604,-0.3549348761421394,0.08836609294730256,0.2192023450754345,1
0.6261329891201383,0.5140263549484728,0.09106988584233665,-0.08898235449591638,0
-0.3068809502110138,-0.33813616031332877,0.03873557570941818,0.21569498795062955,1
0.623885321501086,0.514156520436823,0.08823356962251289,-0.09038417587177866,0
-0.3166605936819291,-0.32370725928025007,0.019944486326140955,0.22636455078691184,1
0.6241576116067445,0.5141431047170378,0.09114529939195878,-0.09265436237123015,0
-0.3549845827275334,-0.3049219875142994,-0.03970861735953059,0.19384363334395766,1
0.6226808664469683,0.5119215062323493,0.09542474892846128,-0.10285875568691516,0
-0.39242192167425616,-0.2883261771940459,-0.09986947438940127,0.1889072731699097,1
0.6377752982931801,0.5152383349820745,0.10353224852543835,-0.08473266639400508,0
-0.3864776657003535,-0.28682599942648446,-0.11481805379424449,0.22082381749520547,1
0.6287025468666042,0.5166402241410618,0.08685696843584985,-0.076094157701091,0
-0.32706964410219097,-0.3051337947359405,-0.05393551013344479,0.2502227599271573,1
0.6400750157887309,0.514936080182008,0.10651219232689914,-0.08887464491248612,0
-0.29729131626513067,-0.3168688012471241,-0.03490427642027748,0.2710907892186366,1
0.6363074286517669,0.5124502945420827,0.10872739868545216,-0.10018287161949002,0
-0.2741339439937638,-0.3193610521542397,0.00682867699438375,0.26391968679709227,1
0.6377523782739883,0.5123973380755138,0.11157784713103938,-0.10119026840841648,0
-0.24086985781718953,-0.32613989688082295,0.04740458610133861,0.2919019826420564,1
0.6384391841827507,0.5147068676760173,0.10787689985374399,-0.09699708475901932,0
-0.19936923709409946,-0.3332255022659918,0.11323309760455144,0.294704113987111,1
0.6403225481862349,0.5159711967334477,0.10783413375247088,-0.0951335483687711,0
-0.13601945196632026,0.5979163653522358,0.1413633805775755,0.10692601365626037,1
0.5080401425599275,-0.4518465698925251,-0.21555087332624062,0.12216832274220041,0
0.49836459529793165,-0.443903491001718,-0.23285528378090645,0.1438047845109152,0
-0.2691243827360335,0.603083419792041,0.02224487796340382,0.13236915245087036,1
0.49053987838489044,-0.44621006916800987,-0.2370452687744137,0.1294938804428167,0
-0.31191830382643815,0.5834277967974622,0.02053475306952071,0.1325141294633736,1
-0.350240663472149,0.5792970918644548,-0.013428157044257592,0.1630191777793092,1
0.5035097408390248,-0.44571664077522877,-0.23224818129487146,0.14863972542460718,0
-0.3326062298810604,0.5720200093502545,0.03486080486849044,0.15851406942933258,1
0.5141765056121832,-0.4522710377594342,-0.21969524811057398,0.14356158961848128,0
-0.314522498721698,0.5800918042243993,0.056929189768404775,0.1710486348853427,1
0.5151711745973201,-0.4479131597508842,-0.22228128736303338,0.157982901552177,0
-0.28729449441026245,0.5809987239995945,0.09217386509310825,0.1773383848687641,1
0.506762400827082,-0.443246925200378,-0.22445430860130547,0.1586736625322716,0
-0.2944599345661859,0.5804749211648342,0.09205143647640074,0.1495930395439387,1
0.5161978008403498,-0.45250213409735046,-0.20869748204858898,0.1374144021898903,0
-0.31156477559699863,0.5782427742006386,0.07543191151176233,0.13089528944962064,1
0.517290370333198,-0.45918275165842,-0.20525944455914993,0.12352296019663561,0
-0.29739621517243753,0.5655085940151815,0.09234991806727605,0.14343055291565263,1
0.5225796145368319,-0.45691432142499305,-0.2012844768811757,0.1332107950442308,0
-0.32148709374223156,0.5693048190732246,0.051679487953903216,0.1486470078032125,1
0.49742760233508315,-0.45368300682619866,-0.23378542684326153,0.13659794809910686,0
-0.32115519915519386,0.5605920996382614,0.07528044349241153,0.1055118361709658,1
0.49606765400315855,-0.4656575411173018,-0.22372649550938184,0.09347863029128671,0
0.4864768628771531,-0.4447212836680594,-0.2514881623966532,0.15639877940199975,0
-0.3418806730708177,0.4301281556025905,0.17535422087279334,0.20189672812670278,1
0.4850139042459889,-0.4444024460597399,-0.25844630038384253,0.16802434719835838,0
-0.3514317136725592,0.4439658773370359,0.1660700177230811,0.1778785200623957,1
-0.3409912033872158,0.45916543919994346,0.1649396991657807,0.19950970470031446,1
0.4805424136026648,-0.44079431968702176,-0.26675680837160565,0.17762560246445733,0
-0.323329737295235,0.4691139072664359,0.19336984349231476,0.19531438922250732,1
0.48854616601899015,-0.44769032969091244,-0.25811453328212464,0.16599929433619673,0
-0.32523078059009725,0.4834045444439524,0.20005442010880814,0.16873607427256293,1
0.4839260076801379,-0.4571375729685351,-0.25105859102841194,0.12685970898823187,0
-0.3081287247267853,0.4873379344062843,0.2188896135808682,0.17791435050932203,1
0.4822792726183902,-0.45676701074972764,-0.2584400160324636,0.13149044427066106,0
-0.2940658139366763,0.48345718346461053,0.2548499824579778,0.15471969294536778,1
0.47755589916311664,-0.46482471597104813,-0.2564045562842338,0.10182818732552372,0
-0.2964877982627374,0.48523299190234875,0.2544052319203263,0.14469696096250168,1
0.48585017137437336,-0.4664564089432704,-0.24603675014761642,0.10100760402771795,0
-0.31005666167786144,0.4915770648307369,0.22278225675895885,0.1615597870999641,1
0.4866168852695987,-0.4625690120924732,-0.24836368054080374,0.11541527948337998,0
-0.2966367681898175,0.4864271380767078,0.2320022661918711,0.18516050199306458,1
0.49020230383283825,-0.45621139274071354,-0.24800178528802244,0.1351979482042951,0
-0.28705495114240875,0.4822600638229339,0.24706634358902047,0.19293021326803758,1
0.4880298095059128,-0.45755361821615076,-0.2537950729026098,0.13446144518536302,0
-0.24055069211656763,0.4647773716354215,0.3203478578068858,0.20870741449494365,1
0.49743616481998204,-0.45630456797216523,-0.24532584584190853,0.14265541525528172,0
0.5011580259800497,-0.4605648661326254,-0.23167819514479238,0.12154040290438614,0
-0.23911006635282064,0.4034002937155474,0.3170055814785591,0.25547242775224904,1
0.5129875208826095,-0.46241742861216617,-0.21806900220190428,0.12410458615904411,0
-0.31696833381455153,0.4135603038395739,0.19441812144847168,0.24321167661609708,1
0.5098267599877225,-0.4684394015823919,-0.2164953399205623,0.09631463846799564,0
-0.39032812831153785,0.42619322134772586,0.0945567980103528,0.18623448124897551,1
0.5211655857853904,-0.46143548345712276,-0.21121365729004576,0.1246462855431589,0
-0.37120132323123667,0.41503832837979,0.10811376582424118,0.2195877667171875,1
0.5199600451655636,-0.46726959251880873,-0.20790131688444985,0.10615068756453908,0
-0.39549540633358443,0.42216737695970424,0.06944999026783458,0.21939864291593675,1
0.511574408030582,-0.4542808462251669,-0.225677332279907,0.14193329200430843,0
-0.3486164822985802,0.40321034166002373,0.12425307910987622,0.25516360505858743,1
0.5245824613833835,-0.46053504937350315,-0.21491461798108275,0.14151295377315792,0
-0.35399145449929026,0.4090326054568344,0.1089983436269367,0.2417462821002106,1
0.5290132665154529,-0.4550390041001638,-0.2190329613175364,0.16737712407930946,0
-0.3597680360179301,0.4133857489848936,0.08316730325126336,0.2591179927921202,1
0.5316032861837705,-0.456639975079876,-0.21244680281827313,0.16064373564186507,0
-0.3221486165027319,0.40029455509773965,0.14090286680101316,0.26968460085693613,1
0.5303686851141398,-0.46202916432352636,-0.21160620078834744,0.1473521997821772,0
-0.28470747448574246,0.3859620068865405,0.19993632527678692,0.2702854925023113,1
0.5210484456407464,-0.46710703776279006,-0.2124964957191139,0.12322417369320882,0
-0.296132866906135,0.38861445013985263,0.18904912636813676,0.2544024900168233,1
0.5332589432061355,-0.4676179783842256,-0.19752515593153552,0.12425188617591418,0
-0.31322710824494204,0.39040603835521553,0.16075869367899534,0.23454417190049195,1
0.35818716982847965,0.5957023459075661,-0.1914212822131913,-0.07349354956027106,0
-0.18881763874159727,-0.47856859027906734,-8.673928408217419e-05,0.15429828416213065,1
0.3314698072017783,0.5776634714955503,-0.1594727322552002,-0.17850966671818957,0
-0.24734422715191248,-0.47604727486906,-0.01620066112026356,0.052287121926120526,1
0.32709743004523734,0.5767163281652813,-0.166909082444427,-0.1767834341038781,0
-0.2648538436704446,-0.46338817718468756,0.02378763756010786,0.04406387185141508,1
0.33589603443851124,0.5851473072079859,-0.1945790024207034,-0.10716701159520127,0
-0.3335933345038886,-0.4342172139503842,-0.0714758319356448,0.10763134589323853,1
0.36138663879996147,0.5839017838301978,-0.17866586088877234,-0.08347081230339147,0
-0.3550536742490448,-0.421129381731297,-0.10029641413248652,0.12559495033053175,1
0.3623262929743058,0.5738834168111543,-0.15080191372463356,-0.1274910338121756,0
-0.36923178536461315,-0.4220545922634233,-0.10970335718449328,0.05501493060307445,1
0.3541594839150677,0.5662652018735161,-0.13948407900789367,-0.1620770504986561,0
-0.3258631363447042,-0.44886075582739615,-0.05139207628682015,0.005611835570856626,1
0.3684786388252659,0.5671422812784974,-0.135813426549352,-0.13598997775075647,0
-0.30779282162560007,-0.47276635987454724,-0.054754887499730356,0.03283083591894224,1
0.36114302408903165,0.5622596901425319,-0.1310195855098059,-0.15976527815825642,0
-0.3115977072224636,-0.48486867893628266,-0.07469840000406773,0.0038965238120202174,1
0.3455323345789793,0.5533998793964853,-0.11456036047405845,-0.22454505078030046,0
-0.30156535985489563,-0.49335210941552277,-0.04785659360429981,-0.06372627855710686,1
0.369962954254334,0.5688795775575785,-0.13934873970933667,-0.11907060265028485,0
-0.3299045056067837,-0.4679773486485587,-0.10416845135839838,0.037258276137784346,1
0.36253486630958237,0.5632630805153577,-0.12932436175393858,-0.15591588164969222,0
-0.34010805633828267,-0.4625943223771151,-0.11797423296482529,0.004882610641773251,1
0.3670316398198106,0.5640371583116964,-0.14946872299336372,-0.13020291689862534,0
-0.31943074508957964,-0.40784560051053276,0.027976651695218385,0.09174910263484148,1
0.3693371476884184,0.5658886850450994,-0.162387236192346,-0.1008132874366864,0
-0.36263746783802103,-0.38172637176439894,-0.0336286083964395,0.12813880980790435,1
0.35361773053630796,0.5589599208682293,-0.16120351225778295,-0.14334953427142702,0
-0.44096778685732235,-0.3600740147673504,-0.124524076821081,0.060274296388623375,1
0.3774305943666391,0.5521715291908285,-0.12267563128647606,-0.1595991685943315,0
-0.3645710999100737,-0.3719217596339027,-0.005472229442254367,0.07237028776334786,1
0.40276238675594395,0.5421059571763788,-0.07936526442687694,-0.17423309124417638,0
-0.3445735531359191,-0.3767905174256763,0.03316411879585415,0.045502336161660474,1
0.3759712609009632,0.5469023655185097,-0.12145438539017721,-0.1389883075650976,0
-0.35422617456234057,-0.3785386708994135,0.007569578966275003,0.05779194667837069,1
0.3466665687042072,0.548300654442469,-0.16024612460306434,-0.13504864523376423,0
-0.3483273721959748,-0.3871458867011389,-0.007122343117730197,0.07192550270523373,1
0.3635814059249445,0.5514063555171175,-0.16564903951744955,-0.09003312185372896,0
-0.3032454562881618,-0.3986896043129044,0.039374610848166756,0.13809047328402124,1
0.3999024795771235,0.5345642269258332,-0.0943941008536083,-0.14978886683999906,0
-0.29647669351253186,-0.41345164723626565,0.04579163877419926,0.07360386829722837,1
0.43963212256741097,0.5284297519897739,-0.053487546012766576,-0.12996855384049652,0
-0.2596091916511135,-0.4233971736038044,0.10039085583293653,0.08278793180369586,1
0.432212627391055,0.5293296339547108,-0.06967057182971163,-0.12446819170326022,0
-0.25277950307907204,-0.424242196485225,0.09907016316033755,0.10149444571162647,1
0.4342371352959309,0.5251744345937785,-0.06401564109658994,-0.11774384612208692,0
-0.265981072474777,-0.42270829284496686,0.07430906503083823,0.09342384956579641,1
0.45439449100273094,0.48283690137131924,-0.05632856032020862,-0.0690480847131079,0
-0.19962620299940886,-0.38582837990243013,0.10971622656534986,0.19936355662074087,1
0.4841072241920433,0.4778191538686213,-0.017482421979302085,-0.07810306326941133,0
-0.21252709135486955,-0.3767087721877014,0.10516297048601839,0.18482052493013226,1
0.474555870740421,0.4770189264511967,-0.03578482080020581,-0.06421865604499748,0
-0.2972753713813784,-0.34921316651401973,-0.04803208606420724,0.2034238205973688,1
0.45412628942342786,0.4735928877896519,-0.05415650097229673,-0.06612161655849115,0
-0.3636113201828667,-0.3286585639805254,-0.15160791019542194,0.1984730141467248,1
0.4589740465254049,0.4699178474689376,-0.045032515607261216,-0.07646413355915825,0
-0.2789728609129634,-0.3414046169919366,-0.025300246283969857,0.22669215865408301,1
0.446055501532815,0.4721292363211814,-0.06891040567994695,-0.06185157364106878,0
-0.40282989406407604,-0.3051160799880797,-0.2212718556304867,0.22747628252950378,1
0.4300144308957073,0.4682685027242274,-0.0759771232814628,-0.07787432459090217,0
-0.3841301232679365,-0.3072783188213356,-0.18572383195420164,0.2072654178747171,1
0.4298563110841907,0.4685459596384599,-0.07904314445666416,-0.07915083354402361,0
-0.33365755465772334,-0.3198983763374584,-0.12181307633459353,0.22253469552156635,1
0.44676507297644313,0.4732385003580587,-0.07943450534158908,-0.0429661034468703,0
-0.3803809087050858,-0.3082621423407309,-0.19212209743263986,0.21632325771123126,1
0.4297847506455243,0.46993810488762794,-0.0879027681945025,-0.06314895386396527,0
-0.2834142223920991,-0.3344368588632176,-0.06756908034773362,0.26348300829366805,1
0.41711716473392535,0.46608588917803173,-0.0889318038154395,-0.08273246325701622,0
-0.2648999902174788,-0.3435598230741611,-0.031620713186031005,0.24826300624591624,1
0.41396053368289903,0.465888451705829,-0.09008404361654009,-0.0948998401802076,0
-0.27242223650864605,-0.34246810891609397,-0.040072716160883176,0.23201879445116838,1
0.46632278494138124,-0.4696554131991841,-0.2705797019465506,0.05507161851124433,0
0.7072317927892697,0.7917739129733236,0.17239614680971607,-0.12651870788057593,1
0.6801533750511809,0.7733573059418052,0.17835400017227762,-0.10701696342975665,1
0.44977963699935375,-0.47203340327944326,-0.2894053247617874,0.05002756688674265,0
0.6122478619984937,0.737880228907109,0.16932169994933197,-0.08097559612614684,1
0.4391593286126154,-0.4702252576211452,-0.30111905833230485,0.049533713876162025,0
0.44595394791544996,-0.4717694638776355,-0.2933940814571446,0.041121139963792665,0
0.6757778565275571,0.6845178980084543,0.3744446249683121,-0.021334409643982696,1
0.4628751036134763,-0.4608983846058227,-0.28519997940316133,0.08349931460939884,0
0.743143369933558,0.6387228361966023,0.6924060059169852,0.039190891850969974,1
0.4699171295386739,-0.46074279355163356,-0.2831682918175428,0.09737176544498072,0
0.3101916982597441,0.5911662559324836,0.23145184520909176,0.13297841966813198,1
0.44499569130846517,-0.4405592832156539,-0.3238853951369821,0.14187741947049048,0
0.037448955855086646,0.5933877028595892,0.0482170794026023,0.12284141175231833,1
0.4390264257429812,-0.43994095959957125,-0.3250896045995976,0.133508746040878,0
0.10433992080903327,0.5054463216236648,0.3090235164090088,0.15803659258895844,1
-0.11302266183607498,0.5064257131224235,0.138325650092892,0.14566590517394917,1
0.4398735962678589,-0.4375452690011829,-0.33011704893478067,0.1474606977583161,0
0.44860726468374784,-0.44886546357430984,-0.3157808091526112,0.12818411392090798,0
-0.22463634550024933,0.4965863292856158,0.10863191439284993,0.1111515985373971,1
-0.30519726328312313,0.4914824759338658,0.07738790120430485,0.08499354272986566,1
0.4539313720113305,-0.45873078126378075,-0.3028067472376222,0.09472182707819597,0
-0.3565608359387538,0.4897291266514286,0.03937447313939526,0.11644828896261394,1
0.43559448102595383,-0.4454215630673244,-0.3191421738697743,0.11109984318710453,0
0.4714525064183649,-0.4441249159576301,-0.27909831743777314,0.11665107510403823,0
-0.28276173642967073,0.4138373499327809,0.19512589239820943,0.191514382555533,1
0.45124331945796403,-0.44170089614486807,-0.29813569230829934,0.10978402615647513,0
-0.27310009973217,0.3937052951568774,0.23838150529726326,0.19548880862002707,1
0.4719352589681521,-0.4553758062537923,-0.27084306469961156,0.08434457382802361,0
-0.32488743591175107,0.39668198629966156,0.19459942518342813,0.12758409071471183,1
0.45233469439421353,-0.454292814798819,-0.2877772683626672,0.06666402572983608,0
-0.3870267672280472,0.4036220698895134,0.12840625670540728,0.08865902981694213,1
0.454012402589302,-0.4517974261487652,-0.2891021994846535,0.07650885639180828,0
-0.31109080068568123,0.3691053975666535,0.2570841359525513,0.12925334890531856,1
0.4532103626279143,-0.4432989463334154,-0.3003106849052513,0.10928605823580953,0
-0.2940067686302792,0.36382985127920775,0.2742702108177096,0.17366874581519998,1
0.45572136716312517,-0.43942504130787524,-0.30037981532159186,0.12156535725563733,0
-0.30981935440891045,0.3706742950033473,0.2443615942583026,0.18116119237428785,1
0.46032198856958456,-0.4451663443129029,-0.2893811423693324,0.1044899307034786,0
-0.35438603094061283,0.3900034192104704,0.18316778671374448,0.15272404101940693,1
0.4619824844834258,-0.44296203332951317,-0.29071507575036964,0.11650949668811761,0
-0.33304664578275667,0.3880218401541745,0.21259902733398517,0.16754292903065873,1
0.46349128898889874,-0.4511772122281035,-0.2787170040889461,0.08776953711232956,0
-0.3188781324249359,0.38707722873092937,0.25454924847983484,0.13930258978196916,1
