0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.4766809991199834,0.1174461668435533,0.3016707400983974,-0.1672876637534184,-0.037980103600654166,-0.027948112623397445,0.0028351394084801655,0.07768785005936789,-0.1012213526967006,-0.016103262645276804,-0.007623646457155637,-0.061088626199109326,-0.03060483800286564,0.03322930116950804,0.03190853108999214,0.043934985825919995,0.009230898106854367,0.017473706122709792,0.021403164749520743,-0.03230253713895264,0.0010540087945894526,0.00488861539543312,-0.004135911507534302,-0.004107505702297172,-0.03698570260991562,0.01801633352162393,0.011339192992385822,-0.010427643270355946,0.032202120547460716,-0.011687955745238277,-0.03421807695801159,2
0.7993737878768489,0.07052223680311867,0.028363688001073552,0.2094401213286726,-0.030053478559783117,-0.008646831309203185,0.05591213951827968,0.04962945924909587,-0.22401695099131166,0.005135885607637604,0.05080988359961118,0.1416270871348146,-0.09023518294304263,-0.05629817905511827,-0.071231957460067,-0.06651709653148039,-0.06333640574590212,-0.06791115705551518,0.09831860665512213,0.06143796671381675,0.03909914752810861,-0.03442648079616387,0.006419927426550578,-0.01332774027646535,0.00560718584471661,-0.032725676967787866,0.03128481843078594,0.0208839869674832,-0.02921240416747445,0.0023808054569302247,-0.025553206273003407,0
0.5630846993663153,-0.2255206269165347,0.28569050829370823,0.06660174016608553,-0.041486513534217506,0.0017098440955054751,0.0034598204891808262,0.17876387000939958,-0.05747562773624488,0.010461410731577117,-0.0038831732862503075,-0.027117944351827843,-0.01445250493278242,0.053965532508805356,0.013550200762724375,-0.0011684512441508287,0.004139434867542948,0.023329966707023603,-0.004286781942768734,-0.00045460228983200163,-0.020471458081461256,0.04478871155884628,-0.01910141379118235,0.015941485202256463,0.03805791004632632,-0.01946046165813125,-0.06883490290712958,0.0037451825159272394,0.013409550486434423,-0.0039206875484177625,0.022237459378614138,1
0.5394471779697438,-0.1495475605575967,0.1255108512893249,-0.12611379679275195,-0.04384969357991027,-0.08238228123609505,-0.1452946160738712,0.0979303794863352,-0.14559727330239694,0.048537238132016866,-0.002650368856277313,-0.020296543737847065,-0.04467308421685835,0.046532334840616654,0.0110955634178819,0.008119418816374709,0.008971525125307555,0.043525865226217,0.003492514137026578,-0.01933911539945927,-0.04104302747497892,0.011864684783083662,0.006354602281117463,0.02513112260869332,0.024735435584828186,0.03394647948472891,0.01760137311338791,0.014013915044853794,0.009532878431074964,-0.006488933245922411,0.00032866068195348797,2
-0.13639076815925746,0.1858072980327034,0.006799351223543419,0.11836957290740062,-0.003742231221565194,0.1309178889651469,0.08924915138019808,-0.08348674216814059,-0.003907216460013287,-0.04074336582586303,0.09179354325968732,0.005208639848421934,0.026264666168663332,0.03250796785766972,-0.027192572858963388,0.01333509522563326,2.7433778222412557e-05,0.002191887924520454,-0.014837335878825655,0.006518665953423669,-0.010059511966779275,-0.0061321460470170645,-0.06181202358244521,0.04977967067028438,-0.01656223849423934,0.005885937949019927,-0.018865375419333478,0.001473492936820544,0.0001525822858542459,-0.014719963432814663,0.036288829186855706,0
-0.16022002188488274,0.1418458404593113,-0.22495897878444948,-0.03280174750440814,0.0006464256989123662,0.15018331771267432,0.0436339252831832,0.15435008376859777,-0.04655428814793088,-0.0038797757759137606,0.059689390352464726,0.025182287955166763,0.01796820546678467,-0.01595997307092934,-0.0356365520016588,-0.001176989518242323,0.013605169824697174,0.03152302422118004,-0.01472699667116139,0.026709370223067585,-0.0012678432996798366,-0.012146365349562963,-0.019636979187225553,-0.00876421761482002,0.005200406955346093,0.005458101676494753,-0.018416195623752112,-0.014262683930066699,-0.032548495283285996,-0.0066542087094702395,-0.009578858867942706,1
-0.19892236902943655,0.10964498230151501,0.02152753816595493,-0.18108724772965,0.19173457537122995,0.05863946465191853,-0.0628525475330046,0.0958296496091888,-0.04489815148513493,-0.035406527128045664,0.018667664938301753,0.00685834680609549,0.005687542758126366,0.026144996744149895,0.029983402801775406,0.07951351081267309,0.012231755107153339,0.04330431149436667,0.010812244607151172,0.02942852836618715,0.021750090124610745,-0.0013771844835612388,-0.03927047181615345,0.013403707916059273,-0.048824332772259296,-0.00200424855152835,-0.017596441072646508,-0.020195775800890037,-0.0045636334705032,-0.02314301317882561,-0.034984512964032446,2
0.3025187258988181,0.15894001864769414,0.0765821945705187,0.248763459173041,0.16899683754997866,-0.053481592137226135,0.03883547752742425,-0.05717555587778211,-0.07690712435763082,-0.017982585067376405,0.05689573357841421,-0.03715402010574343,0.013328022673699987,-0.08269570716080445,-0.04934423397969236,-0.10077081905427517,0.09466433958481896,0.04699868678637685,-0.062073133722284436,0.0040587512926197455,-0.05013132356556849,0.0010665963856047313,-0.007116055176507493,-0.007334359833860112,0.0306880914010312,0.021541607634767663,0.011216514061709548,0.04072969306475325,-0.022968119061364266,0.06896600479199953,-0.044806367423485795,0
0.18518259398616543,0.014557216406897869,-0.35808772536622174,0.07084018510818722,-0.10384907204752931,0.051495325789142544,-0.056081285471986375,0.1391439307938051,-0.055763530190463616,-0.0778339976655395,0.07798128014253053,-0.06525616708484323,-0.030765610905631603,-0.05283468351001447,-0.0025565169023468817,-0.029253293359151267,0.07603868886564959,0.026019818776571682,-0.053156826471365666,0.01636967053209721,-0.017324713730050515,-0.04726256234387514,0.007729992600789717,0.03716473070422268,-0.016019161092150184,-0.0033175443943914145,0.006989758497889695,-0.016598943924816836,-0.021018131312705215,0.015007847844409707,0.03373388229581935,1
-0.04374790757178228,-0.2285235949563875,0.313482684231937,-0.06719915629380109,0.02639155858785597,-0.06059094746368727,-0.13358461136718652,-0.09392917206695499,-0.04074308329655611,-0.08948135835814688,0.06262794637380915,-0.0534450158660796,-0.04297014879326505,-0.05095220223601105,0.0932705349056391,-0.08307136528688569,0.07611948954284854,0.0018870465645817438,0.05966177227638357,0.01849703407547154,0.02165195951962078,-0.027409213343191147,-0.010719354942490785,-0.04680616953915152,-0.00489648471337118,0.019309408426875323,-0.02768997514021829,0.007423376328430685,-0.011752465683940368,0.02118181065862928,0.0009090657505641934,2
0.03018793976138516,0.3281917229608635,0.02801208843986805,0.14566655865026376,0.1265580393441078,0.13469066779139718,-0.003498551180467613,-0.1443818821540307,-0.12007025568229812,0.12189301621013979,0.0028942989299550535,0.0019539985704115,-0.07364464585053976,-0.08468757978931957,0.10746609170516742,-0.0035864311324248425,-0.005825279515009802,0.10447753133461983,-0.06026890070382659,-0.07338938185467558,0.014436507710898116,0.03312305569843407,-0.12469010827380159,-0.03448045458964544,0.0005037672080870157,-0.06327962595107463,0.034358031506727414,0.03307174045525656,-0.07807723481466688,-0.03397469429949351,0.039972897636452606,0
-0.12696800256136628,0.18367959361876374,-0.29691858952767924,-0.04074076370299005,-0.04299384375742785,0.2236664382484697,-0.0955451427456643,0.10478529747401445,-0.030996315110762993,0.03392379534940466,0.046717714122007335,-0.09145254532467838,-0.03729241837470763,0.056997668948348026,-0.00038961852462270237,-0.026123029021932878,-0.021900361079753877,-0.033763625926018934,0.001101763774209201,0.0015612911556678426,0.020626247279751854,0.02965446361936721,-0.04849968098403225,-0.013455903033337671,0.014802922546545562,-0.02030592627751075,-0.006286380905661851,0.0003894223749071023,0.0001728400384435967,0.011807429961802637,0.04024498555035027,1
-0.1955488030296724,0.11226291543399917,-0.014591114505684958,-0.20914005588136997,0.1874231478177707,0.12316124975714517,-0.1819529021475371,0.04064212229802158,-0.0836582797852443,0.014286006243802959,-0.0030418614054112903,-7.248646341069692e-05,0.01816901730993796,0.009015520756246244,-0.0214511883387052,0.0731375845068303,-0.02623491931004367,0.004009683618217198,0.027419864129735242,0.00025126527508738096,0.03547597595097758,0.010757721987790526,-0.03258644043525239,0.020738192875669085,-0.05656896872137986,0.016294673986717818,0.003609040243010991,6.159715318681169e-05,0.013413490720584799,-0.014221266802392407,0.003247609500301557,2
0.8485140585092044,0.8888283654021097,0.10011989525158883,-0.13289083297715842,-0.21572595725723728,-0.13662215427034213,-0.2377276944075249,0.03349730445260852,0.07630019068715012,-0.16762491023877746,0.3590065901602816,-0.23141145727216594,0.05311906032501565,-0.1274196634567267,0.10286437357846258,0.008837977799581119,-0.11737628937410136,0.074994703111245,0.056058001321514485,-0.06512189526838623,0.057274690430209815,0.016770990419358926,0.025614562094077004,-0.00904585857199877,-0.03518588989207595,-0.021750090595268615,-0.06268238292197857,-0.01904493799671829,0.04033341274832773,-0.0023087516835950607,0.012500171781020345,0
0.2869730996467468,0.0292729164690372,-0.2809221926192033,0.11433030633485967,-0.14991134566316933,0.06671094332538363,-0.02695505635475714,0.023770462196761825,0.009464002765233556,-0.05416646007252545,0.03278675698321913,-0.11523155120516312,-0.03418359508343494,-0.01867177492984921,0.01617244276538905,-0.11968184992968382,0.050584575611751045,-0.004907664461615547,-0.0319632061208584,-0.04585777335404877,-0.01781159628423778,-0.0777346900271859,0.01740363195222094,0.005672459593697506,-0.024554990868367894,0.009501531108956046,0.047575229180253295,-0.001019194011787586,-0.04407612249165259,-0.00683499655013092,0.004206472620601047,1
0.07781623844115257,-0.12872324455908782,0.2692911381140554,-0.11418403064433252,0.2630497512439723,-0.08111944079146398,-0.07524101690398562,0.11675402820423599,-0.06404202854812129,-0.08871342323208192,0.08466530017779288,-0.008687610547950737,-0.03302796053368981,-0.02562930527638732,0.01200179244528304,-0.0702440176908308,0.04050500237169555,0.047862595622642466,-0.06667649645593916,0.05793580786335303,0.0036980054569042036,-0.011172922752275626,0.04922552359437684,-0.004996418270498147,0.0028474666084588535,-0.051822356339008925,-0.037568712235768825,0.02832864744668021,-0.006548546927780188,0.04058006727154142,0.0019262806212821371,2
0.09535635983450548,0.5617119243374964,0.08121348667571997,0.15287395160601666,0.2274472469925656,0.06040438166139463,0.08983797733517983,0.1095266560112929,-0.044350732683579565,0.08954678178694896,-0.04740952538185962,-0.04366417892054586,0.004622615434559854,-0.03596037120700852,0.012057802743136814,-0.06295325604986704,0.07756341408669103,-0.013007246302198091,-0.023225919291776333,-0.0064389200229060676,0.10535594512275463,0.02538463087475875,0.03556884914277457,0.023905122584879653,-0.021098709067978963,0.055090165003112326,-0.03837973489868318,0.016065912917071278,-0.01337547815375346,-0.004145069982124833,0.02836092592236123,0
-0.07147664310209674,0.20223404816385238,-0.34691748936071115,-0.0719196173435351,-0.028323918254894595,0.1815911140496855,0.01305105390700376,0.13312375294171272,-0.05712978458597887,0.019289050264153552,0.055832255596184516,-0.07824413020657675,-0.03395350255498941,0.020545040790805973,0.011323253831628546,-0.024582486755819834,-4.327654562481116e-05,-0.058794233312663785,0.003963474769780539,0.01125380309477603,0.018381325932084004,0.015306196780725123,-0.032757265548444645,-0.010186064270424778,0.02546455844503208,-0.017805488092413058,-0.014505182985649262,0.0003206860367093179,0.024994683731087822,0.019420469565644128,0.03930038800062778,1
-0.1742372874211405,0.11916692399516712,-0.03984152882535775,-0.29302993479407025,0.22000295054100885,0.11036430922476866,-0.16133962069443547,0.04343439645016106,-0.10724247496629528,0.025463976106083426,-7.411939046605875e-05,-0.024670026153175643,0.02258675149953946,0.025338257032169145,-0.015497215121446395,0.07063688097683501,-0.024034788831232834,-0.01922064676367022,-0.01926332428221406,0.051202951443351415,0.02757380337619329,-0.03199104368544191,-0.0515066565068868,-0.011879002541761403,-0.05340096299755189,-0.06540821651913326,-0.012324635560920269,-0.012926584253809334,-0.020864521536725883,-0.0013235934075854047,-0.0051804525567898455,2
0.3440499690407644,-0.11799782174379637,0.006038113465076787,-0.014387316524712887,0.08146807313700509,-0.006758234823077691,0.24497258779554118,-0.22860099210109788,-0.013012141677761577,0.07981573837302129,-0.0020951682475487438,-0.09299792249170938,0.07196224121056342,-0.04260056708924909,0.006474127710902371,-0.05018476616289187,-0.017226380298871382,0.051903529430211516,-0.02348925890324568,-0.010728262692184154,-0.021407181250577643,0.03666936716710364,0.0156856001898499,0.0010944527028087293,-0.001117910415416506,0.004172451866756433,0.01049626638498131,0.015328930237996634,0.00026754904839390315,0.011132866365186032,-0.008756879421722574,0
