0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.3992840649863116,0.2792258831556395,0.41077218769462154,-0.036744713942020675,-0.028154778668993893,-0.14914641474658466,-0.08584260323787206,-0.08189938038743823,-0.02104417813765048,0.003992483792674723,0.03877663691149917,0.06254499848326958,1
-0.4195690051255189,0.2955663412743572,0.350787266084549,0.1727974104309959,0.0038139864036997764,-0.0006239676300737959,-0.09432044075795802,-0.09984014764907663,0.004796598678488571,0.04571734891223562,0.04031942734644146,0.006686017697698942,2
-0.4199584827291939,0.29568057856049224,0.35436009179019945,0.1816078092842856,-0.018497247399402898,0.00724797877153592,-0.08444829474241813,-0.10103012474988192,0.003848399210327924,0.04345514237606542,0.03845728097579774,0.010085223653319424,2
-0.4232976460432858,0.28506461166194147,0.37690017830688316,0.1748320276160501,-0.008749497509383863,-0.00237576299211908,-0.07717684975173478,-0.10153075049447037,-0.001655069804483565,0.04017694487442391,0.03213054248969044,0.01722263161513351,2
-0.40252991218906115,0.3238781319473678,0.33908650034598836,0.1799481259916132,0.0026584794242739533,0.022329280211026408,-0.0745464242570234,-0.09033977049979337,0.015243173802857585,0.040415708861960435,0.046868127658392135,0.01629651583937192,2
-0.3888358416672356,0.3414897302012111,0.3366933501767802,0.19103820149140965,0.001253725722727315,0.025780287225382958,-0.0826646733469836,-0.08789588157210536,0.014308413515541981,0.0481241720217266,0.05130089947813967,0.016105841931215517,2
-0.35017278684854897,0.3847517602799726,0.27431419974431875,0.18966455802958235,0.003364511501371884,0.0364226984219253,-0.10514499647555656,-0.041275298683345424,0.038133604361872984,0.04000259259454004,0.05707603601720315,0.01025318640494369,2
-0.3230503736412953,0.4042462261808984,0.2474909055385193,0.15059270257932517,0.021703190319831173,0.038568193943811106,-0.12329597446229568,-0.008102285338111052,0.041953831957980636,0.03834711095158483,0.06496983798872526,0.0018074074211985424,2
-0.2983633538637463,0.4360115020413832,0.20244459702922954,0.14890838090093536,0.03197253945907004,0.04836465891436147,-0.1395299395036879,0.02405480892269658,0.039574961413860445,0.0373149707489404,0.05967727539576065,-0.009140361203986433,2
-0.2999808624182611,0.45043385227038263,0.1947400957951553,0.1864854087533528,0.021226656848160767,0.06576400831992095,-0.1304584758488837,0.022972317721228826,0.03552921236733069,0.044173303992790354,0.05273958957122243,-0.013949180421925188,2
-0.29889501119727985,0.4475508856168579,0.19268584657727628,0.17456068911091133,0.023142182315671424,0.06214418514155993,-0.13058779265735407,0.02784268798039998,0.03914288630199799,0.03883020926997184,0.05376569518505907,-0.012200213434260272,2
-0.28834505359863283,0.4658659469327843,0.15786689506500468,0.1560514333468703,0.04674378689457478,0.06850900740316532,-0.15231769698726452,0.04440959206159011,0.03238537719744864,0.03629159929516297,0.04922696461208655,-0.01974732898122595,2
-0.2922231258778416,0.46259905951355035,0.15839938760227534,0.1529373654917444,0.05334195009659114,0.07184534217904068,-0.14904719091794955,0.041177852114737894,0.03254020849104292,0.038323221447971206,0.04970220703776371,-0.02130204306160825,2
0.574931347009439,0.5241403832496254,1.2247923690732785,0.13906104113465262,-0.22818425993599603,0.10124727723936204,0.0531626543066393,0.14171188898116638,0.1327471308641001,0.012377754419686828,-0.07423857215339885,-0.17318501022850316,0
0.9855896653383702,0.13587045813430826,-0.042619591788739294,-0.14899363317433761,-0.1962633563948195,-0.015939502385287917,-0.061772521246220395,0.004923804908453578,-0.21313556528011804,-0.15065020412412714,0.11160127046432834,-0.041471508640995185,0
0.9506914692719074,0.11364890902085815,-0.08439556513589552,-0.1821443586804556,-0.1708892051947291,-0.004829542907846711,-0.067017279316583,-0.019099649400787386,-0.20701856438118374,-0.1340728730081841,0.08122250373235046,-0.06980978898602785,0
0.9084931792072237,0.0864242706515555,-0.09941426034353615,-0.19998651478999357,-0.16113811162270422,-0.009495177812358969,-0.05460834779635041,-0.04632641999017765,-0.1909391544287014,-0.11438508269752592,0.05144128043511289,-0.08328814436292038,0
0.8099640573936904,-0.02798590986563722,0.04174407157736315,-0.21319215784862547,-0.23027426493141007,-0.04566659771240017,0.005702394960278843,-0.09406346433114739,-0.10197033441689768,-0.04280681602107908,0.02177482319958245,-0.06728622383634594,0
0.7604963587146019,-0.07401142043543213,0.07684933304293143,-0.22864536274899921,-0.22078763259638456,-0.06317669740632084,0.003456100471545113,-0.1016362778894013,-0.0830890707457119,0.010331564448435086,0.013037893884764827,-0.06710966067533146,0
0.6860202165652938,-0.11294636633642122,0.07893662900407324,-0.16874348914095488,-0.24881806078386337,-0.02816895017790633,0.021984051647656763,-0.08916349239646151,-0.05790844900281305,0.05484684531211575,0.00819084221261519,-0.054441677579405975,0
0.6520896521153642,-0.11869637417354414,0.035712582102762264,-0.19892434063197972,-0.2133401021057105,-0.054719377895893616,0.01651277078166243,-0.08989373460959327,-0.05785080191235048,0.055258786571802394,0.00424195923201541,-0.03832150595429308,0
0.6026052171004287,-0.14080446248459555,0.05686692687457998,-0.1901396850380357,-0.21593256111140538,-0.04048144691989835,0.024305074300530922,-0.07505308255206211,-0.05039488931190987,0.08069781417121627,0.011238515866779467,-0.026055632014040295,0
0.5600745558486979,-0.14509447162103986,0.06555534388088254,-0.16384421369638952,-0.22219645601943416,-0.0378144168451166,0.02974963727601274,-0.05875604007496032,-0.05437664190192804,0.09928557382452985,0.02217592062888456,-0.01955897442062547,0
0.5568913583024391,-0.1355444406134523,0.0475560714920887,-0.1647702345435542,-0.23577652294183366,-0.04243935927691733,0.03259877558623546,-0.0592637231017875,-0.05879750802948355,0.09370126258938953,0.026349585474272928,-0.018340819332000657,0
0.56065218787533,-0.15541449891273962,0.06782406551377468,-0.18655496469582245,-0.2001474621755382,-0.04229871927615209,0.019091813372535422,-0.06383881769052406,-0.056277897139728,0.1053742998094734,0.021649923733927576,-0.02413397604436891,0
0.5437454202936491,-0.2756311803416641,0.05140839149555175,-0.06291420003712256,-0.1548489684693616,-0.0464357552104761,-0.1927050310843939,-0.034071657609174376,0.011293413158606476,0.04862587233184524,-0.024269815158722046,-0.025896883307767283,1
0.49178791620891443,-0.3380824714849513,0.1777067253789511,-0.042598813190891864,-0.1742727375707465,-0.03848422182876316,-0.21948138891184074,0.04352360598194328,0.006032566874386046,0.05061217406484094,-0.03735390272985781,-0.016506815897679744,1
0.49380238698213413,-0.3222480704232451,0.14043686421252444,-0.05696555196653461,-0.1764076911755399,-0.02793683599011367,-0.14648314379156036,0.022709876098996967,-0.017508469898255573,0.07372574031340935,-0.015277637647687243,-0.0019142699962578227,1
0.3851257971358478,-0.479122333049883,0.3936130977624903,-0.09660401790668481,-0.11928326904101749,-0.022637665882038166,-0.12800733830807734,0.08947937741237956,-0.07483208959337843,0.0346048988244705,0.017943255067708767,0.04061637262133634,1
0.34887388544731907,-0.5111357439262133,0.4567056636361269,-0.05114133773123237,-0.13955813517273047,-0.014926797938563715,-0.11568640827460701,0.07669178014285544,-0.07840156474231014,-0.0054472592981473335,0.05101842106195235,0.05238919778382696,1
0.31881967638262165,-0.5759969918321571,0.5369849446355951,-0.11241580698792657,-0.1197695941484619,-0.05870563645832825,-0.10131551470548891,0.03859904190781344,-0.06667077342767642,-0.04737589923852344,0.11500751498869387,0.06510736682777196,1
0.3176161765634428,-0.560066617684072,0.5228632404484007,-0.1264414015122983,-0.10547813957160389,-0.05183691289545394,-0.09475470359852615,0.039097667377829735,-0.07412637535614115,-0.034788030457211516,0.10050819593844702,0.06862092777494708,1
0.30688605892752724,-0.6107916031620437,0.5908325253320028,-0.16297337044587465,-0.15797954981126747,-0.10181059604511157,-0.08454772494586689,0.016514720132433117,-0.05131152196469053,-0.08233022584614877,0.16095241736853041,0.07541392612588736,1
0.26565874544392354,-0.7169615255660421,0.69954291420579,-0.23232329142733993,-0.1133644527745642,-0.15491396699705084,-0.05426778528070582,-0.08471609797029696,0.02474966174386809,-0.1337627817122555,0.29513884020588405,0.04543523068529859,1
0.3216884633461461,-0.662223951251925,0.6271074739588584,-0.23352284368036788,-0.14588884243482764,-0.1733573255336963,-0.1249585925071336,0.013944760076881316,-0.008333988683908916,-0.12641433814559588,0.19461922156418082,0.0881810808299501,1
0.28458722916687484,-0.7386138830052722,0.7246347223169699,-0.21632587296086964,-0.11475981256485929,-0.1370604606369582,-0.061735386905759186,-0.09761173744461679,0.0414062354377243,-0.14032997856711574,0.32472892788982494,0.03389472105095536,1
0.3295255686173682,-0.6910920859931858,0.6681149018823949,-0.18719989743807444,-0.08586505719306446,-0.0806994247258645,-0.08919651719844333,-0.043265866043438676,-0.007627298232208543,-0.09577293794411296,0.24709918134173703,0.04842972214633273,1
0.3827100524701179,-0.4659380139049748,0.3849787109012011,-0.10727070730894227,-0.08712022358270585,-0.06636394956138128,-0.23708068788239434,0.09518961341580055,-0.026256853773688544,-0.007594876795403412,-0.02119608520808551,0.06397800349098053,2
0.377500265313211,-0.4428988275004025,0.3651056882882564,-0.05160051424862907,-0.10879642117021224,0.00047251454934689284,-0.1930609677768745,0.08291693648877738,-0.04233173478896273,0.014894016073914586,-0.013610573123882674,0.04686725237660365,2
0.4292871469945969,-0.3324910883401082,0.22020186923221363,-0.017470204706164824,-0.13435261658285386,0.01192948585241738,-0.2048658059402284,0.04660528501685155,-0.0017788820697493594,0.0480012327830042,-0.03430571689613499,0.01117197155618891,2
0.42091469262917175,-0.3241338574776,0.20280306348500002,0.01568630304765063,-0.1032222126463695,0.03816864327647061,-0.17720998214481076,0.034392319146898054,-0.010471614661334847,0.06083396714938799,-0.029315370886472875,0.00672904671445386,2
0.37081906658361374,-0.368205073298707,0.28504395931883103,0.06410965856075561,-0.12389295838626979,0.08720219891340028,-0.13787055769466497,0.0555766556953345,-0.05700123600094256,0.06020863270906505,-0.009671077220320711,0.019948631855179644,2
0.34269275267734944,-0.3877981751357376,0.3093365302266915,0.05231379167590293,-0.08298059873630612,0.07916861021512937,-0.16834351228938657,0.057929820616631066,-0.05380719000090791,0.037643594622702815,-0.012521867424184235,0.03220762903263712,2
0.36719810298841515,-0.31255503154836634,0.23304993920216951,0.07672152550034292,-0.16904061984819213,0.06782707740930262,-0.14607982385999607,0.049762405021820055,-0.04312449792520582,0.06556031605885627,-0.0005715073432873774,0.016480767146758984,2
0.3486085989152722,-0.30684628075740644,0.23347078288223896,0.10960450701751662,-0.16111548404614992,0.0911499519499388,-0.1382022541996285,0.04721183386110305,-0.042071903602030385,0.05991561562366035,-0.0017353132836318327,0.020198312245962576,2
0.3613656931663662,-0.28201834804857984,0.20414800609023923,0.08949318813959115,-0.15027855534291296,0.08505412948061764,-0.13958922108959998,0.03160192546519649,-0.03759945149933446,0.07518425150765363,0.0058513747351338335,0.006872153038722846,2
0.3554018968698802,-0.29482174895811153,0.22663613487728318,0.11747194980090134,-0.1585026682960506,0.09573677404169506,-0.1436057342595734,0.03955088852284475,-0.04440945982980049,0.06962470662207437,0.002779442765109244,0.006813346294445011,2
0.3603095791386857,-0.294799060605063,0.22368535958078506,0.12346103954242427,-0.145304758502127,0.11457391482596462,-0.14266834902002976,0.031513641487907404,-0.04490544108921285,0.0756236151121543,0.004072728392119515,-0.0017275381171687825,2
0.37317344138251335,-0.2917371405082273,0.21282553979354002,0.13395602801631223,-0.1187471627847356,0.1377675651221685,-0.1218511165029147,0.01771492998214652,-0.048550044197235465,0.08808941973533703,0.004814953757405995,-0.007023119258838226,2
-0.3022461370388132,0.2882906741812279,0.35921409301202994,-0.11124488429745838,-0.02357922522914766,-0.06835712450188586,0.11743847562885422,-0.08772416880450534,-0.10019698936130993,0.10291506037827301,0.08865063608636574,0.04516509756806449,0
-0.29495549785106906,0.289735259006885,0.32617284800192264,-0.11624562120246539,-0.018839250007872687,-0.06095461924050491,0.10634519065374345,-0.08148428704346392,-0.0961202774747828,0.10822884487521534,0.09365219923927887,0.030762691305861747,0
-0.2949104240554185,0.2745159617736696,0.33813577540789524,-0.12506925696770832,-0.024504654475228083,-0.08032114611680216,0.09596868626920306,-0.08425318167328627,-0.10017037770619881,0.10892355952696393,0.09011814225181526,0.02762343074020028,0
-0.2918357990473405,0.291116194665142,0.31739574584591923,-0.12296434653256894,-0.01942477306532542,-0.06862657069007623,0.09053682123303079,-0.07574728852618598,-0.09466387566368552,0.10998596426016449,0.09646219282849822,0.024299135802259227,0
-0.2746420111011367,0.31483299198438575,0.2890641318426193,-0.13858780570178109,-0.03000842899275231,-0.09031968867547566,0.07743205740599042,-0.043454183467491796,-0.08386780630805923,0.09848664525756656,0.1052563617037464,0.018925260957880403,0
-0.29081262757383236,0.3051222641065618,0.3214119760904974,-0.16323047195504264,-0.02251378178277354,-0.11524788887012996,0.06413841693224605,-0.05561523846315072,-0.08699773104671181,0.0877274512860174,0.10235570594659467,0.024240355237855275,0
-0.2771010270180458,0.33820180250668047,0.2972326434746059,-0.18840465152749103,-0.024230847402536247,-0.11687972221775542,0.04425897934583068,-0.029623619700957483,-0.0864297201744952,0.08396743270043174,0.1157008371491317,0.024221981561771737,0
-0.2980870195429569,0.3079119206797545,0.3582921415723604,-0.18794511914722709,-0.01900259090852391,-0.14442978351149893,0.05336711492763911,-0.0548838727133134,-0.0881147224727337,0.07308707722822402,0.10016099434719675,0.04109657221151597,0
-0.26676901418559756,0.3458749431453682,0.3118758513411144,-0.21000406937293925,-0.014308701111687541,-0.1255262931947241,0.026760730906178837,-0.02014218300656365,-0.08360935588990141,0.07262524693256953,0.12015476956558838,0.031125946716092995,0
-0.2507202662510811,0.37003460280078304,0.2924788505099641,-0.18097097669557835,-0.011218137118027303,-0.10452832245926497,0.023388453339835323,-0.003941669840100118,-0.08056223883982966,0.07754366434078419,0.12394625653786434,0.022587740711857953,0
-0.2411864583072427,0.34244870179973624,0.31813376443235736,-0.20547749527388928,-0.031046240983911892,-0.13020670627690775,0.041072463188492586,-0.01048811730958728,-0.08669531818645522,0.07718753868793632,0.11993456031846264,0.03783247721691055,0
-0.23561598118819815,0.35114802282833585,0.3038754260834982,-0.19584600765730945,-0.010030791256384425,-0.11747951107733615,0.048202074652567053,-0.006463645685370401,-0.08460491391277562,0.07897439148103029,0.11968704462146623,0.033881776288183806,0
-0.5392046812160666,-0.050470564456055994,0.47140827232636573,-0.12153483548691696,-0.017372929165270463,-0.17498726886910446,-0.08156443796782448,0.06741442675623407,-0.11610767008918299,0.09920013023686196,-0.07528267184976795,-0.018649912407340288,1
-0.5385390947598887,-0.026425514143497756,0.46720106909252984,-0.11607116280601829,-0.018860450306016484,-0.17138740158102855,-0.08813670984907332,0.052015864889700184,-0.11545239894792464,0.09269417750764379,-0.0721715521974814,-0.0173836464550077,1
-0.49257274834418385,0.07701849570815647,0.37850895624730024,-0.11317010367453362,-0.029772651236017227,-0.16556869858724885,-0.10237747948988143,-0.05273581745472247,-0.0844625483366776,0.05437873885796002,-0.02104869419468712,-0.008295128589729993,1
-0.4750705805365006,0.13533322603444387,0.36484953190315655,-0.08478852628932888,-0.040528899531502474,-0.16520180820472244,-0.10367214857318033,-0.07542061363075869,-0.06236893072639811,0.042597078141441716,-0.0025506681045052663,0.005667965497763302,1
-0.4700482943308592,0.17207874536990797,0.379617155986019,-0.08208613496826056,-0.01553158520748886,-0.157409348971855,-0.11584110404007379,-0.08361087623808038,-0.05218739103895373,0.03247468838498761,0.006150666064496973,0.02057028341151359,1
-0.4287341793948562,0.2527816922281245,0.3300086902149909,-0.08825361650174564,0.004206703845487649,-0.14351265656690448,-0.1413878721730212,-0.08990959013811356,-0.019440518255759612,0.0203068462484912,0.05069991889044805,0.021363857147881252,1
-0.3768327428225565,0.33975123897413867,0.24542014891698927,-0.07776323747195878,-0.006307746328294224,-0.10102481437278062,-0.15454825708257428,-0.048949933704227365,0.00031052362163780866,0.021247249576713194,0.07943237709421302,0.018860831268816016,1
-0.3941431644390547,0.30548692040629977,0.3044006647872314,-0.08528113744387972,0.003751925091098458,-0.12172917143386544,-0.13993603071108113,-0.07167431207311588,-0.004271584146520784,0.011325749819792648,0.0717789738664515,0.031835240325895915,1
-0.3744687046635071,0.33187637751087484,0.2759335314429825,-0.07336083951013832,-0.004582355596658232,-0.10663688059344419,-0.1537931146821456,-0.058261946244823934,-0.003222502145653493,0.021119315195487782,0.08062977342448618,0.027956501382551433,1
-0.3957446359448647,0.3022403049856527,0.30906486520785803,-0.07848313869657096,0.005977063414977474,-0.10940480037174717,-0.14369722651526157,-0.07765723361795475,-0.007557337527684729,0.01779049109071714,0.07167206055452242,0.03334689373134574,1
-0.4100749955498996,0.2625902646731442,0.3451782190081226,-0.08686587397122286,-0.009820733750412543,-0.13388810619565839,-0.13712977223567693,-0.08858052968051641,-0.019433915599445965,0.015739899848021432,0.05388237025475878,0.03593593295100885,1
-0.42135918520065374,0.2472079297957413,0.3571250210997091,-0.07273553605076688,-0.011590977209010258,-0.13463685289512917,-0.12864696499652764,-0.09214427092858432,-0.023264421548723383,0.016501727309473656,0.04325572278175042,0.03751857416441676,1
-0.5343299867973166,-0.039661372775785915,0.5388955547469791,0.17352735496311833,0.016225069099089343,-0.03725831324303184,-0.08305820774860159,0.060297909714737745,-0.09141002904158223,0.08490385926218001,-0.09333528802604084,-0.01636673181664997,2
-0.5308614987201601,-0.05257532845230084,0.5383206971849296,0.15465896901938264,0.008058156677544042,-0.04241923447711279,-0.07630992418449693,0.06617743564728136,-0.0881567032161715,0.08291809606589222,-0.0938756796601417,-0.018892889714855348,2
-0.5107310834716035,-0.023614122507597278,0.5014999067647662,0.15013052980594493,0.018475993879741602,-0.048312729429987725,-0.0807150857801424,0.01813846656581194,-0.088859810882888,0.060295177253112245,-0.08909782684216518,-0.0066475926190927535,2
-0.5361441145765822,-0.06465122866906745,0.5669827625026697,0.16829565256647125,0.01458910648471559,-0.0318682541653033,-0.0637556307816799,0.08947975825013618,-0.07986054395814957,0.08905053865222579,-0.09733556293475217,-0.021677520510378273,2
-0.526151981624759,-0.030589566872815648,0.5650775817552325,0.18773830228965724,0.01680076186690968,-0.01759910552459878,-0.055931937459387286,0.05710771720472263,-0.09020028466678974,0.0834507931976971,-0.09940739379561495,-0.010709835332904068,2
-0.503674255641897,0.013041869159436139,0.5484080442549354,0.17401291170455116,0.00660168329085381,-0.011592453093511541,-0.056094788979645725,0.006463232752554794,-0.09450003937154898,0.06577671022457113,-0.09842792104375452,0.012550415663235294,2
-0.49925051857548075,0.06408690772513702,0.5413778996589672,0.22079220748265582,0.011116214225898861,0.01934233160539717,-0.05351663526410778,-0.02809570835220393,-0.08876646198662587,0.05147655893841627,-0.09359207470853363,0.025732068316298568,2
-0.5076103441508165,0.07476027233042522,0.5840863067303893,0.2567975986644315,0.008524055828496902,0.04368144001049103,-0.03432278160493749,-0.012854172215742645,-0.09461142515447404,0.06711632051692316,-0.10342833354251589,0.0286199171280593,2
-0.49417354541700603,0.08920205139260998,0.5770625010698105,0.25006109303423946,0.010620386503684624,0.03588658684022927,-0.030071579486685224,-0.028304941387913785,-0.0889199859252579,0.05699955164453648,-0.10356545567015099,0.04122409367275678,2
-0.49219707545086155,0.11279479498301159,0.5616955573430903,0.2754467055394272,0.0034436635186537515,0.04363594663469244,-0.028476877254200717,-0.04051853670710378,-0.07759769917347016,0.042899688116022794,-0.09878296956158052,0.0472748727666505,2
-0.46708398163320636,0.14355373081863831,0.5169967610750099,0.2589188931741988,0.0029592730898436266,0.030719593635259026,-0.04468028756536582,-0.07778837816903877,-0.0663637660371583,0.03463250487768648,-0.0733846713480975,0.0518059304341994,2
-0.5036488505278547,0.09175854473234596,0.5818138962410173,0.27056818780765,0.0011877506759229107,0.03621115733726208,-0.03459557457058295,-0.017387439496106664,-0.08456845488655022,0.05465710123491081,-0.10657829819432536,0.03640572194893622,2
1.1640210699526863,-0.006882076422665439,-0.017142723844766034,-0.20798206687417256,-0.07761260180812715,0.03472883108090316,-0.05096248904882686,-0.007597008152026721,-0.19529696952335793,-0.24129231117490346,0.1420068793641219,-0.09850576599755756,0
1.101562510718594,-0.06435618351432883,-0.020167680781412872,-0.26292670630553505,-0.10720620893051774,-0.013305212952871794,-0.03203222450557276,-0.057865779936958114,-0.1762504857401112,-0.1800728165474691,0.08694309150697177,-0.123032475105098,0
1.0309517806446944,-0.11682815896802456,0.004893096593774158,-0.31154411741455695,-0.11174391885421558,-0.08306995432152119,-0.054413518758767876,-0.10066928644624806,-0.1294226856660444,-0.1288621878595932,0.03043626331287773,-0.12037087852912604,0
0.8871781710495993,-0.21577427707155789,0.14626527291639885,-0.2924457212339535,-0.025726447971646107,-0.0671426950398606,-0.03991523283501743,-0.16507526446614454,-0.03887675533573937,0.037921061788289634,-0.04493160282608422,-0.10590335696955183,0
0.832389201032389,-0.21353575906824673,0.11275945343559537,-0.24037465042095205,-0.06830308581957296,-0.05130452525679227,-0.015200560287056738,-0.1444620672918577,-0.031801209569034976,0.053671308431356854,-0.047311180555011725,-0.10426538335782082,0
0.7208730485414131,-0.30575940428543086,0.2767610694679399,-0.21329310019023148,-0.06731195415187848,-0.015089615013650498,-0.019130541472296515,-0.07556658386537361,-0.02381976882667568,0.14890066425241955,-0.08503495455116823,-0.05889156244086464,0
0.6733238689096993,-0.33197325180466347,0.3254202122863795,-0.18269831595760302,-0.1077971210859465,-0.02072323177925071,-0.007025323258326634,-0.022630485179284326,-0.036803770703774864,0.15913772258959857,-0.08733349315826758,-0.032223358972437825,0
0.6329553340079448,-0.3646452611886749,0.3708726124371014,-0.19956125472520997,-0.06930439247121016,-0.009929624909173545,-0.020414082317374658,-0.002832965135707566,-0.05602187516115356,0.17524972313717188,-0.08384199922834146,-0.021229756871505027,0
0.6532635931421034,-0.3363108187713938,0.3297273871026117,-0.21542667237030944,-0.12750480868558395,-0.053021251740679745,-0.0156919079368227,-0.0071657294370216385,-0.04606360061350588,0.15921156723869676,-0.07429376830843082,-0.022645458972613882,0
0.6649794277764696,-0.3069535091343296,0.27672980621595605,-0.1868821755346269,-0.09312305293645229,-0.021532156132317716,-0.020212976397045595,-0.04286516774740573,-0.03751614255107928,0.15542880710575027,-0.0687418254912401,-0.05035488075910719,0
0.6767559603511645,-0.3408777294726215,0.3232838915645608,-0.2374890834606578,-0.05236210772950558,-0.04027504099000891,-0.04173658660305085,-0.039669952375657846,-0.04237476733015647,0.16873608679612193,-0.08591926643691489,-0.037513713457726444,0
