0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.4206658075051698,-0.4772877240123263,-0.29887771371763927,0.18471265204874623,-0.0787911055783744,-0.14227962229129498,-0.05244451513473202,0.1704368793751754,0.03106060755968471,-0.0025860898033564744,-0.016546774579765083,0.01217986665869968,0.0534846394621236,-0.05295059142529641,-0.025706012218404264,-0.007408419535387771,0.01491011691931081,-0.04701481858038561,-0.036808008313372984,0.007284903161724617,0.01744303804645973,-0.020375504455817973,0.05925473028558409,0.004198700099226871,1
0.342549585923108,0.2716671422113466,-0.40474427812263813,0.03233945119342039,-0.034105034375227564,-0.15056588655920541,-0.012738463015638116,-0.02639264374825001,0.034894105593944444,0.041436840083820765,-1.3386214908994028e-05,-0.024446490784093368,-0.043819902658969734,-0.0313371011625422,-0.000491757413837036,-0.04072145779227341,-0.005319202977376757,-0.022069230083057882,0.021445993053401197,-0.05218362131885354,0.007896535499766974,-0.011398063059269043,0.020041137247988422,0.02643164621018325,0
-0.412510248172299,-0.49752727786600554,-0.29614850417330546,0.18497308327099388,-0.06787859550644397,-0.14895819273221,-0.04894702042150588,0.1528986128805098,0.034527923159444154,-0.001673814825324648,-0.019002536154808167,0.02389054190778866,0.04905232095830376,-0.05442267489769216,-0.027835624492997726,-0.004381949315093083,0.030896821506608625,-0.040251461956400954,-0.040148449729950894,-0.001452760471181021,0.016732826872789715,-0.022472998256664864,0.053597915292441504,0.009241049425379278,1
0.3519787622928217,0.268462324541274,-0.39465202753120604,0.03784589757432706,-0.02275113718677561,-0.15145095323902577,-0.013804089783182783,-0.024726886929092962,0.03750148051120586,0.038963623629090165,0.001981594905398668,-0.020027072735787278,-0.03761977272829614,-0.032629424689553675,0.005756208293121138,-0.03860674417306776,-0.0033863972876237262,-0.024205929932846235,0.0182563981853111,-0.04800228344705293,0.006919761066424797,-0.009316212514876904,0.020459201570185503,0.023403559293866255,0
-0.4313581273866984,-0.5164450762559513,-0.31815880577304373,0.1859936130944959,-0.09650056251208462,-0.15170705309061366,-0.050108686428138406,0.16145303333038982,0.028100862677405483,0.002024939158497458,-0.005159893990907133,0.023113766453329566,0.05044314448706755,-0.06503212942157927,-0.04353480200366632,0.0007749117136522902,0.028046795628566202,-0.042130077014630424,-0.036020308694801516,0.005685349192718882,0.03183564685860491,-0.026773674860411028,0.07017514661198342,0.018971237650704555,1
0.36113611330456297,0.2681823099147115,-0.3889840742555723,0.04563702414323373,-0.030594459939133428,-0.14781363378105927,-0.025168323115599536,-0.022903920762438447,0.04048274163711758,0.041165961090095876,0.004000182484100753,-0.02210683678596916,-0.03445026225743905,-0.030896549292189733,-0.0002909956672911184,-0.041022021456456774,-0.005350507228477695,-0.02916401238099885,0.01943416771668022,-0.04502642411714965,0.008326029641762793,-0.003947753644573542,0.018044265314207802,0.022140731240579647,0
-0.4268055706327833,-0.5385096815868168,-0.3313465606846031,0.19604445310356436,-0.09983670555638073,-0.15206864727995129,-0.044831729508101915,0.1434696255080853,0.029418981004117765,0.006573170227266714,-0.00816157302749577,0.04057274104076539,0.047108475887360717,-0.06947585738658672,-0.05392817530872071,0.007802018791493348,0.04249179201508869,-0.04245557013369558,-0.03771648417309169,-0.0008852219469005685,0.03559055244730394,-0.027902569860860437,0.07032858998524036,0.023403772969531018,1
0.36165838987978066,0.2708133671243287,-0.3917376450079536,0.05653755920483245,-0.04126748058611237,-0.1489837872961383,-0.017259039023791334,-0.02112381629667032,0.04222069513769226,0.04145584775144805,0.0034370662922736583,-0.022023171678555404,-0.034769598135763406,-0.02988616661528095,-0.0004747577108656484,-0.04122337495802535,-0.0019964520833762192,-0.031173248970031958,0.019937059585817117,-0.04828294614185499,0.004448995298226459,-0.001637428091283935,0.015571525699887881,0.02048437661733942,0
0.34539053141816567,0.27279257375656746,-0.40777079281881573,0.05288601851897635,-0.029721359989414303,-0.1537036951336648,-0.0030666188222912226,-0.023377094931709405,0.036516863854225576,0.041026983547863036,0.0030377825022684813,-0.023601091786676336,-0.04086030225729708,-0.029092636136334196,-0.0010154364316554698,-0.03969601590593567,-0.003980880500475672,-0.023670388471734444,0.02208493948633529,-0.052305372111326756,0.002880290946003744,-0.010106482398317643,0.02038125870772473,0.02096511529043996,0
-0.4313780887476388,-0.5474827223029262,-0.33027374715848606,0.1789897177683608,-0.1386019146697558,-0.1722745950443027,-0.02649577836461969,0.1420604552751485,0.030539439907109393,0.007079731428873801,0.005987357622842245,0.029701298267836646,0.04509677694798653,-0.07558011538311606,-0.05807360322728923,0.015685143784523615,0.04258831522789029,-0.03256954741353591,-0.034381421099192996,0.0006589792444877497,0.04324915910554797,-0.031891692449864534,0.0690611866758416,0.02859189824402722,1
0.3862990990875705,0.26539531477590095,-0.36605421792168935,0.05460626943106355,-0.03589093683323064,-0.1515801937735424,-0.03834563500204197,-0.028821089658007084,0.04488223184923661,0.03492865503924911,-0.000881184141130808,-0.008143007343710993,-0.02709541621963419,-0.029433530487047645,0.006878412571903812,-0.03785250768247694,0.004189879144163658,-0.03438537075328512,0.017434807904811323,-0.03758650950780782,0.008199860395101278,0.00521835422913961,0.009755181044619452,0.017253681706720047,0
-0.5653684269138115,-0.475271902439836,-0.4047728741852448,0.15090472099937882,-0.14873203156130335,-0.1568227371215266,0.0052866603314819065,0.007868926597985645,-0.043809835124344415,0.04769401646602602,0.03079614486601526,0.05357359260753798,-0.0008642905240745192,-0.06408726311439886,-0.033624047850546034,0.0398895820128263,0.003289960227092487,-0.07726628701982365,-0.031912738309828874,-0.017250567721616195,0.05177457066544011,-0.035988836825096786,0.02228598334314783,0.044590691973608945,1
0.3873174010183477,0.2643631741502395,-0.36530564956907036,0.04626713847465774,-0.03845892082338071,-0.15880093741860393,-0.04506193318023907,-0.027383552268046247,0.045179472149632506,0.033931723524714505,-0.0030398495122417107,-0.005942713531747494,-0.02806514749405968,-0.029071266679553003,0.0088819739104199,-0.036015502696283404,0.006401188067762691,-0.033397762010577696,0.016960913664460252,-0.03838621831991326,0.010552136324127605,0.004279806632860505,0.008735557513994775,0.020641651438345093,0
-0.5630990182634867,-0.47750001890213334,-0.4045290798316872,0.14658744553643108,-0.14337384285477434,-0.16224880639354228,-0.002650630645885482,0.006536079410753513,-0.04415472108015004,0.04549874799638212,0.030191236737326307,0.05594022041947958,-0.00048188372144327356,-0.06441192556589694,-0.030537721836636722,0.04139792690010383,0.00807149141081083,-0.07412848734348446,-0.03209326848995051,-0.017474254625136406,0.05145229582773478,-0.03776494102885292,0.022335765669261147,0.04614363161985178,1
0.3821237937029044,0.26545535187320196,-0.3722023517556043,0.04090443575048512,-0.04760470822902784,-0.15459603113125472,-0.03926338482940328,-0.0254090960054941,0.04659443862098892,0.03371567089158182,-0.010035614807333693,-0.0019434414201861228,-0.033956802448868485,-0.025569249558656054,0.0027030687712326254,-0.03819649451916878,0.007326232760016103,-0.032015922323543666,0.02041877323787072,-0.04160326755977698,0.01096794495564628,0.0031012627509634633,0.008662900594814052,0.023642609943593042,0
-0.5493376923371972,-0.48499234468317615,-0.3944946792135176,0.15227338439333002,-0.13771070077647551,-0.15489106671477568,-0.007790029478827242,-0.00018198599703478518,-0.04288695190961628,0.04220988236120909,0.024234926064836626,0.05457703839957281,0.004168042197869737,-0.06409288808362668,-0.04095825282096135,0.03234760741336573,0.014323243467740485,-0.06910230887718798,-0.032556784778028064,-0.01904828858581858,0.04931804936263603,-0.03799506366013135,0.02565325809724035,0.044663408799164285,1
0.3787236552466267,0.2672360609055552,-0.37253839515017645,0.039585564197842184,-0.049104242286216314,-0.1504495555430581,-0.02140808649792564,-0.027943936874639426,0.046157398563596325,0.03597399270654717,-0.00809298490955278,-0.007118435755103466,-0.033633839836561825,-0.0305693011779578,0.009880846818922855,-0.03949658541612057,0.009887324881032625,-0.03108417867878512,0.016464295705000673,-0.04105517859511442,0.009167409463287125,-0.002088593796107865,0.009470652994168669,0.024772733364924596,0
-0.5169098418249864,-0.5024880400568902,-0.35735836941062404,0.16378437127935866,-0.12484128292835364,-0.15053940004263078,-0.011096771893788042,-0.0013453570335672678,-0.036182590661390845,0.03078723227300748,0.014002532769055883,0.0448573910541006,0.016025699975909437,-0.07498620463812566,-0.04257955976993455,0.02507040040708358,0.03270868860077442,-0.0479038199750397,-0.03415700645799238,-0.019005367158984657,0.0464510966096835,-0.034427450766538234,0.02714281709509107,0.044925685402910906,1
0.3458382097171292,0.27143767256032475,-0.4081501154161348,0.039373716459545155,-0.03475449545622729,-0.1423507432258659,-0.026638692947920147,-0.03137195437353162,0.034243533432820626,0.036769437625440306,-0.005695768338613885,-0.015226138929728029,-0.044192253879372555,-0.03447139044815152,0.005058550210259232,-0.03289522226908753,-0.001062049590132371,-0.02337064222970553,0.02235358871413558,-0.04969291892767895,0.008193234844634937,-0.008642671395303324,0.0178484725052914,0.0246058308766817,0
-0.5160397012439716,-0.5134907253219957,-0.3643515057609392,0.16425784335831628,-0.14080281688486757,-0.1544481033066229,-0.027221936973847515,-9.556513846389471e-05,-0.034701044908282234,0.03119552407355655,0.02118648616478925,0.044009382015478715,0.017820277488064324,-0.07939035762434701,-0.04557495718324993,0.030422468052678498,0.03747560031065077,-0.04889785963906942,-0.029597092140401574,-0.016826641751450166,0.05630132132746143,-0.03765072127530494,0.0351276291684879,0.04617340462561554,1
0.37053936027294637,0.26674819522363796,-0.3806448809754185,0.049142363953204794,-0.028065141237463887,-0.14556205947371306,-0.0378636863786409,-0.03234712348646847,0.041312100115488685,0.037486517160498285,0.0005986809504878351,-0.01414059944155887,-0.033481664129289546,-0.030434968436274187,0.0011867892787995435,-0.03886679745991521,-0.0036216272498190497,-0.029067807534598766,0.020969737894257993,-0.040915515965722814,0.009000974411410059,0.0008278103518478888,0.014886389673777357,0.01620048123148869,0
-0.4830745264493898,-0.5274524467843883,-0.3271714019157966,0.17137258155033,-0.1265195692641331,-0.16134305463856477,-0.03808298112156819,-0.0026933187805352828,-0.01778062961135695,0.023044421393443565,0.012537381543245003,0.036235572790680674,0.02191573929866517,-0.08019225073702353,-0.059777760943773246,0.021286558310165078,0.053456734769735344,-0.03086234133321144,-0.02680590497232979,-0.017186431926428318,0.05302604007257419,-0.03027346570460891,0.03032270459860367,0.036475708228505536,1
0.3657414119426968,0.27004439011798137,-0.38474106277651393,0.036942004673220195,-0.043670566675457316,-0.14636864651366915,-0.02423306368560074,-0.029053585794274223,0.042014733851552605,0.03892070714455123,-0.00488032785995496,-0.014708567909887796,-0.03744785516791409,-0.034001868349133185,0.007328225005413627,-0.03818843037580445,0.0039785740685402676,-0.02929900488946766,0.01822712135156248,-0.04352839564536834,0.009914710117151913,-0.003679475281923212,0.01349967599493852,0.02521948989346428,0
-0.4726202744083456,-0.5277018833235395,-0.31962154462871994,0.1702152106492963,-0.12318838966404885,-0.15513673499234348,-0.034933382240208685,-0.00422096956812595,-0.014005732981158496,0.018810542125459826,0.0033635034037677214,0.04004807490310458,0.022739829714453548,-0.08130433643819444,-0.04724718911122986,0.022393745194656582,0.05992619529029308,-0.029630540805562586,-0.028597225483523798,-0.01981969778574433,0.04913259978605543,-0.027203916672115424,0.02889632357547514,0.03912988545329046,1
0.3617604073439114,0.271085926316585,-0.3877046246562035,0.03699328800403852,-0.045269175794319445,-0.14406791425045024,-0.018379702693266324,-0.0290314903247463,0.0411289077611023,0.03963573031129513,-0.004864574116643516,-0.016328272090480454,-0.03832252081708016,-0.0359756083734597,0.009587133694502455,-0.03748615058375102,0.0049657641658587045,-0.02852792126503786,0.017535618554666947,-0.04323461285104767,0.009670146341550728,-0.006215051546608955,0.013944245357479623,0.02645937089080395,0
-0.5001389734804146,-0.5167239031199485,-0.35380292989289264,0.15509013334857102,-0.14803701230290323,-0.1573896208874446,-0.011257960972874959,-0.014726369660674506,-0.030373711941554377,0.025134066976201897,0.010327303824825267,0.046648377533263195,0.017229934901869536,-0.08225299525835665,-0.03701369951605779,0.03328563114925864,0.048311221242140705,-0.0421696930841545,-0.02904415275324252,-0.020681366753975056,0.05389385065043709,-0.033225485722390855,0.027929467877048468,0.05063911279208345,1
0.3607674942020873,0.27057462559480355,-0.3864310726930417,0.032052965620099946,-0.04149501153320817,-0.146938878242709,-0.019267355241132482,-0.028271952075670206,0.04089907614738357,0.03924289114074991,-0.004022311653811974,-0.016847419030875818,-0.038628526270930774,-0.034879208638647734,0.008705044348104603,-0.038374769914964975,0.002924766161776306,-0.02723641501643833,0.017508821740622828,-0.04440690437424436,0.010058213849701564,-0.006783340189714603,0.014873416711092328,0.026339954534872673,0
-0.49915109583123696,-0.518443928825475,-0.3492294630178153,0.14901529284398227,-0.14967938834202363,-0.16303054823989785,-0.01078385459603958,-0.015367481415693253,-0.029463087903731193,0.023884109486934778,0.012889388909094085,0.04287986520755501,0.017217663283937274,-0.0831665291318486,-0.03819796812165098,0.033131993376745945,0.0484436573493743,-0.03875834958809991,-0.026879728556411242,-0.021435043347698003,0.05500446566574803,-0.03149525498476122,0.026769134237224056,0.05083476570877684,1
0.35482857898959175,0.27207261703690966,-0.3943733849038623,0.035306827114963114,-0.04142768503226289,-0.1488427432834675,-0.014993889423774845,-0.03417149046302797,0.03825748690122099,0.040494003756392734,-0.0036744465132482716,-0.01926610312568525,-0.04133117149250677,-0.03505962274651744,0.00652904764591614,-0.038989368092239345,0.002039797557794256,-0.025744325436319725,0.018964889243185987,-0.04745942247753056,0.008391364388069068,-0.00821735151610336,0.015358731459652754,0.025840077631733484,0
-0.4780744526346714,-0.5282980244655675,-0.3254876680517085,0.16711716606101362,-0.12934795902689308,-0.1589534648882884,-0.027347484970279456,-0.006080328704787035,-0.017649146581836125,0.020758618228001405,0.008115453694430393,0.03820303295343782,0.022244592037132725,-0.08409224357595968,-0.04756423000699963,0.025181569566493565,0.05790666664417485,-0.030755458843507538,-0.028183647218546163,-0.019864933870592877,0.051184387675356935,-0.027319341535106543,0.02887789866553106,0.04279470281765791,1
0.33829184951016433,0.2738378305283905,-0.4102588346489297,0.04411254407213383,-0.03231212021404858,-0.14962135626063564,0.0010534053348220556,-0.031448510593450774,0.032366998045025096,0.04271017817545648,0.0005901605189409207,-0.02582540279375994,-0.044344160620030146,-0.0352385183394038,0.003972743339263772,-0.03776796681924909,-0.0005948037015461468,-0.02237098699897543,0.02173137773642886,-0.048690150161286035,0.005797179578100199,-0.011854801408928122,0.020492837964754023,0.02554222018269774,0
-0.46275435677875376,-0.5321700177871966,-0.30200792237662577,0.18048473072291887,-0.1265830701062532,-0.1630330862837854,-0.0272792052822769,-0.008841981745270632,-0.007991264914298987,0.02188987595161603,0.009018476120171544,0.02631950990236393,0.023675075676247916,-0.08627939663338088,-0.05598770249817746,0.021804811342304106,0.06365056143521394,-0.022809890381818274,-0.027570304447673614,-0.013872477964895958,0.051612618544542584,-0.023778168475231825,0.02352829095733764,0.03647259836788429,1
0.34899124990293623,0.27583473651503027,-0.4025203285280061,0.043247156214266044,-0.05885019945538118,-0.14209320529253014,-0.0065435732460674,-0.03322357286682619,0.037545562151352886,0.045424440697794145,-0.003955327081615722,-0.025649433192869744,-0.043813798172796736,-0.03734860399913342,0.003870335494831896,-0.04016613183492126,0.004923318835474597,-0.028317984118030378,0.02005592545326388,-0.04670538026887953,0.008426085407018204,-0.010506740511743261,0.013730016547098942,0.02905879886608482,0
-0.450219689466644,-0.537094041680167,-0.28824661511640964,0.1939815571142424,-0.12922054922538645,-0.14463163461689624,-0.04557490724570858,-0.006435404104044035,0.0015541061755322354,0.020287310177244722,0.004356568164403644,0.02443050598219496,0.024984458869626136,-0.08420405341824318,-0.05624962216610331,0.01728668043047273,0.06929267058940937,-0.020065379760894692,-0.026677442751345537,-0.010800888032256508,0.05086398783736544,-0.02609835610618297,0.026409339422047103,0.02982705711907344,1
0.3664428734100445,0.26562789760534977,-0.38725369423313827,0.042323821862451635,-0.029641309984186195,-0.16734106179869718,-0.03656010866533202,-0.027786250995937664,0.040849312084252916,0.03473473974782597,-0.0006325149191541649,-0.010256824231848146,-0.03425471944029917,-0.029666392082699822,0.008647431057528136,-0.03307420733517126,0.002319668159087181,-0.025930454981365765,0.020714484281637014,-0.04570575881358463,0.00948078142871583,-0.0044071602035443145,0.013361089093958261,0.02300376314783334,0
-0.4275157594808169,-0.486212670040132,-0.277126527880302,0.2571023483999922,0.11550820502370601,-0.11677743695387784,-0.10715513672234944,-0.06539517195723576,-0.007494454013760021,0.032727040632348346,-0.02057660217243938,0.04526221298092254,0.02112534010113639,-0.06124886784076799,-0.06143479635354951,-0.013552439706178927,0.08467432167200556,-0.03285275407882162,-0.059156804657431936,-0.028671834804248737,0.002978310284413365,-0.018135728506642527,-0.013123333640970273,-0.01929385177991552,1
0.3616301754409835,0.26450921560775126,-0.3940364772627898,0.044154030135609,-0.029316634038450803,-0.1404111723898298,-0.04198586001982749,-0.029671722856345114,0.03852449819710522,0.03367707498156834,-0.0032117696337408226,-0.010366171723278,-0.036562726706080836,-0.0342695897144758,0.008849999285588859,-0.03209967236199384,-0.00036670142478098473,-0.02706345421584655,0.019591624996587648,-0.04429721654698065,0.008732819915282374,-0.0025814793226693108,0.01578632967803322,0.022266957023774635,0
-0.42929397743187286,-0.48575894016240473,-0.28403552579990227,0.2624599359644149,0.11269521312542478,-0.09358650597622278,-0.11501907979208426,-0.061941810995523476,-0.010192036541551932,0.03151188461928886,-0.026053408712846966,0.04698365074395282,0.022146411860331276,-0.06196092529706922,-0.05487126859536742,-0.015264337401749824,0.0810682246925798,-0.037314771764305706,-0.05985386924450183,-0.02713688508651781,0.005913885568464662,-0.018954707720588042,-0.0034967947549512774,-0.015552054279284048,1
0.3646707184574428,0.26617998041677854,-0.3883531205356928,0.041357226541158136,-0.03334922934877729,-0.14816557813682021,-0.035997532554451754,-0.026623739646017254,0.04067927062843782,0.03477992601640124,-0.002533605058121022,-0.011243777856946848,-0.03507671446966625,-0.03350532250945183,0.010589492343357446,-0.0335319829586518,0.002187651097002471,-0.027862877450318735,0.01777273666349977,-0.045046603041602615,0.008693463310581713,-0.0047777654464519585,0.014570952880546226,0.02285268075341251,0
-0.4384459907250302,-0.48233292869940114,-0.2996582440317329,0.2543474808435976,0.10844806183723858,-0.09973662764077,-0.10096820827609264,-0.055957722073821665,-0.01625888978174948,0.034060452116316,-0.02092963118199038,0.04529122132351429,0.02193976188395084,-0.06376111767969167,-0.05458926797896405,-0.013973346624394409,0.07478545544261664,-0.04141731557759365,-0.06504161411674897,-0.025301135078691795,0.004050342109719662,-0.0211670906721187,8.795386803137797e-05,-0.011022040072893226,1
0.3587051028688076,0.26530919839689737,-0.3898797792460023,0.03129373207916406,-0.02414997561263111,-0.14516863982454756,-0.032873313503776154,-0.0278057183529076,0.03864185276898079,0.034839797349213476,-0.0025824753219516514,-0.012189403876011706,-0.03722791629449338,-0.03356674829051359,0.009939052896868996,-0.03446626800504589,-0.0015079201699557136,-0.024510223077367457,0.01817450050112013,-0.04562948474139601,0.009703748261075437,-0.007736002320287804,0.017899255625778536,0.023369972650019607,0
-0.4097040527852939,-0.49091794111068093,-0.2664948710177087,0.25357709732146344,0.12646986066170554,-0.0993750778899185,-0.11034328008283197,-0.05254503569241893,4.441984845366177e-05,0.030397973162149705,-0.024464673964076842,0.04049082066304974,0.025510950884504457,-0.06270943236257023,-0.05362675643624831,-0.02081696650303969,0.08509589508128784,-0.03376965226531495,-0.05511889514111555,-0.02810965914997263,0.005957211090981961,-0.013389742308629837,-0.0066647302577513105,-0.017041903598406384,1
0.35484138170437995,0.26773904206232774,-0.400573416008886,0.04203819278381443,-0.03187274472021885,-0.15868540323174826,-0.03800751537745023,-0.029623370862759252,0.03746299158654574,0.03579475779467249,-0.0024251913967540182,-0.012646711516356502,-0.03949526405591936,-0.0304017050297353,0.004691290357456424,-0.032037230068702946,-0.000745974084535308,-0.023211094310200506,0.023588255177019457,-0.04865550799591045,0.009291641420869407,-0.006651292751011259,0.015280466740777127,0.023292998901233403,0
-0.3992593953141934,-0.4914071938164264,-0.26530683909854313,0.2714999008447464,0.12903586522882593,-0.1066325486864,-0.12613355424169653,-0.04069210367852676,0.007800619838699524,0.03319343887677674,-0.019860591216753876,0.03339367326001546,0.029740839126068334,-0.05960374379550844,-0.06288706685187385,-0.023324847300545112,0.08445197978099304,-0.035185177086446445,-0.05405604099790764,-0.023083422754619144,0.010179176711937389,-0.014938006931593101,-0.0054185240530129795,-0.024191958137900853,1
0.3635969255970135,0.26808997678729507,-0.38849747054350725,0.043837385767518104,-0.034659159253535014,-0.14294353182411892,-0.035760167253946575,-0.0319912786622684,0.0395490995582603,0.03663256594247189,-0.002017022220411727,-0.013915436084579817,-0.03526427113174528,-0.03527467665203423,0.009400019974619906,-0.03441110755800138,0.0004897929048147778,-0.028659361411726272,0.017280207251181925,-0.04510257005670483,0.008398174061252114,-0.005563661017490406,0.014594696180712774,0.022280998865748837,0
