0,1,2,class_numeric
0.04440154023739989,0.42510589701166124,0.7050744417278696,0
-0.40746905645665754,0.15270915783704697,0.18509185228621094,1
-0.6938401357460646,-0.1711819149986837,0.352043159752312,2
-0.15016497676708349,-0.4862533536429356,0.0534938545424857,0
-0.054449771025302664,-0.11397138861922279,-0.04014040653457803,1
-0.21993608002239318,-0.3638175779611891,-0.1526967958073611,2
-0.27177191478412854,0.20878372659356986,0.27672025063262234,0
-0.6490491545331212,-0.16676964324866128,0.11774481407024957,1
-0.4596924847694134,0.07819398294197799,0.47766389991275693,2
-0.10198088468044414,-0.40176438272228443,0.10986495236629827,0
-0.19227994915785362,-0.3941797498545549,-0.046381699383202364,1
-0.1882708083398651,-0.25954598599686596,-0.17275054398293657,2
-0.591488740611876,-0.014817516898257428,0.039076491661194715,0
-0.6602635848085535,-0.13199306628706223,0.04708720744033227,1
-0.4509220890293792,0.14998090508073403,0.27930995076157916,2
-0.13182515906884312,-0.38985894787713893,0.058705527938429834,0
-0.23592360886310337,-0.4908190985406574,-0.11329868275076978,1
-0.22431456304771707,-0.35210486406298175,-0.23940895801228998,2
0.09684879763312898,0.6520868975274807,0.43006210103269,0
-0.26133040215302294,0.09367662106068568,0.08679952755694542,1
-0.2966521046790712,0.06893792021539491,0.20749444328511474,2
0.314585392321551,0.5790729295155005,0.1976399341842922,0
-0.004437946423403586,-0.08931449056959223,0.08469080292520652,1
-0.06943126159026611,-0.2074309866111316,0.2562054963699575,2
0.1721529750924275,0.725627407512331,0.08940738079954792,0
0.30867924664625357,0.5507696471933501,0.07133849631446895,0
0.0814758277269357,-0.07882276861777786,-0.05806213014762685,1
0.08156460215764019,-0.03388892031745621,-0.0738487283293367,2
0.40040752750213027,0.8644094882278098,0.13284336774254432,0
0.32687952276331195,0.6758602013718782,0.24555480832891957,0
-0.008966516689230628,-0.15352768735468558,0.12754163737536925,1
-0.026553680131321197,-0.14616030829139315,0.18183624036357052,2
-0.0360127602912215,0.40375035381668906,0.08591223984168518,0
-0.28263383626685296,0.053005475073570986,0.14797412293653997,2
0.28183528482699033,0.40901621295984103,0.11345697042257077,0
0.06342060506135182,-0.05938396843812814,-0.09174469382949203,1
0.04915398071981324,-0.0748245436400819,-0.019879201393603867,2
-0.04542272830007849,0.3156501467202721,0.12447881709701789,0
-0.2351165604732216,0.08388235536057986,0.08541949845105815,1
-0.2348799630640848,0.10511234661994202,0.09397450439531045,2
0.1875779729196941,0.1548979259285021,0.16914561226977504,0
0.0039158316902295,-0.1551430912611733,0.07701425135627796,1
-0.04422203344936301,-0.1962582515200095,0.19268738021769052,2
0.3409219851623624,0.7483739218336419,0.006936526249538347,0
-0.1312459830639602,0.18233683638500905,-0.03350970605609854,1
-0.16938922088676459,0.1674295494024133,-0.05027648189185776,2
0.36765900509384336,-0.20594022176214974,-0.06860977519297064,0
0.21929436630683538,-0.33311148746001285,0.3174363575358102,1
0.4587186762396274,-0.06944711810071356,-0.2297693701722891,2
0.048491825809622115,0.4013529760984745,0.04315537755433404,0
-0.12052718050016846,0.2148404109144019,0.05579406601455684,1
-0.1896660087599285,0.1271928839716038,0.25043689920803736,2
0.3448530467526166,-0.11170582658043063,-0.02337709216291815,0
0.25095678899634494,-0.2891058754032872,0.05848029959606951,1
0.16940736635960457,-0.3077971865569839,0.29069911099415086,2
0.18753346071369448,0.5620906695198246,-0.18003809110835173,0
-0.09007473941389689,0.17929057972006027,0.12345103979697597,1
-0.16874586794030388,0.15950087234812202,0.15512125208415806,2
0.3252892908792896,-0.16812377708179313,-0.000769251842210466,0
0.24251435263217944,-0.2999974089668642,0.08077184541581064,1
0.16224332927689125,-0.32056021454088407,0.3145256061373544,2
-0.011985524814670112,0.37939786341136483,0.03151267754006218,0
-0.07691770222646813,0.21277373903725402,0.08397897446474037,1
-0.15099463692915183,0.16937902991282835,0.1510642841187305,2
0.5214438828401947,-0.07820669923489511,-0.025322886368201285,0
0.38117046667490173,-0.19678111317053562,0.062369646353081454,1
0.33659251839490917,-0.19951102549785277,0.12594551564789816,2
0.4091846028191415,0.7887248368474122,0.11403757623259674,0
-0.00942882631816881,0.3719169776452937,-0.1638603793703119,1
-0.14830252251072004,0.21314377289868147,0.1043343540303402,2
0.3668591113738868,0.05815800294341626,0.014366889699016878,0
0.21497611808659692,-0.2374526130830394,0.041594886462339185,1
0.16047271127846888,-0.28559762704923664,0.1967035175138749,2
-0.338327861532853,0.20213322700160885,-0.20045399082700296,0
-0.39565411582873794,0.12173586330547373,-0.3021077666061493,1
-0.3517811891916228,0.20675126351870943,-0.43689253527142,2
0.20146920770962384,-0.3492772735768336,-0.07735013496303197,0
0.21216301735568205,-0.32654148872972555,-0.21189201181726894,1
0.015628935375755992,-0.5831650956845056,0.33199233907398956,2
-0.6352178220963672,-0.13898250433984036,-0.27029563182431515,0
-0.6317481994210675,-0.09534850922282335,-0.46141593072097375,1
-0.6864570242947745,-0.163503819412672,-0.2863122164917228,2
0.25957570342888137,-0.3268982800952269,-0.19503798820777846,0
0.2199196230254527,-0.3472227892255331,-0.31224047906705843,1
-0.022162023550018835,-0.6301238281932656,0.3688647818874068,2
-0.6728802768186614,-0.029505699919235094,-0.34121906025621107,0
-0.6908742144766851,-0.09250630013506506,-0.4802212751176077,1
-0.7864190144471901,-0.2581721195400621,-0.17829383778595,2
-0.04131639861772588,-0.5567297709775147,-0.2378150644328547,0
-0.11175084588108722,-0.5770235204066391,-0.3807727400844182,1
-0.2744921951206737,-0.7574411737202137,0.05952220678576514,2
-0.6628838280225989,-0.019250027754611265,-0.3507732227900115,0
-0.6949374104094816,-0.08874495389973758,-0.48029565271359864,1
-0.7875999840073911,-0.24562967253228793,-0.18991480337793157,2
-0.01620203336844366,-0.5067564988692975,-0.22721003970706025,0
-0.0863159212532279,-0.5840820971735577,-0.3998791430898161,1
-0.289210896932358,-0.8242665840937619,0.15425323397567395,2
-0.7005792702094025,-0.1279691209283661,-0.31838100295463534,0
-0.7207887765426707,-0.09730212887643616,-0.5190226414174524,1
-0.8369175974117699,-0.2570680242899286,-0.1646003318053312,2
-0.0777984841326035,-0.633261392877214,-0.3591320805765038,0
-0.15091641522619495,-0.623603823969533,-0.471802482709564,1
-0.3008547366338684,-0.7684019566433619,-0.011011972752296085,2
-0.09211324553282903,0.14025995182215706,-0.1280711353688166,0
-0.33731947654236755,-0.24745955327261723,0.2497210658271988,2
0.3602418547149909,-0.1704944585299784,-0.020399792975754234,0
0.21422054637468646,-0.3377672611248536,0.20209126895864052,1
0.20519931188064153,-0.32188148872851774,0.321202769222295,2
0.008378014438355036,0.34918380678054906,-0.13618254161343804,0
-0.0071594271076820945,0.27655407548950806,-0.13267880185139577,1
-0.12340066052353946,0.11104399605689333,0.12177650132923373,2
0.39260285286675844,-0.07008491647721066,0.012334367039093517,0
0.3132819445298761,-0.10001722146405234,-0.04175159966164736,1
0.24820247203699294,-0.19820631021254323,0.1675730854939659,2
0.014300743646685909,0.5058526351296293,-0.2979084622625563,0
0.023976251769125705,0.38252997389320376,-0.20825238206527583,1
-0.1487375752387395,0.15910386023149306,0.16528999835787475,2
0.42305617543635127,-0.07651704792213024,-0.04716452491884904,0
0.31295991702232845,-0.14027344994724172,-0.027659449089197017,1
0.2239715196019112,-0.22076556913946424,0.07551114894795152,2
-0.013743400889535526,0.3920589655889607,-0.2773537086092029,0
-0.05787976198669326,0.2839631232633567,-0.2176051303989374,1
-0.16640258757872575,0.10351434165123763,0.05649388198189379,2
0.3695538622179156,-0.17169903233108866,-0.14659135268860457,0
0.26041852659001424,-0.2753652682622967,-0.06185289021619683,1
0.20365269953929074,-0.3439837457768136,0.15623745387176846,2
0.021617495451763655,0.3877926154209595,-0.22022829842407265,0
-0.02211826471880207,0.256157188944801,-0.19937601076770323,1
-0.17347295964295956,0.07609173549062141,0.06380148556694461,2
0.4699911359523052,-0.10772776206481173,-0.10611084247498068,0
0.3664553015745878,-0.18992783588547704,-0.15723793556295002,1
0.2652901598258844,-0.323702057985789,0.1371182328974817,2
-0.1575691258419493,0.2016940542001639,-0.1995862613037863,0
-0.2075883420324471,0.07181648077452836,-0.03291903684922756,1
-0.2596450001440811,0.015931493767817193,0.15664088874999146,2
0.31556279139213006,-0.07593716853342224,-0.10969112893900795,0
0.28136072436187937,0.032360749660854164,-0.2917718504035214,1
0.11162574478417736,-0.1325018015186262,0.07806438977509621,2
-0.19031242415121097,0.3628980376798591,-0.2841508364636761,0
-0.2057106036440774,0.16621290727557045,-0.1688448094604699,1
-0.31005868708664275,0.07876144095522145,0.1458417201254186,2
0.30377614952460985,-0.0567442066004909,-0.09617340694419092,0
0.03479546539189238,-0.23212772958517397,0.3054388636892204,2
-0.1431266121401425,0.3312752522482671,-0.35141802533268274,0
-0.10046855026984099,-0.10614984387879055,-0.140489166823014,1
-0.1808866622508259,0.4608480302919834,-0.30228924326049456,0
-0.49456899887869077,-0.026554027031547342,0.04846872458067145,1
-0.47988738452904106,-0.03208517428384748,0.027260490143971992,2
0.149653255494568,-0.08872151011325559,-0.14555160229927366,0
0.05733951114441226,-0.15283520966269393,-0.11201847534702472,1
0.04810150629773662,-0.1501061772804454,-0.05561249547995176,2
-0.2661517994457559,0.07356396183202946,-0.2102187114167575,0
-0.31158660879897165,-0.035667202489662916,-0.18251471585125958,1
-0.4195196103743727,-0.13482354559773074,0.19120061652681372,2
0.1481209753606453,-0.2563640354340099,-0.07466134168648483,0
0.07828220772306485,-0.22173768826121604,-0.09580156570777083,1
-0.09548433847302248,-0.40576652640490685,0.37132253543752874,2
-0.37165729634108574,0.5865600204915251,-0.5837942282963589,0
-0.4732855538221809,0.05492202947755782,-0.30888060539939205,1
-0.5674716642210386,-0.1607289159091347,0.1041956827941579,2
0.5733749795248373,-0.24257952739085117,-0.25939337435608295,0
0.40667767476387023,-0.23420033276639168,-0.36512673647295774,1
0.21249645253637775,-0.3604930130230715,-0.050317647531625376,2
-0.3076042287457265,0.42861415519275387,-0.13538621402587236,0
-0.2771388957950425,0.2913796686959643,-0.2458158062991604,1
-0.4572956273579814,0.057266001420151334,0.1696681552185656,2
0.6384755047164147,-0.05843656807476762,-0.3533782203658365,0
0.5244619924530634,-0.10000448604028055,-0.2892524655263674,1
0.35973039594935136,-0.1435627066684743,-0.10012166583072626,2
-0.18832885443110542,0.2900523753658848,-0.12945834926319325,0
-0.3023420440998632,0.2076742622125639,-0.14866030103604416,1
-0.4425322496284111,-0.014377577420053503,0.2579295001514393,2
0.6668075721438462,-0.05216351001171781,-0.25311772963924034,0
0.39551868653960603,-0.14996274563576273,-0.11728346287943568,1
0.33155394870397054,-0.10935368177475173,-0.05106878249588411,2
-0.2601154771399517,0.31171266799763464,-0.2557472982021419,0
-0.2837681154805462,0.1351320428036147,-0.24720238360296243,1
-0.37344549138848765,-0.053871891266299314,0.16063365477018815,2
0.4991824211961702,0.4295543102137641,-0.31758507410404135,0
0.4549431213722103,-0.01941187461491612,-0.15718806098575308,1
0.3613556987688921,0.06717518563177671,-0.0609515345847643,2
-0.08786350589612645,0.5989161545422784,-0.2752260163099361,0
-0.3001017720765258,0.15490481912818535,-0.1449812087923025,1
-0.3795967665110416,0.010801997796408749,0.23424190307712586,2
0.9889759613106018,0.4081270447795215,-0.24747955967844984,0
0.3849696816862264,-0.12007094760609793,-0.10825050213863043,1
0.31015193616858633,-0.11049435987620561,0.12432579321432995,2
-0.3979386236528739,-0.1770704026266443,-0.18316973121702937,0
-0.5356809152006976,-0.11775137190384993,-0.08734208095816477,1
-0.6400954258620434,-0.19898032294293805,0.29877213690680154,2
0.47795606285389647,-0.19067990604386678,0.061837464369507794,0
0.4151906241250106,-0.2159520812572587,-0.06703274044763025,1
0.3097724825374163,-0.24225635208849236,0.016477182798156756,2
-0.4857757716925072,0.12180079915085526,0.08169632997725557,0
-0.42783685507567587,0.06419726236793141,0.06887038684247031,1
-0.42538900994955015,0.00335255980429427,0.2478659286769625,2
0.3589715190290453,-0.3010593621924827,-0.04244903188313632,0
0.31241211906051214,-0.39118592562490945,-0.03027283728220893,1
0.32028877285672314,-0.2725584111776979,0.02237067741859665,2
-0.5216582039938131,0.04482479056879891,-0.2196772005342709,0
-0.5899178518583008,-0.18166161056332525,-0.07109924573521058,1
-0.6319008258603125,-0.27181859380130174,0.2771947352729046,2
0.7286471500151293,0.22388176130730011,-0.5294475105731674,0
0.17754932046655522,-0.5192183515724168,-0.07791504184583017,1
0.11834424647108163,-0.4899254736783789,0.08018941741402015,2
-0.2950816507864145,0.1055072861838405,-0.017554447904484755,0
-0.3559135000270355,-0.0016807449463921548,-0.009009790355156307,1
-0.41486007462247826,-0.13611968345454376,0.23309442493827454,2
0.6598857885297261,0.08885350445201262,-0.45331376551093333,0
0.16598575009971353,-0.5828121898151222,-0.09196284127418625,1
0.203511152131763,-0.459258646540357,-0.11356915616002998,2
-0.42191621253989353,0.27785344377574034,-0.19745141041431208,0
-0.5449655341882015,-0.08110914603863228,-0.08381838649380283,1
-0.47560950171655697,-0.16955878308775127,0.12864391665790967,2
0.2681101376276633,-0.4415697627012093,0.006769978053014464,0
0.2334620396638972,-0.4493421016585478,0.07063392210156846,1
0.19688578841703527,-0.45964732311735307,0.0009053829863805807,2
