0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.5740832334914087,-0.18345368551504296,0.17061022378593216,-0.12449891159327929,-0.11955992202701472,-0.11935172323012876,-0.14043573957055777,0.09108228593485768,-0.09373017694669873,0.0712889954428463,-0.030177732375278248,-0.05756778252662656,-0.05246099864010082,0.08631944510989481,-0.025938499834159193,2
-0.24597311882735012,0.31080160236941073,0.31185059854296143,0.07780132368501631,-0.05630081916540612,0.03378686477317294,0.10068972279924206,-0.084639075921482,-0.03523214158593476,-0.060740430961084675,0.11929406834829956,-0.038756330605836005,-0.024705304293338875,0.033173952340739284,-0.008172306198574092,0
-0.44073377024237836,0.08565346152470807,0.39112665033047844,0.02826109844912713,-0.13661449840148482,0.026861497115778503,0.1466136538826277,0.055042322828413294,-0.07657406515479949,-0.02360202186058299,-0.018184323006805753,-0.017959461275092205,-0.026683604487684125,-0.048824080110521376,-0.04739228155567048,1
-0.33461578604481407,0.2303740138768467,0.16799256941683682,-0.17518298835686114,-0.02349314273071566,-0.030024786648568346,-0.053319784139668584,0.10834619754351203,-0.06169357013593188,-0.01783675211490902,0.023833709483539918,-0.023022227945217036,-0.032072516756414184,0.036738597628615456,-0.03543623382080328,2
0.7018660888398577,-0.04839272110526269,0.15226481580910584,0.12495227154251451,-0.21722736637991594,-0.16230319011237318,0.09749498507077171,-0.05134820439713532,-0.07720175222004245,-0.038090978846802924,0.0031242401922907496,0.023946161292311512,-0.031200962446800557,0.0598074572524076,-0.0676224668883813,0
0.5178574066967911,-0.4585313396286607,0.7300446596555491,0.25250203420826367,0.0818225212169323,-0.004089560403758797,0.201005362335169,0.24055625597060337,0.08354330898793824,-0.04863741644357256,0.05854412978568975,0.0017282354969410762,0.0852871867499036,-0.11080109274539855,0.1843581324579781,1
0.5293427417746552,-0.24066394786445452,0.25400032619496354,-0.17902267049813175,-0.026863041526720408,-0.19011857441403027,-0.1260738080283614,0.09858841877184539,-0.09927784421365157,0.07225912753460077,0.030658295269592475,-0.04869416261272292,-0.05566480649903354,0.06352879630672936,-0.024174576778572106,2
-0.2981394543807228,0.27470005140319126,0.33645545361683515,0.07075932737187213,-0.019667993647900592,0.005749680402380121,0.12150353215614777,-0.0884724584539924,-0.08088507910869486,-0.05995288491142442,0.12258427157043987,-0.06003167102081405,-0.016536934190650898,0.031291146297696415,-0.02736419186554287,0
-0.4624969988783687,0.015126459569761767,0.40535759876960886,0.035701447680903546,-0.1565192701854465,-0.0030669021394803156,0.1930870542665956,0.033579158891532734,-0.11070431781843171,0.00799250821894483,-0.04033232408456119,-0.001958725267301179,-0.02940809932861264,-0.04455453694353582,-0.055496839509914096,1
-0.41304996284642,0.15664573451681343,0.3167444423443241,-0.11869830030633682,-0.06631190858966834,-0.03443595605145598,0.002401292354087008,0.026893966561027913,-0.07847013854812872,-0.013975703702210336,-0.013511656239275778,-0.04386655863542426,-0.029498643827352296,0.007412397700473209,-0.0022520438708027194,2
0.7893872300385646,-0.05354209860439664,0.12729076528917319,0.1580813792001172,-0.22424291111766523,-0.08698216022998256,0.09161531683144523,-0.027136687945774743,-0.07533465947279679,-0.07118744546272085,-0.007764883095187575,0.020647755221905727,-0.0756360749046822,0.11450067187023048,-0.03077571155059814,0
0.5999598195019278,-0.34816567345605987,0.5321153489352495,0.1777420499659926,-0.11243174114422208,0.0024282832753609535,0.07445217481881942,0.1267017458009377,-0.0032335925899746702,0.055368266646862944,0.011896828296230982,0.057324953258381356,0.1324106437673713,-0.08667739918397686,-0.03973358271169259,1
0.567724452263815,-0.2403611213560079,0.23909435665508624,-0.08977183729123855,-0.08560586012198024,-0.10270878187517338,-0.08542022907700043,0.10566675761766924,-0.07808512583185195,0.0660166680442857,0.0016346945355802341,-0.02843911605536048,-0.030475865526842127,0.05554014115324133,-0.017138695136251745,2
-0.3168722603180997,0.20902905888002127,0.33124912298934295,0.08213400010418183,0.031708439397629365,-0.008262405240920914,0.1489663226866637,-0.058941572234500146,-0.1378459108777673,-0.049261932811320644,0.08972904128207362,-0.05019894254748886,-0.00591872967370906,0.014461831364138925,-0.05573848644546272,0
-0.5082870001434382,-0.02264154883496777,0.3783314919116284,0.06131436641297797,-0.19881140865099925,0.02546298931199521,0.19220317395294773,0.05517365688150145,-0.11986136916689819,0.022234100872102404,-0.0181983554527551,-0.004000496392424665,-0.04491772632797305,0.0058799905409025995,-0.044670087427017745,1
-0.4766809991199835,0.11744616684355332,0.3016707400983974,-0.16728766375341844,-0.037980103600654215,-0.027948112623397445,0.0028351394084801676,0.07768785005936794,-0.10122135269670063,-0.01610326264527677,-0.007623646457155638,-0.06108862619910933,-0.03060483800286554,0.033229301169507966,0.031908531089992,2
0.799373787876849,0.07052223680311867,0.028363688001073552,0.20944012132867262,-0.03005347855978313,-0.008646831309203185,0.05591213951827976,0.04962945924909592,-0.22401695099131175,0.005135885607637629,0.05080988359961128,0.1416270871348145,-0.09023518294304234,-0.05629817905511814,-0.07123195746006669,0
0.5630846993663154,-0.22552062691653477,0.28569050829370823,0.06660174016608557,-0.04148651353421751,0.0017098440955054751,0.00345982048918088,0.17876387000939975,-0.05747562773624488,0.010461410731577135,-0.003883173286250336,-0.027117944351827846,-0.014452504932782361,0.05396553250880525,0.01355020076272432,1
0.5394471779697438,-0.14954756055759674,0.1255108512893249,-0.12611379679275198,-0.043849693579910295,-0.08238228123609505,-0.1452946160738713,0.09793037948633528,-0.145597273302397,0.04853723813201682,-0.0026503688562773135,-0.020296543737847065,-0.044673084216858165,0.04653233484061651,0.01109556341788183,2
-0.13639076815925746,0.18580729803270346,0.00679935122354342,0.11836957290740066,-0.003742231221565177,0.1309178889651469,0.08924915138019819,-0.08348674216814066,-0.003907216460013281,-0.040743365825862986,0.09179354325968732,0.005208639848421829,0.026264666168663298,0.03250796785766962,-0.02719257285896329,0
-0.16022002188488274,0.14184584045931137,-0.22495897878444948,-0.032801747504408146,0.0006464256989124047,0.15018331771267432,0.04363392528318321,0.15435008376859788,-0.0465542881479309,-0.0038797757759137714,0.059689390352464754,0.02518228795516671,0.017968205466784612,-0.015959973070929317,-0.03563655200165862,1
-0.19892236902943652,0.10964498230151502,0.02152753816595493,-0.18108724772965007,0.19173457537123006,0.05863946465191853,-0.06285254753300468,0.09582964960918887,-0.04489815148513495,-0.035406527128045595,0.018667664938301756,0.006858346806095464,0.005687542758126348,0.02614499674414986,0.02998340280177526,2
0.3025187258988182,0.15894001864769416,0.0765821945705187,0.24876345917304105,0.1689968375499787,-0.053481592137226135,0.038835477527424306,-0.05717555587778217,-0.07690712435763083,-0.01798258506737635,0.05689573357841421,-0.03715402010574353,0.013328022673700018,-0.0826957071608044,-0.04934423397969211,0
0.1851825939861654,0.014557216406897869,-0.35808772536622174,0.07084018510818721,-0.10384907204752936,0.051495325789142544,-0.056081285471986445,0.1391439307938052,-0.05576353019046367,-0.07783399766553944,0.0779812801425305,-0.06525616708484333,-0.03076561090563138,-0.05283468351001447,-0.002556516902346882,1
-0.04374790757178224,-0.22852359495638752,0.313482684231937,-0.0671991562938011,0.02639155858785596,-0.06059094746368727,-0.13358461136718666,-0.09392917206695504,-0.04074308329655616,-0.08948135835814677,0.06262794637380917,-0.0534450158660797,-0.042970148793264835,-0.05095220223601117,0.09327053490563873,2
0.03018793976138516,0.3281917229608635,0.02801208843986805,0.1456665586502638,0.1265580393441079,0.13469066779139718,-0.0034985511804675904,-0.14438188215403083,-0.12007025568229818,0.12189301621013968,0.002894298929955054,0.0019539985704114904,-0.07364464585053943,-0.08468757978931962,0.107466091705167,0
-0.12696800256136628,0.18367959361876376,-0.29691858952767924,-0.04074076370299007,-0.04299384375742783,0.2236664382484697,-0.0955451427456644,0.1047852974740145,-0.03099631511076302,0.03392379534940458,0.04671771412200723,-0.0914525453246784,-0.037292418374707474,0.05699766894834786,-0.0003896185246227203,1
-0.1955488030296724,0.11226291543399917,-0.014591114505684958,-0.20914005588137002,0.18742314781777075,0.12316124975714517,-0.18195290214753732,0.04064212229802159,-0.08365827978524433,0.014286006243802945,-0.0030418614054113003,-7.248646341069756e-05,0.018169017309937897,0.0090155207562463,-0.021451188338705133,2
0.8485140585092045,0.8888283654021099,0.10011989525158883,-0.13289083297715848,-0.21572595725723745,-0.13662215427034213,-0.2377276944075252,0.03349730445260857,0.07630019068715005,-0.16762491023877735,0.3590065901602814,-0.23141145727216636,0.0531190603250157,-0.1274196634567268,0.10286437357846218,0
0.2869730996467468,0.029272916469037194,-0.2809221926192033,0.11433030633485972,-0.14991134566316938,0.06671094332538363,-0.02695505635475718,0.023770462196761825,0.00946400276523354,-0.054166460072525416,0.032786756983219055,-0.11523155120516317,-0.03418359508343476,-0.018671774929849283,0.01617244276538903,1
0.0778162384411526,-0.12872324455908785,0.2692911381140554,-0.11418403064433252,0.2630497512439724,-0.08111944079146398,-0.07524101690398574,0.11675402820423607,-0.06404202854812134,-0.0887134232320818,0.08466530017779293,-0.008687610547950817,-0.03302796053368963,-0.02562930527638739,0.012001792445282974,2
0.09535635983450548,0.5617119243374965,0.08121348667571997,0.15287395160601674,0.22744724699256572,0.06040438166139463,0.08983797733517995,0.10952665601129298,-0.0443507326835796,0.08954678178694885,-0.04740952538185967,-0.043664178920545846,0.004622615434559852,-0.035960371207008464,0.012057802743136774,0
-0.07147664310209675,0.20223404816385246,-0.34691748936071115,-0.07191961734353512,-0.028323918254894574,0.1815911140496855,0.013051053907003732,0.1331237529417128,-0.05712978458597892,0.01928905026415351,0.05583225559618448,-0.07824413020657682,-0.03395350255498923,0.020545040790805862,0.011323253831628495,1
-0.17423728742114056,0.11916692399516712,-0.03984152882535775,-0.2930299347940703,0.22000295054100896,0.11036430922476866,-0.16133962069443566,0.043434396450161075,-0.10724247496629533,0.02546397610608339,-7.411939046611264e-05,-0.02467002615317563,0.022586751499539384,0.025338257032169163,-0.015497215121446348,2
0.34404996904076446,-0.11799782174379642,0.006038113465076788,-0.014387316524712916,0.08146807313700513,-0.006758234823077691,0.24497258779554137,-0.228600992101098,-0.013012141677761567,0.07981573837302121,-0.002095168247548829,-0.0929979224917094,0.07196224121056327,-0.04260056708924908,0.006474127710902361,0
0.2867990132272223,-0.29285316485489726,-0.20178057252510426,-0.11248969139778915,0.04565398672590492,0.21568061941301528,0.26451831876554555,0.09109731575083438,0.04571059980406666,-0.008593104521259403,0.024991346483850423,-0.04790960441429118,-0.030767816184314557,-0.008833149382341943,0.04328699895770531,1
0.16356516131695847,-0.34367361372833666,0.15093646480183578,-0.37736992578761447,0.14414401596990725,-0.04434647226659658,0.07999777175014774,-0.1074153411122346,-0.0007138299598796656,0.07402875302025012,0.029623256120160816,-0.0006489583020574729,-0.00030357211044684085,0.041375301203081825,0.08894705777014929,2
0.38448705192804894,0.6047136975535888,0.2761286584926477,0.1237105051324836,0.20375137034083457,0.1919193747358963,-0.07986168661145279,0.12367263669896446,-0.08914271808252162,0.13213627017086657,-0.0563334714528686,-0.09333476584495748,0.17106796260439022,-0.010727893947986194,-0.04453151740260047,0
-0.11929344581238924,0.23147598486257737,-0.3293595144865303,-0.04643693681460236,-0.0044633505819965235,0.23050107785434099,-0.06139225118657821,0.11181663774514292,-0.036827966795473344,0.023543445156346494,0.042806675234756106,-0.05388384109504081,-0.03876501242009625,0.008119726315578087,0.038343245811769726,1
-0.21249655876686863,0.0241632703399169,0.1343190787203899,-0.14346078625934758,0.22369989030683016,0.13393081483241423,-0.043624426576470435,0.10989845126111703,-0.06530716057112325,-0.034158551373452584,0.005169018401986418,0.02946018396786202,0.019625324645870752,-0.00015304137161451103,-0.016632209644934132,2
0.3430785263191281,-0.21550460916691075,0.01361429903145943,0.00591027180924158,0.08163367560004375,0.07253362734237118,0.2738662712456112,-0.19838612072824696,-0.01976632657326044,0.08634287243181617,0.006540669943048852,-0.06969314583431611,0.0488277298998516,-0.023126285939883126,0.005446744733576965,0
0.31935934285996964,-0.2757542653200849,-0.36456904219414044,-0.1830420595724606,-0.045469786990869024,0.17639059260700168,0.2778443610304124,0.04802035562674737,-0.013535782610051518,0.012450054174292978,0.025137728583725746,-0.10435936999950594,-0.03792803602079215,-0.041748687259356036,0.019051544307414875,1
0.11889274928970403,-0.4551585408552655,0.2107623234157432,-0.36802965680899125,0.11886710861419476,-0.03271165749455766,0.1871032777322945,-0.08966803049592831,-0.013462303016908728,0.10138748810773293,0.016918047186750232,0.030330243276202474,-0.004408200583442094,0.03433170846722107,-0.03330695069561881,2
0.08384031855376446,0.5765536337696647,0.1410994594718573,0.15625898185326223,0.26298453074002387,0.05548438650267375,0.09490058792215143,0.11809122249616723,-0.05880210574001898,0.08963801195927026,-0.04311242727440515,-0.02032184010009504,0.0014343241241865168,-0.0662944167368762,0.021155228070690053,0
-0.11466643805934265,0.20561650626079153,-0.29037305193801194,-0.05570525048593165,-0.045991216452398495,0.1669236918591795,-0.019402657203622903,0.10593786397478652,-0.0657844335732738,0.010683863399494446,0.06147235448091794,-0.004324733085197164,-0.000703261056911108,-0.028650945188893388,-0.031299990868580645,1
-0.1612795237136646,0.11119929524740552,0.012355207717219763,-0.16607476733517254,0.26781094941517114,0.06249560213564764,-0.0033759646641155173,0.2180186428972453,-0.06859757080174039,-0.042701550302140824,0.04887301760649043,0.028493123430096006,0.01368362905486209,0.018190338196914704,-0.04660305525877127,2
0.965855029832642,0.6127981827968307,0.4259673491954897,-0.3810101066447357,0.057061458454839925,0.22626830965765024,0.008035773241722739,-0.13416255672412014,0.1527691419069595,-0.06899875074604873,0.0015248669476214131,0.025419844263476942,-0.09366000902990636,-0.09007971160433796,-0.06993995894203331,0
0.933991270913019,0.5920470592107215,0.43985816039388415,-0.34801350547038445,0.12284319061479021,0.39043201380767534,-0.041442935128616715,-0.13474619895904705,0.08198655999513335,-0.03820665204941216,-0.041141304913732676,0.007321199187916929,-0.07137337667352656,-0.030611559298644366,-0.03970808803839041,1
0.9286736502028679,0.5902065905321527,0.43877933052035306,-0.3290571370175687,0.14374524823184098,0.4183397489495558,-0.04874450973112684,-0.11750434617554063,0.06547672668401978,-0.03907910799271537,-0.038879305608034424,0.017780021496644406,-0.06604381162188687,-0.03419103001311857,-0.044446578812065186,2
0.0359197734875367,0.7138640298039345,-0.15739765456429064,-0.05124010761996197,0.15718967896860891,-0.10731264806115065,0.30212302765650756,0.08330038344567436,0.018499941740791833,-0.05116754212788474,-0.08596207091058636,-0.043899543288588014,-0.09719367959743619,-0.0059397181678667085,0.04191167940231048,0
-0.1300491015801655,0.313573032014787,0.021194795776617224,-0.18547405275435455,-0.11531159878785671,-0.08150121394393808,0.15302265455817898,-0.021502197276622968,0.1673500191847936,0.0042523139327598795,0.024268459118410735,0.011122959065958499,0.0291511401772551,0.041655482051493255,0.04594163847453681,1
-0.06588236971830425,0.4583729283952844,-0.23091570893315283,-0.4064127271381764,0.03302352754453514,-0.16195444055679203,-0.04131016408297518,-0.0894924652518349,-0.06461689663085568,-0.004096002642880671,-0.023815186806992964,0.061110527812016036,-0.01803420747893859,0.05892419148816659,-0.028075430381135535,2
1.0328334378034993,0.4318498907688233,-0.40079500839129545,0.017731177008899146,0.24146236784494757,-0.05095637542571019,0.05180023586629516,0.13005128338206842,0.16463414208617086,0.17147197491940455,0.26755404341557865,0.0736433362576166,-0.005067774458880363,0.1870394579798352,-0.04438381037873908,0
0.49640009108274247,-0.09681927988553835,-0.2744472800868696,-0.20970698671431323,-0.08821858959556894,-0.03674755309509353,-0.006974478114597072,0.0879125229101973,0.056721494848384076,-0.038481028677777404,-0.1425527576083247,0.01897693844343608,0.02752853921406035,-0.030232514837229052,0.05422962541038633,1
0.3818360974640726,-0.10315930746804439,-0.2137090383018239,-0.24909521639762955,0.08978960428433344,-0.09769084039583611,-0.00020875594947798888,-0.050097921294187296,-0.06613610682921076,-0.05636472021005637,0.01829149449702224,-0.04870499797094089,0.050149440195719604,-0.022341206156771078,0.0026903636149999658,2
-0.07295560621949287,0.4844307782219339,-0.005347622546487048,0.0034743646235086178,0.2615717497121498,-0.013558419703441972,0.17378330113872792,0.026359102678202333,0.0027148749113116025,-0.02491020322040701,0.0267525869458296,0.09550637930167581,-0.02202347607107004,-0.059343753090219734,0.06119004703759061,0
-0.2072388124252182,0.26015427369210736,0.06467006117406539,-0.12025671080204729,-0.08514985702475568,0.06531999857988632,0.02471697463334515,-0.07566192630661045,0.13639137585708638,0.011676567107966865,0.01770589536709315,0.01440008101070823,0.038333417009100916,-0.02400466427528917,0.05050079632418585,1
-0.12414804433589313,0.49347982595220735,-0.295143030038608,-0.3714876243037186,0.03941139412730811,-0.02666374434640373,-0.20775617089498316,-0.08788256380711568,-0.035613994207182954,0.01248107929066661,-0.04944754891729238,0.007252853422271021,-0.0793881074075648,0.1280154493118647,0.06976160149275322,2
0.675043379150048,0.10619298263390704,-0.17513103286912998,0.056207192176775625,0.39510300121095904,-0.12098620925130624,0.15660899709006945,0.015100276714035885,-0.10042444458924639,0.00112986872855985,-0.005328469090858615,0.01121840017350989,0.030492115693458128,-0.04935950679393941,-0.013531155195572318,0
0.3449566363972433,-0.21404342219920874,-0.25238904018624414,-0.20385369718846938,-0.11111007558630208,-0.00895046245627348,0.0518974728538396,0.07235122882764243,0.0447394989715425,0.0006060811263253114,-0.04402457353317685,-0.014333036283483482,0.0011748361533486943,-0.06252102816433212,0.0031628559088590965,1
0.3043070100949963,-0.17659611071746745,-0.2331313967212527,-0.22132648253006007,0.03761983121476696,-0.061921702824151846,0.048089078729668305,-0.0494607330886719,-0.05933419179296566,-0.030797146108493507,0.06940852555333044,-0.0403914201049114,0.024559983918629884,-0.06664994051010825,0.002779265284078284,2
0.024721880096683555,0.9087325663827078,-0.2512422372263416,0.13882142348291668,0.03885711479645531,0.015598668929075596,0.19772147795497236,0.0802206372999923,0.048268212932791855,-0.10858886814171057,-0.1618704210446498,-0.18908020734606606,-0.09051186115701236,0.053872037847239394,-0.08011915042919444,0
-0.2819223711938283,0.14270694943111273,0.07610846798324009,-0.0711325090852103,-0.061335553614764345,0.022092556914027697,0.06955358893433665,-0.010783665481121628,0.10421551028603983,-0.031838371902517114,0.018750590180570854,0.016303205871115903,0.04196119666653939,-0.043910410461448106,0.025605792246688987,1
-0.24713412546988597,0.3047552715362772,-0.12458059259284515,-0.29128570386512603,0.09132017031080296,-0.049151661014635285,-0.14192423820890068,-0.049622311165072604,-0.0020187674403032204,-0.0064295021039000606,0.007743819422732489,0.06027247407838561,0.02140143873517854,-0.004184756270127626,-0.05000958510494371,2
0.5087696047296963,-0.19625172528855425,0.10714105139710928,-0.08978422201584779,0.1559208721060764,-0.08405086295826443,0.11365054563861415,-0.17611818298758336,-0.09563356382925298,-0.0020031482792226157,0.030886973529315496,0.03614138915583248,0.09813057398207009,0.005967654628633341,0.011668266727698795,0
0.4069195979802897,-0.22144248634350588,-0.07047461359760868,-0.2054945195035067,-0.12262679309537222,-0.08063808893105108,0.16029172993150922,0.03685663816720889,0.10629062885571795,-0.016645540082515196,-0.04271629390905603,0.011556814467480355,-0.004430076004669091,0.012604880925225553,0.007123201148288214,1
0.39254550556751605,-0.1786025964193926,-0.16979535031647097,-0.27280562554114957,-0.014019968407133156,-0.107069041460878,0.10013818755628544,-0.08102957669817963,-0.029216481154998586,-0.035534975641151385,0.04716797721191413,-0.05377018717888608,0.02369178183461899,-0.013202575218101788,0.014663757364469199,2
-0.1515426341881837,0.4714129721628859,-0.08089872928395139,0.04184032354253552,0.18888668621023888,-0.15910288232125688,0.12973081302745829,0.05461017828634869,0.04954697304229315,-0.03449494243223935,0.06696703763485394,0.05978262997515214,-0.058189697582919336,-0.06311272334761313,0.02052158868751064,0
-0.2865654268495002,0.17752342828318665,0.04696396713100655,-0.047342898048597405,-0.10813614670321339,-0.0927795484518324,0.06104238130569962,0.01642859369252726,0.13183925205850755,-0.04055456243423157,0.04948488858836142,-0.02404865436795291,0.022545125712225604,0.01457540499842254,0.04000662637692837,1
-0.2794538545992445,0.2953641185892983,-0.027951574559364888,-0.30572782410621574,0.11670815589437915,-0.19314505948391028,-0.1250843899243499,-0.03297066685432718,-0.0012422925541148281,-0.029311983397917796,0.01624096897692918,0.05117355371574572,0.013479107404993253,-0.015543795875385569,-0.047795295160036826,2
0.5547797314256859,-0.152949321923064,-0.030796858863056442,-0.024709971172304956,0.04239397984250722,-0.08896143521447064,0.11524297661805233,-0.18222612044918593,-0.02338675524763641,-0.07829765963045293,0.00031162887354239396,-0.013390348393386695,0.06396288182229007,0.05124217351728032,0.014842436154989456,0
0.41529040590228866,-0.2308953041616236,-0.1841176184768811,-0.18298596992809674,-0.12051212683240808,-0.02358052161457394,0.08738114654235495,0.06520464941971621,0.06436177479329025,-0.012182798881009854,-0.052741446162421206,-0.011522522549147984,0.01847862397428116,-0.04171052800694028,-0.02251225790674752,1
0.3313145349612112,-0.15975164031369601,-0.13293357325176697,-0.2634547075134194,0.046284253072368484,-0.10889224324531856,0.048106280180825814,-0.05416190088378907,-0.05102878566065627,-0.032310032859720714,0.057169797338082314,-0.006792405712787515,0.04767029915583924,-0.04648905678540698,-0.011744110794984223,2
-0.25078072198418044,0.3790747060266514,0.11444251688035707,0.13931091014797053,0.06758767176280323,0.03301773226166691,0.07283836762649834,-0.07929116548346721,0.07931343109791748,-0.07755949505558572,0.11081044802280059,0.05999873561005849,0.017050136227169745,-0.055328081497913545,0.02078463156053322,0
-0.2702542641441665,0.28150593095486015,0.022934754124337448,-0.04113723327657236,-0.08513055806047536,-0.0030230517011468633,-0.02774082198942761,-0.004950284976643937,0.128326557553374,-0.018635860714162313,0.04231879782645147,0.035980860730259176,0.014447242953994514,-0.049495901958197565,0.014562887019936308,1
-0.2875170375386067,0.33401415383197913,0.06215436184829344,-0.28026924625275884,0.21122899033131787,-0.20610874960735265,-0.11785258312116566,-0.001769145100157596,0.022333822557379996,-0.02403867013539731,0.03249639870254315,0.07286482559818064,0.009421224640519497,-0.019068141940126064,-0.038489962508291384,2
0.9386331829463582,0.3046309880562096,-0.3550924096597962,0.10771354572385314,0.27179003059285844,-0.04083789301214009,0.078683587540673,0.06950367275210698,0.09706018686418134,0.1597502028220841,0.10749426231837232,0.01589740741951731,-0.02260283502360015,0.14171622566688974,-0.0005178269335836445,0
0.3246724345294404,-0.19591972016245227,-0.19639469521721392,-0.1689877869328115,-0.0315219116713708,-0.007435417076757904,0.0657685266903337,0.03992771314715946,0.02255573971258504,0.004881124069557636,-0.029889878588424866,-0.015556322758600232,0.0031608475501149038,-0.07741563699530372,0.0014290477952548664,1
0.294772165007975,-0.14695366385267788,-0.2060294750981917,-0.21701900570257052,0.10420010366931276,-0.060939137238375005,0.03232449695084313,-0.034658261361326805,-0.06326027655239448,-0.06510788437668362,0.06702110408886316,-0.051662996341202055,0.01986565111439492,-0.031464458355593285,0.03250803646123783,2
-0.40356510647159655,0.21169620872493156,0.08703539090121701,0.2330386301243047,-0.11857817545467789,-0.08603975706574188,-0.11754884220780079,0.022115493508000645,-0.0034336323365300936,-0.03444990994807479,0.04775583545302129,-0.021374639462690383,-0.018586047371759784,0.00917200745913972,-0.002197409303653337,0
-0.45882154319335944,0.17169711663698758,0.04358969485023783,0.19463100925125076,-0.20065097006418023,-0.04239607803671437,-0.16390836266416128,0.07132085163309888,-0.015715165626713438,-0.023590685617379342,-0.017362851103095024,0.02762964328265759,0.010607975873866677,-0.07002048412362902,0.023166038156299296,1
-0.5925604141351705,-0.04148271775918529,0.40817997596025657,-0.012080844207076632,-0.07874037202468025,-0.08387204757083763,-0.22824397932956472,-0.07628260246178954,-0.07324854342606564,0.040142191395249875,-0.0008147549378785328,0.020123024105299717,0.014824383899775565,-0.029840479338193282,0.0026953420657550072,2
0.20964466485411276,0.5446965732311302,0.12748542066793317,0.20051850676810498,0.08791715205856745,-0.10193571737260647,-0.1647431927541719,0.0448933948560368,0.04917478902366657,-0.12102060387758513,-0.05633458459667156,0.09947073156348332,-0.06626775318683559,0.0012850040643332668,0.12218135301925379,0
-0.17924664513221092,-0.47619663026620584,-0.09616390726048923,0.20703699348818214,-0.07330568695178152,-0.017187234594189825,0.02796843042034816,0.02470327316398395,-0.0631366973203824,0.058072080414489836,-0.024555477601783848,7.7886753253535e-05,-0.02187448064374364,-0.001534417400594274,0.0003149950168864287,1
-0.19474120248480004,-0.31834678510712994,-0.2502343873866696,-0.019679631590509276,-0.03596621421685444,-0.10050283160130791,-0.16649209317841557,-0.005765375041572357,-0.12991769037146886,0.09240193004044826,-0.03082207719481826,0.023334658427838325,0.021319825659365632,0.007100366148685905,-0.012363263949835463,2
