0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.4268055706327833,-0.5385096815868168,-0.3313465606846032,0.19604445310356428,-0.09983670555638086,-0.15206864727995142,-0.04483172950810191,0.1434696255080852,0.02941898100411772,0.0065731702272667225,-0.008161573027495749,0.04057274104076563,0.04710847588736035,-0.06947585738658632,-0.05392817530872073,1
0.36165838987978066,0.2708133671243287,-0.39173764500795366,0.0565375592048324,-0.0412674805861124,-0.14898378729613843,-0.01725903902379133,-0.021123816296670293,0.0422206951376922,0.04145584775144815,0.003437066292273649,-0.022023171678555754,-0.03476959813576323,-0.029886166615280835,-0.00047475771086559915,0
0.34539053141816567,0.27279257375656746,-0.4077707928188158,0.052886018518976306,-0.029721359989414328,-0.15370369513366489,-0.0030666188222912335,-0.023377094931709377,0.03651686385422559,0.04102698354786314,0.003037782502268696,-0.02360109178667651,-0.0408603022572971,-0.02909263613633415,-0.0010154364316555036,0
-0.4313780887476388,-0.5474827223029262,-0.33027374715848623,0.17898971776836073,-0.13860191466975585,-0.17227459504430287,-0.026495778364619704,0.14206045527514832,0.030539439907109344,0.007079731428873819,0.005987357622842229,0.029701298267836754,0.04509677694798651,-0.07558011538311583,-0.058073603227289314,1
0.3862990990875705,0.26539531477590095,-0.3660542179216894,0.05460626943106354,-0.03589093683323067,-0.15158019377354248,-0.03834563500204195,-0.028821089658007032,0.04488223184923657,0.0349286550392492,-0.0008811841411305828,-0.008143007343710937,-0.0270954162196343,-0.029433530487047374,0.006878412571903949,0
-0.5653684269138115,-0.475271902439836,-0.40477287418524494,0.15090472099937877,-0.14873203156130338,-0.15682273712152675,0.005286660331481842,0.007868926597985638,-0.043809835124344325,0.04769401646602615,0.03079614486601529,0.05357359260753834,-0.0008642905240745197,-0.06408726311439866,-0.03362404785054604,1
0.3873174010183477,0.2643631741502395,-0.36530564956907036,0.046267138474657694,-0.03845892082338072,-0.15880093741860402,-0.04506193318023905,-0.027383552268046202,0.045179472149632444,0.03393172352471459,-0.0030398495122417584,-0.005942713531747637,-0.028065147494059497,-0.029071266679553006,0.00888197391041984,0
-0.5630990182634867,-0.47750001890213334,-0.40452907983168734,0.146587445536431,-0.1433738428547744,-0.16224880639354244,-0.0026506306458855466,0.0065360794107535165,-0.044154721080149964,0.04549874799638224,0.030191236737326228,0.055940220419480116,-0.00048188372144324917,-0.06441192556589656,-0.030537721836636743,1
0.3821237937029044,0.26545535187320196,-0.3722023517556044,0.0409044357504851,-0.047604708229027896,-0.15459603113125484,-0.03926338482940327,-0.025409096005494056,0.046594438620988866,0.03371567089158191,-0.010035614807333889,-0.001943441420186135,-0.0339568024488685,-0.025569249558655933,0.002703068771232587,0
-0.5493376923371972,-0.48499234468317615,-0.3944946792135178,0.15227338439333,-0.1377107007764756,-0.15489106671477584,-0.007790029478827285,-0.00018198599703477995,-0.042886951909616174,0.04220988236120932,0.024234926064836782,0.054577038399573015,0.004168042197869543,-0.06409288808362658,-0.040958252820961376,1
0.3787236552466267,0.2672360609055552,-0.3725383951501765,0.039585564197842156,-0.04910424228621634,-0.1504495555430582,-0.021408086497925628,-0.027943936874639367,0.04615739856359626,0.03597399270654733,-0.008092984909552537,-0.007118435755103458,-0.03363383983656184,-0.030569301177957708,0.009880846818922729,0
-0.5169098418249864,-0.5024880400568902,-0.3573583694106242,0.16378437127935858,-0.1248412829283537,-0.15053940004263092,-0.011096771893788103,-0.0013453570335672485,-0.036182590661390776,0.03078723227300756,0.014002532769055847,0.04485739105410099,0.016025699975909545,-0.07498620463812544,-0.042579559769934584,1
0.3458382097171292,0.27143767256032475,-0.40815011541613483,0.039373716459545155,-0.03475449545622731,-0.142350743225866,-0.026638692947920144,-0.031371954373531574,0.03424353343282059,0.03676943762544041,-0.0056957683386138136,-0.01522613892972823,-0.044192253879372624,-0.034471390448151236,0.005058550210259191,0
-0.5160397012439716,-0.5134907253219957,-0.3643515057609394,0.1642578433583162,-0.14080281688486762,-0.1544481033066231,-0.027221936973847567,-9.556513846386458e-05,-0.03470104490828215,0.03119552407355664,0.021186486164789204,0.044009382015478785,0.0178202774880644,-0.07939035762434668,-0.04557495718324994,1
0.37053936027294637,0.26674819522363796,-0.38064488097541854,0.04914236395320476,-0.028065141237463908,-0.14556205947371317,-0.03786368637864089,-0.03234712348646841,0.04131210011548864,0.03748651716049838,0.0005986809504878349,-0.01414059944155895,-0.03348166412928952,-0.03043496843627407,0.0011867892787995444,0
-0.4830745264493898,-0.5274524467843883,-0.3271714019157967,0.1713725815503299,-0.12651956926413316,-0.16134305463856496,-0.03808298112156825,-0.002693318780535262,-0.017780629611356902,0.023044421393443624,0.012537381543244975,0.0362355727906809,0.021915739298665162,-0.08019225073702332,-0.05977776094377329,1
0.3657414119426968,0.27004439011798137,-0.38474106277651404,0.03694200467322014,-0.043670566675457344,-0.1463686465136693,-0.02423306368560074,-0.02905358579427417,0.042014733851552556,0.03892070714455133,-0.004880327859954942,-0.014708567909887877,-0.03744785516791405,-0.03400186834913297,0.007328225005413635,0
-0.4726202744083456,-0.5277018833235395,-0.31962154462872017,0.1702152106492962,-0.12318838966404895,-0.15513673499234368,-0.03493338224020871,-0.004220969568125922,-0.014005732981158462,0.018810542125459878,0.003363503403767715,0.04004807490310483,0.02273982971445361,-0.08130433643819421,-0.04724718911122994,1
0.3617604073439114,0.271085926316585,-0.38770462465620353,0.03699328800403852,-0.04526917579431947,-0.14406791425045035,-0.01837970269326631,-0.029031490324746254,0.041128907761102236,0.03963573031129523,-0.004864574116643494,-0.016328272090480576,-0.038322520817080125,-0.03597560837345952,0.009587133694502464,0
-0.5001389734804146,-0.5167239031199485,-0.35380292989289275,0.1550901333485709,-0.1480370123029033,-0.15738962088744474,-0.011257960972875014,-0.014726369660674478,-0.030373711941554294,0.02513406697620196,0.010327303824825253,0.04664837753326347,0.01722993490186959,-0.0822529952583565,-0.03701369951605799,1
0.3607674942020873,0.27057462559480355,-0.3864310726930417,0.03205296562009991,-0.04149501153320819,-0.1469388782427091,-0.019267355241132482,-0.02827195207567016,0.04089907614738351,0.03924289114075002,-0.004022311653811968,-0.01684741903087592,-0.03862852627093076,-0.034879208638647595,0.008705044348104608,0
-0.49915109583123696,-0.518443928825475,-0.34922946301781554,0.1490152928439822,-0.1496793883420237,-0.163030548239898,-0.010783854596039649,-0.01536748141569322,-0.02946308790373112,0.023884109486934837,0.012889388909094059,0.04287986520755528,0.017217663283937333,-0.08316652913184834,-0.038197968121650834,1
0.35482857898959175,0.27207261703690966,-0.3943733849038623,0.03530682711496311,-0.0414276850322629,-0.14884274328346764,-0.01499388942377484,-0.03417149046302792,0.038257486901220945,0.04049400375639284,-0.0036744465132482608,-0.01926610312568537,-0.04133117149250675,-0.03505962274651732,0.006529047645916144,0
-0.4780744526346714,-0.5282980244655675,-0.3254876680517086,0.16711716606101354,-0.1293479590268932,-0.15895346488828863,-0.0273474849702795,-0.006080328704787006,-0.017649146581836077,0.020758618228001458,0.008115453694430385,0.03820303295343807,0.02224459203713278,-0.08409224357595943,-0.047564230006999664,1
0.33829184951016433,0.2738378305283905,-0.41025883464892976,0.044112544072133816,-0.03231212021404861,-0.14962135626063575,0.0010534053348220487,-0.031448510593450725,0.032366998045025054,0.04271017817545659,0.0005901605189409214,-0.0258254027937601,-0.044344160620030125,-0.035238518339403675,0.003972743339263775,0
-0.46275435677875376,-0.5321700177871966,-0.3020079223766259,0.1804847307229188,-0.12658307010625328,-0.16303308628378554,-0.02727920528227696,-0.008841981745270589,-0.007991264914298963,0.021889875951616084,0.009018476120171523,0.026319509902364088,0.023675075676247968,-0.08627939663338062,-0.05598770249817746,1
0.34899124990293623,0.27583473651503027,-0.4025203285280062,0.04324715621426603,-0.058850199455381204,-0.14209320529253022,-0.006543573246067407,-0.03322357286682614,0.03754556215135283,0.04542444069779426,-0.0039553270816157175,-0.025649433192869903,-0.04381379817279671,-0.037348603999133284,0.0038703354948318547,0
-0.450219689466644,-0.537094041680167,-0.28824661511640975,0.1939815571142423,-0.12922054922538653,-0.14463163461689638,-0.04557490724570861,-0.006435404104044014,0.0015541061755322428,0.020287310177244777,0.004356568164403646,0.02443050598219511,0.024984458869626146,-0.08420405341824297,-0.05624962216610335,1
0.3664428734100445,0.26562789760534977,-0.38725369423313827,0.042323821862451615,-0.0296413099841862,-0.16734106179869726,-0.036560108665332,-0.027786250995937616,0.04084931208425286,0.034734739747826066,-0.0006325149191541622,-0.010256824231848207,-0.034254719440299154,-0.029666392082699704,0.008647431057528143,0
-0.4275157594808169,-0.486212670040132,-0.27712652788030206,0.2571023483999921,0.11550820502370603,-0.1167774369538779,-0.10715513672234943,-0.06539517195723565,-0.007494454013759983,0.03272704063234843,-0.02057660217243933,0.045262212980922825,0.021125340101136474,-0.06124886784076778,-0.061434796353549544,1
0.3616301754409835,0.26450921560775126,-0.3940364772627899,0.044154030135608945,-0.029316634038450827,-0.1404111723898299,-0.04198586001982747,-0.029671722856345065,0.03852449819710518,0.03367707498156844,-0.0032117696337408113,-0.01036617172327806,-0.036562726706080816,-0.034269589714475676,0.00884999928558885,0
-0.42929397743187286,-0.48575894016240473,-0.28403552579990243,0.2624599359644148,0.11269521312542478,-0.09358650597622285,-0.11501907979208421,-0.06194181099552336,-0.010192036541551892,0.03151188461928896,-0.026053408712846896,0.04698365074395314,0.022146411860331384,-0.061960925297069015,-0.05487126859536744,1
0.3646707184574428,0.26617998041677854,-0.3883531205356929,0.04135722654115811,-0.03334922934877732,-0.1481655781368203,-0.03599753255445173,-0.026623739646017216,0.04067927062843775,0.03477992601640133,-0.002533605058121008,-0.011243777856946913,-0.035076714469666224,-0.03350532250945171,0.01058949234335744,0
-0.4384459907250302,-0.48233292869940114,-0.299658244031733,0.2543474808435975,0.10844806183723862,-0.09973662764077006,-0.10096820827609264,-0.055957722073821554,-0.01625888978174943,0.034060452116316094,-0.020929631181990323,0.04529122132351458,0.02193976188395094,-0.06376111767969149,-0.05458926797896407,1
0.3587051028688076,0.26530919839689737,-0.3898797792460024,0.03129373207916405,-0.02414997561263113,-0.14516863982454767,-0.03287331350377613,-0.027805718352907544,0.03864185276898074,0.03483979734921357,-0.002582475321951641,-0.012189403876011778,-0.03722791629449335,-0.03356674829051346,0.00993905289686899,0
-0.4097040527852939,-0.49091794111068093,-0.2664948710177088,0.2535770973214634,0.12646986066170557,-0.09937507788991858,-0.11034328008283194,-0.05254503569241883,4.44198484536898e-05,0.03039797316214979,-0.024464673964076776,0.040490820663049994,0.02551095088450453,-0.06270943236257004,-0.05362675643624832,1
0.35484138170437995,0.26773904206232774,-0.40057341600888613,0.04203819278381442,-0.03187274472021886,-0.15868540323174843,-0.03800751537745022,-0.029623370862759214,0.03746299158654568,0.035794757794672595,-0.002425191396754015,-0.012646711516356575,-0.03949526405591934,-0.030401705029735184,0.004691290357456412,0
-0.3992593953141934,-0.4914071938164264,-0.26530683909854325,0.2714999008447463,0.12903586522882593,-0.10663254868640004,-0.1261335542416965,-0.040692103678526645,0.007800619838699527,0.03319343887677683,-0.019860591216753824,0.033393673260015674,0.029740839126068393,-0.05960374379550827,-0.06288706685187388,1
0.3635969255970135,0.26808997678729507,-0.3884974705435073,0.04383738576751805,-0.03465915925353505,-0.142943531824119,-0.03576016725394657,-0.03199127866226834,0.039549099558260255,0.03663256594247199,-0.0020170222204117173,-0.013915436084579902,-0.03526427113174525,-0.0352746766520341,0.009400019974619903,0
-0.3595393027439544,-0.49740869446053454,-0.20860442059264778,0.27435792949464066,0.11586251178824844,-0.09791453310361448,-0.13099493226523898,-0.059490554554546896,0.029973421033051242,0.03529148736989923,-0.017917023194566208,0.018390985347308746,0.027911182179160367,-0.0564871369222188,-0.053827897373626754,1
0.3597565992903368,0.2679637849556938,-0.3888684117311581,0.029823615447966672,-0.033555462499229284,-0.15191154192516793,-0.03394729473436566,-0.031835299145136234,0.038761052955455705,0.03676503656596113,-0.0026763931516857286,-0.014925789895095876,-0.03792209400643866,-0.03418972837527755,0.009396916889879248,0
-0.33877243121894346,-0.49925010703106465,-0.18070020863038702,0.2526483754843818,0.09628393196946379,-0.11189589372089256,-0.12738174994068108,-0.0718425920114437,0.04278175764956192,0.03537688155555971,-0.0140141334307158,0.015795265408239497,0.021105778770611636,-0.04701159238871267,-0.04944307709056331,1
0.35671803298436644,0.26619288210333186,-0.3933208093734701,0.031386049324534496,-0.02530855958519145,-0.15323449590005778,-0.03272309902681153,-0.03127816694395642,0.03764070080036342,0.03469190311950662,-0.004667098595597067,-0.010369632954297667,-0.0391748296213833,-0.03162516647647911,0.006742074770479475,0
-0.31154914856780175,-0.5024824528465188,-0.14297192816467605,0.25664281447895176,0.09635737330128993,-0.11657561830627465,-0.13453367582736137,-0.07004755247054885,0.05353089804301741,0.0410946214134457,-0.006645336928917193,0.008544698899323116,0.01725983013850427,-0.03619170577442227,-0.05254513796817507,1
-0.30473792355449597,-0.5038464011420862,-0.14396458858166114,0.2812947666789599,0.1215595035891721,-0.1031416286580815,-0.15069096333205995,-0.06214292589002643,0.05329770111341814,0.043260186789396325,-0.010375907746887538,0.011735328570844066,0.021615583540892554,-0.03514505652482366,-0.05351700690599152,1
0.3635351118219109,0.266912463125728,-0.390420389846463,0.04393436110692783,-0.030585083341180062,-0.1476237920914814,-0.040019496590376014,-0.030794753778526553,0.03924552953739116,0.035923887678692853,-0.002302255579483867,-0.012285523893532128,-0.035956841466373755,-0.032804607459189936,0.004831509217942458,0
0.35506023673691867,0.26621533251890733,-0.3961568592611943,0.03533762594487926,-0.027239306223832593,-0.14133109640121186,-0.03142271572380104,-0.030298277414579466,0.03718611443481637,0.035677244629186734,-0.004034733539053075,-0.013197879531456303,-0.03948696957903675,-0.03436869580323215,0.007140533627417604,0
-0.30518474518526045,-0.5037186777584445,-0.14046504250198552,0.27052114575331704,0.11398721747702281,-0.10059920671941833,-0.1424481910903331,-0.06700582618901536,0.05322740108705414,0.043291815293760916,-0.009918736581698916,0.010369088531474144,0.02039742495609559,-0.03495042877077355,-0.05007351563709726,1
0.358629666836515,0.26371914970874183,-0.3884222273792952,0.024840805796177607,-0.01731478940075022,-0.15842104251103165,-0.03535991692753587,-0.02507046424911975,0.03894542296890462,0.03426095361283937,-0.0018352960241277629,-0.010907564123431603,-0.037183739793966795,-0.030183516151837446,0.007782302789631431,0
-0.2886786064536055,-0.5090147764171603,-0.10931122855347798,0.25641120003276896,0.11572556058904471,-0.12067486998070974,-0.14314354030098855,-0.07207033133759194,0.05727317039836974,0.04691756277050829,-0.0013473261925900743,0.006775988900360487,0.012744383785540363,-0.025700278122448527,-0.052761837871388946,1
-0.29106338623968553,-0.508680290920974,-0.10959909992740535,0.2505564125727676,0.1223070585299714,-0.12520264735649392,-0.14073983155547945,-0.0712768033189425,0.05763907819129481,0.04537885857365421,-0.002646958459065943,0.009256485257997316,0.011469265186914039,-0.024184632090939018,-0.05669677412154153,1
0.3613385491219445,0.26167829916101776,-0.3837611415292758,0.021136021548690456,-0.0109973223000919,-0.16195928697890083,-0.03729799380069194,-0.024362912331167087,0.03983234661181108,0.0333691689612368,-0.002481318087818493,-0.007850542885344087,-0.03662402301796524,-0.027229645468717607,0.00528043983003103,0
-0.04544150695580387,0.7112312885385955,-0.26169095429369926,0.12123843047080396,0.010487825026868323,0.057496928438274156,-0.19354373264382216,0.0050161590269999085,-0.04379163458586412,-0.013247092111620205,-0.09725676192975595,-0.004958967375033731,-0.05217262954784565,0.012080592734342626,0.0020914272184593577,0
0.1254421887312995,0.08307868241112078,-0.681519562487574,0.07795484089244499,-0.044330698766037846,0.08987689710959015,-0.01678966521139438,0.035450974602371045,-0.11649437621103649,-0.015880838383555904,0.00560385062565309,-0.1160967806238017,-0.02130923595780997,-0.009216766401365078,0.005029992915990881,1
0.17810310615320177,0.6083749582027337,0.11433109298739245,0.136291815196451,-0.30270793731064266,-0.032978631060812356,-0.2326272802616986,0.04906429556222783,0.032436094923420894,0.03208962463286892,-0.1268273849842025,-0.07617690143220487,0.09315248640528251,0.03576368726810083,0.015549534008463263,1
0.17994924834661136,0.07717262433584672,-0.6549098248624584,0.12025400387579978,-0.07787302590037634,0.11281212188476013,-0.054677970222156244,0.028429102911625027,-0.06470735791174015,-0.01490012009688679,0.002782485260313104,-0.09737267813777238,-0.02409843928269891,-0.028122980210139828,0.0005318604016353452,0
0.14830449536743434,0.5930275042634989,0.14903033847251573,0.11926808574612362,-0.29435914852410416,-0.06308676109336869,-0.2378194413589259,0.04505702756295853,0.032517902823933416,0.01349045000360147,-0.13088843232184832,-0.06828469701266576,0.08384569399735818,0.04018507686954329,0.034200212987112615,1
0.1970399863609251,0.06847282798410712,-0.6311605696598083,0.10512921559486176,-0.05855877809099576,0.09256029753240186,-0.07324838596450822,0.03346096161462583,-0.04761906708270516,-0.017698990090338648,0.00770909882845891,-0.08509541715368805,-0.013764396419289435,-0.021482937482844654,0.011479258631683236,0
0.1058614272604787,0.5783072636490901,0.16073812789844813,0.11406044515512569,-0.28383060258029275,-0.07326437644176167,-0.22719011693478292,0.04769834174018873,0.04081274143784852,-0.001501539445755589,-0.13051442581766268,-0.06242394178763996,0.07250651556122725,0.039104484159499756,0.037605988647748126,1
0.20839819860765363,0.06282326598995373,-0.6170865377467706,0.09952543752478082,-0.046381041752556404,0.08703486828207832,-0.07319955663490452,0.037502463591355915,-0.03649488462668816,-0.020181245749676127,0.007507032052185735,-0.07447601168517906,-0.010181197815771597,-0.015015445230515161,0.011831542896886666,0
-0.04076088870146991,0.5905173745393658,0.0389288518603774,0.11793661202299989,-0.28677357832744305,-0.010464477403400568,-0.1764223428045685,0.0442751386743413,0.04936774625377197,-0.012963471599864721,-0.11581969634770971,-0.047971231141034555,0.02018886467087941,0.026431440038646167,0.041350282413584426,1
0.23712382571981566,0.06578667975707163,-0.6019772134668088,0.1240047652272536,-0.089051447645821,0.13709865073013555,-0.08386899255837311,0.01597942671671824,-0.01051559480472187,-0.017142076662406143,0.0010378620706002414,-0.06502904452783347,-0.020539761992740473,-0.034240451743600395,0.021273385942788346,0
-0.10533647488331203,0.5908511114286119,0.00870009705921338,0.11727281312508027,-0.28258221501514014,-0.026098251878524898,-0.16601976350014078,0.04735962928601193,0.039758256408169435,-0.018045700809328574,-0.10162118829159766,-0.03714940899021208,0.006416991176567929,0.030876049717468133,0.042363931302082984,1
0.21142458646953213,0.07058662052614514,-0.6343840590998586,0.12460221451079803,-0.08127353549882133,0.12419820340673073,-0.0705547386498171,0.019384934172575818,-0.03697693632689154,-0.017269547733014076,5.883509035261023e-05,-0.07998691577508567,-0.02369941528004741,-0.027549415470599362,0.00959926054695083,0
-0.1706838437938347,0.5771661647380483,-0.008863587005272943,0.14615129992247697,-0.2410263050623966,0.020094117002279196,-0.1771341586652265,0.04963678185553672,0.01820448469813477,-0.040829523098068254,-0.07864622386315206,-0.007617973799134231,-0.0066892444995670045,0.020070940346492126,0.05104854243278883,1
0.22683858156742617,0.07066750359984604,-0.6238976454402028,0.1320535714461564,-0.0932373547453239,0.14325375353948883,-0.08277153784711604,0.006451365156280281,-0.024536008670595418,-0.015193609436276557,-0.0006801181104885255,-0.07575105417699787,-0.025607381983926907,-0.03713614289609528,0.014857557809581782,0
-0.18643869860587098,0.5499963552646694,0.02802148934973095,0.12420991997252372,-0.2513136339874453,-0.007438408423642259,-0.15456117018709373,0.056161254330632404,0.024928685563802934,-0.04056401530031581,-0.0636865560967241,-0.01868327108758137,-0.003034960034813995,0.016346296490165727,0.050687508263302976,1
0.25760683176714155,0.05872250463902652,-0.5759470812408747,0.12329761686518824,-0.07858282543250297,0.12161203346146159,-0.08839915763012461,0.02359776632186367,0.010278086333909604,-0.012762728835844539,0.009659554400001002,-0.05448317387772851,-0.013456886380408692,-0.028489885010752704,0.02633657347156604,0
-0.22484289744997837,0.5332273064043851,0.005501962737148628,0.11849353581506195,-0.23662033201771782,0.005750363002420814,-0.15387518960485658,0.06263782409445492,0.008715041632677015,-0.0502966109013894,-0.04739263468540923,0.0002216051291286261,-0.008492117925581027,0.008572072179425407,0.05464994738865964,1
0.2369820668347576,0.06185877855643713,-0.5938708918129327,0.10912289205193254,-0.07892677802897582,0.12336501226754157,-0.07984932602915544,0.029098139572111867,-0.007741144915054368,-0.014362720760389278,0.007491638169932202,-0.06647840471987383,-0.014075427036886598,-0.03066646605370367,0.024796558530203523,0
-0.24945147229790987,0.5109711046440442,-0.0061077074568367876,0.13625182199821512,-0.22449743885030446,0.017330276812408014,-0.15324705465356583,0.06939672851505543,-0.0026537368491189755,-0.056296839139950657,-0.030702346690000912,0.011126567176074404,-0.008081435288927089,0.0017024376637562557,0.055135040356018884,1
0.2349207473403634,0.06624893950241181,-0.6031553904332729,0.11780755030965087,-0.07637602614618091,0.12207589417766354,-0.07603351339707672,0.023343922100018948,-0.013350875068589655,-0.014653947079281356,0.006470966366655329,-0.06841102083474813,-0.017593386750115635,-0.030922847844692333,0.023563730971480804,0
-0.2440132082841599,0.49898786708769943,0.006119217528860675,0.14285652645910688,-0.2350316841281022,0.025577229597799976,-0.1575891547105149,0.07522571371029774,0.001547000818017856,-0.05545964122041319,-0.030591995788469686,0.011646952680434494,-0.007060171488747421,0.0014603640123445282,0.04858690983147598,1
0.21911599585120858,0.07042494924407314,-0.6217952683481275,0.11889013730525266,-0.07394966188378878,0.1354843805427487,-0.0689308880195235,0.028601872029130188,-0.028388386158145616,-0.016993204543027666,0.00011169646439595971,-0.0745970907963644,-0.02177630748791425,-0.028021829633959498,0.012238484486796975,0
-0.25431676663752656,0.5172466007409569,-0.005179805870431847,0.11863275490117935,-0.22496078596938965,-0.007093559816405243,-0.15346085331650547,0.06891176064723295,-0.00020959466571803217,-0.05853456569045687,-0.035117350702117696,0.014927719335987098,-0.010147386449646339,0.006498074150244349,0.04936223691547806,1
