0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.1955488030296724,0.1122629154339992,-0.014591114505684958,-0.20914005588137005,0.1874231478177706,0.1231612497571452,-0.1819529021475371,0.04064212229802159,-0.08365827978524439,0.014286006243802945,-0.003041861405411282,-7.24864634107161e-05,0.018169017309937845,2
0.8485140585092044,0.8888283654021101,0.10011989525158883,-0.13289083297715854,-0.21572595725723728,-0.13662215427034213,-0.2377276944075249,0.03349730445260857,0.07630019068715052,-0.16762491023877735,0.3590065901602813,-0.23141145727216655,0.05311906032501538,0
0.2869730996467468,0.029272916469037256,-0.2809221926192033,0.11433030633485972,-0.14991134566316927,0.06671094332538366,-0.02695505635475714,0.023770462196761825,0.00946400276523364,-0.054166460072525416,0.032786756983219076,-0.11523155120516343,-0.034183595083434715,1
0.07781623844115257,-0.12872324455908787,0.2692911381140554,-0.11418403064433257,0.2630497512439722,-0.08111944079146399,-0.07524101690398562,0.11675402820423607,-0.0640420285481213,-0.0887134232320818,0.08466530017779288,-0.008687610547950768,-0.03302796053368963,2
0.09535635983450548,0.5617119243374965,0.08121348667571997,0.15287395160601672,0.22744724699256555,0.06040438166139463,0.08983797733517983,0.10952665601129298,-0.04435073268357971,0.08954678178694885,-0.04740952538185962,-0.04366417892054598,0.004622615434559857,0
-0.07147664310209674,0.20223404816385246,-0.34691748936071115,-0.07191961734353511,-0.028323918254894595,0.18159111404968556,0.01305105390700376,0.1331237529417128,-0.0571297845859789,0.01928905026415351,0.05583225559618446,-0.07824413020657697,-0.033953502554989176,1
-0.1742372874211405,0.11916692399516715,-0.03984152882535775,-0.29302993479407036,0.2200029505410088,0.11036430922476868,-0.16133962069443547,0.043434396450161075,-0.1072424749662954,0.02546397610608339,-7.411939046607249e-05,-0.02467002615317573,0.022586751499539325,2
0.3440499690407644,-0.11799782174379637,0.006038113465076787,-0.01438731652471293,0.08146807313700508,-0.006758234823077747,0.24497258779554118,-0.228600992101098,-0.013012141677761616,0.07981573837302121,-0.00209516824754877,-0.09299792249170963,0.07196224121056301,0
0.2867990132272223,-0.29285316485489726,-0.20178057252510426,-0.11248969139778922,0.0456539867259048,0.21568061941301533,0.2645183187655454,0.09109731575083438,0.04571059980406674,-0.008593104521259403,0.02499134648385039,-0.04790960441429125,-0.030767816184314522,1
0.16356516131695842,-0.34367361372833666,0.15093646480183578,-0.3773699257876146,0.1441440159699071,-0.04434647226659664,0.07999777175014772,-0.1074153411122346,-0.0007138299598796619,0.07402875302025012,0.02962325612016084,-0.0006489583020574633,-0.00030357211044682616,2
0.3844870519280489,0.604713697553589,0.2761286584926477,0.12371050513248359,0.2037513703408344,0.1919193747358963,-0.07986168661145274,0.12367263669896446,-0.08914271808252182,0.13213627017086657,-0.05633347145286851,-0.09333476584495776,0.1710679626043899,0
-0.11929344581238921,0.2314759848625774,-0.3293595144865303,-0.04643693681460233,-0.004463350581996592,0.23050107785434107,-0.06139225118657813,0.11181663774514292,-0.03682796679547331,0.023543445156346494,0.04280667523475608,-0.05388384109504094,-0.03876501242009618,1
-0.21249655876686863,0.024163270339916863,0.1343190787203899,-0.14346078625934763,0.22369989030682993,0.13393081483241423,-0.04362442657647037,0.10989845126111703,-0.06530716057112332,-0.034158551373452584,0.0051690184019864156,0.0294601839678621,0.01962532464587072,2
0.34307852631912805,-0.2155046091669107,0.013614299031459429,0.005910271809241526,0.08163367560004368,0.07253362734237113,0.27386627124561097,-0.19838612072824696,-0.019766326573260502,0.08634287243181617,0.006540669943048894,-0.06969314583431628,0.04882772989985145,0
0.3193593428599697,-0.27575426532008485,-0.36456904219414044,-0.18304205957246067,-0.04546978699086906,0.17639059260700174,0.2778443610304122,0.04802035562674737,-0.013535782610051504,0.012450054174292978,0.02513772858372575,-0.10435936999950618,-0.03792803602079215,1
0.11889274928970399,-0.4551585408552656,0.2107623234157432,-0.3680296568089914,0.11886710861419468,-0.03271165749455769,0.1871032777322944,-0.08966803049592831,-0.013462303016908723,0.10138748810773293,0.01691804718675027,0.030330243276202536,-0.004408200583442073,2
0.08384031855376446,0.5765536337696647,0.1410994594718573,0.15625898185326226,0.26298453074002365,0.05548438650267378,0.0949005879221513,0.11809122249616723,-0.05880210574001913,0.08963801195927026,-0.04311242727440512,-0.02032184010009511,0.0014343241241865233,0
-0.11466643805934262,0.20561650626079156,-0.29037305193801194,-0.05570525048593163,-0.04599121645239851,0.16692369185917952,-0.019402657203622855,0.10593786397478652,-0.06578443357327379,0.010683863399494446,0.061472354480917896,-0.004324733085197141,-0.0007032610569111496,1
-0.1612795237136646,0.11119929524740549,0.012355207717219761,-0.16607476733517257,0.2678109494151709,0.06249560213564764,-0.003375964664115464,0.2180186428972453,-0.06859757080174042,-0.042701550302140824,0.04887301760649039,0.02849312343009607,0.013683629054862048,2
0.9658550298326419,0.6127981827968307,0.4259673491954897,-0.3810101066447359,0.05706145845483987,0.22626830965765027,0.008035773241722782,-0.13416255672412014,0.1527691419069597,-0.06899875074604873,0.001524866947621437,0.025419844263477015,-0.09366000902990616,0
0.933991270913019,0.5920470592107215,0.43985816039388415,-0.3480135054703846,0.12284319061479007,0.39043201380767534,-0.04144293512861663,-0.13474619895904705,0.08198655999513342,-0.03820665204941216,-0.04114130491373262,0.0073211991879169065,-0.07137337667352636,1
0.9286736502028676,0.5902065905321529,0.43877933052035306,-0.32905713701756883,0.14374524823184084,0.41833974894955583,-0.048744509731126796,-0.11750434617554063,0.06547672668401984,-0.03907910799271537,-0.03887930560803438,0.017780021496644434,-0.06604381162188666,2
0.035919773487536694,0.7138640298039345,-0.15739765456429064,-0.05124010761996199,0.1571896789686088,-0.10731264806115073,0.30212302765650734,0.08330038344567436,0.01849994174079182,-0.05116754212788474,-0.0859620709105863,-0.043899543288588166,-0.09719367959743595,0
-0.13004910158016544,0.3135730320147871,0.02119479577661722,-0.18547405275435458,-0.11531159878785663,-0.08150121394393813,0.1530226545581789,-0.021502197276622968,0.16735001918479375,0.0042523139327598795,0.02426845911841073,0.011122959065958551,0.02915114017725508,1
-0.06588236971830425,0.4583729283952844,-0.23091570893315283,-0.4064127271381764,0.03302352754453514,-0.1619544405567921,-0.04131016408297508,-0.0894924652518349,-0.06461689663085575,-0.004096002642880671,-0.023815186806993,0.06111052781201619,-0.018034207478938517,2
1.0328334378034993,0.43184989076882346,-0.40079500839129545,0.017731177008899226,0.24146236784494735,-0.0509563754257102,0.05180023586629514,0.13005128338206842,0.16463414208617114,0.17147197491940455,0.2675540434155786,0.07364333625761692,-0.00506777445888037,0
0.4964000910827426,-0.09681927988553823,-0.2744472800868696,-0.20970698671431318,-0.0882185895955689,-0.036747553095093526,-0.006974478114597123,0.0879125229101973,0.056721494848383965,-0.038481028677777404,-0.14255275760832467,0.018976938443436026,0.027528539214060305,1
0.38183609746407265,-0.1031593074680443,-0.2137090383018239,-0.24909521639762955,0.08978960428433339,-0.09769084039583616,-0.00020875594947796343,-0.050097921294187296,-0.0661361068292108,-0.05636472021005637,0.018291494497022213,-0.048704997970941,0.050149440195719486,2
-0.07295560621949287,0.484430778221934,-0.005347622546487049,0.003474364623508575,0.26157174971214964,-0.013558419703442005,0.17378330113872772,0.026359102678202333,0.0027148749113115665,-0.02491020322040701,0.0267525869458295,0.09550637930167609,-0.022023476071070018,0
-0.20723881242521822,0.26015427369210736,0.06467006117406539,-0.12025671080204729,-0.08514985702475562,0.06531999857988632,0.02471697463334513,-0.07566192630661045,0.1363913758570865,0.011676567107966865,0.017705895367093126,0.014400081010708287,0.038333417009100826,1
-0.12414804433589308,0.4934798259522074,-0.295143030038608,-0.37148762430371857,0.039411394127308125,-0.026663744346403756,-0.20775617089498294,-0.08788256380711568,-0.03561399420718297,0.01248107929066661,-0.04944754891729237,0.00725285342227103,-0.0793881074075646,2
0.675043379150048,0.10619298263390714,-0.17513103286912998,0.056207192176775674,0.39510300121095876,-0.12098620925130636,0.1566089970900693,0.015100276714035885,-0.10042444458924647,0.00112986872855985,-0.005328469090858623,0.011218400173509946,0.030492115693458055,0
0.34495663639724333,-0.21404342219920863,-0.25238904018624414,-0.20385369718846938,-0.11111007558630204,-0.008950462456273482,0.05189747285383955,0.07235122882764243,0.04473949897154247,0.0006060811263253114,-0.04402457353317684,-0.014333036283483548,0.001174836153348673,1
0.30430701009499633,-0.17659611071746742,-0.2331313967212527,-0.22132648253006013,0.037619831214766926,-0.061921702824151874,0.04808907872966832,-0.0494607330886719,-0.05933419179296564,-0.030797146108493507,0.06940852555333035,-0.04039142010491146,0.024559983918629784,2
0.02472188009668355,0.9087325663827082,-0.2512422372263416,0.1388214234829167,0.0388571147964553,0.015598668929075627,0.1977214779549721,0.0802206372999923,0.048268212932791904,-0.10858886814171057,-0.1618704210446496,-0.18908020734606662,-0.09051186115701214,0
-0.2819223711938283,0.1427069494311127,0.07610846798324009,-0.07113250908521031,-0.06133555361476431,0.022092556914027693,0.0695535889343366,-0.010783665481121628,0.1042155102860399,-0.031838371902517114,0.018750590180570823,0.01630320587111597,0.041961196666539295,1
-0.24713412546988595,0.30475527153627724,-0.12458059259284515,-0.291285703865126,0.09132017031080293,-0.04915166101463532,-0.14192423820890052,-0.049622311165072604,-0.002018767440303203,-0.0064295021039000606,0.00774381942273246,0.060272474078385777,0.021401438735178465,2
0.5087696047296963,-0.19625172528855422,0.10714105139710928,-0.08978422201584779,0.1559208721060763,-0.08405086295826451,0.11365054563861406,-0.17611818298758336,-0.09563356382925307,-0.0020031482792226157,0.030886973529315447,0.0361413891558326,0.09813057398206985,0
0.4069195979802897,-0.22144248634350586,-0.07047461359760868,-0.20549451950350672,-0.12262679309537215,-0.08063808893105108,0.1602917299315091,0.03685663816720889,0.106290628855718,-0.016645540082515196,-0.04271629390905602,0.011556814467480357,-0.004430076004669069,1
0.39254550556751605,-0.1786025964193925,-0.169795350316471,-0.2728056255411496,-0.014019968407133147,-0.10706904146087805,0.10013818755628541,-0.08102957669817963,-0.02921648115499855,-0.035534975641151385,0.04716797721191409,-0.053770187178886174,0.023691781834618907,2
-0.15154263418818364,0.4714129721628858,-0.08089872928395139,0.04184032354253552,0.18888668621023877,-0.15910288232125694,0.12973081302745815,0.05461017828634869,0.04954697304229322,-0.03449494243223935,0.06696703763485387,0.059782629975152365,-0.05818969758291923,0
-0.28656542684950015,0.1775234282831866,0.04696396713100655,-0.047342898048597405,-0.1081361467032133,-0.09277954845183241,0.061042381305699576,0.01642859369252726,0.13183925205850774,-0.04055456243423157,0.0494848885883614,-0.02404865436795293,0.022545125712225545,1
-0.27945385459924443,0.2953641185892983,-0.027951574559364888,-0.3057278241062157,0.11670815589437908,-0.19314505948391034,-0.12508438992434973,-0.03297066685432718,-0.001242292554114796,-0.029311983397917796,0.016240968976929157,0.05117355371574587,0.01347910740499319,2
0.5547797314256859,-0.15294932192306393,-0.030796858863056442,-0.024709971172304963,0.042393979842507215,-0.08896143521447072,0.11524297661805229,-0.18222612044918593,-0.023386755247636403,-0.07829765963045293,0.0003116288735423945,-0.013390348393386707,0.06396288182228994,0
0.4152904059022888,-0.23089530416162346,-0.1841176184768811,-0.18298596992809674,-0.120512126832408,-0.02358052161457393,0.08738114654235483,0.06520464941971621,0.06436177479329025,-0.012182798881009854,-0.052741446162421206,-0.01152252254914804,0.018478623974281107,1
0.3313145349612112,-0.15975164031369596,-0.13293357325176697,-0.2634547075134194,0.04628425307236845,-0.10889224324531863,0.04810628018082582,-0.05416190088378907,-0.05102878566065627,-0.032310032859720714,0.05716979733808223,-0.006792405712787499,0.0476702991558391,2
-0.25078072198418044,0.3790747060266514,0.11444251688035707,0.1393109101479705,0.06758767176280317,0.03301773226166689,0.07283836762649822,-0.07929116548346721,0.0793134310979176,-0.07755949505558572,0.11081044802280039,0.05999873561005874,0.017050136227169645,0
-0.2702542641441664,0.2815059309548601,0.022934754124337448,-0.041137233276572344,-0.08513055806047529,-0.003023051701146856,-0.027740821989427573,-0.004950284976643937,0.12832655755337413,-0.018635860714162313,0.04231879782645142,0.03598086073025931,0.014447242953994454,1
-0.2875170375386067,0.3340141538319792,0.06215436184829344,-0.28026924625275884,0.21122899033131773,-0.20610874960735273,-0.1178525831211655,-0.001769145100157596,0.02233382255738005,-0.02403867013539731,0.03249639870254312,0.07286482559818086,0.009421224640519458,2
0.9386331829463581,0.30463098805620975,-0.3550924096597962,0.10771354572385325,0.2717900305928582,-0.0408378930121401,0.07868358754067295,0.06950367275210698,0.09706018686418147,0.1597502028220841,0.10749426231837236,0.015897407419517395,-0.02260283502360006,0
0.32467243452944045,-0.1959197201624522,-0.19639469521721392,-0.1689877869328115,-0.03152191167137079,-0.007435417076757907,0.06576852669033363,0.03992771314715946,0.022555739712585,0.004881124069557636,-0.029889878588424883,-0.01555632275860029,0.0031608475501148626,1
0.294772165007975,-0.14695366385267777,-0.2060294750981917,-0.21701900570257052,0.10420010366931268,-0.06093913723837503,0.032324496950843155,-0.034658261361326805,-0.06326027655239444,-0.06510788437668362,0.06702110408886311,-0.051662996341202125,0.01986565111439485,2
-0.40356510647159655,0.21169620872493153,0.08703539090121701,0.23303863012430479,-0.11857817545467776,-0.08603975706574186,-0.11754884220780071,0.022115493508000645,-0.003433632336530043,-0.03444990994807479,0.04775583545302121,-0.021374639462690394,-0.01858604737175978,0
-0.45882154319335944,0.1716971166369875,0.04358969485023783,0.19463100925125082,-0.20065097006418006,-0.042396078036714344,-0.16390836266416114,0.07132085163309888,-0.01571516562671344,-0.023590685617379342,-0.01736285110309507,0.02762964328265766,0.010607975873866657,1
-0.5925604141351705,-0.04148271775918539,0.40817997596025657,-0.012080844207076604,-0.07874037202468014,-0.08387204757083763,-0.22824397932956453,-0.07628260246178954,-0.07324854342606571,0.040142191395249875,-0.0008147549378785585,0.020123024105299786,0.014824383899775497,2
0.20964466485411273,0.5446965732311303,0.12748542066793317,0.200518506768105,0.0879171520585674,-0.10193571737260648,-0.16474319275417174,0.0448933948560368,0.04917478902366666,-0.12102060387758513,-0.05633458459667156,0.09947073156348352,-0.06626775318683538,0
-0.17924664513221092,-0.4761966302662059,-0.09616390726048923,0.20703699348818216,-0.07330568695178147,-0.017187234594189804,0.02796843042034814,0.02470327316398395,-0.06313669732038246,0.058072080414489836,-0.02455547760178382,7.788675325352019e-05,-0.02187448064374358,1
-0.19474120248479998,-0.3183467851071299,-0.2502343873866696,-0.019679631590509273,-0.0359662142168544,-0.10050283160130792,-0.1664920931784154,-0.005765375041572357,-0.129917690371469,0.09240193004044826,-0.030822077194818238,0.02333465842783833,0.021319825659365615,2
-0.4048375312085585,0.23195248185252765,0.04817239957972598,0.2494030256723205,-0.03167488972103356,-0.07225603123952726,-0.15811187106229527,-0.04345211769744164,0.004025874882587603,0.04471086675748834,0.041586244073359285,-0.07739629829031867,-0.038120533542612016,0
-0.5373342729989828,0.05383300712218904,0.08775971205454257,0.21887076528662677,-0.1483987542839624,-0.05169167096704964,-0.09464444179836272,0.12407745698121156,-0.011497858857162141,-0.04705509603146407,-0.04130234886471985,0.01581412362592282,-0.008828235236211342,1
-0.7184361754975014,-0.16237869390681212,0.5255041065968415,-0.012467035182767672,0.12721919946941557,-0.1301020001802146,-0.16305749588593652,-0.04116897660634361,-0.0770811610380287,0.17389080930710848,0.09391985508628693,0.1572968748374616,0.04475240029569446,2
0.18645720184277706,0.5981157514144001,0.228426496030351,0.27113412651736096,0.07705690713114002,-0.061414992097254796,-0.14541154789520266,0.08966420732987848,0.06391514917938153,-0.1325228773835809,-0.06321651275263748,0.1144353781132805,-0.047072467813566846,0
-0.2240361142020122,-0.5186894326213336,-0.15617987089693822,0.17363382568357505,-0.09690157684139972,-0.016941544765486052,0.028054873264194306,0.09406099710240504,-0.05773353473255001,0.04270566750776387,0.01738855569528017,-0.013041183853537114,-0.043873933088544,1
-0.18696576313188537,-0.29240647788541185,-0.34218520117741413,0.01739176800680707,-0.045232481637909695,-0.11452951595116852,-0.15432049765421227,0.056069127425546754,-0.12944855964628085,0.09802130521615483,-0.00809098310893989,-0.025770678097321763,0.026236939737878214,2
0.044401540237399464,0.42510589701166285,0.7050744417278684,0.5026385170599681,-0.004409544087181783,0.027220300228372074,0.03399597450547805,-0.05505788903550277,0.22921803013411282,-0.08640465385581927,-0.0053538099096544205,0.25127779366009995,-0.09025835807142009,0
-0.4074690564566578,0.1527091578370474,0.1850918522862107,0.2636114507404736,-0.1001122722694984,-0.03702714879073492,-0.13271584616939636,0.03155229877486205,0.14248093282704855,-0.029267266198015136,-0.024626763451772248,-0.02792240443082816,-0.008753319666461248,1
-0.6938401357460648,-0.17118191499868346,0.3520431597523115,0.10404544206328152,0.07678507312188407,-0.12053861622299887,-0.04945366181325587,0.10563883382551294,-0.05451053873368752,0.077979021314915,0.03162722509226934,0.1533687297018853,0.03513582062846406,2
-0.15016497676708332,-0.4862533536429352,0.053493854542486126,0.261527770142254,-0.02323731002327745,-0.05412924918948943,0.020328896845710716,-0.14122099178043648,-0.09783505972766365,0.03740497130938575,-0.0325667020153243,-0.011477364116968296,-0.044387145866571505,0
-0.05444977102530279,-0.11397138861922297,-0.04014040653457853,0.3406860031955696,0.12358867881811735,-0.05459100075093672,-0.022852724570824993,0.09303987906162788,0.15777770215202605,0.19665591214964842,-0.08518719941862803,-0.2418502220036834,0.020763907677584438,1
-0.21993608002239293,-0.3638175779611893,-0.1526967958073604,0.06188089143217537,0.04358929361641074,-0.08735016727273835,-0.083370827129919,0.1123999891883863,-0.09515712588380205,0.05887473194464755,-0.018511929398439386,0.001769608136917682,0.025427633753573667,2
-0.27177191478412904,0.2087837265935703,0.27672025063262135,0.3983063856380497,0.0407387048729026,-0.09213106968176231,-0.05055389402827952,-0.1162215248862632,0.20875827636784594,0.21834494632311854,-0.011712106750690975,-0.14013254335997047,0.02923504009018608,0
-0.6490491545331215,-0.16676964324866161,0.11774481407024956,0.19781033511332177,-0.08996175866088608,-0.02785588377444989,-0.011963085191192267,0.09889814252646724,0.016035205032472074,0.0014582411110821212,-0.0055040091296244785,0.048288889152706675,-0.03446629060689832,1
