0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.34254958592310814,0.2716671422113466,-0.40474427812263813,0.03233945119342039,-0.03410503437522756,-0.15056588655920553,-0.012738463015638097,-0.02639264374825001,0.03489410559394419,0.04143684008382076,-1.3386214909000938e-05,-0.024446490784093458,0
-0.41251024817229903,-0.49752727786600554,-0.29614850417330535,0.1849730832709938,-0.06787859550644403,-0.14895819273221017,-0.0489470204215058,0.1528986128805098,0.03452792315944404,-0.0016738148253246158,-0.019002536154808312,0.023890541907788786,1
0.3519787622928219,0.268462324541274,-0.3946520275312062,0.03784589757432707,-0.022751137186775655,-0.15145095323902585,-0.013804089783182705,-0.024726886929092962,0.03750148051120574,0.03896362362909011,0.0019815949053986603,-0.0200270727357873,0
-0.4313581273866986,-0.5164450762559513,-0.31815880577304356,0.18599361309449577,-0.09650056251208466,-0.15170705309061375,-0.05010868642813838,0.16145303333038982,0.028100862677405115,0.0020249391584974573,-0.005159893990907001,0.023113766453329652,1
0.3611361133045631,0.2681823099147115,-0.3889840742555724,0.04563702414323372,-0.03059445993913347,-0.14781363378105938,-0.0251683231155995,-0.022903920762438447,0.040482741637117445,0.04116596109009582,0.0040001824841007375,-0.02210683678596915,0
-0.42680557063278335,-0.5385096815868168,-0.331346560684603,0.1960444531035642,-0.0998367055563808,-0.15206864727995142,-0.04483172950810196,0.1434696255080853,0.029418981004117672,0.006573170227266718,-0.008161573027495737,0.040572741040765435,1
0.3616583898797808,0.2708133671243287,-0.39173764500795366,0.0565375592048324,-0.04126748058611242,-0.14898378729613843,-0.01725903902379132,-0.02112381629667032,0.04222069513769213,0.04145584775144808,0.0034370662922736444,-0.02202317167855554,0
0.34539053141816584,0.27279257375656746,-0.40777079281881573,0.052886018518976334,-0.02972135998941433,-0.15370369513366489,-0.0030666188222912365,-0.023377094931709405,0.03651686385422546,0.04102698354786301,0.0030377825022686916,-0.023601091786676475,0
-0.4313780887476388,-0.5474827223029262,-0.33027374715848606,0.1789897177683607,-0.13860191466975583,-0.17227459504430287,-0.026495778364619756,0.1420604552751485,0.030539439907109434,0.007079731428873921,0.005987357622841776,0.029701298267836695,1
0.3862990990875706,0.26539531477590095,-0.3660542179216894,0.054606269431063524,-0.035890936833230684,-0.15158019377354248,-0.038345635002041925,-0.028821089658007084,0.04488223184923647,0.034928655039249086,-0.000881184141130136,-0.008143007343711012,0
-0.5653684269138115,-0.475271902439836,-0.40477287418524477,0.1509047209993787,-0.14873203156130332,-0.15682273712152675,0.005286660331481769,0.007868926597985645,-0.04380983512434422,0.047694016466025994,0.03079614486601525,0.05357359260753812,1
0.38731740101834794,0.2643631741502395,-0.36530564956907036,0.04626713847465772,-0.03845892082338074,-0.15880093741860402,-0.04506193318023901,-0.027383552268046247,0.04517947214963235,0.033931723524714484,-0.0030398495122417545,-0.005942713531747561,0
-0.5630990182634867,-0.47750001890213334,-0.4045290798316872,0.14658744553643097,-0.1433738428547743,-0.16224880639354244,-0.0026506306458856073,0.006536079410753513,-0.04415472108014987,0.0454987479963821,0.03019123673732619,0.05594022041947977,1
0.3821237937029045,0.26545535187320196,-0.3722023517556044,0.04090443575048511,-0.04760470822902792,-0.15459603113125484,-0.03926338482940324,-0.0254090960054941,0.04659443862098877,0.0337156708915818,-0.010035614807333875,-0.0019434414201861276,0
-0.5493376923371972,-0.48499234468317615,-0.39449467921351755,0.15227338439332994,-0.13771070077647554,-0.15489106671477584,-0.007790029478827347,-0.00018198599703478518,-0.04288695190961609,0.042209882361209185,0.02423492606483675,0.05457703839957286,1
0.3787236552466268,0.2672360609055552,-0.3725383951501766,0.03958556419784219,-0.04910424228621632,-0.1504495555430582,-0.021408086497925617,-0.027943936874639426,0.04615739856359617,0.03597399270654721,-0.008092984909552525,-0.007118435755103483,0
-0.5169098418249866,-0.5024880400568902,-0.35735836941062393,0.1637843712793585,-0.12484128292835366,-0.15053940004263092,-0.011096771893788148,-0.0013453570335672678,-0.03618259066139068,0.03078723227300746,0.014002532769055883,0.04485739105410087,1
0.34583820971712936,0.27143767256032475,-0.40815011541613483,0.03937371645954516,-0.03475449545622734,-0.142350743225866,-0.026638692947920116,-0.03137195437353162,0.034243533432820515,0.03676943762544029,-0.005695768338613807,-0.015226138929728173,0
-0.5160397012439718,-0.5134907253219957,-0.36435150576093916,0.16425784335831617,-0.14080281688486754,-0.1544481033066231,-0.027221936973847605,-9.556513846389471e-05,-0.03470104490828208,0.031195524073556552,0.02118648616478918,0.04400938201547861,1
0.3705393602729465,0.26674819522363796,-0.38064488097541854,0.049142363953204767,-0.028065141237463932,-0.14556205947371317,-0.03786368637864086,-0.03234712348646847,0.041312100115488554,0.03748651716049827,0.000598680950487836,-0.0141405994415589,0
-0.48307452644939,-0.5274524467843883,-0.32717140191579663,0.17137258155032983,-0.1265195692641331,-0.16134305463856496,-0.03808298112156828,-0.0026933187805352828,-0.01778062961135685,0.02304442139344357,0.01253738154324495,0.036235572790680765,1
0.3657414119426968,0.27004439011798137,-0.384741062776514,0.036942004673220175,-0.04367056667545735,-0.1463686465136693,-0.02423306368560072,-0.029053585794274223,0.042014733851552466,0.038920707144551224,-0.0048803278599549305,-0.014708567909887829,0
-0.47262027440834564,-0.5277018833235395,-0.31962154462871994,0.17021521064929615,-0.12318838966404888,-0.15513673499234368,-0.03493338224020875,-0.00422096956812595,-0.014005732981158413,0.01881054212545983,0.003363503403767712,0.040048074903104684,1
0.36176040734391157,0.271085926316585,-0.38770462465620353,0.036993288004038505,-0.04526917579431946,-0.14406791425045035,-0.0183797026932663,-0.0290314903247463,0.04112890776110216,0.03963573031129512,-0.004864574116643482,-0.01632827209048052,0
-0.5001389734804147,-0.5167239031199485,-0.3538029298928925,0.15509013334857086,-0.1480370123029032,-0.15738962088744474,-0.011257960972875068,-0.014726369660674506,-0.030373711941554235,0.025134066976201897,0.010327303824825235,0.046648377533263306,1
0.3607674942020874,0.27057462559480355,-0.3864310726930417,0.032052965620099946,-0.04149501153320821,-0.1469388782427091,-0.019267355241132465,-0.028271952075670206,0.04089907614738343,0.0392428911407499,-0.0040223116538119505,-0.016847419030875856,0
-0.4991510958312372,-0.518443928825475,-0.3492294630178153,0.14901529284398216,-0.1496793883420236,-0.163030548239898,-0.010783854596039703,-0.015367481415693253,-0.029463087903731058,0.02388410948693478,0.01288938890909405,0.042879865207555115,1
0.3548285789895919,0.27207261703690966,-0.3943733849038623,0.03530682711496313,-0.04142768503226292,-0.14884274328346764,-0.014993889423774826,-0.03417149046302797,0.03825748690122087,0.04049400375639272,-0.003674446513248241,-0.0192661031256853,0
-0.47807445263467147,-0.5282980244655675,-0.3254876680517083,0.16711716606101346,-0.12934795902689314,-0.15895346488828863,-0.027347484970279543,-0.006080328704787035,-0.017649146581836025,0.020758618228001412,0.008115453694430369,0.03820303295343792,1
0.33829184951016444,0.2738378305283905,-0.4102588346489297,0.04411254407213381,-0.03231212021404864,-0.14962135626063575,0.0010534053348220426,-0.031448510593450774,0.03236699804502499,0.04271017817545647,0.0005901605189409313,-0.025825402793760003,0
-0.4627543567787539,-0.5321700177871966,-0.30200792237662566,0.18048473072291876,-0.12658307010625322,-0.16303308628378554,-0.027279205282276987,-0.008841981745270632,-0.007991264914298917,0.02188987595161603,0.00901847612017151,0.02631950990236399,1
0.3489912499029364,0.27583473651503027,-0.4025203285280062,0.04324715621426603,-0.05885019945538122,-0.14209320529253022,-0.006543573246067406,-0.03322357286682619,0.037545562151352754,0.04542444069779413,-0.003955327081615697,-0.025649433192869803,0
-0.4502196894666441,-0.537094041680167,-0.2882466151164096,0.19398155711424225,-0.12922054922538648,-0.14463163461689638,-0.045574907245708625,-0.006435404104044035,0.0015541061755322612,0.02028731017724473,0.004356568164403637,0.02443050598219502,1
0.36644287341004467,0.26562789760534977,-0.38725369423313827,0.04232382186245162,-0.029641309984186216,-0.16734106179869726,-0.03656010866533198,-0.027786250995937664,0.04084931208425278,0.03473473974782596,-0.0006325149191541526,-0.010256824231848174,0
-0.42751575948081694,-0.486212670040132,-0.27712652788030195,0.257102348399992,0.11550820502370597,-0.1167774369538779,-0.10715513672234936,-0.06539517195723576,-0.0074944540137599665,0.032727040632348346,-0.020576602172439305,0.04526221298092265,1
0.36163017544098364,0.26450921560775126,-0.3940364772627899,0.04415403013560898,-0.029316634038450827,-0.1404111723898299,-0.04198586001982744,-0.029671722856345114,0.03852449819710509,0.033677074981568335,-0.003211769633740796,-0.010366171723278023,0
-0.4292939774318729,-0.48575894016240473,-0.2840355257999022,0.26245993596441475,0.11269521312542477,-0.09358650597622285,-0.11501907979208414,-0.061941810995523476,-0.010192036541551864,0.031511884619288874,-0.02605340871284686,0.04698365074395295,1
0.3646707184574429,0.26617998041677854,-0.3883531205356928,0.041357226541158094,-0.03334922934877734,-0.1481655781368203,-0.03599753255445171,-0.026623739646017254,0.040679270628437694,0.03477992601640123,-0.00253360505812099,-0.011243777856946873,0
-0.43844599072503015,-0.48233292869940114,-0.29965824403173286,0.2543474808435974,0.10844806183723858,-0.09973662764077006,-0.10096820827609257,-0.055957722073821665,-0.016258889781749396,0.034060452116316,-0.0209296311819903,0.0452912213235144,1
0.35870510286880775,0.26530919839689737,-0.3898797792460024,0.03129373207916407,-0.024149975612631148,-0.14516863982454767,-0.032873313503776105,-0.0278057183529076,0.03864185276898066,0.03483979734921347,-0.0025824753219516284,-0.012189403876011733,0
-0.40970405278529404,-0.49091794111068093,-0.2664948710177086,0.25357709732146333,0.12646986066170554,-0.09937507788991858,-0.11034328008283185,-0.05254503569241893,4.4419848453699384e-05,0.030397973162149712,-0.02446467396407674,0.04049082066304984,1
0.35484138170438007,0.26773904206232774,-0.400573416008886,0.04203819278381444,-0.03187274472021887,-0.15868540323174843,-0.03800751537745018,-0.029623370862759252,0.03746299158654561,0.0357947577946725,-0.0024251913967539953,-0.01264671151635653,0
-0.39925939531419347,-0.4914071938164264,-0.26530683909854313,0.2714999008447462,0.1290358652288259,-0.10663254868640004,-0.12613355424169642,-0.04069210367852676,0.007800619838699527,0.03319343887677674,-0.019860591216753796,0.033393673260015536,1
0.3635969255970136,0.26808997678729507,-0.3884974705435073,0.043837385767518076,-0.03465915925353505,-0.142943531824119,-0.035760167253946526,-0.0319912786622684,0.03954909955826018,0.036632565942471884,-0.002017022220411705,-0.013915436084579853,0
-0.3595393027439545,-0.49740869446053454,-0.20860442059264764,0.27435792949464066,0.11586251178824843,-0.09791453310361448,-0.1309949322652389,-0.05949055455454703,0.0299734210330512,0.035291487369899135,-0.01791702319456619,0.018390985347308667,1
0.35975659929033704,0.2679637849556938,-0.3888684117311581,0.029823615447966696,-0.033555462499229284,-0.15191154192516793,-0.03394729473436564,-0.03183529914513628,0.03876105295545562,0.036765036565961036,-0.0026763931516857187,-0.014925789895095824,0
-0.3387724312189435,-0.49925010703106465,-0.18070020863038697,0.25264837548438174,0.09628393196946379,-0.11189589372089256,-0.127381749940681,-0.07184259201144383,0.042781757649561845,0.03537688155555961,-0.01401413343071578,0.015795265408239435,1
0.35671803298436655,0.26619288210333186,-0.39332080937347014,0.03138604932453451,-0.025308559585191466,-0.15323449590005778,-0.0327230990268115,-0.03127816694395647,0.03764070080036335,0.034691903119506526,-0.0046670985955970514,-0.010369632954297632,0
-0.3115491485678018,-0.5024824528465188,-0.14297192816467594,0.25664281447895165,0.0963573733012899,-0.11657561830627465,-0.13453367582736125,-0.07004755247054897,0.053530898043017326,0.04109462141344558,-0.006645336928917182,0.008544698899323081,1
-0.304737923554496,-0.5038464011420862,-0.14396458858166103,0.2812947666789598,0.12155950358917206,-0.1031416286580815,-0.1506909633320598,-0.06214292589002655,0.053297701113418056,0.04326018678939619,-0.010375907746887524,0.011735328570844021,1
0.363535111821911,0.266912463125728,-0.390420389846463,0.04393436110692786,-0.030585083341180083,-0.1476237920914814,-0.04001949659037598,-0.030794753778526595,0.0392455295373911,0.03592388767869274,-0.002302255579483854,-0.012285523893532085,0
0.3550602367369188,0.26621533251890733,-0.39615685926119437,0.03533762594487928,-0.027239306223832603,-0.14133109640121186,-0.03142271572380101,-0.030298277414579508,0.0371861144348163,0.03567724462918662,-0.004034733539053058,-0.013197879531456255,0
-0.3051847451852605,-0.5037186777584445,-0.1404650425019854,0.270521145753317,0.11398721747702278,-0.10059920671941833,-0.142448191090333,-0.06700582618901549,0.053227401087054045,0.04329181529376079,-0.009918736581698905,0.010369088531474105,1
0.35862966683651515,0.26371914970874183,-0.3884222273792951,0.024840805796177645,-0.017314789400750236,-0.15842104251103165,-0.035359916927535845,-0.025070464249119784,0.03894542296890455,0.03426095361283927,-0.0018352960241277516,-0.01090756412343157,0
-0.2886786064536056,-0.5090147764171603,-0.10931122855347788,0.25641120003276885,0.11572556058904467,-0.12067486998070974,-0.14314354030098844,-0.07207033133759208,0.057273170398369634,0.04691756277050816,-0.0013473261925900691,0.006775988900360462,1
-0.2910633862396857,-0.508680290920974,-0.10959909992740527,0.2505564125727675,0.12230705852997135,-0.12520264735649392,-0.14073983155547934,-0.07127680331894262,0.057639078191294706,0.045378858573654084,-0.0026469584590659463,0.009256485257997271,1
0.3613385491219447,0.26167829916101776,-0.3837611415292758,0.021136021548690466,-0.010997322300091905,-0.16195928697890083,-0.03729799380069191,-0.024362912331167132,0.039832346611810995,0.033369168961236706,-0.0024813180878184775,-0.007850542885344062,0
-0.045441506955803845,0.7112312885385955,-0.2616909542936992,0.12123843047080393,0.010487825026868375,0.057496928438274156,-0.19354373264382194,0.005016159026999913,-0.04379163458586405,-0.013247092111620156,-0.0972567619297558,-0.004958967375033698,0
0.12544218873129956,0.08307868241112078,-0.681519562487574,0.07795484089244499,-0.04433069876603779,0.08987689710959015,-0.016789665211394335,0.035450974602371114,-0.11649437621103628,-0.015880838383555862,0.005603850625653085,-0.1160967806238012,1
0.17810310615320188,0.6083749582027337,0.11433109298739254,0.13629181519645103,-0.30270793731064255,-0.032978631060812356,-0.23262728026169838,0.04906429556222786,0.032436094923420866,0.0320896246328688,-0.12682738498420237,-0.07617690143220456,1
0.1799492483466114,0.07717262433584672,-0.6549098248624584,0.12025400387579978,-0.07787302590037624,0.11281212188476013,-0.05467797022215617,0.028429102911625086,-0.06470735791174002,-0.014900120096886748,0.0027824852603131113,-0.09737267813777198,0
0.1483044953674344,0.5930275042634989,0.14903033847251582,0.11926808574612359,-0.2943591485241041,-0.06308676109336869,-0.2378194413589257,0.045057027562958596,0.03251790282393339,0.013490450003601415,-0.13088843232184816,-0.06828469701266549,1
0.19703998636092518,0.06847282798410712,-0.6311605696598083,0.10512921559486177,-0.05855877809099567,0.09256029753240186,-0.07324838596450814,0.03346096161462588,-0.047619067082705066,-0.017698990090338595,0.007709098828458902,-0.08509541715368771,0
0.10586142726047877,0.5783072636490901,0.1607381278984482,0.11406044515512566,-0.28383060258029263,-0.07326437644176167,-0.22719011693478272,0.047698341740188784,0.040812741437848486,-0.001501539445755608,-0.13051442581766248,-0.06242394178763969,1
0.20839819860765368,0.06282326598995373,-0.6170865377467705,0.09952543752478082,-0.046381041752556314,0.08703486828207832,-0.07319955663490442,0.03750246359135598,-0.036494884626688075,-0.02018124574967607,0.007507032052185735,-0.07447601168517878,0
-0.04076088870146987,0.5905173745393658,0.03892885186037747,0.11793661202299988,-0.28677357832744294,-0.010464477403400568,-0.1764223428045684,0.04427513867434136,0.049367746253771924,-0.01296347159986468,-0.11581969634770953,-0.04797123114103436,1
0.2371238257198158,0.06578667975707163,-0.6019772134668089,0.12400476522725355,-0.0890514476458209,0.13709865073013555,-0.08386899255837302,0.01597942671671827,-0.010515594804721844,-0.017142076662406098,0.0010378620706002482,-0.0650290445278332,0
-0.105336474883312,0.5908511114286119,0.00870009705921343,0.11727281312508026,-0.28258221501513997,-0.026098251878524898,-0.16601976350014064,0.047359629286012,0.03975825640816939,-0.018045700809328515,-0.10162118829159748,-0.03714940899021192,1
0.2114245864695322,0.07058662052614514,-0.6343840590998585,0.12460221451079803,-0.08127353549882123,0.12419820340673073,-0.07055473864981701,0.01938493417257585,-0.036976936326891474,-0.017269547733014028,5.883509035261537e-05,-0.07998691577508535,0
-0.1706838437938347,0.5771661647380483,-0.008863587005272892,0.14615129992247694,-0.24102630506239647,0.020094117002279196,-0.17713415866522633,0.04963678185553677,0.018204484698134762,-0.04082952309806813,-0.07864622386315194,-0.0076179737991341956,1
0.22683858156742628,0.07066750359984604,-0.6238976454402028,0.13205357144615637,-0.09323735474532381,0.14325375353948883,-0.08277153784711594,0.00645136515628027,-0.024536008670595372,-0.015193609436276513,-0.0006801181104885172,-0.07575105417699755,0
-0.18643869860587095,0.5499963552646694,0.028021489349730987,0.12420991997252372,-0.25131363398744516,-0.007438408423642259,-0.15456117018709362,0.05616125433063249,0.024928685563802924,-0.040564015300315684,-0.063686556096724,-0.01868327108758129,1
0.2576068317671416,0.05872250463902652,-0.5759470812408748,0.12329761686518824,-0.0785828254325029,0.12161203346146159,-0.08839915763012451,0.023597766321863698,0.01027808633390959,-0.012762728835844502,0.009659554400000993,-0.054483173877728296,0
-0.2248428974499784,0.5332273064043851,0.005501962737148669,0.11849353581506197,-0.23662033201771768,0.005750363002420814,-0.1538751896048564,0.06263782409445501,0.008715041632677027,-0.05029661090138924,-0.04739263468540915,0.00022160512912862608,1
0.23698206683475764,0.06185877855643713,-0.5938708918129327,0.10912289205193251,-0.07892677802897574,0.12336501226754157,-0.07984932602915534,0.02909813957211191,-0.007741144915054342,-0.014362720760389237,0.007491638169932193,-0.06647840471987357,0
-0.24945147229790987,0.5109711046440442,-0.006107707456836744,0.1362518219982151,-0.22449743885030438,0.017330276812408014,-0.1532470546535657,0.06939672851505553,-0.002653736849118947,-0.056296839139950476,-0.03070234669000085,0.01112656717607436,1
0.23492074734036353,0.06624893950241181,-0.6031553904332729,0.11780755030965089,-0.07637602614618084,0.12207589417766354,-0.07603351339707662,0.02334392210001898,-0.01335087506858962,-0.014653947079281315,0.006470966366655322,-0.06841102083474786,0
-0.2440132082841599,0.49898786708769943,0.00611921752886072,0.14285652645910685,-0.23503168412810205,0.025577229597799976,-0.15758915471051477,0.07522571371029782,0.0015470008180178832,-0.055459641220413025,-0.030591995788469623,0.011646952680434452,1
0.21911599585120864,0.07042494924407314,-0.6217952683481276,0.11889013730525264,-0.07394966188378868,0.1354843805427487,-0.0689308880195234,0.02860187202913023,-0.028388386158145554,-0.016993204543027617,0.00011169646439596435,-0.07459709079636409,0
-0.25431676663752656,0.5172466007409569,-0.005179805870431801,0.11863275490117935,-0.22496078596938957,-0.007093559816405243,-0.15346085331650533,0.06891176064723302,-0.00020959466571800341,-0.05853456569045668,-0.035117350702117626,0.01492771933598704,1
0.21357412890094635,0.06866142939878424,-0.6172561252049397,0.10238336055001176,-0.06745318561331769,0.10315381471417813,-0.06628548791601169,0.026795062641289235,-0.03273286289153485,-0.015129420249984326,0.005294053254336472,-0.07697710553701874,0
-0.30094382657645796,0.6129527684905342,0.009324634389001121,0.12113877143880897,-0.1879407250306073,-0.04376859395504327,-0.17160839293901595,-0.10738989759172583,-0.015896626245518065,-0.04265248548027482,-0.035601614408051874,-0.04086653786566177,1
0.22729991969512683,0.06215100838935685,-0.6037769541310001,0.09627657352603408,-0.06480671554743606,0.09747234702491378,-0.0871592419404896,0.024707060924256227,-0.020055257227597715,-0.016612610966112922,0.00898959808341405,-0.07027599929419838,0
-0.36491185396129555,0.6242145244026412,-0.09108731603779575,0.11399835269835426,-0.1865378447348835,-0.010836336743488608,-0.13897258092274084,-0.1651921681894739,-0.05579263996599167,-0.036463599890948314,-0.012236169980243133,-0.014839927802041485,1
0.23780605238287147,0.06292381374338642,-0.5956874890134303,0.11566866139882262,-0.08418187705883746,0.11922555839148165,-0.10137047243881542,0.02596332897346211,-0.006814196597221497,-0.012747027069178156,0.009591180045856141,-0.06896622275140227,0
-0.3611978449641273,0.6149224530573939,-0.07626072702836209,0.11716668949781245,-0.17306130907607478,-0.0016909237415625303,-0.1536743429664837,-0.052228447743547304,-0.0401044304212699,-0.04056138470368309,-0.0007884042167450552,-0.02000771421746697,1
0.22772000540659373,0.06339960810954964,-0.6033522027719707,0.10606705692940079,-0.07427131779321502,0.11459902734755777,-0.09216832598314317,0.026319746057457148,-0.017605097278348036,-0.015834626011511827,0.009007241364730878,-0.07245364371859277,0
-0.49971459846565097,0.6397028073815997,-0.26002518122222784,0.03621573793715527,-0.14825889051929533,-0.010290901335653663,-0.08922540171193481,-0.06254207075338204,-0.033237168217470615,-0.02078521231451874,0.06456243582649956,0.04596639687123062,1
0.19566560150918388,0.06742457431668375,-0.6377710408895783,0.08464870339418834,-0.03792193847893033,0.09806494897198127,-0.07014033884483761,0.030744154604191404,-0.05576302879829112,-0.023668098111138666,0.0008294490485134109,-0.07920334490493423,0
-0.5334737956454362,0.6393785631179634,-0.30850507373265057,0.05020283476391844,-0.13050998521510068,0.017223220343305718,-0.0871769362928507,-0.07488801210310998,-0.017613496640063633,-0.012073438963132876,0.09248971841988192,0.05439305096163064,1
0.19652038893486123,0.06819110485266738,-0.6428978207044405,0.09890290723713424,-0.042579710507825067,0.11456943280234827,-0.07454686614525137,0.03700144361789085,-0.05448572129700398,-0.02559895764503195,-0.001383046970669283,-0.07875024166935234,0
-0.5742272584099972,0.6428167016407995,-0.35430376568753347,0.0063190102677372914,-0.16200614765993762,-0.0023369250863698853,-0.0558488702327324,-0.08081986799638094,0.03370408208286795,0.007434899264740395,0.11180027619701345,0.07131788062819802,1
0.20609834595323198,0.06539516651611957,-0.6311415965304122,0.08980023070864167,-0.044496052185006275,0.10038650680565239,-0.0802956192702992,0.03337248454821113,-0.045495483573297475,-0.024234590612348422,0.0010742903080677613,-0.07442595728439894,0
-0.568935292350066,0.6307277064231773,-0.3435836877043757,-0.005274832366673013,-0.15981537308990612,-0.010719075468399585,-0.057145534606829855,-0.05895869494687533,0.03148144321294358,0.006174985922801017,0.11413515940774534,0.06158682891409476,1
0.19520956680894175,0.0654279612337095,-0.6361456170099079,0.07303319027960313,-0.037608394620999575,0.08835485196245028,-0.0724034467970038,0.03572033691509516,-0.05527156586874488,-0.025228599393760633,0.0017561098200057725,-0.07882030209856437,0
-0.5960145180352793,0.636455172461286,-0.38900056979093434,-0.010219627261666397,-0.220172162759188,0.015820041234230135,-0.03640196238596592,-0.08414648359870494,0.07301121507932284,0.028138262285489303,0.12262637544405573,0.08321713580582585,1
0.18621581807243082,0.07160420185672399,-0.6578082546188846,0.09576958305320235,-0.061710763923613306,0.132997954307627,-0.08211644260301336,0.028098996232479502,-0.06506170694547388,-0.025482799162694105,-0.007347794575624085,-0.08681611830375736,0
-0.6562504457087972,0.6587336988306917,-0.4464896760429781,-0.07618053129249593,-0.23298484972695177,-0.018253956937949085,0.0011379982333686034,-0.10520333918759336,0.1945449824061758,0.04701293312600101,0.1378979400835285,0.11647903652644148,1
0.17660836904407973,0.06886682861945426,-0.660047531952493,0.06802135651603722,-0.03740713754452119,0.11589069090154235,-0.06120432740681231,0.025108482903650302,-0.07806508973562903,-0.028772070083170575,-0.009490757904149003,-0.08469734018838418,0
-0.6056847828929608,0.6542359913463569,-0.39527719261599004,-0.052315823196773414,-0.2911043446613368,-0.00627341897235756,0.009776285627760976,-0.13386429983820922,0.09310562173827963,0.05977539174695215,0.12109378473693808,0.07377626382414809,1
0.19553816884952063,0.06859301727590811,-0.6469892593241102,0.09355051831787896,-0.07008659452070673,0.14535765001294637,-0.07987368744709378,0.020483293826408885,-0.05518852868363297,-0.025596945021657266,-0.010435029990094078,-0.08095729299020894,0
-0.660225039906934,0.6931071341245937,-0.46276530165633645,-0.07714559091198218,-0.2120899552217177,-0.021071588079071404,-0.017196935877113864,-0.1234104714365416,0.21020157822991778,0.04433714869555431,0.1302041781018517,0.13825051964040744,1
0.18925293320222075,0.06576463441724203,-0.648021559587957,0.07500781157466416,-0.042602421864317154,0.11706564155754906,-0.07570264084579381,0.022686358252821334,-0.06370473309181904,-0.027123806650036074,-0.008062812597761286,-0.07984855702486637,0
-0.6232040490204052,0.7108093839681606,-0.4267599135987096,-0.06763943151131499,-0.17075323522592378,-0.0385785456887021,-0.04399614346420303,-0.11263541732294662,0.1379457862034305,0.030251315299227265,0.11096207742537882,0.12803211189056654,1
