0,1,2,3,4,5,6,7,8,active_hand
0.34080710495419086,0.27305810036285433,-0.4094206279614008,0.03731615467695648,-0.03832459132662905,-0.14165521709593393,-0.017162155461956183,-0.028770282514305173,0.0334840652075093,0
-0.43456814831973434,-0.4654051173355446,-0.32068071083743455,0.17601643740547185,-0.07529079792639076,-0.13193245766685513,-0.03625447736378011,0.16080333873915845,0.018527773364607626,1
0.3505338682337428,0.2700530354241449,-0.39406388280597204,0.030901234469599748,-0.03642604649143935,-0.14109250791454434,-0.010187228889815273,-0.02460756949975425,0.03845138403297911,0
-0.420665807505173,-0.47728772401232233,-0.2988777137176406,0.18471265204874385,-0.07879110557837678,-0.14227962229129407,-0.0524445151347404,0.17043687937516988,0.031060607559681354,1
0.3425495859231072,0.27166714221134713,-0.40474427812263963,0.032339451193420604,-0.03410503437522891,-0.15056588655920466,-0.012738463015636274,-0.026392643748252766,0.03489410559394615,0
-0.41251024817230253,-0.4975272778660024,-0.2961485041733069,0.18497308327099182,-0.0678785955064456,-0.14895819273221025,-0.04894702042150604,0.1528986128805113,0.03452792315943954,1
0.351978762292821,0.2684623245412747,-0.39465202753120715,0.03784589757432719,-0.022751137186776835,-0.15145095323902466,-0.013804089783182222,-0.024726886929093316,0.037501480511206976,0
-0.43135812738670226,-0.5164450762559466,-0.3181588057730445,0.18599361309449364,-0.09650056251208627,-0.15170705309061364,-0.05010868642813875,0.16145303333038982,0.028100862677400102,1
0.36113611330456213,0.26818230991471237,-0.38898407425557385,0.04563702414323412,-0.030594459939134473,-0.1478136337810584,-0.025168323115599453,-0.022903920762438572,0.040482741637113975,0
-0.4268055706327873,-0.538509681586813,-0.3313465606846047,0.19604445310356186,-0.0998367055563824,-0.1520686472799511,-0.04483172950810248,0.14346962550808487,0.029418981004115594,1
0.3616583898797799,0.2708133671243296,-0.3917376450079555,0.056537559204832506,-0.041267480586113604,-0.1489837872961373,-0.017259039023791355,-0.021123816296669966,0.042220695137691576,0
0.345390531418165,0.27279257375656846,-0.40777079281881806,0.05288601851897649,-0.029721359989415216,-0.1537036951336639,-0.0030666188222910292,-0.02337709493170926,0.0365168638542254,0
-0.43137808874764205,-0.547482722302922,-0.3302737471584875,0.17898971776835837,-0.1386019146697574,-0.17227459504430243,-0.02649577836462003,0.14206045527514857,0.030539439907107488,1
0.38629909908756965,0.2653953147759015,-0.36605421792169107,0.054606269431063885,-0.035890936833231996,-0.15158019377354162,-0.038345635002041745,-0.028821089658006494,0.044882231849236384,0
-0.5653684269138146,-0.475271902439831,-0.4047728741852451,0.1509047209993759,-0.14873203156130468,-0.15682273712152567,0.005286660331482395,0.007868926597984752,-0.043809835124345275,1
0.38731740101834644,0.26436317415024024,-0.3653056495690725,0.04626713847465824,-0.03845892082338196,-0.15880093741860304,-0.045061933180238795,-0.02738355226804643,0.04517947214963221,0
-0.5630990182634901,-0.4775000189021289,-0.4045290798316877,0.14658744553642844,-0.14337384285477522,-0.16224880639354206,-0.0026506306458849932,0.006536079410752887,-0.04415472108015053,1
0.38212379370290367,0.2654553518732026,-0.37220235175560606,0.04090443575048544,-0.04760470822902892,-0.15459603113125356,-0.039263384829403,-0.02540909600549396,0.04659443862098948,0
-0.5493376923372002,-0.4849923446831719,-0.39449467921351805,0.15227338439332735,-0.13771070077647676,-0.15489106671477512,-0.007790029478827065,-0.0001819859970350953,-0.04288695190961751,1
0.37872365524662593,0.2672360609055559,-0.37253839515017795,0.03958556419784237,-0.049104242286217716,-0.15044955554305658,-0.021408086497925194,-0.027943936874639315,0.046157398563595936,0
-0.5169098418249898,-0.5024880400568859,-0.3573583694106252,0.16378437127935588,-0.1248412829283546,-0.1505394000426304,-0.011096771893787702,-0.0013453570335674576,-0.03618259066139169,1
0.34583820971712825,0.27143767256032597,-0.40815011541613605,0.03937371645954527,-0.03475449545622829,-0.14235074322586458,-0.02663869294791978,-0.03137195437353157,0.03424353343282053,0
-0.516039701243975,-0.5134907253219909,-0.3643515057609402,0.1642578433583137,-0.14080281688486837,-0.15444810330662284,-0.027221936973847463,-9.556513846427382e-05,-0.034701044908283775,1
0.37053936027294543,0.26674819522363835,-0.3806448809754205,0.049142363953205176,-0.028065141237465032,-0.14556205947371245,-0.03786368637864074,-0.032347123486467996,0.041312100115488394,0
-0.4830745264493933,-0.5274524467843847,-0.3271714019157977,0.17137258155032753,-0.12651956926413432,-0.16134305463856435,-0.038082981121567834,-0.0026933187805354263,-0.01778062961135793,1
0.3657414119426957,0.2700443901179822,-0.38474106277651576,0.03694200467322048,-0.04367056667545853,-0.14636864651366815,-0.024233063685600548,-0.029053585794274146,0.042014733851552355,0
-0.4726202744083493,-0.5277018833235358,-0.3196215446287214,0.17021521064929385,-0.12318838966404982,-0.15513673499234323,-0.03493338224020853,-0.004220969568126388,-0.01400573298115933,1
0.36176040734391074,0.2710859263165861,-0.3877046246562052,0.03699328800403872,-0.04526917579432069,-0.14406791425044976,-0.018379702693266192,-0.029031490324746233,0.0411289077611018,0
-0.5001389734804178,-0.5167239031199441,-0.35380292989289347,0.15509013334856833,-0.14803701230290411,-0.15738962088744451,-0.011257960972874471,-0.014726369660675016,-0.03037371194155498,1
0.36076749420208665,0.27057462559480455,-0.3864310726930427,0.032052965620100037,-0.04149501153320926,-0.146938878242708,-0.01926735524113244,-0.028271952075670466,0.04089907614738352,0
-0.49915109583124023,-0.5184439288254707,-0.3492294630178167,0.14901529284397952,-0.14967938834202427,-0.16303054823989724,-0.010783854596039196,-0.015367481415693631,-0.029463087903731974,1
0.3548285789895912,0.2720726170369105,-0.3943733849038635,0.0353068271149631,-0.04142768503226399,-0.1488427432834667,-0.014993889423774666,-0.034171490463027886,0.038257486901220605,0
-0.47807445263467463,-0.5282980244655628,-0.32548766805170914,0.16711716606101104,-0.1293479590268943,-0.15895346488828796,-0.027347484970279185,-0.006080328704787443,-0.01764914658183742,1
0.3382918495101632,0.2738378305283914,-0.41025883464893154,0.04411254407213418,-0.03231212021404959,-0.14962135626063444,0.0010534053348221482,-0.03144851059345055,0.03236699804502503,0
-0.46275435677875715,-0.532170017787193,-0.3020079223766268,0.18048473072291638,-0.12658307010625436,-0.16303308628378504,-0.027279205282276738,-0.008841981745270578,-0.007991264914299715,1
0.34899124990293534,0.27583473651503115,-0.40252032852800773,0.0432471562142662,-0.058850199455381766,-0.1420932052925288,-0.0065435732460669555,-0.03322357286682622,0.037545562151352595,0
-0.4502196894666476,-0.5370940416801638,-0.2882466151164111,0.19398155711424006,-0.1292205492253874,-0.14463163461689604,-0.04557490724570823,-0.0064354041040449676,0.001554106175531674,1
0.3664428734100433,0.26562789760535044,-0.3872536942331396,0.04232382186245174,-0.02964130998418742,-0.16734106179869657,-0.0365601086653318,-0.02778625099593724,0.04084931208425275,0
-0.42751575948082005,-0.48621267004012875,-0.27712652788030323,0.25710234839998986,0.1155082050237049,-0.11677743695387897,-0.10715513672234914,-0.0653951719572363,-0.007494454013760344,1
0.3616301754409824,0.26450921560775215,-0.39403647726279156,0.044154030135609,-0.029316634038452014,-0.1404111723898289,-0.04198586001982706,-0.029671722856345006,0.038524498197105066,0
-0.42929397743187603,-0.48575894016240106,-0.2840355257999034,0.26245993596441275,0.1126952131254238,-0.09358650597622412,-0.11501907979208409,-0.06194181099552388,-0.010192036541552835,1
0.36467071845744203,0.26617998041677954,-0.3883531205356943,0.04135722654115797,-0.03334922934877842,-0.1481655781368192,-0.035997532554451483,-0.026623739646017042,0.040679270628437306,0
-0.43844599072503365,-0.4823329286993975,-0.2996582440317339,0.25434748084359526,0.10844806183723808,-0.09973662764077142,-0.10096820827609264,-0.05595772207382238,-0.016258889781749945,1
0.35870510286880675,0.2653091983968981,-0.3898797792460038,0.03129373207916446,-0.024149975612632154,-0.14516863982454647,-0.03287331350377581,-0.02780571835290781,0.03864185276898052,0
-0.4097040527852967,-0.4909179411106779,-0.2664948710177096,0.25357709732146133,0.12646986066170465,-0.09937507788991966,-0.11034328008283173,-0.052545035692419216,4.4419848452464654e-05,1
0.354841381704379,0.267739042062329,-0.4005734160088873,0.04203819278381459,-0.031872744720219955,-0.15868540323174693,-0.038007515377449765,-0.029623370862759107,0.03746299158654541,0
-0.3992593953141969,-0.4914071938164236,-0.26530683909854474,0.2714999008447442,0.1290358652288249,-0.10663254868640169,-0.1261335542416962,-0.04069210367852709,0.007800619838699224,1
0.3635969255970124,0.26808997678729596,-0.3884974705435093,0.043837385767518104,-0.03465915925353586,-0.14294353182411837,-0.03576016725394618,-0.03199127866226856,0.03954909955826038,0
-0.35953930274395707,-0.4974086944605313,-0.20860442059264894,0.27435792949463894,0.11586251178824741,-0.09791453310361559,-0.1309949322652386,-0.05949055455454729,0.029973421033050517,1
0.3597565992903362,0.26796378495569445,-0.38886841173115966,0.029823615447966637,-0.03355546249923021,-0.1519115419251668,-0.03394729473436533,-0.031835299145136046,0.0387610529554554,0
-0.3387724312189465,-0.49925010703106243,-0.18070020863038871,0.25264837548438007,0.09628393196946292,-0.11189589372089391,-0.1273817499406808,-0.0718425920114441,0.04278175764956175,1
0.35671803298436594,0.26619288210333286,-0.3933208093734714,0.03138604932453463,-0.025308559585192555,-0.1532344959000564,-0.03272309902681124,-0.031278166943956055,0.037640700800363136,0
-0.31154914856780525,-0.5024824528465158,-0.1429719281646773,0.25664281447895027,0.09635737330128888,-0.11657561830627537,-0.1345336758273612,-0.070047552470549,0.05353089804301722,1
-0.3047379235544993,-0.5038464011420842,-0.14396458858166278,0.2812947666789585,0.1215595035891708,-0.10314162865808275,-0.15069096333205992,-0.06214292589002678,0.05329770111341753,1
0.36353511182190984,0.2669124631257289,-0.39042038984646465,0.04393436110692809,-0.030585083341181284,-0.1476237920914804,-0.04001949659037597,-0.03079475377852673,0.03924552953739136,0
0.35506023673691745,0.26621533251890794,-0.39615685926119576,0.03533762594487963,-0.027239306223833755,-0.14133109640121105,-0.031422715723800954,-0.030298277414579064,0.03718611443481662,0
-0.30518474518526395,-0.5037186777584423,-0.14046504250198708,0.27052114575331565,0.1139872174770216,-0.10059920671941927,-0.14244819109033288,-0.06700582618901557,0.053227401087053795,1
0.358629666836514,0.2637191497087424,-0.38842222737929644,0.024840805796177562,-0.01731478940075121,-0.15842104251103062,-0.035359916927535706,-0.02507046424911984,0.03894542296890426,0
-0.2886786064536083,-0.5090147764171579,-0.10931122855347954,0.25641120003276796,0.11572556058904332,-0.12067486998071097,-0.14314354030098841,-0.07207033133759216,0.05727317039836962,1
-0.29106338623968864,-0.508680290920971,-0.10959909992740675,0.2505564125727664,0.1223070585299704,-0.12520264735649458,-0.14073983155547914,-0.07127680331894323,0.05763907819129409,1
0.36133854912194385,0.2616782991610186,-0.38376114152927754,0.02113602154869049,-0.010997322300093213,-0.16195928697890027,-0.03729799380069195,-0.02436291233116685,0.03983234661181086,0
-0.04544150695580117,0.7112312885385973,-0.26169095429369993,0.12123843047080433,0.010487825026868125,0.057496928438274704,-0.1935437326438228,0.005016159026999831,-0.04379163458586394,0
0.12544218873129773,0.08307868241112287,-0.6815195624875737,0.07795484089244381,-0.044330698766037534,0.08987689710959149,-0.016789665211394494,0.035450974602370386,-0.11649437621103653,1
0.1781031061532038,0.6083749582027344,0.11433109298738889,0.13629181519645206,-0.302707937310644,-0.0329786310608113,-0.23262728026169813,0.049064295562228036,0.03243609492342004,1
0.17994924834660936,0.07717262433584861,-0.6549098248624593,0.1202540038757987,-0.0778730259003756,0.11281212188476196,-0.054677970222156216,0.02842910291162487,-0.06470735791173961,0
0.14830449536743665,0.5930275042634992,0.1490303384725122,0.11926808574612457,-0.29435914852410533,-0.06308676109336746,-0.23781944135892513,0.04505702756295868,0.032517902823932875,1
0.19703998636092326,0.06847282798410889,-0.631160569659809,0.10512921559486091,-0.05855877809099536,0.09256029753240322,-0.07324838596450854,0.033460961614625424,-0.04761906708270496,0
0.10586142726048141,0.5783072636490905,0.1607381278984447,0.11406044515512677,-0.2838306025802942,-0.07326437644176075,-0.22719011693478242,0.047698341740189,0.040812741437847716,1
0.2083981986076517,0.06282326598995527,-0.6170865377467709,0.09952543752477994,-0.046381041752556196,0.08703486828207962,-0.07319955663490495,0.03750246359135587,-0.03649488462668797,0
-0.040760888701466984,0.5905173745393668,0.03892885186037457,0.1179366120230006,-0.28677357832744343,-0.010464477403399135,-0.17642234280456798,0.044275138674341775,0.04936774625377143,1
0.23712382571981383,0.06578667975707324,-0.6019772134668092,0.12400476522725291,-0.08905144764582024,0.13709865073013738,-0.08386899255837317,0.01597942671671807,-0.010515594804721425,0
-0.105336474883309,0.5908511114286132,0.008700097059210921,0.11727281312508067,-0.28258221501514047,-0.026098251878523042,-0.16601976350014006,0.047359629286012325,0.03975825640816898,1
0.21142458646953022,0.07058662052614656,-0.6343840590998588,0.12460221451079748,-0.08127353549882102,0.12419820340673218,-0.07055473864981776,0.01938493417257587,-0.036976936326890905,0
-0.17068384379383167,0.57716616473805,-0.008863587005275095,0.14615129992247694,-0.2410263050623968,0.02009411700228063,-0.1771341586652261,0.04963678185553727,0.018204484698134946,1
0.2268385815674243,0.07066750359984765,-0.6238976454402028,0.13205357144615545,-0.09323735474532309,0.14325375353949063,-0.08277153784711619,0.006451365156279836,-0.024536008670595025,0
-0.18643869860586793,0.5499963552646712,0.028021489349729003,0.12420991997252379,-0.2513136339874457,-0.007438408423640694,-0.15456117018709345,0.05616125433063248,0.024928685563803094,1
0.2576068317671393,0.058722504639028075,-0.5759470812408759,0.12329761686518743,-0.07858282543250195,0.12161203346146324,-0.08839915763012463,0.023597766321863466,0.010278086333909796,0
-0.22484289744997504,0.5332273064043863,0.005501962737146829,0.11849353581506225,-0.23662033201771812,0.005750363002422167,-0.15387518960485644,0.06263782409445526,0.008715041632677062,1
0.23698206683475564,0.06185877855643865,-0.5938708918129331,0.10912289205193171,-0.0789267780289754,0.12336501226754323,-0.07984932602915558,0.02909813957211185,-0.007741144915053855,0
-0.24945147229790693,0.5109711046440465,-0.006107707456838633,0.13625182199821564,-0.22449743885030485,0.017330276812409274,-0.15324705465356536,0.0693967285150552,-0.0026537368491190948,1
0.23492074734036145,0.06624893950241335,-0.6031553904332736,0.11780755030965012,-0.07637602614618016,0.12207589417766479,-0.07603351339707708,0.02334392210001877,-0.013350875068589356,0
-0.24401320828415687,0.498987867087701,0.006119217528858545,0.14285652645910712,-0.2350316841281024,0.025577229597800986,-0.15758915471051513,0.07522571371029807,0.0015470008180177139,1
0.21911599585120675,0.07042494924407475,-0.6217952683481285,0.11889013730525189,-0.07394966188378817,0.13548438054274994,-0.06893088801952402,0.02860187202912989,-0.028388386158145328,0
-0.2543167666375238,0.5172466007409589,-0.005179805870433801,0.11863275490117951,-0.22496078596939015,-0.007093559816403953,-0.15346085331650502,0.06891176064723299,-0.00020959466571819624,1
0.21357412890094435,0.06866142939878593,-0.61725612520494,0.10238336055001056,-0.067453185613317,0.10315381471417978,-0.06628548791601171,0.026795062641288732,-0.03273286289153447,0
-0.3009438265764538,0.6129527684905357,0.009324634389000728,0.12113877143880866,-0.187940725030608,-0.04376859395504174,-0.17160839293901506,-0.10738989759172558,-0.01589662624551729,1
0.22729991969512467,0.06215100838935833,-0.6037769541310003,0.09627657352603308,-0.06480671554743547,0.09747234702491532,-0.08715924194048981,0.024707060924255935,-0.02005525722759765,0
-0.36491185396129155,0.6242145244026434,-0.09108731603779599,0.11399835269835402,-0.18653784473488363,-0.010836336743487128,-0.13897258092273987,-0.16519216818947413,-0.05579263996599077,1
0.23780605238286964,0.06292381374338783,-0.5956874890134306,0.11566866139882166,-0.08418187705883719,0.11922555839148345,-0.10137047243881542,0.025963328973461885,-0.006814196597221329,0
-0.36119784496412344,0.6149224530573956,-0.07626072702836251,0.11716668949781209,-0.17306130907607503,-0.0016909237415610313,-0.153674342966483,-0.0522284477435474,-0.04010443042126922,1
0.22772000540659168,0.0633996081095512,-0.6033522027719717,0.10606705692940027,-0.07427131779321486,0.11459902734755885,-0.09216832598314394,0.02631974605745723,-0.01760509727834779,0
-0.49971459846564686,0.6397028073816022,-0.260025181222227,0.036215737937154394,-0.14825889051929528,-0.010290901335652344,-0.0892254017119345,-0.06254207075338242,-0.03323716821746981,1
0.19566560150918216,0.0674245743166855,-0.6377710408895783,0.08464870339418733,-0.03792193847893,0.0980649489719825,-0.07014033884483803,0.03074415460419071,-0.055763028798291044,0
-0.5334737956454318,0.6393785631179661,-0.3085050737326499,0.050202834763917625,-0.13050998521510032,0.017223220343306773,-0.08717693629285074,-0.0748880121031101,-0.017613496640062325,1
0.19652038893485935,0.0681911048526691,-0.6428978207044402,0.09890290723713306,-0.04257971050782462,0.1145694328023499,-0.07454686614525147,0.03700144361789007,-0.05448572129700376,0
-0.5742272584099926,0.6428167016408027,-0.3543037656875325,0.0063190102677358724,-0.16200614765993757,-0.0023369250863685123,-0.055848870232732266,-0.08081986799638044,0.03370408208286897,1
0.20609834595322982,0.06539516651612111,-0.6311415965304127,0.0898002307086407,-0.04449605218500591,0.10038650680565353,-0.08029561927029953,0.033372484548210755,-0.045495483573297,0
-0.5689352923500614,0.6307277064231807,-0.3435836877043743,-0.005274832366674327,-0.15981537308990548,-0.0107190754683981,-0.057145534606829404,-0.058958694946875535,0.03148144321294498,1
0.1952095668089397,0.06542796123371093,-0.6361456170099078,0.07303319027960177,-0.037608394620999276,0.08835485196245174,-0.07240344679700375,0.03572033691509501,-0.055271565868745244,0
-0.5960145180352746,0.6364551724612897,-0.3890005697909334,-0.01021962726166781,-0.22017216275918766,0.015820041234231648,-0.036401962385966054,-0.08414648359870489,0.07301121507932452,1
0.18621581807242862,0.07160420185672584,-0.6578082546188848,0.09576958305320112,-0.0617107639236126,0.13299795430762876,-0.08211644260301337,0.028098996232479065,-0.06506170694547342,0
-0.6562504457087928,0.6587336988306964,-0.4464896760429766,-0.0761805312924975,-0.23298484972695158,-0.01825395693794795,0.001137998233368907,-0.10520333918759191,0.19454498240617693,1
0.17660836904407765,0.06886682861945588,-0.6600475319524925,0.06802135651603565,-0.037407137544520616,0.1158906909015439,-0.06120432740681214,0.0251084829036501,-0.07806508973562935,0
-0.6056847828929567,0.6542359913463593,-0.39527719261598876,-0.05231582319677522,-0.29110434466133606,-0.006273418972355794,0.009776285627761427,-0.133864299838209,0.09310562173828116,1
0.19553816884951877,0.0685930172759096,-0.6469892593241103,0.09355051831787792,-0.07008659452070602,0.14535765001294754,-0.07987368744709393,0.02048329382640888,-0.055188528683632616,0
-0.6602250399069295,0.6931071341245972,-0.4627653016563341,-0.07714559091198424,-0.21208995522171725,-0.021071588079069507,-0.01719693587711359,-0.12341047143654107,0.21020157822991917,1
0.1892529332022187,0.06576463441724392,-0.6480215595879565,0.0750078115746629,-0.04260242186431684,0.11706564155755037,-0.07570264084579396,0.022686358252820945,-0.06370473309181908,0
-0.6232040490204,0.7108093839681642,-0.42675991359870724,-0.06763943151131704,-0.17075323522592378,-0.03857854568870054,-0.043996143464203094,-0.11263541732294673,0.13794578620343198,1
0.21372777516765493,0.058043577215372365,-0.6128303108914841,0.07121099885458355,-0.04242700346651104,0.08926992715390225,-0.09242346472625726,0.03152485743034414,-0.03420232914178277,0
-0.4782205835406547,0.6068053139609078,-0.22037332468936946,0.0019056863403003569,-0.2229613066147588,-0.0511090763068557,-0.05369640250124633,-0.14271581887245027,-0.058334205237924694,1
0.1620272315782443,0.07131795371222728,-0.670447245886257,0.05878966129773706,-0.028136628630531475,0.10056539493135393,-0.0492036674364298,0.034439133430353194,-0.09195516106215314,0
-0.4776675497077462,0.6106376665818365,-0.22717738972349794,0.027704281725111597,-0.15728629631953708,-0.01612271145760672,-0.10045234788368441,-0.10179634072226817,-0.055467758879600745,1
0.15718846076903953,0.0722487818985485,-0.6809479565762575,0.05383338551212983,-0.02403533972110748,0.10803536901273281,-0.055371301266510846,0.024444959495441645,-0.10061804968681116,0
-0.394575355632498,0.5824160911998757,-0.12110252689611611,0.07622995786251502,-0.15199228223273872,-0.013242276898784279,-0.14644386051609884,-0.0983585441787142,-0.061523896320271526,1
0.14102936572720662,0.07799867809700549,-0.7052479863592462,0.05625044073316743,-0.014316247432817111,0.12075530676841456,-0.045244928954542886,0.015345779624240045,-0.12181470123036449,0
-0.3965012503104771,0.5828847574912558,-0.1118703170366503,0.08346437521324054,-0.09938953388455637,-0.01997717296904144,-0.1532627515382581,-0.058186252903810555,-0.05729874645085658,1
0.18726523749396629,0.060043002299255514,-0.6376484377898339,0.05433978476687871,-0.01783898230916081,0.08060659722353007,-0.057915919896467764,0.03275022713695494,-0.06412429884385724,0
-0.45320094415418466,0.5930534643104889,-0.19538427087290583,0.09688623521340964,-0.043796522690487096,0.02390403296619311,-0.17180886071252793,-0.029304907459494895,-0.06308973356431614,1
0.16924727973719061,0.06737605310860426,-0.6630071636669989,0.05243254975068695,-0.028662298723055323,0.08831098127600993,-0.059239400083024196,0.022853679825780165,-0.08609365469997657,0
-0.4724542177649483,0.5833798800216057,-0.20523144286349498,0.06421721559255705,-0.04132321645324582,-0.004270103702791815,-0.15692273447334731,-0.05447834689634512,-0.05787371950459113,1
0.1780274387259078,0.06078014881169986,-0.64595729758632,0.03239748471343396,-0.012980779753808068,0.06042365734766577,-0.0643958798603694,0.029710736735907014,-0.07556717646195885,0
-0.42430080562575123,0.5490320409896692,-0.16065489431232974,0.13468276988719102,-0.07384510442284623,0.044859071849173246,-0.1868690748742111,-0.030503733635776714,-0.06663900854573128,1
0.1554009836404163,0.07493942274997195,-0.688193198707898,0.07004829815606974,-0.0419665841969661,0.11137242102668783,-0.06281909605311743,0.02488413767477583,-0.09995086819783518,0
-0.4306001126855616,0.540151273411875,-0.1646827664773245,0.13769387703005845,-0.04099137982211044,0.05583791960939599,-0.18812468007900043,-0.030454309723012128,-0.06899756154350045,1
0.16079517537306484,0.0710647649166893,-0.6732897653359429,0.059555307031572954,-0.03822518548176627,0.10829010799094908,-0.059827314354002396,0.03466071916735569,-0.09172776565656787,0
-0.40922877417878173,0.5283322217078235,-0.13547684929437775,0.13610437690885144,-0.05133074957963236,0.03343673936330925,-0.19695120817493442,-0.024579528845032665,-0.06384304766523761,1
0.16838463327665001,0.06779278450792257,-0.6652704536116739,0.060206564998147916,-0.03024219786454389,0.09106488560033305,-0.06956555684854843,0.031712380031310404,-0.08422380344379247,0
-0.42069167769295357,0.5390185437573377,-0.15566176874847437,0.14845988211603606,-0.03607202732558542,0.046202394041573565,-0.19922893761331795,-0.03589021275935119,-0.06968334796639138,1
0.19102569709060518,0.06440714683608231,-0.6383410353158752,0.07460946486220306,-0.04508175911086567,0.09156474267620537,-0.08661208967740733,0.03492591946926162,-0.05597816200236782,0
-0.4181108348408157,0.5478882704772282,-0.15289249458712037,0.14345576627651183,-0.014406752926599133,0.03840537694165041,-0.21029547468247975,-0.036295139103365986,-0.0693501194255615,1
0.19626628076278793,0.06127082406075033,-0.6314099887565564,0.06752624499543668,-0.033691046922290836,0.08155855869612448,-0.09202965221937894,0.02943127991123228,-0.05317024151964546,0
-0.4144847070875305,0.5636438186102601,-0.14620713459397527,0.13756999501001244,0.022032434430093225,0.027492350863852977,-0.2198307532335342,0.0012649449666594665,-0.06246913198498795,1
0.18531847542289542,0.06409479454030727,-0.6443465998866637,0.04721566210727036,-0.012983201378135004,0.06363639287934762,-0.07122597286651842,0.016092436141725164,-0.07122322244359412,0
0.474935218780643,0.22779705206534914,-0.28711561417121045,0.060923620078295375,-0.020450873191882823,-0.1235994089257811,-0.09648987425996045,0.01003665982385294,0.0421403477893407,0
-0.42542119189921324,-0.4601401975928381,-0.25418395883801953,0.175296261406357,-0.08841790037210079,-0.1359827894913001,-0.07755034957171446,0.16328508454476184,0.03413455942838075,1
-0.4172756307793182,-0.4538450786482904,-0.2283212455349657,0.1729438114252528,-0.08177373724351626,-0.14092080417578276,-0.08297637583873917,0.1587023039920751,0.04106063688996819,1
0.4836969293182194,0.2279276739493657,-0.27759609485417863,0.05464384104809859,-0.02131954016003227,-0.13076079696325743,-0.09884863900322272,0.01827539983400782,0.041515275887081995,0
-0.4252505726428206,-0.4468739725216783,-0.23707533880147025,0.176295520621924,-0.09866287177186701,-0.14595369493276997,-0.0783179928790429,0.1456621910456024,0.03667998432432939,1
0.48997272105359346,0.22441676866600047,-0.27570173747677945,0.07399634864837955,-0.01759929798268952,-0.1308807547404881,-0.10460607643611727,0.01900743328473135,0.03839140463282524,0
-0.414270332981214,-0.45401848291193087,-0.22102261457621433,0.17612716998394182,-0.09004191954154117,-0.1463609892392842,-0.08488393037746594,0.14670205600766825,0.043959425413998825,1
0.490511275765956,0.22313325730126493,-0.27233912796367266,0.06618813327015992,-0.019069998907233755,-0.13434702137193638,-0.10412928621552801,0.013498352474304254,0.03738744502749911,0
-0.3954265447565309,-0.4656586254927783,-0.1947402427595158,0.18440898544875728,-0.12207944835770436,-0.13675702650631488,-0.07439680155658822,0.1292095256277944,0.054507135004695555,1
0.46719279801393193,0.23035952122732356,-0.2973487880273531,0.06913726546476438,-0.029709901722546245,-0.12392329415123188,-0.07787437984076265,0.004755026998544116,0.04540022583536748,0
-0.40813600723942023,-0.48030176714570444,-0.21451881683446222,0.17337859542939338,-0.14645276830043544,-0.15424610953975035,-0.06284710110508433,0.11537275934524509,0.049513040009733535,1
0.4656619550838724,0.22890578799716038,-0.29887247663399313,0.0751654255935574,-0.021009488907521065,-0.1303222929366984,-0.08061415316216052,-0.0012890975002056641,0.043392096906288334,0
-0.38869954931057465,-0.5015478752417747,-0.193667694447429,0.17261450240518625,-0.17089115490009116,-0.1554440876101476,-0.07374783955272199,0.11268330831026405,0.06523789662166261,1
0.44822822299657006,0.2389808269903566,-0.31749675680065753,0.06463289658107033,-0.030311764791185386,-0.12884309777764227,-0.07790862650555289,-0.006207583033136076,0.04705169824865283,0
