0,1,active_hand
-0.3923037738691912,-0.46719665030656393,1
0.32375140319671175,0.2741981112916937,0
-0.4101397263338297,-0.4690346495016728,1
0.32542882910826826,0.2739689374590685,0
-0.39629243371800676,-0.47699577339604,1
0.3380041022706969,0.2748381403284661,0
-0.3877785035592098,-0.48019249441403145,1
0.3380578739959165,0.2747791233324724,0
-0.3862158374293503,-0.4784876935494865,1
0.3373859900738836,0.2726194790278377,0
-0.4170942939807375,-0.46836534559893045,1
0.3408071049541913,0.27305810036285394,0
-0.43456814831973534,-0.4654051173355441,1
0.35053386823374283,0.27005303542414466,0
-0.42066580750517396,-0.47728772401232156,1
0.3425495859231074,0.2716671422113472,0
-0.4125102481723033,-0.49752727786600154,1
0.3519787622928211,0.2684623245412745,0
-0.43135812738670265,-0.5164450762559462,1
0.3611361133045624,0.2681823099147119,0
-0.4268055706327879,-0.5385096815868121,1
0.3616583898797802,0.27081336712432924,0
0.3453905314181649,0.2727925737565682,0
-0.43137808874764316,-0.5474827223029214,1
0.3862990990875698,0.26539531477590134,0
-0.5653684269138155,-0.47527190243983025,1
0.3873174010183468,0.26436317415023974,0
-0.5630990182634908,-0.4775000189021279,1
0.38212379370290384,0.26545535187320235,0
-0.5493376923372011,-0.4849923446831707,1
0.3787236552466263,0.2672360609055555,0
-0.5169098418249909,-0.5024880400568854,1
0.34583820971712864,0.2714376725603254,0
-0.5160397012439758,-0.5134907253219902,1
0.3705393602729458,0.2667481952236382,0
-0.48307452644939436,-0.5274524467843836,1
0.3657414119426963,0.27004439011798176,0
-0.4726202744083501,-0.5277018833235348,1
0.3617604073439111,0.27108592631658557,0
-0.5001389734804189,-0.5167239031199439,1
0.3607674942020869,0.270574625594804,0
-0.4991510958312412,-0.5184439288254699,1
0.35482857898959136,0.27207261703691016,0
-0.4780744526346755,-0.5282980244655623,1
0.33829184951016367,0.273837830528391,0
-0.4627543567787579,-0.532170017787192,1
0.3489912499029355,0.2758347365150309,0
-0.45021968946664837,-0.5370940416801624,1
0.36644287341004395,0.2656278976053502,0
-0.42751575948082093,-0.486212670040128,1
0.3616301754409829,0.26450921560775176,0
-0.42929397743187675,-0.4857589401624006,1
0.3646707184574422,0.266179980416779,0
-0.4384459907250344,-0.482332928699397,1
0.3587051028688071,0.26530919839689787,0
-0.40970405278529776,-0.4909179411106769,1
0.35484138170437973,0.2677390420623284,0
-0.3992593953141976,-0.4914071938164226,1
0.3635969255970127,0.2680899767872957,0
-0.3595393027439581,-0.4974086944605305,1
0.35975659929033627,0.2679637849556942,0
-0.3387724312189474,-0.49925010703106154,1
0.35671803298436605,0.2661928821033325,0
-0.31154914856780563,-0.5024824528465155,1
-0.3047379235545001,-0.5038464011420832,1
0.3635351118219103,0.2669124631257284,0
0.3550602367369178,0.2662153325189075,0
-0.30518474518526456,-0.503718677758441,1
0.3586296668365141,0.26371914970874205,0
-0.2886786064536093,-0.5090147764171578,1
-0.29106338623968925,-0.5086802909209712,1
0.36133854912194396,0.2616782991610182,0
-0.04544150695580077,0.7112312885385971,0
0.12544218873129764,0.08307868241112286,1
0.1781031061532046,0.6083749582027338,1
0.1799492483466095,0.07717262433584862,0
0.1483044953674372,0.5930275042634987,1
0.1970399863609231,0.06847282798410888,0
0.10586142726048182,0.5783072636490899,1
0.20839819860765163,0.06282326598995536,0
-0.04076088870146664,0.5905173745393667,1
0.2371238257198137,0.06578667975707325,0
-0.10533647488330869,0.5908511114286131,1
0.2114245864695302,0.07058662052614652,0
-0.17068384379383136,0.5771661647380502,1
0.22683858156742429,0.07066750359984762,0
-0.1864386986058673,0.5499963552646707,1
0.2576068317671394,0.05872250463902792,0
-0.22484289744997502,0.5332273064043861,1
0.23698206683475553,0.06185877855643858,0
-0.24945147229790668,0.5109711046440455,1
0.23492074734036136,0.0662489395024133,0
-0.24401320828415674,0.4989878670877009,1
0.21911599585120667,0.07042494924407473,0
-0.25431676663752345,0.517246600740959,1
0.2135741289009443,0.06866142939878597,0
-0.30094382657645374,0.6129527684905353,1
0.22729991969512464,0.06215100838935837,0
-0.36491185396129094,0.6242145244026432,1
0.2378060523828696,0.06292381374338783,0
-0.3611978449641232,0.6149224530573959,1
0.22772000540659162,0.06339960810955107,0
-0.49971459846564653,0.6397028073816028,1
0.1956656015091818,0.06742457431668547,0
-0.5334737956454318,0.6393785631179661,1
0.19652038893485915,0.06819110485266916,0
-0.5742272584099929,0.6428167016408026,1
0.2060983459532298,0.06539516651612116,0
-0.5689352923500615,0.6307277064231809,1
0.19520956680893964,0.0654279612337109,0
-0.5960145180352749,0.6364551724612891,1
0.18621581807242868,0.07160420185672582,0
-0.6562504457087932,0.6587336988306962,1
0.1766083690440775,0.06886682861945582,0
-0.6056847828929558,0.6542359913463597,1
0.1955381688495186,0.06859301727590954,0
-0.6602250399069296,0.6931071341245972,1
0.18925293320221853,0.06576463441724381,0
-0.6232040490203997,0.7108093839681637,1
0.21372777516765484,0.05804357721537238,0
-0.4782205835406545,0.6068053139609078,1
0.16202723157824406,0.07131795371222723,0
-0.4776675497077458,0.6106376665818362,1
0.15718846076903953,0.07224878189854853,0
-0.3945753556324977,0.5824160911998753,1
0.14102936572720662,0.07799867809700553,0
-0.39650125031047656,0.5828847574912555,1
0.18726523749396598,0.06004300229925548,0
-0.4532009441541847,0.5930534643104884,1
0.1692472797371903,0.06737605310860424,0
-0.47245421776494756,0.5833798800216058,1
0.17802743872590768,0.060780148811699894,0
-0.42430080562575095,0.5490320409896694,1
0.15540098364041602,0.07493942274997197,0
-0.4306001126855609,0.5401512734118752,1
0.16079517537306462,0.07106476491668932,0
-0.40922877417878134,0.5283322217078235,1
0.16838463327664996,0.0677927845079226,0
-0.4206916776929529,0.5390185437573374,1
0.191025697090605,0.0644071468360823,0
-0.4181108348408159,0.5478882704772282,1
0.19626628076278796,0.06127082406075031,0
-0.4144847070875302,0.5636438186102597,1
0.18531847542289526,0.06409479454030732,0
0.4749352187806435,0.22779705206534884,0
-0.42542119189921423,-0.4601401975928377,1
-0.41727563077931923,-0.4538450786482897,1
0.48369692931821956,0.22792767394936544,0
-0.4252505726428216,-0.44687397252167804,1
0.48997272105359374,0.22441676866600013,0
-0.4142703329812146,-0.4540184829119303,1
0.49051127576595616,0.2231332573012646,0
-0.395426544756532,-0.4656586254927783,1
0.4671927980139323,0.23035952122732328,0
-0.40813600723942106,-0.4803017671457037,1
0.4656619550838722,0.22890578799716013,0
-0.3886995493105756,-0.5015478752417739,1
0.4482282229965705,0.23898082699035625,0
-0.41464091137804404,-0.500311276258678,1
0.4971312694944146,0.2280469390980498,0
-0.3837441136173305,-0.5057228932257462,1
0.4921222969851543,0.23190156137629503,0
-0.36494748238580765,-0.5005048057200558,1
0.4874739323234278,0.22891821793292333,0
-0.37960196588106165,-0.48593986105472603,1
0.45638839415062354,0.23900175392618317,0
-0.3712357754605983,-0.4818507882019021,1
0.4592796850909576,0.2410464864716463,0
-0.6281349946837387,-0.4315205830381372,1
0.40893527851389716,0.2468305198788005,0
-0.6174133787725447,-0.4455565516163678,1
0.3896634692230813,0.2477031610087062,0
-0.5479880343800205,-0.4782947266613422,1
0.38170226224853687,0.2509859400725623,0
-0.5192547536260569,-0.5006080694412928,1
0.4097470136876979,0.2504818590671413,0
-0.5048985153143519,-0.5204491733151058,1
0.39869737096211405,0.25048224166824845,0
-0.4529342287599439,-0.5436861154148827,1
0.42372613062860937,0.2415549337340468,0
0.42843604883507735,0.24176743359561578,0
-0.3952625735396915,-0.5615094273531924,1
0.40323649867435335,0.2485673126147079,0
-0.42010884635475765,-0.5542874862543857,1
0.3679284280467164,0.26083924674083037,0
-0.40115736891482995,-0.5548277542052883,1
0.4110457295463174,0.2519709799220133,0
-0.42213688568689356,-0.5493906699580314,1
-0.4472834662230318,-0.5386264595383164,1
0.42205860772602566,0.24729198688479276,0
-0.458251682473964,-0.5322425438130818,1
0.434026326826634,0.24753787058124382,0
-0.6330540366882729,-0.34438717304944644,1
0.43296549844258997,0.2423882869789468,0
-0.6369847105692747,-0.33972733570902125,1
0.4488019023355277,0.23718847434948773,0
-0.610175378613191,-0.3445724355291684,1
0.42875463458185836,0.24050878887305002,0
-0.6505232713530311,-0.3298223441785152,1
0.43859488981811934,0.2445527402406608,0
0.44075163491816416,0.2473741626551113,0
-0.633480411150834,-0.3363100488828175,1
0.43773482387172835,0.2452012335075614,0
-0.6051228611832126,-0.35380232387669275,1
0.44771829086315024,0.24275878277140026,0
-0.5804820435983117,-0.3671853420017823,1
0.4542700626878174,0.24249765736611376,0
-0.5897233319524405,-0.36416844710235524,1
0.47803674932902346,0.24086107715986063,0
-0.5780999162822484,-0.36778807081439996,1
0.44943270950720277,0.24543322768372033,0
-0.5651323491679755,-0.3736168580335084,1
0.4255224196134538,0.24838298131733286,0
-0.5350560127564084,-0.3827385412075683,1
0.4303841031937893,0.2512557252279313,0
-0.5807581425606552,-0.371096327184303,1
0.22195600919864947,0.8764583357251843,1
0.15891785758308333,0.07260519326490657,0
0.13320989847322973,0.8564677008352662,1
0.20954122413920012,0.06634143278325128,0
0.0483090071855369,0.8279703201619933,1
0.1957560079309229,0.07384119752368909,0
-0.11801137161395403,0.8081116700277992,1
0.2278435623670579,0.05512083056959649,0
-0.14997007127916429,0.7710171762127822,1
0.1365187733053736,0.07638168189823057,0
-0.2772786927944015,0.7660365655686859,1
0.19214680449325008,0.06388436099052847,0
-0.3223796790738858,0.7507739137699764,1
0.2132528278478201,0.0651017646081047,0
-0.3607847592538957,0.7429115553471453,1
0.1917999144559489,0.06581257994936363,0
