0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.5178574066967909,-0.4585313396286607,0.7300446596555491,0.25250203420826367,0.08182252121693216,-0.0040895604037587945,0.2010053623351688,0.24055625597060343,0.08354330898793821,-0.04863741644357277,0.0585441297856896,0.001728235496940864,0.08528718674990331,-0.11080109274539818,0.18435813245797783,0.12278519783099542,0.054781532444326146,-0.06227372189309348,-0.0028835191699319146,0.01624469993445535,-0.0008227154359460526,-0.004828789562578927,1
0.5293427417746552,-0.24066394786445452,0.2540003261949636,-0.17902267049813175,-0.026863041526720338,-0.19011857441403007,-0.1260738080283613,0.09858841877184542,-0.09927784421365161,0.07225912753460116,0.030658295269592527,-0.048694162612723024,-0.05566480649903341,0.0635287963067291,-0.024174576778572054,-0.006826306573116847,-0.004952163647484395,0.007958013075252514,-0.002603228974176592,-0.04427436539287944,-0.041448933310828516,0.031154587973146953,2
-0.2981394543807228,0.27470005140319126,0.3364554536168352,0.07075932737187213,-0.019667993647900582,0.005749680402380117,0.12150353215614765,-0.08847245845399247,-0.08088507910869473,-0.05995288491142464,0.1225842715704397,-0.0600316710208145,-0.016536934190650953,0.03129114629769637,-0.027364191865542783,0.003933229461315154,0.010312802554771206,-0.020075400287649356,0.011385300096623299,-0.001323391862291874,-0.003189668299810593,-0.02849992198871568,0
-0.4624969988783687,0.015126459569761767,0.40535759876960886,0.035701447680903546,-0.1565192701854464,-0.0030669021394803815,0.19308705426659534,0.03357915889153276,-0.11070431781843171,0.007992508218944726,-0.04033232408456131,-0.0019587252673012073,-0.029408099328612703,-0.04455453694353568,-0.05549683950991399,-0.04895042574122863,0.020620229381734377,0.01671905429710826,-0.008298819269268374,0.04513276322893295,0.009424357237976197,0.02273847179183352,1
-0.41304996284642,0.15664573451681343,0.31674444234432414,-0.11869830030633682,-0.06631190858966829,-0.03443595605145595,0.002401292354086987,0.026893966561027924,-0.07847013854812872,-0.013975703702210487,-0.013511656239275737,-0.04386655863542427,-0.029498643827352324,0.007412397700473184,-0.002252043870802684,0.07167933058787242,-0.0060492441684732706,0.036173829556407744,0.021749327346223247,-0.006792759396989532,-0.0039922987064315235,-0.013316978556721303,2
0.7893872300385645,-0.05354209860439664,0.12729076528917324,0.1580813792001172,-0.22424291111766512,-0.08698216022998252,0.09161531683144518,-0.027136687945774767,-0.07533465947279669,-0.07118744546272114,-0.007764883095187526,0.02064775522190589,-0.0756360749046821,0.11450067187023005,-0.030775711550598137,-0.0500730478196764,0.009680794753434429,-0.03198175318959197,0.08454590504381349,0.10075523006877965,0.007198074673227529,-0.0392215732569482,0
0.5999598195019277,-0.34816567345605987,0.5321153489352496,0.1777420499659926,-0.11243174114422205,0.0024282832753609426,0.07445217481881933,0.1267017458009377,-0.0032335925899746702,0.05536826664686312,0.011896828296230903,0.05732495325838134,0.13241064376737113,-0.08667739918397659,-0.0397335827116926,-0.032392186730548125,0.0036914418415763257,-0.02827821770124822,-0.005222611213401924,-0.08896449555490284,-0.011046340527607784,-0.010222775154566481,1
0.567724452263815,-0.2403611213560079,0.23909435665508627,-0.08977183729123855,-0.08560586012198017,-0.10270878187517324,-0.08542022907700038,0.10566675761766925,-0.07808512583185202,0.0660166680442861,0.0016346945355802324,-0.028439116055360474,-0.030475865526842002,0.05554014115324118,-0.0171386951362517,-0.01942682932706381,-0.005385615210132022,0.05192004234023739,0.003710128596520249,-0.0370025266513094,-0.0379529284391725,0.03467298963148745,2
-0.3168722603180997,0.20902905888002127,0.3312491229893429,0.08213400010418183,0.03170843939762933,-0.008262405240920936,0.14896632268666354,-0.058941572234500174,-0.13784591087776737,-0.04926193281132085,0.08972904128207358,-0.0501989425474892,-0.005918729673709177,0.014461831364138875,-0.05573848644546256,-0.000540116372256271,-0.009503106288914511,0.0012722415155897121,0.011082253569273757,-0.007359632269533624,-0.004737414982603037,-0.024002138627318623,0
-0.5082870001434382,-0.02264154883496777,0.37833149191162846,0.06131436641297797,-0.19881140865099917,0.025462989311995133,0.19220317395294756,0.05517365688150147,-0.11986136916689827,0.022234100872102345,-0.018198355452755135,-0.004000496392424601,-0.0449177263279729,0.0058799905409025795,-0.04467008742701764,-0.04868219017964196,0.016513425726733737,-0.0004633613606232621,-0.007986700767656688,0.03846614524722356,0.017480704529131506,0.03537855542454404,1
-0.4766809991199834,0.11744616684355332,0.3016707400983974,-0.16728766375341844,-0.03798010360065419,-0.02794811262339741,0.002835139408480159,0.07768785005936797,-0.10122135269670064,-0.0161032626452769,-0.007623646457155576,-0.06108862619910932,-0.030604838002865554,0.03322930116950785,0.031908531089992004,0.043934985825919995,0.009230898106854414,0.01747370612270976,0.021403164749520955,-0.032302537138952335,0.0010540087945894868,0.0048886153954331235,2
0.7993737878768489,0.07052223680311867,0.028363688001073584,0.20944012132867262,-0.030053478559783145,-0.008646831309203198,0.05591213951827974,0.04962945924909591,-0.22401695099131172,0.005135885607637535,0.05080988359961122,0.14162708713481445,-0.0902351829430422,-0.05629817905511798,-0.07123195746006666,-0.06651709653148039,-0.06333640574590242,-0.06791115705551481,0.09831860665512313,0.061437966713816114,0.039099147528108946,-0.03442648079616408,0
0.5630846993663153,-0.22552062691653477,0.2856905082937083,0.06660174016608557,-0.041486513534217534,0.0017098440955055003,0.003459820489180876,0.17876387000939978,-0.057475627736244914,0.01046141073157718,-0.003883173286250332,-0.02711794435182781,-0.014452504932782318,0.053965532508805064,0.013550200762724307,-0.0011684512441508287,0.004139434867542983,0.02332996670702349,-0.004286781942768825,-0.00045460228983201377,-0.02047145808146145,0.04478871155884668,1
0.5394471779697438,-0.14954756055759674,0.12551085128932493,-0.12611379679275198,-0.04384969357991029,-0.08238228123609496,-0.1452946160738712,0.09793037948633529,-0.14559727330239702,0.048537238132016984,-0.0026503688562772836,-0.02029654373784708,-0.044673084216858096,0.04653233484061638,0.011095563417881822,0.008119418816374709,0.008971525125307593,0.04352586522621682,0.0034925141370266075,-0.019339115399459084,-0.04104302747497929,0.011864684783083782,2
-0.13639076815925746,0.18580729803270346,0.006799351223543406,0.11836957290740066,-0.00374223122156524,0.13091788896514672,0.08924915138019818,-0.0834867421681407,-0.003907216460013249,-0.04074336582586311,0.09179354325968724,0.005208639848421565,0.02626466616866329,0.03250796785766946,-0.027192572858963236,0.01333509522563326,2.743377822243212e-05,0.0021918879245204454,-0.014837335878825741,0.006518665953423529,-0.010059511966779348,-0.006132146047017149,0
-0.16022002188488274,0.14184584045931137,-0.2249589787844495,-0.032801747504408146,0.000646425698912299,0.15018331771267418,0.04363392528318323,0.1543500837685979,-0.04655428814793086,-0.003879775775913743,0.059689390352464684,0.02518228795516657,0.017968205466784543,-0.015959973070929265,-0.03563655200165859,-0.001176989518242323,0.013605169824697248,0.03152302422117988,-0.014726996671161521,0.026709370223067287,-0.0012678432996798437,-0.012146365349563053,1
-0.19892236902943655,0.10964498230151502,0.021527538165954936,-0.18108724772965007,0.19173457537122993,0.058639464651918514,-0.0628525475330046,0.09582964960918887,-0.04489815148513494,-0.03540652712804575,0.018667664938301756,0.006858346806095416,0.005687542758126341,0.026144996744149777,0.029983402801775236,0.07951351081267309,0.012231755107153358,0.043304311494366525,0.010812244607151258,0.029428528366186823,0.021750090124610932,-0.0013771844835612978,2
0.3025187258988181,0.15894001864769416,0.0765821945705187,0.24876345917304105,0.1689968375499786,-0.05348159213722608,0.038835477527424264,-0.0571755558777822,-0.07690712435763082,-0.017982585067376478,0.056895733578414175,-0.0371540201057438,0.013328022673699891,-0.08269570716080407,-0.04934423397969209,-0.10077081905427517,0.0946643395848194,0.046998686786376524,-0.0620731337222851,0.0040587512926197975,-0.050131323565568944,0.0010665963856047666,0
0.18518259398616543,0.014557216406897869,-0.3580877253662218,0.07084018510818721,-0.10384907204752936,0.05149532578914254,-0.05608128547198634,0.13914393079380524,-0.05576353019046359,-0.0778339976655397,0.07798128014253046,-0.06525616708484358,-0.030765610905631468,-0.052834683510014295,-0.002556516902346858,-0.029253293359151267,0.07603868886564993,0.026019818776571516,-0.053156826471366145,0.016369670532097008,-0.017324713730050678,-0.0472625623438755,1
-0.04374790757178228,-0.22852359495638752,0.313482684231937,-0.0671991562938011,0.026391558587855937,-0.06059094746368718,-0.13358461136718655,-0.09392917206695509,-0.04074308329655608,-0.0894813583581471,0.06262794637380915,-0.053445015866079935,-0.04297014879326489,-0.05095220223601101,0.09327053490563868,-0.08307136528688569,0.07611948954284888,0.0018870465645817911,0.0596617722763842,0.018497034075471323,0.02165195951962097,-0.02740921334319134,2
0.03018793976138516,0.3281917229608635,0.028012088439868063,0.1456665586502638,0.1265580393441078,0.13469066779139707,-0.0034985511804675943,-0.14438188215403086,-0.12007025568229827,0.12189301621014005,0.002894298929955073,0.001953998570411432,-0.07364464585053945,-0.08468757978931928,0.10746609170516687,-0.0035864311324248425,-0.005825279515009831,0.10447753133461939,-0.06026890070382725,-0.07338938185467477,0.014436507710898274,0.033123055698434344,0
-0.12696800256136628,0.18367959361876376,-0.2969185895276793,-0.04074076370299007,-0.042993843757427916,0.22366643824846955,-0.09554514274566424,0.10478529747401455,-0.030996315110762968,0.03392379534940485,0.046717714122007266,-0.09145254532467859,-0.037292418374707426,0.056997668948347666,-0.0003896185246226753,-0.026123029021932878,-0.021900361079753967,-0.033763625926018725,0.0011017637742092453,0.0015612911556677767,0.020626247279752055,0.029654463619367497,1
-0.1955488030296724,0.11226291543399917,-0.014591114505684961,-0.20914005588137002,0.1874231478177706,0.12316124975714512,-0.1819529021475371,0.0406421222980216,-0.08365827978524436,0.014286006243802973,-0.003041861405411282,-7.24864634107143e-05,0.018169017309937863,0.009015520756246268,-0.021451188338705064,0.0731375845068303,-0.026234919310043785,0.004009683618217219,0.027419864129735516,0.0002512652750873718,0.0354759759509779,0.010757721987790495,2
0.8485140585092044,0.8888283654021099,0.10011989525158894,-0.13289083297715848,-0.21572595725723734,-0.13662215427034194,-0.23772769440752492,0.033497304452608574,0.07630019068715045,-0.16762491023877746,0.3590065901602813,-0.23141145727216753,0.053119060325015385,-0.12741966345672648,0.10286437357846212,0.008837977799581119,-0.11737628937410194,0.07499470311124479,0.056058001321515,-0.06512189526838555,0.05727469043021034,0.01677099041935896,0
0.2869730996467468,0.029272916469037194,-0.28092219261920337,0.11433030633485972,-0.14991134566316935,0.06671094332538359,-0.026955056354757107,0.023770462196761846,0.009464002765233626,-0.05416646007252555,0.032786756983219076,-0.11523155120516333,-0.034183595083434735,-0.01867177492984924,0.01617244276538904,-0.11968184992968382,0.05058457561175126,-0.004907664461615511,-0.03196320612085875,-0.04585777335404826,-0.017811596284237945,-0.07773469002718653,1
0.07781623844115257,-0.12872324455908785,0.26929113811405553,-0.11418403064433252,0.2630497512439721,-0.08111944079146387,-0.07524101690398562,0.11675402820423611,-0.06404202854812129,-0.08871342323208213,0.08466530017779288,-0.008687610547951075,-0.03302796053368967,-0.02562930527638729,0.012001792445282992,-0.0702440176908308,0.04050500237169576,0.04786259562264235,-0.06667649645593983,0.05793580786335242,0.003698005456904237,-0.011172922752275714,2
0.09535635983450548,0.5617119243374965,0.08121348667572002,0.15287395160601674,0.2274472469925656,0.060404381661394536,0.08983797733517986,0.10952665601129301,-0.04435073268357966,0.08954678178694916,-0.04740952538185962,-0.04366417892054579,0.004622615434559843,-0.035960371207008374,0.012057802743136765,-0.06295325604986704,0.07756341408669126,-0.01300724630219807,-0.023225919291776573,-0.006438920022905981,0.1053559451227556,0.025384630874758892,0
-0.07147664310209674,0.20223404816385246,-0.34691748936071115,-0.07191961734353512,-0.02832391825489465,0.1815911140496853,0.013051053907003805,0.13312375294171286,-0.05712978458597886,0.019289050264153684,0.05583225559618446,-0.078244130206577,-0.033953502554989225,0.020545040790805782,0.011323253831628521,-0.024582486755819834,-4.3276545624843094e-05,-0.05879423331266355,0.003963474769780585,0.01125380309477591,0.01838132593208418,0.015306196780725248,1
-0.1742372874211405,0.11916692399516712,-0.039841528825357755,-0.2930299347940703,0.2200029505410088,0.11036430922476861,-0.1613396206944355,0.04343439645016109,-0.10724247496629533,0.025463976106083485,-7.411939046607249e-05,-0.024670026153175678,0.022586751499539346,0.02533825703216908,-0.01549721512144631,0.07063688097683501,-0.02403478883123295,-0.019220646763670142,-0.019263324282214143,0.05120295144335092,0.027573803376193542,-0.03199104368544209,2
0.3440499690407644,-0.11799782174379642,0.0060381134650767734,-0.014387316524712916,0.0814680731370051,-0.0067582348230777935,0.2449725877955411,-0.22860099210109808,-0.013012141677761616,0.07981573837302147,-0.00209516824754877,-0.09299792249170953,0.0719622412105631,-0.04260056708924894,0.0064741277109023505,-0.05018476616289187,-0.017226380298871417,0.05190352943021134,-0.023489258903245956,-0.010728262692184026,-0.021407181250577827,0.03666936716710387,0
0.2867990132272223,-0.29285316485489726,-0.2017805725251043,-0.11248969139778915,0.04565398672590482,0.21568061941301497,0.26451831876554543,0.09109731575083442,0.0457105998040667,-0.00859310452125939,0.02499134648385039,-0.04790960441429131,-0.030767816184314525,-0.008833149382341896,0.043286998957705276,-0.006154301529405599,0.016944336380798928,-0.026877711567858325,0.057264216627038775,-0.0019348398553506606,-0.04733934696605119,-0.013399239129525373,1
0.16356516131695842,-0.34367361372833666,0.15093646480183578,-0.37736992578761447,0.1441440159699072,-0.04434647226659659,0.07999777175014766,-0.10741534111223461,-0.0007138299598796859,0.07402875302025046,0.02962325612016084,-0.000648958302057558,-0.0003035721104468063,0.041375301203081694,0.0889470577701492,0.0271623459605288,0.05060266124381115,-0.059350889129009016,0.059641585202905016,-0.019640669597183077,0.036841504406647164,0.0361487532254507,2
0.3844870519280489,0.6047136975535888,0.27612865849264784,0.1237105051324836,0.2037513703408344,0.19191937473589615,-0.07986168661145271,0.12367263669896444,-0.08914271808252174,0.132136270170867,-0.05633347145286851,-0.09333476584495749,0.17106796260439006,-0.01072789394798618,-0.04453151740260043,-0.11180467447516576,0.07235765220695398,0.01148100339823762,0.1277357474246431,0.05410835667470199,-0.03022285791670607,0.033860862069354236,0
-0.11929344581238921,0.23147598486257737,-0.3293595144865303,-0.04643693681460236,-0.00446335058199664,0.23050107785434082,-0.061392251186578074,0.11181663774514296,-0.036827966795473295,0.02354344515634666,0.04280667523475608,-0.053883841095040956,-0.03876501242009623,0.00811972631557805,0.03834324581176969,-0.015125334444075147,0.006870737281645332,-0.023543922962298916,-0.006240569402700099,-0.00610381114530803,0.011897901207170443,0.01230770159939442,1
-0.21249655876686863,0.0241632703399169,0.1343190787203899,-0.14346078625934758,0.22369989030682988,0.13393081483241412,-0.04362442657647036,0.10989845126111707,-0.06530716057112329,-0.03415855137345275,0.0051690184019864156,0.02946018396786201,0.01962532464587073,-0.00015304137161451344,-0.01663220964493412,0.008731384102866838,-0.035897024301320225,-0.010456433338834753,0.02793167806896375,-0.01979396011918432,0.03188216474604,0.021600799090815942,2
0.34307852631912805,-0.21550460916691075,0.013614299031459425,0.00591027180924158,0.08163367560004373,0.072533627342371,0.27386627124561097,-0.19838612072824702,-0.01976632657326049,0.08634287243181647,0.006540669943048894,-0.06969314583431621,0.048827729899851506,-0.02312628593988305,0.005446744733576971,-0.027812261701896296,-0.023426322093689472,0.040129931626997475,-0.011024872620042208,-0.013144743196886837,0.00882816563332125,0.04942888611610972,0
0.3193593428599697,-0.2757542653200849,-0.36456904219414055,-0.1830420595724606,-0.045469786990869024,0.17639059260700146,0.2778443610304122,0.0480203556267474,-0.013535782610051488,0.012450054174293065,0.02513772858372575,-0.10435936999950612,-0.037928036020792186,-0.04174868725935589,0.019051544307414885,0.03455670630433453,-0.003935129997403836,0.0029576403474303107,0.014474077440890933,0.012803083247735767,-0.03002769668302877,-0.05248642899201501,1
0.11889274928970399,-0.4551585408552655,0.2107623234157432,-0.36802965680899125,0.11886710861419478,-0.03271165749455771,0.18710327773229432,-0.08966803049592831,-0.013462303016908744,0.1013874881077334,0.01691804718675027,0.030330243276202495,-0.004408200583442046,0.034331708467220966,-0.033306950695618794,0.027968649344563595,0.05503605575512735,0.003616920718978439,0.07706276031456213,0.014362045374459944,0.022330323106682298,-0.03867380173674509,2
0.08384031855376446,0.5765536337696647,0.14109945947185737,0.15625898185326223,0.2629845307400237,0.05548438650267367,0.09490058792215132,0.11809122249616724,-0.05880210574001907,0.08963801195927056,-0.04311242727440512,-0.020321840100095002,0.0014343241241864847,-0.06629441673687597,0.02115522807069003,-0.07111644330189096,0.07382715211680296,-0.01730437363109264,-0.012244615646146734,-0.015548033004868714,0.11271747970866466,0.027828020019255394,0
-0.11466643805934262,0.20561650626079153,-0.29037305193801194,-0.05570525048593165,-0.045991216452398564,0.16692369185917932,-0.01940265720362281,0.10593786397478658,-0.06578443357327377,0.010683863399494535,0.061472354480917896,-0.004324733085197323,-0.0007032610569111511,-0.02865094518889329,-0.03129999086858062,-0.03345454350444808,0.03209045998082163,0.019491464828145025,-0.017069209361511586,0.028090648365003437,0.004071727170110527,0.004721056151614539,1
-0.1612795237136646,0.11119929524740552,0.01235520771721977,-0.16607476733517254,0.2678109494151709,0.062495602135647664,-0.0033759646641154622,0.21801864289724537,-0.06859757080174039,-0.04270155030214097,0.04887301760649039,0.02849312343009588,0.013683629054862067,0.018190338196914648,-0.04660305525877123,0.013701179808343655,-0.02056595645914225,-0.004834323024174554,-0.007562085354217458,-0.02442686024179463,-0.023670079562556054,-0.017428661354794373,2
0.9658550298326419,0.6127981827968307,0.42596734919548984,-0.3810101066447357,0.05706145845483988,0.22626830965765002,0.008035773241722763,-0.1341625567241202,0.1527691419069596,-0.06899875074604891,0.001524866947621437,0.025419844263476953,-0.09366000902990627,-0.09007971160433761,-0.06993995894203324,0.011313462796173925,0.02474700229065219,-0.0007428407086139357,-0.0037249362664222596,0.003792266664295392,0.015158855876324831,0.011070800932184858,0
0.933991270913019,0.5920470592107215,0.43985816039388426,-0.34801350547038445,0.12284319061479006,0.39043201380767506,-0.04144293512861664,-0.13474619895904713,0.08198655999513338,-0.03820665204941225,-0.04114130491373262,0.007321199187917028,-0.07137337667352643,-0.030611559298644227,-0.039708088038390404,0.034558791257555746,-0.015245626645067227,-0.014244344978141825,-0.002024279054147583,-0.00433059806490773,-0.031244372355240087,-0.015768879566335187,1
0.9286736502028676,0.5902065905321527,0.4387793305203532,-0.3290571370175687,0.14374524823184082,0.4183397489495554,-0.048744509731126776,-0.11750434617554066,0.06547672668401981,-0.0390791079927155,-0.03887930560803438,0.017780021496644517,-0.06604381162188674,-0.03419103001311843,-0.044446578812065166,0.03590595732841693,-0.01550520095661336,-0.018980057448501376,0.0008593828406931302,-0.0050267992570486005,-0.03736600434586875,-0.023740060179655013,2
0.035919773487536694,0.7138640298039345,-0.1573976545642906,-0.05124010761996197,0.15718967896860891,-0.10731264806115064,0.3021230276565073,0.08330038344567436,0.018499941740791823,-0.05116754212788503,-0.0859620709105863,-0.043899543288587785,-0.09719367959743604,-0.005939718167866671,0.04191167940231048,0.03587977699319803,0.05026307767452921,0.039224106458648204,-0.08913674831604017,0.0729776842354138,-0.03039091110348856,0.0013093715149135824,0
-0.13004910158016544,0.313573032014787,0.021194795776617238,-0.18547405275435455,-0.11531159878785663,-0.08150121394393806,0.15302265455817884,-0.021502197276622965,0.16735001918479364,0.004252313932759976,0.02426845911841073,0.011122959065958447,0.029151140177255137,0.041655482051493116,0.045941638474536764,-0.06999461852575568,0.02070074566958291,0.01442574978465658,-0.011697551438628547,0.037170370977974584,0.004045811370947542,-0.008472051179267984,1
-0.06588236971830425,0.4583729283952844,-0.23091570893315289,-0.4064127271381764,0.033023527544535185,-0.1619544405567919,-0.04131016408297515,-0.08949246525183492,-0.0646168966308557,-0.00409600264288076,-0.023815186806993,0.06111052781201617,-0.0180342074789385,0.058924191488166376,-0.028075430381135507,-0.062318795962785375,0.048145462422929414,0.01510647239426529,0.029811826426643935,0.047827122382091004,-0.02234134840771169,0.007375317032463829,2
1.0328334378034993,0.4318498907688233,-0.40079500839129545,0.017731177008899146,0.24146236784494746,-0.05095637542571018,0.05180023586629515,0.13005128338206848,0.16463414208617105,0.17147197491940572,0.2675540434155786,0.07364333625761607,-0.005067774458880295,0.18703945797983457,-0.044383810378739,0.021631732220107756,-0.021636087618499236,-0.03864376916303579,-0.11415576571376373,-0.0018765358671694367,0.03972347121223578,0.07055006309978853,0
0.4964000910827426,-0.09681927988553835,-0.2744472800868696,-0.20970698671431323,-0.0882185895955689,-0.03674755309509353,-0.006974478114597097,0.08791252291019734,0.05672149484838392,-0.03848102867777772,-0.14255275760832467,0.018976938443436443,0.02752853921406033,-0.03023251483722893,0.05422962541038626,-0.056495382552179944,-0.02553037843079592,-0.01793289682297339,0.024724098685544108,0.017907123008827696,0.03844979574041588,0.031055288300021536,1
