0,1,2,3,4,5,6,7,8,9,10,active_hand
0.3617604073439115,0.271085926316585,-0.38770462465620353,0.03699328800403848,-0.04526917579431958,-0.1440679142504502,-0.018379702693266328,-0.029031490324746324,0.04112890776110239,0.039635730311295046,-0.004864574116643483,0
-0.5001389734804147,-0.5167239031199485,-0.35380292989289264,0.1550901333485709,-0.14803701230290328,-0.1573896208874446,-0.011257960972875024,-0.0147263696606745,-0.030373711941554426,0.025134066976201838,0.010327303824825239,1
0.3607674942020874,0.27057462559480355,-0.3864310726930417,0.032052965620099884,-0.04149501153320831,-0.146938878242709,-0.019267355241132492,-0.028271952075670227,0.04089907614738367,0.039242891140749823,-0.004022311653811947,0
-0.4991510958312371,-0.518443928825475,-0.34922946301781543,0.14901529284398218,-0.14967938834202368,-0.16303054823989785,-0.010783854596039675,-0.015367481415693243,-0.029463087903731235,0.023884109486934722,0.012889388909094062,1
0.35482857898959186,0.27207261703690966,-0.3943733849038623,0.03530682711496311,-0.041427685032263024,-0.14884274328346747,-0.014993889423774857,-0.034171490463028,0.03825748690122107,0.040494003756392644,-0.003674446513248242,0
-0.4780744526346715,-0.5282980244655675,-0.3254876680517084,0.16711716606101348,-0.1293479590268932,-0.15895346488828843,-0.027347484970279518,-0.006080328704787018,-0.01764914658183614,0.020758618228001353,0.008115453694430381,1
0.33829184951016444,0.2738378305283905,-0.41025883464892976,0.044112544072133796,-0.03231212021404873,-0.1496213562606356,0.001053405334822042,-0.0314485105934508,0.03236699804502517,0.042710178175456394,0.0005901605189409355,0
-0.46275435677875393,-0.5321700177871966,-0.3020079223766258,0.18048473072291876,-0.12658307010625325,-0.1630330862837854,-0.027279205282276973,-0.008841981745270606,-0.007991264914298989,0.021889875951615984,0.009018476120171526,1
0.3489912499029364,0.27583473651503027,-0.40252032852800623,0.043247156214266017,-0.058850199455381315,-0.1420932052925301,-0.00654357324606742,-0.033223572866826215,0.03754556215135296,0.04542444069779405,-0.003955327081615692,0
-0.4502196894666441,-0.537094041680167,-0.28824661511640953,0.19398155711424228,-0.1292205492253865,-0.14463163461689627,-0.045574907245708646,-0.006435404104044014,0.001554106175532256,0.02028731017724468,0.004356568164403645,1
0.3664428734100446,0.26562789760534977,-0.3872536942331383,0.04232382186245159,-0.029641309984186327,-0.16734106179869718,-0.036560108665332026,-0.027786250995937685,0.04084931208425301,0.0347347397478259,-0.0006325149191541495,0
-0.42751575948081694,-0.486212670040132,-0.277126527880302,0.2571023483999921,0.11550820502370601,-0.11677743695387786,-0.10715513672234947,-0.0653951719572358,-0.0074944540137600255,0.03272704063234828,-0.02057660217243931,1
0.36163017544098364,0.26450921560775126,-0.39403647726278995,0.04415403013560895,-0.029316634038450914,-0.14041117238982978,-0.041985860019827494,-0.029671722856345135,0.03852449819710531,0.03367707498156828,-0.003211769633740794,0
-0.429293977431873,-0.48575894016240473,-0.2840355257999023,0.26245993596441475,0.11269521312542477,-0.09358650597622281,-0.11501907979208427,-0.061941810995523504,-0.01019203654155194,0.031511884619288805,-0.02605340871284687,1
0.3646707184574429,0.26617998041677854,-0.3883531205356929,0.04135722654115809,-0.03334922934877744,-0.1481655781368202,-0.03599753255445174,-0.026623739646017268,0.04067927062843791,0.03477992601640116,-0.002533605058120991,0
-0.4384459907250303,-0.48233292869940114,-0.29965824403173286,0.25434748084359743,0.10844806183723861,-0.09973662764077001,-0.10096820827609267,-0.055957722073821665,-0.0162588897817495,0.034060452116315934,-0.0209296311819903,1
0.3587051028688077,0.26530919839689737,-0.3898797792460024,0.03129373207916404,-0.02414997561263127,-0.14516863982454759,-0.03287331350377615,-0.02780571835290762,0.038641852768980876,0.0348397973492134,-0.002582475321951628,0
-0.40970405278529404,-0.49091794111068093,-0.26649487101770863,0.2535770973214634,0.1264698606617055,-0.09937507788991852,-0.11034328008283198,-0.05254503569241896,4.441984845367807e-05,0.030397973162149643,-0.02446467396407674,1
0.35484138170438007,0.26773904206232774,-0.40057341600888613,0.04203819278381439,-0.03187274472021898,-0.15868540323174826,-0.03800751537745024,-0.02962337086275928,0.03746299158654581,0.035794757794672415,-0.002425191396753991,0
-0.3992593953141935,-0.4914071938164264,-0.2653068390985432,0.27149990084474623,0.12903586522882596,-0.10663254868640003,-0.12613355424169653,-0.04069210367852675,0.007800619838699558,0.03319343887677668,-0.019860591216753796,1
0.3635969255970136,0.26808997678729507,-0.3884974705435073,0.04383738576751803,-0.03465915925353516,-0.1429435318241189,-0.03576016725394658,-0.03199127866226842,0.0395490995582604,0.03663256594247182,-0.002017022220411701,0
-0.3595393027439545,-0.49740869446053454,-0.2086044205926477,0.27435792949464066,0.11586251178824845,-0.09791453310361446,-0.13099493226523903,-0.05949055455454704,0.029973421033051343,0.035291487369899066,-0.017917023194566187,1
0.35975659929033693,0.2679637849556938,-0.3888684117311581,0.02982361544796665,-0.033555462499229395,-0.1519115419251678,-0.033947294734365675,-0.03183529914513632,0.03876105295545584,0.03676503656596096,-0.00267639315168572,0
-0.3387724312189435,-0.49925010703106465,-0.180700208630387,0.25264837548438185,0.09628393196946376,-0.11189589372089252,-0.12738174994068113,-0.07184259201144387,0.042781757649562074,0.03537688155555954,-0.014014133430715779,1
0.35671803298436655,0.26619288210333186,-0.39332080937347014,0.031386049324534496,-0.025308559585191577,-0.15323449590005764,-0.03272309902681155,-0.031278166943956486,0.03764070080036356,0.034691903119506456,-0.004667098595597049,0
-0.3115491485678018,-0.5024824528465188,-0.14297192816467594,0.25664281447895176,0.09635737330128989,-0.11657561830627457,-0.1345336758273614,-0.070047552470549,0.05353089804301762,0.0410946214134455,-0.00664533692891718,1
-0.3047379235544961,-0.5038464011420862,-0.14396458858166106,0.28129476667895986,0.12155950358917206,-0.10314162865808148,-0.15069096333205997,-0.06214292589002659,0.05329770111341835,0.04326018678939612,-0.010375907746887519,1
0.363535111821911,0.266912463125728,-0.390420389846463,0.04393436110692783,-0.03058508334118017,-0.14762379209148133,-0.04001949659037604,-0.03079475377852662,0.03924552953739131,0.03592388767869268,-0.0023022555794838598,0
0.3550602367369187,0.26621533251890733,-0.3961568592611943,0.03533762594487926,-0.02723930622383271,-0.14133109640121175,-0.03142271572380106,-0.030298277414579532,0.0371861144348165,0.035677244629186554,-0.00403473353905305,0
-0.3051847451852605,-0.5037186777584445,-0.14046504250198544,0.27052114575331704,0.11398721747702278,-0.10059920671941829,-0.14244819109033316,-0.06700582618901554,0.05322740108705433,0.043291815293760715,-0.009918736581698907,1
0.35862966683651515,0.26371914970874183,-0.3884222273792952,0.024840805796177607,-0.01731478940075036,-0.15842104251103153,-0.0353599169275359,-0.02507046424911981,0.038945422968904755,0.03426095361283921,-0.001835296024127745,0
-0.28867860645360555,-0.5090147764171603,-0.10931122855347787,0.2564112000327689,0.11572556058904465,-0.12067486998070973,-0.1431435403009886,-0.07207033133759212,0.05727317039836994,0.04691756277050808,-0.001347326192590064,1
-0.2910633862396856,-0.508680290920974,-0.10959909992740528,0.25055641257276756,0.12230705852997133,-0.12520264735649386,-0.14073983155547948,-0.07127680331894266,0.057639078191295025,0.045378858573654,-0.0026469584590659324,1
0.36133854912194463,0.26167829916101776,-0.3837611415292758,0.02113602154869046,-0.010997322300092045,-0.16195928697890072,-0.037297993800691966,-0.024362912331167157,0.039832346611811224,0.033369168961236644,-0.0024813180878184783,0
-0.04544150695580384,0.7112312885385955,-0.2616909542936992,0.12123843047080396,0.010487825026868404,0.057496928438274086,-0.1935437326438222,0.005016159026999922,-0.04379163458586428,-0.013247092111620137,-0.09725676192975584,0
0.12544218873129956,0.08307868241112078,-0.6815195624875737,0.07795484089244499,-0.04433069876603771,0.08987689710959011,-0.016789665211394373,0.035450974602371135,-0.11649437621103695,-0.01588083838355582,0.0056038506256531045,1
0.1781031061532019,0.6083749582027337,0.11433109298739244,0.13629181519645095,-0.3027079373106426,-0.032978631060812245,-0.23262728026169865,0.049064295562227966,0.03243609492342103,0.03208962463286875,-0.12682738498420246,1
0.1799492483466114,0.07717262433584672,-0.6549098248624584,0.12025400387579978,-0.07787302590037615,0.1128121218847601,-0.05467797022215625,0.028429102911625103,-0.0647073579117404,-0.014900120096886706,0.002782485260313117,0
0.1483044953674344,0.5930275042634989,0.14903033847251573,0.11926808574612355,-0.2943591485241041,-0.06308676109336865,-0.23781944135892594,0.04505702756295865,0.032517902823933575,0.013490450003601391,-0.13088843232184824,1
0.19703998636092512,0.06847282798410712,-0.6311605696598082,0.10512921559486174,-0.058558778090995606,0.09256029753240184,-0.07324838596450824,0.0334609616146259,-0.04761906708270534,-0.017698990090338554,0.007709098828458914,0
0.10586142726047877,0.5783072636490901,0.16073812789844807,0.11406044515512567,-0.2838306025802927,-0.07326437644176156,-0.22719011693478297,0.047698341740188846,0.04081274143784873,-0.0015015394457555955,-0.13051442581766257,1
0.20839819860765368,0.06282326598995373,-0.6170865377467706,0.09952543752478084,-0.04638104175255624,0.08703486828207829,-0.07319955663490452,0.03750246359135599,-0.03649488462668828,-0.020181245749676033,0.007507032052185742,0
-0.04076088870146986,0.5905173745393658,0.03892885186037739,0.11793661202299988,-0.286773578327443,-0.010464477403400533,-0.17642234280456856,0.04427513867434141,0.049367746253772174,-0.012963471599864673,-0.11581969634770958,1
0.23712382571981577,0.06578667975707163,-0.6019772134668085,0.12400476522725358,-0.0890514476458208,0.13709865073013552,-0.08386899255837313,0.015979426716718266,-0.010515594804721907,-0.017142076662406056,0.0010378620706002547,0
-0.105336474883312,0.5908511114286119,0.008700097059213338,0.11727281312508023,-0.28258221501514,-0.02609825187852488,-0.16601976350014083,0.04735962928601206,0.03975825640816962,-0.018045700809328498,-0.10162118829159755,1
0.21142458646953222,0.07058662052614514,-0.6343840590998585,0.12460221451079805,-0.08127353549882113,0.12419820340673067,-0.07055473864981711,0.01938493417257586,-0.03697693632689168,-0.01726954773301399,5.883509035262934e-05,0
-0.17068384379383467,0.5771661647380483,-0.008863587005272964,0.1461512999224769,-0.24102630506239647,0.02009411700227917,-0.17713415866522653,0.049636781855536806,0.018204484698134862,-0.040829523098068074,-0.07864622386315198,1
0.22683858156742626,0.07066750359984604,-0.623897645440203,0.13205357144615643,-0.0932373547453237,0.14325375353948877,-0.08277153784711606,0.00645136515628029,-0.024536008670595508,-0.015193609436276474,-0.0006801181104885085,0
-0.18643869860587098,0.5499963552646694,0.028021489349730935,0.1242099199725237,-0.25131363398744516,-0.007438408423642237,-0.15456117018709378,0.056161254330632536,0.02492868556380307,-0.04056401530031563,-0.06368655609672404,1
0.25760683176714155,0.05872250463902652,-0.5759470812408747,0.12329761686518823,-0.07858282543250279,0.12161203346146157,-0.08839915763012463,0.02359776632186371,0.010278086333909649,-0.012762728835844471,0.009659554400001004,0
-0.22484289744997837,0.5332273064043851,0.0055019627371486034,0.11849353581506193,-0.23662033201771765,0.005750363002420838,-0.15387518960485658,0.06263782409445505,0.008715041632677074,-0.05029661090138916,-0.04739263468540918,1
0.23698206683475764,0.06185877855643713,-0.5938708918129326,0.10912289205193253,-0.07892677802897564,0.12336501226754154,-0.07984932602915544,0.02909813957211194,-0.007741144915054391,-0.014362720760389205,0.007491638169932207,0
-0.24945147229790987,0.5109711046440442,-0.006107707456836827,0.13625182199821512,-0.2244974388503044,0.017330276812407997,-0.15324705465356586,0.06939672851505559,-0.0026537368491189603,-0.05629683913995039,-0.030702346690000864,1
0.2349207473403635,0.06624893950241181,-0.6031553904332728,0.11780755030965091,-0.07637602614618073,0.12207589417766349,-0.07603351339707672,0.023343922100019003,-0.013350875068589696,-0.014653947079281282,0.006470966366655342,0
-0.24401320828415993,0.49898786708769943,0.0061192175288606555,0.14285652645910688,-0.23503168412810205,0.025577229597799976,-0.15758915471051493,0.07522571371029789,0.0015470008180178902,-0.05545964122041293,-0.03059199578846964,1
0.2191159958512087,0.07042494924407314,-0.6217952683481276,0.11889013730525268,-0.07394966188378857,0.13548438054274864,-0.06893088801952352,0.028601872029130247,-0.028388386158145724,-0.01699320454302758,0.00011169646439598008,0
-0.25431676663752656,0.5172466007409569,-0.005179805870431868,0.11863275490117937,-0.22496078596938957,-0.007093559816405203,-0.1534608533165055,0.0689117606472331,-0.00020959466571800206,-0.0585345656904566,-0.03511735070211765,1
0.21357412890094638,0.06866142939878424,-0.6172561252049397,0.10238336055001178,-0.0674531856133176,0.10315381471417809,-0.06628548791601176,0.026795062641289256,-0.03273286289153502,-0.015129420249984295,0.005294053254336483,0
-0.30094382657645796,0.6129527684905342,0.009324634389001102,0.12113877143880898,-0.18794072503060735,-0.04376859395504322,-0.17160839293901609,-0.10738989759172592,-0.01589662624551816,-0.04265248548027475,-0.03560161440805188,1
0.22729991969512683,0.06215100838935685,-0.6037769541310001,0.09627657352603408,-0.06480671554743596,0.09747234702491372,-0.08715924194048971,0.02470706092425624,-0.02005525722759784,-0.016612610966112887,0.008989598083414058,0
-0.3649118539612955,0.6242145244026412,-0.09108731603779575,0.11399835269835429,-0.18653784473488358,-0.010836336743488533,-0.13897258092274098,-0.16519216818947405,-0.05579263996599199,-0.03646359989094826,-0.012236169980243126,1
0.2378060523828715,0.06292381374338642,-0.5956874890134303,0.11566866139882262,-0.08418187705883738,0.11922555839148156,-0.10137047243881554,0.025963328973462152,-0.006814196597221534,-0.012747027069178124,0.009591180045856153,0
-0.3611978449641273,0.6149224530573939,-0.07626072702836215,0.11716668949781248,-0.17306130907607475,-0.001690923741562499,-0.15367434296648383,-0.05222844774354735,-0.04010443042127012,-0.04056138470368303,-0.0007884042167450394,1
0.2277200054065938,0.06339960810954964,-0.6033522027719708,0.1060670569294008,-0.07427131779321496,0.1145990273475577,-0.09216832598314327,0.026319746057457172,-0.017605097278348136,-0.015834626011511786,0.00900724136473089,0
-0.4997145984656511,0.6397028073815997,-0.26002518122222784,0.03621573793715524,-0.14825889051929536,-0.010290901335653618,-0.0892254017119349,-0.0625420707533821,-0.03323716821747079,-0.02078521231451869,0.0645624358264996,1
0.19566560150918388,0.06742457431668375,-0.6377710408895781,0.08464870339418831,-0.037921938478930245,0.09806494897198123,-0.07014033884483772,0.03074415460419143,-0.055763028798291446,-0.02366809811113861,0.0008294490485134132,0
-0.5334737956454362,0.6393785631179634,-0.3085050737326506,0.05020283476391841,-0.13050998521510065,0.01722322034330575,-0.08717693629285078,-0.07488801210311005,-0.01761349664006373,-0.012073438963132828,0.09248971841988197,1
0.19652038893486123,0.06819110485266738,-0.6428978207044405,0.09890290723713427,-0.04257971050782496,0.1145694328023482,-0.07454686614525148,0.03700144361789088,-0.05448572129700428,-0.025598957645031895,-0.0013830469706692721,0
-0.5742272584099973,0.6428167016407995,-0.35430376568753347,0.006319010267737247,-0.1620061476599376,-0.002336925086369846,-0.05584887023273243,-0.08081986799638098,0.03370408208286814,0.007434899264740408,0.1118002761970135,1
0.20609834595323198,0.06539516651611957,-0.6311415965304122,0.08980023070864167,-0.0444960521850062,0.10038650680565235,-0.08029561927029932,0.03337248454821116,-0.04549548357329773,-0.024234590612348377,0.0010742903080677706,0
-0.568935292350066,0.6307277064231773,-0.3435836877043757,-0.005274832366673062,-0.15981537308990612,-0.01071907546839953,-0.05714553460682989,-0.058958694946875376,0.03148144321294376,0.006174985922801032,0.11413515940774539,1
0.1952095668089417,0.0654279612337095,-0.6361456170099078,0.0730331902796031,-0.03760839462099951,0.08835485196245026,-0.07240344679700389,0.03572033691509519,-0.055271565868745196,-0.02522859939376058,0.0017561098200057764,0
-0.5960145180352793,0.636455172461286,-0.38900056979093445,-0.01021962726166645,-0.220172162759188,0.01582004123423018,-0.03640196238596593,-0.08414648359870505,0.07301121507932325,0.02813826228548928,0.12262637544405577,1
0.18621581807243076,0.07160420185672399,-0.6578082546188846,0.09576958305320234,-0.06171076392361321,0.13299795430762695,-0.0821164426030135,0.028098996232479516,-0.06506170694547424,-0.025482799162694046,-0.007347794575624077,0
-0.6562504457087972,0.6587336988306917,-0.44648967604297823,-0.07618053129249601,-0.23298484972695177,-0.018253956937949012,0.0011379982333686413,-0.10520333918759346,0.1945449824061769,0.04701293312600097,0.13789794008352857,1
0.17660836904407973,0.06886682861945426,-0.660047531952493,0.06802135651603718,-0.03740713754452108,0.11589069090154229,-0.0612043274068124,0.02510848290365033,-0.07806508973562946,-0.028772070083170512,-0.009490757904148996,0
-0.6056847828929609,0.6542359913463569,-0.39527719261599015,-0.05231582319677351,-0.2911043446613368,-0.006273418972357459,0.009776285627761026,-0.13386429983820936,0.09310562173828014,0.05977539174695209,0.12109378473693812,1
0.19553816884952058,0.06859301727590811,-0.6469892593241102,0.09355051831787896,-0.0700865945207066,0.1453576500129463,-0.07987368744709389,0.02048329382640889,-0.055188528683633276,-0.025596945021657207,-0.010435029990094076,0
-0.6602250399069342,0.6931071341245937,-0.4627653016563365,-0.0771455909119823,-0.21208995522171767,-0.021071588079071314,-0.017196935877113854,-0.1234104714365417,0.210201578229919,0.044337148695554274,0.13020417810185173,1
0.18925293320222067,0.06576463441724203,-0.648021559587957,0.07500781157466416,-0.042602421864317064,0.11706564155754902,-0.07570264084579392,0.02268635825282135,-0.06370473309181938,-0.027123806650036022,-0.008062812597761293,0
-0.6232040490204052,0.7108093839681606,-0.4267599135987097,-0.06763943151131509,-0.17075323522592376,-0.03857854568870203,-0.04399614346420306,-0.11263541732294671,0.13794578620343126,0.03025131529922724,0.11096207742537885,1
0.21372777516765695,0.05804357721537092,-0.6128303108914837,0.07121099885458458,-0.042427003466511355,0.08926992715390121,-0.09242346472625684,0.03152485743034431,-0.03420232914178285,-0.02420435262066051,0.0017480813936839549,0
-0.4782205835406591,0.6068053139609058,-0.22037332468937043,0.0019056863403011026,-0.2229613066147591,-0.051109076306857674,-0.053696402501247104,-0.14271581887245033,-0.058334205237925416,0.009505902322754119,0.07211825050896492,1
0.16202723157824606,0.07131795371222546,-0.6704472458862568,0.05878966129773843,-0.028136628630531554,0.10056539493135264,-0.04920366743642959,0.03443913343035358,-0.09195516106215365,-0.029668698854718158,-0.00939207441449272,0
-0.4776675497077503,0.610637666581834,-0.2271773897234994,0.02770428172511285,-0.15728629631953733,-0.016122711457608595,-0.10045234788368534,-0.10179634072226794,-0.05546775887960171,-0.013774475376833415,0.07228507056102568,1
0.1571884607690414,0.07224878189854698,-0.6809479565762586,0.05383338551213132,-0.024035339721107905,0.10803536901273132,-0.05537130126651115,0.024444959495442266,-0.10061804968681154,-0.03218248940527752,-0.015538830935055245,0
-0.39457535563250223,0.5824160911998741,-0.12110252689611635,0.07622995786251524,-0.1519922822327384,-0.013242276898785765,-0.14644386051609914,-0.09835854417871417,-0.06152389632027265,-0.029035453647529894,0.04459724896057563,1
0.14102936572720864,0.07799867809700366,-0.7052479863592467,0.0562504407331686,-0.014316247432817491,0.12075530676841358,-0.045244928954542574,0.015345779624240403,-0.12181470123036542,-0.035725801185864735,-0.022200030077214668,0
-0.3965012503104809,0.582884757491254,-0.11187031703665086,0.08346437521324125,-0.0993895338845563,-0.019977172969042417,-0.15326275153825847,-0.058186252903810125,-0.05729874645085721,-0.03626201219999101,0.05282264697389149,1
0.18726523749396795,0.0600430022992539,-0.637648437789834,0.05433978476688007,-0.01783898230916099,0.08060659722352914,-0.05791591989646786,0.0327502271369552,-0.0641242988438575,-0.02884722564358785,-0.002939579132991712,0
-0.4532009441541889,0.5930534643104861,-0.19538427087290716,0.09688623521341085,-0.04379652269048716,0.023904032966191913,-0.17180886071252902,-0.029304907459494628,-0.06308973356431614,-0.04536075784413482,0.07777567366024389,1
