0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.3435188129448321,0.34723586969330134,0.462385287443208,-0.10187703001078062,-0.00024175844395926186,-0.10874431283340599,0.12668825090826472,-0.07759931623441167,-0.10004994784629019,0.08072917203527669,0.08486665642000717,0.07215097833794952,-0.07437986670000739,-0.007108951958785692,-0.0433840325673969,-0.0613679790698594,0.034023519749629125,-0.04912245566431595,0.03360319324070727,0
-0.3415488659248634,0.34101374946124774,0.47450832785532693,-0.13997171324955215,0.014780742320901498,-0.14233777863800365,0.10925628210729531,-0.0722046482760554,-0.10017302022843544,0.0691998075473257,0.07984430600649849,0.08663110792378428,-0.07761971036223145,-0.006083141738846784,-0.03138807599300679,-0.05620365562336227,0.04082498068703802,-0.05890790956083596,0.049537490279648363,0
-0.47315367643548617,0.09839033254837165,0.5408134460611748,-0.07056727963660306,-0.01227237341600018,-0.17832743118153402,-0.04883531804258528,-0.02158542404874345,-0.10146668230072109,0.05079957642912147,-0.08195132942335234,0.047102628518806124,-0.03991036015947439,-0.0864358169732013,0.1139415807241472,0.00915205435831384,0.04945374707597991,-0.030293321377512828,0.02217222129317965,1
-0.47324513675613017,0.10246938236555,0.5412265052451227,-0.07299365224302275,-0.008254389683242774,-0.1692976420939231,-0.05382050817130238,-0.026913604820330558,-0.10338672148192456,0.052814078430029096,-0.0783561968326575,0.04816458386851377,-0.04186575466477079,-0.08636571229008763,0.11318928627748183,0.005746673625030881,0.05128518610816373,-0.0310800679031354,0.017860931371800493,1
-0.46613294019662127,0.12630169599025762,0.5303800410202973,-0.06327035761501187,-0.014193827870908138,-0.16520732096120103,-0.05813710821721064,-0.03954155979562818,-0.09258845757500787,0.04041909587722823,-0.06773926236647666,0.04925620658395781,-0.039961793412661165,-0.08884495333463299,0.09421744285814627,-0.003085837311505828,0.048790027074934156,-0.03794241360305727,0.02111384280961578,1
-0.44961378429013654,0.17637844849077783,0.48919680469964893,-0.04764397819664566,-0.014395743779075957,-0.1624223347825917,-0.059686760213341905,-0.06521808507851118,-0.06711154749726382,0.022378327329136877,-0.033782909325708,0.05644136103295178,-0.03573913346004615,-0.06944442119522981,0.06797289898960722,-0.022725827546628514,0.04346254544201079,-0.04168372227096621,0.014246946801196222,1
-0.448225234917665,0.1846529928832899,0.49882357664530697,-0.058422218036415535,-0.02215487577209598,-0.160219285863989,-0.07113189151441124,-0.07055448235365225,-0.07070493809942954,0.025281130099223025,-0.033288628012264634,0.06558255190452493,-0.04585309889902835,-0.06348280345405433,0.07120821595569664,-0.02260856602185864,0.049153429073449065,-0.041880545050275,0.02256833138479179,1
-0.4276708343551227,0.2334878497435802,0.4583796971944304,-0.05172112216945146,-0.013145198917735761,-0.1507414217523171,-0.08329001322085913,-0.08714067188191826,-0.046975310004339604,0.013101225331961525,0.0054797362207512235,0.06199470715922004,-0.045228830466350164,-0.05187244048379219,0.03970916783056098,-0.042832076029306304,0.04861093235941755,-0.04312682704725538,0.026666650230350784,1
-0.4161535019479657,0.24673193352083536,0.4501873467218087,-0.05377849643710118,-0.01366757676111844,-0.14665563383130018,-0.07293623853050321,-0.08569757830168442,-0.04148055672055324,0.011001297200488046,0.01695117267934199,0.06446139443963576,-0.043318853285901154,-0.054123043689981144,0.03533002015984422,-0.05482797537995384,0.04908027772442542,-0.044178457947516764,0.011534719099907494,1
-0.4296704042662194,0.20500624057434672,0.49741699746589507,-0.07080297049647197,-0.010712488789935914,-0.169973585804701,-0.06918017804767443,-0.07085790218911889,-0.0580735908900005,0.011049134917323197,-0.021475967254599517,0.07326218884504444,-0.04505846679331153,-0.07891143455481904,0.06402257736319429,-0.04080384714919761,0.05982685125224164,-0.04691080562555814,0.00864523320966341,1
-0.4296007057723672,0.20560130102078034,0.494772458365256,-0.07617267141762643,-0.004320147468735431,-0.16992199669666505,-0.07461065365675555,-0.0722485130082742,-0.0562555367609065,0.008217068880858602,-0.02028873556567998,0.0756715499570902,-0.045050195862045124,-0.07620973832693222,0.0653091581087376,-0.04073944075638205,0.060780492546221296,-0.047392442838386374,0.013075879847712272,1
-0.420369000449611,0.2399421724463535,0.460090824974719,-0.05630270745468857,-0.009061922602555788,-0.15461375574629652,-0.07459364454855447,-0.0835013376498756,-0.04291555581222464,0.008654327050922962,0.008644078215877819,0.06884874052519553,-0.04377770061341459,-0.056477101027296125,0.04175280884729448,-0.0510882929319356,0.05215610727946367,-0.0451081073739521,0.015178567609256939,1
-0.40954855523903355,0.26011709730652427,0.4339852022730963,-0.044174537477882504,-0.005514556663397872,-0.1602552641272041,-0.08540576030480951,-0.08317248455055425,-0.02819381620748016,0.0025794841678892697,0.023494315756966026,0.06697787909707571,-0.04281221732706758,-0.04092922441159965,0.030749835284235662,-0.055168634294546,0.04934972725129856,-0.04261939775457492,0.02121563919070117,1
-0.3992840649863116,0.2792258831556395,0.4107721876946216,-0.03674471394202068,-0.028154778668993873,-0.1491464147465845,-0.08584260323787196,-0.08189938038743831,-0.021044178137650516,0.003992483792674733,0.03877663691149921,0.06254499848326965,-0.04459449860651263,-0.028999792999776248,0.021178039032993878,-0.06159830117702401,0.04385459482956857,-0.03884812048326836,0.016646032167143346,1
-0.4195690051255189,0.2955663412743572,0.35078726608454913,0.17279741043099586,0.0038139864036997933,-0.0006239676300738059,-0.09432044075795794,-0.09984014764907675,0.004796598678488579,0.04571734891223573,0.04031942734644168,0.006686017697698939,-0.056325489083445514,-0.027475366908089747,-0.09770242313606581,-0.0402249615940174,-0.02835499101386025,-0.002173111212541857,-0.0024666684682994986,2
-0.4199584827291939,0.2956805785604922,0.35436009179019956,0.18160780928428555,-0.018497247399402877,0.00724797877153591,-0.08444829474241806,-0.101030124749882,0.00384839921032787,0.04345514237606552,0.038457280975797745,0.01008522365331942,-0.05511958076108059,-0.025751243189085463,-0.09471383113095777,-0.045281121961434655,-0.03101016978976425,-0.004253859537734238,-0.009094794297719686,2
-0.4232976460432858,0.28506461166194147,0.37690017830688327,0.17483202761605002,-0.008749497509383844,-0.0023757629921190696,-0.07717684975173474,-0.10153075049447048,-0.0016550698044835678,0.040176944874424234,0.03213054248969087,0.017222631615133578,-0.05325104290692139,-0.029437270472736553,-0.09217337903759847,-0.04141172797244192,-0.031065803813715365,-0.013618215845804535,-0.004959504075388094,2
-0.40252991218906115,0.32387813194736775,0.3390865003459884,0.17994812599161314,0.0026584794242739615,0.02232928021102637,-0.07454642425702333,-0.09033977049979348,0.015243173802857609,0.04041570886196076,0.04686812765839214,0.016296515839371913,-0.058852022915302865,-0.02062323564900354,-0.09693462161241566,-0.059087029091430654,-0.028424866404784983,-0.008359755636042129,-0.005070667631525005,2
-0.3888358416672356,0.3414897302012111,0.3366933501767803,0.19103820149140963,0.001253725722727328,0.02578028722538291,-0.08266467334698355,-0.08789588157210547,0.014308413515542004,0.04812417202172672,0.0513008994781401,0.01610584193121551,-0.06975454052295016,-0.008065497788358852,-0.1009861980272975,-0.06096471156209397,-0.021924306763800968,-0.015490236078217154,0.006694712252795525,2
-0.35017278684854897,0.3847517602799726,0.27431419974431887,0.1896645580295823,0.003364511501371897,0.03642269842192527,-0.10514499647555649,-0.041275298683345535,0.038133604361873026,0.04000259259454019,0.057076036017203166,0.010253186404943687,-0.07607854037362258,0.00523094435095905,-0.08495024438165588,-0.06707055274398263,-0.01027479362004144,-0.0038640562048396906,0.005017407279356723,2
-0.3230503736412953,0.4042462261808984,0.2474909055385194,0.15059270257932514,0.021703190319831176,0.038568193943811085,-0.12329597446229562,-0.008102285338111154,0.04195383195798069,0.038347110951584974,0.06496983798872527,0.0018074074211985418,-0.07934628652860766,-0.0007961367441677309,-0.0837860811940581,-0.06166173140485129,-0.0018135449246369398,-0.003333290208738763,0.007358930990274227,2
-0.2983633538637463,0.4360115020413831,0.2024445970292296,0.14890838090093536,0.03197253945907004,0.04836465891436144,-0.13952993950368778,0.024054808922696482,0.03957496141386047,0.03731497074894056,0.05967727539576061,-0.00914036120398643,-0.08622368278772945,0.007625236294923907,-0.07369031279782738,-0.05855189760077112,0.0020927418914316203,-0.002177845830559135,0.021831395894073482,2
-0.2999808624182611,0.4504338522703825,0.19474009579515542,0.1864854087533528,0.02122665684816077,0.06576400831992088,-0.1304584758488836,0.02297231772122873,0.035529212367330705,0.04417330399279052,0.05273958957122241,-0.013949180421925183,-0.09292050783082624,0.014126053523467684,-0.06801534349104071,-0.06094631290872808,0.005617900221593214,0.0003269305165022175,0.021248401788330533,2
-0.29889501119727985,0.4475508856168579,0.1926858465772764,0.17456068911091133,0.023142182315671427,0.06214418514155986,-0.13058779265735396,0.02784268798039987,0.03914288630199803,0.038830209269971994,0.053765695185059074,-0.012200213434260254,-0.08919287758098048,0.010929851541169327,-0.06981236916193434,-0.061337900446826056,0.002665821047575526,-0.0001719297735899088,0.01807031101558457,2
-0.28834505359863283,0.4658659469327843,0.1578668950650047,0.15605143334687027,0.046743786894574764,0.06850900740316525,-0.15231769698726444,0.04440959206159003,0.03238537719744867,0.036291599295163096,0.049226964612086574,-0.019747328981225942,-0.09314889704860985,0.010018970574193896,-0.06620467812140814,-0.058127198427912356,0.0033476626834603325,0.004132540607977051,0.029456245410604,2
-0.2922231258778416,0.4625990595135503,0.15839938760227543,0.15293736549174436,0.05334195009659112,0.07184534217904064,-0.14904719091794938,0.04117785211473779,0.03254020849104294,0.03832322144797133,0.04970220703776372,-0.02130204306160823,-0.09192378625944543,0.004771880792193133,-0.07024730014491898,-0.058197445516604135,0.0024571503834286915,0.006274437205222269,0.030786206729662348,2
0.574931347009439,0.5241403832496253,1.2247923690732787,0.13906104113465254,-0.22818425993599598,0.10124727723936211,0.05316265430663931,0.14171188898116668,0.13274713086410034,0.012377754419686795,-0.07423857215339895,-0.17318501022850322,-0.12866003258148034,0.20143171752688852,0.2924927134670742,0.14910817519866248,-0.20714682966024842,0.5162810715241123,0.16356331618699035,0
0.9855896653383702,0.13587045813430834,-0.04261959178873934,-0.1489936331743376,-0.19626335639481954,-0.01593950238528795,-0.06177252124622039,0.004923804908453465,-0.21313556528011837,-0.1506502041241275,0.11160127046432844,-0.04147150864099516,-0.13210349260459858,0.09228763567044275,0.02308506822448168,-0.16857432077759202,0.11383245289411209,0.007276085041780819,0.03664509667888378,0
0.9506914692719074,0.11364890902085817,-0.08439556513589556,-0.18214435868045553,-0.17088920519472914,-0.004829542907846748,-0.06701727931658295,-0.01909964940078749,-0.20701856438118404,-0.13407287300818446,0.0812225037323505,-0.06980978898602783,-0.09521794269014576,0.08986899089023158,0.029556948945778615,-0.17238974917017197,0.11615812300656254,0.02570261053858444,0.017463632723678783,0
0.9084931792072237,0.08642427065155547,-0.09941426034353619,-0.19998651478999352,-0.1611381116227041,-0.009495177812359014,-0.05460834779635035,-0.04632641999017775,-0.19093915442870169,-0.11438508269752626,0.05144128043511292,-0.08328814436292035,-0.07377606993219298,0.08572200588250563,0.029189502677928542,-0.16357008253493302,0.11212765887561357,0.033359863879286404,0.01350554930542383,0
0.8099640573936904,-0.02798590986563719,0.041744071577363054,-0.21319215784862544,-0.23027426493140996,-0.045666597712400184,0.00570239496027881,-0.09406346433114744,-0.10197033441689785,-0.04280681602107923,0.02177482319958244,-0.06728622383634592,-0.11303732759593406,0.06531807523268894,0.061599516079957485,-0.0701170802015803,0.09977627831192257,0.00703817318260978,-0.013813535508691466,0
0.7604963587146019,-0.0740114204354321,0.07684933304293133,-0.22864536274899913,-0.2207876325963845,-0.06317669740632081,0.0034561004715450956,-0.10163627788940137,-0.08308907074571203,0.01033156444843504,0.013037893884764765,-0.06710966067533143,-0.10938937964805044,0.0547769523307916,0.05680201068558252,-0.045749476815745156,0.08014596143636388,0.006402759786248177,-0.014952585477349801,0
0.6860202165652938,-0.11294636633642119,0.0789366290040732,-0.16874348914095486,-0.2488180607838633,-0.02816895017790632,0.021984051647656693,-0.08916349239646161,-0.057908449002813125,0.05484684531211586,0.008190842212615118,-0.05444167757940594,-0.10057238992341835,0.02384880669133151,0.05059558790524427,-0.028342820584438714,0.05785299403842463,0.020906243894173317,-0.037055456537351546,0
0.6520896521153642,-0.11869637417354413,0.035712582102762194,-0.1989243406319797,-0.21334010210571044,-0.054719377895893546,0.016512770781662415,-0.08989373460959335,-0.05785080191235055,0.05525878657180247,0.004241959232015338,-0.03832150595429305,-0.0832686315335027,0.024051200847631016,0.040867619619772685,-0.02528492742922973,0.04350219795218074,0.029020980210475788,-0.01754750132045648,0
0.6026052171004287,-0.14080446248459552,0.05686692687457988,-0.1901396850380357,-0.21593256111140535,-0.04048144691989831,0.02430507430053087,-0.0750530825520622,-0.05039488931190996,0.08069781417121645,0.011238515866779406,-0.026055632014040264,-0.08149601334854713,0.0012939528316293798,0.04661089097593172,-0.01462423253105614,0.03267319743228168,0.028472376929741854,-0.030812820881634805,0
0.5600745558486979,-0.1450944716210398,0.06555534388088242,-0.16384421369638952,-0.22219645601943414,-0.0378144168451166,0.029749637276012687,-0.058756040074960415,-0.05437664190192817,0.09928557382453007,0.022175920628884464,-0.019558974420625413,-0.08304292754790855,-0.009196478277629979,0.044014178408454625,-0.010165807414115666,0.02043993897767219,0.03314899535258584,-0.03512802435063979,0
0.5568913583024391,-0.13554444061345225,0.04755607149208859,-0.16477023454355413,-0.2357765229418336,-0.04243935927691732,0.03259877558623537,-0.05926372310178756,-0.05879750802948363,0.09370126258938974,0.026349585474272866,-0.0183408193320006,-0.08433360729657542,-0.014466239195604308,0.04228946123439697,-0.012065912195411121,0.021939752096881954,0.03539867319019429,-0.02710955718655175,0
0.56065218787533,-0.15541449891273956,0.06782406551377465,-0.1865549646958224,-0.20014746217553814,-0.042298719276152065,0.019091813372535404,-0.06383881769052417,-0.05627789713972809,0.10537429980947362,0.021649923733927504,-0.02413397604436886,-0.076570975949071,-0.013768947287113201,0.03931923877456169,-0.010234263715316626,0.020759504597317256,0.03087025688025454,-0.030893078990964343,0
0.5437454202936491,-0.2756311803416641,0.05140839149555173,-0.06291420003712254,-0.15484896846936155,-0.04643575521047597,-0.19270503108439363,-0.03407165760917445,0.011293413158606465,0.04862587233184532,-0.0242698151587221,-0.025896883307767286,-0.08272796988370501,-0.0036242830550265288,0.03312318881015219,-0.016122003613246116,-0.016314518530829405,0.03729170164380105,-0.02035118507962733,1
0.49178791620891443,-0.33808247148495135,0.1777067253789511,-0.04259881319089183,-0.17427273757074646,-0.03848422182876299,-0.21948138891184057,0.04352360598194323,0.0060325668743860155,0.05061217406484102,-0.03735390272985785,-0.016506815897679755,-0.06737839260538808,-0.031930155514660115,0.033042881768496166,-0.010689905194338326,-0.03016838248625024,0.019012671857408715,-0.05039927045485492,1
0.49380238698213413,-0.3222480704232451,0.14043686421252438,-0.056965551966534585,-0.17640769117553984,-0.027936835990113578,-0.14648314379156027,0.022709876098996905,-0.017508469898255635,0.07372574031340949,-0.0152776376476873,-0.001914269996257825,-0.07785308391650674,-0.010100465887725604,0.03922564085065064,-0.012932884701312325,-0.03403680547606433,0.0032609317124542053,-0.022392484734732376,1
0.3851257971358478,-0.479122333049883,0.39361309776249026,-0.0966040179066848,-0.11928326904101746,-0.02263766588203804,-0.12800733830807726,0.08947937741237952,-0.07483208959337857,0.03460489882447057,0.01794325506770876,0.04061637262133636,0.03045238611476982,-0.01913171712085651,0.0008827882434356209,-0.025657158207584775,-0.024080916879017332,-0.03929596016424419,-0.05833508698501051,1
0.34887388544731907,-0.5111357439262133,0.4567056636361268,-0.05114133773123238,-0.13955813517273047,-0.01492679793856361,-0.11568640827460694,0.07669178014285538,-0.07840156474231028,-0.005447259298147315,0.051018421061952375,0.05238919778382698,0.0416010353076037,0.006997199186469101,-0.027032569045994045,-0.027431631891703973,-0.005858289512591136,-0.032600813115599994,-0.06309127807265327,1
0.31881967638262165,-0.5759969918321572,0.5369849446355951,-0.1124158069879266,-0.11976959414846192,-0.05870563645832809,-0.10131551470548887,0.0385990419078134,-0.06667077342767658,-0.047375899238523485,0.11500751498869395,0.065107366827772,0.08917620790648981,0.02337891227906602,-0.035069084080149825,-0.04454044260373861,0.014277549546491589,-0.02738072722615047,-0.046675919338793274,1
0.3176161765634428,-0.560066617684072,0.5228632404484006,-0.1264414015122983,-0.10547813957160389,-0.051836912895453786,-0.0947547035985261,0.03909766737782968,-0.07412637535614129,-0.034788030457211516,0.10050819593844704,0.06862092777494713,0.08711482008692517,0.0203046562435274,-0.032391104042743944,-0.04152061969794183,0.009915726099699346,-0.033876242397127,-0.038056652096038764,1
0.30688605892752724,-0.6107916031620437,0.5908325253320027,-0.16297337044587465,-0.15797954981126747,-0.10181059604511136,-0.08454772494586683,0.016514720132433082,-0.05131152196469063,-0.08233022584614882,0.1609524173685305,0.07541392612588743,0.11786847283479972,0.02352821012659115,-0.028440616534037826,-0.04903569027880812,0.018143515059382324,-0.02723083280332284,-0.02545176146779686,1
0.26565874544392354,-0.716961525566042,0.6995429142057898,-0.23232329142733998,-0.11336445277456414,-0.15491396699705054,-0.05426778528070577,-0.08471609797029699,0.024749661743868095,-0.13376278171225553,0.29513884020588416,0.0454352306852987,0.17159412693700446,0.0405408658346356,-0.01713899132150941,-0.04844140353287321,0.018051186923383738,-0.006829090410219448,0.011267032145563237,1
0.3216884633461461,-0.662223951251925,0.6271074739588582,-0.23352284368036785,-0.14588884243482758,-0.17335732553369596,-0.12495859250713351,0.013944760076881293,-0.008333988683908984,-0.12641433814559597,0.19461922156418088,0.08818108082995012,0.16562331155701782,0.04274881391910612,-0.004431282773525194,-0.04697650875473182,0.012154943152470211,-0.029046484052901306,0.013997495297557054,1
0.28458722916687484,-0.7386138830052721,0.7246347223169699,-0.21632587296086964,-0.1147598125648592,-0.13706046063695795,-0.06173538690575912,-0.09761173744461685,0.04140623543772432,-0.14032997856711577,0.3247289278898249,0.03389472105095553,0.18609160432102018,0.04075572332734203,-0.030272559606900517,-0.04184032518354498,0.013942802149330068,-0.01398748695551352,0.006841728550372647,1
0.3295255686173682,-0.6910920859931858,0.668114901882395,-0.18719989743807447,-0.08586505719306443,-0.08069942472586429,-0.08919651719844328,-0.04326586604343874,-0.007627298232208619,-0.09577293794411297,0.24709918134173714,0.04842972214633284,0.18274419088752467,0.02892319289063923,-0.04510987483924019,-0.046586225077049945,0.019842701045815658,-0.03681150143074347,-0.029602025787408094,1
0.3827100524701179,-0.4659380139049748,0.384978710901201,-0.10727070730894225,-0.08712022358270584,-0.0663639495613811,-0.23708068788239414,0.09518961341580051,-0.026256853773688624,-0.0075948767954034215,-0.02119608520808547,0.0639780034909805,0.042477494925488496,0.023741099624735005,0.0349303783639304,-0.014398401454082345,-0.016999086411193385,-0.026373131218502474,-0.02671383672308313,2
0.377500265313211,-0.4428988275004025,0.3651056882882564,-0.05160051424862904,-0.10879642117021222,0.0004725145493470233,-0.1930609677768744,0.0829169364887773,-0.042331734788962835,0.014894016073914607,-0.013610573123882657,0.04686725237660363,0.013093301931023406,0.010605639170653748,0.010306915288867268,-0.004494537128809974,-0.022028393597541093,-0.03002641062263743,-0.03709826221162632,2
0.4292871469945969,-0.33249108834010815,0.22020186923221366,-0.0174702047061648,-0.13435261658285386,0.011929485852417456,-0.20486580594022827,0.04660528501685148,-0.001778882069749396,0.04800123278300429,-0.03430571689613502,0.011171971556188895,-0.05541748343563144,0.016823468848675024,0.023699999672048604,0.008837443763706038,-0.03906461419831914,-0.008324088432909757,-0.009045638474401442,2
0.42091469262917175,-0.32413385747760004,0.20280306348500002,0.01568630304765062,-0.10322221264636947,0.03816864327647064,-0.17720998214481062,0.03439231914689799,-0.010471614661334902,0.060833967149388116,-0.029315370886472906,0.006729046714453838,-0.05558666909932253,0.03418505886778383,0.012598071445763,0.013577998845999181,-0.04299508688104568,-0.008966945875115265,-0.0015226967547987,2
0.37081906658361374,-0.368205073298707,0.285043959318831,0.0641096585607556,-0.1238929583862698,0.08720219891340024,-0.13787055769466489,0.055576655695334425,-0.0570012360009427,0.060208632709065166,-0.009671077220320736,0.019948631855179644,-0.050669719403693275,0.0274152831950115,-0.02245430417101068,0.017114981826160277,-0.04364950668501016,-0.0228255258314224,-0.018070494588390645,2
0.34269275267734944,-0.38779817513573767,0.30933653022669144,0.052313791675902915,-0.08298059873630613,0.07916861021512935,-0.1683435122893865,0.057929820616630975,-0.05380719000090803,0.03764359462270287,-0.012521867424184234,0.03220762903263709,-0.039932301153858804,0.04533128900040844,-0.036086002950185776,0.014017301973309814,-0.040766132179495755,-0.02267292700880379,-0.0020862374091830376,2
0.36719810298841515,-0.3125550315483663,0.23304993920216951,0.07672152550034292,-0.16904061984819208,0.0678270774093026,-0.14607982385999602,0.04976240502181996,-0.04312449792520594,0.06556031605885643,-0.000571507343287394,0.016480767146758984,-0.08176525942071045,0.033843806112943776,-0.015161908027808611,0.021175383764354357,-0.04546771101622162,-0.01247743310965385,0.008419995924252986,2
0.3486085989152722,-0.30684628075740644,0.2334707828822389,0.10960450701751658,-0.16111548404614992,0.09114995194993873,-0.13820225419962842,0.04721183386110296,-0.04207190360203049,0.05991561562366049,-0.0017353132836318477,0.02019831224596258,-0.08294655535196407,0.04106547447654562,-0.0225650834848259,0.028676089260885978,-0.04307822255916976,-0.0151143792877631,0.006664738457472703,2
0.3613656931663662,-0.28201834804857984,0.20414800609023925,0.08949318813959115,-0.15027855534291293,0.08505412948061758,-0.13958922108959995,0.031601925465196384,-0.03759945149933459,0.07518425150765376,0.005851374735133792,0.006872153038722845,-0.08428275126765897,0.03717252397683158,-0.015933485647542996,0.027834605816442856,-0.040433461741353496,-0.004500315348119612,0.009768035206699003,2
0.3554018968698802,-0.29482174895811153,0.22663613487728318,0.11747194980090131,-0.15850266829605053,0.095736774041695,-0.14360573425957335,0.03955088852284465,-0.044409459829800615,0.06962470662207451,0.0027794427651092087,0.006813346294445026,-0.08164278578807739,0.03583680097380661,-0.021038543902886807,0.03105874073602712,-0.03742377462642018,-0.00575921045750995,-0.002092180531387184,2
0.3603095791386857,-0.294799060605063,0.22368535958078506,0.12346103954242425,-0.14530475850212696,0.11457391482596453,-0.1426683490200297,0.031513641487907286,-0.04490544108921297,0.0756236151121545,0.004072728392119476,-0.0017275381171687697,-0.07805206564208562,0.030094423697317935,-0.021411424498459227,0.032698296425087606,-0.034588012777620664,-0.0071463850499438875,-0.012858807367231466,2
0.37317344138251335,-0.29173714050822724,0.21282553979353996,0.1339560280163122,-0.11874716278473557,0.13776756512216837,-0.12185111650291473,0.0177149299821464,-0.04855004419723559,0.08808941973533721,0.004814953757405947,-0.00702311925883821,-0.0706801879080938,0.04460842780175113,-0.02572522326667208,0.03629970351291524,-0.040914368892597794,-0.02150767102564189,6.474363893118502e-05,2
-0.3022461370388132,0.2882906741812279,0.35921409301203,-0.11124488429745841,-0.023579225229147665,-0.06835712450188584,0.11743847562885415,-0.0877241688045054,-0.10019698936131004,0.10291506037827322,0.08865063608636573,0.04516509756806452,-0.061118985830544155,0.027289444363551574,-0.014955644257376843,-0.048743718086833324,0.012255725737512518,-0.020578735679430513,0.010982509499620569,0
-0.29495549785106906,0.2897352590068849,0.3261728480019227,-0.11624562120246537,-0.01883925000787269,-0.060954619240504895,0.10634519065374332,-0.08148428704346398,-0.09612027747478291,0.10822884487521561,0.0936521992392788,0.03076269130586176,-0.056376398205376696,0.02401174977369404,-0.014921201423997055,-0.046241114421519854,0.010968015272419682,-0.009038809318833692,0.009599620507880548,0
-0.2949104240554185,0.2745159617736695,0.33813577540789536,-0.12506925696770835,-0.024504654475228097,-0.08032114611680213,0.09596868626920299,-0.08425318167328631,-0.10017037770619894,0.10892355952696425,0.09011814225181522,0.027623430740200322,-0.05816282911075324,0.014695379720883561,-0.01642224568357375,-0.03679736787911084,0.016978671011169604,-0.005119017590223488,0.006006499022569528,0
