0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.3435188129448321,0.3472358696933013,0.462385287443208,-0.10187703001078063,-0.0002417584439593599,-0.10874431283340598,0.12668825090826466,-0.07759931623441148,-0.10004994784629004,0.08072917203527662,0.08486665642000704,0.0721509783379494,-0.0743798667000076,-0.007108951958785768,-0.04338403256739677,-0.06136797906985924,0.03402351974962917,-0.04912245566431567,0.03360319324070715,-0.004106793229862214,-0.001674440052782317,-0.021903476679161794,-0.004889317447365054,-0.037635558464051845,0.010234700467271035,0.012738879579788353,-0.018693305852942804,0.015771893193161936,-0.009812860559399818,-0.04777270668037675,-0.01075165122614204,0
-0.3415488659248634,0.34101374946124774,0.4745083278553269,-0.13997171324955218,0.014780742320901489,-0.14233777863800326,0.10925628210729525,-0.07220464827605526,-0.10017302022843529,0.06919980754732574,0.07984430600649838,0.08663110792378409,-0.07761971036223166,-0.0060831417388467895,-0.03138807599300656,-0.05620365562336211,0.04082498068703819,-0.05890790956083556,0.04953749027964825,-0.009227467720285968,-0.011931480783467771,-0.01939867889482531,-0.014551214337237262,-0.045059455276591685,0.012492031010451375,0.020500005635357806,-0.019526612211726538,0.017116474868153164,-0.01383407307559966,-0.04488142841628838,-0.007811190354829909,0
-0.47315367643548617,0.09839033254837168,0.5408134460611748,-0.07056727963660304,-0.01227237341600037,-0.17832743118153402,-0.04883531804258526,-0.021585424048743574,-0.1014666823007213,0.05079957642912161,-0.08195132942335227,0.04710262851880603,-0.03991036015947441,-0.086435816973201,0.11394158072414692,0.009152054358313667,0.04945374707598,-0.030293321377512436,0.022172221293179712,-0.03090369781275659,-0.03644001221773171,-0.07142325068018018,-0.005027309837522041,-0.006403655911900916,0.023107758955960286,0.049177330058897614,0.025592913317185398,-0.09629632090829665,-0.017237158304655553,0.006865528524851793,-0.002815849955537338,1
-0.47324513675613017,0.10246938236554995,0.5412265052451226,-0.07299365224302276,-0.008254389683242377,-0.1692976420939223,-0.05382050817130236,-0.02691360482033053,-0.10338672148192449,0.0528140784300293,-0.07835619683265739,0.04816458386851379,-0.04186575466477083,-0.08636571229008726,0.11318928627748137,0.0057466736250308395,0.051285186108163884,-0.03108006790313524,0.017860931371800472,-0.02992070454766774,-0.036822313509632096,-0.07225268816625124,-0.004959164678168179,-0.005668402528653586,0.02506797629144517,0.047676507221856734,0.028335814115843044,-0.0962469674197859,-0.01786510715410112,0.005753974523510268,-0.002504430583110217,1
-0.46613294019662127,0.12630169599025765,0.5303800410202972,-0.06327035761501186,-0.014193827870908523,-0.16520732096120028,-0.05813710821721062,-0.03954155979562814,-0.09258845757500808,0.040419095877228375,-0.06773926236647677,0.049256206583957775,-0.03996179341266123,-0.08884495333463256,0.0942174428581459,-0.0030858373115058256,0.04879002707493407,-0.037942413603056925,0.021113842809615837,-0.03352576055489018,-0.03722618932094733,-0.06879918721347894,-0.008915011790483087,-0.009028850402930154,0.027224357779770857,0.0351612164697235,0.03156176359822103,-0.08920851643858294,-0.017103246941005654,-2.0678449276168447e-05,-0.0012913623474680761,1
-0.44961378429013654,0.17637844849077786,0.4891968046996489,-0.04764397819664566,-0.014395743779075949,-0.16242233478259166,-0.05968676021334188,-0.06521808507851111,-0.0671115474972638,0.02237832732913689,-0.033782909325707954,0.05644136103295153,-0.03573913346004625,-0.06944442119522962,0.06797289898960701,-0.02272582754662879,0.04346254544201087,-0.04168372227096593,0.014246946801196283,-0.018810784035419133,-0.02594543151009211,-0.0547551112338291,-0.016153481308252202,-0.011627443678275274,0.025719296292791027,0.012628007592077354,0.02972072177851479,-0.06393924875245702,-0.020368373523276626,-0.0060105315960268845,-0.005252552889839379,1
-0.448225234917665,0.18465299288328987,0.49882357664530697,-0.05842221803641555,-0.02215487577209675,-0.16021928586398898,-0.0711318915144112,-0.07055448235365218,-0.07070493809942945,0.025281130099223153,-0.03328862801226438,0.06558255190452479,-0.04585309889902843,-0.06348280345405412,0.07120821595569639,-0.022608566021858692,0.04915342907344895,-0.04188054505027448,0.022568331384791813,-0.012688785978757859,-0.027255906412918893,-0.05627322098763864,-0.016485284222198172,-0.01477576922451806,0.026232248958119538,0.02431279619914854,0.026885904574935074,-0.06263703842760666,-0.0244524571675413,-0.010355150300610363,-0.004771332865661333,1
-0.4276708343551227,0.23348784974358017,0.45837969719443034,-0.051721122169451475,-0.013145198917735752,-0.15074142175231672,-0.08329001322085909,-0.08714067188191818,-0.046975310004339826,0.013101225331961478,0.005479736220751163,0.06199470715921988,-0.04522883046635046,-0.05187244048379191,0.03970916783056063,-0.04283207602930642,0.048610932359417464,-0.043126827047254956,0.026666650230350804,-0.003117151263984874,-0.013201221229426692,-0.04084483095200418,-0.02660267761037726,-0.024458359528271627,0.025053364405008004,0.001468680932921638,0.015646660282637,-0.037582549960408135,-0.023342792844442725,-0.018124675718338486,-0.01316870145353506,1
-0.4161535019479657,0.24673193352083528,0.45018734672180866,-0.05377849643710118,-0.013667576761118825,-0.14665563383130015,-0.07293623853050317,-0.08569757830168434,-0.0414805567205532,0.01100129720048794,0.016951172679341858,0.06446139443963565,-0.04331885328590121,-0.05412304368998093,0.03533002015984402,-0.05482797537995387,0.04908027772442574,-0.044178457947516674,0.011534719099907512,0.0003897641659628365,-0.011020148660409894,-0.04273925819864459,-0.025184121293842357,-0.021406426108679974,0.024657490907948106,-0.007037890719632212,0.014643182910617279,-0.03022359443717946,-0.030300446210552594,-0.015268590067709552,-0.0169477932428704,1
-0.4296704042662194,0.2050062405743467,0.49741699746589496,-0.07080297049647197,-0.010712488789935908,-0.16997358580470098,-0.06918017804767448,-0.07085790218911853,-0.05807359089000048,0.011049134917323091,-0.021475967254599486,0.07326218884504442,-0.04505846679331166,-0.07891143455481887,0.06402257736319379,-0.04080384714919765,0.05982685125224173,-0.046910805625558,0.008645233209663405,-0.01631222915405037,-0.03057348277835461,-0.06151485647817194,-0.02377567669151155,-0.016420108910970996,0.028012508576909206,0.012424662690835319,0.02769332778963245,-0.051485588938247874,-0.03354800202671589,-0.00940994470718468,-0.005127762216737475,1
-0.4296007057723672,0.20560130102078028,0.494772458365256,-0.07617267141762644,-0.0043201474687355025,-0.16992199669666497,-0.07461065365675555,-0.07224851300827413,-0.05625553676090647,0.008217068880858614,-0.02028873556568016,0.07567154995709008,-0.04505019586204525,-0.07620973832693174,0.06530915810873728,-0.040739440756382,0.06078049254622148,-0.04739244283838603,0.013075879847712208,-0.0161571743961744,-0.030836700337124465,-0.060306030834476256,-0.026157890623105126,-0.01673719753374145,0.029802065219874118,0.014047029731147307,0.02691888643235892,-0.04957536601086739,-0.03215111902638171,-0.010594402815756306,-0.005385588875820615,1
-0.420369000449611,0.23994217244635352,0.46009082497471887,-0.05630270745468857,-0.009061922602555839,-0.1546137557462965,-0.07459364454855447,-0.08350133764987552,-0.04291555581222438,0.008654327050922854,0.008644078215878016,0.06884874052519542,-0.04377770061341471,-0.05647710102729577,0.04175280884729435,-0.0510882929319357,0.05215610727946362,-0.04510810737395147,0.015178567609256965,-0.0009792579112732713,-0.014917024671705918,-0.04498547777129423,-0.026169146720860372,-0.021966363314961074,0.02555715026542956,7.95980980966472e-05,0.017190173366850706,-0.033388656668858506,-0.030436478208535706,-0.01607974885566449,-0.016247599317625545,1
-0.40954855523903355,0.26011709730652427,0.4339852022730962,-0.04417453747788249,-0.005514556663397939,-0.16025526412720403,-0.08540576030480954,-0.08317248455055416,-0.02819381620748039,0.0025794841678891587,0.023494315756965888,0.06697787909707562,-0.0428122173270677,-0.040929224411599345,0.030749835284235492,-0.05516863429454584,0.049349727251298506,-0.04261939775457465,0.02121563919070118,0.008105076107099134,-0.007332538287722958,-0.03190108103024456,-0.0321701049246793,-0.03151625298866311,0.02070771611583884,-0.0045545197781593156,0.007689606783694385,-0.02062615008269469,-0.026945197525450694,-0.016924713645984014,-0.020599363889154645,1
-0.3992840649863116,0.2792258831556395,0.41077218769462154,-0.03674471394202069,-0.028154778668993918,-0.14914641474658444,-0.08584260323787193,-0.0818993803874382,-0.021044178137650506,0.00399248379267451,0.03877663691149913,0.06254499848326954,-0.04459449860651275,-0.02899979299977603,0.021178039032993718,-0.06159830117702397,0.04385459482956842,-0.0388481204832683,0.016646032167143335,0.014369753099202453,-0.00034583959565186965,-0.02493858182693298,-0.03041141971746675,-0.03512118697650963,0.01755575796698545,-0.012354240095380225,0.00022188170259497422,-0.011102859040026595,-0.028187124360629166,-0.017800014431258063,-0.02302704233760173,1
-0.4195690051255189,0.2955663412743572,0.350787266084549,0.1727974104309959,0.003813986403699751,-0.000623967630073799,-0.0943204407579579,-0.09984014764907659,0.004796598678488577,0.04571734891223576,0.04031942734644152,0.006686017697698928,-0.05632548908344563,-0.027475366908089535,-0.09770242313606581,-0.04022496159401741,-0.02835499101386036,-0.0021731112125417786,-0.0024666684682995398,-0.007609186731937453,0.004964852963951721,0.011877237169409298,0.06464163656480962,-0.005227560399466299,-0.04657082347551859,0.03779475513277401,0.020375270905219737,0.028008792685329034,-0.06599711759260267,0.004493442737925545,-0.045084893063883864,2
-0.4199584827291939,0.2956805785604922,0.35436009179019945,0.18160780928428555,-0.018497247399402887,0.0072479787715359284,-0.08444829474241802,-0.10103012474988186,0.003848399210327868,0.04345514237606555,0.03845728097579769,0.010085223653319403,-0.05511958076108074,-0.02575124318908524,-0.09471383113095769,-0.045281121961434245,-0.031010169789764317,-0.00425385953773414,-0.009094794297719679,-0.0033419662126871167,0.004995159756952836,0.0054754642412963815,0.06603367697314709,-0.005881493769655891,-0.041628970146664564,0.0277391651883165,0.0182266370945997,0.0230584656316406,-0.06096312292742595,0.0037319554586538626,-0.04046658194481576,2
-0.4232976460432858,0.28506461166194147,0.37690017830688316,0.1748320276160501,-0.00874949750938386,-0.0023757629921190644,-0.07717684975173467,-0.1015307504944703,-0.0016550698044835066,0.04017694487442403,0.03213054248969061,0.0172226316151335,-0.0532510429069212,-0.029437270472736272,-0.09217337903759822,-0.041411727972441824,-0.031065803813715445,-0.013618215845804532,-0.00495950407538805,-0.008583193620780406,-0.0012990198762359427,0.0006900449730547208,0.06836320319892002,-0.007316079868813442,-0.04511662324494401,0.02643120084679513,0.024985520731499893,0.020517606290588984,-0.05963087540065684,0.0011956659325687465,-0.04017414655524214,2
-0.40252991218906115,0.32387813194736775,0.33908650034598836,0.17994812599161317,0.0026584794242739476,0.02232928021102638,-0.07454642425702328,-0.09033977049979332,0.015243173802857665,0.04041570886196056,0.04686812765839208,0.016296515839371885,-0.05885202291530303,-0.02062323564900349,-0.09693462161241535,-0.059087029091430314,-0.028424866404784924,-0.008359755636042018,-0.005070667631524992,-0.0020665304358529215,0.018774556844520517,0.0017526770302646567,0.06064164044732123,-0.003628681352781267,-0.040175771348311975,0.02804389779517607,0.009697788885923977,0.02830275062735855,-0.06313881406045631,0.0008263302169152348,-0.04164389502775423,2
-0.3888358416672356,0.3414897302012111,0.3366933501767802,0.19103820149140965,0.001253725722727305,0.025780287225382944,-0.08266467334698352,-0.08789588157210529,0.014308413515542073,0.0481241720217267,0.05130089947813961,0.016105841931215482,-0.06975454052295044,-0.008065497788358963,-0.10098619802729729,-0.060964711562093925,-0.021924306763801044,-0.015490236078217009,0.006694712252795423,0.0023934726632166363,0.030115374621119646,0.0053888394070579215,0.05637825096475923,-0.009635797911151612,-0.03931395387739576,0.029902191121489192,-0.00238877163381797,0.027184574119043695,-0.05835810987287497,-0.0008057569583813597,-0.04118327431623117,2
-0.35017278684854897,0.3847517602799726,0.27431419974431875,0.18966455802958238,0.0033645115013718817,0.03642269842192529,-0.10514499647555645,-0.041275298683345375,0.03813360436187311,0.04000259259454011,0.05707603601720309,0.01025318640494367,-0.07607854037362279,0.005230944350958983,-0.08495024438165552,-0.06707055274398235,-0.010274793620041375,-0.003864056204839738,0.005017407279356647,0.0023889524327435265,0.04593803462351668,0.009959165821697553,0.046914080647293084,-0.008289902011551773,-0.03255180801114297,0.05040442131323629,-0.01956782820684333,0.032748226038481994,-0.06481834698123072,-0.0007628434901064221,-0.037328251548746735,2
-0.3230503736412953,0.40424622618089845,0.2474909055385193,0.15059270257932517,0.021703190319831152,0.038568193943811085,-0.12329597446229555,-0.008102285338111019,0.04195383195798078,0.03834711095158486,0.06496983798872517,0.001807407421198739,-0.07934628652860788,-0.0007961367441676877,-0.08378608119405781,-0.06166173140485101,-0.001813544924637042,-0.0033332902087385443,0.007358930990274192,-0.013554709200394565,0.044115629364105895,0.015365797291020212,0.05488455903749253,6.988905710079203e-05,-0.0401453563658492,0.06725489583753105,-0.018797358384144525,0.040441228761299616,-0.07637020574836144,0.004625725478234808,-0.04384010814138784,2
-0.2983633538637463,0.43601150204138317,0.20244459702922954,0.14890838090093542,0.031972539459070005,0.048364658914361425,-0.13952993950368772,0.02405480892269661,0.03957496141386058,0.037314970748940454,0.05967727539576052,-0.009140361203986414,-0.0862236827877297,0.0076252362949238645,-0.07369031279782723,-0.05855189760077107,0.0020927418914314733,-0.0021778458305588715,0.021831395894073378,-0.013584523435149086,0.0524673696516801,0.019806217822233595,0.05455479687738841,0.001370938858777507,-0.030657908858080018,0.07775821463623352,-0.028279310404400165,0.03107901552440444,-0.075397387779029,0.006410533693645925,-0.0387202229643117,2
-0.2999808624182611,0.4504338522703827,0.1947400957951553,0.18648540875335282,0.02122665684816075,0.06576400831992087,-0.13045847584888354,0.022972317721228836,0.0355292123673308,0.044173303992790444,0.05273958957122234,-0.013949180421925158,-0.0929205078308265,0.01412605352346776,-0.06801534349104073,-0.06094631290872803,0.005617900221593148,0.00032693051650228296,0.021248401788330512,-0.005765783498334253,0.06465738348801343,0.016142992668228176,0.04896986801038026,0.0006814237203500384,-0.020930326643816274,0.07620189426244335,-0.03612616170329143,0.021109761453929114,-0.07147701106499232,0.0034968402226998392,-0.029475448452624627,2
-0.29889501119727985,0.44755088561685796,0.19268584657727628,0.17456068911091135,0.023142182315671406,0.06214418514155987,-0.1305877926573539,0.027842687980399974,0.03914288630199811,0.03883020926997193,0.053765695185059026,-0.012200213434260228,-0.08919287758098077,0.010929851541169107,-0.06981236916193417,-0.06133790044682575,0.0026658210475752992,-0.0001719297735899877,0.0180703110155845,-0.01361048184010071,0.05997248577260093,0.016922147251330486,0.05267578325129432,0.0027124904903718795,-0.025015770205199187,0.07549542035134195,-0.03182058613262279,0.02309246106324828,-0.07364510909092631,0.006390941970569522,-0.03266989550365524,2
-0.28834505359863283,0.4658659469327844,0.15786689506500468,0.1560514333468703,0.04674378689457473,0.06850900740316522,-0.15231769698726438,0.04440959206159014,0.032385377197448766,0.036291599295163054,0.049226964612086505,-0.019747328981225908,-0.09314889704861011,0.01001897057419398,-0.06620467812140805,-0.05812719842791218,0.003347662683459831,0.004132540607977005,0.029456245410603925,-0.01782321596862688,0.06048034477793564,0.022310781393757216,0.054801789675821555,0.005527579456941155,-0.022337576618381726,0.08265359672627041,-0.031887486022979306,0.02039642259959368,-0.07442699683371311,0.009933062962929253,-0.032381446549868693,2
-0.2922231258778416,0.46259905951355035,0.15839938760227534,0.1529373654917444,0.053341950096591075,0.0718453421790406,-0.14904719091794935,0.041177852114737894,0.032540208491043054,0.03832322144797128,0.04970220703776365,-0.02130204306160819,-0.09192378625944572,0.004771880792192942,-0.07024730014491885,-0.05819744551660354,0.002457150383428532,0.006274437205222423,0.03078620672966237,-0.019896416085547198,0.06029239270413921,0.020841207882593856,0.05476126551730256,0.00666391976480657,-0.022458339558708167,0.08230392814809989,-0.030104995167107275,0.021579316869434588,-0.07548707279416919,0.010638763864168569,-0.033786108140107504,2
0.574931347009439,0.5241403832496253,1.2247923690732785,0.13906104113465256,-0.2281842599359958,0.10124727723936187,0.05316265430663917,0.1417118889811663,0.13274713086410006,0.012377754419687048,-0.07423857215339874,-0.17318501022850272,-0.12866003258148048,0.20143171752688713,0.2924927134670738,0.149108175198662,-0.20714682966024964,0.5162810715241091,0.16356331618698994,0.07795856815137234,-0.010935177135743714,0.33486642165698244,-0.14679301834484756,0.5888208462893313,0.29916025808439023,-0.1593234447340613,-0.11004710016254111,0.3460204064516777,0.11243881127787266,-0.01192010227814932,-0.010703697330762827,0
0.9855896653383702,0.13587045813430834,-0.042619591788739294,-0.1489936331743376,-0.19626335639481943,-0.015939502385287886,-0.06177252124622034,0.004923804908453629,-0.21313556528011823,-0.15065020412412758,0.11160127046432816,-0.04147150864099513,-0.13210349260459894,0.09228763567044213,0.02308506822448141,-0.16857432077759207,0.11383245289411194,0.007276085041781051,0.036645096678883694,0.13111610450363873,0.04335428396531738,-0.1025977175952301,-0.026047358654139718,-0.004115562636904228,0.019886359646822654,-0.002057370680945089,0.03444310767187822,0.008297741373942099,0.04417722056410801,0.004131784718300383,0.08085572643740621,0
0.9506914692719074,0.11364890902085818,-0.08439556513589552,-0.18214435868045556,-0.17088920519472905,-0.004829542907846699,-0.0670172793165829,-0.01909964940078732,-0.207018564381184,-0.13407287300818455,0.08122250373235032,-0.06980978898602774,-0.09521794269014602,0.089868990890231,0.029556948945778393,-0.17238974917017155,0.11615812300656231,0.025702610538584397,0.017463632723678846,0.14706046253251653,0.04338308450457444,-0.09870221684189974,-0.018068115598310314,-0.001986181316202657,0.02580645476919701,-0.024671959033984416,0.019268898481420327,0.0004488862098423052,0.05711479263187298,-0.010823838341037438,0.08291114056248716,0
0.9084931792072237,0.08642427065155557,-0.09941426034353615,-0.19998651478999355,-0.16113811162270403,-0.00949517781235895,-0.054608347796350314,-0.046326419990177566,-0.1909391544287016,-0.1143850826975263,0.05144128043511279,-0.08328814436292022,-0.07377606993219321,0.08572200588250514,0.029189502677928338,-0.16357008253493302,0.11212765887561363,0.03335986387928631,0.013505549305423893,0.1317277461272884,0.04521687479416853,-0.08844495300219046,-0.006398966377666848,0.0013314078463273293,0.022475043442134707,-0.02414330972115192,0.017740098593065988,-0.009023886880619674,0.05365887565488785,-0.00860340341264949,0.06000791030020003,0
0.8099640573936904,-0.02798590986563719,0.04174407157736315,-0.21319215784862544,-0.23027426493140984,-0.04566659771240013,0.005702394960278863,-0.09406346433114732,-0.10197033441689782,-0.04280681602107923,0.0217748231995824,-0.06728622383634579,-0.11303732759593438,0.06531807523268864,0.06159951607995733,-0.0701170802015804,0.09977627831192255,0.0070381731826099445,-0.01381353550869135,-0.0013794030717704014,0.023383218499034426,-0.09766785425576033,0.0073336788482338345,0.005747569241640073,0.017662362588786305,-0.0004986426842820852,0.04265493151492628,-0.020553440784951315,-0.004677544174068008,0.0246666456110144,-0.02121415091849892,0
0.7604963587146019,-0.07401142043543212,0.07684933304293143,-0.2286453627489992,-0.22078763259638443,-0.06317669740632076,0.0034561004715451377,-0.10163627788940126,-0.083089070745712,0.010331564448435086,0.013037893884764768,-0.0671096606753313,-0.10938937964805072,0.05477695233079126,0.0568020106855825,-0.045749476815745135,0.08014596143636406,0.006402759786248299,-0.014952585477349874,-0.02637301082551248,0.01142461823315148,-0.07886548964536838,0.014168179875515783,0.007569976807819814,0.009972741371170558,0.009515396432614214,0.04339537186117169,-0.010432533597489472,-0.02468885709200399,0.0222624751903339,-0.04090374849818024,0
0.6860202165652938,-0.11294636633642122,0.07893662900407324,-0.16874348914095483,-0.2488180607838631,-0.02816895017790628,0.021984051647656752,-0.08916349239646149,-0.05790844900281305,0.05484684531211588,0.008190842212615151,-0.05444167757940584,-0.10057238992341862,0.023848806691331326,0.05059558790524398,-0.02834282058443851,0.05785299403842456,0.02090624389417325,-0.03705545653735132,-0.011908619541825177,0.031545646452291604,-0.05839474222043949,0.03275472879152051,0.00974542350713022,-0.006680047889310403,0.006185161412178902,0.04061068655801833,-0.02378096421723651,-0.0035542133488891277,-0.002131226985029245,-0.026209600683279325,0
0.6520896521153642,-0.11869637417354412,0.035712582102762264,-0.1989243406319797,-0.21334010210571036,-0.05471937789589354,0.016512770781662432,-0.08989373460959323,-0.057850801912350494,0.05525878657180253,0.004241959232015378,-0.038321505954292984,-0.08326863153350292,0.024051200847630922,0.04086761961977258,-0.025284927429229675,0.043502197952180695,0.029020980210475673,-0.017547501320456408,-0.01579899298077803,0.03655845333940606,-0.03521131944537631,0.020417984328317252,0.009184698909961146,-0.011196977936409286,0.007627746410876138,0.032245744441749415,-0.026381150336567266,0.001081361059528652,-0.0002236863408089187,-0.03454817691867004,0
0.6026052171004287,-0.14080446248459558,0.05686692687457998,-0.19013968503803572,-0.21593256111140524,-0.0404814469198983,0.02430507430053092,-0.07505308255206208,-0.05039488931190986,0.0806978141712165,0.01123851586677942,-0.026055632014040223,-0.08149601334854732,0.0012939528316292842,0.046610890975931615,-0.0146242325310561,0.03267319743228165,0.028472376929741725,-0.030812820881634857,-0.003440711150249114,0.042934217955314435,-0.024446106897512858,0.023255329698629947,0.011829415173680576,-0.015684225150477987,0.0008460178044769,0.030557622548284726,-0.02730355875057625,0.0036847916518047874,-0.009527527172149918,-0.036527604717920055,0
0.5600745558486979,-0.14509447162103978,0.06555534388088254,-0.16384421369638955,-0.22219645601943397,-0.03781441684511656,0.029749637276012708,-0.05875604007496029,-0.054376641901928036,0.09928557382453013,0.022175920628884488,-0.01955897442062541,-0.08304292754790873,-0.009196478277630003,0.044014178408454466,-0.010165807414115699,0.020439938977672385,0.033148995352585704,-0.03512802435063983,0.006506891748683809,0.05118322040108982,-0.013227698995813645,0.02620240000567386,0.013292813150617712,-0.02381796877853334,0.0005114920607730833,0.03082329684992704,-0.03249556618396315,0.012888330990329053,-0.01053434354061767,-0.02630542871303909,0
