0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.4296704042662194,0.2050062405743467,0.49741699746589496,-0.07080297049647197,-0.010712488789935913,-0.1699735858047011,-0.06918017804767443,-0.07085790218911883,-0.05807359089000044,0.011049134917323187,-0.021475967254599496,0.07326218884504465,-0.0450584667933116,-0.07891143455481912,0.06402257736319436,-0.040803847149197756,0.05982685125224179,-0.046910805625557966,0.0086452332096634,-0.016312229154050437,-0.03057348277835454,-0.06151485647817246,1
-0.4296007057723672,0.20560130102078028,0.494772458365256,-0.07617267141762643,-0.004320147468735504,-0.16992199669666513,-0.07461065365675555,-0.07224851300827415,-0.056255536760906444,0.008217068880858595,-0.02028873556568022,0.07567154995709031,-0.04505019586204511,-0.07620973832693209,0.06530915810873755,-0.04073944075638197,0.06078049254622154,-0.04739244283838603,0.013075879847712185,-0.016157174396174482,-0.03083670033712451,-0.06030603083447667,1
-0.420369000449611,0.23994217244635352,0.46009082497471887,-0.05630270745468857,-0.009061922602555849,-0.1546137557462966,-0.07459364454855447,-0.08350133764987545,-0.042915555812224594,0.00865432705092284,0.008644078215878252,0.06884874052519564,-0.04377770061341466,-0.05647710102729598,0.04175280884729446,-0.05108829293193559,0.05215610727946369,-0.0451081073739515,0.015178567609256885,-0.000979257911273128,-0.014917024671706006,-0.044985477771294524,1
-0.40954855523903355,0.26011709730652427,0.4339852022730962,-0.044174537477882504,-0.0055145566633979445,-0.16025526412720423,-0.08540576030480955,-0.0831724845505542,-0.028193816207480134,0.0025794841678892675,0.02349431575696585,0.06697787909707584,-0.04281221732706765,-0.04092922441159963,0.030749835284235874,-0.055168634294545986,0.04934972725129877,-0.04261939775457455,0.021215639190701196,0.008105076107099221,-0.0073325382877231,-0.0319010810302446,1
-0.3992840649863116,0.2792258831556395,0.41077218769462154,-0.03674471394202068,-0.02815477866899394,-0.14914641474658458,-0.08584260323787196,-0.08189938038743826,-0.021044178137650495,0.003992483792674504,0.0387766369114993,0.06254499848326975,-0.0445944986065127,-0.028999792999776196,0.02117803903299384,-0.061598301177024015,0.0438545948295687,-0.03884812048326813,0.01664603216714342,0.014369753099202508,-0.00034583959565201135,-0.024938581826933218,1
-0.4195690051255189,0.2955663412743572,0.350787266084549,0.17279741043099586,0.003813986403699773,-0.000623967630073813,-0.09432044075795792,-0.09984014764907664,0.004796598678488574,0.04571734891223569,0.04031942734644153,0.006686017697698949,-0.05632548908344556,-0.027475366908089775,-0.09770242313606586,-0.04022496159401747,-0.028354991013860225,-0.0021731112125417803,-0.0024666684682996113,-0.007609186731937499,0.004964852963951712,0.011877237169409449,2
-0.4199584827291939,0.2956805785604922,0.35436009179019945,0.18160780928428555,-0.01849724739940289,0.007247978771535902,-0.08444829474241804,-0.1010301247498819,0.0038483992103279263,0.043455142376065486,0.03845728097579781,0.010085223653319536,-0.05511958076108068,-0.02575124318908545,-0.09471383113095774,-0.04528112196143457,-0.0310101697897642,-0.004253859537734198,-0.009094794297719642,-0.003341966212687077,0.004995159756952757,0.005475464241296334,2
-0.4232976460432858,0.28506461166194147,0.37690017830688316,0.17483202761605002,-0.008749497509383846,-0.0023757629921190905,-0.07717684975173468,-0.10153075049447036,-0.0016550698044835055,0.04017694487442397,0.03213054248969092,0.017222631615133554,-0.053251042906920974,-0.029437270472736636,-0.09217337903759829,-0.04141172797244192,-0.031065803813715407,-0.01361821584580461,-0.004959504075388066,-0.008583193620780456,-0.0012990198762361138,0.000690044973054684,2
-0.40252991218906115,0.32387813194736775,0.33908650034598836,0.17994812599161314,0.0026584794242739615,0.02232928021102638,-0.07454642425702332,-0.09033977049979339,0.015243173802857625,0.0404157088619605,0.04686812765839222,0.016296515839371837,-0.05885202291530296,-0.020623235649003615,-0.09693462161241576,-0.05908702909143057,-0.02842486640478489,-0.008359755636041957,-0.005070667631525072,-0.002066530435853024,0.018774556844520333,0.0017526770302645895,2
-0.3888358416672356,0.3414897302012111,0.3366933501767802,0.19103820149140963,0.0012537257227273175,0.025780287225382923,-0.08266467334698352,-0.08789588157210537,0.01430841351554202,0.048124172021726676,0.05130089947813976,0.016105841931215732,-0.06975454052295035,-0.008065497788359043,-0.10098619802729748,-0.060964711562093966,-0.02192430676380093,-0.015490236078216986,0.006694712252795561,0.0023934726632166207,0.030115374621119663,0.005388839407058041,2
-0.35017278684854897,0.3847517602799726,0.27431419974431875,0.1896645580295823,0.0033645115013718916,0.03642269842192526,-0.10514499647555647,-0.04127529868334546,0.03813360436187305,0.040002592594540046,0.057076036017203256,0.010253186404943703,-0.0760785403736226,0.0052309443509588535,-0.0849502443816559,-0.06707055274398258,-0.010274793620041158,-0.0038640562048396065,0.005017407279356631,0.0023889524327435708,0.045938034623516706,0.009959165821697645,2
-0.3230503736412953,0.40424622618089845,0.2474909055385193,0.15059270257932514,0.021703190319831162,0.03856819394381106,-0.1232959744622956,-0.008102285338111111,0.041953831957980706,0.038347110951584856,0.06496983798872537,0.0018074074211985444,-0.07934628652860778,-0.0007961367441676917,-0.08378608119405798,-0.06166173140485113,-0.0018135449246368706,-0.003333290208738614,0.0073589309902742156,-0.013554709200394336,0.044115629364105874,0.015365797291020361,2
-0.2983633538637463,0.43601150204138317,0.20244459702922954,0.14890838090093536,0.03197253945907002,0.04836465891436142,-0.13952993950368775,0.024054808922696503,0.03957496141386051,0.037314970748940426,0.0596772753957607,-0.009140361203986444,-0.08622368278772959,0.0076252362949239035,-0.07369031279782734,-0.05855189760077126,0.0020927418914317873,-0.002177845830559041,0.02183139589407351,-0.013584523435149137,0.05246736965168007,0.019806217822233834,2
-0.2999808624182611,0.4504338522703827,0.1947400957951553,0.1864854087533528,0.021226656848160753,0.06576400831992087,-0.13045847584888362,0.022972317721228756,0.03552921236733075,0.04417330399279039,0.05273958957122249,-0.013949180421925203,-0.09292050783082631,0.014126053523467677,-0.06801534349104084,-0.06094631290872822,0.005617900221593344,0.00032693051650228323,0.02124840178833061,-0.005765783498334347,0.06465738348801334,0.01614299266822843,2
-0.29889501119727985,0.44755088561685796,0.19268584657727628,0.17456068911091133,0.023142182315671417,0.062144185141559845,-0.13058779265735396,0.027842687980399895,0.03914288630199806,0.038830209269971896,0.05376569518505915,-0.01220021343426028,-0.08919287758098071,0.010929851541169294,-0.06981236916193412,-0.06133790044682593,0.0026658210475753188,-0.00017192977359011593,0.018070311015584546,-0.013610481840100731,0.05997248577260094,0.01692214725133061,2
-0.28834505359863283,0.4658659469327844,0.15786689506500468,0.15605143334687027,0.04674378689457475,0.06850900740316522,-0.15231769698726447,0.044409592061590036,0.0323853771974487,0.036291599295162985,0.04922696461208665,-0.01974732898122597,-0.09314889704861,0.010018970574194017,-0.06620467812140829,-0.058127198427912294,0.0033476626834600454,0.00413254060797695,0.02945624541060401,-0.017823215968626988,0.06048034477793565,0.02231078139375732,2
-0.2922231258778416,0.46259905951355035,0.15839938760227534,0.15293736549174436,0.053341950096591095,0.07184534217904058,-0.14904719091794943,0.0411778521147378,0.032540208491042985,0.03832322144797123,0.04970220703776378,-0.02130204306160826,-0.09192378625944564,0.004771880792193117,-0.07024730014491895,-0.05819744551660411,0.002457150383428738,0.006274437205222291,0.03078620672966252,-0.019896416085547382,0.06029239270413884,0.020841207882593978,2
0.574931347009439,0.5241403832496253,1.2247923690732785,0.13906104113465254,-0.22818425993599595,0.10124727723936217,0.05316265430663919,0.14171188898116652,0.13274713086410003,0.012377754419686958,-0.07423857215339906,-0.17318501022850338,-0.12866003258148037,0.20143171752688852,0.29249271346707384,0.1491081751986625,-0.2071468296602501,0.5162810715241095,0.16356331618699071,0.07795856815137281,-0.010935177135743344,0.33486642165698494,0
0.9855896653383702,0.13587045813430834,-0.042619591788739294,-0.1489936331743376,-0.19626335639481945,-0.01593950238528794,-0.061772521246220354,0.004923804908453508,-0.2131355652801181,-0.15065020412412738,0.11160127046432847,-0.04147150864099525,-0.1321034926045989,0.09228763567044286,0.02308506822448163,-0.1685743207775921,0.11383245289411197,0.007276085041781106,0.036645096678883875,0.1311161045036395,0.04335428396531712,-0.10259771759523081,0
0.9506914692719074,0.11364890902085818,-0.08439556513589552,-0.18214435868045553,-0.17088920519472908,-0.004829542907846738,-0.06701727931658291,-0.019099649400787424,-0.2070185643811838,-0.13407287300818435,0.08122250373235057,-0.06980978898602798,-0.09521794269014595,0.08986899089023169,0.02955694894577849,-0.172389749170172,0.11615812300656228,0.02570261053858445,0.0174636327236789,0.1470604625325175,0.04338308450457425,-0.09870221684190038,0
0.9084931792072237,0.08642427065155557,-0.09941426034353615,-0.19998651478999352,-0.1611381116227041,-0.009495177812359002,-0.05460834779635031,-0.04632641999017765,-0.19093915442870146,-0.1143850826975261,0.051441280435112924,-0.08328814436292048,-0.0737760699321932,0.08572200588250566,0.029189502677928462,-0.16357008253493308,0.11212765887561343,0.03335986387928632,0.01350554930542395,0.13172774612728883,0.04521687479416819,-0.08844495300219099,0
0.8099640573936904,-0.02798590986563719,0.04174407157736315,-0.21319215784862544,-0.23027426493140998,-0.04566659771240017,0.005702394960278883,-0.09406346433114735,-0.1019703344168977,-0.04280681602107916,0.02177482319958246,-0.06728622383634603,-0.11303732759593428,0.06531807523268891,0.061599516079957485,-0.07011708020158033,0.09977627831192257,0.0070381731826100425,-0.013813535508691426,-0.0013794030717701202,0.023383218499034433,-0.09766785425576112,0
0.7604963587146019,-0.07401142043543212,0.07684933304293143,-0.22864536274899913,-0.22078763259638448,-0.06317669740632083,0.0034561004715451017,-0.10163627788940127,-0.08308907074571195,0.01033156444843508,0.013037893884764824,-0.06710966067533154,-0.10938937964805062,0.05477695233079166,0.056802010685582625,-0.045749476815745045,0.0801459614363639,0.006402759786248405,-0.014952585477349694,-0.026373010825512647,0.011424618233151407,-0.078865489645369,0
0.6860202165652938,-0.11294636633642122,0.07893662900407324,-0.16874348914095486,-0.24881806078386323,-0.028168950177906295,0.02198405164765675,-0.0891634923964615,-0.057908449002813035,0.054846845312115845,0.008190842212615202,-0.05444167757940602,-0.10057238992341852,0.023848806691331575,0.05059558790524408,-0.028342820584438547,0.0578529940384245,0.020906243894173334,-0.03705545653735145,-0.01190861954182522,0.03154564645229149,-0.058394742220440006,0
0.6520896521153642,-0.11869637417354412,0.035712582102762264,-0.1989243406319797,-0.21334010210571042,-0.05471937789589356,0.01651277078166245,-0.08989373460959324,-0.05785080191235048,0.05525878657180247,0.004241959232015411,-0.038321505954293116,-0.08326863153350281,0.024051200847631092,0.040867619619772644,-0.025284927429229706,0.04350219795218062,0.0290209802104758,-0.017547501320456498,-0.015798992980778248,0.03655845333940602,-0.0352113194453766,0
0.6026052171004287,-0.14080446248459558,0.05686692687457998,-0.1901396850380357,-0.21593256111140532,-0.04048144691989832,0.02430507430053092,-0.07505308255206211,-0.050394889311909864,0.08069781417121641,0.011238515866779515,-0.026055632014040295,-0.08149601334854721,0.0012939528316294221,0.04661089097593169,-0.014624232531056115,0.03267319743228155,0.0284723769297419,-0.030812820881634825,-0.0034407111502491932,0.04293421795531453,-0.024446106897513115,0
0.5600745558486979,-0.14509447162103978,0.06555534388088254,-0.16384421369638952,-0.22219645601943408,-0.03781441684511659,0.029749637276012746,-0.058756040074960325,-0.05437664190192807,0.09928557382453,0.022175920628884602,-0.01955897442062544,-0.08304292754790864,-0.009196478277629963,0.04401417840845459,-0.010165807414115676,0.02043993897767231,0.033148995352585725,-0.03512802435063981,0.006506891748683938,0.05118322040108993,-0.01322769899581375,0
0.5568913583024391,-0.13554444061345222,0.0475560714920887,-0.16477023454355413,-0.23577652294183357,-0.04243935927691733,0.032598775586235425,-0.05926372310178749,-0.05879750802948352,0.09370126258938967,0.026349585474272977,-0.01834081933200063,-0.08433360729657553,-0.014466239195604285,0.04228946123439694,-0.012065912195411114,0.021939752096882138,0.035398673190194206,-0.027109557186551645,0.010074932642169123,0.05767507032673533,-0.012337435415271929,0
0.56065218787533,-0.15541449891273965,0.06782406551377468,-0.1865549646958224,-0.2001474621755381,-0.04229871927615205,0.019091813372535425,-0.06383881769052409,-0.056277897139727986,0.10537429980947356,0.02164992373392764,-0.024133976044368875,-0.0765709759490711,-0.013768947287113179,0.03931923877456165,-0.010234263715316579,0.02075950459731717,0.030870256880254514,-0.030893078990964235,0.004486236883682156,0.052797101152749715,-0.011539297888364504,0
0.5437454202936491,-0.2756311803416641,0.05140839149555175,-0.06291420003712254,-0.15484896846936158,-0.04643575521047607,-0.19270503108439369,-0.0340716576091744,0.011293413158606486,0.048625872331845316,-0.02426981515872211,-0.025896883307767345,-0.08272796988370512,-0.0036242830550264923,0.033123188810152145,-0.0161220036132461,-0.016314518530829485,0.03729170164380084,-0.020351185079627337,-0.032462762794887294,0.03722216522171849,0.0037911174957575774,1
0.49178791620891443,-0.33808247148495135,0.1777067253789511,-0.04259881319089183,-0.1742727375707465,-0.03848422182876313,-0.21948138891184057,0.04352360598194323,0.0060325668743860545,0.05061217406484103,-0.03735390272985789,-0.0165068158976798,-0.06737839260538815,-0.03193015551466007,0.033042881768496124,-0.010689905194338309,-0.03016838248625046,0.01901267185740843,-0.05039927045485492,-0.04704496309970034,0.012462226073921449,0.01044539562063944,1
0.49380238698213413,-0.32224807042324516,0.14043686421252444,-0.056965551966534585,-0.17640769117553987,-0.02793683599011365,-0.14648314379156027,0.02270987609899692,-0.01750846989825555,0.07372574031340948,-0.015277637647687277,-0.0019142699962578444,-0.07785308391650682,-0.010100465887725561,0.039225640850650605,-0.012932884701312305,-0.03403680547606423,0.0032609317124540228,-0.02239248473473239,-0.030277474131254114,0.043919301187837864,0.013811410683135938,1
0.3851257971358478,-0.47912233304988305,0.3936130977624903,-0.0966040179066848,-0.11928326904101749,-0.022637665882038135,-0.12800733830807726,0.08947937741237948,-0.07483208959337843,0.03460489882447058,0.017943255067708812,0.040616372621336425,0.0304523861147699,-0.01913171712085648,0.0008827882434355993,-0.025657158207584775,-0.024080916879017297,-0.03929596016424412,-0.058335086985010436,-0.031268227361700186,0.05385121841602199,0.05130295706241708,1
0.34887388544731907,-0.5111357439262134,0.4567056636361269,-0.05114133773123238,-0.1395581351727305,-0.01492679793856368,-0.11568640827460692,0.07669178014285537,-0.07840156474231015,-0.0054472592981473335,0.05101842106195243,0.052389197783827085,0.0416010353076038,0.006997199186469093,-0.027032569045994055,-0.027431631891703955,-0.00585828951259096,-0.03260081311559979,-0.06309127807265333,-0.020296675592362406,0.059708387293291865,0.06378573777128413,1
0.31881967638262165,-0.5759969918321572,0.5369849446355951,-0.1124158069879266,-0.11976959414846193,-0.05870563645832819,-0.10131551470548887,0.038599041907813395,-0.06667077342767647,-0.04737589923852352,0.11500751498869405,0.06510736682777216,0.08917620790648997,0.023378912279065987,-0.035069084080149845,-0.0445404426037386,0.014277549546491693,-0.027380727226150245,-0.04667591933879326,0.0003912749834099137,0.058959024687454925,0.08972138040427059,1
0.3176161765634428,-0.5600666176840721,0.5228632404484007,-0.1264414015122983,-0.10547813957160392,-0.05183691289545387,-0.09475470359852609,0.03909766737782967,-0.07412637535614117,-0.03478803045721157,0.10050819593844719,0.06862092777494729,0.08711482008692531,0.020304656243527373,-0.03239110404274396,-0.041520619697941824,0.009915726099699497,-0.03387624239712681,-0.03805665209603887,-0.0025810705182603626,0.05755115437108049,0.08773903682051272,1
0.30688605892752724,-0.6107916031620438,0.5908325253320028,-0.16297337044587465,-0.1579795498112675,-0.10181059604511146,-0.08454772494586685,0.01651472013243308,-0.051311521964690535,-0.08233022584614891,0.16095241736853075,0.0754139261258876,0.11786847283479995,0.023528210126591138,-0.02844061653403784,-0.049035690278808115,0.018143515059382415,-0.02723083280332262,-0.025451761467796902,0.026823508599497135,0.05551627837273359,0.10273934862278358,1
0.26565874544392354,-0.7169615255660422,0.69954291420579,-0.23232329142733998,-0.11336445277456424,-0.15491396699705068,-0.05426778528070577,-0.08471609797029693,0.02474966174386808,-0.13376278171225572,0.2951388402058846,0.04543523068529888,0.1715941269370048,0.04054086583463555,-0.01713899132150943,-0.048441403532873205,0.01805118692338376,-0.00682909041021928,0.011267032145563224,0.08701882647897588,0.004246659173071927,0.09955661548772296,1
0.3216884633461461,-0.6622239512519252,0.6271074739588584,-0.23352284368036785,-0.1458888424348277,-0.17335732553369612,-0.12495859250713358,0.013944760076881293,-0.008333988683908942,-0.12641433814559608,0.19461922156418113,0.08818108082995034,0.16562331155701812,0.04274881391910611,-0.0044312827735252325,-0.04697650875473183,0.012154943152470303,-0.029046484052901105,0.01399749529755704,0.044543087352555126,0.010993446973969246,0.10526456810274717,1
0.28458722916687484,-0.7386138830052723,0.7246347223169699,-0.21632587296086964,-0.11475981256485934,-0.13706046063695804,-0.0617353869057591,-0.09761173744461676,0.04140623543772432,-0.140329978567116,0.32472892788982544,0.03389472105095573,0.1860916043210205,0.04075572332734198,-0.030272559606900524,-0.041840325183544975,0.013942802149330118,-0.01398748695551334,0.006841728550372626,0.08015384787736601,-0.002199965670545161,0.09062762303766426,1
0.3295255686173682,-0.691092085993186,0.6681149018823949,-0.18719989743807447,-0.0858650571930645,-0.08069942472586442,-0.08919651719844329,-0.04326586604343869,-0.007627298232208553,-0.09577293794411314,0.24709918134173756,0.04842972214633304,0.182744190887525,0.028923192890639177,-0.045109874839240185,-0.04658622507704995,0.019842701045815793,-0.03681150143074316,-0.029602025787408143,0.038041324982124924,0.02276951366132923,0.09692715553355132,1
0.3827100524701179,-0.46593801390497486,0.3849787109012011,-0.10727070730894225,-0.08712022358270591,-0.06636394956138125,-0.23708068788239423,0.09518961341580047,-0.026256853773688534,-0.007594876795403404,-0.021196085208085573,0.06397800349098058,0.042477494925488565,0.02374109962473503,0.03493037836393036,-0.01439840145408237,-0.016999086411193267,-0.02637313121850241,-0.026713836723083147,0.0018164317072418676,0.022347093940400863,-0.0054459304800404135,2
0.377500265313211,-0.44289882750040255,0.3651056882882564,-0.05160051424862904,-0.10879642117021222,0.0004725145493468974,-0.1930609677768744,0.08291693648877729,-0.042331734788962745,0.014894016073914624,-0.013610573123882707,0.046867252376603684,0.013093301931023435,0.010605639170653753,0.01030691528886725,-0.00449453712880998,-0.022028393597540958,-0.030026410622637376,-0.03709826221162632,-0.0065227042075711,0.03577057500759343,-0.0011022599421956101,2
0.4292871469945969,-0.33249108834010827,0.22020186923221363,-0.0174702047061648,-0.13435261658285386,0.011929485852417373,-0.20486580594022832,0.04660528501685149,-0.0017788820697493342,0.04800123278300428,-0.03430571689613507,0.011171971556188884,-0.05541748343563151,0.016823468848675038,0.02369999967204857,0.008837443763706055,-0.03906461419831906,-0.008324088432909847,-0.009045638474401454,-0.020673496167626388,0.018098489056981144,-0.012982155772463037,2
0.42091469262917175,-0.32413385747760004,0.20280306348500002,0.01568630304765062,-0.10322221264636948,0.038168643276470585,-0.17720998214481062,0.034392319146898005,-0.01047161466133483,0.060833967149388095,-0.02931537088647294,0.006729046714453825,-0.0555866690993226,0.03418505886778382,0.012598071445762969,0.013577998845999206,-0.04299508688104559,-0.00896694587511538,-0.0015226967547987073,-0.012398571949800062,0.01856002612490193,-0.010965076439515312,2
0.37081906658361374,-0.3682050732987071,0.28504395931883103,0.0641096585607556,-0.12389295838626978,0.08720219891340023,-0.13787055769466489,0.05557665569533443,-0.05700123600094257,0.060208632709065145,-0.009671077220320729,0.01994863185517965,-0.05066971940369332,0.02741528319501147,-0.02245430417101069,0.01711498182616031,-0.04364950668501004,-0.022825525831422437,-0.018070494588390672,-0.01260497241128722,0.029247710532193303,0.0027707999575314122,2
