0,1,2,3,4,5,6,7,class_numeric
-0.4025299121890614,0.3238781319473681,0.33908650034598753,0.17994812599161333,0.0026584794242742256,0.022329280211027095,-0.07454642425702274,-0.09033977049979315,2
-0.38883584166723645,0.34148973020121176,0.3366933501767802,0.19103820149140982,0.0012537257227276393,0.02578028722538342,-0.08266467334698266,-0.08789588157210547,2
-0.3501727868485496,0.38475176027997304,0.274314199744318,0.1896645580295824,0.003364511501372507,0.03642269842192652,-0.10514499647555606,-0.04127529868334519,2
-0.3230503736412959,0.40424622618089917,0.24749090553851855,0.1505927025793251,0.021703190319831717,0.03856819394381246,-0.12329597446229495,-0.008102285338111088,2
-0.2983633538637469,0.43601150204138367,0.202444597029229,0.14890838090093522,0.0319725394590707,0.04836465891436298,-0.13952993950368742,0.02405480892269671,2
-0.2999808624182617,0.45043385227038324,0.19474009579515464,0.18648540875335284,0.021226656848161232,0.06576400831992237,-0.13045847584888295,0.022972317721229086,2
-0.29889501119728085,0.4475508856168588,0.1926858465772756,0.17456068911091116,0.023142182315671975,0.06214418514156123,-0.13058779265735343,0.027842687980400176,2
-0.2883450535986337,0.46586594693278516,0.15786689506500404,0.15605143334687002,0.04674378689457544,0.06850900740316689,-0.15231769698726372,0.044409592061590286,2
-0.2922231258778425,0.4625990595135512,0.15839938760227468,0.15293736549174403,0.05334195009659177,0.07184534217904241,-0.14904719091794869,0.041177852114738095,2
0.5749313470094398,0.5241403832496246,1.2247923690732796,0.1390610411346519,-0.22818425993599614,0.10124727723936178,0.053162654306639065,0.14171188898116696,0
0.9855896653383728,0.13587045813430706,-0.042619591788738594,-0.1489936331743374,-0.1962633563948188,-0.015939502385287362,-0.06177252124621985,0.004923804908454144,0
0.9506914692719095,0.11364890902085704,-0.084395565135895,-0.18214435868045564,-0.17088920519472858,-0.004829542907846048,-0.06701727931658223,-0.019099649400787087,0
0.9084931792072254,0.08642427065155435,-0.09941426034353543,-0.1999865147899941,-0.16113811162270353,-0.009495177812358549,-0.054608347796349606,-0.046326419990177045,0
0.8099640573936926,-0.027985909865638498,0.04174407157736373,-0.21319215784862555,-0.23027426493140948,-0.045666597712400184,0.0057023949602794605,-0.09406346433114708,0
0.7604963587146039,-0.0740114204354332,0.0768493330429325,-0.22864536274899913,-0.22078763259638431,-0.06317669740632094,0.0034561004715454205,-0.1016362778894013,0
0.686020216565296,-0.1129463663364222,0.07893662900407421,-0.16874348914095505,-0.24881806078386282,-0.028168950177906386,0.02198405164765705,-0.08916349239646121,0
0.6520896521153657,-0.11869637417354517,0.03571258210276293,-0.19892434063197995,-0.21334010210571025,-0.05471937789589337,0.016512770781662463,-0.08989373460959299,0
0.6026052171004302,-0.14080446248459633,0.05686692687458058,-0.19013968503803566,-0.21593256111140519,-0.04048144691989824,0.02430507430053127,-0.07505308255206192,0
0.5600745558486993,-0.14509447162104044,0.06555534388088324,-0.16384421369638977,-0.22219645601943408,-0.03781441684511654,0.029749637276013007,-0.058756040074960075,0
0.5568913583024403,-0.1355444406134531,0.04755607149208933,-0.16477023454355413,-0.23577652294183363,-0.042439359276917527,0.032598775586235654,-0.05926372310178726,0
0.5606521878753314,-0.15541449891274017,0.0678240655137758,-0.18655496469582256,-0.20014746217553797,-0.04229871927615191,0.01909181337253563,-0.06383881769052381,0
0.5437454202936499,-0.27563118034166517,0.05140839149555137,-0.06291420003712286,-0.15484896846936078,-0.04643575521047347,-0.19270503108439377,-0.03407165760917432,1
0.4917879162089156,-0.338082471484952,0.17770672537895119,-0.04259881319089219,-0.17427273757074593,-0.03848422182876054,-0.21948138891184094,0.043523605981942916,1
0.4938023869821348,-0.32224807042324566,0.1404368642125249,-0.056965551966534876,-0.1764076911755394,-0.027936835990111545,-0.14648314379156047,0.022709876098996773,1
0.3851257971358489,-0.4791223330498832,0.39361309776249165,-0.09660401790668491,-0.11928326904101678,-0.022637665882036122,-0.12800733830807748,0.08947937741237953,1
0.34887388544732073,-0.511135743926214,0.4567056636361285,-0.051141337731232535,-0.1395581351727298,-0.014926797938561978,-0.11568640827460712,0.07669178014285526,1
0.31881967638262354,-0.5759969918321574,0.536984944635597,-0.11241580698792675,-0.11976959414846107,-0.05870563645832664,-0.10131551470548894,0.0385990419078136,1
0.3176161765634447,-0.5600666176840726,0.5228632404484026,-0.12644140151229855,-0.10547813957160322,-0.051836912895452454,-0.09475470359852631,0.03909766737782976,1
0.3068860589275295,-0.6107916031620445,0.5908325253320054,-0.16297337044587504,-0.15797954981126672,-0.10181059604511007,-0.0845477249458673,0.016514720132433332,1
0.26565874544392615,-0.7169615255660418,0.6995429142057926,-0.2323232914273405,-0.11336445277456357,-0.15491396699704996,-0.0542677852807065,-0.08471609797029714,1
0.3216884633461485,-0.6622239512519259,0.6271074739588609,-0.23352284368036844,-0.14588884243482686,-0.17335732553369462,-0.12495859250713476,0.01394476007688129,1
0.2845872291668774,-0.7386138830052725,0.7246347223169725,-0.21632587296086997,-0.11475981256485873,-0.13706046063695734,-0.061735386905759734,-0.09761173744461667,1
0.32952556861737087,-0.691092085993186,0.6681149018823976,-0.18719989743807525,-0.08586505719306368,-0.08069942472586364,-0.08919651719844342,-0.043265866043438746,1
0.38271005247011936,-0.46593801390497536,0.3849787109012026,-0.1072707073089427,-0.08712022358270505,-0.06636394956137835,-0.23708068788239478,0.09518961341580039,2
0.37750026531321196,-0.4428988275004031,0.36510568828825735,-0.05160051424862911,-0.10879642117021139,0.000472514549349265,-0.19306096777687454,0.08291693648877721,2
0.42928714699459775,-0.33249108834010854,0.22020186923221446,-0.017470204706165095,-0.13435261658285333,0.011929485852419782,-0.20486580594022813,0.04660528501685122,2
0.4209146926291724,-0.3241338574776007,0.2028030634850002,0.015686303047650424,-0.1032222126463687,0.038168643276472916,-0.17720998214481024,0.03439231914689813,2
0.3708190665836143,-0.368205073298707,0.2850439593188314,0.06410965856075557,-0.12389295838626915,0.087202198913402,-0.13787055769466408,0.05557665569533457,2
0.3426927526773501,-0.3877981751357379,0.3093365302266915,0.0523137916759029,-0.08298059873630531,0.0791686102151315,-0.16834351228938554,0.05792982061663126,2
0.3671981029884162,-0.3125550315483668,0.23304993920216996,0.07672152550034304,-0.16904061984819144,0.06782707740930442,-0.14607982385999552,0.04976240502182009,2
0.34860859891527274,-0.30684628075740683,0.2334707828822394,0.1096045070175166,-0.16111548404614948,0.09114995194994023,-0.1382022541996277,0.04721183386110297,2
0.3613656931663667,-0.2820183480485803,0.2041480060902395,0.0894931881395913,-0.1502785553429123,0.08505412948061919,-0.13958922108959923,0.031601925465196634,2
0.35540189686988055,-0.294821748958112,0.22663613487728376,0.11747194980090124,-0.1585026682960501,0.09573677404169668,-0.14360573425957285,0.03955088852284463,2
0.3603095791386859,-0.2947990606050634,0.22368535958078556,0.12346103954242435,-0.14530475850212637,0.11457391482596621,-0.1426683490200288,0.031513641487907425,2
0.37317344138251385,-0.2917371405082275,0.21282553979354032,0.1339560280163121,-0.11874716278473499,0.13776756512216962,-0.12185111650291323,0.017714929982146542,2
-0.30224613703881353,0.28829067418122817,0.35921409301203006,-0.11124488429745848,-0.02357922522914743,-0.06835712450188693,0.11743847562885482,-0.08772416880450486,0
-0.2949554978510693,0.2897352590068852,0.32617284800192275,-0.1162456212024653,-0.01883925000787254,-0.0609546192405061,0.10634519065374431,-0.08148428704346349,0
-0.2949104240554192,0.27451596177366994,0.3381357754078956,-0.1250692569677084,-0.024504654475228024,-0.08032114611680297,0.09596868626920335,-0.08425318167328584,0
-0.2918357990473408,0.29111619466514227,0.31739574584591906,-0.12296434653256895,-0.019424773065325068,-0.06862657069007702,0.09053682123303142,-0.07574728852618548,0
-0.27464201110113695,0.31483299198438597,0.28906413184261937,-0.1385878057017812,-0.030008428992752318,-0.09031968867547636,0.0774320574059903,-0.04345418346749151,0
-0.2908126275738325,0.3051222641065619,0.3214119760904974,-0.16323047195504287,-0.02251378178277324,-0.1152478888701304,0.06413841693224605,-0.055615238463150425,0
-0.2771010270180463,0.33820180250668075,0.29723264347460593,-0.1884046515274914,-0.02423084740253558,-0.11687972221775522,0.04425897934583052,-0.02962361970095686,0
-0.29808701954295713,0.30791192067975476,0.3582921415723605,-0.18794511914722725,-0.019002590908523576,-0.14442978351149938,0.053367114927639264,-0.0548838727133129,0
-0.2667690141855979,0.3458749431453689,0.31187585134111423,-0.21000406937293972,-0.01430870111168715,-0.12552629319472397,0.026760730906178545,-0.02014218300656324,0
-0.25072026625108157,0.37003460280078365,0.29247885050996375,-0.18097097669557846,-0.011218137118026801,-0.10452832245926498,0.023388453339835375,-0.003941669840099846,0
-0.24118645830724303,0.342448701799737,0.31813376443235725,-0.2054774952738897,-0.031046240983911285,-0.1302067062769077,0.04107246318849242,-0.010488117309586773,0
-0.23561598118819854,0.35114802282833607,0.3038754260834985,-0.19584600765730956,-0.010030791256384175,-0.11747951107733647,0.048202074652566936,-0.006463645685369918,0
-0.5392046812160672,-0.05047056445605572,0.47140827232636656,-0.12153483548691722,-0.017372929165270765,-0.17498726886910268,-0.08156443796782534,0.06741442675623406,1
-0.538539094759889,-0.026425514143496982,0.4672010690925309,-0.11607116280601852,-0.018860450306016893,-0.17138740158102683,-0.0881367098490744,0.05201586488969999,1
-0.49257274834418413,0.0770184957081569,0.37850895624730063,-0.1131701036745338,-0.02977265123601725,-0.16556869858724704,-0.10237747948988186,-0.05273581745472253,1
-0.47507058053650114,0.13533322603444425,0.3648495319031566,-0.0847885262893291,-0.04052889953150209,-0.16520180820472022,-0.1036721485731808,-0.07542061363075847,1
-0.47004829433086,0.17207874536990875,0.3796171559860192,-0.08208613496826084,-0.015531585207489167,-0.15740934897185344,-0.11584110404007435,-0.08361087623808072,1
-0.42873417939485653,0.25278169222812513,0.3300086902149913,-0.08825361650174621,0.004206703845487849,-0.1435126565669029,-0.14138787217302157,-0.08990959013811382,1
-0.37683274282255713,0.3397512389741388,0.24542014891698877,-0.077763237471959,-0.006307746328293625,-0.10102481437277883,-0.15454825708257433,-0.048949933704227566,1
-0.3941431644390557,0.3054869204063005,0.3044006647872312,-0.08528113744388019,0.0037519250910990434,-0.12172917143386336,-0.13993603071108143,-0.0716743120731158,1
-0.3744687046635077,0.3318763775108755,0.2759335314429824,-0.07336083951013861,-0.0045823555966573865,-0.10663688059344212,-0.15379311468214563,-0.058261946244823885,1
-0.3957446359448652,0.3022403049856532,0.3090648652078577,-0.07848313869657116,0.005977063414978198,-0.1094048003717453,-0.1436972265152616,-0.07765723361795453,1
-0.4100749955499001,0.26259026467314495,0.34517821900812284,-0.08686587397122315,-0.009820733750412073,-0.13388810619565658,-0.1371297722356773,-0.08858052968051648,1
-0.4213591852006546,0.24720792979574194,0.3571250210997096,-0.07273553605076728,-0.011590977209010077,-0.13463685289512778,-0.12864696499652792,-0.09214427092858456,1
-0.5343299867973176,-0.03966137277578549,0.5388955547469804,0.17352735496311866,0.016225069099089027,-0.03725831324303033,-0.08305820774860184,0.06029790971473783,2
-0.5308614987201606,-0.05257532845230038,0.5383206971849306,0.154658969019383,0.008058156677543869,-0.0424192344771114,-0.07630992418449759,0.06617743564728153,2
-0.510731083471604,-0.02361412250759695,0.501499906764767,0.15013052980594485,0.018475993879741196,-0.04831272942998653,-0.0807150857801426,0.018138466565812025,2
-0.5361441145765832,-0.0646512286690668,0.566982762502671,0.16829565256647133,0.014589106484714842,-0.031868254165302486,-0.06375563078168098,0.08947975825013602,2
-0.5261519816247601,-0.030589566872815048,0.5650775817552334,0.18773830228965768,0.01680076186690942,-0.01759910552459771,-0.0559319374593876,0.05710771720472268,2
-0.5036742556418975,0.01304186915943657,0.5484080442549362,0.1740129117045514,0.006601683290853537,-0.011592453093510627,-0.0560947889796455,0.00646323275255466,2
-0.4992505185754811,0.06408690772513728,0.541377899658967,0.22079220748265654,0.011116214225898481,0.019342331605398177,-0.053516635264107965,-0.028095708352203885,2
-0.5076103441508172,0.07476027233042559,0.5840863067303894,0.25679759866443214,0.008524055828496458,0.04368144001049166,-0.03432278160493741,-0.012854172215742393,2
-0.4941735454170067,0.08920205139261009,0.5770625010698103,0.2500610930342398,0.010620386503684172,0.03588658684022969,-0.03007157948668485,-0.028304941387913375,2
-0.49219707545086205,0.11279479498301193,0.5616955573430901,0.2754467055394276,0.003443663518653492,0.043635946634692585,-0.028476877254199985,-0.04051853670710349,2
-0.46708398163320747,0.14355373081863884,0.5169967610750101,0.2589188931741991,0.0029592730898433503,0.0307195936352595,-0.04468028756536525,-0.07778837816903857,2
-0.5036488505278555,0.09175854473234601,0.5818138962410183,0.2705681878076503,0.0011877506759222698,0.03621115733726215,-0.03459557457058317,-0.017387439496106806,2
1.164021069952689,-0.006882076422667181,-0.01714272384476542,-0.20798206687417217,-0.07761260180812701,0.034728831080902904,-0.05096248904882548,-0.007597008152026455,0
1.1015625107185978,-0.06435618351433066,-0.020167680781412,-0.2629267063055349,-0.10720620893051762,-0.01330521295287193,-0.03203222450557166,-0.05786577993695788,0
1.0309517806446968,-0.1168281589680264,0.004893096593775037,-0.3115441174145572,-0.11174391885421593,-0.08306995432152121,-0.05441351875876777,-0.10066928644624795,0
0.887178171049601,-0.2157742770715592,0.14626527291639935,-0.2924457212339534,-0.025726447971646183,-0.06714269503986012,-0.039915232835016405,-0.16507526446614418,0
0.832389201032391,-0.2135357590682476,0.11275945343559614,-0.24037465042095213,-0.06830308581957308,-0.051304525256792154,-0.015200560287055515,-0.14446206729185745,0
0.7208730485414155,-0.3057594042854317,0.27676106946794143,-0.2132931001902319,-0.06731195415187843,-0.015089615013649934,-0.01913054147229561,-0.07556658386537331,0
0.6733238689097015,-0.3319732518046647,0.3254202122863814,-0.18269831595760377,-0.10779712108594686,-0.020723231779250777,-0.007025323258326464,-0.022630485179284798,0
0.6329553340079463,-0.3646452611886755,0.37087261243710323,-0.19956125472521058,-0.06930439247121031,-0.00992962490917314,-0.020414082317374304,-0.002832965135707726,0
0.6532635931421055,-0.33631081877139474,0.32972738710261307,-0.21542667237030988,-0.12750480868558411,-0.05302125174067947,-0.01569190793682279,-0.007165729437021589,0
0.6649794277764715,-0.30695350913433034,0.2767298062159568,-0.18688217553462702,-0.09312305293645211,-0.021532156132317293,-0.020212976397044724,-0.042865167747405654,0
0.6767559603511666,-0.34087772947262224,0.32328389156456283,-0.23748908346065814,-0.05236210772950572,-0.0402750409900083,-0.0417365866030504,-0.03966995237565785,0
0.718562378282312,-0.3472458757261481,0.3218455912224167,-0.2653724603949269,-0.06066103523297216,-0.04493249658987686,-0.046277576783534925,-0.05618903159015229,0
0.49008458157324764,-0.6139614059165266,0.5975393633413018,-0.19443366739003257,-0.06521329605866444,-0.07611089825781302,-0.1870198621394391,0.07723384851184084,1
0.46754718831437625,-0.6005943151002839,0.5974127137615921,-0.10838554379620143,-0.05021353264202701,-0.003255244909094861,-0.15358405124579644,0.061263084695015284,1
0.5219883187299988,-0.527628475018505,0.48141953088351613,-0.17500108407505527,-0.03605995385859148,-0.058805247965497964,-0.202227705229168,0.08445536227392547,1
0.5265626068221739,-0.535506325591641,0.4741028633890605,-0.23249732082405883,-0.018634959579504395,-0.09590903156356309,-0.22695108610051956,0.08650415419288524,1
0.4640042282300594,-0.6309766768705696,0.6259448465646149,-0.166104340244141,-0.07251666444438643,-0.06183996932273305,-0.1665301106050386,0.060687916939045704,1
0.49986220313695817,-0.5724682855003247,0.5493737546004438,-0.17672843459122686,-0.0820003863423034,-0.07794662224760152,-0.19388864021674965,0.09431901784144689,1
0.47104720841849357,-0.5792174904127031,0.5573069202259392,-0.13671414459411238,-0.013858169811170535,-0.009271056087260742,-0.17934767088246578,0.06634230618757334,1
0.48509942115661975,-0.5474551817214964,0.5161450546167774,-0.1311729154273626,-0.009389799528276798,-0.007812389845937446,-0.18475520419368374,0.07478893123078906,1
0.4664444591494173,-0.5793453763373494,0.5647319795890868,-0.12594569237152278,-0.006542566663140004,0.0020005208576889975,-0.18022972416349622,0.05944294762818779,1
0.47737085282424263,-0.5648928073738743,0.5309403342643726,-0.14895995005560492,-0.003409140392855787,-0.012842674146078268,-0.18925541010426367,0.07167599190414926,1
0.4952536631664452,-0.560214831280535,0.5285283511687172,-0.18150824503680563,-0.04604377368080605,-0.05140364776302207,-0.20179548268869152,0.08391961851345726,1
0.44779571720376965,-0.6395409232925378,0.6295502802547857,-0.20194564523996383,-0.0005077427354723294,-0.0529951524119708,-0.17884015217824134,0.034877577900048654,1
0.5016218385368565,-0.39774008445014897,0.3020354413130104,0.006623620172853253,-0.05107551320188556,0.058071184156723715,-0.22352564855266796,0.038612195438917744,2
0.5047788507419031,-0.39830852254900295,0.2984752644993329,0.020793974733653027,-0.05000601321894905,0.05609901672049975,-0.23096568710843832,0.03772400768599324,2
0.5325035448582289,-0.3292832074111547,0.19471942060667807,0.03792862220292983,-0.07054044832705378,0.0705752560115583,-0.20365001424257792,-0.012472397260563413,2
0.5314696385872494,-0.3019958809589588,0.16895950619882935,0.09704966406833479,-0.13259871520803407,0.07770621881603576,-0.1906471941907303,-0.009673169284050405,2
0.49069194512211867,-0.3205242709546826,0.20594231207486496,0.11855754602515636,-0.07802388190564918,0.12161795081462382,-0.17490390598603303,-0.0011870668648792505,2
0.5375134437930248,-0.22872982275255033,0.04841529218318432,0.1481750961093411,-0.14190887590206713,0.08697375714458395,-0.154279482109156,-0.06441654578673287,2
0.5167063008335202,-0.2301120878375482,0.05359192405900139,0.168010784838508,-0.11274098067935885,0.09392028581753055,-0.17132976793396945,-0.06345362858654617,2
0.5058048569112178,-0.23914424527670566,0.07400433684917179,0.16965332847314482,-0.13665997940729788,0.10710455732076382,-0.1492959585497507,-0.050143422998103544,2
0.527124236338096,-0.20873295520452678,0.028116172518787442,0.1559484217374073,-0.12991956670709182,0.08648904982284476,-0.15694123762138892,-0.07521797853175104,2
0.5421028717238672,-0.1991292167074636,0.028583522365051173,0.19809594814372242,-0.1662489861661819,0.10264366892065407,-0.15688544644011546,-0.07764173888830307,2
0.5122504693521897,-0.2402725444696968,0.10276265640857384,0.19986112118226618,-0.09339968933555458,0.15282961861101335,-0.14651406468027817,-0.059910179512921054,2
0.5424559814774484,-0.2186743228037273,0.07041266162244925,0.16462261928801053,-0.10258747471643306,0.13148221159814405,-0.14880907837969007,-0.07952461293949378,2
-0.23086917036951216,0.23260716644973173,0.3382430105177169,-0.07181920036777224,-0.05623784659134455,-0.07822202034542117,0.12589050031379953,-0.0675726594442223,0
-0.24824326260766508,0.23032797723320447,0.3688401297185531,-0.06070886571399057,-0.05325864252201489,-0.0751287307688257,0.1281731297731052,-0.0775245831248163,0
-0.2449647753984026,0.2537453520779408,0.355637796340299,-0.07194472550022071,-0.02500567058157744,-0.07499884555718563,0.118593580093409,-0.06777423160887402,0
-0.23353920189169944,0.28208278791619673,0.3302368008410638,-0.09779776940609632,-0.03019285969842849,-0.07813961817242121,0.10618898165749736,-0.04791974668757789,0
-0.23208774625612538,0.30630513307879614,0.33120479289707977,-0.10610720488238509,-0.03678684275138002,-0.08343528256525276,0.09311085019697816,-0.03366578736512095,0
-0.23259985431600655,0.3017434900995552,0.35169110960414596,-0.14497565033281234,-0.026755948780389737,-0.11093066923261746,0.08523537575267964,-0.03379690347899115,0
-0.19827657797173517,0.3534360034538756,0.29439464670227056,-0.15604664072397464,-0.03455773427698171,-0.0911044437699697,0.06256023970379292,0.011721305912353878,0
-0.19275475935176653,0.3664440198357456,0.29353134785877427,-0.13155510151792651,-0.010870884516623209,-0.06986814752313447,0.06592226773541117,0.018269976281960837,0
-0.19176665019823702,0.3425474937146783,0.32648408980472077,-0.1162636180189346,-0.013336522106701386,-0.08110872191239708,0.0725565079266865,0.007105370437116229,0
-0.19102701459484384,0.31194461778509536,0.3531246730568889,-0.1323395387830366,-0.013753498264763537,-0.09423444584072796,0.06070226754196451,-0.004117514743846053,0
-0.20430621846014646,0.27547773975963885,0.39810197157651483,-0.10663644782056969,-0.017352913387746378,-0.09485588819401139,0.10250768235799684,-0.03295293489363756,0
-0.17243104074067991,0.310572203514714,0.33583865075655933,-0.11629190954815903,-0.014067789330747784,-0.0690483670586435,0.07947180668385365,-0.0020715535128571568,0
-0.3947092958558004,0.13209372082031692,0.3204984417970942,-0.059349125597161004,-0.08031428881580983,-0.17378007505117604,-0.11207084334667058,-0.08039414701706721,1
-0.4217221363789699,0.1011113425880818,0.3485851766866664,-0.05772587517265967,-0.08340530993449254,-0.17216290909357712,-0.08838759994231034,-0.07322345585613807,1
-0.4653646924473858,0.047376139283943915,0.40490975714355215,-0.052452133560747925,-0.05079691200731755,-0.16143589765133168,-0.08198619727216803,-0.04113924409607005,1
-0.4676796092268208,0.021206568933967457,0.4322283312066038,-0.0554327438465621,-0.08201407399712525,-0.19011263100743428,-0.058639794994155565,-0.012944569778162463,1
-0.4730347300961459,0.004096979371068301,0.4530007408307526,-0.06972398106416423,-0.06952696293973121,-0.19430675861378838,-0.0581390954933307,0.0017826547753508708,1
-0.4549554818136507,0.0499304855143696,0.40857009915726905,-0.06573905329326869,-0.07599862235657691,-0.18055976393874612,-0.06307832566865718,-0.04029502522431308,1
-0.46753055071249,0.041655237824852545,0.43689952182148556,-0.06356425334988838,-0.062230531385641746,-0.18015134923764492,-0.07129349107548966,-0.025562444131216187,1
-0.443114034167318,0.09890146133486397,0.39143347839395687,-0.060830669840422416,-0.054770510550647675,-0.16688518458647952,-0.08150176504273982,-0.06429278911103041,1
-0.4244837388714145,0.11611037478119102,0.3841887724205543,-0.06435119416318447,-0.06812981370106863,-0.17795084670336653,-0.07601727052344871,-0.07109747235960082,1
-0.4247179635892894,0.11779758254482108,0.3933098064007617,-0.061795451393458156,-0.06038799694144946,-0.16968400520938937,-0.08151255000020101,-0.07181214701912397,1
-0.4042819995393649,0.1493545810203699,0.36114149183833194,-0.05143403540094865,-0.07754463655005936,-0.16033617019528928,-0.08131389033312758,-0.08180537463910753,1
-0.3911802558831869,0.17182070984252676,0.336280861225441,-0.05284546155705754,-0.06470909930918932,-0.1508430966169981,-0.0911235765838757,-0.08696303037304949,1
-0.3217008345696482,0.2057783290261322,0.11873744403278648,0.12075236176780531,-0.030121103191783693,-0.034969138941647084,-0.1404849385226833,-0.05996306549992731,2
-0.32362481703259066,0.18876599419912207,0.13957719622026196,0.10464743654424523,-0.04831635688168413,-0.04393077287338328,-0.1438783045949178,-0.06682264928734308,2
-0.32813844208647014,0.18765189969391027,0.16183748177502036,0.14003032904527193,-0.057250777715519716,-0.03560212167782174,-0.12507201179055044,-0.07701884694093553,2
-0.30069283907885597,0.23110010792964908,0.1277388945934803,0.11463261597840943,-0.02315157580106412,-0.006738903877352018,-0.13987534001061017,-0.045295646194034256,2
-0.3228751436729351,0.1931458403210494,0.21157218588715462,0.11477034086975824,-0.031926077829645724,-0.025540073894611052,-0.11395436930356596,-0.07308749041391029,2
-0.27437434708036634,0.2523186404598391,0.15668627294907975,0.15238512000099752,-0.06503480445697471,-0.009214011657917088,-0.12721602188025533,-0.03182132045066852,2
-0.2538417847453727,0.28564062242072535,0.1373494535608069,0.1505150232966773,-0.045655548363486335,0.008365517173925979,-0.1476422151777268,-0.012360890671852092,2
-0.29331436979540537,0.2429778280345628,0.23504199311660592,0.15781059780377454,-0.032758123460639964,-0.0011123506298181295,-0.1074141787353783,-0.055597209388247526,2
-0.2970471049076322,0.2807378469471704,0.2269209227080942,0.2516006517340183,-0.047811372549095635,0.051793848794449704,-0.0875861368506279,-0.06859154319771811,2
