0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.10451770791758455,-0.407189958462615,0.1384891255827632,0.31074959334200986,-0.04561624484310554,-0.10305846669894866,0.13158233616987916,0.10730198943056121,-0.07312663438201801,-0.03647462352753843,-0.04421183844740126,-0.03642817108119543,0.010672170775769076,-0.023195753066149166,-0.01476410218497029,-0.021957070961102342,0.025713780568133587,0.020501737044645328,-0.017471365069531803,0.06719053146713547,2
0.36323609030094917,0.9584479234586042,-0.1432155399902005,-0.14692500718050014,0.03065864735915522,-0.1469211446650158,-0.08318167135422012,-0.19237091219777344,0.06458670830159387,0.11096569848571604,-0.12977809240939397,0.03337633362860043,-0.054869428993602004,0.023131315281900582,0.0794021444793359,0.05466061150510871,-0.05007527358839789,-0.10304561538391623,-0.067593563098572,0.06902694742046127,0
0.2289473704541512,0.7961230961402196,0.022465589166953123,-0.15611710026373327,0.15649094546573764,-0.0689411180141267,-0.09997132863222374,-0.08174883201648048,-0.07874043026845154,-0.010455017044314032,-0.1183421767956743,-0.045054284509838075,0.01402277405161838,0.047878787459972795,0.08154376843185895,0.05290231659979556,-0.03359613855371568,-0.10319092767094179,-0.053749201405147745,0.06638896750262109,0
0.9342955259151896,0.5500093318733807,0.4934034379038873,0.1355610342593393,0.275965581465391,0.1074891753079691,-0.09855796804784163,-0.1493972269137954,-0.08819809460507937,0.019724603966685367,0.14099175553604681,0.1949806674839696,-0.03548930503463234,-0.04770205642888551,0.059706078702277704,-0.022118187327093135,-0.039419435732653565,0.14314590086687032,0.00037101253034677284,-0.019666989888620496,0
0.9105828659612871,0.5212297345996614,0.5459124082769584,0.12596471262945444,0.3070453878067991,0.1235886956716011,-0.07443359924637144,-0.15820058240096882,-0.07001888166490616,0.016920128903089655,0.13589585673209398,0.1603111873920422,-0.052353606580751055,-0.05344233539968925,0.12241208716393182,-0.011013813568013406,-0.042186764456726054,0.15090235777091077,-0.0018738409963889378,-0.019828188279441664,0
0.9081690705227345,0.5302001373823542,0.5307649377328764,0.11690172340488726,0.35772938502747276,0.12479016785294304,-0.09098062281515379,-0.1706531490391433,-0.08311423948660665,0.03563434234685438,0.1303473194204224,0.13997338515091207,-0.03685696804876524,-0.042207619846175694,0.08844184381310512,-0.016078615953611045,-0.03584918472543903,0.1456458984799734,0.014551189983913072,-0.03003137567995899,0
0.9035173317417596,0.5173668570587179,0.5726348360473937,0.13092102446063678,0.3360912895072958,0.11891779618690511,-0.10146551612834763,-0.16946004842888548,-0.07522103639812461,0.03245445274245545,0.13315688615634802,0.13162800579395495,-0.06902147026967348,-0.04765626360361446,0.1260545775711971,-0.00396191216781498,-0.03530014212073931,0.15517824944907246,0.026085213078841055,-0.022968611775529127,0
0.9178372210800468,0.5357465892057611,0.5177262882128111,0.1052730443145614,0.36485544707730067,0.1095015693101012,-0.10339972678208961,-0.17196341236487328,-0.09272240637246568,0.036307380392702863,0.13488622499857156,0.1587207779211361,-0.03956130094832996,-0.04020883105318396,0.09100649311483021,-0.018547753481396936,-0.03180262709464379,0.1450416364277035,-0.000451009650603845,-0.015256398457368056,0
0.9456396365175362,0.5645160028743068,0.45602267571359373,0.10838813068758733,0.3232717462151753,0.09979501388748695,-0.11295449036180356,-0.1578279608356438,-0.10955274922590688,0.03827554273730448,0.14261635136121922,0.2048873195851429,-0.020285366512261052,-0.04240032271013316,0.032591849685349235,-0.031256513934334484,-0.02612077072880298,0.13977393743466596,-0.013749431088578368,-0.003118255380139022,0
-0.14296852575692667,0.12273539201530244,0.41234034079951976,-0.10351024995967115,0.29082838524818294,-0.050128053202596896,-0.06079915119741207,0.016169926560699408,0.035302023058422664,-0.01842704739547505,-0.02858383598407437,0.14650716414536571,0.03191816859222548,0.0009811339033090262,-0.07471322020261717,-0.0328690464048428,0.06717278317572223,-0.0652932232882788,-0.04259808068712293,-0.13059643815608557,0
-0.13008777243691613,0.1947349720584148,0.282720269416801,-0.014041248519335114,0.21584001938408864,0.010878930294737302,0.029928291037999676,0.02103345644366317,0.04686576150610029,0.018778324692198374,0.025241619675846375,0.08500635152449294,0.012590663333495108,0.04673778869325055,-0.05136103689567068,-0.027797754230860405,0.008304302564148354,-0.025259397717477216,-0.031960002537798,-0.07291922790666956,0
-0.06872269869081261,0.22930139803332655,0.15495740748121356,-0.14553771372172972,0.17380883351569051,-0.04636871543461603,0.08074482712638319,0.04806026007415599,0.0070359437409107895,0.05253784146629813,0.0641468473767342,0.03280861719091207,0.017841239865180013,0.017546521120322477,0.0062493801193838254,-0.022407346694243782,0.013839744641326413,-0.007445871564053527,-0.027181759604335134,-0.024363429803640032,0
-0.05411782577678838,0.247089647421632,0.08380760647186687,-0.14500823929570097,0.148373100212039,-0.04671375107377466,0.09212920756381122,0.05185036170148516,-0.008654759939523556,0.052748175340969906,0.061170187604194154,0.023570191440844157,0.013632513770187527,0.019600241648027966,0.022023468090535257,-0.020613361277974397,0.012157461273918624,0.001387205367792283,-0.03341413206267768,-0.004435442824326201,0
0.041797925183052045,0.3882723258115186,-0.3487638758861587,0.05620499400319503,0.16551858592506916,-0.033363170175327174,-0.13903141198831082,-0.04774691241726989,-0.13642994066551767,-0.05965629647401475,-0.03904199201910379,0.009934725381194233,-0.030962893628100382,0.014141604489624825,0.017638407126110946,0.03485655981208531,-0.017727063460690907,0.029401879863612628,-0.028550064485103322,-0.030563722398575712,1
-0.07591446585932073,0.21299637916004457,-0.07273122492571825,0.0372727437443048,0.22662017178356403,0.004207320938780463,-0.06905701529727226,0.015992917570537748,0.02932761080621034,0.024719240381195284,0.0037440122412348083,0.02530118565180478,-0.002362622593514933,0.044802014143739716,0.0231782558707136,-0.01901546087742473,0.015515960200373803,0.00388984541408276,0.008212582032404782,0.008861038897679325,1
-0.0317302281373518,0.34257744790201744,-0.34826924121555425,0.0791990883958068,0.2819571702724589,0.021036660406975032,-0.12456286372516233,-0.05441485880113086,-0.12165435262784506,-0.020275925858987805,-0.040889467430655406,0.03781956495264953,-0.005947761840370164,0.01371119050157512,0.020265497675937424,0.010165153801891064,0.029518402089943756,0.008295898030222166,0.03486882503723805,-0.017168899186317383,1
-0.02072662489196033,0.37876412029680234,-0.4480150015786181,0.13387070333795456,0.24490950859439903,0.019456303820932486,-0.11898143152064805,-0.09791210021190941,-0.19068402366127832,-0.009603478937682045,-0.008573064595718901,0.038657097824797336,0.007067740698663508,0.010642558178279264,0.03411281336549189,0.022798330765445383,0.026344696724238562,-0.0019498104000832941,0.02492137045679789,-0.010725105034614065,1
-0.036780178992857245,0.3533207258003834,-0.3995823421261496,0.10339191188107286,0.2123690894454597,-0.016982826149960984,-0.1517347634552004,-0.06080809377317545,-0.16471090263718305,-0.0024477598488534934,-0.01916387994117099,0.04972462544631641,-0.0033204327865981134,0.020952561412427576,0.035478251071782194,0.009219351101394511,0.025617686073562365,-0.009802631458167534,0.0034803832587288527,-0.02153102366263178,1
-0.06679417563548858,0.3125161733534239,-0.33918608483133056,0.06069292484551935,0.21571902240493426,-0.02894457036158271,-0.13059986846494703,-0.02739206529295385,-0.12838336257201705,0.023106305709277297,-0.024186663091951197,0.048784168441963593,-0.005832283006459189,0.017909674115971597,0.020905172416182515,-0.003964240645332785,0.0355459242097188,-0.01072255524928438,0.0016913382026412286,-0.008271006066843022,1
-0.08525573571814067,0.29784827012734627,-0.3127235441823328,0.039139126475424384,0.23172987816727567,-0.04259478235070665,-0.1332145408870293,-0.009725845986827013,-0.0984820280174094,0.018221306876339,-0.029150861719130686,0.049363039074708216,-0.003834971298717302,0.019092015820460495,0.0115456249927975,-0.008901956428681624,0.032837963591484644,-0.014626478086373323,0.011334471480577495,-0.007439400523773249,1
-0.10712392722686279,0.24233584604081168,-0.2089975528221268,-0.012521225642197762,0.18771482176602597,-0.08092854481631424,-0.12804996121291745,0.02923164356915508,-0.03217500835330454,0.027681507219887942,-0.009751326413269801,0.025976260174820794,0.0009815704191530764,0.014249146436411418,0.008677296188615074,-0.021952778187762114,0.030676533613144607,-0.009749762399571676,-0.017421135671947835,0.013440803705217995,1
-0.0893223891283693,0.2956688368524496,-0.31704976512657773,-7.07210648587405e-05,0.2445221704745863,-0.07806999376657345,-0.15344304637536285,-0.000736271820927728,-0.09401718068254977,0.008702240596873637,-0.03339380614308535,0.04706572698613854,-0.003146328588107342,0.010018401013480917,-0.001916022146647865,-0.007317728498183543,0.03114902930949959,-0.017930019670551908,0.007952845865040496,0.0009715691693102632,1
-0.09552876800518734,0.2739249479863785,-0.2750312697471618,0.016777077091732453,0.19219690496207548,-0.08180790523639489,-0.14364954012186065,0.010878468146240015,-0.08215962593467843,0.03149037505825895,-0.020040818275680994,0.04032157753743053,-0.006244925588030679,0.025270950555912525,0.008877683201604113,-0.014053589104999889,0.02878780919284199,-0.022877945265260873,0.0040889147366968415,0.002485283118456177,1
-0.11812194493288745,0.24024416333043466,-0.2231088496940289,0.0015079719267856422,0.20741244833798986,-0.07463961279546437,-0.1108109900534652,0.020217186565888477,-0.04183593830809501,0.043201527526412695,-0.013708284882063262,0.03108038042221005,-0.0044030028908834,0.026727854703476182,0.008725470648744486,-0.01956728079909671,0.028243279624767362,-0.01888411140353558,0.00428339218444057,0.013233659096389976,1
-0.11883062422894454,0.23163318621183093,-0.20635036574268797,-0.014466563185410732,0.20644962960563892,-0.08364379545346022,-0.11577592500502214,0.025229657098721384,-0.028923948174148194,0.03702335053483265,-0.01264346682575351,0.02946605299892658,-0.004648863196594864,0.02860120165246429,0.0056001697929165565,-0.019125727685648884,0.024535693427525828,-0.02129583299499541,0.009761693657809134,0.015596084702075635,1
-0.08367625824758626,0.23676825222459247,-0.2003978180212388,0.2003502178093763,0.20228634047862332,0.04207232944316978,-0.11734743060849633,-0.01739614060508826,-0.034788831354387734,0.05519815661491766,-0.0017861702550163588,0.00926993542517715,-8.750607427543544e-05,0.013744406144535376,0.043154744427614196,-0.015008413902797136,0.05200067482628329,0.0018749924054586747,0.007440483259096504,-0.0148124566596133,2
-0.16018799385600774,0.0798138931921924,0.032419317782676864,0.11229412855122785,0.17316168987417244,-0.017868631291808407,-0.08551676697872905,-0.018962229681698008,0.05270532536360888,0.038101679667601314,0.026854615173668533,-0.015936144125254712,0.0005423825285684006,0.01956013083611673,0.014491020291154878,-0.022493534588539928,0.01594878885709061,0.019789099396662575,-0.03991755630860639,0.0304756520166209,2
-0.15271896966574772,0.12654416642990796,-0.021568289571154343,0.16795539429256431,0.16689005543811192,0.040947062473107386,-0.06718811287776445,-0.024557929177395445,0.02945826951634706,0.0736697943323338,0.03579153552083348,-0.02615354917293182,0.004947680420118298,-0.002347323343770871,0.021888630813206647,-0.026259179876667472,0.031362859632071284,0.02611416821099594,-0.050323417466350606,0.03315648525495848,2
-0.2064340438909654,0.035458654982303016,0.11236049543540803,0.15589988934636498,0.14338210799726517,0.006540339293680613,-0.04503507736506997,-0.059547336160423535,0.01603145088213837,0.039308762058155096,0.023276008267424365,-0.03446093765119421,0.0054828169436384145,-0.01316786886074471,-0.0013464116137026482,-0.02440573047435791,0.0057456544219683355,0.03876726509641263,-0.08780392425298077,0.04105505877413354,2
-0.21176744584001836,0.06321150044614805,0.07994434165997705,0.2114961496980316,0.1608246859892907,0.05190243657577994,-0.03491744684742486,-0.064679350911318,0.017186686762744794,0.05390460783392341,0.028527471071686145,-0.03221768110183871,0.013071870551540302,-0.01364166715832144,-0.010956909414476218,-0.024269313897182152,-0.00789836465718687,0.03233170095171207,-0.06950842331268524,0.02794851621130589,2
-0.19767463776255464,0.07367294286638863,0.058156720738038334,0.20555982345249887,0.1561954215909293,0.05642489055986904,-0.03951839516153743,-0.053746115680306315,0.023756424549310762,0.06076737369428925,0.03305316425053359,-0.02995499318570438,0.009571054430765688,-0.012450164409483126,-0.002349578580430622,-0.025524031869808114,0.0007401967438360111,0.03638586687710963,-0.08260445485607458,0.02651713325485946,2
-0.23816628334920492,0.0065189256950496455,0.157358911784082,0.20082484403747797,0.17604888072383482,0.0366706392304374,-0.02113216495875689,-0.0843381197751455,-0.005660828269993032,0.030286090900725853,0.009222706807307388,-0.030172915581891557,0.015716962141225324,-0.027676199473649053,-0.020187381956698777,-0.018991059921671556,-0.015548129410585447,0.03976630917132955,-0.10038227525004252,0.035100554234623056,2
-0.29073820623213026,-0.0815286299957481,0.28189918591305096,0.21246529454140686,0.16654415401283554,0.024128429549736295,0.014577969540121881,-0.09928913182227879,-0.05803890233497228,0.006694757206876348,-0.03654709150043978,-0.020599705003240907,0.01866163085007493,-0.055731951296193044,-0.012477733059089703,-0.0068542304271424544,-0.017700094103178774,0.050918399779554,-0.13264718555878569,0.03223788320203772,2
-0.2634831892187567,-0.05850311097369665,0.2497971054364504,0.18413605155805274,0.1866524133874898,0.011734768265156051,0.004439009489754985,-0.0879813758560104,-0.031797440242108496,-0.003008168287524216,-0.031248131451268344,-0.02368312319519281,0.026720917726450223,-0.059740845642041476,-0.019853951554713888,-0.007779705969858105,-0.006857266096047159,0.05334572220235279,-0.1183557039370059,0.03485883603431562,2
-0.2663877307728663,-0.04839617444926952,0.2644841017939089,0.1958955430430833,0.20671771396559796,0.04098741131038706,0.0028466386993580644,-0.09230255584358542,-0.03657397673252241,0.007223319752839942,-0.02752861539523744,-0.025710600447389865,0.027671765438898453,-0.07356220935810119,-0.03930720514229913,-0.008768640366333605,-0.015380986395535597,0.04778583646672308,-0.12531835017520385,0.0182767933898606,2
-0.23873898718884262,0.012831064799775891,0.1954346438558832,0.22324292304480015,0.23587622809302797,0.07169130909881345,-0.0013896277845751944,-0.08823728118948906,-0.008672877179608822,0.029235618507800133,-0.0022362966642966143,-0.02375354887396941,0.030691063214427994,-0.0495911272148009,-0.04597625674104473,-0.014320442790449058,-0.02312416406573843,0.04084086102849941,-0.10624006519774724,0.036275977462502426,2
-0.22831268692873577,0.015870783451085054,0.1903448520887789,0.18991901232628247,0.2396028800624867,0.0754386553630792,-0.01905592341359538,-0.08458490241247354,-0.0005310260767067675,0.028264991453066456,0.0012278350518551452,-0.023969513414437465,0.024439405591823702,-0.04894394652673997,-0.04293335231883684,-0.015454537849710645,-0.014683238253018042,0.04074781107018317,-0.10222100738213999,0.0313098373011687,2
0.6160874160450154,0.02252308924570283,0.10481757186238148,0.07370523598027194,-0.17039848475601918,-0.14566157435381208,0.29131970626329956,0.035410536471225884,0.03631329947441032,-0.019669363520023762,-0.07141291235179005,-0.037422082638702336,0.014702267922524418,0.1234124488046104,0.015272854515436625,-0.011483209654968489,-0.037776855767652225,-0.032760490166716956,-0.010617316066342936,-0.0544193165009944,0
0.5077238153663242,-0.09576695051965198,0.14805389760587448,-0.011574983443743601,-0.025306283649576426,-0.1572690072083486,0.255628905528286,0.04654641950844346,0.04845195253429642,0.051598684768568416,-0.10646164351084217,-0.00996261707802281,0.06265440346316092,0.13202968271993698,0.004584320393641728,0.030061060371190808,-0.04337510598409576,-0.029633251315105597,0.009286053002794536,-0.03941125585918602,0
0.4133873887482499,-0.21672261011786254,0.18012295272501538,-0.07957415561252161,0.046996709502684114,-0.17175318564443495,0.2144434423670803,0.09264800404575808,0.023119698981460744,0.06990661789936115,-0.11612136463046865,0.030916526661295577,0.08947027616858548,0.07187576596251243,-0.0012251805555851738,0.038067774850134024,-0.040476634448753886,-0.003798713490830691,0.008625082862032458,-0.014376689623337541,0
0.3481581619682527,-0.27012916458732383,0.12323122319328972,-0.06472470437089567,0.08578239985763815,-0.16439670941292872,0.21999899535090608,0.1033315764363966,-0.008164811194005254,0.06521266940083482,-0.08096197454545644,0.0308362571053167,0.06718495745222212,0.03688263027427373,-0.01637224283466622,0.0331341178754925,-0.046158368454023456,0.023226581607025544,0.018284108135032638,-0.0051721100791446055,0
0.2861179500898973,-0.32456463043492345,0.09922824892466042,-0.032613593333151385,0.08794816515123147,-0.16991901882152224,0.23861422738437255,0.12101656184589671,-0.05023654355729997,0.05945581921836918,-0.04861365359179219,0.01433105591750533,0.04637932478226471,-0.0003402904496740221,-0.01463717249746207,0.020703046344456362,-0.037009663897686014,0.028224428610862898,0.008009510226355586,0.01881553592387064,0
0.27799287379299215,-0.29239205100839455,-0.03356241786245894,-0.01600705499525533,0.11077791166423775,-0.19670606623329537,0.22654729766471904,0.08387072830815148,-0.0466774619652096,0.07570268695205687,-0.0010348837903830317,0.00013584923504576156,0.016812411938424775,-0.0011312298298428484,-0.01772126073183267,0.009171510527662047,-0.03257986898044328,0.0295359008965793,0.0071343672560005185,0.012393109394365973,0
0.23815332250976723,-0.38352735553202094,0.04888487182728683,-0.05610026376173012,-0.01455832635145397,-0.30238057824390147,0.228022808262508,0.17264549665139245,-0.06447808983090704,0.025006463278848944,-0.025361299683171242,-0.00028603067451586227,-0.019186900468406248,-0.04083460829847879,-0.0011195112012817275,-0.003579897260244599,-0.026341720467825593,0.04225657586921105,0.0003629908757485816,0.020118863500763876,0
0.23177829790708887,-0.3332464782041851,-0.06815269877513608,-0.026443275670126547,0.09509420843047031,-0.25727756841152377,0.21667932912309518,0.10458355779738343,-0.06702181901530947,0.07013011512282688,0.019130598177163446,-0.0140243423681857,-0.0160258394274215,-0.020629195814652446,-0.01009661146881717,-0.00887705208172385,-0.01888844203729428,0.022531768656029016,-0.0061677639792150915,0.020299539990465514,0
0.19677406509899195,-0.38310277136843857,-0.024378386688676517,-0.04576275792001034,0.1053763060343298,-0.2881985173460374,0.20788516024491166,0.1304415661843864,-0.08278637750036749,0.04941559041969788,0.0024628305814959504,-0.013390751543755186,-0.029756438634511197,-0.002778953533499886,-0.002828675186677975,-0.013391731274034277,-0.017258328665780566,0.026019593171321437,0.010538566543496938,0.0184990378708898,0
0.1805068943856441,-0.38863007698228297,-0.0040696880916278105,-0.02418347057452642,0.10126361628452904,-0.2638811155830781,0.2321953324412474,0.1272138534340515,-0.09858568243141433,0.05420100232294155,0.004821817183722889,-0.021523553979745237,-0.022004876765616153,-0.006399427765906382,-0.007335159720451435,-0.015442836167133805,-0.01431279906750279,0.01957542425121848,0.012442622906956075,0.01979664605400534,0
0.26548683090719927,-0.2449390630926464,-0.20861634105841484,0.0537510066624653,0.035218255504314705,-0.24305083065147845,0.2405771298792793,0.0338561226081945,-0.08211302329898476,0.1077156419581906,0.07687287832532617,0.012561901494974548,-0.00930212610199448,0.0022124215997132023,-0.0165951279101535,-0.018416877829035765,-0.013488823633493303,-0.02074419074214388,0.006929774808033512,0.0007815814308968162,0
0.21023330356578915,-0.3490448035917294,-0.050090092209102016,-0.032951659826041514,0.07584280579012609,-0.2734112133479718,0.2195879478052605,0.11731586940619798,-0.0769426540056049,0.06082569924992257,0.015294661934784317,-0.00943617443936897,-0.02555859810049759,-0.005666134933294553,-0.0029113249779830533,-0.00981484134546525,-0.019036051366203156,0.012918240771752378,0.013248070489576387,0.01829641208768543,0
0.28755329060409296,-0.28257845638588847,-0.19927089308264387,0.03647869999942058,0.137964793884285,-0.2726758230104184,0.115115622251728,0.03696766924621752,-0.01778092795117401,0.049828783849599656,0.02183090746514123,0.01952675887297566,-0.016876923116434676,0.03586385296721757,-0.02570609847965517,-0.01253896781552111,-0.03178155618467295,0.003700914430430222,0.02724128031171108,-0.0032870168819490774,1
0.34037436938302046,-0.191767105676308,-0.4016719195859016,0.07096185276763269,0.10713207267458341,-0.2970308208945948,0.07362470223449463,-0.05986657207415159,-0.03708528359639706,0.02207172783128965,0.028646269544781857,0.056902790666522624,0.028275421343643636,0.011003621764475379,-0.04785111310743496,-0.03368630122300796,-0.0056737811048917786,-0.04721720358051873,0.010910868492349237,-0.032975853435971356,1
0.3187418614916879,-0.2137148448782528,-0.43066246839473643,0.10205731774228063,0.13152250553302774,-0.3352649794679329,-0.016346502885126145,-0.045670315005416504,-0.0020985774058146257,-0.01795622371958125,0.015262202761478535,0.056166853018085244,0.017639566417983248,0.023315477453472046,-0.06540588693394862,-0.036897832677035385,-0.01794741322757433,-0.058355251854072275,0.015765837767114824,-0.07703918837847051,1
0.32170046540557734,-0.21092925126689419,-0.4705108348584822,0.18689708456415113,0.03404975823105024,-0.3605028394200269,-0.005632267386719036,-0.04301591370468962,-0.035758261101940185,0.0035049350978932164,0.042099346357119045,0.06716349032681615,0.007986253424935768,0.02025752141060804,-0.053362050909414246,-0.06043287669015274,-0.00795419044470278,-0.09094123735261178,-0.006271938594875731,-0.06549239790321773,1
0.30372863430366465,-0.22046991042382078,-0.49840951943161627,0.17014191638974344,0.10926689447384577,-0.34242976687130044,-0.029092871038630407,-0.06005539707783235,-0.036127111933977864,0.0016985690012737825,0.039626464468101065,0.06255894688984381,0.018670330555006737,0.026114047493784466,-0.054966060927819055,-0.058650203674444186,0.0032201498723428246,-0.10496002348335773,-0.011242546659007436,-0.06111446051313674,1
0.30237910739746554,-0.22355082607984036,-0.483173655144784,0.18144078453786278,0.03911040140373698,-0.3577485808657128,-0.006990167497815636,-0.04130248869146986,-0.04654746674684732,0.016182603284264498,0.056208025455574025,0.05607030140238519,0.007329601492081329,0.011308903969165092,-0.05479117139256619,-0.06513538395278204,0.0050276024587911,-0.10943223843545628,-0.016007735855746184,-0.056217388427831916,1
0.2819774644506519,-0.2442070018707485,-0.4478306106257844,0.1514173231200617,0.07539800829239063,-0.35573012327330494,0.0027912741110404336,-0.026088606356790726,-0.03716561979690621,0.024179867168253516,0.061403333418614585,0.042111053941573356,-0.0005308228834466703,0.013493727846660827,-0.04499068312877275,-0.059507555129741645,0.007900856189824522,-0.102312728419496,-0.017229022067617436,-0.049616526783254775,1
0.2600192192753955,-0.2679250946979077,-0.36611271570574655,0.15576765665478204,0.026336379211666774,-0.34318353723324163,-0.009482409186356195,0.022218783156773253,-0.014037326175296043,0.0167208747571612,0.06290635757427951,0.01679086648058287,-0.01375748954119788,-0.006495691395935141,-0.02388910815224227,-0.049424128269767185,0.005931885881960422,-0.07572837681094872,-0.021463549936235525,-0.04723008825185765,1
0.25372234061107923,-0.29373330133553477,-0.37093475533989245,0.10778718949713036,0.01898809955946507,-0.38688011867924965,0.018290745472495557,0.03650462705380355,-0.02675598941634859,0.02554471071476026,0.06445252969579839,0.02889709936308519,-0.04448264571544062,0.019488572805307167,-0.022294473581715952,-0.05532119917626439,0.0014379411813369386,-0.0816383327397534,-0.003950260668662815,-0.030121744476947054,1
0.24143564895636438,-0.29407395001385367,-0.35878700541682734,0.10201651161291048,0.09439061179608783,-0.35180689464781184,0.01649100972617556,0.02365059677804383,-0.024058529327734657,0.03036691938393569,0.06352423065252391,0.019334939889257587,-0.02937801083226332,0.02423444530141563,-0.01768582638189461,-0.05017881992387746,0.004483832323481221,-0.08075549267205569,-0.00517575809728559,-0.030760443867885602,1
0.25935393161993747,-0.27050947197191894,-0.3927641780379347,0.13148227599961415,0.019724280218577438,-0.3567780685070369,0.03275222261421934,0.011993326544550634,-0.042079018710652207,0.040834692761776856,0.07637253519608968,0.0318779620683818,-0.028335023035871987,0.015196127644880188,-0.030530281185563172,-0.056645358042341665,0.006297221563799057,-0.09909660886305645,-0.004494541217646011,-0.03708069700191002,1
0.21163570038338167,-0.327355403677867,-0.2806306111686943,0.11740901278220477,0.07724974831800809,-0.32614125798973503,0.04571982523479448,0.0644846770517305,-0.030328407134640512,0.03684172225242377,0.06218864682472836,-0.003804407166142635,-0.03804190476417596,0.022069039178161082,-0.0018767857105105726,-0.04549519508221448,0.0008706025155038332,-0.06970448042545842,0.007758025564856567,-0.02180663528397491,1
0.10154471507568354,-0.3824022418916756,0.03540259167979415,0.43704717586816433,-0.12694642193720423,-0.14089842091058435,0.09216378023393114,0.11256776598966692,-0.10632837693887612,-0.006003085000448082,0.008559967591967177,-0.03923060160553146,-0.001967379260260925,0.0008538953973503064,0.01289113432059292,-0.02126628112950989,0.014432453590682468,0.0006457814849315583,0.0015461455701241348,0.032362354762682205,2
0.061382226382992656,-0.43969256893751285,0.0938812912551312,0.3987626148286376,-0.03747177602331328,-0.13345436568868152,0.10865687440173573,0.0837364686252291,-0.11252215257130252,-0.028140794299661993,-0.015674187294620397,-0.04957014078770855,0.0019349669131524519,0.010966764572100794,0.004698830649675258,-0.0377664614949238,0.03768334066834929,0.02376209895121979,-0.0013238091705114017,0.03861730034638334,2
0.013835352692492517,-0.5109802300722759,0.1775823020877993,0.3662994364434406,0.040075163415732536,-0.14983295148854459,0.13376013369219492,0.041870431452678214,-0.10291639998594991,-0.04434085618190233,-0.025997431469427228,-0.05741351504227934,-0.004484558301918747,0.04082298391539257,-0.02019599106053358,-0.061289301690164937,0.07260532093057939,0.048907578997620674,0.01983466812473144,-0.00053278625765212,2
-0.026978491875515175,-0.5820762016054357,0.2738358201429583,0.40869328410753925,-0.055432787980881325,-0.1652528505472354,0.18357641977781725,0.0029366164469319077,-0.061645452481425854,-0.06055928421122654,-0.0032807928051229837,-0.08708312300963186,-0.015932835952595207,0.027999475723902607,-0.01136820843641667,-0.08107603673980242,0.1215144098700402,0.0884170846528426,-0.004514748560250543,-0.006284145017173092,2
0.010512902317344634,-0.520755403441531,0.17076861767570353,0.4064717215438274,-0.037263560769819334,-0.15036785344473727,0.15197051919806104,0.03997046922265619,-0.1163925041382532,-0.04274978128763997,-0.015938052505052706,-0.0703078044316082,-0.005250302515984193,0.01900166263793817,-0.0028036845388141997,-0.06956787346711496,0.08253648239388309,0.04952223916010637,-0.0021206835123824567,0.02279509785386997,2
-0.0011988799303072125,-0.5595351038423847,0.20357711229552677,0.33703227681829423,-0.026303521298157,-0.19020892652495072,0.15171526705908764,0.03943206858093499,-0.08619529715518619,-0.05763639720950004,-0.023138953165577,-0.06993137246927068,-0.02825856919872355,0.03221322764401389,-0.012522446982615044,-0.07994571501905251,0.09884143630670442,0.07082809560394958,0.007147563031173875,0.028258832196710777,2
0.013542067312575424,-0.5422771959279489,0.16742853949890227,0.3170157020792136,-0.013422958026358725,-0.20133265392640134,0.13993739021075435,0.05912123508938252,-0.09753757463803908,-0.050995520189500036,-0.02671933677999847,-0.06733851798544878,-0.030653048917152148,0.03031401395950063,-0.01272248472088834,-0.0749655073256058,0.08473684525095122,0.05938513829190824,0.01311942500202469,0.033754941628630825,2
0.028868293370509758,-0.5021631153894136,0.11833156188839306,0.37071941463140673,-0.03065126897068458,-0.16712213032365006,0.1454585649883153,0.06501971598858827,-0.1280286112423884,-0.02641142493001561,-0.011681747882368395,-0.07762117293452465,-0.009548731722818879,0.005087764649408607,-0.002781421367295528,-0.06543567663116182,0.06592909242548237,0.03337656591109324,0.0013313072622029045,0.03392560017244587,2
0.009967501574165377,-0.5267660148629907,0.1563689333759154,0.3897010736052097,-0.04397085966588067,-0.16171972602566703,0.15949587233101928,0.04323592887841208,-0.1251573210564013,-0.033009222696846634,-0.00991622732515724,-0.07983075759871795,-0.009850613943855958,0.01216849577138107,-0.006501793943409001,-0.0751055105502107,0.08074535946013466,0.03897623247508857,0.004219951249111597,0.02069998998045906,2
0.019316737003505134,-0.5083608178834541,0.1253673886923678,0.39977292000064407,-0.020173709545608813,-0.15301851726447938,0.14017318698264178,0.05042686931684621,-0.1280032173247173,-0.029269250530428018,-0.011690157386217084,-0.07138156146892487,-0.005800966285290524,0.019866187169115437,-0.0032589372222913233,-0.06563196696073681,0.06842636016072333,0.03092128809604091,0.011629472749940618,0.017901851624267388,2
-0.036632105556402325,-0.5946030835088872,0.24437712929011968,0.3822883585311179,0.003521892318035679,-0.166534838049407,0.1653623550844724,-0.011821870876886905,-0.0666645016952705,-0.04250264807523155,-0.007582552852190046,-0.07871340330416564,-0.024341091498862228,0.05213367783857118,-0.011712708053713466,-0.08371508911998328,0.12317499084207219,0.0773502825067754,0.021863695292013336,-0.008983833135643349,2
