0,1,2,3,4,class_numeric
-0.3168722603180989,0.20902905888002019,0.33124912298934406,0.08213400010418168,0.03170843939762938,0
-0.5082870001434371,-0.022641548834968328,0.3783314919116292,0.06131436641297799,-0.19881140865099994,1
-0.4766809991199822,0.11744616684355251,0.30167074009839817,-0.16728766375341858,-0.037980103600654604,2
0.7993737878768488,0.07052223680311843,0.028363688001073334,0.20944012132867285,-0.03005347855978372,0
0.5630846993663149,-0.2255206269165349,0.28569050829370773,0.0666017401660854,-0.04148651353421788,1
0.5394471779697434,-0.14954756055759652,0.1255108512893245,-0.12611379679275214,-0.04384969357991042,2
-0.13639076815925708,0.18580729803270304,0.00679935122354383,0.11836957290740077,-0.0037422312215657813,0
-0.16022002188488238,0.14184584045931156,-0.22495897878445006,-0.03280174750440817,0.0006464256989116726,1
-0.19892236902943633,0.10964498230151473,0.02152753816595498,-0.18108724772965026,0.19173457537122976,2
0.3025187258988177,0.15894001864769355,0.07658219457051921,0.2487634591730412,0.16899683754997893,0
0.18518259398616538,0.014557216406898141,-0.35808772536622213,0.07084018510818738,-0.10384907204753012,1
-0.04374790757178241,-0.22852359495638794,0.3134826842319367,-0.06719915629380141,0.026391558587856488,2
0.030187939761385098,0.3281917229608626,0.02801208843986845,0.1456665586502638,0.12655803934410775,0
-0.1269680025613658,0.18367959361876415,-0.2969185895276793,-0.04074076370298994,-0.042993843757429276,1
-0.1955488030296724,0.112262915433999,-0.014591114505684932,-0.20914005588137025,0.18742314781777022,2
0.8485140585092046,0.8888283654021083,0.10011989525158917,-0.13289083297715856,-0.21572595725723753,0
0.2869730996467467,0.029272916469037364,-0.28092219261920354,0.11433030633486001,-0.14991134566317021,1
0.07781623844115221,-0.1287232445590884,0.2692911381140558,-0.11418403064433288,0.2630497512439728,2
0.09535635983450548,0.5617119243374955,0.08121348667572079,0.15287395160601655,0.22744724699256577,0
-0.07147664310209642,0.20223404816385254,-0.34691748936071165,-0.0719196173435351,-0.028323918254895605,1
-0.17423728742114053,0.11916692399516696,-0.039841528825357866,-0.2930299347940705,0.22000295054100855,2
0.34404996904076374,-0.11799782174379654,0.0060381134650765635,-0.014387316524713001,0.08146807313700541,0
0.2867990132272211,-0.2928531648548967,-0.20178057252510473,-0.1124896913977892,0.04565398672590404,1
0.16356516131695764,-0.34367361372833677,0.15093646480183542,-0.3773699257876146,0.14414401596990767,2
0.3844870519280485,0.6047136975535873,0.27612865849264856,0.12371050513248343,0.20375137034083382,0
-0.1192934458123888,0.23147598486257762,-0.3293595144865306,-0.04643693681460226,-0.004463350581997718,1
-0.212496558766868,0.024163270339916547,0.13431907872038995,-0.1434607862593478,0.22369989030682944,2
0.3430785263191271,-0.21550460916691097,0.013614299031458905,0.00591027180924142,0.08163367560004398,0
0.3193593428599693,-0.275754265320084,-0.36456904219414116,-0.18304205957246045,-0.04546978699086959,1
0.11889274928970331,-0.45515854085526525,0.21076232341574297,-0.36802965680899163,0.1188671086141951,2
0.08384031855376438,0.5765536337696632,0.14109945947185784,0.156258981853262,0.26298453074002415,0
-0.1146664380593422,0.20561650626079164,-0.2903730519380124,-0.055705250485931695,-0.04599121645239949,1
-0.16127952371366497,0.11119929524740524,0.01235520771721983,-0.1660747673351728,0.26781094941517114,2
0.9658550298326422,0.6127981827968291,0.4259673491954899,-0.3810101066447358,0.057061458454839266,0
0.9339912709130188,0.5920470592107204,0.43985816039388453,-0.3480135054703844,0.122843190614789,1
0.928673650202867,0.5902065905321513,0.4387793305203533,-0.3290571370175688,0.1437452482318396,2
0.035919773487536936,0.7138640298039332,-0.1573976545642907,-0.05124010761996241,0.15718967896860978,0
-0.13004910158016472,0.31357303201478604,0.021194795776617453,-0.18547405275435475,-0.11531159878785649,1
-0.06588236971830376,0.45837292839528376,-0.2309157089331528,-0.40641272713817705,0.03302352754453578,2
1.0328334378034982,0.4318498907688231,-0.4007950083912962,0.017731177008899094,0.24146236784494848,0
0.49640009108274175,-0.09681927988553768,-0.27444728008686964,-0.2097069867143134,-0.08821858959556907,1
0.38183609746407216,-0.10315930746804411,-0.21370903830182422,-0.24909521639762988,0.089789604284334,2
-0.07295560621949301,0.4844307782219327,-0.005347622546486852,0.0034743646235086407,0.2615717497121504,0
-0.2072388124252174,0.2601542736921067,0.06467006117406612,-0.12025671080204746,-0.08514985702475603,1
-0.1241480443358928,0.49347982595220696,-0.2951430300386083,-0.37148762430371884,0.039411394127308125,2
0.6750433791500462,0.10619298263390674,-0.17513103286913048,0.05620719217677549,0.3951030012109603,0
0.3449566363972431,-0.21404342219920777,-0.2523890401862443,-0.20385369718846993,-0.11111007558630213,1
0.30430701009499567,-0.17659611071746711,-0.23313139672125305,-0.2213264825300603,0.03761983121476741,2
0.02472188009668415,0.9087325663827076,-0.25124223722634154,0.13882142348291662,0.038857114796455754,0
-0.28192237119382785,0.14270694943111234,0.07610846798324054,-0.07113250908521045,-0.06133555361476443,1
-0.24713412546988542,0.304755271536277,-0.12458059259284532,-0.29128570386512637,0.09132017031080325,2
0.5087696047296952,-0.19625172528855406,0.10714105139710939,-0.08978422201584839,0.15592087210607747,0
0.4069195979802894,-0.22144248634350558,-0.07047461359760919,-0.20549451950350642,-0.12262679309537217,1
0.39254550556751544,-0.17860259641939236,-0.16979535031647147,-0.27280562554115007,-0.014019968407132532,2
-0.1515426341881835,0.47141297216288486,-0.08089872928395114,0.041840323542535196,0.1888866862102402,0
-0.28656542684949915,0.1775234282831862,0.04696396713100702,-0.04734289804859756,-0.10813614670321312,1
-0.27945385459924404,0.2953641185892977,-0.02795157455936475,-0.3057278241062164,0.11670815589438026,2
0.5547797314256855,-0.15294932192306399,-0.030796858863056623,-0.0247099711723052,0.042393979842508006,0
0.4152904059022882,-0.23089530416162302,-0.1841176184768816,-0.18298596992809688,-0.12051212683240818,1
0.3313145349612104,-0.15975164031369557,-0.13293357325176725,-0.2634547075134196,0.04628425307236907,2
-0.2507807219841801,0.3790747060266503,0.11444251688035785,0.1393109101479705,0.06758767176280354,0
-0.27025426414416553,0.28150593095485943,0.022934754124337924,-0.04113723327657247,-0.08513055806047548,1
-0.28751703753860647,0.3340141538319783,0.06215436184829341,-0.280269246252759,0.21122899033131912,2
0.9386331829463564,0.30463098805620914,-0.35509240965979644,0.10771354572385337,0.2717900305928593,0
0.32467243452944,-0.19591972016245177,-0.19639469521721414,-0.16898778693281186,-0.03152191167137079,1
0.2947721650079745,-0.1469536638526775,-0.20602947509819208,-0.21701900570257077,0.10420010366931332,2
-0.4035651064715959,0.21169620872493095,0.0870353909012176,0.23303863012430526,-0.11857817545467787,0
-0.45882154319335816,0.17169711663698728,0.043589694850238274,0.1946310092512506,-0.2006509700641804,1
-0.5925604141351694,-0.04148271775918552,0.40817997596025735,-0.012080844207076906,-0.07874037202468014,2
0.20964466485411257,0.544696573231129,0.12748542066793375,0.200518506768105,0.08791715205856834,0
-0.17924664513221109,-0.47619663026620507,-0.0961639072604904,0.20703699348818264,-0.07330568695178181,1
-0.19474120248479976,-0.31834678510712866,-0.2502343873866704,-0.019679631590509346,-0.035966214216854295,2
-0.40483753120855753,0.23195248185252704,0.04817239957972666,0.24940302567232028,-0.03167488972103318,0
-0.5373342729989821,0.05383300712218894,0.08775971205454276,0.2188707652866273,-0.1483987542839628,1
-0.7184361754975015,-0.1623786939068125,0.5255041065968424,-0.012467035182767993,0.12721919946941643,2
0.18645720184277706,0.5981157514143984,0.228426496030352,0.27113412651736135,0.0770569071311407,0
-0.22403611420201197,-0.5186894326213322,-0.1561798708969387,0.17363382568357497,-0.09690157684139977,1
-0.18696576313188532,-0.29240647788541063,-0.3421852011774153,0.01739176800680725,-0.04523248163790972,2
0.044401540237399395,0.42510589701166107,0.7050744417278701,0.5026385170599688,-0.004409544087181579,0
-0.4074690564566571,0.15270915783704675,0.18509185228621114,0.26361145074047415,-0.10011227226949848,1
-0.6938401357460646,-0.17118191499868357,0.3520431597523122,0.10404544206328148,0.0767850731218844,2
-0.1501649767670834,-0.48625335364293465,0.053493854542485605,0.2615277701422541,-0.023237310023277204,0
-0.05444977102530311,-0.11397138861922254,-0.04014040653457806,0.34068600319556946,0.12358867881811814,1
-0.21993608002239287,-0.3638175779611885,-0.1526967958073613,0.06188089143217552,0.04358929361641075,2
-0.27177191478412877,0.20878372659356953,0.27672025063262257,0.3983063856380493,0.04073870487290352,0
-0.6490491545331206,-0.166769643248661,0.11774481407024966,0.19781033511332172,-0.08996175866088621,1
-0.45969248476941355,0.07819398294197773,0.4776638999127572,0.07194188771331708,0.05565512991975306,2
-0.10198088468044424,-0.4017643827222835,0.10986495236629823,0.2893875821186128,0.07285396483461631,0
-0.1922799491578533,-0.3941797498545543,-0.046381699383202364,0.1369015316946164,-0.06727009410975651,1
-0.1882708083398647,-0.25954598599686546,-0.17275054398293652,0.07741283459257696,-0.004217644616683648,2
-0.5914887406118753,-0.014817516898257296,0.03907649166119477,0.2703688191089935,-0.055768223436108474,0
-0.6602635848085534,-0.1319930662870621,0.047087207440332284,0.21213763566751517,-0.08458328610574942,1
-0.4509220890293799,0.14998090508073383,0.2793099507615792,0.1354403743534353,0.43187498742526365,2
-0.13182515906884332,-0.3898589478771387,0.058705527938429786,0.30938049123605194,0.12111505082175573,0
-0.2359236088631031,-0.49081909854065703,-0.11329868275076989,0.13563612179322643,-0.08994372415456098,1
-0.22431456304771694,-0.352104864062981,-0.23940895801229,0.03786870504425169,0.023689068404505957,2
0.09684879763312862,0.6520868975274801,0.4300621010326902,0.09386480186357997,0.05108189468837408,0
-0.2613304021530228,0.0936766210606855,0.08679952755694552,-0.016034388254213463,-0.10068541077260038,1
-0.29665210467907144,0.06893792021539474,0.20749444328511485,-0.06424013693105472,0.05466929628523451,2
0.3145853923215505,0.5790729295154994,0.19763993418429215,0.08199665418275438,0.0007213151875625725,0
-0.004437946423403434,-0.08931449056959215,0.0846908029252066,0.027392569071155986,-0.13176006802233403,1
-0.06943126159026637,-0.20743098661113146,0.25620549636995743,0.05391731020112433,0.07640346079030895,2
0.1721529750924274,0.72562740751233,0.08940738079954788,0.067063324754831,-0.06053079467906656,0
0.30867924664625335,0.5507696471933494,0.07133849631446897,0.09070242319925413,0.005439861163181932,0
0.08147582772693586,-0.07882276861777765,-0.05806213014762681,0.05807569993070456,-0.1471024152545539,1
0.08156460215764015,-0.03388892031745616,-0.07384872832933663,0.06303527121664909,0.0176149923840601,2
0.40040752750212955,0.8644094882278082,0.13284336774254427,0.13916947770242116,-0.2083085574078259,0
0.3268795227633118,0.6758602013718771,0.24555480832891977,-0.020630182411783975,-0.06078855822426978,0
-0.008966516689230401,-0.1535276873546854,0.12754163737536928,0.028465090571526724,-0.15987590200755933,1
-0.026553680131321398,-0.1461603082913929,0.18183624036357052,0.02009680799114519,0.05207636665967227,2
-0.03601276029122187,0.40375035381668856,0.0859122398416851,0.14425848733565416,0.1305014946848545,0
-0.28263383626685284,0.05300547507357084,0.14797412293654014,-0.039182715038875444,0.06895604371332578,2
0.28183528482698983,0.4090162129598403,0.11345697042257082,0.13302213963824455,0.1336985448601467,0
0.06342060506135201,-0.059383968438128015,-0.091744693829492,0.04359846766474641,-0.15404425478034528,1
0.04915398071981334,-0.07482454364008181,-0.019879201393603836,0.04201035531741102,-0.046664272255446115,2
-0.04542272830007897,0.3156501467202717,0.12447881709701787,0.1335143335016736,0.27856325814428085,0
-0.2351165604732216,0.08388235536057971,0.08541949845105824,-0.00341260576317558,-0.039154048531587084,1
-0.23487996306408482,0.10511234661994179,0.0939745043953105,-0.03882189056552825,0.0369392546059067,2
0.1875779729196933,0.15489792592850188,0.1691456122697752,0.19372559660087355,0.19658922633062856,0
0.003915831690229763,-0.15514309126117304,0.077014251356278,0.011431787813593384,-0.1315955449741459,1
-0.044222033449363284,-0.19625825152000922,0.19268738021769058,0.03372187399553925,0.05907074628458869,2
0.3409219851623621,0.7483739218336408,0.006936526249538299,0.04064548319881005,-0.0693735644866898,0
-0.1312459830639598,0.18233683638500892,-0.03350970605609852,-0.03580402248685645,-0.15630059186094103,1
-0.1693892208867643,0.1674295494024131,-0.05027648189185774,-0.15887429183472265,-0.0655962214888876,2
0.3676590050938431,-0.2059402217621495,-0.06860977519297064,-0.015541089565298543,-0.16910116365358083,0
0.21929436630683505,-0.33311148746001246,0.3174363575358103,-0.16680716755710157,0.036368827398324685,1
0.4587186762396274,-0.06944711810071347,-0.22976937017228888,0.012720438960197424,-0.0857750785717966,2
0.04849182580962207,0.40135297609847354,0.04315537755433404,0.024662935898501426,0.006103648151999665,0
-0.12052718050016821,0.21484041091440148,0.055794066014556894,-0.048091899992420556,-0.13610291204395258,1
-0.18966600875992845,0.1271928839716036,0.2504368992080374,-0.1355331204377054,0.035336033249643635,2
0.34485304675261624,-0.11170582658043045,-0.023377092162918108,0.09878920979195888,0.03513838812198158,0
0.25095678899634516,-0.28910587540328675,0.05848029959606948,0.029736165264295074,-0.07806328587568759,1
0.1694073663596042,-0.3077971865569834,0.29069911099415086,-0.18508523813802014,-0.012947712738314947,2
0.1875334607136952,0.5620906695198238,-0.18003809110835184,0.028434997408865126,-0.3248283167097512,0
-0.09007473941389657,0.17929057972005974,0.12345103979697608,-0.06299488446613785,-0.11113268207433734,1
-0.1687458679403038,0.15950087234812158,0.1551212520841581,-0.27402919916572405,-0.05292698041569323,2
0.32528929087928915,-0.16812377708179285,-0.0007692518422104502,0.06468784090664745,-0.021385215224547817,0
0.24251435263217955,-0.29999740896686394,0.08077184541581067,0.021254273636490587,-0.1053116251762957,1
0.16224332927689086,-0.32056021454088357,0.31452560613735425,-0.18882248723891926,-0.012681178657798485,2
-0.011985524814670056,0.3793978634113642,0.031512677540062185,0.020460063388609197,-0.0457639120218525,0
-0.07691770222646778,0.2127737390372536,0.08397897446474041,-0.08211234024732146,-0.15118069913067836,1
-0.15099463692915183,0.16937902991282808,0.15106428411873063,-0.1819145925957108,-0.03349290952485391,2
0.521443882840194,-0.07820669923489491,-0.025322886368201215,0.12466602250265238,-0.011982728320427807,0
0.3811704666749015,-0.19678111317053526,0.06236964635308146,0.03701825358825353,-0.08957676725374596,1
0.33659251839490884,-0.19951102549785252,0.12594551564789813,-0.10910399443587589,-0.012968096485475531,2
0.40918460281914126,0.7887248368474109,0.11403757623259662,-0.023607644502751057,-0.05807074175108863,0
-0.00942882631816875,0.37191697764529325,-0.16386037937031206,-0.01773619936066604,0.03099114120926741,1
-0.14830252251071988,0.2131437728986811,0.10433435403034018,-0.24566563001293842,-0.048877275009246775,2
0.36685911137388666,0.058158002943416165,0.01436688969901694,0.16917695839475538,0.05616087087079373,0
0.21497611808659658,-0.23745261308303908,0.041594886462339144,0.03177848160972079,-0.02220985509901408,1
0.16047271127846838,-0.2855976270492363,0.19670351751387485,-0.07699530782974719,0.0993856623347647,2
-0.3383278615328526,0.20213322700160857,-0.20045399082700313,0.0717417374960792,0.05819364517305277,0
-0.3956541158287372,0.12173586330547367,-0.30210776660614946,-0.08645488796630438,0.014552005554010598,1
-0.35178118919162316,0.20675126351870937,-0.4368925352714205,-0.289974583104822,0.1901555646239835,2
0.20146920770962354,-0.34927727357683297,-0.07735013496303199,0.012787798153690855,0.10555758295520312,0
0.21216301735568197,-0.3265414887297248,-0.21189201181726883,-0.11468086705244603,0.06558002945769395,1
0.01562893537575484,-0.5831650956845048,0.3319923390739895,-0.12984287853554624,0.503638674647693,2
-0.6352178220963668,-0.1389825043398401,-0.2702956318243156,0.09778007955182383,-0.011392085010809868,0
-0.6317481994210665,-0.09534850922282309,-0.46141593072097425,-0.06995336937175926,0.0006450187085407454,1
-0.6864570242947741,-0.16350381941267172,-0.2863122164917229,-0.2035361806557152,0.08933214613856326,2
0.259575703428881,-0.3268982800952264,-0.1950379882077784,0.0638143105547242,0.08619978129997741,0
0.21991962302545268,-0.3472227892255327,-0.31224047906705854,-0.08965152847842695,0.0006511820879841269,1
-0.022162023550019314,-0.6301238281932647,0.36886478188740685,-0.20311844842641205,0.18780138315850262,2
-0.6728802768186605,-0.02950569991923491,-0.3412190602562113,0.15584664568320677,0.05004464043374011,0
-0.690874214476684,-0.09250630013506483,-0.480221275117608,-0.02282097174643828,0.0007909749722545101,1
-0.7864190144471892,-0.2581721195400617,-0.1782938377859502,-0.18464871626727028,0.05084511250403925,2
-0.041316398617725944,-0.5567297709775136,-0.23781506443285494,0.1474546931707156,0.07065401696566888,0
-0.11175084588108682,-0.5770235204066382,-0.3807727400844183,0.045216490194346794,-0.02366793773728886,1
-0.27449219512067335,-0.7574411737202125,0.05952220678576503,0.0003005783279469448,-0.008764277142378433,2
-0.6628838280225978,-0.019250027754611074,-0.3507732227900116,0.15879292354308522,0.07761537362089457,0
-0.6949374104094804,-0.08874495389973734,-0.48029565271359903,-0.017226805704604532,0.0019812540430369408,1
-0.7875999840073904,-0.24562967253228743,-0.18991480337793154,-0.181799171882406,0.07418115426407762,2
-0.016202033368443655,-0.5067564988692965,-0.2272100397070603,0.16393519745913854,0.1032000727515453,0
-0.08631592125322751,-0.5840820971735572,-0.39987914308981654,0.033723984694689894,-0.03844672966610924,1
-0.28921089693235796,-0.8242665840937607,0.15425323397567392,-0.03336788321875912,0.0022251042358211104,2
-0.7005792702094019,-0.12796912092836588,-0.31838100295463573,0.10706768990044378,0.0695722333799314,0
-0.7207887765426699,-0.097302128876436,-0.5190226414174524,-0.053807396707568886,-0.016613512383917645,1
-0.8369175974117692,-0.25706802428992825,-0.16460033180533126,-0.175460430034681,0.0844927749277579,2
-0.07779848413260343,-0.633261392877213,-0.3591320805765037,0.2326099322954817,0.0346929874161586,0
-0.1509164152261946,-0.623603823969532,-0.4718024827095642,0.0451246782135886,-0.02480080597374744,1
-0.30085473663386825,-0.768401956643361,-0.011011972752296182,-0.06579664932493591,0.0584460944195251,2
-0.09211324553282878,0.14025995182215686,-0.12807113536881654,-0.006897049166457461,-0.03293515271230933,0
-0.3373194765423673,-0.24745955327261704,0.24972106582719883,-0.0281452040702505,-0.06791128325421962,2
0.36024185471499043,-0.17049445852997805,-0.020399792975754196,0.03501947925492202,-0.023959263430066918,0
0.21422054637468696,-0.33776726112485317,0.2020912689586404,0.0016231029455413698,-0.25215992111614405,1
0.20519931188064117,-0.3218814887285172,0.32120276922229507,-0.062446458311584824,-0.0034348676679187137,2
0.008378014438355192,0.3491838067805485,-0.1361825416134379,-0.01037356299602836,-0.056120286426271614,0
-0.007159427107681718,0.2765540754895077,-0.13267880185139583,-0.09442174474302707,-0.09744509308119959,1
-0.12340066052353948,0.11104399605689308,0.1217765013292338,-0.1222064386428148,-0.00012260269296199302,2
0.39260285286675806,-0.07008491647721052,0.012334367039093602,0.07844578892323953,-0.004414435358154585,0
0.31328194452987607,-0.10001722146405222,-0.04175159966164738,-0.023231132548151526,-0.09170056180852698,1
0.24820247203699275,-0.19820631021254273,0.16757308549396605,-0.06712988287886043,0.0028653547176366446,2
0.014300743646686237,0.5058526351296284,-0.2979084622625564,-0.0005764929855838981,-0.15634875161896153,0
0.02397625176912621,0.3825299738932032,-0.20825238206527585,-0.08877857782047036,-0.19460296507149577,1
-0.14873757523873943,0.15910386023149276,0.16528999835787486,-0.07694422442663164,-0.044908853298432284,2
0.4230561754363509,-0.07651704792213007,-0.04716452491884897,0.10047648314078028,-0.050748411762609885,0
0.3129599170223286,-0.14027344994724142,-0.027659449089196993,-0.038900341563538735,-0.09154222119179367,1
0.22397151960191078,-0.22076556913946394,0.07551114894795141,-0.07777674797793896,-0.024379714778066264,2
-0.013743400889535014,0.3920589655889601,-0.277353708609203,-8.87299133297226e-05,-0.08634448166018623,0
-0.05787976198669278,0.28396312326335627,-0.21760513039893747,-0.08522443084062087,-0.13812047526875093,1
-0.16640258757872559,0.10351434165123735,0.05649388198189387,-0.08424596545909467,-0.0575505360533375,2
0.3695538622179153,-0.17169903233108835,-0.14659135268860446,0.05155096572676218,-0.03451166104558322,0
0.2604185265900141,-0.27536526826229607,-0.061852890216196846,-0.06105459426898285,-0.10134059277939869,1
0.20365269953929055,-0.34398374577681307,0.15623745387176838,-0.10392162324914797,-0.03761774734869815,2
0.02161749545176398,0.38779261542095883,-0.2202282984240726,4.7182607331480005e-05,-0.103455734171466,0
-0.022118264718801788,0.25615718894480055,-0.1993760107677032,-0.09299614476271652,-0.11553154503272065,1
-0.1734729596429594,0.07609173549062119,0.06380148556694468,-0.12726155906882503,-0.052904529643799436,2
0.4699911359523056,-0.10772776206481155,-0.10611084247498068,0.0737816203366475,-0.04360007787114247,0
0.36645530157458805,-0.18992783588547674,-0.15723793556295,-0.081404803831018,-0.10138065675384732,1
0.265290159825884,-0.32370205798578855,0.1371182328974816,-0.12858061992126477,-0.0130381343186042,2
-0.15756912584194882,0.20169405420016362,-0.19958626130378626,-0.07222178724887117,-0.05617145096179682,0
-0.20758834203244714,0.07181648077452822,-0.032919036849227534,-0.03368559540199112,0.018524096738294086,1
-0.2596450001440808,0.01593149376781715,0.1566408887499916,-0.2601554040985838,-0.059088640660707535,2
0.31556279139213006,-0.07593716853342213,-0.10969112893900794,0.10180699637132892,0.008554675347687191,0
0.28136072436187964,0.032360749660854185,-0.2917718504035215,0.005052565559402844,-0.11269753517112524,1
0.11162574478417715,-0.132501801518626,0.07806438977509618,-0.15768266208404633,0.02427472429693371,2
-0.1903124241512107,0.3628980376798585,-0.2841508364636763,0.06376620706603665,0.07089912832682696,0
-0.2057106036440768,0.16621290727557014,-0.1688448094604699,-0.0339836451417301,-0.11233132244352628,1
-0.31005868708664275,0.07876144095522124,0.1458417201254188,-0.18818722292189477,-0.02113758084190703,2
0.3037761495246098,-0.05674420660049076,-0.09617340694419085,0.1710170774666804,-0.025726099798967096,0
0.034795465391891996,-0.23212772958517375,0.3054388636892206,-0.07102608243985417,0.09672013720406276,2
-0.14312661214014205,0.3312752522482667,-0.35141802533268307,0.0010483770559855598,-0.05553975248116248,0
-0.10046855026984061,-0.10614984387879017,-0.14048916682301404,0.2636812975332174,-0.118645012873194,1
-0.18088666225082625,0.4608480302919829,-0.30228924326049467,0.24233319007925752,0.22005403779105123,0
-0.4945689988786909,-0.026554027031547328,0.04846872458067149,0.02941761383568168,0.02302495024947304,1
-0.47988738452904106,-0.03208517428384741,0.027260490143972086,0.1132006852592001,-0.02983884047326208,2
0.14965325549456795,-0.08872151011325537,-0.1455516022992737,0.24429945467407088,0.009442282482740235,0
0.05733951114441235,-0.15283520966269368,-0.11201847534702468,0.18945994112160747,-0.08367804676807827,1
0.04810150629773631,-0.15010617728044506,-0.05561249547995167,0.2058924115268355,0.12963522753709864,2
-0.2661517994457557,0.07356396183202946,-0.21021871141675777,0.10623349668169253,0.05305372998550284,0
-0.3115866087989713,-0.03566720248966282,-0.18251471585125967,-0.013422851736820807,-0.024852517622066247,1
-0.4195196103743724,-0.13482354559773072,0.19120061652681375,-0.16590528698584867,-0.08385305663167633,2
0.14812097536064517,-0.25636403543400943,-0.07466134168648483,0.14584505301532788,0.00011497046465990023,0
0.07828220772306482,-0.2217376882612158,-0.09580156570777082,0.12714946795420373,-0.05401716501464626,1
-0.09548433847302287,-0.40576652640490624,0.37132253543752874,-0.03507868506467591,0.11498190204296424,2
-0.371657296341085,0.5865600204915246,-0.5837942282963596,0.24914327570156597,0.0849618426231909,0
-0.47328555382217996,0.054922029477557775,-0.3088806053993924,-0.06930715327957715,-0.14275885240005456,1
-0.5674716642210377,-0.16072891590913443,0.104195682794158,-0.17903220695376895,0.04042447117906727,2
0.573374979524837,-0.24257952739085079,-0.25939337435608295,-0.05842747865604914,0.015734575631475366,0
0.4066776747638705,-0.23420033276639143,-0.36512673647295796,-0.0066906179116996796,-0.18797146599202172,1
0.21249645253637767,-0.3604930130230708,-0.050317647531625376,-0.0261466994077533,-0.007124185429795711,2
-0.30760422874572557,0.4286141551927532,-0.13538621402587242,-0.0747765920911789,-0.22274330687888927,0
-0.2771388957950418,0.29137966869596393,-0.24581580629916067,-0.005559978691284983,-0.21141914787671082,1
-0.45729562735798124,0.05726600142015108,0.16966815521856574,-0.1756053631610996,-0.03943704442842457,2
0.6384755047164143,-0.05843656807476754,-0.3533782203658363,0.012303605490705038,0.12005232540599403,0
0.5244619924530634,-0.10000448604028034,-0.2892524655263673,-0.016769410143215042,-0.11366211234506733,1
0.35973039594935113,-0.14356270666847404,-0.10012166583072618,-0.029520979324113194,0.007097480402166308,2
-0.18832885443110475,0.2900523753658844,-0.12945834926319327,-0.001745067927502181,-0.10454993186184178,0
-0.30234204409986254,0.20767426221256355,-0.14866030103604436,-0.0825809320644107,-0.05337788900897128,1
-0.4425322496284107,-0.014377577420053548,0.2579295001514395,-0.1554129557730467,-0.06313022773550411,2
0.6668075721438457,-0.05216351001171771,-0.25311772963924023,-0.027456104528122968,0.054160453951416235,0
0.395518686539606,-0.14996274563576245,-0.11728346287943565,-0.06311948783255301,-0.10231825958816641,1
0.33155394870397037,-0.10935368177475147,-0.05106878249588411,-0.03912526816164651,0.002373354546232778,2
-0.26011547713995115,0.3117126679976343,-0.255747298202142,-0.005769004181728797,-0.00886759302440057,0
-0.28376811548054526,0.13513204280361454,-0.24720238360296257,-0.03876916391431799,-0.0822608819701377,1
-0.3734454913884875,-0.05387189126629934,0.1606336547701882,-0.12807237035453845,-0.018522085176771716,2
0.49918242119617023,0.42955431021376306,-0.3175850741040414,-0.03556652443311831,0.023201817394504387,0
