0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.49178791620891443,-0.33808247148495135,0.1777067253789511,-0.04259881319089185,-0.1742727375707463,-0.03848422182876308,-0.21948138891184077,0.043523605981943214,0.00603256687438605,0.050612174064841045,-0.03735390272985787,1
0.49380238698213413,-0.3222480704232451,0.14043686421252444,-0.0569655519665346,-0.1764076911755397,-0.027936835990113627,-0.14648314379156044,0.022709876098996908,-0.017508469898255524,0.07372574031340952,-0.015277637647687312,1
0.3851257971358478,-0.479122333049883,0.3936130977624903,-0.09660401790668481,-0.11928326904101737,-0.022637665882038117,-0.1280073383080774,0.08947937741237949,-0.07483208959337838,0.03460489882447059,0.01794325506770874,1
0.34887388544731907,-0.5111357439262133,0.4567056636361269,-0.05114133773123236,-0.13955813517273036,-0.014926797938563663,-0.11568640827460705,0.07669178014285537,-0.07840156474231008,-0.005447259298147341,0.05101842106195237,1
0.31881967638262165,-0.5759969918321572,0.5369849446355951,-0.11241580698792654,-0.1197695941484618,-0.05870563645832819,-0.10131551470548897,0.0385990419078134,-0.06667077342767642,-0.04737589923852356,0.11500751498869394,1
0.3176161765634428,-0.560066617684072,0.5228632404484007,-0.12644140151229824,-0.1054781395716038,-0.05183691289545387,-0.0947547035985262,0.03909766737782969,-0.07412637535614112,-0.03478803045721159,0.10050819593844706,1
0.30688605892752724,-0.6107916031620437,0.5908325253320028,-0.1629733704458746,-0.1579795498112673,-0.1018105960451115,-0.08454772494586692,0.01651472013243308,-0.05131152196469053,-0.08233022584614899,0.16095241736853055,1
0.26565874544392354,-0.716961525566042,0.69954291420579,-0.23232329142733987,-0.11336445277456411,-0.15491396699705073,-0.054267785280705826,-0.08471609797029694,0.024749661743868036,-0.13376278171225583,0.2951388402058842,1
0.3216884633461461,-0.662223951251925,0.6271074739588584,-0.2335228436803678,-0.1458888424348275,-0.17335732553369618,-0.12495859250713366,0.013944760076881293,-0.008333988683908986,-0.1264143381455962,0.194619221564181,1
0.28458722916687484,-0.7386138830052721,0.7246347223169699,-0.21632587296086955,-0.11475981256485922,-0.13706046063695806,-0.0617353869057592,-0.09761173744461678,0.04140623543772422,-0.14032997856711613,0.324728927889825,1
0.3295255686173682,-0.6910920859931858,0.6681149018823949,-0.18719989743807444,-0.0858650571930644,-0.0806994247258644,-0.08919651719844339,-0.043265866043438704,-0.007627298232208579,-0.09577293794411323,0.24709918134173717,1
0.3827100524701179,-0.4659380139049748,0.3849787109012011,-0.10727070730894227,-0.0871202235827058,-0.06636394956138121,-0.23708068788239448,0.09518961341580048,-0.026256853773688537,-0.007594876795403406,-0.021196085208085497,2
0.377500265313211,-0.4428988275004025,0.3651056882882564,-0.051600514248629076,-0.1087964211702121,0.0004725145493469658,-0.19306096777687462,0.0829169364887773,-0.04233173478896271,0.014894016073914634,-0.01361057312388268,2
0.4292871469945969,-0.33249108834010815,0.22020186923221363,-0.017470204706164824,-0.13435261658285372,0.011929485852417421,-0.20486580594022852,0.04660528501685148,-0.0017788820697493264,0.04800123278300431,-0.034305716896135034,2
0.42091469262917175,-0.32413385747760004,0.20280306348500002,0.0156863030476506,-0.10322221264636937,0.03816864327647061,-0.17720998214481085,0.03439231914689799,-0.010471614661334805,0.060833967149388136,-0.029315370886472923,2
0.37081906658361374,-0.368205073298707,0.28504395931883103,0.06410965856075554,-0.12389295838626964,0.0872021989134003,-0.13787055769466505,0.055576655695334425,-0.0570012360009425,0.060208632709065193,-0.00967107722032076,2
0.34269275267734944,-0.38779817513573767,0.3093365302266915,0.052313791675902874,-0.08298059873630602,0.0791686102151294,-0.16834351228938668,0.057929820616630975,-0.05380719000090784,0.037643594622702906,-0.012521867424184253,2
0.36719810298841515,-0.3125550315483663,0.23304993920216951,0.07672152550034286,-0.1690406198481919,0.06782707740930262,-0.14607982385999618,0.04976240502181995,-0.04312449792520575,0.06556031605885645,-0.0005715073432874185,2
0.3486085989152722,-0.30684628075740644,0.23347078288223896,0.10960450701751652,-0.1611154840461497,0.0911499519499388,-0.1382022541996286,0.047211833861102975,-0.04207190360203031,0.0599156156236605,-0.0017353132836318604,2
0.3613656931663662,-0.28201834804857984,0.20414800609023923,0.08949318813959109,-0.15027855534291273,0.08505412948061764,-0.1395892210896001,0.031601925465196405,-0.03759945149933439,0.07518425150765379,0.0058513747351338,2
0.3554018968698802,-0.29482174895811153,0.22663613487728318,0.11747194980090127,-0.15850266829605036,0.09573677404169507,-0.1436057342595735,0.03955088852284466,-0.04440945982980043,0.06962470662207454,0.002779442765109194,2
0.3603095791386857,-0.294799060605063,0.22368535958078506,0.12346103954242418,-0.14530475850212676,0.11457391482596459,-0.14266834902002987,0.0315136414879073,-0.044905441089212766,0.07562361511215449,0.004072728392119458,2
0.37317344138251335,-0.29173714050822724,0.21282553979354002,0.13395602801631215,-0.11874716278473543,0.13776756512216845,-0.12185111650291486,0.017714929982146427,-0.04855004419723536,0.08808941973533721,0.004814953757405927,2
-0.3022461370388132,0.2882906741812279,0.35921409301202994,-0.11124488429745832,-0.023579225229147637,-0.06835712450188587,0.11743847562885436,-0.08772416880450534,-0.10019698936130975,0.10291506037827314,0.08865063608636567,0
-0.29495549785106906,0.2897352590068849,0.32617284800192264,-0.11624562120246527,-0.018839250007872673,-0.060954619240504895,0.10634519065374351,-0.08148428704346396,-0.09612027747478263,0.10822884487521547,0.09365219923927885,0
-0.2949104240554185,0.2745159617736695,0.33813577540789524,-0.1250692569677082,-0.024504654475228073,-0.08032114611680215,0.09596868626920316,-0.08425318167328626,-0.10017037770619863,0.10892355952696409,0.09011814225181525,0
-0.2918357990473405,0.291116194665142,0.31739574584591923,-0.1229643465325689,-0.019424773065325415,-0.0686265706900762,0.09053682123303089,-0.075747288526186,-0.09466387566368539,0.10998596426016463,0.09646219282849819,0
-0.2746420111011367,0.31483299198438575,0.2890641318426193,-0.13858780570178098,-0.030008428992752297,-0.09031968867547564,0.07743205740599049,-0.04345418346749183,-0.0838678063080591,0.09848664525756672,0.10525636170374635,0
-0.29081262757383236,0.30512226410656174,0.3214119760904974,-0.16323047195504253,-0.022513781782773554,-0.11524788887012995,0.06413841693224613,-0.05561523846315076,-0.08699773104671164,0.08772745128601751,0.10235570594659464,0
-0.2771010270180458,0.33820180250668036,0.2972326434746059,-0.18840465152749092,-0.02423084740253624,-0.11687972221775535,0.04425897934583078,-0.029623619700957525,-0.08642972017449507,0.08396743270043186,0.11570083714913172,0
-0.2980870195429569,0.3079119206797545,0.3582921415723604,-0.18794511914722697,-0.019002590908523936,-0.14442978351149888,0.053367114927639216,-0.05488387271331344,-0.08811472247273355,0.07308707722822412,0.10016099434719675,0
-0.26676901418559756,0.34587494314536826,0.3118758513411144,-0.2100040693729391,-0.014308701111687567,-0.12552629319472405,0.026760730906178917,-0.020142183006563702,-0.08360935588990125,0.07262524693256958,0.12015476956558839,0
-0.2507202662510811,0.37003460280078304,0.2924788505099641,-0.18097097669557827,-0.011218137118027317,-0.10452832245926494,0.02338845333983536,-0.003941669840100169,-0.08056223883982949,0.07754366434078427,0.12394625653786438,0
-0.2411864583072427,0.34244870179973624,0.31813376443235736,-0.20547749527388917,-0.03104624098391189,-0.13020670627690772,0.041072463188492656,-0.010488117309587342,-0.08669531818645504,0.07718753868793644,0.11993456031846265,0
-0.23561598118819815,0.3511480228283358,0.3038754260834982,-0.19584600765730936,-0.010030791256384461,-0.11747951107733615,0.04820207465256713,-0.0064636456853704605,-0.08460491391277548,0.07897439148103037,0.11968704462146627,0
-0.5392046812160666,-0.05047056445605604,0.47140827232636573,-0.12153483548691689,-0.017372929165270546,-0.17498726886910437,-0.08156443796782441,0.067414426756234,-0.11610767008918293,0.09920013023686222,-0.07528267184976807,1
-0.5385390947598887,-0.026425514143497867,0.46720106909252984,-0.11607116280601823,-0.018860450306016557,-0.17138740158102847,-0.08813670984907326,0.05201586488970015,-0.11545239894792464,0.09269417750764403,-0.07217155219748153,1
-0.49257274834418385,0.07701849570815641,0.37850895624730024,-0.11317010367453353,-0.02977265123601726,-0.1655686985872488,-0.10237747948988138,-0.052735817454722514,-0.08446254833667753,0.05437873885796016,-0.021048694194687197,1
-0.4750705805365006,0.1353332260344438,0.36484953190315655,-0.08478852628932884,-0.040528899531502495,-0.16520180820472233,-0.1036721485731803,-0.0754206136307587,-0.06236893072639813,0.04259707814144181,-0.002550668104505315,1
-0.4700482943308592,0.17207874536990794,0.379617155986019,-0.08208613496826049,-0.015531585207488886,-0.15740934897185493,-0.11584110404007379,-0.08361087623808042,-0.052187391038953694,0.03247468838498769,0.006150666064496948,1
-0.4287341793948562,0.2527816922281245,0.3300086902149909,-0.08825361650174558,0.004206703845487586,-0.1435126565669044,-0.14138787217302118,-0.08990959013811362,-0.019440518255759574,0.02030684624849121,0.05069991889044807,1
-0.3768327428225565,0.33975123897413856,0.24542014891698927,-0.07776323747195872,-0.00630774632829427,-0.10102481437278053,-0.15454825708257428,-0.04894993370422744,0.0003105236216378683,0.021247249576713187,0.0794323770942131,1
-0.3941431644390547,0.3054869204062998,0.3044006647872314,-0.08528113744387965,0.0037519250910984163,-0.12172917143386537,-0.13993603071108116,-0.07167431207311593,-0.004271584146520746,0.011325749819792633,0.07177897386645157,1
-0.3744687046635071,0.33187637751087484,0.2759335314429825,-0.07336083951013826,-0.004582355596658266,-0.10663688059344412,-0.15379311468214563,-0.058261946244823996,-0.003222502145653429,0.0211193151954878,0.08062977342448623,1
-0.3957446359448647,0.3022403049856527,0.30906486520785803,-0.07848313869657089,0.005977063414977421,-0.1094048003717471,-0.14369722651526154,-0.0776572336179548,-0.007557337527684693,0.01779049109071712,0.0716720605545225,1
-0.4100749955498996,0.2625902646731442,0.3451782190081226,-0.08686587397122278,-0.00982073375041257,-0.1338881061956583,-0.1371297722356769,-0.08858052968051647,-0.019433915599445933,0.015739899848021432,0.053882370254758845,1
-0.42135918520065374,0.24720792979574135,0.3571250210997091,-0.07273553605076681,-0.011590977209010282,-0.1346368528951291,-0.12864696499652767,-0.09214427092858436,-0.023264421548723366,0.01650172730947365,0.043255722781750466,1
-0.5343299867973166,-0.03966137277578596,0.5388955547469791,0.17352735496311825,0.016225069099089273,-0.037258313243031804,-0.08305820774860158,0.0602979097147377,-0.09141002904158213,0.08490385926218026,-0.09333528802604096,2
-0.5308614987201601,-0.052575328452300875,0.5383206971849296,0.15465896901938253,0.008058156677543985,-0.04241923447711275,-0.07630992418449693,0.06617743564728133,-0.08815670321617143,0.08291809606589245,-0.0938756796601418,2
-0.5107310834716035,-0.023614122507597347,0.5014999067647662,0.15013052980594488,0.018475993879741547,-0.048312729429987704,-0.08071508578014239,0.018138466565811917,-0.08885981088288793,0.06029517725311243,-0.08909782684216526,2
-0.5361441145765822,-0.06465122866906749,0.5669827625026697,0.16829565256647114,0.01458910648471553,-0.03186825416530327,-0.06375563078167987,0.08947975825013614,-0.07986054395814948,0.08905053865222604,-0.0973355629347523,2
-0.526151981624759,-0.030589566872815686,0.5650775817552325,0.18773830228965716,0.01680076186690963,-0.017599105524598757,-0.05593193745938727,0.0571077172047226,-0.09020028466678967,0.08345079319769735,-0.0994073937956151,2
-0.503674255641897,0.013041869159436104,0.5484080442549354,0.17401291170455108,0.00660168329085378,-0.011592453093511514,-0.056094788979645704,0.0064632327525547635,-0.09450003937154892,0.06577671022457132,-0.09842792104375463,2
-0.49925051857548075,0.06408690772513703,0.5413778996589672,0.2207922074826557,0.011116214225898851,0.019342331605397164,-0.053516635264107784,-0.028095708352203954,-0.08876646198662581,0.05147655893841642,-0.09359207470853373,2
-0.5076103441508165,0.07476027233042518,0.5840863067303893,0.25679759866443136,0.008524055828496906,0.043681440010491006,-0.034322781604937506,-0.012854172215742657,-0.09461142515447395,0.06711632051692337,-0.10342833354251599,2
-0.49417354541700603,0.08920205139260985,0.5770625010698105,0.25006109303423935,0.010620386503684631,0.035886586840229266,-0.030071579486685242,-0.0283049413879138,-0.08891998592525786,0.05699955164453665,-0.10356545567015107,2
-0.49219707545086155,0.11279479498301155,0.5616955573430903,0.2754467055394271,0.0034436635186537714,0.043635946634692425,-0.02847687725420073,-0.040518536707103786,-0.07759769917347012,0.04289968811602294,-0.0987829695615806,2
-0.46708398163320636,0.14355373081863834,0.5169967610750099,0.2589188931741987,0.0029592730898436465,0.030719593635259043,-0.04468028756536584,-0.07778837816903877,-0.06636376603715823,0.03463250487768658,-0.07338467134809754,2
-0.5036488505278547,0.0917585447323459,0.5818138962410173,0.2705681878076499,0.0011877506759229214,0.03621115733726206,-0.034595574570582974,-0.017387439496106695,-0.08456845488655017,0.05465710123491098,-0.10657829819432545,2
1.1640210699526863,-0.0068820764226654035,-0.017142723844766034,-0.2079820668741725,-0.07761260180812701,0.03472883108090315,-0.0509624890488269,-0.007597008152026774,-0.19529696952335787,-0.24129231117490402,0.14200687936412204,0
1.101562510718594,-0.06435618351432881,-0.020167680781412872,-0.262926706305535,-0.10720620893051759,-0.013305212952871777,-0.03203222450557277,-0.05786577993695814,-0.17625048574011112,-0.1800728165474695,0.08694309150697187,0
1.0309517806446944,-0.11682815896802452,0.004893096593774158,-0.3115441174145568,-0.11174391885421542,-0.08306995432152114,-0.05441351875876788,-0.10066928644624806,-0.12942268566604437,-0.1288621878595935,0.030436263312877767,0
0.8871781710495993,-0.21577427707155786,0.14626527291639885,-0.2924457212339534,-0.025726447971646093,-0.06714269503986055,-0.03991523283501744,-0.16507526446614448,-0.03887675533573934,0.037921061788289676,-0.044931602826084355,0
0.832389201032389,-0.21353575906824676,0.11275945343559537,-0.2403746504209519,-0.06830308581957287,-0.05130452525679227,-0.015200560287056741,-0.14446206729185768,-0.03180120956903495,0.053671308431356965,-0.04731118055501185,0
0.7208730485414131,-0.3057594042854309,0.2767610694679399,-0.21329310019023143,-0.06731195415187838,-0.01508961501365047,-0.019130541472296547,-0.0755665838653736,-0.023819768826675646,0.14890066425241982,-0.08503495455116843,0
0.6733238689096993,-0.33197325180466347,0.3254202122863795,-0.18269831595760294,-0.10779712108594638,-0.0207232317792507,-0.007025323258326668,-0.022630485179284333,-0.036803770703774795,0.1591377225895989,-0.08733349315826777,0
0.6329553340079448,-0.36464526118867496,0.3708726124371014,-0.1995612547252099,-0.06930439247121009,-0.009929624909173535,-0.020414082317374686,-0.002832965135707587,-0.056021875161153485,0.17524972313717224,-0.08384199922834167,0
0.6532635931421034,-0.33631081877139374,0.3297273871026117,-0.21542667237030938,-0.1275048086855838,-0.05302125174067971,-0.0156919079368227,-0.007165729437021655,-0.046063600613505805,0.15921156723869714,-0.07429376830843101,0
0.6649794277764696,-0.3069535091343296,0.27672980621595605,-0.18688217553462683,-0.09312305293645218,-0.021532156132317706,-0.02021297639704563,-0.04286516774740574,-0.03751614255107924,0.15542880710575063,-0.06874182549124029,0
0.6767559603511645,-0.3408777294726215,0.3232838915645608,-0.23748908346065767,-0.05236210772950552,-0.0402750409900089,-0.04173658660305089,-0.03966995237565787,-0.042374767330156396,0.1687360867961223,-0.08591926643691505,0
0.7185623782823096,-0.3472458757261468,0.3218455912224157,-0.26537246039492624,-0.06066103523297208,-0.04493249658987768,-0.0462775767835353,-0.05618903159015224,-0.03213739281508786,0.15926237950045344,-0.09482678294475802,0
0.4900845815732458,-0.6139614059165261,0.5975393633413,-0.1944336673900318,-0.06521329605866541,-0.07611089825781552,-0.1870198621394387,0.0772338485118404,-0.019865362239528516,-0.0014889600038273552,0.07405662352893996,1
0.46754718831437453,-0.6005943151002834,0.5974127137615903,-0.10838554379620069,-0.05021353264202781,-0.0032552449090965875,-0.15358405124579697,0.061263084695015235,-0.03181357317578886,0.00940556587642071,0.07876338512970442,1
0.5219883187299974,-0.5276284750185046,0.4814195308835144,-0.17500108407505457,-0.036059953858591856,-0.058805247965500455,-0.20222770522916764,0.08445536227392592,-0.03659696133083718,0.06298355898329837,-0.027734485731032793,1
0.5265626068221726,-0.5355063255916404,0.47410286338905927,-0.23249732082405813,-0.01863495957950493,-0.09590903156356596,-0.22695108610051928,0.08650415419288554,-0.02499618109473984,0.05185559371165226,-0.03369439683377944,1
0.4640042282300571,-0.6309766768705686,0.6259448465646126,-0.16610434024414047,-0.07251666444438726,-0.06183996932273521,-0.16653011060503828,0.06068791693904576,-0.01505333281034542,-0.02431041216034609,0.11108006898277402,1
0.4998622031369563,-0.5724682855003241,0.5493737546004418,-0.17672843459122603,-0.0820003863423039,-0.07794662224760403,-0.19388864021674895,0.09431901784144732,-0.027017743508851354,0.018212838092564073,0.02541927315038907,1
0.47104720841849185,-0.5792174904127024,0.5573069202259371,-0.13671414459411152,-0.01385816981117141,-0.009271056087263058,-0.17934767088246642,0.06634230618757334,-0.030069194157116154,0.02486652951934177,0.04008801937341125,1
0.4850994211566183,-0.5474551817214962,0.5161450546167756,-0.131172915427362,-0.009389799528277554,-0.007812389845939881,-0.18475520419368385,0.0747889312307891,-0.03349662973074585,0.04702072973234582,0.0007309441795190238,1
0.4664444591494159,-0.5793453763373491,0.5647319795890856,-0.12594569237152217,-0.006542566663140868,0.0020005208576866643,-0.18022972416349645,0.059442947628187394,-0.03401500953442023,0.028006991337984302,0.0467861668840681,1
0.4773708528242411,-0.564892807373874,0.5309403342643708,-0.14895995005560417,-0.0034091403928562447,-0.012842674146080294,-0.18925541010426408,0.07167599190414971,-0.025735321315779842,0.0297002416127537,0.014003129954232698,1
