0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.32913716309136937,0.3478113970252002,0.38181292327446636,0.08387913372987583,0.015771008225080152,0.03573711106152193,0.12183328333594416,-0.08643716448368272,-0.05745675232063901,-0.05655422762848628,0.12821512718644731,-0.060470321138149985,0
-0.4548525746172699,0.21187998206506373,0.47171043103772287,0.02761422356907775,-0.14541642853376235,0.08078865046391126,0.10143106146340819,0.022140611817087794,-0.004417581223918898,-0.027554313180403054,-0.005770011372555543,-0.07912991351853445,1
-0.41413412404982053,0.3725673969728175,0.22613256548027305,-0.18205735366392037,-0.08281387026201052,0.008952344032736686,-0.1250050581509982,0.016679450204832857,-0.024748893706611423,0.02379020990776762,0.017874015043938766,-0.04326377688167648,2
0.7084319870640786,0.10424452018769706,0.0801952476731059,0.20680070626231015,-0.07254989252379036,-0.1725167169266715,0.13410603526085818,-0.004884129654104755,-0.06798496821450305,0.016744443665482864,-0.00647602022973059,-0.09297104802378094,0
0.47620625731267435,-0.3755108038039197,0.5607736437551023,0.18040854646217724,0.007001227050734734,-0.06074025593878297,0.13816538494669894,0.1964539421489817,0.04085141136111338,-0.035141718320759865,0.08198314459127093,0.02761038250450263,1
0.43821066550075394,-0.24298514534948942,0.31281836413620695,-0.04713039494453807,-0.11102861794186253,-0.13209897907444831,-0.07004300481821801,0.08831072077373929,-0.026529253740157955,0.05495704092328768,0.04113189523416808,-0.04602074315354428,2
-0.31180134252753794,0.31722258731931724,0.2863079102326993,0.12730724038636762,-0.09161302222279388,0.05810092431202725,0.11034905115595899,-0.07605253721257091,-0.06176095712930351,-0.05721627289521473,0.11223631684740583,-0.03877719889162138,0
-0.4652804513227593,0.18952125649862794,0.3444256703017563,0.03439834849346943,-0.22096210646708306,0.09414636385154945,0.043023893813299297,0.0513154160934415,-0.011590270363664222,-0.02962005017729555,0.011819796391890526,-0.09346051943496413,1
-0.5063574766822881,0.06165514141925813,0.5775879980908447,-0.20636108932415279,0.010273502297027408,-0.0056724319987331885,-0.021282333591575,0.003927794442996217,-0.07105882769546527,-0.010546793808493101,-0.025727362478105295,-0.06682173817610419,2
0.8473437361964842,-0.08604202456590841,0.23922695707147418,0.26276203199323556,-0.00030743565773789665,-0.030493441331241922,0.10910454896935043,0.06475584970040103,-0.15488566069150686,0.00032116689565006476,-0.035925517508604246,0.009336421762116123,0
0.5891621853760928,-0.3880295802480151,0.6449613175340775,0.17877198217366141,-0.1513759134809576,0.0154015607130225,0.012597256514678572,0.09690943426785098,0.07035339390353348,0.09463486995752168,-0.04821426216077256,-0.07260537459358704,1
0.5740832334914087,-0.18345368551504296,0.17061022378593219,-0.12449891159327922,-0.1195599220270147,-0.11935172323012863,-0.1404357395705578,0.09108228593485768,-0.09373017694669854,0.0712889954428463,-0.0301777323752784,-0.057567782526626726,2
-0.24597311882735012,0.31080160236941073,0.31185059854296143,0.07780132368501627,-0.056300819165406225,0.03378686477317271,0.10068972279924195,-0.084639075921482,-0.035232141585934657,-0.060740430961084675,0.11929406834829989,-0.038756330605835984,0
-0.44073377024237836,0.08565346152470807,0.39112665033047844,0.028261098449127088,-0.1366144984014848,0.026861497115778496,0.14661365388262762,0.055042322828413294,-0.07657406515479934,-0.02360202186058299,-0.01818432300680581,-0.017959461275092365,1
-0.33461578604481407,0.2303740138768467,0.16799256941683682,-0.17518298835686105,-0.023493142730715653,-0.03002478664856834,-0.05331978413966844,0.10834619754351203,-0.061693570135931776,-0.01783675211490902,0.023833709483539915,-0.023022227945217084,2
0.7018660888398577,-0.04839272110526269,0.15226481580910586,0.12495227154251447,-0.21722736637991577,-0.16230319011237318,0.09749498507077163,-0.05134820439713532,-0.07720175222004237,-0.038090978846802924,0.0031242401922907874,0.02394616129231156,0
0.5178574066967911,-0.4585313396286607,0.7300446596555492,0.25250203420826356,0.08182252121693229,-0.004089560403758796,0.20100536233516875,0.24055625597060337,0.08354330898793803,-0.04863741644357256,0.05854412978568988,0.0017282354969412163,1
0.5293427417746552,-0.24066394786445452,0.2540003261949636,-0.1790226704981317,-0.026863041526720345,-0.19011857441403024,-0.1260738080283613,0.09858841877184539,-0.0992778442136514,0.07225912753460077,0.030658295269592628,-0.04869416261272307,2
-0.2981394543807228,0.27470005140319126,0.33645545361683526,0.0707593273718721,-0.01966799364790053,0.005749680402380065,0.12150353215614756,-0.0884724584539924,-0.08088507910869464,-0.05995288491142442,0.12258427157044026,-0.06003167102081413,0
-0.4624969988783687,0.015126459569761767,0.40535759876960886,0.035701447680903525,-0.15651927018544648,-0.0030669021394803013,0.19308705426659536,0.033579158891532734,-0.11070431781843149,0.00799250821894483,-0.040332324084561263,-0.0019587252673012403,1
-0.41304996284642,0.15664573451681343,0.31674444234432414,-0.11869830030633675,-0.06631190858966832,-0.03443595605145597,0.0024012923540869965,0.026893966561027913,-0.07847013854812857,-0.013975703702210336,-0.01351165623927585,-0.04386655863542441,2
0.7893872300385646,-0.05354209860439664,0.1272907652891732,0.1580813792001171,-0.2242429111176652,-0.08698216022998254,0.09161531683144514,-0.027136687945774743,-0.0753346594727966,-0.07118744546272085,-0.0077648830951875724,0.020647755221905807,0
0.5999598195019278,-0.34816567345605987,0.5321153489352496,0.1777420499659925,-0.1124317411442221,0.002428283275361001,0.07445217481881929,0.1267017458009377,-0.00323359258997463,0.055368266646862944,0.011896828296231022,0.057324953258381654,1
0.567724452263815,-0.2403611213560079,0.23909435665508627,-0.08977183729123848,-0.0856058601219802,-0.10270878187517332,-0.08542022907700035,0.10566675761766924,-0.07808512583185181,0.0660166680442857,0.0016346945355802394,-0.028439116055360654,2
-0.3168722603180997,0.20902905888002127,0.33124912298934295,0.08213400010418179,0.031708439397629386,-0.008262405240920938,0.1489663226866635,-0.058941572234500146,-0.13784591087776707,-0.049261932811320644,0.08972904128207386,-0.050198942547488905,0
-0.5082870001434382,-0.02264154883496777,0.37833149191162846,0.061314366412977946,-0.19881140865099925,0.025462989311995223,0.19220317395294753,0.05517365688150145,-0.11986136916689796,0.022234100872102404,-0.018198355452755187,-0.00400049639242472,1
-0.4766809991199835,0.11744616684355332,0.3016707400983974,-0.16728766375341836,-0.037980103600654194,-0.027948112623397428,0.0028351394084801655,0.07768785005936794,-0.1012213526967004,-0.01610326264527677,-0.007623646457155664,-0.06108862619910954,2
0.799373787876849,0.07052223680311867,0.028363688001073563,0.2094401213286725,-0.030053478559783124,-0.0086468313092032,0.05591213951827968,0.04962945924909592,-0.22401695099131128,0.005135885607637629,0.05080988359961141,0.1416270871348151,0
0.5630846993663154,-0.22552062691653477,0.2856905082937083,0.06660174016608553,-0.041486513534217506,0.0017098440955055077,0.0034598204891808262,0.17876387000939975,-0.05747562773624478,0.010461410731577135,-0.0038831732862503487,-0.027117944351827898,1
