0,1,2,3,4,5,6,7,class_numeric
-0.32913716309136953,0.34781139702520036,0.3818129232744671,0.08387913372987574,0.015771008225080378,0.03573711106152205,0.1218332833359446,-0.08643716448368281,0
-0.45485257461726625,0.21187998206506098,0.4717104310377203,0.027614223569076744,-0.14541642853376174,0.08078865046391226,0.10143106146340788,0.02214061181708817,1
-0.4141341240498191,0.37256739697281754,0.2261325654802763,-0.18205735366391965,-0.08281387026201095,0.008952344032736904,-0.12500505815099816,0.01667945020483236,2
0.7084319870640777,0.10424452018769557,0.0801952476731058,0.20680070626231004,-0.07254989252379077,-0.1725167169266715,0.1341060352608581,-0.00488412965410534,0
0.47620625731267413,-0.37551080380392277,0.5607736437551049,0.18040854646217783,0.007001227050734859,-0.060740255938782524,0.13816538494669922,0.19645394214898254,1
0.4382106655007541,-0.2429851453494884,0.31281836413620673,-0.047130394944538585,-0.11102861794186306,-0.13209897907444831,-0.07004300481821857,0.08831072077373907,2
-0.3118013425275379,0.31722258731931663,0.2863079102326997,0.1273072403863673,-0.09161302222279345,0.05810092431202736,0.11034905115595986,-0.07605253721257133,0
-0.46528045132276,0.18952125649862775,0.34442567030175697,0.03439834849346955,-0.22096210646708273,0.09414636385154973,0.043023893813299005,0.05131541609344128,1
-0.5063574766822885,0.06165514141925792,0.5775879980908454,-0.20636108932415198,0.010273502297027568,-0.005672431998733451,-0.021282333591574706,0.003927794442995607,2
0.8473437361964847,-0.08604202456590883,0.23922695707147332,0.26276203199323517,-0.0003074356577381797,-0.030493441331240868,0.10910454896935078,0.06475584970040094,0
0.5891621853760927,-0.3880295802480149,0.6449613175340766,0.17877198217366091,-0.15137591348095675,0.015401560713023128,0.01259725651467846,0.09690943426785098,1
0.5740832334914089,-0.18345368551504276,0.17061022378593146,-0.12449891159327943,-0.11955992202701458,-0.11935172323012812,-0.1404357395705582,0.0910822859348574,2
-0.24597311882735023,0.3108016023694102,0.3118505985429622,0.07780132368501615,-0.056300819165405504,0.03378686477317324,0.10068972279924232,-0.08463907592148194,0
-0.44073377024237864,0.08565346152470772,0.39112665033047866,0.028261098449126908,-0.13661449840148457,0.02686149711577919,0.146613653882628,0.055042322828413086,1
-0.3346157860448143,0.2303740138768467,0.16799256941683724,-0.17518298835686122,-0.023493142730716354,-0.03002478664856808,-0.053319784139668744,0.10834619754351234,2
0.7018660888398578,-0.048392721105262916,0.15226481580910525,0.12495227154251427,-0.21722736637991605,-0.16230319011237124,0.0974949850707724,-0.05134820439713533,0
0.517857406696791,-0.4585313396286611,0.7300446596555488,0.2525020342082634,0.08182252121693215,-0.004089560403758466,0.2010053623351687,0.2405562559706038,1
0.5293427417746553,-0.24066394786445452,0.2540003261949633,-0.17902267049813164,-0.026863041526721265,-0.19011857441402993,-0.12607380802836124,0.09858841877184568,2
-0.2981394543807227,0.2747000514031909,0.33645545361683593,0.07075932737187204,-0.01966799364790083,0.005749680402380707,0.12150353215614806,-0.0884724584539924,0
-0.4624969988783689,0.01512645956976151,0.4053575987696089,0.035701447680903386,-0.1565192701854465,-0.0030669021394792552,0.19308705426659586,0.033579158891532915,1
-0.4130499628464199,0.1566457345168134,0.31674444234432475,-0.1186983003063368,-0.06631190858966844,-0.034435956051455725,0.0024012923540871005,0.026893966561027674,2
0.7893872300385655,-0.05354209860439688,0.12729076528917257,0.15808137920011708,-0.22424291111766503,-0.08698216022998123,0.09161531683144572,-0.02713668794577493,0
0.5999598195019279,-0.34816567345606003,0.5321153489352491,0.17774204996599202,-0.11243174114422212,0.002428283275362181,0.07445217481881922,0.12670174580093757,1
0.5677244522638148,-0.24036112135600793,0.23909435665508605,-0.08977183729123848,-0.0856058601219808,-0.10270878187517286,-0.0854202290770004,0.10566675761766928,2
-0.3168722603180995,0.20902905888002088,0.3312491229893436,0.08213400010418175,0.03170843939762916,-0.008262405240920596,0.14896632268666424,-0.05894157223449992,0
-0.5082870001434381,-0.022641548834967957,0.3783314919116286,0.06131436641297786,-0.1988114086509991,0.025462989311996257,0.19220317395294803,0.05517365688150155,1
-0.4766809991199832,0.11744616684355305,0.30167074009839767,-0.16728766375341847,-0.03798010360065467,-0.027948112623397147,0.002835139408480202,0.07768785005936807,2
0.7993737878768497,0.07052223680311831,0.02836368800107328,0.2094401213286726,-0.03005347855978373,-0.008646831309202319,0.055912139518279814,0.04962945924909601,0
0.5630846993663151,-0.22552062691653496,0.2856905082937075,0.06660174016608535,-0.04148651353421777,0.0017098440955061367,0.0034598204891804056,0.17876387000939972,1
0.5394471779697444,-0.14954756055759658,0.12551085128932438,-0.12611379679275198,-0.043849693579910975,-0.08238228123609476,-0.14529461607387184,0.09793037948633491,2
-0.13639076815925724,0.1858072980327031,0.006799351223543608,0.1183695729074007,-0.0037422312215647582,0.1309178889651466,0.08924915138019847,-0.08348674216814055,0
-0.16022002188488293,0.14184584045931137,-0.22495897878444981,-0.03280174750440825,0.0006464256989128243,0.15018331771267435,0.043633925283182516,0.15435008376859774,1
-0.19892236902943652,0.10964498230151497,0.02152753816595497,-0.1810872477296501,0.19173457537122973,0.05863946465191785,-0.0628525475330053,0.0958296496091888,2
0.3025187258988185,0.15894001864769366,0.07658219457051903,0.24876345917304088,0.1689968375499779,-0.05348159213722642,0.038835477527424944,-0.0571755558777817,0
0.18518259398616552,0.014557216406897736,-0.35808772536622197,0.07084018510818729,-0.10384907204752941,0.051495325789142635,-0.05608128547198662,0.13914393079380524,1
-0.04374790757178218,-0.22852359495638785,0.3134826842319367,-0.06719915629380128,0.026391558587855992,-0.060590947463687664,-0.13358461136718663,-0.09392917206695582,2
0.030187939761385587,0.3281917229608628,0.02801208843986834,0.14566655865026357,0.1265580393441083,0.13469066779139624,-0.0034985511804675948,-0.14438188215403125,0
-0.12696800256136637,0.18367959361876385,-0.2969185895276791,-0.04074076370299002,-0.04299384375742737,0.22366643824846905,-0.09554514274566504,0.10478529747401445,1
-0.19554880302967265,0.1122629154339993,-0.01459111450568494,-0.2091400558813702,0.18742314781777056,0.12316124975714414,-0.18195290214753818,0.04064212229802129,2
0.8485140585092064,0.8888283654021102,0.10011989525158879,-0.13289083297715845,-0.21572595725723762,-0.1366221542703423,-0.23772769440752514,0.03349730445260872,0
