0,1,2,3,class_numeric
1.0309517806446964,-0.11682815896802615,0.004893096593774851,-0.31154411741455634,0
0.8871781710496014,-0.21577427707155897,0.14626527291639904,-0.29244572123395285,0
0.8323892010323898,-0.2135357590682476,0.11275945343559586,-0.24037465042095177,0
0.7208730485414145,-0.30575940428543164,0.2767610694679408,-0.2132931001902316,0
0.6733238689097012,-0.3319732518046645,0.32542021228638085,-0.18269831595760339,0
0.6329553340079463,-0.3646452611886757,0.37087261243710257,-0.19956125472521033,0
0.6532635931421051,-0.3363108187713949,0.3297273871026129,-0.2154266723703098,0
0.6649794277764706,-0.3069535091343305,0.27672980621595644,-0.18688217553462672,0
0.6767559603511663,-0.34087772947262196,0.3232838915645623,-0.23748908346065797,0
0.7185623782823112,-0.347245875726148,0.3218455912224163,-0.2653724603949267,0
0.4900845815732474,-0.6139614059165266,0.5975393633413011,-0.19443366739003237,1
0.46754718831437575,-0.6005943151002842,0.5974127137615914,-0.10838554379620126,1
0.5219883187299987,-0.5276284750185051,0.4814195308835155,-0.17500108407505519,1
0.5265626068221739,-0.5355063255916412,0.4741028633890599,-0.23249732082405866,1
0.46400422823005905,-0.6309766768705694,0.6259448465646138,-0.1661043402441409,1
0.4998622031369577,-0.5724682855003248,0.549373754600443,-0.17672843459122686,1
0.47104720841849307,-0.5792174904127034,0.5573069202259379,-0.13671414459411238,1
0.48509942115661947,-0.5474551817214968,0.5161450546167765,-0.13117291542736256,1
0.46644445914941735,-0.57934537633735,0.5647319795890864,-0.1259456923715228,1
0.4773708528242425,-0.5648928073738746,0.5309403342643718,-0.14895995005560478,1
0.49525366316644476,-0.5602148312805347,0.5285283511687162,-0.18150824503680574,1
0.44779571720376915,-0.6395409232925381,0.6295502802547844,-0.2019456452399637,1
0.5016218385368563,-0.397740084450149,0.30203544131300986,0.006623620172853206,2
0.5047788507419032,-0.39830852254900334,0.29847526449933237,0.020793974733652867,2
0.5325035448582283,-0.3292832074111546,0.1947194206066776,0.037928622202929745,2
0.5314696385872487,-0.30199588095895896,0.1689595061988291,0.09704966406833444,2
0.49069194512211833,-0.3205242709546826,0.2059423120748646,0.11855754602515603,2
0.5375134437930246,-0.2287298227525504,0.048415292183184105,0.14817509610934074,2
0.51670630083352,-0.23011208783754797,0.05359192405900115,0.16801078483850765,2
0.5058048569112177,-0.23914424527670589,0.07400433684917145,0.16965332847314454,2
0.5271242363380958,-0.2087329552045268,0.02811617251878726,0.15594842173740703,2
0.5421028717238666,-0.19912921670746359,0.028583522365050913,0.19809594814372203,2
0.5122504693521892,-0.24027254446969684,0.10276265640857334,0.19986112118226573,2
0.5424559814774477,-0.21867432280372726,0.07041266162244883,0.16462261928801017,2
-0.2308691703695121,0.2326071664497314,0.3382430105177169,-0.0718192003677722,0
-0.24824326260766486,0.23032797723320425,0.368840129718553,-0.060708865713990444,0
-0.24496477539840258,0.25374535207794013,0.35563779634029913,-0.07194472550022059,0
-0.23353920189169944,0.28208278791619656,0.33023680084106377,-0.09779776940609607,0
-0.23208774625612535,0.3063051330787957,0.3312047928970799,-0.10610720488238491,0
-0.23259985431600663,0.30174349009955465,0.3516911096041459,-0.14497565033281212,0
-0.19827657797173506,0.3534360034538755,0.2943946467022706,-0.1560466407239744,0
-0.1927547593517663,0.36644401983574554,0.2935313478587743,-0.13155510151792632,0
-0.1917666501982371,0.3425474937146777,0.3264840898047208,-0.11626361801893441,0
-0.19102701459484397,0.31194461778509514,0.353124673056889,-0.13233953878303642,0
-0.2043062184601463,0.27547773975963874,0.39810197157651506,-0.10663644782056941,0
-0.17243104074067986,0.3105722035147135,0.33583865075655944,-0.11629190954815882,0
-0.3947092958558,0.13209372082031645,0.3204984417970941,-0.05934912559716091,1
-0.42172213637896944,0.10111134258808134,0.3485851766866663,-0.057725875172659556,1
-0.4653646924473854,0.04737613928394352,0.4049097571435518,-0.05245213356074786,1
-0.46767960922682095,0.02120656893396695,0.4322283312066035,-0.05543274384656191,1
-0.4730347300961457,0.004096979371067862,0.4530007408307525,-0.0697239810641641,1
-0.45495548181365025,0.049930485514369315,0.4085700991572688,-0.0657390532932686,1
-0.46753055071249,0.041655237824852316,0.43689952182148545,-0.06356425334988826,1
-0.44311403416731804,0.09890146133486345,0.39143347839395665,-0.06083066984042223,1
-0.4244837388714149,0.11611037478119059,0.3841887724205543,-0.06435119416318433,1
-0.4247179635892894,0.11779758254482066,0.39330980640076174,-0.061795451393458094,1
-0.4042819995393648,0.1493545810203695,0.36114149183833183,-0.051434035400948645,1
-0.3911802558831865,0.17182070984252637,0.33628086122544054,-0.052845461557057424,1
-0.32170083456964815,0.20577832902613216,0.11873744403278674,0.12075236176780511,2
-0.32362481703259066,0.18876599419912177,0.13957719622026196,0.10464743654424503,2
-0.3281384420864699,0.18765189969391008,0.16183748177502058,0.14003032904527177,2
-0.30069283907885597,0.23110010792964894,0.12773889459348056,0.11463261597840932,2
-0.32287514367293507,0.19314584032104912,0.2115721858871548,0.11477034086975804,2
-0.27437434708036634,0.2523186404598388,0.1566862729490799,0.15238512000099724,2
-0.25384178474537233,0.2856406224207252,0.137349453560807,0.15051502329667713,2
-0.2933143697954051,0.24297782803456258,0.23504199311660606,0.15781059780377424,2
-0.29704710490763203,0.2807378469471699,0.2269209227080943,0.25160065173401774,2
-0.2814551586448739,0.31008919890668707,0.18448833622688743,0.24568667963979926,2
-0.2803228016811029,0.3082313092532024,0.1895868250259874,0.24796258136342983,2
-0.28242767124097423,0.30787524021339663,0.1859925234191111,0.25871062852665594,2
0.6845806140978431,-0.1644491649130622,0.1632303167281777,-0.13677958219828837,0
0.6783077761144624,-0.1704111371425414,0.19131411490998654,-0.16806989030873723,0
0.6575469728989871,-0.1854315508333822,0.21419061622626834,-0.16132110926295043,0
0.6445358875329942,-0.18422003387965197,0.21793169206453164,-0.16108945524962248,0
0.6406983732210079,-0.1627437243496196,0.17926496501174424,-0.14833794986457294,0
0.6225849409734827,-0.16817182159087918,0.16842425999660235,-0.18938595134122085,0
0.6298184847440595,-0.18885897055057246,0.21939091603703492,-0.14963826045070508,0
0.6447433923503398,-0.1487368551731704,0.12172777258090567,-0.16367652696175697,0
0.6656989118665199,-0.15676616809153965,0.10048922446545244,-0.18761330174166616,0
0.7232039437974056,-0.14010719400984453,0.023742795465423055,-0.1678804704318398,0
0.7682104548104787,-0.1512827080180073,-0.02066911682733013,-0.17161958557589024,0
0.8335962224447296,-0.17955753977352337,-0.015684008263538534,-0.21252476994989444,0
0.5284950991675894,-0.4375118608812381,0.34873151461450413,-0.06300871744837469,1
0.5528305384530352,-0.3382470971703115,0.22384469937976023,0.008268478753036953,1
0.5340817585588525,-0.3630379612916857,0.21158967993880992,-0.07479489628956786,1
0.4984901656290517,-0.4164179491925756,0.30134945546988456,-0.08815535476812797,1
0.4214059693885047,-0.5524994342505078,0.5070011718378952,-0.08254732241220333,1
0.38458914997340515,-0.6028157900322001,0.5483371613960969,-0.15869978897166576,1
0.2611985917271172,-0.8270143941939245,0.8387710300973177,-0.20240352765916514,1
0.248601966783178,-0.8592245385461871,0.8673634895860084,-0.24484599736044557,1
0.24743998050289154,-0.8700402747412885,0.8814542579556485,-0.2409415820963084,1
0.270799331076546,-0.9175850455156166,0.8823181261636158,-0.3802370989750893,1
0.3120184579571841,-0.8298012143223601,0.8160936250492816,-0.3044394157452206,1
0.33944508084626246,-0.7852275377521175,0.7795381812263439,-0.24729815389138876,1
0.5204164938913151,-0.3615173420976783,0.19818779658241753,0.09714625411930815,2
0.5048795705252193,-0.3568975348066208,0.20527658189144612,0.12901509148627358,2
0.4399110452857565,-0.43213625157360547,0.32319548485499305,0.1693388848142668,2
0.48900814138992554,-0.3372855841111381,0.1883083390464568,0.1802495488972791,2
0.48297154394891667,-0.29485795693355327,0.12448810289358371,0.2599994545478913,2
0.4465211679149297,-0.33154698170041164,0.19481068683400185,0.2659298361865618,2
0.4629485453119776,-0.30839235593528913,0.14181627600877447,0.19054495386484632,2
0.43968631433300964,-0.34170972700745883,0.21427530027568537,0.2350912906269516,2
0.45000669454836917,-0.3131626834529927,0.16466695812573778,0.25059193970959404,2
0.42618351167886115,-0.35180263895993064,0.2268597950115355,0.23847016134772228,2
0.451692273022405,-0.31856792841190945,0.1855552845565204,0.23614180519713365,2
0.45612682998939375,-0.33164491471421786,0.2038572791870397,0.21022742144703824,2
-0.24673492411631867,0.2527789046565147,0.3471788780924187,-0.12399535845966891,0
-0.2518972949749444,0.2568098410552059,0.34434664167749146,-0.09588747277503619,0
-0.2606236706668033,0.2546341383120715,0.36199728737582887,-0.06768258426167809,0
-0.26478685564695315,0.24776943615914818,0.37915301922893346,-0.06502511283423645,0
-0.2694036822521257,0.24009279032794123,0.38808877313748114,-0.07365010386606821,0
-0.25422521533234993,0.2687579338989879,0.3559266879174705,-0.07218095556680275,0
-0.27663977389328515,0.26088702779875944,0.38253172180335887,-0.051974924751662835,0
-0.27564158915702835,0.2732506259274392,0.36103933609880223,-0.06853334930187813,0
-0.2937265612141909,0.2791758434870695,0.3674853516134287,-0.07242168773322734,0
-0.29002756344790526,0.303007414768773,0.34316472358601874,-0.10761683957018403,0
-0.3000976711871392,0.28319349681080247,0.3765280680833301,-0.1495210887527159,0
-0.2999033514861125,0.2887275926983615,0.3906287479883646,-0.14464477645613558,0
-0.44471939596917626,0.06717332466775788,0.3668480933974601,-0.050588450580795835,1
-0.44648430336472716,0.055549972722980116,0.3683761936098594,-0.03611306592027296,1
-0.4563533379910095,0.01053607587331282,0.3996941447375574,-0.056254347267853895,1
-0.4768895725303501,-0.04933676308035955,0.45104548380243764,-0.07273756194671037,1
-0.48624286875194744,-0.07297930918781662,0.47593727890087356,-0.07020797190335402,1
-0.48755074523538644,-0.06259362507782745,0.4595971263453064,-0.06881586989752057,1
-0.49308182403109285,-0.05437167402130261,0.4529808649887843,-0.08363027257069329,1
-0.49245021543651535,-0.01254108925335665,0.41963965274551346,-0.06754668910117917,1
-0.48097962769625663,0.02501636078959938,0.3916529620430164,-0.08925549539200679,1
-0.4459792865820211,0.09643309003371668,0.3301124554306367,-0.08618791675038208,1
-0.4384215937640714,0.10205088838936613,0.336092670130044,-0.06602909964956241,1
-0.42137336565598377,0.1165872427890939,0.32673903572705487,-0.06263038107026567,1
-0.45442889486016336,0.08676871481968323,0.39131349773691726,0.13839284529205204,2
-0.4165342807426486,0.1257097126149125,0.32329654448714645,0.0974214611831056,2
-0.4137949259270407,0.12477634840831973,0.32268817552427537,0.10199116532289347,2
-0.3906972338680784,0.13731219209562665,0.30558870920066683,0.08836608630361131,2
-0.42718121553957017,0.11342463264519986,0.3687591242609732,0.12856591729244807,2
-0.4057432367156436,0.11938236652014829,0.3613654181985083,0.09344994111017434,2
-0.3992107759961644,0.14596920826202936,0.3509295446423678,0.10804519263712692,2
-0.3579894712587474,0.2151653881705011,0.28502204626187505,0.11967239348483669,2
-0.32677666704376485,0.24548128520064594,0.24257331483272848,0.10948245137011496,2
-0.3673238091365536,0.2064967134677848,0.3152797267365292,0.14546704372117067,2
-0.35847445583969634,0.22004135998463897,0.29032794161364567,0.12276378827937368,2
-0.37105801346064754,0.2108887124574491,0.31478113807003705,0.1523330363429923,2
0.7226517008651844,-0.20744870602687568,0.18640271721041737,-0.24112675868854042,0
0.7112534095770487,-0.1888523389922387,0.13930013942008265,-0.2324363052003984,0
0.6977678899296748,-0.19913296719870546,0.14087586036876562,-0.22920788953527207,0
0.6978094293711506,-0.18569133187579762,0.10015971345994926,-0.24979627779928604,0
0.7005612968276013,-0.17823897629163102,0.08809734626583711,-0.21809693102495642,0
0.7316083155499222,-0.17201448042497675,0.07682626669235836,-0.17916584653625897,0
0.7681658511498295,-0.15704299225054516,0.028944361720898572,-0.15909915535741878,0
0.7913817300974711,-0.17568260364689448,0.06218595748165008,-0.15885749585961007,0
0.830414013038042,-0.17437997229782082,0.0593929291128309,-0.1995995770658456,0
0.830426378046958,-0.1914454587662646,0.08970858807804132,-0.22377950254286288,0
0.8385056587991303,-0.1807576222647783,0.09118072672995044,-0.222406402036681,0
0.8178551701510005,-0.20329819753914316,0.13594009873595603,-0.25696948020364524,0
0.6869873951136266,-0.19314335683499542,-0.07903563701014736,-0.0971016682422638,1
0.5456001567992905,-0.39630010873056376,0.288851961749076,-0.05755238920697871,1
0.5008560657156921,-0.48532622256158064,0.4165175295674879,-0.09924485387506195,1
0.46075751446337876,-0.5809834821363705,0.529334467786326,-0.15071578041016453,1
0.46436201385639353,-0.551282127745261,0.4806673231830734,-0.17083494780922914,1
0.44841014525191486,-0.5950945363208724,0.5323629258620057,-0.20952128939873077,1
0.41755085227061095,-0.6800671088006083,0.6511737730063956,-0.19865628706961283,1
0.5202020105223231,-0.5451807395433971,0.45370983521339,-0.2888349717321932,1
0.47044567053545766,-0.5926958168985025,0.5519308193295251,-0.16403433855801916,1
0.5199703888388626,-0.5098352280023737,0.44363309722625377,-0.13441625281869787,1
0.5258518012328086,-0.5364326414364767,0.4753781351951713,-0.16588509851399613,1
0.5074945623640336,-0.5945863086910388,0.5537967768575013,-0.1868775367039479,1
0.5387009377016908,-0.35844089789908395,0.2060793915307792,0.08150215134769152,2
0.5292020962895381,-0.35793850588203446,0.20926513079251455,0.06788841616779943,2
0.48702693719923645,-0.36947299183821947,0.22922491068972153,0.09940507864286734,2
0.486610620486168,-0.37495277831711943,0.23123052485730275,0.09193032078912952,2
0.5000421622156158,-0.33428754330590754,0.1715043037768925,0.08808586102282079,2
0.5035879553277828,-0.31545507345623797,0.13641865353651036,0.09265903217149013,2
0.4848405645046019,-0.3392555123122729,0.1861123033982017,0.11560410342753961,2
0.46535312833371145,-0.3520645963021788,0.20163200569250792,0.11356804848304416,2
0.48794669509086425,-0.33612126958260174,0.19057230357085744,0.14439996830236196,2
0.5059967420077679,-0.31783101774353556,0.15128887241641514,0.11062818083331337,2
0.4914517272716169,-0.3528337853333927,0.2110469678724435,0.11378223603992721,2
0.5415462022202362,-0.29803350686165664,0.11736580798873304,0.12424600353207889,2
-0.16740450665707854,0.3982492352974956,0.2735792623766166,-0.13376272591101995,0
-0.23008231892931577,0.3140481434144533,0.30619081295510703,-0.14815445834403318,0
-0.2801081179732603,0.25529033584716165,0.35174522586777446,-0.08764297038264292,0
-0.29156680923790945,0.23406623640274574,0.33299153318948327,-0.09942835732537751,0
-0.32927434441292613,0.1784621563877856,0.38718705651602736,-0.07434303610948127,0
-0.34042975673690745,0.16138226924114749,0.40989300211907165,-0.032778922951394264,0
-0.32791693965084184,0.1637806377798799,0.3865399796406004,-0.061046426781630546,0
-0.32512168656595986,0.16672958128572352,0.3806223243857255,-0.06140899240082991,0
-0.33979723142295,0.14208958348090664,0.4087739857678268,-0.057401758094573894,0
-0.3345715044865119,0.1388678833445138,0.4028516308821607,-0.08019968629946952,0
-0.3112357438117193,0.17316144847611467,0.35416692313742987,-0.08944502083033314,0
-0.3134024511743501,0.17975260563746853,0.34018820689046664,-0.09774364507442367,0
-0.50175136048574,-0.0022514278677562786,0.3547018096617178,-0.07058152749036435,1
-0.5132002290813983,-0.03859055087640727,0.36696506680648927,-0.0967082191674823,1
-0.541616952722125,-0.09587077038794543,0.41214662941732333,-0.10612022370792107,1
-0.5272532837778318,-0.0733905406933165,0.3784350429100684,-0.10517135918735292,1
-0.5431119743768875,-0.10728040354993876,0.3971784185218358,-0.13529632363757263,1
-0.5499966799543677,-0.08220872309982806,0.39667283240412277,-0.09807812216299733,1
-0.5263873834713418,-0.032560448554877386,0.3532248985522307,-0.11930099377455144,1
-0.4995070871044819,0.016874188710360612,0.32950989981971107,-0.12674408535309048,1
-0.5161711369519272,0.01740785228497088,0.36515635683456366,-0.12106560718232635,1
-0.4964611065852557,0.06538900186491765,0.34366166616183136,-0.11221374431103744,1
-0.48099766032743924,0.09909375367696208,0.334007581146205,-0.0945848884145144,1
-0.47858514498632626,0.10986999052093785,0.3293814401941415,-0.10508076229448536,1
-0.5234992140264743,0.04296882684688484,0.3359854658469238,0.1901340377759749,2
-0.47863103384308897,0.1022282944013402,0.2612429383786116,0.17684954658273466,2
-0.48972368948406897,0.07014982103531045,0.29571136953659377,0.1551719532246273,2
-0.502933002603455,0.07410955662988633,0.3117181044877039,0.18217067324623615,2
-0.46612436777530936,0.13683146513443692,0.2570905216771978,0.1794114733124121,2
-0.457515801310545,0.15607886074251942,0.2620754892159853,0.19445923966360573,2
-0.4170380482964022,0.16283609766540022,0.2503851087579613,0.10956018327285508,2
-0.4780420517373669,0.1452818410053222,0.3451494780627773,0.21847607324673535,2
-0.4485644876350002,0.1702217522358009,0.3251761491783736,0.18529439034313372,2
-0.43345051282627534,0.1732009547470695,0.31453570926826235,0.16618904278405233,2
-0.42676978107027624,0.17748380006696338,0.31437687791359414,0.15289032298113603,2
-0.41200087716342376,0.19426405238334804,0.29380183328273685,0.1534414517708198,2
1.165312805760303,0.3042886190030768,-0.44604029697450753,-0.2719552116684929,0
1.0213977313788685,0.13350520883125,-0.19836710137204094,-0.22526945877278823,0
0.8484913329710604,-0.029137709264539846,0.07331441212313505,-0.2102977135685161,0
0.7786423440916379,-0.0695738243914707,0.07992602063488576,-0.2315392537916269,0
0.7521191771251118,-0.06851447925694752,0.06894901494141786,-0.17629482800799276,0
0.6557584818362966,-0.1401212111539532,0.17435971949141243,-0.18380214380142954,0
0.6502030048528128,-0.12744044170038638,0.13770193466402025,-0.1998630280541065,0
0.6358280929668912,-0.1478728917577871,0.15861754248147256,-0.1794605573368677,0
0.6806173762636187,-0.11895791728928348,0.0756685327622243,-0.17555982072779985,0
0.7237955369791651,-0.13894139099035233,0.09295999013630644,-0.18125408429343948,0
0.7672715332307716,-0.14219123088398838,0.07745127654329667,-0.21931655843004416,0
0.8072541274722649,-0.1440802718216982,0.08408543438718705,-0.27546032236443185,0
0.5691897184703821,-0.3454261696009164,0.2386843804176305,-0.1295488319854125,1
0.5986300196657721,-0.25416348390495447,0.08321082988112889,-0.023919336177541547,1
0.5485000818525371,-0.28977978858959985,0.14472622118540934,0.001844636760304286,1
0.5746236200711946,-0.24068922562233322,0.03697081729327888,-0.03771790141604001,1
0.5259896483788264,-0.2810381614013838,0.1166863759236892,-0.04034175006958789,1
0.528449057639319,-0.27014954440653444,0.11811971044317397,-0.0518799523081396,1
0.46036981276596667,-0.3481556184089825,0.24919221481262802,-0.06947549510704756,1
0.416152694549616,-0.40575449399497554,0.3457344226877712,-0.0371965220815199,1
0.41872622294650186,-0.41823991562394863,0.35654039178150065,-0.05862607022639104,1
0.45772954201163557,-0.37264146710723156,0.2968761839505259,-0.05632566539464583,1
0.45120485122554205,-0.44014215018887437,0.3765842339946672,-0.06911926828823828,1
0.49949913529039436,-0.4109833336577707,0.3306542759535866,-0.09532732579308252,1
0.4853442603194719,-0.2750479266291475,0.18079900515627226,0.10153618067973835,2
0.5080501439743358,-0.220357877253407,0.08352935034203622,0.13407592732051216,2
0.49259236086873914,-0.22773862116843108,0.09200080217831005,0.15006308090532042,2
0.4791426764448789,-0.23223466304222412,0.09820988110063952,0.16733376770956276,2
