1.1015625107185967,0
1.0309517806446962,0
0.8871781710496018,0
0.8323892010323902,0
0.720873048541415,0
0.6733238689097013,0
0.6329553340079465,0
0.6532635931421055,0
0.6649794277764708,0
0.6767559603511667,0
0.7185623782823114,0
0.490084581573248,1
0.4675471883143763,1
0.5219883187299991,1
0.5265626068221739,1
0.46400422823005966,1
0.49986220313695817,1
0.4710472084184933,1
0.4850994211566198,1
0.46644445914941784,1
0.4773708528242424,1
0.4952536631664449,1
0.4477957172037692,1
0.501621838536857,2
0.5047788507419032,2
0.532503544858229,2
0.5314696385872494,2
0.49069194512211883,2
0.5375134437930246,2
0.5167063008335203,2
0.5058048569112176,2
0.5271242363380956,2
0.5421028717238668,2
0.5122504693521895,2
0.5424559814774478,2
-0.2308691703695121,0
-0.24824326260766494,0
-0.24496477539840264,0
-0.23353920189169938,0
-0.23208774625612533,0
-0.23259985431600644,0
-0.19827657797173504,0
-0.19275475935176634,0
-0.191766650198237,0
-0.1910270145948437,0
-0.20430621846014618,0
-0.17243104074067966,0
-0.39470929585579995,1
-0.4217221363789698,1
-0.4653646924473859,1
-0.46767960922682084,1
-0.47303473009614566,1
-0.4549554818136504,1
-0.4675305507124902,1
-0.44311403416731776,1
-0.4244837388714146,1
-0.4247179635892893,1
-0.4042819995393647,1
-0.39118025588318656,1
-0.3217008345696484,2
-0.32362481703259083,2
-0.3281384420864701,2
-0.3006928390788562,2
-0.32287514367293524,2
-0.27437434708036634,2
-0.25384178474537256,2
-0.29331436979540537,2
-0.2970471049076322,2
-0.2814551586448739,2
-0.2803228016811028,2
-0.2824276712409741,2
0.6845806140978432,0
0.6783077761144627,0
0.6575469728989876,0
0.6445358875329947,0
0.6406983732210079,0
0.6225849409734832,0
0.6298184847440599,0
0.6447433923503404,0
0.6656989118665203,0
0.7232039437974059,0
0.7682104548104791,0
0.8335962224447306,0
0.5284950991675899,1
0.5528305384530356,1
0.534081758558853,1
0.49849016562905163,1
0.42140596938850533,1
0.38458914997340543,1
0.2611985917271177,1
0.24860196678317825,1
0.247439980502892,1
0.2707993310765458,1
0.3120184579571843,1
0.33944508084626246,1
0.5204164938913154,2
0.5048795705252198,2
0.43991104528575653,2
0.4890081413899259,2
0.48297154394891706,2
0.4465211679149298,2
0.46294854531197793,2
0.43968631433300986,2
0.45000669454836945,2
0.4261835116788615,2
0.45169227302240506,2
0.45612682998939386,2
-0.24673492411631853,0
-0.2518972949749443,0
-0.2606236706668031,0
-0.2647868556469531,0
-0.2694036822521256,0
-0.2542252153323498,0
-0.27663977389328515,0
-0.2756415891570281,0
-0.2937265612141909,0
-0.29002756344790526,0
-0.3000976711871392,0
-0.2999033514861125,0
-0.4447193959691765,1
-0.44648430336472755,1
-0.45635333799101,1
-0.47688957253035025,1
-0.4862428687519475,1
-0.48755074523538666,1
-0.49308182403109274,1
-0.49245021543651546,1
-0.48097962769625674,1
-0.44597928658202113,1
-0.4384215937640716,1
-0.42137336565598377,1
-0.4544288948601633,2
-0.4165342807426487,2
-0.4137949259270409,2
-0.3906972338680786,2
-0.42718121553957045,2
-0.4057432367156439,2
-0.3992107759961647,2
-0.35798947125874764,2
-0.326776667043765,2
-0.3673238091365538,2
-0.35847445583969634,2
-0.3710580134606481,2
0.7226517008651848,0
0.7112534095770496,0
0.697767889929675,0
0.6978094293711508,0
0.7005612968276016,0
0.7316083155499224,0
0.7681658511498294,0
0.7913817300974701,0
0.830414013038042,0
0.8304263780469587,0
0.8385056587991302,0
0.817855170151,0
0.6869873951136269,1
0.5456001567992905,1
0.5008560657156923,1
0.46075751446337915,1
0.46436201385639375,1
0.4484101452519151,1
0.4175508522706115,1
0.5202020105223237,1
0.47044567053545766,1
0.5199703888388626,1
0.5258518012328091,1
0.5074945623640335,1
0.5387009377016908,2
0.529202096289538,2
0.48702693719923734,2
0.4866106204861684,2
0.5000421622156157,2
0.5035879553277826,2
0.48484056450460195,2
0.46535312833371173,2
0.48794669509086463,2
0.5059967420077685,2
0.49145172727161746,2
0.5415462022202367,2
-0.16740450665707837,0
-0.23008231892931563,0
-0.2801081179732602,0
-0.29156680923790923,0
-0.3292743444129262,0
-0.3404297567369075,0
-0.32791693965084184,0
-0.3251216865659599,0
-0.3397972314229501,0
-0.33457150448651185,0
-0.3112357438117193,0
-0.31340245117435017,0
-0.5017513604857403,1
-0.5132002290813985,1
-0.5416169527221252,1
-0.5272532837778321,1
-0.5431119743768875,1
-0.549996679954368,1
-0.5263873834713422,1
-0.499507087104482,1
-0.5161711369519276,1
-0.49646110658525605,1
-0.4809976603274398,1
-0.4785851449863266,1
-0.5234992140264747,2
-0.4786310338430892,2
-0.4897236894840691,2
-0.5029330026034555,2
-0.4661243677753099,2
-0.45751580131054526,2
-0.4170380482964031,2
-0.47804205173736725,2
-0.44856448763500006,2
-0.43345051282627534,2
-0.4267697810702766,2
-0.41200087716342376,2
1.165312805760304,0
1.021397731378869,0
0.8484913329710612,0
0.7786423440916385,0
0.7521191771251127,0
0.6557584818362974,0
0.650203004852813,0
0.6358280929668912,0
0.6806173762636194,0
0.7237955369791655,0
0.767271533230772,0
0.8072541274722645,0
0.5691897184703825,1
0.5986300196657726,1
0.5485000818525383,1
0.5746236200711949,1
0.5259896483788263,1
0.5284490576393194,1
0.46036981276596706,1
0.41615269454961656,1
0.41872622294650236,1
0.4577295420116361,1
0.45120485122554277,1
0.49949913529039536,1
0.48534426031947214,2
0.5080501439743361,2
0.4925923608687391,2
0.47914267644487935,2
0.47941011352285623,2
0.4733114902353608,2
0.4845599471662693,2
0.4892246392580774,2
0.4911103142415769,2
0.5131883225920941,2
0.5139763662846835,2
0.499419361133204,2
-0.07333422208403573,0
-0.12423381190528614,0
-0.13169102398222354,0
-0.12865814793161617,0
-0.12234252136248501,0
-0.11926364265676899,0
-0.1073799140701591,0
-0.12004409226854251,0
-0.07624307643136881,0
-0.06074911832499503,0
-0.08048297673744605,0
-0.08186034774100077,0
-0.10650815353945982,1
-0.05797161014505707,1
-0.11428989034499977,1
-0.11478956749290031,1
-0.12454243165397862,1
-0.15335151732785451,1
-0.16241045038994747,1
-0.15964236330384338,1
-0.1273103691596407,1
-0.11998875304685867,1
-0.13367352662001503,1
-0.13316194663898562,1
-0.20053726988116305,2
-0.1359061091159616,2
-0.10167222219912245,2
-0.16999040260269357,2
-0.17302330803294605,2
-0.16304974093746924,2
-0.20886110293408794,2
-0.23592536420028723,2
-0.20262953166100867,2
-0.1972707109584328,2
-0.1876849712058819,2
-0.17655308473199097,2
0.6834795665685165,0
0.5905121201011833,0
0.5137061815540198,0
0.4391129082211326,0
0.3817057417166696,0
0.2975078324640967,0
0.2526713604526124,0
0.2060796326586139,0
0.18297562656403946,0
0.20366319224470988,0
0.1831062736685768,0
0.11551627560575475,0
0.1681825512454266,1
0.23699696497312098,1
0.2328100870809641,1
0.22927753385933825,1
0.17216083280675845,1
0.1689336605286352,1
0.16920298641368742,1
0.21415589777715358,1
0.22280134840968346,1
0.20033728932461828,1
0.19624788093775777,1
0.16827890696769435,1
-0.11357709701792108,2
-0.15679366987781918,2
-0.17734727490351404,2
-0.19360586642649105,2
-0.1702025167117809,2
-0.09120227815901005,2
-0.0855686215036623,2
-0.03399069866572015,2
-0.014789306328590076,2
-0.014210356002034625,2
-0.041557837361763654,2
-0.0416677591829767,2
0.890409286477304,0
0.8888837539343278,0
-0.009452169809094241,0
-0.08256819271202565,0
-0.1398112915586053,0
-0.09965063909619497,0
-0.04074230179089794,0
-0.05540944409849206,0
-0.0436009292622639,0
-0.02925382213825375,0
-0.028408555044130056,0
-0.02491274910080846,0
-0.03272928815257067,1
-0.1379347080947133,1
-0.08692443840913315,1
-0.05027830506089566,1
-0.04246735621822763,1
-0.034501720549822486,1
-0.05558541419957396,1
-0.07677506204784514,1
-0.1055313404257848,1
-0.10540808887911125,1
-0.12311674159566972,1
-0.12217292922269425,1
-0.1520028095156398,2
-0.14866803584410868,2
-0.1645747079809228,2
-0.19860337359528807,2
-0.18277769462955804,2
-0.1512194590488335,2
-0.18353053820950446,2
-0.18174475822102043,2
-0.16248513161561762,2
-0.18838271519422167,2
-0.14735936372054384,2
-0.1471624554753746,2
0.9253938541129569,0
0.9132616609439473,0
0.8880926431633437,0
0.9714456660902765,0
0.991063473351657,0
0.9927512206148352,0
0.9993948487241744,0
0.906398326455732,0
0.9620759521318838,0
0.8135811768373735,0
0.8383390249363314,0
0.8357653376458445,0
0.3439602842927659,1
0.3271117246749834,1
0.2664480291286548,1
0.257154772979164,1
0.3643967443909559,1
0.2697477718228384,1
0.3219818511824471,1
0.3464486445719302,1
0.3372156226494861,1
0.29976526730214914,1
0.27450821843811,1
0.2208649938019562,1
0.14836368555202262,2
0.15689651959803597,2
0.17012741766048173,2
0.1316015300486501,2
0.05412950315066105,2
-0.040773001842467585,2
-0.053048177834359896,2
-0.07335759590870308,2
-0.060795512012562745,2
-0.03947197789379178,2
-0.0077794893658534375,2
0.04086966837544654,2
0.3644574235355714,0
0.2597037607873356,0
0.29071048036645003,0
0.9539937907959639,0
0.9358616169824808,0
0.09157417705927104,0
-0.017331054536874033,0
-0.06232462218264455,0
-0.18228799406713428,0
-0.10655570610563356,0
-0.09709349076246013,0
-0.061315838874445576,0
0.0693382477099506,1
0.002141505429027516,1
-0.0326592727870992,1
0.010410936683382482,1
0.014505347346236066,1
-0.005648522818199104,1
-0.03005495813697702,1
-0.05240884207525888,1
-0.06885848713708359,1
-0.06042864837837142,1
-0.07376262050990871,1
-0.08222809255703602,1
-0.13759088222864,2
-0.09825071579294362,2
-0.10769176417851022,2
-0.09546535679035367,2
-0.13990532124488672,2
-0.21036234780317117,2
-0.2047970859672291,2
-0.15114518933719726,2
-0.1494513800843135,2
-0.12300545748111195,2
-0.18442967176288272,2
-0.1759314028358628,2
0.6214135629021923,0
0.5610013698431106,0
0.42397087977947606,0
0.3824655371390685,0
0.31152780111868206,0
0.27685505757889284,0
0.26396656063324353,0
0.24613110997670465,0
0.24412113491267204,0
0.2370541000649924,0
0.2493718022476206,0
0.21880308913643962,0
0.2726354268346043,1
0.31385667968716435,1
0.22504743475654265,1
0.32102980412238,1
0.3111490265315322,1
0.2587842467951866,1
0.22114347320810762,1
0.2482412686365526,1
0.23657210241163304,1
0.15771313421295027,1
0.14006708814591012,1
0.1720867952550846,1
0.15604145714167506,2
-0.03289481136422949,2
0.028194599369784294,2
0.05467886855490572,2
0.1436941462724083,2
0.12919365719071357,2
0.09525002888418166,2
0.06149105593251586,2
0.07818724220704489,2
0.1324198219378491,2
0.12407117323270442,2
0.10451770791758466,2
0.3632360903009506,0
0.2289473704541519,0
0.9342955259151929,0
0.9105828659612898,0
0.9081690705227377,0
0.9035173317417631,0
0.9178372210800507,0
0.9456396365175395,0
-0.14296852575692695,0
-0.13008777243691605,0
-0.06872269869081235,0
-0.054117825776788184,0
0.041797925183051886,1
-0.07591446585932107,1
-0.03173022813735206,1
-0.020726624891960525,1
-0.03678017899285749,1
-0.06679417563548865,1
-0.08525573571814078,1
-0.10712392722686287,1
-0.08932238912836934,1
-0.09552876800518745,1
-0.11812194493288751,1
-0.11883062422894472,1
-0.08367625824758652,2
-0.16018799385600804,2
-0.15271896966574774,2
-0.20643404389096548,2
-0.21176744584001872,2
-0.19767463776255484,2
-0.23816628334920498,2
-0.2907382062321302,2
-0.26348318921875696,2
-0.2663877307728663,2
-0.23873898718884295,2
-0.22831268692873613,2
0.6160874160450169,0
0.5077238153663253,0
0.4133873887482511,0
0.348158161968254,0
0.2861179500898984,0
0.2779928737929929,0
0.23815332250976814,0
0.23177829790708976,0
0.19677406509899278,0
0.180506894385645,0
0.2654868309071999,0
0.21023330356578984,0
0.28755329060409307,1
0.3403743693830199,1
0.31874186149168676,1
0.3217004654055764,1
0.3037286343036635,1
0.3023791073974643,1
0.2819774644506513,1
0.2600192192753945,1
0.253722340611079,1
0.24143564895636382,1
0.2593539316199366,1
0.21163570038338134,1
0.10154471507568365,2
0.061382226382992844,2
0.013835352692492956,2
-0.02697849187551464,2
0.010512902317345146,2
-0.0011988799303065663,2
0.013542067312575951,2
0.028868293370510285,2
0.009967501574166138,2
0.019316737003505596,2
-0.036632105556401645,2
0.05459389116619443,2
0.42401465083333334,0
0.2862969951746689,0
0.2885354736825566,0
0.9314116493029441,0
0.8928871560744881,0
0.027193736374764226,0
0.012351852826236031,0
-0.0853196149084322,0
-0.26877405881192035,0
-0.08301082446416785,0
-0.122062849191899,0
-0.11025103911197544,0
-0.026554159794890494,1
-0.052143492343762636,1
-0.06028082719045872,1
-0.07432341322025021,1
-0.08452734116184892,1
-0.09683559577101919,1
-0.09792535883570917,1
-0.06701003600430702,1
-0.07701238844191001,1
-0.06330060337968105,1
-0.05890292478515722,1
-0.061876150111906995,1
-0.020058276790851613,2
-0.05585608310256846,2
-0.02053117477299412,2
-0.06847593727232971,2
-0.09657184839452396,2
-0.1800082654092146,2
-0.18625026002385,2
-0.17458137097772344,2
-0.24869149059975287,2
-0.22562138141441457,2
-0.2397847805627327,2
-0.27467751800306717,2
1.043653939500647,0
1.0146148854878858,0
1.008557613216744,0
0.9938468214155403,0
0.9701904607833861,0
0.9788489546601292,0
0.9744119013333026,0
0.9721177671828567,0
0.9767060524694209,0
1.0060907090413858,0
1.0029906648582685,0
1.0140428090373885,0
0.92852899082715,1
0.9291279481298356,1
0.9358198230428227,1
0.9488178096877595,1
0.9463374125231174,1
0.9533938606347209,1
0.9618423166575913,1
0.9504518355146608,1
0.9499088014991933,1
0.9734439392057663,1
0.9676978184368507,1
0.9614530563522081,1
0.9424184919750518,2
0.9376347801917397,2
0.9333578571835853,2
0.9465368162653793,2
0.9462758067249085,2
0.9363020316366518,2
0.9260915446850863,2
0.9431314720767446,2
0.9259703722315407,2
0.9221640422889849,2
0.9318859400769453,2
0.9238338455376862,2
0.35512977812734486,0
0.3939699800936032,0
0.4775244892353711,0
0.5199458482738776,0
0.17125848159835944,0
0.11958660285161377,0
0.05939240999911182,0
-0.017027403240341594,0
-0.017773307352997272,0
-0.06203692865038058,0
-0.0641599083145506,0
-0.06767305026843644,0
-0.191531649553565,1
-0.17264934037869265,1
-0.11959902402625924,1
-0.08143165782402553,1
-0.07061099604797182,1
-0.052907377535936745,1
-0.04002893913846276,1
-0.049139532710040276,1
-0.04119108612604859,1
-0.04778078315410717,1
-0.048724698032753054,1
-0.049098546024395465,1
0.012109815151880391,2
-0.012364787295173041,2
-0.010236350695549134,2
-0.05318670961113377,2
-0.04492734862281741,2
-0.008275590504827714,2
0.010809546791380268,2
0.031585958562920874,2
0.029772337898879515,2
0.0235151084212868,2
0.030343797730120678,2
0.02378176944705424,2
1.3626336104624501,0
1.3532174318224244,0
1.3513389066303438,0
1.3294047184563342,0
1.283831026467582,0
1.213488587333818,0
1.0438229358527735,0
0.9789788086709432,0
0.7498283696395248,0
0.6890114022323565,0
0.6011183437572171,0
0.5124110454620002,0
0.4300377362366392,1
0.40256861548250616,1
0.4132657606552554,1
0.46865712010160004,1
0.504379927537082,1
0.5176443914004171,1
0.5029511880371221,1
0.5126985743129772,1
0.5018405833174926,1
0.5062912306511691,1
0.5117842022578606,1
0.5080362076052405,1
0.46539827601186295,2
0.4305810214021703,2
0.36585282745381975,2
0.3103193496285993,2
0.36020589305213796,2
0.373889892861627,2
0.34233072831370237,2
0.3307247904173112,2
0.32312537952808607,2
0.3162828992666629,2
0.3283131276580609,2
0.3435881548672735,2
0.28242362245455593,0
0.1413549827186795,0
0.10812397965225286,0
0.08048158550926965,0
0.010489459065043057,0
-0.0024019666212445104,0
-0.08649751652108582,0
-0.10486005041093867,0
-0.10346033521274477,0
-0.14587414356463574,0
-0.12289874156251085,0
-0.16171166426766923,0
-0.22644000106480977,1
-0.2420792822827093,1
-0.22240116457166928,1
-0.2153509756748575,1
-0.18631094747757365,1
-0.1844303061957763,1
-0.15833604717871416,1
-0.11876098205059075,1
-0.10259174113771209,1
-0.08953006044023955,1
-0.08816253758100695,1
-0.09796020081847422,1
-0.11632344698347478,2
-0.12563742025214614,2
-0.07171516453169277,2
-0.047149121214347466,2
-0.052251365870050026,2
-0.023879727351809855,2
-0.032615482319436555,2
-0.018033573449586657,2
-0.007735357861994159,2
-0.011779808568610738,2
-0.02730463060793202,2
-0.004680299175533028,2
1.2561566745668917,0
1.1996118085971395,0
1.027222300807108,0
0.9458240091003352,0
0.8351204272850856,0
0.6210842738467287,0
0.5546113200600656,0
0.41390381046196884,0
0.34656054946249565,0
0.3031038540174758,0
0.31212521401113574,0
0.3450302444371653,0
0.25174391188234024,1
0.2682679682226365,1
0.2579300652685418,1
0.28043332933765963,1
0.31554942419940235,1
0.3182889650937422,1
0.3307360739838584,1
0.3476299958477457,1
0.3578758800036885,1
0.36135675876294954,1
0.3623884145483166,1
0.3659415200312873,1
0.36950181621560535,2
0.3041402985592202,2
0.23266543407849502,2
0.2273662993318912,2
0.26364720876176206,2
0.25308669155845964,2
0.23486416623615228,2
0.26821510220951594,2
0.28498324544585896,2
0.2656788280277362,2
0.2949009849003602,2
0.27138985313643926,2
0.39469682455675836,0
0.36659888621572007,0
0.3210090595527936,0
0.38401410432276095,0
0.4493700461554719,0
0.5319781605802734,0
0.20917335264644885,0
-0.00143829906740996,0
-0.00465386346026617,0
-0.11125488447920559,0
-0.13546142785943996,0
-0.1715137700465165,0
-0.2578734008641693,1
-0.26245191455182676,1
-0.2767144773928221,1
-0.2747793592144889,1
-0.2876497123735291,1
-0.2777923245593347,1
-0.24278687057310805,1
-0.2429202128538022,1
-0.24113520869201208,1
-0.2527521568917836,1
-0.20766473454822643,1
-0.22360896065457445,1
-0.17712796802090067,2
-0.18568582551969448,2
-0.1853479226833061,2
-0.18962288656537027,2
-0.2420705882485687,2
-0.2160602732001715,2
-0.24124022441083354,2
-0.18769298806494775,2
-0.2017028587636132,2
-0.15840283134752867,2
-0.13961947362231675,2
-0.1355443348134892,2
0.7025830397262827,0
0.6382281598585997,0
0.5066216529109439,0
0.4765937306057888,0
0.4074598848939855,0
0.3654091105598995,0
0.3388547107754489,0
0.3814361052109347,0
0.4105585867214247,0
0.48170565611329946,0
0.5046086610426271,0
0.49470475597967095,0
0.33880192736218806,1
0.327967794936181,1
0.3526306954302573,1
0.3587200268425614,1
0.37464332906007486,1
0.3549896279472248,1
0.34333013780545385,1
0.3524510077396056,1
0.38315061576028187,1
0.4319353032949282,1
0.4311084482778315,1
0.4142148549941737,1
0.3576240433787431,2
0.28704840518360014,2
0.30922509095473366,2
0.3382208862032442,2
0.34859177199910646,2
0.35379632589444815,2
0.34847133497053406,2
0.3787849647501607,2
0.38241358249710167,2
0.3833090693184044,2
0.38129256440074527,2
0.38232154917741057,2
0.10419166783533149,0
0.04605605800099419,0
0.04936262706991743,0
-0.006957394988461292,0
-0.07297508011569934,0
-0.1443813690258897,0
-0.12361131620292107,0
-0.12994314953614158,0
-0.1601887200965736,0
-0.18060397188625138,0
-0.20706845793055628,0
-0.21825101180638296,0
-0.3288285165932239,1
-0.31571241544276013,1
-0.301154356378981,1
-0.2538910749192663,1
-0.21814199766703088,1
-0.22324845799700832,1
-0.23614992730259693,1
-0.23406554408489408,1
-0.23909790655488755,1
-0.22382969533507976,1
-0.2164102853163832,1
-0.23127106138400394,1
-0.20974235443868222,2
-0.19826805378147908,2
-0.21501966247259913,2
-0.22714944796772618,2
-0.2513273842900777,2
-0.2624517059667383,2
-0.26295206535620735,2
-0.23479838641381567,2
-0.23864150312832283,2
-0.21571333391490066,2
-0.1944080075730095,2
-0.16239482576312225,2
0.7129340971449359,0
0.5935304985707875,0
0.5253477255936576,0
0.47648019220193977,0
0.48474186896125104,0
0.5127561894391967,0
0.5421490886762579,0
0.5321134513328157,0
0.5113857815201299,0
0.5172905184147586,0
0.49636099770261954,0
0.4838647087770181,0
0.318696492002311,1
0.3314232319662912,1
0.35211677767802935,1
0.3736058588887199,1
0.3712640419669687,1
0.3926687452365677,1
0.39866823772525645,1
0.3995283381689097,1
0.3904030306609242,1
0.40339266950830444,1
0.40737509149720014,1
0.44285770584833856,1
0.3870793179532864,2
0.3139507274004753,2
0.2498096685252049,2
0.2668911249525016,2
0.23797235372321662,2
0.2822483310280869,2
0.2835756318097367,2
0.2866317967325884,2
0.311770920578662,2
0.33535828459600703,2
0.31899490740948006,2
0.3089089588336318,2
-0.10312499933645233,0
-0.19979430046390226,0
-0.1909853535583805,0
-0.20486587004344495,0
-0.21016714899972694,0
-0.22977874139699433,0
-0.20592399941951914,0
-0.19348652681383993,0
-0.21229620547184982,0
-0.23449532478707655,0
-0.19760270088346346,0
-0.22385898651662448,0
-0.21339634776188499,1
-0.2338463010628507,1
-0.3060319242073166,1
-0.24990842407463204,1
-0.2431452468121111,1
-0.23665453349222926,1
-0.23529752567231305,1
-0.18044449171964183,1
-0.20526963561864747,1
-0.17119399261835205,1
-0.16034638361491813,1
-0.1720875238138792,1
-0.14638236739725083,2
-0.14968622431329273,2
-0.2129819602677472,2
-0.27229988940617567,2
-0.22350140490255987,2
-0.30323738980158343,2
-0.29348889414960694,2
-0.2553716140756668,2
-0.25604613349560545,2
-0.22435857282964763,2
-0.22558176861636772,2
-0.22663832810410503,2
1.3789984474547388,0
1.3501858428709315,0
1.292370757649588,0
1.2759216151752892,0
1.2629219181821625,0
1.0105273155814616,0
0.8509170346974861,0
0.8400978632363532,0
0.6619039926176441,0
0.5489670046045642,0
0.45406001493926934,0
0.39597746441456366,0
0.3821113572842282,1
0.3731062348632271,1
0.31813540641730276,1
0.25394706669535383,1
0.28954805524999155,1
0.29976657428718434,1
0.29036890107059,1
0.2517741910898709,1
0.27425041536347605,1
0.28646083836648295,1
0.3113913033018929,1
0.3118266616398306,1
0.3197772233197696,2
0.2839985068959525,2
0.2759187995259002,2
0.27668588028576135,2
0.25778510223676065,2
0.25747555566942715,2
0.25010580002885446,2
0.2530239606123958,2
0.2488085516299139,2
0.25877326073067747,2
0.24808173151302793,2
0.2519334468903193,2
-0.36448069354716894,0
-0.39507388553870443,0
-0.3432615247335527,0
-0.366699633688408,0
-0.3569301622274594,0
-0.34526095602218476,0
-0.3756865225724739,0
-0.35177587146895634,0
-0.358150400799991,0
-0.3493731545027445,0
-0.3558879673725786,0
-0.33438209201935143,0
-0.4545524785632086,1
-0.42906113286239594,1
-0.45409489174584283,1
-0.4742433791451724,1
-0.45935528976697027,1
-0.4660609598918278,1
-0.4269884368887563,1
-0.3843849284421332,1
-0.3794676188849236,1
-0.34474234386153496,1
-0.3347074859184356,1
-0.331006797347525,1
-0.5504290407832874,2
-0.5842424532072633,2
-0.6320871261806115,2
-0.6564295173961053,2
-0.6660138252900107,2
-0.6511328761652955,2
-0.6025813416757143,2
-0.5518572421459026,2
-0.5278652494483003,2
-0.5061550060117852,2
-0.5201188016658497,2
-0.4856282118084124,2
0.24634110487754746,0
0.24021709974601121,0
0.25866454550741097,0
0.30072650448587557,0
0.2756682817153814,0
0.25635160170460436,0
0.23320927105160602,0
0.2595777387336533,0
0.26324129421802483,0
0.2612245112586976,0
0.27273615720784283,0
0.20811758891026189,0
-0.1319651932409069,1
-0.17931718221504275,1
-0.1679358797976507,1
-0.18898082681589273,1
-0.26855329996570465,1
-0.30860057413952185,1
-0.23691071127933513,1
-0.2469541180039391,1
-0.2757279587573162,1
-0.2866804377131011,1
-0.2802567880158213,1
-0.2554579215800744,1
-0.19187222007784038,2
-0.3079724156166338,2
-0.22245275712057613,2
-0.21812704288687645,2
-0.25878415575511815,2
-0.3006764047866385,2
-0.2969084084540031,2
-0.20898678615866823,2
-0.16323765894355943,2
-0.12746562713892395,2
-0.1212963912349791,2
-0.21055846635057215,2
-0.4439918191745876,0
-0.437575246423665,0
0.20554913381787396,0
-0.46264823027279495,0
-0.45679625351689435,0
-0.446863652628696,0
-0.4521588043980092,0
-0.44120509630957183,0
-0.44205208191057804,0
-0.4098200005086126,0
-0.3760960328540417,0
-0.3550670335810881,0
-0.6036620626602144,1
-0.5435988114345417,1
-0.5175169504893357,1
-0.47574984431259737,1
-0.4909533281738974,1
-0.5430242163082172,1
-0.5487402538971856,1
-0.5421173667276951,1
-0.48805671359397707,1
-0.48885328895223246,1
-0.464467614743335,1
-0.42227934080728746,1
-0.5868806463017238,2
-0.6518033565900544,2
-0.6763060868876861,2
-0.7487880586399449,2
-0.7543228864292391,2
-0.798101059281074,2
-0.7848250018535323,2
-0.8060801066631051,2
-0.7109405281013188,2
-0.7139107054413881,2
-0.6909775263674528,2
-0.6609556084127972,2
0.2699833131002251,0
0.22979118486877137,0
0.1972836347558381,0
0.2104647956196432,0
0.22181604600025462,0
0.2939473409574146,0
0.3044888388965892,0
0.23695471915823993,0
0.24764834264198507,0
0.25615310816344594,0
0.2621504369394625,0
0.08252768680600762,0
-0.24207345615361822,1
-0.26346255795712753,1
-0.307435305181675,1
-0.3356389003362769,1
-0.24690236289847547,1
-0.27081358913813264,1
-0.2905894727736359,1
-0.29804574022060853,1
-0.32285242449646834,1
-0.30765134364702884,1
-0.319704717428437,1
-0.29029667972723194,1
-0.17524717170585774,2
-0.20856173084832008,2
-0.1839250570350095,2
-0.1896044228840449,2
-0.21104884354098566,2
-0.22051960998049325,2
-0.2525707001126389,2
-0.20858811046215942,2
-0.24277582960335997,2
