0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.5999598195019277,-0.3481656734560599,0.5321153489352495,0.17774204996599252,-0.11243174114422208,0.0024282832753609465,0.07445217481881934,0.12670174580093757,-0.0032335925899746655,0.05536826664686292,0.011896828296230963,0.05732495325838151,0.1324106437673712,-0.08667739918397695,-0.0397335827116926,-0.0323921867305481,0.0036914418415763504,-0.028278217701248408,1
0.567724452263815,-0.24036112135600793,0.23909435665508624,-0.08977183729123848,-0.08560586012198017,-0.10270878187517334,-0.08542022907700038,0.1056667576176692,-0.07808512583185188,0.06601666804428587,0.0016346945355802057,-0.02843911605536057,-0.030475865526842,0.055540141153241504,-0.0171386951362517,-0.019426829327063872,-0.00538561521013202,0.051920042340237796,2
-0.3168722603180997,0.20902905888002127,0.33124912298934295,0.08213400010418177,0.03170843939762939,-0.008262405240920869,0.1489663226866636,-0.058941572234500125,-0.1378459108777671,-0.04926193281132068,0.08972904128207351,-0.050198942547489224,-0.005918729673709228,0.014461831364138988,-0.05573848644546256,-0.0005401163722563346,-0.009503106288914487,0.0012722415155897021,0
-0.5082870001434382,-0.0226415488349679,0.3783314919116284,0.061314366412977946,-0.19881140865099914,0.0254629893119952,0.19220317395294767,0.055173656881501346,-0.11986136916689803,0.022234100872102324,-0.01819835545275509,-0.004000496392424622,-0.044917726327972904,0.005879990540902558,-0.04467008742701764,-0.048682190179642086,0.0165134257267336,-0.0004633613606232559,1
-0.4766809991199834,0.11744616684355326,0.3016707400983974,-0.1672876637534184,-0.037980103600654166,-0.027948112623397425,0.002835139408480193,0.07768785005936789,-0.10122135269670046,-0.016103262645276825,-0.007623646457155634,-0.06108862619910949,-0.03060483800286556,0.03322930116950802,0.031908531089992004,0.04393498582592003,0.009230898106854362,0.01747370612270986,2
0.7993737878768489,0.07052223680311871,0.028363688001073552,0.2094401213286726,-0.030053478559783117,-0.008646831309203167,0.0559121395182797,0.049629459249095884,-0.2240169509913114,0.005135885607637562,0.05080988359961125,0.14162708713481473,-0.09023518294304222,-0.05629817905511825,-0.07123195746006666,-0.06651709653148041,-0.06333640574590207,-0.06791115705551527,0
0.5630846993663153,-0.22552062691653477,0.28569050829370823,0.06660174016608553,-0.041486513534217506,0.0017098440955054862,0.003459820489180866,0.17876387000939958,-0.05747562773624482,0.010461410731577142,-0.0038831732862503617,-0.027117944351827867,-0.014452504932782297,0.05396553250880531,0.013550200762724307,-0.0011684512441507886,0.004139434867542985,0.023329966707023673,1
0.5394471779697438,-0.1495475605575967,0.1255108512893249,-0.12611379679275195,-0.04384969357991027,-0.08238228123609503,-0.14529461607387129,0.09793037948633525,-0.1455972733023968,0.04853723813201686,-0.00265036885627734,-0.02029654373784712,-0.044673084216858124,0.046532334840616536,0.011095563417881822,0.0081194188163747,0.008971525125307517,0.043525865226217104,2
-0.13639076815925746,0.18580729803270346,0.006799351223543419,0.11836957290740062,-0.003742231221565194,0.13091788896514683,0.08924915138019819,-0.08348674216814063,-0.003907216460013263,-0.040743365825862986,0.0917935432596873,0.005208639848421736,0.026264666168663273,0.03250796785766961,-0.027192572858963236,0.013335095225633281,2.743377822240279e-05,0.002191887924520423,0
-0.16022002188488274,0.14184584045931137,-0.22495897878444948,-0.03280174750440814,0.0006464256989123662,0.1501833177126743,0.043633925283183224,0.15435008376859777,-0.04655428814793081,-0.0038797757759137484,0.05968939035246472,0.025182287955166673,0.017968205466784546,-0.015959973070929334,-0.03563655200165859,-0.0011769895182423247,0.013605169824697205,0.03152302422118013,1
-0.19892236902943655,0.10964498230151502,0.02152753816595493,-0.18108724772965,0.19173457537122995,0.05863946465191854,-0.06285254753300462,0.09582964960918881,-0.04489815148513489,-0.03540652712804562,0.018667664938301767,0.0068583468060954824,0.005687542758126342,0.026144996744149874,0.029983402801775236,0.0795135108126732,0.012231755107153307,0.04330431149436678,2
0.3025187258988181,0.1589400186476942,0.0765821945705187,0.248763459173041,0.16899683754997866,-0.053481592137226065,0.03883547752742427,-0.05717555587778212,-0.07690712435763072,-0.017982585067376388,0.05689573357841417,-0.037154020105743785,0.01332802267369991,-0.08269570716080445,-0.04934423397969209,-0.10077081905427526,0.09466433958481886,0.04699868678637699,0
0.18518259398616543,0.01455721640689795,-0.35808772536622174,0.07084018510818722,-0.10384907204752931,0.05149532578914254,-0.056081285471986445,0.13914393079380513,-0.05576353019046354,-0.07783399766553947,0.07798128014253045,-0.06525616708484368,-0.03076561090563143,-0.05283468351001451,-0.002556516902346858,-0.029253293359151316,0.07603868886564948,0.026019818776571665,1
-0.04374790757178228,-0.2285235949563876,0.313482684231937,-0.06719915629380109,0.02639155858785597,-0.06059094746368724,-0.1335846113671866,-0.09392917206695493,-0.040743083296556064,-0.08948135835814681,0.06262794637380913,-0.05344501586608001,-0.0429701487932649,-0.05095220223601125,0.09327053490563868,-0.08307136528688581,0.07611948954284843,0.0018870465645817853,2
0.03018793976138516,0.3281917229608635,0.02801208843986805,0.14566655865026376,0.1265580393441078,0.13469066779139716,-0.0034985511804676243,-0.14438188215403072,-0.12007025568229802,0.12189301621013969,0.0028942989299550344,0.0019539985704114453,-0.0736446458505395,-0.08468757978931973,0.10746609170516687,-0.003586431132424879,-0.0058252795150097935,0.10447753133462015,0
-0.12696800256136628,0.1836795936187638,-0.29691858952767924,-0.04074076370299005,-0.04299384375742785,0.2236664382484696,-0.09554514274566435,0.10478529747401447,-0.030996315110762954,0.033923795349404665,0.04671771412200724,-0.09145254532467875,-0.03729241837470746,0.056997668948347936,-0.0003896185246226753,-0.026123029021932954,-0.02190036107975382,-0.03376362592601905,1
-0.1955488030296724,0.1122629154339992,-0.014591114505684958,-0.20914005588136997,0.1874231478177707,0.12316124975714514,-0.18195290214753718,0.040642122298021624,-0.08365827978524419,0.014286006243802944,-0.0030418614054112843,-7.248646341069629e-05,0.01816901730993786,0.009015520756246296,-0.021451188338705064,0.07313758450683039,-0.026234919310043625,0.00400968361821726,2
0.8485140585092044,0.8888283654021101,0.10011989525158883,-0.13289083297715842,-0.21572595725723728,-0.1366221542703421,-0.23772769440752503,0.033497304452608685,0.07630019068715005,-0.16762491023877715,0.35900659016028125,-0.23141145727216758,0.05311906032501535,-0.12741966345672695,0.10286437357846212,0.008837977799581091,-0.11737628937410119,0.07499470311124527,0
0.2869730996467468,0.029272916469037256,-0.2809221926192033,0.11433030633485967,-0.14991134566316933,0.06671094332538359,-0.02695505635475719,0.023770462196761835,0.009464002765233556,-0.0541664600725254,0.03278675698321907,-0.11523155120516357,-0.03418359508343477,-0.01867177492984929,0.01617244276538904,-0.11968184992968398,0.050584575611751,-0.004907664461615592,1
0.07781623844115257,-0.12872324455908787,0.2692911381140554,-0.11418403064433252,0.2630497512439723,-0.0811194407914639,-0.07524101690398563,0.11675402820423604,-0.06404202854812122,-0.08871342323208185,0.08466530017779285,-0.008687610547951042,-0.03302796053368968,-0.025629305276387425,0.012001792445282992,-0.07024401769083091,0.040505002371695444,0.047862595622642605,2
0.09535635983450548,0.5617119243374965,0.08121348667571997,0.15287395160601666,0.2274472469925656,0.060404381661394634,0.0898379773351799,0.10952665601129283,-0.04435073268357955,0.08954678178694889,-0.04740952538185964,-0.04366417892054588,0.004622615434559844,-0.03596037120700853,0.012057802743136765,-0.06295325604986717,0.0775634140866909,-0.013007246302198128,0
-0.07147664310209674,0.20223404816385246,-0.34691748936071115,-0.0719196173435351,-0.028323918254894595,0.18159111404968542,0.013051053907003774,0.13312375294171272,-0.057129784585978824,0.019289050264153573,0.05583225559618445,-0.07824413020657713,-0.03395350255498925,0.02054504079080589,0.011323253831628521,-0.02458248675581991,-4.327654562487141e-05,-0.05879423331266393,1
-0.1742372874211405,0.11916692399516715,-0.03984152882535775,-0.29302993479407025,0.22000295054100885,0.11036430922476866,-0.16133962069443555,0.04343439645016111,-0.10724247496629515,0.025463976106083405,-7.411939046609083e-05,-0.024670026153175685,0.022586751499539353,0.025338257032169197,-0.01549721512144631,0.07063688097683511,-0.024034788831232834,-0.01922064676367027,2
0.3440499690407644,-0.11799782174379637,0.006038113465076787,-0.014387316524712887,0.08146807313700509,-0.006758234823077686,0.24497258779554126,-0.22860099210109788,-0.013012141677761557,0.0798157383730212,-0.00209516824754882,-0.09299792249170967,0.07196224121056312,-0.04260056708924908,0.0064741277109023505,-0.050184766162891956,-0.017226380298871337,0.05190352943021169,0
0.2867990132272223,-0.29285316485489726,-0.20178057252510426,-0.11248969139778912,0.045653986725904865,0.2156806194130152,0.26451831876554555,0.09109731575083418,0.04571059980406661,-0.00859310452125938,0.02499134648385041,-0.04790960441429135,-0.03076781618431454,-0.00883314938234197,0.043286998957705276,-0.006154301529405617,0.01694433638079885,-0.026877711567858568,1
0.16356516131695842,-0.34367361372833666,0.15093646480183578,-0.3773699257876144,0.14414401596990717,-0.04434647226659658,0.07999777175014779,-0.10741534111223452,-0.0007138299598796798,0.0740287530202502,0.029623256120160816,-0.000648958302057533,-0.0003035721104467955,0.04137530120308185,0.0889470577701492,0.027162345960528838,0.050602661243810965,-0.059350889129009404,2
0.3844870519280489,0.604713697553589,0.2761286584926477,0.12371050513248352,0.20375137034083446,0.1919193747358962,-0.07986168661145279,0.12367263669896435,-0.08914271808252155,0.13213627017086657,-0.056333471452868586,-0.0933347658449576,0.1710679626043901,-0.010727893947986145,-0.04453151740260043,-0.11180467447516593,0.07235765220695356,0.01148100339823767,0
-0.11929344581238921,0.2314759848625774,-0.3293595144865303,-0.046436936814602335,-0.004463350581996576,0.23050107785434093,-0.06139225118657816,0.11181663774514289,-0.036827966795473274,0.02354344515634654,0.042806675234756085,-0.05388384109504105,-0.03876501242009625,0.008119726315578092,0.03834324581176969,-0.015125334444075189,0.006870737281645309,-0.023543922962299048,1
-0.21249655876686863,0.024163270339916863,0.1343190787203899,-0.14346078625934752,0.22369989030682996,0.13393081483241423,-0.04362442657647037,0.10989845126111696,-0.06530716057112317,-0.034158551373452625,0.0051690184019864225,0.029460183967862097,0.01962532464587073,-0.0001530413716145318,-0.01663220964493412,0.008731384102866838,-0.03589702430131998,-0.010456433338834876,2
0.34307852631912805,-0.2155046091669107,0.013614299031459429,0.005910271809241542,0.08163367560004368,0.07253362734237115,0.27386627124561114,-0.1983861207282469,-0.01976632657326043,0.08634287243181615,0.006540669943048848,-0.0696931458343163,0.048827729899851506,-0.023126285939883123,0.005446744733576971,-0.027812261701896362,-0.02342632209368932,0.040129931626997774,0
0.3193593428599697,-0.27575426532008485,-0.36456904219414044,-0.18304205957246059,-0.04546978699086901,0.17639059260700163,0.2778443610304124,0.04802035562674723,-0.013535782610051481,0.01245005417429301,0.02513772858372576,-0.10435936999950629,-0.03792803602079221,-0.041748687259356064,0.019051544307414885,0.03455670630433456,-0.003935129997403795,0.0029576403474302747,1
0.11889274928970399,-0.4551585408552656,0.2107623234157432,-0.36802965680899125,0.11886710861419474,-0.03271165749455767,0.18710327773229452,-0.08966803049592827,-0.013462303016908718,0.10138748810773303,0.016918047186750253,0.03033024327620254,-0.0044082005834420466,0.0343317084672211,-0.033306950695618794,0.027968649344563643,0.05503605575512705,0.0036169207189784493,2
0.08384031855376446,0.5765536337696647,0.1410994594718573,0.15625898185326217,0.26298453074002376,0.05548438650267375,0.09490058792215138,0.11809122249616706,-0.05880210574001892,0.08963801195927029,-0.04311242727440514,-0.02032184010009504,0.0014343241241864832,-0.06629441673687626,0.02115522807069003,-0.07111644330189108,0.07382715211680255,-0.017304373631092735,0
-0.11466643805934262,0.20561650626079156,-0.29037305193801194,-0.05570525048593162,-0.04599121645239851,0.16692369185917938,-0.019402657203622862,0.1059378639747865,-0.06578443357327368,0.010683863399494483,0.0614723544809179,-0.004324733085197291,-0.0007032610569111671,-0.028650945188893398,-0.03129999086858062,-0.033454543504448125,0.03209045998082144,0.019491464828145198,1
-0.1612795237136646,0.11119929524740549,0.012355207717219761,-0.16607476733517249,0.26781094941517103,0.06249560213564771,-0.0033759646641154644,0.21801864289724515,-0.0685975708017403,-0.042701550302140824,0.04887301760649041,0.028493123430095992,0.013683629054862078,0.018190338196914714,-0.04660305525877123,0.01370117980834368,-0.020565956459142123,-0.004834323024174605,2
0.9658550298326419,0.6127981827968307,0.4259673491954897,-0.38101010664473567,0.05706145845483991,0.2262683096576501,0.00803577324172278,-0.13416255672412006,0.15276914190695928,-0.06899875074604873,0.0015248669476214025,0.025419844263477008,-0.09366000902990627,-0.09007971160433806,-0.06993995894203324,0.011313462796173946,0.02474700229065202,-0.000742840708613922,0
0.933991270913019,0.5920470592107215,0.43985816039388415,-0.3480135054703844,0.12284319061479011,0.3904320138076751,-0.041442935128616645,-0.13474619895904696,0.08198655999513324,-0.03820665204941215,-0.041141304913732656,0.0073211991879170235,-0.07137337667352646,-0.030611559298644387,-0.039708088038390404,0.03455879125755578,-0.015245626645067139,-0.014244344978141898,1
0.9286736502028676,0.5902065905321529,0.43877933052035306,-0.3290571370175686,0.14374524823184087,0.41833974894955556,-0.048744509731126796,-0.11750434617554055,0.0654767266840197,-0.039079107992715384,-0.03887930560803442,0.01778002149664453,-0.06604381162188674,-0.03419103001311861,-0.044446578812065166,0.035905957328416976,-0.015505200956613256,-0.01898005744850148,2
0.035919773487536694,0.7138640298039345,-0.15739765456429064,-0.051240107619961985,0.15718967896860886,-0.10731264806115057,0.3021230276565075,0.0833003834456742,0.01849994174079178,-0.051167542127884845,-0.0859620709105863,-0.043899543288587965,-0.09719367959743605,-0.005939718167866712,0.04191167940231048,0.03587977699319807,0.05026307767452881,0.039224106458648496,0
-0.13004910158016544,0.3135730320147871,0.02119479577661722,-0.18547405275435452,-0.11531159878785666,-0.08150121394393807,0.15302265455817898,-0.021502197276622993,0.16735001918479336,0.0042523139327599185,0.024268459118410735,0.011122959065958515,0.02915114017725516,0.04165548205149331,0.045941638474536764,-0.06999461852575575,0.02070074566958277,0.014425749784656675,1
-0.06588236971830425,0.4583729283952844,-0.23091570893315283,-0.4064127271381763,0.03302352754453515,-0.16195444055679195,-0.041310164082975075,-0.08949246525183477,-0.06461689663085557,-0.004096002642880725,-0.023815186806993006,0.061110527812016265,-0.018034207478938483,0.058924191488166626,-0.028075430381135507,-0.06231879596278547,0.04814546242292913,0.015106472394265408,2
1.0328334378034993,0.43184989076882346,-0.40079500839129545,0.017731177008899257,0.2414623678449475,-0.05095637542571015,0.05180023586629513,0.13005128338206834,0.16463414208617058,0.1714719749194049,0.26755404341557865,0.07364333625761636,-0.005067774458880277,0.18703945797983543,-0.044383810378739,0.021631732220107756,-0.02163608761849919,-0.03864376916303601,0
0.4964000910827426,-0.09681927988553823,-0.2744472800868696,-0.20970698671431318,-0.08821858959556893,-0.036747553095093484,-0.006974478114597092,0.08791252291019719,0.05672149484838393,-0.0384810286777775,-0.14255275760832467,0.018976938443436377,0.02752853921406036,-0.03023251483722906,0.05422962541038626,-0.05649538255218005,-0.025530378430795735,-0.0179328968229736,1
0.38183609746407265,-0.1031593074680443,-0.2137090383018239,-0.24909521639762947,0.08978960428433344,-0.09769084039583606,-0.00020875594947796034,-0.05009792129418727,-0.06613610682921063,-0.0563647202100564,0.01829149449702222,-0.048704997970941084,0.05014944019571953,-0.02234120615677109,0.0026903636149999853,-0.06098192110908237,0.010723429353587706,-0.07234755513672689,2
-0.07295560621949287,0.484430778221934,-0.005347622546487049,0.0034743646235085744,0.2615717497121497,-0.013558419703441935,0.17378330113872786,0.026359102678202226,0.0027148749113115856,-0.02491020322040705,0.026752586945829566,0.09550637930167599,-0.022023476071070053,-0.059343753090219796,0.061190047037590525,-0.01453854154022789,0.029183921452299495,-0.014153474596679445,0
-0.20723881242521822,0.26015427369210736,0.06467006117406539,-0.12025671080204725,-0.08514985702475567,0.06531999857988627,0.024716974633345153,-0.0756619263066104,0.1363913758570862,0.011676567107966896,0.01770589536709313,0.014400081010708242,0.0383334170091009,-0.024004664275289224,0.050500796324185776,-0.0687084473004335,0.005216044987387719,0.025172017292963242,1
-0.12414804433589308,0.4934798259522074,-0.295143030038608,-0.3714876243037184,0.03941139412730814,-0.026663744346403704,-0.20775617089498305,-0.08788256380711552,-0.035613994207182885,0.012481079290666578,-0.049447548917292396,0.007252853422271134,-0.07938810740756463,0.12801544931186482,0.06976160149275315,-0.03234927881096515,0.04346178929451264,0.03990907944154264,2
0.675043379150048,0.10619298263390714,-0.17513103286912998,0.056207192176775674,0.39510300121095887,-0.12098620925130617,0.15660899709006937,0.015100276714035828,-0.10042444458924622,0.001129868728559802,-0.005328469090858613,0.011218400173509929,0.030492115693458072,-0.04935950679393945,-0.013531155195572318,-0.07151018577777624,-0.09066882364374101,0.04389325088354121,0
0.34495663639724333,-0.21404342219920863,-0.25238904018624414,-0.20385369718846935,-0.11111007558630205,-0.008950462456273478,0.051897472853839575,0.07235122882764232,0.044739498971542405,0.0006060811263252832,-0.04402457353317685,-0.014333036283483456,0.0011748361533486496,-0.06252102816433218,0.0031628559088590904,0.015044377388926933,-0.008957294074156115,-0.007779472434590504,1
0.30430701009499633,-0.17659611071746742,-0.2331313967212527,-0.22132648253006001,0.03761983121476697,-0.06192170282415182,0.04808907872966833,-0.049460733088671854,-0.05933419179296557,-0.03079714610849351,0.0694085255533304,-0.040391420104911646,0.02455998391862979,-0.06664994051010832,0.0027792652840782956,-0.03710223964451949,0.033165751423207435,-0.05529364829723311,2
0.02472188009668355,0.9087325663827082,-0.2512422372263416,0.1388214234829166,0.038857114796455296,0.015598668929075599,0.19772147795497227,0.08022063729999217,0.04826821293279179,-0.10858886814171072,-0.16187042104464971,-0.18908020734606631,-0.09051186115701225,0.05387203784723952,-0.08011915042919432,-0.05372143976969847,-0.04755119465089113,-0.00356493366828901,0
-0.2819223711938283,0.1427069494311127,0.07610846798324009,-0.07113250908521027,-0.061335553614764345,0.022092556914027683,0.06955358893433664,-0.010783665481121637,0.10421551028603968,-0.031838371902517135,0.018750590180570834,0.016303205871115906,0.04196119666653935,-0.043910410461448154,0.025605792246688942,-0.0776802185003052,-0.008384658330719707,0.01067576279026751,1
-0.24713412546988595,0.30475527153627724,-0.12458059259284515,-0.2912857038651259,0.09132017031080295,-0.04915166101463524,-0.14192423820890057,-0.04962231116507251,-0.002018767440303199,-0.006429502103900077,0.007743819422732469,0.06027247407838577,0.02140143873517855,-0.004184756270127635,-0.05000958510494369,-0.028524553603487796,-0.04383905022234547,0.07495102948556023,2
0.5087696047296963,-0.19625172528855422,0.10714105139710928,-0.08978422201584775,0.15592087210607633,-0.08405086295826437,0.11365054563861415,-0.17611818298758322,-0.09563356382925281,-0.0020031482792226933,0.030886973529315437,0.03614138915583253,0.09813057398206998,0.0059676546286333764,0.011668266727698808,-0.056389686405161815,-0.015271608350974367,0.04401120737679428,0
0.4069195979802897,-0.22144248634350586,-0.07047461359760868,-0.2054945195035066,-0.12262679309537215,-0.08063808893105107,0.16029172993150917,0.0368566381672088,0.1062906288557178,-0.016645540082515207,-0.04271629390905603,0.011556814467480461,-0.004430076004669028,0.012604880925225584,0.007123201148288219,-0.02183494736471749,-0.003526917571709083,0.045439356067614525,1
0.39254550556751605,-0.1786025964193925,-0.169795350316471,-0.2728056255411495,-0.014019968407133125,-0.10706904146087799,0.10013818755628547,-0.0810295766981796,-0.029216481154998506,-0.03553497564115137,0.04716797721191411,-0.05377018717888631,0.023691781834618942,-0.013202575218101776,0.014663757364469218,-0.029165681004628425,0.012226019084344682,-0.03150547061366476,2
-0.15154263418818364,0.4714129721628858,-0.08089872928395139,0.0418403235425355,0.18888668621023885,-0.15910288232125677,0.12973081302745823,0.05461017828634861,0.04954697304229309,-0.03449494243223934,0.0669670376348539,0.05978262997515217,-0.058189697582919316,-0.06311272334761324,0.020521588687510625,-0.04095810811121285,0.04026090546718296,0.03467516507708739,0
-0.28656542684950015,0.1775234282831866,0.04696396713100655,-0.04734289804859738,-0.10813614670321332,-0.09277954845183235,0.06104238130569961,0.01642859369252725,0.13183925205850738,-0.040554562434231556,0.04948488858836139,-0.024048654367953056,0.022545125712225604,0.014575404998422555,0.04000662637692834,-0.08687302818666752,0.009162604671335395,0.024420005218410912,1
