0,1,2,class_numeric
-0.4921970754508623,0.1127947949830112,0.5616955573430898,2
-0.4670839816332071,0.14355373081863806,0.5169967610750099,2
-0.5036488505278554,0.09175854473234529,0.5818138962410179,2
1.1640210699526887,-0.0068820764226667904,-0.01714272384476582,0
1.1015625107185962,-0.06435618351433026,-0.020167680781412334,0
1.0309517806446966,-0.11682815896802597,0.00489309659377457,0
0.8871781710496017,-0.2157742770715591,0.14626527291639888,0
0.8323892010323906,-0.21353575906824773,0.11275945343559568,0
0.720873048541415,-0.3057594042854317,0.27676106946794027,0
0.6733238689097013,-0.33197325180466436,0.32542021228638046,0
0.6329553340079469,-0.36464526118867585,0.3708726124371021,0
0.6532635931421052,-0.336310818771395,0.3297273871026125,0
0.664979427776471,-0.3069535091343308,0.27672980621595616,0
0.6767559603511661,-0.3408777294726222,0.3232838915645617,0
0.7185623782823115,-0.3472458757261483,0.3218455912224159,0
0.4900845815732478,-0.6139614059165271,0.5975393633413009,1
0.4675471883143764,-0.6005943151002845,0.5974127137615908,1
0.5219883187299991,-0.5276284750185052,0.48141953088351513,1
0.5265626068221742,-0.5355063255916412,0.47410286338905927,1
0.4640042282300596,-0.6309766768705698,0.6259448465646136,1
0.4998622031369582,-0.572468285500325,0.5493737546004428,1
0.4710472084184934,-0.5792174904127035,0.5573069202259375,1
0.4850994211566197,-0.5474551817214972,0.5161450546167761,1
0.46644445914941773,-0.5793453763373497,0.5647319795890858,1
0.4773708528242429,-0.5648928073738747,0.5309403342643714,1
0.49525366316644504,-0.5602148312805352,0.5285283511687159,1
0.44779571720376943,-0.6395409232925383,0.6295502802547841,1
0.5016218385368568,-0.39774008445014924,0.3020354413130097,2
0.5047788507419032,-0.3983085225490038,0.29847526449933215,2
0.5325035448582287,-0.32928320741115497,0.19471942060667735,2
0.531469638587249,-0.301995880958959,0.16895950619882882,2
0.49069194512211883,-0.3205242709546826,0.2059423120748645,2
0.5375134437930249,-0.22872982275255052,0.04841529218318402,2
0.5167063008335203,-0.2301120878375482,0.05359192405900106,2
0.5058048569112178,-0.2391442452767059,0.07400433684917132,2
0.5271242363380957,-0.20873295520452684,0.02811617251878711,2
0.5421028717238672,-0.1991292167074636,0.028583522365050778,2
0.5122504693521898,-0.24027254446969692,0.10276265640857318,2
0.542455981477448,-0.21867432280372745,0.07041266162244873,2
-0.2308691703695121,0.2326071664497313,0.33824301051771677,0
-0.24824326260766488,0.23032797723320395,0.3688401297185527,0
-0.24496477539840272,0.2537453520779399,0.3556377963402989,0
-0.23353920189169947,0.2820827879161965,0.3302368008410637,0
-0.23208774625612533,0.30630513307879553,0.33120479289707966,0
-0.2325998543160066,0.3017434900995545,0.35169110960414574,0
-0.19827657797173528,0.35343600345387516,0.2943946467022705,0
-0.19275475935176645,0.36644401983574504,0.2935313478587743,0
-0.19176665019823713,0.3425474937146778,0.3264840898047209,0
-0.19102701459484378,0.31194461778509486,0.3531246730568889,0
-0.20430621846014616,0.2754777397596383,0.3981019715765148,0
-0.1724310407406798,0.3105722035147135,0.33583865075655933,0
-0.39470929585579995,0.13209372082031645,0.320498441797094,1
-0.4217221363789695,0.10111134258808124,0.3485851766866663,1
-0.4653646924473859,0.047376139283943464,0.40490975714355176,1
-0.46767960922682084,0.021206568933966993,0.43222833120660326,1
-0.4730347300961458,0.0040969793710677604,0.45300074083075204,1
-0.45495548181365075,0.04993048551436916,0.4085700991572687,1
-0.46753055071249056,0.0416552378248521,0.4368995218214852,1
-0.44311403416731754,0.0989014613348634,0.3914334783939566,1
-0.4244837388714146,0.11611037478119039,0.38418877242055427,1
-0.4247179635892893,0.11779758254482053,0.3933098064007617,1
-0.40428199953936483,0.1493545810203694,0.36114149183833166,1
-0.3911802558831868,0.17182070984252631,0.3362808612254405,1
-0.32170083456964826,0.20577832902613177,0.11873744403278666,2
-0.3236248170325908,0.1887659941991219,0.13957719622026205,2
-0.32813844208647014,0.18765189969391005,0.1618374817750205,2
-0.30069283907885613,0.23110010792964883,0.12773889459348056,2
-0.32287514367293507,0.19314584032104895,0.2115721858871547,2
-0.27437434708036634,0.25231864045983865,0.15668627294907983,2
-0.25384178474537256,0.28564062242072497,0.13734945356080694,2
-0.29331436979540526,0.24297782803456228,0.23504199311660595,2
-0.29704710490763214,0.2807378469471698,0.22692092270809422,2
-0.281455158644874,0.310089198906687,0.1844883362268874,2
-0.2803228016811027,0.3082313092532023,0.18958682502598742,2
-0.2824276712409741,0.30787524021339663,0.1859925234191111,2
0.6845806140978435,-0.16444916491306222,0.16323031672817753,0
0.6783077761144628,-0.17041113714254155,0.19131411490998632,0
0.6575469728989876,-0.185431550833382,0.21419061622626812,0
0.6445358875329944,-0.18422003387965197,0.2179316920645313,0
0.640698373221008,-0.16274372434961978,0.1792649650117441,0
0.622584940973483,-0.16817182159087926,0.16842425999660227,0
0.62981848474406,-0.18885897055057246,0.21939091603703464,0
0.6447433923503401,-0.14873685517317045,0.12172777258090547,0
0.6656989118665204,-0.1567661680915397,0.10048922446545235,0
0.7232039437974058,-0.14010719400984456,0.023742795465423017,0
0.7682104548104792,-0.15128270801800725,-0.02066911682733026,0
0.8335962224447303,-0.17955753977352334,-0.015684008263538697,0
0.5284950991675896,-0.4375118608812383,0.348731514614504,1
0.5528305384530359,-0.3382470971703116,0.2238446993797599,1
0.5340817585588529,-0.3630379612916861,0.21158967993880964,1
0.49849016562905163,-0.41641794919257563,0.3013494554698844,1
0.42140596938850483,-0.552499434250508,0.5070011718378945,1
0.3845891499734055,-0.6028157900322001,0.5483371613960963,1
0.2611985917271177,-0.8270143941939251,0.8387710300973173,1
0.24860196678317834,-0.8592245385461876,0.8673634895860076,1
0.24743998050289195,-0.8700402747412891,0.8814542579556477,1
0.27079933107654575,-0.9175850455156161,0.8823181261636153,1
0.31201845795718436,-0.8298012143223606,0.8160936250492812,1
0.3394450808462623,-0.785227537752118,0.7795381812263434,1
0.5204164938913152,-0.3615173420976786,0.19818779658241722,2
0.5048795705252198,-0.35689753480662084,0.20527658189144593,2
0.4399110452857563,-0.4321362515736055,0.3231954848549927,2
0.48900814138992577,-0.3372855841111384,0.18830833904645644,2
0.48297154394891717,-0.2948579569335534,0.12448810289358346,2
0.4465211679149299,-0.33154698170041197,0.19481068683400163,2
0.4629485453119781,-0.30839235593528935,0.14181627600877422,2
0.43968631433300986,-0.34170972700745905,0.21427530027568506,2
0.45000669454836956,-0.3131626834529928,0.16466695812573753,2
0.4261835116788614,-0.3518026389599304,0.22685979501153525,2
0.45169227302240494,-0.3185679284119096,0.1855552845565203,2
0.456126829989394,-0.3316449147142178,0.2038572791870395,2
-0.24673492411631864,0.25277890465651454,0.34717887809241843,0
-0.25189729497494423,0.2568098410552057,0.3443466416774914,0
-0.26062367066680314,0.2546341383120708,0.36199728737582865,0
-0.2647868556469531,0.24776943615914793,0.3791530192289333,0
-0.2694036822521257,0.24009279032794095,0.38808877313748086,0
-0.25422521533234993,0.268757933898988,0.3559266879174704,0
-0.27663977389328515,0.2608870277987591,0.3825317218033587,0
-0.2756415891570281,0.27325062592743876,0.36103933609880173,0
-0.2937265612141909,0.2791758434870696,0.3674853516134286,0
-0.2900275634479053,0.30300741476877296,0.3431647235860186,0
-0.30009767118713926,0.28319349681080214,0.3765280680833299,0
-0.2999033514861125,0.28872759269836124,0.39062874798836433,0
-0.44471939596917637,0.06717332466775788,0.36684809339746,1
-0.4464843033647278,0.05554997272298005,0.36837619360985907,1
-0.45635333799100986,0.010536075873312687,0.3996941447375571,1
-0.47688957253034997,-0.049336763080359614,0.4510454838024374,1
-0.4862428687519475,-0.07297930918781673,0.47593727890087345,1
-0.4875507452353867,-0.06259362507782758,0.4595971263453062,1
-0.4930818240310929,-0.05437167402130285,0.452980864988784,1
-0.49245021543651557,-0.012541089253356681,0.41963965274551324,1
-0.4809796276962567,0.02501636078959927,0.39165296204301603,1
-0.4459792865820212,0.09643309003371649,0.3301124554306364,1
-0.43842159376407125,0.10205088838936599,0.3360926701300438,1
-0.42137336565598377,0.1165872427890937,0.32673903572705465,1
-0.4544288948601633,0.08676871481968304,0.3913134977369171,2
-0.41653428074264864,0.12570971261491234,0.3232965444871464,2
-0.41379492592704087,0.12477634840831968,0.3226881755242754,2
-0.3906972338680786,0.13731219209562645,0.3055887092006669,2
-0.42718121553957045,0.11342463264519978,0.3687591242609731,2
-0.4057432367156439,0.11938236652014818,0.3613654181985083,2
-0.39921077599616467,0.1459692082620293,0.35092954464236786,2
-0.3579894712587476,0.21516538817050104,0.2850220462618751,2
-0.32677666704376507,0.2454812852006459,0.24257331483272854,2
-0.3673238091365538,0.2064967134677847,0.31527972673652904,2
-0.3584744558396964,0.22004135998463883,0.2903279416136457,2
-0.37105801346064804,0.21088871245744906,0.31478113807003677,2
0.7226517008651847,-0.20744870602687562,0.18640271721041715,0
0.7112534095770494,-0.18885233899223866,0.1393001394200824,0
0.6977678899296746,-0.19913296719870544,0.14087586036876532,0
0.697809429371151,-0.1856913318757976,0.10015971345994902,0
0.7005612968276015,-0.17823897629163096,0.08809734626583696,0
0.7316083155499222,-0.1720144804249766,0.0768262666923582,0
0.7681658511498296,-0.157042992250545,0.028944361720898527,0
0.7913817300974707,-0.17568260364689442,0.0621859574816499,0
0.8304140130380419,-0.17437997229782085,0.05939292911283075,0
0.8304263780469585,-0.19144545876626462,0.08970858807804105,0
0.8385056587991305,-0.1807576222647783,0.09118072672995033,0
0.8178551701510001,-0.20329819753914322,0.13594009873595592,0
0.686987395113627,-0.19314335683499545,-0.07903563701014735,1
0.5456001567992907,-0.396300108730564,0.28885196174907574,1
0.5008560657156925,-0.48532622256158076,0.4165175295674875,1
0.4607575144633795,-0.5809834821363707,0.5293344677863258,1
0.46436201385639375,-0.551282127745261,0.480667323183073,1
0.4484101452519151,-0.5950945363208728,0.5323629258620053,1
0.4175508522706115,-0.6800671088006081,0.6511737730063953,1
0.5202020105223237,-0.5451807395433974,0.4537098352133894,1
0.470445670535458,-0.5926958168985029,0.5519308193295247,1
0.5199703888388628,-0.5098352280023741,0.44363309722625355,1
0.5258518012328087,-0.536432641436477,0.475378135195171,1
0.5074945623640337,-0.5945863086910391,0.5537967768575011,1
0.5387009377016907,-0.3584408978990839,0.206079391530779,2
0.5292020962895384,-0.35793850588203463,0.20926513079251433,2
0.48702693719923734,-0.36947299183821936,0.22922491068972134,2
0.4866106204861684,-0.3749527783171195,0.23123052485730244,2
0.5000421622156158,-0.33428754330590743,0.17150430377689233,2
0.5035879553277828,-0.31545507345623813,0.13641865353651014,2
0.48484056450460195,-0.33925551231227313,0.18611230339820145,2
0.46535312833371184,-0.3520645963021791,0.20163200569250786,2
0.48794669509086414,-0.33612126958260197,0.19057230357085703,2
0.5059967420077683,-0.31783101774353567,0.15128887241641503,2
0.4914517272716171,-0.3528337853333924,0.21104696787244326,2
0.5415462022202365,-0.29803350686165675,0.11736580798873286,2
-0.1674045066570785,0.3982492352974951,0.2735792623766165,0
-0.23008231892931563,0.3140481434144533,0.3061908129551069,0
-0.2801081179732602,0.2552903358471614,0.3517452258677744,0
-0.2915668092379092,0.23406623640274557,0.33299153318948316,0
-0.3292743444129261,0.1784621563877853,0.3871870565160272,0
-0.3404297567369075,0.16138226924114743,0.40989300211907137,0
-0.32791693965084184,0.16378063777987958,0.3865399796406003,0
-0.3251216865659599,0.16672958128572343,0.38062232438572524,0
-0.33979723142295004,0.1420895834809065,0.4087739857678266,0
-0.33457150448651185,0.13886788334451386,0.40285163088216075,0
-0.3112357438117195,0.17316144847611467,0.3541669231374298,0
-0.31340245117435006,0.1797526056374685,0.3401882068904666,0
-0.5017513604857402,-0.002251427867756285,0.35470180966171777,1
-0.5132002290813987,-0.03859055087640742,0.366965066806489,1
-0.5416169527221252,-0.09587077038794567,0.41214662941732305,1
-0.527253283777832,-0.07339054069331666,0.3784350429100683,1
-0.5431119743768876,-0.10728040354993884,0.3971784185218356,1
-0.5499966799543682,-0.08220872309982812,0.39667283240412265,1
-0.5263873834713421,-0.03256044855487753,0.3532248985522306,1
-0.49950708710448166,0.01687418871036057,0.3295098998197109,1
-0.5161711369519276,0.017407852284970764,0.36515635683456343,1
-0.49646110658525583,0.0653890018649177,0.34366166616183125,1
-0.4809976603274398,0.09909375367696206,0.33400758114620493,1
-0.4785851449863266,0.10986999052093788,0.3293814401941414,1
-0.5234992140264746,0.04296882684688474,0.3359854658469238,2
-0.4786310338430892,0.10222829440134026,0.2612429383786118,2
-0.489723689484069,0.07014982103531042,0.2957113695365937,2
-0.5029330026034552,0.07410955662988611,0.3117181044877039,2
-0.46612436777530974,0.1368314651344369,0.25709052167719787,2
-0.45751580131054503,0.1560788607425193,0.2620754892159853,2
-0.4170380482964031,0.16283609766539994,0.2503851087579614,2
-0.4780420517373674,0.14528184100532196,0.3451494780627769,2
-0.4485644876349999,0.17022175223580077,0.3251761491783735,2
-0.4334505128262752,0.17320095474706926,0.31453570926826213,2
-0.42676978107027674,0.17748380006696315,0.314376877913594,2
-0.41200087716342376,0.19426405238334796,0.29380183328273685,2
1.165312805760304,0.30428861900307724,-0.4460402969745075,0
1.021397731378869,0.13350520883125028,-0.19836710137204105,0
0.8484913329710612,-0.029137709264539846,0.0733144121231349,0
0.7786423440916386,-0.06957382439147061,0.07992602063488556,0
0.7521191771251122,-0.0685144792569475,0.06894901494141768,0
0.6557584818362975,-0.1401212111539532,0.17435971949141216,0
0.6502030048528133,-0.12744044170038643,0.1377019346640201,0
0.6358280929668914,-0.147872891757787,0.15861754248147242,0
0.6806173762636192,-0.11895791728928343,0.07566853276222404,0
0.7237955369791651,-0.13894139099035233,0.09295999013630628,0
0.767271533230772,-0.14219123088398844,0.07745127654329642,0
0.8072541274722645,-0.14408027182169822,0.08408543438718681,0
0.5691897184703824,-0.34542616960091643,0.23868438041763035,1
0.5986300196657722,-0.25416348390495447,0.08321082988112881,1
0.548500081852538,-0.28977978858959985,0.1447262211854093,1
0.5746236200711947,-0.24068922562233325,0.036970817293278745,1
0.5259896483788268,-0.2810381614013838,0.1166863759236891,1
0.5284490576393193,-0.27014954440653427,0.1181197104431738,1
0.4603698127659669,-0.3481556184089828,0.24919221481262785,1
0.41615269454961634,-0.40575449399497576,0.34573442268777077,1
0.41872622294650247,-0.418239915623949,0.3565403917815006,1
0.4577295420116361,-0.3726414671072317,0.2968761839505257,1
0.4512048512255425,-0.44014215018887437,0.37658423399466673,1
0.49949913529039525,-0.4109833336577708,0.3306542759535864,1
0.48534426031947187,-0.27504792662914745,0.18079900515627212,2
0.5080501439743365,-0.22035787725340714,0.08352935034203605,2
0.49259236086873925,-0.22773862116843124,0.09200080217830992,2
0.4791426764448791,-0.23223466304222423,0.09820988110063934,2
0.47941011352285584,-0.23280716443800126,0.10345290471591252,2
0.47331149023536107,-0.2507675366552215,0.11896229621869324,2
0.48455994716626927,-0.22327087929096656,0.0767119998068146,2
0.4892246392580774,-0.21918397357132302,0.06444699974975654,2
0.491110314241577,-0.21653592461154658,0.06847059042954988,2
0.5131883225920942,-0.20805844752764704,0.034832674077644225,2
0.5139763662846838,-0.2132560721369643,0.0588106161470161,2
0.4994193611332039,-0.2146011514349948,0.06778609475774068,2
-0.07333422208403577,0.3145371067167676,0.02470566963926966,0
-0.12423381190528612,0.21859005632898174,0.07577993665616384,0
-0.13169102398222354,0.1903678357234441,0.05749623739467784,0
-0.12865814793161615,0.1992692992753029,0.001274793158613483,0
-0.12234252136248505,0.19023578720732798,-0.0003400298072999289,0
-0.119263642656769,0.17125384678463443,0.023747714269574602,0
-0.1073799140701592,0.20984885064036746,-0.006600040857577865,0
-0.12004409226854248,0.17231327860785056,0.07417071394375738,0
-0.07624307643136885,0.22785692163109525,0.01121988549851525,0
-0.06074911832499506,0.24860471663181574,-0.00401277126770578,0
-0.08048297673744607,0.20798149272502628,0.07676975508006194,0
-0.08186034774100077,0.20095535234913584,0.0896350409596139,0
-0.10650815353945982,0.23680234227926467,-0.3077980552563118,1
-0.057971610145057126,0.3378474133598743,-0.5017803221049923,1
-0.11428989034499965,0.2652025494686288,-0.34478247735768086,1
-0.11478956749290024,0.2148187888890015,-0.2707686829743461,1
-0.12454243165397869,0.21385589192518817,-0.2625500255653791,1
-0.15335151732785435,0.15720766713874088,-0.16220752665807925,1
-0.1624104503899474,0.1366060970256456,-0.11526864439651034,1
-0.15964236330384343,0.1451327564624889,-0.10866415083048422,1
-0.12731036915964064,0.19847816250923833,-0.1850035974175972,1
-0.11998875304685838,0.21450769951002838,-0.194283544676198,1
-0.13367352662001483,0.17761628542339544,-0.12771399738375272,1
-0.13316194663898567,0.19156611044397545,-0.14408446708201358,1
-0.20053726988116313,0.10916753843004749,0.03266555684864431,2
-0.1359061091159618,0.23682491818261633,-0.14984300532104508,2
-0.1016722221991224,0.28951589891526247,-0.24908290129846627,2
-0.1699904026026935,0.18407134475796558,-0.06595183186118314,2
-0.17302330803294608,0.1515956643895805,-0.018415984148364768,2
-0.16304974093746913,0.17123461578564078,-0.04252241461796152,2
-0.20886110293408786,0.09047091527029467,0.08776315481720963,2
-0.23592536420028698,0.05481105395183113,0.1408414665164349,2
-0.20262953166100867,0.08273554959482231,0.10407613103890162,2
-0.19727071095843285,0.07199018524999953,0.12890708310748994,2
-0.1876849712058818,0.12487194370538383,0.07026061079962867,2
-0.17655308473199094,0.09708352269095323,0.10273078614223355,2
0.6834795665685163,0.4668862931436142,-0.13094208360684242,0
0.5905121201011831,0.38020625487048554,0.0008194419053555829,0
0.5137061815540198,0.2948480483636244,0.07353255815329013,0
0.4391129082211327,0.2245861845891571,0.1399632468308652,0
0.3817057417166693,0.1621126838365557,0.1625772928820176,0
0.2975078324640967,0.07058547496106449,0.2526404549111465,0
0.25267136045261246,-0.018662550341850163,0.2823376210350719,0
0.20607963265861398,-0.05729763257983879,0.2560591163144203,0
0.1829756265640394,-0.05606420409434139,0.17854549397037148,0
0.20366319224470994,-0.0027304935766496938,0.020087250700686298,0
0.18310627366857687,-0.0006251785260660389,-0.043805475549865754,0
0.11551627560575486,-0.09034624775377406,0.05293802672220059,0
0.16818255124542664,0.004984463675248353,-0.29635412437155867,1
0.23699696497312095,0.09960959163867596,-0.4762655954649812,1
0.23281008708096404,0.09810161684072652,-0.46757419265663175,1
0.22927753385933833,0.10247225643412365,-0.4693214071651263,1
0.17216083280675845,0.03593416825725279,-0.33275103232889314,1
0.16893366052863523,0.016179943777917292,-0.27555231647675815,1
0.1692029864136874,0.027927842783682946,-0.29297831358729104,1
0.21415589777715366,0.07079557809370322,-0.36363156072589575,1
0.22280134840968338,0.06842024465266869,-0.37005573943750514,1
0.20033728932461817,0.0379763300363051,-0.31658811733244496,1
0.19624788093775777,0.03687943266903648,-0.3031794502926325,1
0.16827890696769437,0.026262776726154367,-0.2922796979609503,1
-0.11357709701792099,-0.26303744914978705,0.26162353991269766,2
-0.15679366987781915,-0.30372500637141403,0.3247233485025591,2
-0.17734727490351382,-0.3432507594859294,0.3691189001208764,2
-0.19360586642649097,-0.3556632761015319,0.3868985321224045,2
-0.17020251671178074,-0.3556654370955861,0.3820071069398762,2
-0.09120227815900998,-0.27283633950857256,0.26994862302576306,2
-0.08556862150366223,-0.2688066277851782,0.2736926832564954,2
-0.03399069866572007,-0.22040681089411493,0.21541552904831707,2
-0.014789306328590043,-0.18569920362646186,0.1672078044562264,2
-0.014210356002034488,-0.23898796930718355,0.2196437176132558,2
-0.04155783736176361,-0.2554665431510725,0.2552815743424577,2
-0.041667759182976695,-0.20108202993871224,0.21458240021012412,2
0.8904092864773039,0.5175064970064511,0.6101470871549584,0
0.8888837539343276,0.5220655825261197,0.6102902206763049,0
-0.009452169809094314,0.4144091603020837,0.07621149330964554,0
-0.08256819271202567,0.2820662016266836,0.21613066118376822,0
-0.1398112915586054,0.18274543166593032,0.28447221244056636,0
-0.09965063909619505,0.22432245981326743,0.14507688320419046,0
-0.04074230179089796,0.2815324750770852,-0.00701669943076646,0
-0.05540944409849206,0.24621303116243404,0.00386594692348385,0
-0.04360092926226396,0.25266446152873245,-0.023561669072871726,0
-0.02925382213825377,0.26280126555984745,-0.053702084742557506,0
-0.028408555044130056,0.2720504101739453,-0.06702735527592375,0
-0.024912749100808523,0.2639975062382566,-0.05315643105320661,0
-0.03272928815257055,0.2777511183254979,-0.2676348626254299,1
-0.1379347080947133,0.09575363226849544,-0.005051907866363046,1
-0.08692443840913314,0.20445566709560728,-0.19371721172695858,1
-0.05027830506089579,0.2756996349534011,-0.32137346870766403,1
-0.04246735621822771,0.3138243822386748,-0.4088285837593904,1
-0.03450172054982258,0.3136903672854774,-0.41722099068431384,1
-0.05558541419957388,0.2835314539927324,-0.35721741296921755,1
-0.0767750620478453,0.2702172351941657,-0.30823592599946636,1
-0.10553134042578481,0.2355227995641808,-0.25492166743204003,1
-0.10540808887911134,0.2504206082068963,-0.2510433187954055,1
-0.1231167415956697,0.22344134903407092,-0.20785427126548262,1
-0.12217292922269418,0.21475866740047583,-0.18919226048637597,1
-0.15200280951563971,0.2088911156546511,-0.12862284854614542,2
-0.14866803584410873,0.20111343833631706,-0.12425980131105047,2
-0.16457470798092272,0.1541112957983033,-0.05794399461704854,2
-0.1986033735952879,0.11984571961854458,0.009216985505455124,2
-0.18277769462955787,0.12696565622851824,-0.010713480344138764,2
-0.15121945904883338,0.1620337116047201,-0.05926961758259701,2
-0.18353053820950424,0.1140837402236954,0.02427301974356291,2
-0.18174475822102032,0.10495201060432861,0.04414848962613507,2
-0.16248513161561762,0.13930763061976767,0.010869456625858719,2
