0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.7130831701144786,0.7345697545821418,-0.5318711401880265,-0.07500636575396528,-0.19202428018145656,-0.03535081727273386,-0.014148132442671935,-0.1429889786856721,0.3475920483083359,0.05154554461238311,0.13044124501393572,0.2003437605302794,0.26610927715443566,-0.019795573928448718,0.020304030039371236,-0.03796151190257606,-0.058380961304185915,0.14927922374279853,1
-0.729021085883705,0.7365998195726098,-0.5373371968305505,-0.10941278869679491,-0.20505922944270205,-0.07621283963271497,0.01474380568644525,-0.16325711942442156,0.39259075288564316,0.056580951837404914,0.13079821039382733,0.19996878869190166,0.2611727142320458,-0.033570343762023364,0.02395949224821488,-0.03258736278086301,-0.05149851693506154,0.18423704833275273,1
-0.736350902231586,0.74003401509977,-0.5511970493007531,-0.09814606926628446,-0.21237923334607614,-0.059253884150997464,0.004418433117581229,-0.15353766054062126,0.4167595083169619,0.05688750394782633,0.1284817436558393,0.21489655136185412,0.28625701395654135,-0.05112041211671944,0.0185882954338606,-0.029265901563322472,-0.06327542596640043,0.18704933559769613,1
-0.7357988776633869,0.7389263459784247,-0.5299095429977693,-0.15381608246801093,-0.3607648337627576,-0.11177146593517016,0.07156024953013077,-0.1935871160427835,0.4165465139171645,0.10124866789545958,0.11329965161494954,0.1961685081563183,0.19734446143737344,-0.04485611291127206,0.04639487925773346,-0.010198789299258191,-0.06507882085815658,0.24395109975118948,1
-0.6868795167426189,0.7479613015446622,-0.4986961786341754,-0.12234161192904375,-0.2677211633330758,-0.08870517688317343,0.03162413245592324,-0.16603760451620136,0.29711896260869897,0.07939061954567203,0.11220152209499144,0.17992739704434144,0.19191321454850294,0.013576324276016,0.06029839707092556,-0.05053754093396812,-0.04877563521412803,0.16859777914638852,1
-0.660496874129651,0.7602329676669211,-0.4821532288886097,-0.10266292281396655,-0.21183767656772184,-0.07417754221459877,0.0009109346776291827,-0.15486591597513197,0.23719988911811948,0.06679986575234687,0.10510292597713598,0.1733144407546566,0.19246881535146435,0.03911942766489043,0.05851052280129379,-0.07630530507615606,-0.05010669949393601,0.13768486733873478,1
-0.3757279510020701,0.7150634190997516,-0.12242055911032099,0.12754595370173796,-0.00917652067379141,-0.016610550362414944,-0.20061825925168347,-0.0790836886276283,-0.05268653199411683,-0.044853975275043305,-0.02776687923622748,0.01114384996396325,-0.017922009525118902,0.05080207609379237,0.03484565879608528,-0.03306061673321898,-0.037994853045149136,0.03514224485886974,1
-0.38327133993329865,0.7054426888858175,-0.13448517187082717,0.14864662572920978,0.0006667953066253215,0.007723057625020781,-0.20706828874100447,-0.08201873468286229,-0.05952664914195081,-0.04268319122748151,-0.011691176010516651,0.007114076635093537,-0.013109429448316766,0.04917525034705513,0.0269697593143154,-0.03140413835892574,-0.04065582123940638,0.0304176223882054,1
-0.46068713044588006,0.7170517585030015,-0.22842976828477543,0.13382697687141026,0.03611856286598756,0.021922652240827026,-0.1878940869057421,-0.09773432259657718,-0.07010568131696326,-0.020873959502012075,0.048834349239067605,0.013944373757959778,0.04096525256784587,0.06629272071571048,0.015188687332434376,-0.062112349981185054,-0.04561860527622916,0.03100429122616511,1
-0.38546506389345914,0.6849295078158506,-0.1357425490442331,0.19616932380459168,0.004792762446736744,0.052118987742711856,-0.2263370175487898,-0.06014790065541755,-0.06134813556362094,-0.03267593404805627,0.018236636616785897,-0.016413035204960832,-0.00577923044280302,0.04972472873405285,0.010466963249620822,-0.024653955031861987,-0.05556636894802248,0.018444615702777025,1
-0.3624182262598668,0.6671985247223456,-0.09518903089792534,0.24093127448357496,0.06706607895182845,0.07637403969677468,-0.25513216691516805,-0.039883794832368244,-0.05573384717351952,-0.051633436443372226,0.017852418712250764,-0.01945371674641687,-0.020690648611279953,0.03168796002312195,0.004394460574639281,-0.004634447716059079,-0.060790703234054264,0.03075100270175309,1
-0.40467620341397975,0.6737389884185762,-0.14814503087272116,0.2243890558134621,0.09647831615184907,0.0564814630620063,-0.2515026734018573,-0.03761945962801647,-0.07116687228060578,-0.05324515568755356,0.03826060449263873,-0.003115525319574389,0.0028484570524949645,0.04103685782166931,0.0008431835053606636,-0.009518735427733307,-0.05486495491412835,0.03536118926458635,1
-0.3764373206525149,0.6539592264624773,-0.09396692998076424,0.1814798737395975,0.059320327818705526,0.015428830613543295,-0.23300829818959787,-0.02857897667691595,-0.04995273953340886,-0.06036744978533727,0.025099906450142154,-0.01702895871546861,-0.013786700558246386,0.02599817641465512,0.005645742883578474,-0.006507468783344256,-0.04306528559442323,0.03170241481559008,1
-0.41535441969058584,0.6657315277389929,-0.16774505235562767,0.22254665048045377,0.05678723591738851,0.08735772045794565,-0.22757779628638294,-0.017211559576653407,-0.07322398150006171,-0.048894317639707405,0.042021050307964936,0.00777899668232494,0.014556220913065515,0.048557312509109996,0.016270403835692,-0.0026659450385553432,-0.04963197181038088,0.01871723554932862,1
-0.3912850063671602,0.654883496196122,-0.12766001535913934,0.23439828865519602,0.06353209913407039,0.08057338619752227,-0.2358988787889649,-0.018930902644545482,-0.06565634645634635,-0.05406957450906438,0.03590892613077632,-0.007461933273099026,-0.0033362269762075426,0.03800409103397452,0.009814076467218609,0.0022640562902680092,-0.05224842049184942,0.025472933342832287,1
-0.42707010559986924,0.6661608559185062,-0.17381185328838872,0.207188622791472,0.07601680041376882,0.06787823125974221,-0.22719364598626668,-0.015877973262127882,-0.0719612614201918,-0.05184169711151488,0.05043896866453685,0.006502052107666647,0.01787572455761422,0.04856951854113219,0.008020223923505963,-0.00806893376828426,-0.048238170530236255,0.026552860320831404,1
-0.3957591087467657,0.6600647405162723,-0.14054446624793734,0.2272837736607736,0.06547202194128958,0.061480016179732026,-0.24125200314178616,-0.011745859460065889,-0.06752341908503426,-0.05417201339228248,0.03632842900375011,-0.0034820945024842676,0.004038877581470196,0.038161082893887976,0.015354267588688115,0.0055385096700562115,-0.05057873524360963,0.02628851223845677,1
-0.4001927565243304,0.6645956694307205,-0.1482449687007962,0.20757534512214162,0.03728808195048098,0.05485882503156732,-0.2250261638865449,-0.036321846019052,-0.06629153404644154,-0.0425306566460452,0.037655772458051726,-0.010342676151578271,0.002478857372995513,0.04681633878720743,0.0023081525607060983,-0.012228245104052342,-0.051837661891889826,0.022988357669374265,1
0.4728895851386946,0.15710521971255698,-0.2665833944519342,0.0726229676604255,-0.08411645872532315,-0.13084475475359506,-0.087165220755023,-0.030034792309178767,0.03704925456812899,0.012321674751442548,-0.00980763994139842,0.02004887726715856,-0.009453200439456159,0.003490063674795774,0.04737750650801728,-0.033631205223430966,0.05546579899820129,-0.040518470404462895,0
-0.42045446476550563,-0.4033425414242016,-0.23308130605774893,0.1723627296328261,-0.14488209945339772,-0.11554142983811892,-0.0636528533091596,0.12386557618067262,0.027132846767302987,-0.010197966542830452,-0.03150167852965383,-0.01162519465170689,0.04505522205693847,-0.03950869830118046,0.013017919230026457,0.00880178352784306,0.006161087488827691,-0.028658285864587622,1
0.48169689966248636,0.1553846156900308,-0.2552659336156936,0.07270160406636544,-0.07316742540291549,-0.13986341336950517,-0.08265906718152088,-0.027421882035617327,0.03360704371391213,0.00899679001722183,-0.011427238687081535,0.02323935616440411,-0.009500053924854073,0.00933897796902429,0.045851104114134816,-0.03406374546577079,0.05654521974524584,-0.039645455448618125,0
-0.4184869730569799,-0.39782791937472545,-0.2326044694645362,0.1779992418599414,-0.104945891204432,-0.11933376320006567,-0.06258028864875455,0.13204504926384975,0.025735739764879577,-0.012305796777842508,-0.0378307056889373,-0.00621141977926053,0.045695450701936396,-0.03582572842632309,0.01085762081885016,0.0029591794146116607,0.0036355516760222207,-0.03165758372444963,1
0.48347166499127625,0.15804808371686146,-0.25740129324546807,0.08022950790796488,-0.0809751946963623,-0.1404969727872919,-0.08523977529774766,-0.02957591357451135,0.03294731707024868,0.01055330954578216,-0.013400041505361346,0.02487361263113788,-0.0077938895966754886,0.00811125537709822,0.04826313943452896,-0.03275402433633754,0.060702722772111216,-0.04180454442579399,0
-0.4248276773763824,-0.39397898249643715,-0.25339195524892993,0.19365679175129036,-0.08237686619789493,-0.1096899582722394,-0.06799927780493777,0.13374987126251076,0.02010896652485808,-0.007986481073726466,-0.041338494959133366,-0.0012939754297933068,0.04848408572243815,-0.03629872361198238,0.010390576229448676,0.0003147295958014792,0.0035557018860450057,-0.042878939907191944,1
0.4804113314846082,0.15952697968874308,-0.2601039593858188,0.081250246877484,-0.08405328288839851,-0.1536989189771943,-0.08119154288655452,-0.03416281393706646,0.03317790059599799,0.012512019852266316,-0.012354583838627363,0.023605154541379274,-0.009159019334856928,0.009981576190854062,0.043693394872109964,-0.035370769618192924,0.059024982316208674,-0.039534999101943955,0
-0.43151461895749865,-0.39088760805670875,-0.26640718643167155,0.19395199451848188,-0.07828369889485554,-0.11723319594976624,-0.06279296369082032,0.1360907681227009,0.016693435520059613,-0.005646035884764685,-0.03935670699902124,-0.001380794913245601,0.04852678343646157,-0.03516117534260653,0.003673237046470549,2.8990144784585923e-05,-0.000947270744413737,-0.04790822844278704,1
0.48480933562134043,0.15730865826224213,-0.2526746831075617,0.07383111723932946,-0.08028365681211952,-0.14089166063662187,-0.07986810317782275,-0.029673549567771105,0.03256195305189691,0.008684517071754255,-0.013055637589603031,0.023748727780025337,-0.008033986651692925,0.006689352676401351,0.05329879396822805,-0.0327068572428713,0.06227095647002394,-0.04034204882137848,0
-0.4372465165404578,-0.39286457270894787,-0.2712846058453616,0.18114091450120562,-0.08622797994173524,-0.11187366770041145,-0.05420607494334487,0.13729600225263053,0.012271758422404393,-0.008305286122804206,-0.03888550080984938,-0.0028951996016339313,0.04854643884362059,-0.04144235113110564,0.016402574059392286,0.0034981869563223554,-0.0030849206958417147,-0.04902617200149732,1
0.486057060222692,0.1599305543360619,-0.2555583976790086,0.08999588048281548,-0.0855185905920931,-0.12308145326352425,-0.0792820486977108,-0.03127485156805033,0.03246425972027063,0.010858999390310764,-0.012074281690511373,0.022878911296302477,-0.003248960916504274,0.004203443560459178,0.053103858088694646,-0.03450292400087625,0.06258400858162753,-0.044459097911375596,0
-0.4174452091935832,-0.40393663956987547,-0.24871265422857652,0.1994696658328018,-0.10019345666122877,-0.09730203877616184,-0.06265966262707012,0.13353710043585665,0.02435506609828847,-0.006203280474853895,-0.03808456634689703,-0.0031912738897394628,0.05009093483238788,-0.041608348867755586,0.011576667183558284,5.626221863684023e-05,0.006281103639664487,-0.041232854956067974,1
0.48965962679065034,0.16027635384507957,-0.2526040669247538,0.0911375069291203,-0.09362825654297993,-0.13190411556757606,-0.08338064320189392,-0.030628581396144616,0.030880800703682112,0.011794108968457086,-0.012900220602299619,0.021195181387750905,-0.004214372192507924,0.006010573538210591,0.05138186696308466,-0.034850143292698185,0.06574961758540387,-0.04436923171048314,0
-0.4329571598798101,-0.41059127834320236,-0.2755134184376648,0.20878966461756102,-0.08174782961371631,-0.09685226627876362,-0.06837330037287241,0.15072596466134688,0.01771835646983531,-0.002868068310957654,-0.03492447761355688,-0.0033249175939230225,0.05309600165905095,-0.04372443640289183,0.0034021059930844483,-0.00562437795440228,4.288111098235965e-05,-0.05150351084003075,1
0.4792323197024318,0.16096510438236014,-0.26042538616093597,0.08586952093539679,-0.09790368593376773,-0.12240178563505669,-0.07955261426098784,-0.03430449728822835,0.03463742758378865,0.015312280227773995,-0.010675877954780795,0.01730614286844717,-0.005239991466581296,0.001021415437652553,0.04966626256962798,-0.036369051646430485,0.06183389451514782,-0.04391892484062011,0
-0.42735608607965186,-0.4255766061064199,-0.26084140943219686,0.2087501398577216,-0.10015293303970273,-0.08892071975096871,-0.07376232780287464,0.16524688989133435,0.027159673188309166,-0.005071869859269177,-0.03116205084570186,-0.005421181139160118,0.05470859246706608,-0.04565388825414195,0.0014687992020307446,-0.0084036873997558,0.0014724303538342944,-0.04496447585482294,1
-0.43203364737887245,-0.44205031081209356,-0.2684644880727808,0.20727940909164036,-0.08824722345160103,-0.10099187499032038,-0.07240911081578766,0.1794772776954683,0.029124508968711087,-0.0046237860760127685,-0.028020050070351396,0.0005579707626240659,0.054791121706887776,-0.04439273478504364,-0.00967843767138919,-0.012698564106072353,0.0019803860018911723,-0.04421571296663424,1
0.4792205180882499,0.15782061035134573,-0.25971115011220886,0.08439420725276169,-0.08710537817359575,-0.13382378325269229,-0.07713896236219522,-0.034103930715808556,0.03397717000826951,0.01559813919350058,-0.009062078723917646,0.017270636215678488,-0.006167916726957568,0.005433931887387972,0.045229064887385186,-0.03752354633894439,0.058412336312649624,-0.04148183208308758,0
-0.41362477449271845,-0.4656480362984091,-0.23776355596804194,0.19275677770496477,-0.11258928120837366,-0.12901997546558774,-0.0645050566401354,0.14183969002824365,0.041260899565459565,-0.008464122841334127,-0.02707673605272327,0.006948757743894505,0.04211549750369068,-0.04544116097706348,-0.01502196830554851,-0.0029806050858128355,0.025389139870096,-0.022876470081446873,1
0.4779889814476814,0.15800472812820748,-0.25806941909585784,0.07913251016317664,-0.08085661000241112,-0.14906945921639364,-0.07015707533498626,-0.024841247031733318,0.0356024704364465,0.016649439234259995,-0.005698971305244465,0.014061354317022368,-0.006544184358890165,0.008963044347536739,0.041261602343272315,-0.03922454764007714,0.056147862348382364,-0.03953936351977449,0
-0.4310464374686898,-0.47780992672095396,-0.2595685145102667,0.17586149840860482,-0.16847779097426027,-0.12491461920791988,-0.062284857605087555,0.12798865297335588,0.03521751156568562,-0.011172647885621338,-0.022494260367320953,0.009104980687913525,0.038495208044212456,-0.05443251020105337,-0.014368444397925081,0.008264805620309713,0.025193839524890887,-0.023803147406273224,1
0.48059508868075523,0.15766181879702484,-0.2586335399089606,0.07787953803665848,-0.09302076710783719,-0.1318953078479515,-0.08607755089656281,-0.027782768534649463,0.035250721639430216,0.014975992445652932,-0.00829536767454948,0.014429319582114589,-0.008102999073291555,0.008288348711775272,0.04132088317954444,-0.03877605982847146,0.054746580646290566,-0.040915895730726945,0
-0.4298478952169995,-0.47692288894041746,-0.2670754565858903,0.1741625281629097,-0.14669282100865214,-0.14910410190422405,-0.04825395446326804,0.14141921358271348,0.03402788471542778,-0.010300777863380009,-0.02090594393907658,0.010177311944067702,0.04073812087670324,-0.054246172571209304,-0.018236492887788214,0.008996405586585375,0.022501488799537693,-0.026194812536898877,1
0.476374710689712,0.15736971075719686,-0.26068164444479563,0.07839115009495434,-0.08014211246234577,-0.15890199368404068,-0.0708515712513811,-0.021765768800214837,0.036424550183630396,0.014636925168797247,-0.005718900700345164,0.01611455622176378,-0.008398924460275554,0.009864978092384492,0.04177856766526022,-0.03793863709816172,0.05562272198009434,-0.03866983149191023,0
-0.5378317257109043,-0.42091861550062776,-0.27410761981288506,0.1533767240975132,-0.1353188066387431,-0.11523063808739253,-0.022582332267689378,-0.009001361355250344,-0.03217689306587549,0.01827337309111376,-0.011062695259184548,-0.0021564441718995245,0.01191173916377064,-0.04538525262020634,-0.015942356371616086,0.010369809103004323,-0.0018995547106964658,-0.035899468976022184,1
0.4812068486303831,0.15162913417322196,-0.2542529453125242,0.06934785558949365,-0.04234147259902608,-0.11468099634521214,-0.07734442939809506,-0.015768028580277715,0.0349054117809593,0.008070365270539984,-0.01019902768411478,0.024496434652738156,-0.007149705631510877,0.007602190845638928,0.042820772462489706,-0.03287655473183163,0.05276150213471466,-0.04175617658580504,0
-0.545857701637993,-0.4142323860131444,-0.2888305956040684,0.17738175117974117,-0.14878103568505138,-0.08255879312716626,-0.04405478015173429,-0.006922056059985838,-0.03473015355822134,0.021033455561583685,-0.0170027225998053,0.0013975965693298923,0.01133011505073696,-0.045791062385667464,-0.009058351382037132,0.014891157835941374,-0.0035837015918877523,-0.04751354490733949,1
0.48338898840761757,0.1571022917295709,-0.2604293404142035,0.08424549388948763,-0.07214481566477453,-0.09263734155329767,-0.09494006964528366,-0.020516053322425246,0.03490262808798648,0.009856036721411499,-0.01142701247138581,0.022020604959175898,-0.00412750798075849,0.0017816456168471423,0.048248103557828353,-0.03259574965083685,0.05567816937393631,-0.04659691483811894,0
-0.5735435779942816,-0.40118270339199785,-0.3204103588649497,0.1765978416606754,-0.18073738436514014,-0.07611705622804733,-0.03426090583779861,0.0013656633743660133,-0.036738694515578346,0.030376414534105826,-0.012339346571392582,0.0045879935382059055,0.002260420165755872,-0.043009509432834894,-0.008015655906831893,0.026007566281703066,-0.018135856219951504,-0.06562521900392788,1
0.47309346912367206,0.16009550405085804,-0.2772103765110782,0.09386713614607903,-0.07784852906856955,-0.08671334472942548,-0.09740902632709862,-0.02631939853211658,0.038765707190872606,0.011113311808555596,-0.013899508641152128,0.028026207155296124,-0.004139132743387042,0.0003525694605694513,0.045385743225020224,-0.03230505230851077,0.051900838961856585,-0.04720348959672415,0
-0.6142492062741837,-0.38504712922182877,-0.3713821336494059,0.1693067839472348,-0.21068201943730017,-0.05491345731795896,-0.009993451622760132,0.003759962411030165,-0.03361405666639132,0.05014195595057079,-0.0015839212499485316,0.014229184982142309,-0.019326917242750583,-0.03668481379977051,-0.0015431930844650565,0.03829299183289016,-0.03991789287227418,-0.09717816675570409,1
0.47440298055061886,0.16162029794608704,-0.27819436012255494,0.10208863377436017,-0.08782549755253445,-0.06605208095883679,-0.09852859821977694,-0.029310762768485748,0.03917845344842426,0.012311586775925872,-0.015218014401600624,0.027419581939033898,-0.0024371042833241604,-0.0011357985543097434,0.042705917651257655,-0.03520418465146075,0.05153504611248569,-0.050501399205780444,0
0.469038677562234,0.16469791877927156,-0.2884193469353476,0.11973663049353345,-0.0860748961391126,-0.07338393253222648,-0.09293129849128072,-0.030327558981412848,0.04019470872421955,0.015574935605262272,-0.01158346421010814,0.026814883080504004,-0.00014887655045431382,-0.001964430067901855,0.038704843088245865,-0.03571553530445549,0.04978099973199004,-0.05145423425559546,0
-0.6316828542901157,-0.3768344224289471,-0.39726501008335646,0.17986240844047094,-0.21452104074457434,-0.057467941141211176,0.0016982876274444544,0.00703280522113788,-0.02739792480843855,0.06249872994105654,0.0035401429037778195,0.022100427539562494,-0.032071446004990734,-0.03227426026002533,-0.006832042201590439,0.04792928427652751,-0.04791212581075077,-0.11388836229021916,1
0.4755576552591591,0.1615368953659753,-0.27521556769889616,0.11435500512805297,-0.07088265127496582,-0.07193056575049894,-0.0744820368932323,-0.02217488871667692,0.03961351722606329,0.014475739431176656,-0.01300109503546758,0.028349641293995684,0.0018211166935752547,0.0026588840392541406,0.03738159349850695,-0.038347957872256234,0.052230820999005736,-0.051341620629132355,0
-0.623599368488589,-0.3829931664034601,-0.3786589289334164,0.17192641139469353,-0.20390957622107841,-0.06308938544930284,0.019233835151934952,0.009293673239321476,-0.031372784532515394,0.05720547354392925,0.0005341600167209073,0.01930911197455052,-0.02610478580911358,-0.03369597214305749,-0.010196168556876736,0.03772877336614451,-0.04626632201328645,-0.10063700037337943,1
-0.6182603506380748,-0.39604937332248974,-0.36766419055993654,0.1630957403514062,-0.2027850391146257,-0.095334469747668,0.014589431503664837,0.004039550238207979,-0.03446731294637577,0.053176151772333674,0.0068659214187863065,0.018721975745604247,-0.021526508394320857,-0.03668350255083695,-0.016265686475962465,0.039055767330414985,-0.036159183660481715,-0.08494845432265138,1
0.47532984426221864,0.1596454649960069,-0.27385038058025263,0.10612864069955338,-0.06746780694855233,-0.10464285714380214,-0.07513343647319666,-0.024308086990897582,0.038102728270563865,0.01434221187608836,-0.011499908104527874,0.027844300310473972,-0.0014631408161179889,0.006130489100950068,0.038109296616658225,-0.03665538979949435,0.05367513600087785,-0.04641136595507606,0
-0.5951774546221655,-0.4144875730908339,-0.34045388749459016,0.1672091459412293,-0.1702773115445874,-0.09807000429345104,-0.003609177559473239,0.014490183715275448,-0.03930688239407133,0.03832971442132119,-0.001569020143315397,0.02315389482207124,-0.006566936282714902,-0.04173438157803695,-0.01468382284416546,0.028059873283799164,-0.023556572957521844,-0.06702790339502288,1
0.48057462237726817,0.15640471535635572,-0.26665554811036124,0.09996696824954644,-0.04933865895649804,-0.10106323836579201,-0.07798187242437457,-0.014668732913685601,0.03655433303114175,0.009954386610587567,-0.00965536411364107,0.028471515869761665,0.0001736810987022385,0.005988625248907596,0.044886459429304526,-0.033056107839627584,0.05317197165357644,-0.04671110575170695,0
-0.5685789771862695,-0.4322840466443739,-0.30263496325164707,0.15125740395346224,-0.16294319387636727,-0.13693529627020293,-0.006082044862574276,0.0021889826386493247,-0.03540143468755826,0.024224928982738765,-0.005019641616571922,0.023098415310344667,0.0008336838561068161,-0.04353831694894557,-0.027201196875617676,0.023659751237311046,-0.004732675030595452,-0.04052388888637264,1
0.4754326889529435,0.15318235322655413,-0.2657348087372968,0.0830920593694646,-0.038680012419119565,-0.13664852390445903,-0.07012903915380687,-0.017134068765322454,0.03729054985591592,0.008698277800718664,-0.008555338469237984,0.029691830331148746,-0.006303569683568536,0.013487740704551728,0.03776334945392761,-0.03492676294632472,0.048881207304597135,-0.03817430350810964,0
-0.5206621525423811,-0.451123410054369,-0.24342363298766898,0.16418559747056732,-0.15102063928682694,-0.14925123771240242,-0.031999021328017394,0.003911992868096328,-0.018473581309507974,0.008156428126123398,-0.015270866169770407,0.015199262555256375,0.012643948862060451,-0.045581491377461404,-0.03168744338234545,0.01682306106795804,0.020091969743125056,-0.015064393643391872,1
0.46975740725373155,0.15281427250520796,-0.2720601155360476,0.08263349025182869,-0.02993386424953333,-0.14453044424465217,-0.07050790674665383,-0.01625350703978995,0.03825849124487889,0.00894379169751327,-0.006819216341701551,0.031056644823092755,-0.006493639553696821,0.012108972240528688,0.03870471088371495,-0.03198916908308334,0.04764328427973454,-0.03668538810031626,0
-0.5181087529310546,-0.44697818963716746,-0.25059293909453506,0.17802465388452823,-0.15511016704091302,-0.12870251204076422,-0.03710480601792678,-0.004656138756435779,-0.021700668928285424,0.012818942861023436,-0.014489282442480796,0.007838271409096067,0.016369260865586283,-0.050441704741899,-0.021740373240858438,0.017691054234029502,0.02076502328036569,-0.021091403162353594,1
0.4750349163514942,0.15525136426455108,-0.26983449601978104,0.0933604961898199,-0.04394460742788041,-0.12682444462318607,-0.07532315035952164,-0.017868866408192248,0.036385994869778476,0.010222324636785154,-0.005459612555863779,0.026513908323411217,-0.0019158586380029557,0.004042543553194678,0.049941913160209385,-0.030012736239768766,0.05403046134971113,-0.0419585252684681,0
-0.5060276830059259,-0.4418987287154608,-0.23752586186492233,0.17324103719501488,-0.1482884614944839,-0.1254015980250115,-0.034885610463327055,-0.0065902432206068244,-0.017540783700525014,0.010459753268978309,-0.01703238619776308,0.0027454393011467682,0.018350945566676304,-0.04957626172426249,-0.01872956603207853,0.013374741474147479,0.020759105626052897,-0.02082029936548846,1
0.47454016257995163,0.1541508791039395,-0.2677143659815052,0.08701199094191832,-0.039823595020972456,-0.12044233569785932,-0.07111870447890718,-0.01542603996952479,0.03748497593304923,0.009055275112449773,-0.0062164500617210225,0.02714645348089133,-0.0024606919598287977,0.004957073377799494,0.04853189259886045,-0.031195572375366777,0.051833307081913145,-0.04203814187001125,0
-0.5330644362184607,-0.37701777859062496,-0.32796852469315824,0.22465512544468247,0.05928029439008829,-0.06432956594157216,-0.07337800250545307,-0.0622757429618227,-0.03966994422686927,0.021649672969818325,-0.051878918489261294,0.05284552510277213,-0.017954352263203976,-0.033763579482888405,-0.01949928301585684,0.004471109674252415,0.024940445662914448,-0.07260721138967977,1
0.45865992611656625,0.15554004436559382,-0.289984669186033,0.07654064419591058,-0.037630452473521904,-0.11286461412776819,-0.08901447692645456,-0.012377134039286215,0.04489986487564268,0.009831525070743096,-0.011696790697830615,0.03440414040365345,-0.009436577077112304,0.013386695990918981,0.026004011688766964,-0.03445525639245478,0.037500923633852726,-0.039004590259668334,0
-0.49127124758878454,-0.3884195009505144,-0.2545958801835841,0.20729694905856297,0.030551969361945267,-0.09701238487906332,-0.07841985419926045,-0.08816400739895151,-0.024418908866402664,0.009574352739699565,-0.05428657096540985,0.03769845255359189,-0.0034561859866088407,-0.03488521505355848,-0.019120854642255606,0.0038317412021179774,0.04838201102809666,-0.038820423948341606,1
0.46878092722354,0.1525652554396076,-0.2760222141024144,0.06976113010550691,-0.03347051502807535,-0.13303979437807367,-0.08861213852247954,-0.014383454489045119,0.04002187719765391,0.008236357832738631,-0.011163239965665674,0.03290257286835363,-0.010326443540231784,0.014489425794655767,0.03199372969599746,-0.03217747929148683,0.043222856883831644,-0.037689131794833367,0
-0.49237329331185714,-0.3869325509058972,-0.2574189036299445,0.21616571772843093,0.022752686965074178,-0.0753910954716992,-0.07808315377953982,-0.08118994288249573,-0.024930540188963582,0.006866681599719424,-0.0626348815207564,0.04294655007096914,-0.004057112494686847,-0.03667464516775847,-0.013695499426183857,0.004942818756394767,0.046099265404318295,-0.043088718662250516,1
0.46059650013038017,0.15492834534613964,-0.28535858915926365,0.0760961124894198,-0.0348977809277641,-0.10931155215095813,-0.08497998896357199,-0.017233565057335285,0.04295010028195215,0.009242447920220422,-0.011669076957687442,0.033988726632093444,-0.008859421921505876,0.010576318526967738,0.03030950274818791,-0.03381395476748602,0.03952773510293302,-0.03929891519080199,0
-0.47982705712015067,-0.38743416874449316,-0.24063033162602365,0.22489207815696774,-0.008926366890134119,-0.06571324330739914,-0.08048242770724905,-0.07517054105545747,-0.017540495747956648,0.005923971815111381,-0.06398882787646337,0.03725655047984064,0.0006705847150270564,-0.03684991489442367,-0.014890893120091713,0.0050613219867903835,0.04682079935477691,-0.03999053322949658,1
0.4695544114152708,0.1573051598910619,-0.2796362615098035,0.08920165140125198,-0.05148024516857829,-0.0973873492521702,-0.08726170660169888,-0.01813465874457752,0.041127379851043235,0.010942628333507787,-0.014169783278645775,0.03304805283897628,-0.006145520737299462,0.010555676728257156,0.029781133217330634,-0.035446738326165746,0.04496667624317666,-0.044135065703663975,0
-0.510801394737355,-0.37895301104119417,-0.30380917100729576,0.22951361959505942,0.04922573262485851,-0.0675823876479217,-0.08007502386470393,-0.05744589678827272,-0.03397485208935599,0.015380096424535085,-0.05674964585152332,0.04576041555930343,-0.005749471355529781,-0.03673692545086125,-0.011089303118359511,0.004989826015317148,0.03321470258231862,-0.06444589404679935,1
0.46588755107810537,0.1558559405561692,-0.28295157044458125,0.08449402717636982,-0.042916301579059235,-0.1153744203798374,-0.09090889270693213,-0.021664494200687688,0.03979817238577964,0.01092522329890858,-0.008761322479458399,0.029455447895317028,-0.007100791829306767,0.007764806753105813,0.035406595369378076,-0.03230249269355235,0.04347646272830853,-0.040555014874429716,0
-0.5004320738726891,-0.38288788422632586,-0.285761777662242,0.21683405337509598,0.005943157719565256,-0.0738185769723857,-0.06905546701222592,-0.06313593882638385,-0.028914447114370356,0.009353440584433555,-0.0611273529823211,0.042986687438306644,-0.003838800182817764,-0.0391358235864541,-0.011040973033040458,0.00794529152641578,0.037936715521864034,-0.055507647900331934,1
0.4761074407745843,0.15558621517544086,-0.27338777964406596,0.09043510172265626,-0.041967268531016864,-0.10476028057237981,-0.09180212418437082,-0.017299509947785178,0.037562337951249115,0.010374925013208382,-0.011130448337344001,0.030611804807908424,-0.004875063346830329,0.01223690751131017,0.030552057488082988,-0.034347622402639125,0.04505387610275824,-0.04427863553631369,0
-0.486149051738932,-0.3878436163619131,-0.27589122755587026,0.2141940826989915,0.03660303815009701,-0.08288854630337412,-0.0832072689855836,-0.05688815781754118,-0.025085829910241955,0.009611674080683873,-0.053947816418470386,0.03518361497563858,0.0028608987865092646,-0.039358310831501,-0.013025073811850444,-0.0008741443276054526,0.04059125092109745,-0.05069978295175392,1
