0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.5891621853760928,-0.3880295802480151,0.6449613175340774,0.17877198217366155,-0.1513759134809576,0.015401560713022495,0.012597256514678568,0.09690943426785101,0.07035339390353347,0.09463486995752203,-0.04821426216077237,-0.07260537459358664,0.12099937437754771,-0.01596135169328226,0.06108063647303349,0.012215642069412808,-0.0117430810205642,-0.043172076960659174,-0.07449177012777357,-0.03663694835549116,-0.026287527213751067,-0.03591409591959004,-0.08108318210544121,0.10329467719108004,-0.05523181294630209,-0.030231900943346796,0.04875320346213385,-0.02200169921692451,1
0.5740832334914087,-0.18345368551504296,0.17061022378593216,-0.12449891159327926,-0.1195599220270147,-0.11935172323012859,-0.1404357395705575,0.09108228593485769,-0.09373017694669863,0.07128899544284661,-0.030177732375278335,-0.057567782526626504,-0.05246099864010086,0.08631944510989514,-0.025938499834159315,-0.01749108353148572,-0.025870680384704255,0.04063741496848944,-0.015088603434854419,-0.003583277378533338,-0.027739009109775486,0.023661716055513714,-0.02594915986927835,0.04872494006692022,0.005772271099498477,0.0224005969377286,0.021582583257689275,0.01898626202330709,2
-0.24597311882735012,0.31080160236941073,0.31185059854296143,0.07780132368501635,-0.056300819165406225,0.03378686477317292,0.10068972279924192,-0.08463907592148197,-0.035232141585934657,-0.060740430961084876,0.11929406834829963,-0.038756330605836026,-0.024705304293338927,0.0331739523407395,-0.008172306198574076,0.014716683516781702,0.029086747505299618,-0.03661915522288481,0.027240864248166217,0.0037541884867431257,0.010156365241678216,-0.01996799163246025,0.00666001327083293,0.009154458759384127,-0.020825311503184674,0.0165900823778095,-0.0017401417044850098,0.013399918119872982,0
-0.44073377024237836,0.08565346152470807,0.39112665033047844,0.028261098449127102,-0.1366144984014848,0.026861497115778378,0.1466136538826276,0.055042322828413245,-0.07657406515479934,-0.023602021860583005,-0.01818432300680583,-0.017959461275092188,-0.026683604487684177,-0.048824080110521535,-0.047392281555670726,-0.05745030349624961,-0.0016782806301230992,-0.007883745906140263,0.0011967280719624037,0.023304669237306747,0.007543636193596095,0.009595334854954871,-0.0038402678148444303,-0.03466953737016204,0.0208961773828673,-0.008890341262223891,-0.007066123270496615,-0.01784878523687866,1
-0.33461578604481407,0.2303740138768467,0.16799256941683682,-0.17518298835686114,-0.023493142730715653,-0.03002478664856829,-0.05331978413966853,0.10834619754351191,-0.06169357013593174,-0.017836752114909038,0.02383370948353986,-0.023022227945217015,-0.03207251675641419,0.036738597628615643,-0.035436233820803444,0.04656038697605769,-0.027424081337049596,0.03163874614406388,0.024059569883607086,-0.041238522532430204,0.010399960972076672,-0.000613320417860429,0.002032678776614742,0.03872932719740133,-0.05393366250864745,0.031385766398694726,0.038395175176035024,0.012112165900485064,2
0.7018660888398577,-0.04839272110526269,0.15226481580910584,0.12495227154251451,-0.21722736637991577,-0.16230319011237312,0.09749498507077163,-0.05134820439713539,-0.07720175222004237,-0.03809097884680311,0.0031242401922907254,0.023946161292311464,-0.031200962446800568,0.05980745725240781,-0.06762246688838154,-0.038385137788624075,0.033935997360348094,0.006900207641182205,0.07116840758016789,0.09497183891776731,0.032719114856675925,-0.010736107042178224,-0.04390568188191717,-0.017358894489231055,0.01877787752263943,0.061445542605131506,-0.002247618837114488,-0.0009648453809778999,0
0.5178574066967911,-0.4585313396286607,0.7300446596555491,0.2525020342082638,0.08182252121693229,-0.0040895604037587945,0.20100536233516886,0.24055625597060326,0.08354330898793798,-0.048637416443572785,0.05854412978568977,0.001728235496941088,0.08528718674990356,-0.11080109274539894,0.1843581324579789,0.1227851978309954,0.05478153244432625,-0.06227372189309342,-0.002883519169931936,0.01624469993445535,-0.0008227154359460722,-0.0048287895625787995,0.01541399656013142,0.07204357712213659,-0.02797340866709067,0.0060474270255153955,0.022983362408217467,0.029481963829199213,1
0.5293427417746552,-0.24066394786445452,0.25400032619496354,-0.17902267049813175,-0.026863041526720345,-0.19011857441403007,-0.1260738080283612,0.09858841877184535,-0.09927784421365143,0.07225912753460106,0.03065829526959253,-0.048694162612722906,-0.055664806499033534,0.06352879630672961,-0.024174576778572186,-0.006826306573116808,-0.004952163647484372,0.007958013075252497,-0.0026032289741765757,-0.044274365392879406,-0.04144893331082827,0.031154587973146578,-0.0035872450670946794,0.034136653381857535,-0.01094348982246524,-0.021141233164283978,0.009201325906870094,0.018001455886212603,2
-0.2981394543807228,0.27470005140319126,0.33645545361683515,0.07075932737187217,-0.01966799364790053,0.005749680402380117,0.1215035321561476,-0.08847245845399236,-0.08088507910869457,-0.05995288491142459,0.12258427157043997,-0.06003167102081407,-0.016536934190650956,0.03129114629769668,-0.027364191865542967,0.003933229461315259,0.010312802554771237,-0.020075400287649273,0.01138530009662315,-0.001323391862291798,-0.0031896682998106135,-0.02849992198871528,0.018733465268447737,0.008527718124768843,-0.010734875086860976,0.011917529868207403,-0.00032574179690431326,-0.003101028996017281,0
-0.4624969988783687,0.015126459569761767,0.40535759876960886,0.03570144768090354,-0.15651927018544648,-0.0030669021394803815,0.19308705426659534,0.03357915889153274,-0.11070431781843156,0.007992508218944795,-0.040332324084561284,-0.001958725267301151,-0.02940809932861273,-0.04455453694353598,-0.0554968395099142,-0.04895042574122861,0.02062022938173439,0.01671905429710833,-0.008298819269268272,0.045132763228932955,0.009424357237976147,0.02273847179183316,-0.0017157855779363746,-0.04066909512998523,0.015285540365191898,-0.0148019949952915,-0.01778460153699348,-0.019769651998635986,1
-0.41304996284642,0.15664573451681343,0.3167444423443241,-0.11869830030633682,-0.06631190858966832,-0.03443595605145595,0.0024012923540870116,0.026893966561027906,-0.07847013854812857,-0.01397570370221038,-0.013511656239275848,-0.043866558635424206,-0.029498643827352348,0.007412397700473239,-0.0022520438708026965,0.07167933058787239,-0.006049244168473281,0.0361738295564077,0.021749327346223014,-0.00679275939698946,-0.003992298706431522,-0.0133169785567211,-0.00909364075234129,0.0008325863914083567,-0.07847387197315284,0.004402841681447226,0.016055003527016658,0.01206711266977177,2
0.7893872300385646,-0.05354209860439664,0.12729076528917319,0.15808137920011717,-0.2242429111176652,-0.08698216022998252,0.09161531683144514,-0.027136687945774753,-0.07533465947279658,-0.07118744546272107,-0.007764883095187611,0.02064775522190571,-0.07563607490468223,0.11450067187023089,-0.030775711550598297,-0.050073047819676406,0.009680794753434424,-0.03198175318959202,0.0845459050438125,0.10075523006877987,0.007198074673227513,-0.03922157325694771,-0.04013758051961921,0.005200379876544558,0.019923543308421214,0.0417297190704098,-0.03227355102157429,-0.0011304533054603612,0
0.5999598195019278,-0.34816567345605987,0.5321153489352495,0.1777420499659926,-0.1124317411442221,0.0024282832753609426,0.0744521748188194,0.12670174580093768,-0.0032335925899746637,0.055368266646863,0.011896828296230967,0.05732495325838131,0.1324106437673714,-0.08667739918397722,-0.03973358271169279,-0.03239218673054817,0.003691441841576328,-0.028278217701248245,-0.005222611213401895,-0.088964495554903,-0.011046340527607747,-0.010222775154566334,-0.06242016187225615,0.01871353862459339,-0.007476620579944617,0.04276927438136206,-0.0072952947310733545,-0.024846969713343554,1
0.567724452263815,-0.2403611213560079,0.23909435665508624,-0.08977183729123854,-0.0856058601219802,-0.10270878187517324,-0.08542022907700028,0.1056667576176692,-0.07808512583185186,0.06601666804428598,0.0016346945355802081,-0.02843911605536048,-0.03047586552684208,0.05554014115324157,-0.017138695136251842,-0.019426829327063775,-0.00538561521013204,0.0519200423402374,0.0037101285965201796,-0.03700252665130944,-0.037952928439172265,0.03467298963148697,0.011623440516701314,0.024292078628873125,0.02230315559331192,0.0322398156914376,0.0052001499797912016,0.00842284783498179,2
-0.3168722603180997,0.20902905888002127,0.33124912298934295,0.08213400010418187,0.031708439397629386,-0.008262405240920936,0.14896632268666352,-0.058941572234500104,-0.13784591087776707,-0.049261932811320804,0.08972904128207367,-0.05019894254748887,-0.005918729673709188,0.014461831364139076,-0.055738486445462865,-0.0005401163722562294,-0.00950310628891454,0.0012722415155897583,0.011082253569273701,-0.007359632269533523,-0.004737414982603033,-0.024002138627318294,0.012217091102349795,0.015178966436138402,0.004174586573653825,-0.009171191402482742,0.011314359776623137,-0.0006653914247671701,0
-0.5082870001434382,-0.02264154883496777,0.3783314919116284,0.061314366412977994,-0.19881140865099925,0.025462989311995133,0.19220317395294756,0.05517365688150144,-0.11986136916689799,0.022234100872102446,-0.0181983554527552,-0.004000496392424688,-0.04491772632797307,0.00587999054090267,-0.04467008742701784,-0.048682190179641927,0.016513425726733758,-0.00046336136062326185,-0.007986700767656608,0.038466145247223596,0.01748070452913144,0.035378555424543635,-0.028195137666038362,-0.03848683078001538,-0.015615159365813577,-0.014774873247597206,0.007418021992080666,-0.02661116751004147,1
-0.4766809991199835,0.11744616684355332,0.3016707400983974,-0.1672876637534185,-0.037980103600654194,-0.02794811262339741,0.0028351394084801832,0.07768785005936792,-0.10122135269670045,-0.01610326264527684,-0.007623646457155674,-0.061088626199109305,-0.030604838002865557,0.03322930116950812,0.03190853108999217,0.04393498582592006,0.009230898106854424,0.017473706122709716,0.02140316474952071,-0.03230253713895234,0.001054008794589463,0.004888615395433077,-0.0041359115075342975,-0.004107505702297197,-0.03698570260991553,0.01801633352162381,0.01133919299238599,-0.010427643270355861,2
0.799373787876849,0.07052223680311867,0.028363688001073552,0.2094401213286726,-0.030053478559783124,-0.008646831309203198,0.05591213951827967,0.04962945924909588,-0.2240169509913113,0.005135885607637607,0.0508098835996113,0.14162708713481428,-0.09023518294304234,-0.05629817905511834,-0.07123195746006702,-0.06651709653148034,-0.0633364057459025,-0.0679111570555148,0.098318606655122,0.06143796671381617,0.039099147528108676,-0.034426480796163665,0.006419927426550528,-0.01332774027646533,0.00560718584471661,-0.03272567696778761,0.03128481843078631,0.020883986967483,0
0.5630846993663154,-0.22552062691653477,0.28569050829370823,0.06660174016608557,-0.041486513534217506,0.0017098440955055003,0.0034598204891809247,0.17876387000939967,-0.057475627736244816,0.010461410731577176,-0.0038831732862503678,-0.02711794435182777,-0.01445250493278238,0.05396553250880551,0.013550200762724405,-0.0011684512441507454,0.004139434867542994,0.02332996670702351,-0.004286781942768774,-0.00045460228983204397,-0.02047145808146127,0.04478871155884608,-0.01910141379118243,0.015941485202256397,0.03805791004632622,-0.019460461658131093,-0.06883490290713037,0.003745182515927282,1
0.5394471779697438,-0.14954756055759674,0.1255108512893249,-0.12611379679275195,-0.043849693579910275,-0.08238228123609496,-0.1452946160738712,0.09793037948633523,-0.14559727330239675,0.048537238132016984,-0.002650368856277344,-0.020296543737847048,-0.04467308421685819,0.04653233484061674,0.01109556341788184,0.00811941881637471,0.00897152512530762,0.04352586522621683,0.0034925141370265767,-0.019339115399459077,-0.04104302747497902,0.011864684783083581,0.006354602281117477,0.02513112260869321,0.024735435584828137,0.03394647948472867,0.017601373113388098,0.014013915044853643,2
-0.13639076815925746,0.18580729803270346,0.006799351223543419,0.11836957290740067,-0.003742231221565198,0.13091788896514672,0.08924915138019805,-0.08348674216814063,-0.003907216460013271,-0.0407433658258631,0.09179354325968739,0.00520863984842193,0.02626466616866336,0.032507967857669774,-0.02719257285896342,0.013335095225633349,2.7433778222412713e-05,0.0021918879245204446,-0.014837335878825589,0.006518665953423586,-0.010059511966779287,-0.0061321460470169925,-0.06181202358244538,0.04977967067028417,-0.01656223849423933,0.005885937949019839,-0.018865375419333693,0.0014734929368205348,0
-0.16022002188488274,0.14184584045931137,-0.22495897878444948,-0.03280174750440813,0.0006464256989123448,0.15018331771267418,0.043633925283183196,0.1543500837685978,-0.0465542881479308,-0.003879775775913775,0.059689390352464816,0.025182287955166686,0.017968205466784622,-0.01595997307092938,-0.03563655200165882,-0.0011769895182423234,0.01360516982469728,0.031523024221179884,-0.014726996671161348,0.026709370223067314,-0.0012678432996798498,-0.012146365349562897,-0.01963697918722558,-0.008764217614819996,0.005200406955346067,0.005458101676494752,-0.018416195623752286,-0.01426268393006659,1
-0.19892236902943652,0.10964498230151502,0.02152753816595493,-0.1810872477296501,0.19173457537123,0.058639464651918514,-0.06285254753300458,0.09582964960918881,-0.04489815148513486,-0.03540652712804572,0.018667664938301767,0.006858346806095484,0.00568754275812635,0.02614499674414996,0.029983402801775423,0.07951351081267316,0.012231755107153425,0.043304311494366504,0.01081224460715112,0.029428528366186844,0.02175009012461081,-0.001377184483561215,-0.0392704718161536,0.013403707916059247,-0.04882433277225914,-0.002004248551528326,-0.0175964410726467,-0.020195775800889878,2
0.3025187258988182,0.15894001864769416,0.0765821945705187,0.24876345917304096,0.16899683754997868,-0.05348159213722608,0.038835477527424195,-0.05717555587778215,-0.07690712435763068,-0.01798258506737645,0.056895733578414244,-0.037154020105743514,0.01332802267369994,-0.08269570716080461,-0.049344233979692356,-0.10077081905427515,0.09466433958481951,0.046998686786376594,-0.06207313372228435,0.004058751292619749,-0.05013132356556862,0.0010665963856047304,-0.007116055176507501,-0.007334359833860089,0.030688091401031112,0.021541607634767528,0.011216514061709662,0.0407296930647529,0
0.1851825939861654,0.014557216406897869,-0.35808772536622174,0.07084018510818721,-0.10384907204752936,0.05149532578914254,-0.056081285471986375,0.13914393079380513,-0.05576353019046355,-0.07783399766553967,0.07798128014253056,-0.06525616708484333,-0.030765610905631464,-0.05283468351001462,-0.002556516902346861,-0.029253293359151233,0.07603868886565004,0.026019818776571602,-0.0531568264713656,0.016369670532097036,-0.01732471373005057,-0.04726256234387481,0.007729992600789733,0.037164730704222534,-0.01601916109215017,-0.00331754439439143,0.0069897584978897654,-0.016598943924816655,1
-0.04374790757178224,-0.22852359495638752,0.313482684231937,-0.06719915629380112,0.02639155858785597,-0.06059094746368718,-0.13358461136718652,-0.09392917206695504,-0.04074308329655605,-0.08948135835814705,0.0626279463738092,-0.05344501586607971,-0.0429701487932649,-0.05095220223601131,0.09327053490563919,-0.0830713652868857,0.07611948954284899,0.001887046564581747,0.05966177227638353,0.018497034075471357,0.021651959519620786,-0.02740921334319106,-0.010719354942490782,-0.04680616953915135,-0.0048964847133711326,0.01930940842687512,-0.027689975140218606,0.007423376328430609,2
0.03018793976138516,0.3281917229608635,0.02801208843986805,0.14566655865026382,0.12655803934410784,0.13469066779139707,-0.003498551180467671,-0.14438188215403075,-0.12007025568229795,0.12189301621014004,0.0028942989299550574,0.0019539985704114518,-0.07364464585053951,-0.08468757978931986,0.10746609170516751,-0.003586431132424854,-0.005825279515009821,0.10447753133461934,-0.060268900703826546,-0.07338938185467483,0.014436507710898133,0.033123055698433934,-0.12469010827380182,-0.034480454589645264,0.000503767208086954,-0.06327962595107421,0.03435803150672779,0.03307174045525626,0
-0.12696800256136628,0.18367959361876376,-0.29691858952767924,-0.04074076370299006,-0.04299384375742788,0.22366643824846955,-0.09554514274566428,0.10478529747401447,-0.030996315110762958,0.03392379534940474,0.04671771412200729,-0.09145254532467838,-0.03729241837470748,0.056997668948348124,-0.0003896185246227026,-0.026123029021932864,-0.02190036107975399,-0.033763625926018656,0.0011017637742091932,0.00156129115566778,0.020626247279751903,0.029654463619367095,-0.04849968098403237,-0.013455903033337614,0.014802922546545564,-0.0203059262775106,-0.006286380905661929,0.00038942237490712173,1
-0.1955488030296724,0.11226291543399917,-0.014591114505684958,-0.20914005588136997,0.18742314781777072,0.12316124975714512,-0.18195290214753712,0.04064212229802159,-0.08365827978524416,0.01428600624380298,-0.003041861405411303,-7.248646341069603e-05,0.01816901730993789,0.009015520756246313,-0.021451188338705216,0.07313758450683032,-0.026234919310043816,0.004009683618217199,0.027419864129735187,0.00025126527508736134,0.03547597595097767,0.010757721987790346,-0.03258644043525246,0.02073819287566895,-0.05656896872137968,0.016294673986717727,0.0036090402430110306,6.159715318680313e-05,2
0.8485140585092045,0.8888283654021099,0.10011989525158883,-0.13289083297715856,-0.21572595725723734,-0.13662215427034194,-0.2377276944075249,0.03349730445260845,0.07630019068715,-0.16762491023877785,0.3590065901602817,-0.23141145727216614,0.053119060325015725,-0.12741966345672717,0.10286437357846269,0.008837977799581153,-0.11737628937410208,0.07499470311124477,0.05605800132151434,-0.06512189526838565,0.057274690430209926,0.016770990419358776,0.025614562094077045,-0.009045858571998733,-0.035185889892075876,-0.021750090595268428,-0.06268238292197925,-0.019044937996718105,0
0.2869730996467468,0.029272916469037194,-0.2809221926192033,0.11433030633485969,-0.14991134566316935,0.06671094332538359,-0.026955056354757177,0.023770462196761814,0.009464002765233546,-0.054166460072525575,0.03278675698321909,-0.11523155120516311,-0.034183595083434756,-0.01867177492984935,0.01617244276538907,-0.11968184992968384,0.05058457561175133,-0.0049076644616155825,-0.03196320612085837,-0.04585777335404822,-0.017811596284237854,-0.0777346900271855,0.017403631952220944,0.005672459593697491,-0.02455499086836784,0.009501531108955963,0.04757522918025383,-0.001019194011787559,1
0.0778162384411526,-0.12872324455908785,0.2692911381140554,-0.11418403064433257,0.26304975124397234,-0.08111944079146387,-0.0752410169039856,0.11675402820423603,-0.0640420285481212,-0.08871342323208212,0.08466530017779297,-0.00868761054795087,-0.0330279605336897,-0.025629305276387414,0.01200179244528306,-0.07024401769083077,0.04050500237169577,0.04786259562264228,-0.06667649645593905,0.05793580786335251,0.0036980054569042582,-0.011172922752275511,0.049225523594376916,-0.004996418270498119,0.002847466608458836,-0.05182235633900852,-0.037568712235769235,0.02832864744667995,2
0.09535635983450548,0.5617119243374965,0.08121348667571997,0.15287395160601677,0.2274472469925657,0.060404381661394536,0.08983797733517984,0.10952665601129292,-0.04435073268357954,0.08954678178694912,-0.047409525381859725,-0.04366417892054578,0.004622615434559854,-0.035960371207008644,0.012057802743136841,-0.06295325604986705,0.07756341408669142,-0.013007246302198102,-0.023225919291776278,-0.0064389200229059765,0.10535594512275487,0.025384630874758514,0.035568849142774694,0.023905122584879517,-0.021098709067978897,0.05509016500311188,-0.03837973489868363,0.016065912917071122,0
-0.07147664310209675,0.20223404816385246,-0.34691748936071115,-0.0719196173435351,-0.028323918254894623,0.1815911140496853,0.013051053907003752,0.13312375294171275,-0.05712978458597882,0.019289050264153614,0.05583225559618454,-0.07824413020657678,-0.03395350255498925,0.020545040790805966,0.011323253831628565,-0.024582486755819862,-4.327654562484012e-05,-0.058794233312663556,0.00396347476978056,0.011253803094775925,0.0183813259320841,0.015306196780725055,-0.03275726554844474,-0.010186064270424742,0.025464558445032055,-0.017805488092412936,-0.014505182985649439,0.0003206860367093077,1
-0.17423728742114056,0.11916692399516712,-0.03984152882535775,-0.2930299347940703,0.2200029505410089,0.11036430922476861,-0.16133962069443547,0.04343439645016106,-0.10724247496629512,0.025463976106083478,-7.411939046609603e-05,-0.02467002615317559,0.02258675149953938,0.025338257032169242,-0.015497215121446391,0.07063688097683503,-0.02403478883123302,-0.019220646763670083,-0.019263324282213935,0.051202951443350964,0.027573803376193386,-0.031991043685441645,-0.05150665650688697,-0.011879002541761335,-0.05340096299755173,-0.06540821651913277,-0.012324635560920413,-0.012926584253809178,2
0.34404996904076446,-0.11799782174379642,0.006038113465076787,-0.014387316524712862,0.08146807313700506,-0.0067582348230777935,0.24497258779554096,-0.2286009921010979,-0.01301214167776153,0.07981573837302143,-0.0020951682475488335,-0.0929979224917093,0.07196224121056327,-0.042600567089249246,0.006474127710902397,-0.05018476616289189,-0.017226380298871448,0.05190352943021132,-0.023489258903245634,-0.01072826269218405,-0.021407181250577684,0.03666936716710342,0.015685600189849932,0.0010944527028087067,-0.0011179104154164982,0.004172451866756394,0.010496266384981393,0.015328930237996476,0
0.2867990132272223,-0.29285316485489726,-0.20178057252510426,-0.11248969139778908,0.04565398672590482,0.21568061941301497,0.2645183187655453,0.09109731575083431,0.04571059980406658,-0.008593104521259425,0.024991346483850454,-0.047909604414291145,-0.030767816184314557,-0.008833149382341933,0.04328699895770549,-0.006154301529405604,0.016944336380798952,-0.02687771156785835,0.057264216627038136,-0.0019348398553505851,-0.047339346966050876,-0.01339923912952519,0.022338020728564945,-0.02394350780991058,0.02544504760409999,-0.02754940539764116,-0.009671206107730002,0.025130049709108624,1
0.16356516131695847,-0.34367361372833666,0.15093646480183578,-0.37736992578761447,0.1441440159699072,-0.04434647226659659,0.07999777175014769,-0.10741534111223455,-0.0007138299598796811,0.07402875302025037,0.02962325612016086,-0.0006489583020574906,-0.0003035721104468208,0.041375301203082,0.08894705777014969,0.0271623459605288,0.050602661243811235,-0.059350889129009,0.05964158520290428,-0.019640669597183143,0.03684150440664687,0.036148753225450185,-0.04206141179365156,-0.031354976051517144,0.028636888286286685,0.004640604463071931,-0.05775887396836926,0.01536532627755916,2
0.38448705192804894,0.6047136975535888,0.2761286584926477,0.12371050513248358,0.2037513703408345,0.19191937473589615,-0.07986168661145271,0.1236726366989644,-0.08914271808252151,0.13213627017086696,-0.056333471452868676,-0.09333476584495728,0.1710679626043903,-0.01072789394798627,-0.04453151740260068,-0.11180467447516577,0.07235765220695406,0.011481003398237577,0.12773574742464164,0.05410835667470207,-0.03022285791670587,0.033860862069353855,0.06037324400251329,-0.04797100455768471,-0.01884763437932255,-0.025796887374625866,0.08531582855692413,-0.0641516375147302,0
-0.11929344581238924,0.23147598486257737,-0.3293595144865303,-0.04643693681460234,-0.004463350581996588,0.23050107785434082,-0.061392251186578116,0.11181663774514285,-0.036827966795473274,0.02354344515634659,0.04280667523475615,-0.05388384109504081,-0.03876501242009627,0.008119726315578142,0.03834324581176991,-0.015125334444075144,0.006870737281645345,-0.023543922962298906,-0.006240569402700022,-0.006103811145308016,0.011897901207170375,0.01230770159939424,-0.020461981856510367,-0.04406505202397315,0.03448949211532585,-0.035138947679570834,-0.02535051654419871,0.004873741817166474,1
-0.21249655876686863,0.0241632703399169,0.1343190787203899,-0.1434607862593476,0.22369989030683002,0.13393081483241412,-0.04362442657647037,0.10989845126111701,-0.06530716057112317,-0.034158551373452715,0.0051690184019864225,0.029460183967862003,0.019625324645870766,-0.00015304137161452192,-0.016632209644934195,0.008731384102866847,-0.03589702430132029,-0.01045643333883476,0.027931678068963427,-0.019793960119184356,0.03188216474603971,0.021600799090815685,-0.03580554018384685,0.03437880592186901,-0.051774187206046395,0.0021685457473154543,-0.020055832367763583,0.006423378552145508,2
