0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.5630846993663154,-0.22552062691653477,0.2856905082937083,0.06660174016608557,-0.041486513534217506,0.0017098440955054862,0.0034598204891808262,0.1787638700093997,-0.05747562773624499,0.010461410731577176,-0.0038831732862503465,-0.027117944351827832,-0.01445250493278237,0.05396553250880511,0.013550200762724384,-0.0011684512441508053,0.004139434867543003,0.02332996670702348,-0.004286781942768807,-0.0004546022898320142,-0.020471458081461433,0.04478871155884621,-0.019101413791182385,0.015941485202256588,1
0.5394471779697438,-0.1495475605575967,0.1255108512893249,-0.126113796792752,-0.04384969357991027,-0.08238228123609503,-0.1452946160738712,0.09793037948633526,-0.1455972733023972,0.048537238132016984,-0.0026503688562773482,-0.020296543737847055,-0.04467308421685818,0.04653233484061642,0.01109556341788188,0.00811941881637471,0.008971525125307583,0.043525865226216764,0.0034925141370265997,-0.01933911539945907,-0.04104302747497937,0.011864684783083635,0.006354602281117463,0.02513112260869354,2
-0.13639076815925746,0.18580729803270346,0.00679935122354342,0.11836957290740072,-0.003742231221565194,0.13091788896514683,0.08924915138019808,-0.08348674216814064,-0.003907216460013291,-0.0407433658258631,0.09179354325968758,0.005208639848421932,0.026264666168663412,0.0325079678576695,-0.027192572858963482,0.013335095225633295,2.7433778222432076e-05,0.0021918879245204225,-0.014837335878825731,0.006518665953423548,-0.010059511966779351,-0.006132146047017055,-0.06181202358244521,0.049779670670284805,0
-0.16022002188488274,0.14184584045931137,-0.22495897878444948,-0.03280174750440814,0.0006464256989123662,0.1501833177126743,0.0436339252831832,0.15435008376859785,-0.046554288147930944,-0.003879775775913775,0.059689390352464886,0.02518228795516675,0.01796820546678459,-0.015959973070929268,-0.035636552001658856,-0.001176989518242237,0.013605169824697257,0.031523024221179835,-0.014726996671161516,0.02670937022306734,-0.0012678432996798647,-0.012146365349562935,-0.019636979187225536,-0.008764217614820097,1
-0.19892236902943652,0.10964498230151502,0.02152753816595492,-0.18108724772965015,0.19173457537122995,0.05863946465191854,-0.0628525475330046,0.09582964960918883,-0.044898151485135,-0.03540652712804572,0.01866766493830181,0.00685834680609546,0.005687542758126356,0.02614499674414978,0.02998340280177545,0.07951351081267291,0.012231755107153328,0.04330431149436639,0.010812244607151212,0.029428528366186882,0.021750090124610974,-0.0013771844835612681,-0.039270471816153445,0.013403707916059403,2
0.3025187258988182,0.1589400186476942,0.0765821945705187,0.24876345917304113,0.16899683754997866,-0.053481592137226065,0.03883547752742425,-0.05717555587778216,-0.07690712435763095,-0.01798258506737645,0.05689573357841431,-0.0371540201057435,0.013328022673700002,-0.0826957071608041,-0.049344233979692446,-0.10077081905427485,0.09466433958481923,0.0469986867863765,-0.062073133722284915,0.004058751292619773,-0.05013132356556907,0.001066596385604738,-0.007116055176507497,-0.007334359833860184,0
0.1851825939861654,0.01455721640689795,-0.35808772536622174,0.07084018510818725,-0.10384907204752931,0.05149532578914254,-0.056081285471986375,0.1391439307938052,-0.05576353019046372,-0.07783399766553967,0.07798128014253075,-0.0652561670848433,-0.030765610905631412,-0.052834683510014274,-0.0025565169023468986,-0.02925329335915115,0.07603868886564985,0.026019818776571453,-0.05315682647136603,0.016369670532097046,-0.017324713730050716,-0.047262562343875034,0.00772999260078973,0.03716473070422297,1
-0.04374790757178224,-0.2285235949563876,0.313482684231937,-0.06719915629380112,0.02639155858785597,-0.06059094746368724,-0.13358461136718652,-0.09392917206695507,-0.04074308329655618,-0.08948135835814705,0.06262794637380936,-0.053445015866079665,-0.04297014879326486,-0.05095220223601099,0.09327053490563936,-0.08307136528688554,0.07611948954284872,0.0018870465645817699,0.05966177227638407,0.01849703407547138,0.021651959519621004,-0.02740921334319108,-0.010719354942490784,-0.04680616953915195,2
0.03018793976138516,0.3281917229608635,0.02801208843986805,0.14566655865026387,0.1265580393441078,0.13469066779139716,-0.003498551180467613,-0.14438188215403075,-0.12007025568229834,0.12189301621014004,0.0028942989299550184,0.001953998570411459,-0.07364464585053954,-0.08468757978931933,0.10746609170516763,-0.0035864311324247822,-0.005825279515009807,0.10447753133461911,-0.060268900703827157,-0.07338938185467482,0.014436507710898284,0.03312305569843403,-0.12469010827380153,-0.03448045458964573,0
-0.12696800256136628,0.1836795936187638,-0.2969185895276793,-0.040740763702990054,-0.04299384375742785,0.2236664382484696,-0.0955451427456643,0.10478529747401448,-0.03099631511076302,0.03392379534940474,0.046717714122007474,-0.09145254532467834,-0.037292418374707446,0.056997668948347714,-0.00038961852462272276,-0.026123029021932833,-0.021900361079753947,-0.03376362592601871,0.0011017637742092266,0.0015612911556678079,0.020626247279752093,0.02965446361936723,-0.048499680984032206,-0.01345590303333778,1
-0.1955488030296724,0.1122629154339992,-0.014591114505684974,-0.20914005588137008,0.1874231478177707,0.12316124975714514,-0.1819529021475371,0.040642122298021596,-0.08365827978524444,0.01428600624380298,-0.0030418614054112847,-7.248646341069919e-05,0.018169017309937883,0.00901552075624626,-0.021451188338705258,0.07313758450683013,-0.026234919310043736,0.00400968361821723,0.027419864129735447,0.0002512652750873614,0.03547597595097799,0.010757721987790427,-0.03258644043525235,0.020738192875669227,2
0.8485140585092045,0.8888283654021101,0.10011989525158875,-0.13289083297715845,-0.21572595725723728,-0.1366221542703421,-0.2377276944075249,0.03349730445260848,0.07630019068715031,-0.16762491023877785,0.35900659016028247,-0.23141145727216603,0.053119060325016,-0.1274196634567264,0.1028643735784629,0.008837977799581082,-0.11737628937410169,0.07499470311124468,0.05605800132151481,-0.0651218952683856,0.05727469043021045,0.016770990419358835,0.02561456209407703,-0.009045858571998855,0
0.2869730996467468,0.029272916469037256,-0.2809221926192033,0.11433030633485976,-0.14991134566316933,0.06671094332538359,-0.02695505635475714,0.023770462196761825,0.009464002765233582,-0.054166460072525575,0.0327867569832192,-0.1152315512051631,-0.034183595083434715,-0.018671774929849196,0.016172442765389154,-0.11968184992968357,0.050584575611751205,-0.004907664461615505,-0.031963206120858685,-0.04585777335404833,-0.01781159628423798,-0.07773469002718578,0.01740363195222092,0.005672459593697532,1
0.0778162384411526,-0.12872324455908787,0.26929113811405553,-0.11418403064433258,0.2630497512439723,-0.0811194407914639,-0.07524101690398562,0.11675402820423601,-0.06404202854812144,-0.08871342323208212,0.08466530017779313,-0.008687610547950812,-0.03302796053368962,-0.025629305276387265,0.012001792445283061,-0.0702440176908306,0.04050500237169566,0.04786259562264219,-0.06667649645593968,0.057935807863352486,0.00369800545690423,-0.011172922752275638,0.04922552359437678,-0.004996418270498169,2
0.09535635983450548,0.5617119243374965,0.08121348667571998,0.15287395160601677,0.2274472469925656,0.060404381661394634,0.08983797733517983,0.10952665601129297,-0.044350732683579676,0.08954678178694912,-0.04740952538185978,-0.043664178920545825,0.004622615434559871,-0.03596037120700838,0.012057802743136873,-0.06295325604986693,0.07756341408669111,-0.013007246302198077,-0.023225919291776507,-0.006438920022906003,0.10535594512275581,0.025384630874758646,0.03556884914277457,0.02390512258487986,0
-0.07147664310209675,0.20223404816385246,-0.34691748936071115,-0.07191961734353514,-0.028323918254894595,0.18159111404968542,0.01305105390700376,0.13312375294171278,-0.057129784585978956,0.019289050264153614,0.05583225559618468,-0.07824413020657678,-0.033953502554989225,0.020545040790805824,0.011323253831628577,-0.024582486755819814,-4.327654562483983e-05,-0.05879423331266345,0.003963474769780629,0.0112538030947759,0.018381325932084247,0.015306196780725112,-0.03275726554844462,-0.010186064270424839,1
-0.17423728742114056,0.11916692399516715,-0.03984152882535776,-0.2930299347940704,0.22000295054100885,0.11036430922476866,-0.16133962069443547,0.04343439645016108,-0.10724247496629546,0.025463976106083478,-7.41193904660646e-05,-0.024670026153175616,0.022586751499539395,0.02533825703216908,-0.015497215121446436,0.07063688097683485,-0.024034788831232955,-0.019220646763670135,-0.019263324282214167,0.051202951443350866,0.027573803376193588,-0.03199104368544176,-0.0515066565068868,-0.011879002541761524,2
0.34404996904076446,-0.11799782174379637,0.006038113465076815,-0.01438731652471291,0.08146807313700509,-0.006758234823077686,0.24497258779554118,-0.22860099210109797,-0.013012141677761598,0.07981573837302143,-0.002095168247548821,-0.09299792249170934,0.0719622412105634,-0.04260056708924892,0.006474127710902391,-0.05018476616289176,-0.017226380298871354,0.05190352943021122,-0.023489258903245915,-0.010728262692184017,-0.021407181250577875,0.03666936716710354,0.015685600189849883,0.0010944527028087802,0
0.2867990132272223,-0.29285316485489726,-0.20178057252510423,-0.1124896913977892,0.045653986725904865,0.2156806194130152,0.2645183187655454,0.09109731575083437,0.04571059980406672,-0.008593104521259425,0.024991346483850513,-0.04790960441429113,-0.03076781618431456,-0.00883314938234191,0.04328699895770559,-0.006154301529405615,0.016944336380798904,-0.026877711567858245,0.057264216627038664,-0.0019348398553506708,-0.04733934696605127,-0.013399239129525231,0.022338020728564882,-0.02394350780991089,1
0.16356516131695847,-0.34367361372833666,0.1509364648018358,-0.37736992578761464,0.14414401596990717,-0.04434647226659658,0.07999777175014772,-0.10741534111223461,-0.0007138299598796565,0.07402875302025037,0.02962325612016094,-0.0006489583020574767,-0.0003035721104468102,0.04137530120308167,0.08894705777014987,0.027162345960528685,0.050602661243811076,-0.05935088912900886,0.05964158520290484,-0.019640669597183035,0.03684150440664722,0.03614875322545037,-0.04206141179365148,-0.03135497605151753,2
0.38448705192804894,0.604713697553589,0.27612865849264767,0.1237105051324836,0.20375137034083446,0.1919193747358962,-0.07986168661145274,0.12367263669896446,-0.08914271808252178,0.13213627017086696,-0.05633347145286873,-0.0933347658449574,0.17106796260439053,-0.010727893947986136,-0.044531517402600765,-0.11180467447516555,0.07235765220695387,0.011481003398237691,0.1277357474246428,0.05410835667470203,-0.030222857916706147,0.03386086206935392,0.06037324400251311,-0.04797100455768531,0
-0.11929344581238924,0.2314759848625774,-0.3293595144865303,-0.04643693681460235,-0.004463350581996576,0.23050107785434093,-0.06139225118657813,0.1118166377451429,-0.03682796679547335,0.02354344515634659,0.04280667523475626,-0.053883841095040796,-0.038765012420096244,0.008119726315578085,0.038343245811769976,-0.015125334444075137,0.0068707372816453486,-0.02354392296229891,-0.006240569402700053,-0.006103811145308001,0.011897901207170476,0.012307701599394287,-0.020461981856510388,-0.0440650520239737,1
-0.21249655876686863,0.024163270339916863,0.1343190787203899,-0.1434607862593476,0.22369989030682996,0.13393081483241423,-0.04362442657647037,0.10989845126111701,-0.06530716057112337,-0.034158551373452715,0.005169018401986427,0.029460183967862014,0.01962532464587076,-0.0001530413716145179,-0.01663220964493422,0.008731384102866793,-0.03589702430132015,-0.010456433338834743,0.027931678068963673,-0.019793960119184308,0.03188216474604,0.02160079909081574,-0.03580554018384673,0.03437880592186947,2
0.3430785263191281,-0.2155046091669107,0.013614299031459458,0.0059102718092415825,0.08163367560004368,0.07253362734237115,0.27386627124561097,-0.19838612072824696,-0.019766326573260464,0.08634287243181643,0.0065406699430488775,-0.06969314583431603,0.048827729899851735,-0.023126285939883053,0.005446744733576988,-0.027812261701896233,-0.02342632209368943,0.0401299316269974,-0.01102487262004223,-0.013144743196886827,0.008828165633321259,0.04942888611610924,0.0016040334375398409,-0.0036408224054951576,0
0.31935934285996964,-0.27575426532008485,-0.3645690421941405,-0.18304205957246067,-0.04546978699086901,0.17639059260700163,0.2778443610304122,0.048020355626747335,-0.013535782610051507,0.01245005417429303,0.025137728583725878,-0.10435936999950585,-0.037928036020792186,-0.04174868725935589,0.019051544307415007,0.03455670630433445,-0.003935129997403827,0.002957640347430272,0.014474077440890984,0.012803083247735828,-0.03002769668302886,-0.0524864289920145,0.005745041763414355,0.06216798463418243,1
0.11889274928970403,-0.4551585408552656,0.21076232341574325,-0.36802965680899147,0.11886710861419474,-0.03271165749455767,0.1871032777322944,-0.08966803049592827,-0.013462303016908728,0.10138748810773329,0.01691804718675035,0.030330243276202443,-0.004408200583442126,0.03433170846722096,-0.033306950695619036,0.02796864934456352,0.05503605575512726,0.00361692071897845,0.07706276031456195,0.014362045374459906,0.022330323106682343,-0.03867380173674468,-0.031712807723731716,-0.04289332195740396,2
0.08384031855376446,0.5765536337696647,0.1410994594718573,0.15625898185326226,0.26298453074002376,0.05548438650267375,0.0949005879221513,0.11809122249616721,-0.0588021057400191,0.08963801195927056,-0.0431124272744053,-0.020321840100095044,0.0014343241241865335,-0.066294416736876,0.021155228070690205,-0.07111644330189085,0.07382715211680284,-0.017304373631092572,-0.0122446156461467,-0.015548033004868702,0.11271747970866491,0.027828020019255106,0.03213215358235382,-0.01015606830652163,0
-0.11466643805934265,0.20561650626079156,-0.29037305193801194,-0.05570525048593165,-0.04599121645239851,0.16692369185917938,-0.019402657203622855,0.10593786397478654,-0.06578443357327386,0.010683863399494491,0.061472354480918104,-0.0043247330851971435,-0.0007032610569110812,-0.028650945188893266,-0.03129999086858084,-0.03345454350444798,0.032090459980821606,0.019491464828144997,-0.017069209361511545,0.028090648365003475,0.004071727170110564,0.004721056151614502,-0.006423981531317649,-0.014358283707242013,1
-0.1612795237136646,0.11119929524740549,0.012355207717219752,-0.1660747673351726,0.26781094941517103,0.06249560213564771,-0.003375964664115464,0.21801864289724524,-0.06859757080174049,-0.04270155030214098,0.04887301760649056,0.028493123430095992,0.013683629054862102,0.018190338196914648,-0.04660305525877156,0.013701179808343627,-0.02056595645914221,-0.004834323024174569,-0.007562085354217425,-0.024426860241794666,-0.02367007956255615,-0.0174286613547942,-0.028942116205049027,-0.0017451590746260304,2
0.965855029832642,0.6127981827968307,0.4259673491954897,-0.38101010664473595,0.05706145845483991,0.2262683096576501,0.008035773241722782,-0.13416255672412014,0.1527691419069597,-0.06899875074604896,0.0015248669476214277,0.025419844263476897,-0.09366000902990654,-0.09007971160433768,-0.06993995894203373,0.01131346279617393,0.02474700229065216,-0.0007428407086139226,-0.003724936266422211,0.003792266664295423,0.015158855876324843,0.011070800932184748,-0.00042392933576811294,-0.021785434981743713,0
0.933991270913019,0.5920470592107215,0.4398581603938841,-0.34801350547038457,0.12284319061479011,0.3904320138076751,-0.04144293512861663,-0.13474619895904705,0.08198655999513346,-0.038206652049412294,-0.041141304913732746,0.007321199187916872,-0.07137337667352668,-0.030611559298644262,-0.03970808803839067,0.03455879125755569,-0.015245626645067184,-0.014244344978141806,-0.002024279054147569,-0.004330598064907702,-0.031244372355240108,-0.015768879566335034,-0.015245294031842301,0.03313226150381101,1
0.9286736502028679,0.5902065905321529,0.438779330520353,-0.3290571370175689,0.14374524823184087,0.41833974894955556,-0.048744509731126796,-0.11750434617554059,0.06547672668401985,-0.039079107992715516,-0.038879305608034515,0.017780021496644354,-0.06604381162188698,-0.03419103001311846,-0.044446578812065464,0.03590595732841686,-0.015505200956613315,-0.018980057448501324,0.0008593828406931487,-0.005026799257048615,-0.037366004345868876,-0.023740060179654788,-0.012868092751934925,0.033778993943425414,2
