0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.3435188129448321,0.34723586969330134,0.462385287443208,-0.10187703001078062,-0.0002417584439593599,-0.10874431283340638,0.12668825090826505,-0.07759931623441145,-0.10004994784629001,0.0807291720352764,0.08486665642000685,0.07215097833794955,-0.07437986670000735,-0.007108951958785826,-0.04338403256739726,-0.061367979069859115,0.034023519749629375,-0.04912245566431566,0.033603193240707256,-0.0041067932298621615,-0.0016744400527824146,-0.021903476679162173,-0.004889317447365028,-0.037635558464052324,0.01023470046727109,0.012738879579788448,-0.01869330585294256,0.015771893193161777,0
-0.3415488659248634,0.34101374946124774,0.4745083278553269,-0.13997171324955215,0.014780742320901489,-0.14233777863800295,0.10925628210729531,-0.07220464827605533,-0.10017302022843562,0.06919980754732555,0.07984430600649868,0.08663110792378419,-0.07761971036223143,-0.0060831417388468225,-0.03138807599300697,-0.056203655623362034,0.04082498068703842,-0.05890790956083553,0.04953749027964847,-0.009227467720285994,-0.011931480783467993,-0.01939867889482554,-0.014551214337237382,-0.045059455276592206,0.012492031010451434,0.020500005635358014,-0.019526612211726354,0.01711647486815292,0
-0.47315367643548617,0.09839033254837165,0.5408134460611748,-0.07056727963660306,-0.01227237341600037,-0.17832743118153407,-0.04883531804258528,-0.021585424048743303,-0.1014666823007214,0.050799576429121696,-0.08195132942335244,0.04710262851880601,-0.03991036015947435,-0.08643581697320142,0.11394158072414777,0.009152054358313769,0.04945374707598021,-0.030293321377512315,0.02217222129317979,-0.030903697812756703,-0.03644001221773188,-0.07142325068018128,-0.00502730983752211,-0.006403655911900962,0.023107758955960393,0.049177330058898044,0.025592913317184995,-0.09629632090829521,1
-0.47324513675613017,0.10246938236555,0.5412265052451226,-0.07299365224302275,-0.008254389683242377,-0.16929764209392315,-0.05382050817130238,-0.026913604820330703,-0.10338672148192458,0.052814078430029096,-0.07835619683265749,0.048164583868513564,-0.0418657546647706,-0.08636571229008759,0.11318928627748229,0.005746673625031013,0.05128518610816432,-0.031080067903135066,0.01786093137180049,-0.029920704547667883,-0.03682231350963214,-0.07225268816625241,-0.004959164678168221,-0.005668402528653724,0.025067976291445363,0.0476765072218572,0.028335814115842607,-0.09624696741978447,1
-0.46613294019662127,0.12630169599025762,0.5303800410202972,-0.06327035761501187,-0.014193827870908523,-0.16520732096120108,-0.05813710821721064,-0.03954155979562818,-0.09258845757500817,0.04041909587722826,-0.06773926236647676,0.04925620658395774,-0.03996179341266115,-0.08884495333463298,0.09421744285814672,-0.003085837311505801,0.04879002707493436,-0.03794241360305671,0.021113842809615885,-0.03352576055489034,-0.03722618932094752,-0.06879918721348004,-0.008915011790483145,-0.009028850402930262,0.027224357779771037,0.03516121646972377,0.031561763598220674,-0.0892085164385816,1
-0.44961378429013654,0.17637844849077783,0.4891968046996489,-0.04764397819664566,-0.014395743779075949,-0.16242233478259177,-0.05968676021334208,-0.06521808507851118,-0.06711154749726363,0.02237832732913683,-0.03378290932570795,0.056441361032951554,-0.03573913346004613,-0.06944442119522977,0.06797289898960768,-0.02272582754662845,0.043462545442011,-0.04168372227096565,0.014246946801196335,-0.018810784035419227,-0.02594543151009237,-0.05475511123382993,-0.016153481308252338,-0.01162744367827538,0.025719296292791197,0.012628007592077432,0.029720721778514345,-0.06393924875245592,1
-0.448225234917665,0.1846529928832899,0.49882357664530697,-0.058422218036415535,-0.02215487577209675,-0.16021928586398923,-0.07113189151441132,-0.07055448235365225,-0.07070493809942956,0.025281130099223083,-0.03328862801226442,0.06558255190452475,-0.045853098899028326,-0.06348280345405433,0.07120821595569683,-0.022608566021858647,0.04915342907344925,-0.0418805450502746,0.022568331384791872,-0.012688785978757888,-0.027255906412919032,-0.05627322098763946,-0.016485284222198256,-0.014775769224518186,0.02623224895811974,0.024312796199148754,0.026885904574934685,-0.06263703842760572,1
-0.4276708343551227,0.2334878497435802,0.45837969719443034,-0.05172112216945146,-0.013145198917735752,-0.15074142175231714,-0.08329001322085913,-0.08714067188191826,-0.04697531000433963,0.013101225331961553,0.005479736220751171,0.0619947071592199,-0.04522883046635023,-0.05187244048379211,0.039709167830560936,-0.04283207602930626,0.048610932359417824,-0.043126827047254915,0.02666665023035087,-0.0031171512639848555,-0.013201221229426836,-0.040844830952005,-0.02660267761037746,-0.024458359528271866,0.02505336440500821,0.001468680932921603,0.015646660282636733,-0.03758254996040753,1
-0.4161535019479657,0.24673193352083536,0.45018734672180866,-0.05377849643710118,-0.013667576761118825,-0.1466556338313004,-0.07293623853050354,-0.08569757830168442,-0.04148055672055326,0.01100129720048791,0.016951172679341774,0.06446139443963561,-0.04331885328590115,-0.054123043689981096,0.03533002015984425,-0.05482797537995361,0.049080277724425865,-0.04417845794751653,0.011534719099907555,0.00038976416596283784,-0.01102014866040996,-0.04273925819864534,-0.025184121293842558,-0.021406426108680248,0.02465749090794834,-0.007037890719632229,0.014643182910616961,-0.030223594437178987,1
-0.4296704042662194,0.20500624057434672,0.49741699746589496,-0.07080297049647197,-0.010712488789935908,-0.16997358580470115,-0.06918017804767451,-0.07085790218911889,-0.05807359089000053,0.011049134917323173,-0.021475967254599528,0.07326218884504442,-0.045058466793311505,-0.07891143455481911,0.06402257736319447,-0.04080384714919772,0.05982685125224207,-0.04691080562555796,0.008645233209663436,-0.016312229154050464,-0.03057348277835473,-0.06151485647817298,-0.023775676691511788,-0.016420108910971187,0.02801250857690935,0.012424662690835494,0.027693327789632113,-0.051485588938247166,1
-0.4296007057723672,0.20560130102078034,0.494772458365256,-0.07617267141762643,-0.0043201474687355025,-0.16992199669666513,-0.07461065365675563,-0.0722485130082742,-0.056255536760906534,0.008217068880858592,-0.02028873556568019,0.07567154995709004,-0.045050195862045096,-0.07620973832693209,0.0653091581087377,-0.04073944075638183,0.06078049254622193,-0.047392442838386055,0.013075879847712272,-0.01615717439617456,-0.030836700337124615,-0.0603060308344772,-0.026157890623105345,-0.01673719753374165,0.029802065219874243,0.014047029731147439,0.026918886432358454,-0.049575366010866664,1
-0.420369000449611,0.2399421724463535,0.46009082497471887,-0.05630270745468857,-0.009061922602555839,-0.15461375574629663,-0.07459364454855454,-0.08350133764987554,-0.04291555581222443,0.00865432705092283,0.008644078215878238,0.06884874052519538,-0.04377770061341465,-0.056477101027296035,0.04175280884729459,-0.0510882929319356,0.05215610727946403,-0.04510810737395139,0.015178567609257069,-0.0009792579112731853,-0.014917024671705985,-0.04498547777129491,-0.026169146720860615,-0.02196636331496134,0.025557150265429755,7.95980980966529e-05,0.01719017336685047,-0.033388656668857965,1
-0.40954855523903355,0.26011709730652427,0.4339852022730962,-0.044174537477882504,-0.005514556663397939,-0.1602552641272042,-0.08540576030480959,-0.0831724845505542,-0.02819381620748018,0.002579484167889264,0.02349431575696592,0.0669778790970755,-0.04281221732706755,-0.04092922441159953,0.03074983528423569,-0.05516863429454566,0.04934972725129892,-0.04261939775457453,0.02121563919070119,0.008105076107099223,-0.007332538287723082,-0.03190108103024497,-0.03217010492467956,-0.0315162529886635,0.020707716115838985,-0.004554519778159413,0.007689606783694148,-0.020626150082694333,1
-0.3992840649863116,0.2792258831556395,0.41077218769462154,-0.03674471394202068,-0.028154778668993918,-0.14914641474658458,-0.08584260323787202,-0.08189938038743827,-0.02104417813765053,0.003992483792674499,0.03877663691149919,0.06254499848326951,-0.0445944986065126,-0.028999792999776227,0.02117803903299398,-0.061598301177023945,0.043854594829568855,-0.038848120483268224,0.01664603216714351,0.014369753099202473,-0.0003458395956519556,-0.024938581826933447,-0.03041141971746699,-0.03512118697650997,0.017555757966985545,-0.012354240095380373,0.0002218817025949226,-0.011102859040026352,1
-0.4195690051255189,0.2955663412743572,0.350787266084549,0.17279741043099586,0.003813986403699751,-0.0006239676300738196,-0.09432044075795794,-0.09984014764907673,0.004796598678488582,0.045717348912235625,0.04031942734644157,0.006686017697698924,-0.056325489083445396,-0.027475366908089705,-0.09770242313606653,-0.04022496159401718,-0.028354991013860388,-0.0021731112125418454,-0.002466668468299517,-0.007609186731937465,0.004964852963951752,0.011877237169409516,0.06464163656481017,-0.005227560399466393,-0.04657082347551893,0.03779475513277433,0.020375270905219487,0.028008792685328646,2
-0.4199584827291939,0.2956805785604922,0.35436009179019945,0.18160780928428555,-0.018497247399402887,0.007247978771535895,-0.08444829474241808,-0.10103012474988199,0.0038483992103279328,0.043455142376065424,0.038457280975797745,0.010085223653319398,-0.055119580761080554,-0.025751243189085497,-0.09471383113095828,-0.04528112196143441,-0.031010169789764418,-0.004253859537734245,-0.009094794297719616,-0.0033419662126871435,0.004995159756952811,0.0054754642412964205,0.06603367697314766,-0.005881493769655925,-0.041628970146664876,0.027739165188316775,0.01822663709459946,0.023058465631640334,2
-0.4232976460432858,0.28506461166194147,0.37690017830688316,0.17483202761605002,-0.00874949750938386,-0.0023757629921191026,-0.07717684975173472,-0.10153075049447044,-0.0016550698044835686,0.04017694487442392,0.03213054248969086,0.017222631615133512,-0.05325104290692136,-0.02943727047273649,-0.09217337903759878,-0.04141172797244183,-0.031065803813715587,-0.013618215845804664,-0.0049595040753881315,-0.008583193620780525,-0.0012990198762359189,0.00069004497305476,0.06836320319892057,-0.007316079868813517,-0.045116623244944226,0.02643120084679532,0.0249855207314996,0.02051760629058873,2
-0.40252991218906115,0.32387813194736775,0.33908650034598836,0.17994812599161314,0.0026584794242739476,0.022329280211026366,-0.07454642425702333,-0.09033977049979344,0.015243173802857649,0.04041570886196044,0.04686812765839214,0.016296515839371774,-0.05885202291530283,-0.020623235649003546,-0.09693462161241648,-0.05908702909143034,-0.028424866404785122,-0.008359755636042151,-0.0050706676315250745,-0.0020665304358529887,0.018774556844520535,0.0017526770302646846,0.0606416404473218,-0.0036286813527812304,-0.04017577134831223,0.028043897795176284,0.009697788885923826,0.02830275062735818,2
-0.3888358416672356,0.3414897302012111,0.3366933501767802,0.19103820149140963,0.001253725722727305,0.025780287225382913,-0.08266467334698355,-0.08789588157210541,0.014308413515542044,0.04812417202172656,0.05130089947813968,0.016105841931215472,-0.06975454052295012,-0.008065497788359044,-0.100986198027298,-0.0609647115620938,-0.021924306763800992,-0.015490236078217005,0.006694712252795549,0.002393472663216585,0.030115374621119736,0.005388839407058064,0.056378250964759714,-0.009635797911151711,-0.03931395387739597,0.029902191121489466,-0.002388771633818089,0.02718457411904341,2
-0.35017278684854897,0.3847517602799726,0.27431419974431875,0.1896645580295823,0.0033645115013718817,0.03642269842192524,-0.10514499647555649,-0.04127529868334548,0.03813360436187309,0.040002592594539935,0.05707603601720316,0.010253186404943663,-0.07607854037362252,0.0052309443509590105,-0.08495024438165631,-0.06707055274398228,-0.010274793620041354,-0.003864056204839536,0.005017407279356729,0.0023889524327435946,0.04593803462351684,0.00995916582169771,0.046914080647293535,-0.008289902011551914,-0.03255180801114313,0.050404421313236726,-0.019567828206843198,0.0327482260384815,2
-0.3230503736412953,0.4042462261808984,0.2474909055385193,0.15059270257932514,0.021703190319831152,0.03856819394381104,-0.1232959744622956,-0.008102285338111095,0.04195383195798075,0.0383471109515847,0.06496983798872526,0.0018074074211985374,-0.07934628652860762,-0.0007961367441677405,-0.08378608119405842,-0.061661731404851115,-0.0018135449246369489,-0.003333290208738611,0.007358930990274203,-0.013554709200394395,0.044115629364106033,0.015365797291020434,0.054884559037492946,6.988905710075242e-05,-0.040145356365849504,0.06725489583753161,-0.018797358384144355,0.04044122876129917,2
-0.2983633538637463,0.4360115020413831,0.20244459702922954,0.14890838090093536,0.031972539459070005,0.04836465891436138,-0.1395299395036878,0.02405480892269654,0.03957496141386054,0.037314970748940336,0.059677275395760655,-0.009140361203986409,-0.08622368278772932,0.007625236294923906,-0.07369031279782787,-0.05855189760077095,0.0020927418914318124,-0.0021778458305590056,0.021831395894073537,-0.013584523435149194,0.052467369651680314,0.019806217822233994,0.05455479687738884,0.0013709388587773597,-0.030657908858080125,0.07775821463623418,-0.028279310404399884,0.03107901552440407,2
-0.2999808624182611,0.4504338522703825,0.1947400957951553,0.1864854087533528,0.02122665684816075,0.06576400831992085,-0.13045847584888362,0.02297231772122879,0.03552921236733076,0.044173303992790264,0.052739589571222434,-0.01394918042192515,-0.0929205078308262,0.01412605352346776,-0.0680153434910411,-0.06094631290872776,0.005617900221593309,0.0003269305165022829,0.021248401788330464,-0.005765783498334273,0.06465738348801343,0.016142992668228447,0.04896986801038076,0.0006814237203500454,-0.02093032664381636,0.07620189426244404,-0.03612616170329112,0.021109761453928882,2
-0.29889501119727985,0.4475508856168579,0.19268584657727628,0.17456068911091133,0.023142182315671406,0.062144185141559824,-0.13058779265735396,0.027842687980399957,0.03914288630199808,0.03883020926997177,0.05376569518505909,-0.012200213434260209,-0.08919287758098045,0.010929851541169152,-0.0698123691619346,-0.061337900446825744,0.0026658210475753005,-0.00017192977358999816,0.018070311015584505,-0.013610481840100752,0.059972485772601135,0.01692214725133071,0.052675783251294725,0.002712490490371843,-0.025015770205199288,0.07549542035134257,-0.03182058613262248,0.02309246106324801,2
-0.28834505359863283,0.4658659469327843,0.15786689506500468,0.15605143334687027,0.04674378689457473,0.0685090074031652,-0.15231769698726444,0.04440959206159011,0.032385377197448724,0.03629159929516291,0.04922696461208658,-0.01974732898122588,-0.09314889704860975,0.01001897057419388,-0.06620467812140876,-0.0581271984279121,0.0033476626834600303,0.004132540607976996,0.029456245410604022,-0.01782321596862698,0.06048034477793577,0.02231078139375747,0.05480178967582203,0.005527579456941256,-0.02233757661838181,0.08265359672627115,-0.031887486022979084,0.02039642259959345,2
-0.2922231258778416,0.4625990595135503,0.15839938760227534,0.15293736549174436,0.053341950096591075,0.07184534217904058,-0.14904719091794943,0.04117785211473788,0.03254020849104301,0.03832322144797114,0.04970220703776372,-0.021302043061608156,-0.09192378625944535,0.004771880792193128,-0.07024730014491937,-0.058197445516603406,0.0024571503834286816,0.006274437205222481,0.03078620672966255,-0.019896416085547097,0.06029239270413918,0.02084120788259409,0.054761265517302996,0.006663919764806789,-0.02245833955870831,0.08230392814810056,-0.030104995167107053,0.02157931686943438,2
0.574931347009439,0.5241403832496253,1.2247923690732785,0.13906104113465254,-0.2281842599359958,0.10124727723936207,0.05316265430663931,0.14171188898116654,0.13274713086410034,0.012377754419687014,-0.07423857215339881,-0.17318501022850274,-0.12866003258148026,0.20143171752688865,0.2924927134670758,0.14910817519866149,-0.2071468296602514,0.5162810715241088,0.1635633161869908,0.07795856815137288,-0.01093517713574371,0.3348664216569876,-0.14679301834484867,0.5888208462893376,0.2991602580843921,-0.15932344473406254,-0.11004710016253927,0.346020406451672,0
0.9855896653383702,0.13587045813430834,-0.042619591788739294,-0.1489936331743376,-0.19626335639481943,-0.01593950238528791,-0.061772521246220354,0.004923804908453542,-0.2131355652801184,-0.15065020412412716,0.11160127046432834,-0.041471508640995004,-0.13210349260459847,0.09228763567044243,0.02308506822448156,-0.16857432077759174,0.11383245289411255,0.007276085041781184,0.03664509667888388,0.1311161045036391,0.04335428396531733,-0.1025977175952318,-0.026047358654139995,-0.004115562636904178,0.019886359646822872,-0.002057370680945132,0.03444310767187784,0.008297741373942005,0
0.9506914692719074,0.11364890902085817,-0.08439556513589552,-0.18214435868045553,-0.17088920519472905,-0.004829542907846698,-0.06701727931658295,-0.019099649400787413,-0.2070185643811841,-0.13407287300818413,0.08122250373235046,-0.06980978898602766,-0.09521794269014562,0.08986899089023137,0.029556948945778507,-0.1723897491701714,0.11615812300656271,0.025702610538584473,0.01746363272367891,0.14706046253251695,0.043383084504574294,-0.09870221684190139,-0.018068115598310543,-0.001986181316202738,0.025806454769197167,-0.024671959033984652,0.01926889848142011,0.0004488862098423382,0
0.9084931792072237,0.08642427065155547,-0.09941426034353615,-0.19998651478999352,-0.16113811162270403,-0.009495177812358972,-0.05460834779635038,-0.04632641999017769,-0.19093915442870182,-0.11438508269752595,0.05144128043511288,-0.08328814436292016,-0.07377606993219288,0.0857220058825055,0.0291895026779286,-0.16357008253493277,0.112127658875614,0.03335986387928654,0.013505549305423992,0.13172774612728885,0.04521687479416851,-0.08844495300219184,-0.006398966377666905,0.001331407846327365,0.02247504344213487,-0.02414330972115216,0.01774009859306573,-0.009023886880619553,0
0.8099640573936904,-0.02798590986563719,0.04174407157736315,-0.21319215784862544,-0.23027426493140984,-0.0456665977124001,0.005702394960278856,-0.09406346433114743,-0.10197033441689789,-0.042806816021079094,0.021774823199582443,-0.06728622383634575,-0.11303732759593395,0.065318075232689,0.06159951607995769,-0.07011708020158028,0.09977627831192304,0.007038173182610179,-0.013813535508691408,-0.0013794030717702332,0.023383218499034526,-0.09766785425576194,0.00733367884823391,0.005747569241640075,0.017662362588786392,-0.0004986426842820996,0.04265493151492577,-0.020553440784951037,0
0.7604963587146019,-0.0740114204354321,0.07684933304293143,-0.22864536274899913,-0.22078763259638443,-0.06317669740632077,0.003456100471545117,-0.10163627788940136,-0.08308907074571205,0.010331564448435044,0.013037893884764794,-0.06710966067533128,-0.10938937964805033,0.05477695233079159,0.05680201068558274,-0.045749476815745066,0.0801459614363643,0.0064027597862484536,-0.014952585477349685,-0.026373010825512633,0.011424618233151503,-0.07886548964536966,0.014168179875515899,0.007569976807819887,0.009972741371170572,0.00951539643261433,0.04339537186117115,-0.0104325335974893,0
0.6860202165652938,-0.11294636633642119,0.07893662900407324,-0.16874348914095486,-0.2488180607838631,-0.028168950177906254,0.02198405164765674,-0.08916349239646156,-0.05790844900281315,0.05484684531211573,0.008190842212615184,-0.0544416775794058,-0.10057238992341826,0.023848806691331513,0.05059558790524434,-0.028342820584438596,0.05785299403842481,0.02090624389417324,-0.03705545653735146,-0.011908619541825186,0.0315456464522917,-0.058394742220440436,0.03275472879152078,0.009745423507130316,-0.006680047889310451,0.006185161412178985,0.04061068655801798,-0.023780964217236106,0
0.6520896521153642,-0.11869637417354413,0.035712582102762264,-0.1989243406319797,-0.21334010210571036,-0.05471937789589351,0.01651277078166244,-0.08989373460959334,-0.0578508019123506,0.05525878657180235,0.004241959232015386,-0.03832150595429296,-0.08326863153350263,0.02405120084763106,0.04086761961977286,-0.025284927429229626,0.043502197952180875,0.029020980210475698,-0.017547501320456474,-0.01579899298077814,0.03655845333940618,-0.035211319445376844,0.02041798432831741,0.009184698909961266,-0.011196977936409346,0.007627746410876212,0.032245744441748936,-0.026381150336566895,0
0.6026052171004287,-0.14080446248459552,0.05686692687457998,-0.1901396850380357,-0.21593256111140524,-0.04048144691989828,0.024305074300530912,-0.07505308255206217,-0.050394889311909975,0.08069781417121627,0.011238515866779467,-0.026055632014040188,-0.08149601334854706,0.0012939528316293523,0.04661089097593194,-0.014624232531056068,0.03267319743228178,0.02847237692974189,-0.03081282088163497,-0.0034407111502490597,0.04293421795531458,-0.024446106897513285,0.023255329698630135,0.011829415173680696,-0.015684225150478084,0.0008460178044768995,0.03055762254828437,-0.027303558750575756,0
0.5600745558486979,-0.1450944716210398,0.06555534388088254,-0.16384421369638952,-0.22219645601943397,-0.03781441684511657,0.029749637276012736,-0.058756040074960374,-0.054376641901928174,0.09928557382452982,0.022175920628884547,-0.019558974420625375,-0.08304292754790847,-0.009196478277629977,0.04401417840845477,-0.010165807414115642,0.020439938977672326,0.03314899535258574,-0.03512802435063996,0.006506891748683839,0.05118322040109011,-0.013227698995813773,0.026202400005674076,0.0132928131506179,-0.023817968778533483,0.0005114920607730833,0.03082329684992658,-0.03249556618396273,0
0.5568913583024391,-0.13554444061345225,0.0475560714920887,-0.16477023454355413,-0.23577652294183346,-0.04243935927691727,0.032598775586235425,-0.05926372310178755,-0.05879750802948367,0.09370126258938948,0.026349585474272925,-0.01834081933200056,-0.08433360729657537,-0.014466239195604308,0.042289461234397155,-0.012065912195411128,0.021939752096882235,0.035398673190194234,-0.02710955718655166,0.010074932642169075,0.05767507032673535,-0.012337435415271998,0.026074000662056573,0.015427513046256738,-0.02058847275460959,-0.001481280304286726,0.02798003593693459,-0.039160052359485796,0
0.56065218787533,-0.15541449891273956,0.06782406551377468,-0.1865549646958224,-0.20014746217553803,-0.042298719276152016,0.019091813372535436,-0.06383881769052412,-0.056277897139728084,0.10537429980947338,0.02164992373392758,-0.024133976044368795,-0.07657097594907095,-0.013768947287113198,0.039319238774561845,-0.010234263715316617,0.020759504597317402,0.030870256880254483,-0.030893078990964256,0.004486236883682091,0.052797101152749853,-0.011539297888364568,0.020455016233070205,0.01490992577253611,-0.019071729739741028,-0.0037956015042725066,0.029204452779354753,-0.030561873850507158,0
0.5437454202936491,-0.2756311803416641,0.05140839149555175,-0.06291420003712254,-0.15484896846936153,-0.04643575521047609,-0.1927050310843937,-0.034071657609174404,0.011293413158606486,0.04862587233184522,-0.024269815158722084,-0.025896883307767227,-0.08272796988370494,-0.003624283055026533,0.0331231888101523,-0.01612200361324609,-0.016314518530829603,0.03729170164380073,-0.02035118507962736,-0.03246276279488732,0.037222165221718534,0.0037911174957576555,-0.009524534124130082,-0.016760876042166955,-0.010139480832602013,-0.014673077804100527,0.007733340702321069,-0.004653280892756535,1
0.49178791620891443,-0.33808247148495135,0.1777067253789511,-0.04259881319089183,-0.1742727375707464,-0.03848422182876315,-0.21948138891184057,0.04352360598194327,0.006032566874386036,0.050612174064840934,-0.037353902729857835,-0.016506815897679734,-0.06737839260538803,-0.031930155514660115,0.03304288176849626,-0.010689905194338304,-0.030168382486250377,0.019012671857408275,-0.05039927045485498,-0.0470449630997001,0.012462226073921454,0.010445395620639548,-0.013149122148208082,-0.01845575436909512,-0.03136098652540738,-0.019677633796689884,0.006665569664295126,0.016364274986758867,1
0.49380238698213413,-0.3222480704232451,0.14043686421252444,-0.056965551966534585,-0.1764076911755398,-0.02793683599011366,-0.1464831437915603,0.02270987609899695,-0.01750846989825561,0.07372574031340932,-0.015277637647687258,-0.001914269996257821,-0.07785308391650667,-0.010100465887725613,0.03922564085065079,-0.012932884701312316,-0.034036805476064316,0.003260931712454154,-0.02239248473473241,-0.03027747413125402,0.043919301187838065,0.013811410683136084,-0.008970758501171131,-0.006710240870175366,-0.019149956445620335,-0.04719745769860767,-0.010620526297592147,-0.020664571809268478,1
