0,1,2,3,class_numeric
0.1851825939861657,0.01455721640689792,-0.3580877253662218,0.07084018510818743,1
-0.04374790757178244,-0.228523594956388,0.3134826842319365,-0.06719915629380141,2
0.03018793976138555,0.328191722960863,0.02801208843986838,0.1456665586502638,0
-0.12696800256136612,0.18367959361876388,-0.29691858952767897,-0.04074076370298996,1
-0.19554880302967265,0.1122629154339993,-0.014591114505684838,-0.2091400558813704,2
0.848514058509206,0.8888283654021102,0.10011989525158885,-0.1328908329771585,0
0.28697309964674705,0.02927291646903711,-0.2809221926192034,0.11433030633485998,1
0.07781623844115261,-0.12872324455908832,0.26929113811405536,-0.11418403064433286,2
0.09535635983450604,0.561711924337496,0.08121348667572068,0.15287395160601658,0
-0.0714766431020967,0.20223404816385246,-0.3469174893607113,-0.07191961734353511,1
-0.17423728742114097,0.1191669239951672,-0.03984152882535774,-0.29302993479407075,2
0.3440499690407648,-0.11799782174379678,0.0060381134650764985,-0.014387316524713022,0
0.28679901322722223,-0.2928531648548974,-0.20178057252510453,-0.1124896913977892,1
0.1635651613169583,-0.34367361372833705,0.15093646480183529,-0.3773699257876148,2
0.38448705192804955,0.6047136975535885,0.2761286584926481,0.12371050513248348,0
-0.11929344581238914,0.23147598486257748,-0.32935951448653017,-0.046436936814602314,1
-0.2124965587668687,0.02416327033991673,0.13431907872038992,-0.14346078625934786,2
0.3430785263191283,-0.21550460916691125,0.013614299031458839,0.005910271809241436,0
0.3193593428599697,-0.2757542653200849,-0.36456904219414077,-0.18304205957246078,1
0.11889274928970364,-0.45515854085526575,0.21076232341574277,-0.3680296568089919,2
0.08384031855376499,0.5765536337696643,0.14109945947185762,0.15625898185326212,0
-0.11466643805934255,0.20561650626079161,-0.29037305193801183,-0.05570525048593173,1
-0.16127952371366472,0.11119929524740557,0.012355207717219882,-0.16607476733517282,2
0.9658550298326432,0.6127981827968304,0.42596734919548923,-0.3810101066447358,0
0.9339912709130197,0.5920470592107218,0.43985816039388376,-0.34801350547038445,1
0.9286736502028685,0.5902065905321526,0.43877933052035284,-0.3290571370175689,2
0.03591977348753734,0.7138640298039348,-0.15739765456429042,-0.051240107619962415,0
-0.13004910158016544,0.31357303201478665,0.02119479577661738,-0.1854740527543548,1
-0.06588236971830407,0.45837292839528454,-0.23091570893315233,-0.4064127271381771,2
1.0328334378035007,0.4318498907688234,-0.40079500839129634,0.01773117700889891,0
0.4964000910827428,-0.09681927988553775,-0.2744472800868695,-0.2097069867143135,1
0.38183609746407293,-0.10315930746804436,-0.2137090383018241,-0.24909521639763008,2
-0.07295560621949261,0.4844307782219334,-0.005347622546486813,0.003474364623508599,0
-0.20723881242521808,0.2601542736921072,0.06467006117406593,-0.1202567108020475,1
-0.12414804433589313,0.49347982595220774,-0.295143030038608,-0.37148762430371907,2
0.675043379150049,0.10619298263390711,-0.17513103286913034,0.05620719217677543,0
0.3449566363972432,-0.21404342219920813,-0.25238904018624403,-0.20385369718846996,1
0.3043070100949962,-0.17659611071746747,-0.2331313967212529,-0.22132648253006026,2
0.02472188009668439,0.908732566382708,-0.2512422372263412,0.13882142348291654,0
-0.2819223711938284,0.14270694943111267,0.0761084679832404,-0.07113250908521049,1
-0.2471341254698864,0.30475527153627735,-0.12458059259284511,-0.2912857038651264,2
0.5087696047296965,-0.19625172528855434,0.1071410513971092,-0.08978422201584844,0
0.40691959798028965,-0.22144248634350597,-0.07047461359760909,-0.20549451950350664,1
0.3925455055675162,-0.17860259641939247,-0.1697953503164714,-0.27280562554115007,2
-0.15154263418818337,0.4714129721628858,-0.08089872928395091,0.041840323542535154,0
-0.2865654268495001,0.1775234282831864,0.0469639671310069,-0.04734289804859764,1
-0.2794538545992441,0.29536411858929856,-0.027951574559364575,-0.30572782410621646,2
0.5547797314256866,-0.15294932192306424,-0.03079685886305668,-0.024709971172305303,0
0.4152904059022888,-0.23089530416162352,-0.18411761847688143,-0.18298596992809693,1
0.33131453496121144,-0.15975164031369593,-0.1329335732517671,-0.26345470751341976,2
-0.2507807219841805,0.37907470602665133,0.11444251688035778,0.13931091014797053,0
-0.27025426414416637,0.28150593095485993,0.02293475412433787,-0.04113723327657249,1
-0.2875170375386068,0.3340141538319792,0.06215436184829351,-0.2802692462527592,2
0.9386331829463589,0.30463098805620975,-0.35509240965979655,0.10771354572385326,0
0.3246724345294404,-0.19591972016245207,-0.19639469521721398,-0.1689877869328119,1
0.29477216500797515,-0.1469536638526778,-0.2060294750981918,-0.21701900570257102,2
-0.40356510647159677,0.21169620872493122,0.08703539090121742,0.23303863012430534,0
-0.4588215431933598,0.17169711663698756,0.04358969485023815,0.19463100925125068,1
-0.5925604141351704,-0.04148271775918513,0.40817997596025685,-0.01208084420707692,2
0.2096446648541134,0.54469657323113,0.12748542066793364,0.20051850676810518,0
-0.17924664513221136,-0.47619663026620546,-0.09616390726049022,0.20703699348818277,1
-0.19474120248480034,-0.31834678510712944,-0.2502343873866702,-0.01967963159050929,2
-0.40483753120855837,0.23195248185252754,0.048172399579726584,0.24940302567232034,0
-0.5373342729989834,0.05383300712218906,0.08775971205454262,0.2188707652866273,1
-0.718436175497502,-0.16237869390681178,0.5255041065968414,-0.01246703518276801,2
0.18645720184277753,0.5981157514143995,0.2284264960303515,0.27113412651736135,0
-0.22403611420201247,-0.5186894326213332,-0.15617987089693858,0.17363382568357524,1
-0.18696576313188576,-0.2924064778854113,-0.3421852011774149,0.01739176800680734,2
0.04440154023739993,0.42510589701166135,0.7050744417278685,0.502638517059969,0
-0.40746905645665793,0.152709157837047,0.18509185228621086,0.2636114507404742,1
-0.6938401357460654,-0.17118191499868318,0.3520431597523117,0.10404544206328147,2
-0.15016497676708365,-0.48625335364293504,0.05349385454248569,0.26152777014225426,0
-0.05444977102530254,-0.11397138861922287,-0.04014040653457802,0.3406860031955697,1
-0.21993608002239318,-0.3638175779611889,-0.15269679580736095,0.06188089143217565,2
-0.2717719147841291,0.20878372659357003,0.2767202506326222,0.39830638563804954,0
-0.6490491545331217,-0.16676964324866117,0.11774481407024943,0.1978103351133218,1
-0.45969248476941427,0.0781939829419784,0.4776638999127566,0.07194188771331698,2
-0.1019808846804442,-0.40176438272228426,0.10986495236629816,0.28938758211861304,0
-0.19227994915785387,-0.3941797498545552,-0.04638169938320226,0.13690153169461655,1
-0.1882708083398651,-0.2595459859968662,-0.17275054398293632,0.07741283459257706,2
-0.5914887406118765,-0.01481751689825725,0.039076491661194764,0.2703688191089935,0
-0.6602635848085545,-0.13199306628706217,0.047087207440332214,0.21213763566751526,1
-0.4509220890293799,0.14998090508073436,0.2793099507615788,0.13544037435343514,2
-0.13182515906884323,-0.389858947877139,0.058705527938429765,0.30938049123605227,0
-0.23592360886310365,-0.4908190985406574,-0.11329868275076962,0.1356361217932266,1
-0.224314563047717,-0.3521048640629816,-0.23940895801228973,0.03786870504425179,2
0.09684879763312874,0.652086897527481,0.4300621010326897,0.09386480186357997,0
-0.2613304021530234,0.0936766210606857,0.08679952755694538,-0.016034388254213473,1
-0.2966521046790717,0.0689379202153951,0.2074944432851146,-0.06424013693105474,2
0.31458539232155125,0.5790729295155005,0.1976399341842919,0.08199665418275454,0
-0.0044379464234036315,-0.08931449056959226,0.08469080292520649,0.027392569071156017,1
-0.06943126159026634,-0.20743098661113155,0.2562054963699572,0.05391731020112439,2
0.17215297509242775,0.7256274075123315,0.08940738079954771,0.06706332475483105,0
0.308679246646254,0.5507696471933503,0.07133849631446885,0.0907024231992542,0
0.08147582772693583,-0.07882276861777798,-0.05806213014762678,0.058075699930704536,1
0.0815646021576404,-0.03388892031745638,-0.07384872832933666,0.06303527121664909,2
0.4004075275021307,0.8644094882278099,0.1328433677425441,0.13916947770242138,0
0.32687952276331217,0.6758602013718784,0.24555480832891946,-0.020630182411783854,0
-0.008966516689230729,-0.15352768735468547,0.1275416373753691,0.02846509057152674,1
-0.026553680131321342,-0.146160308291393,0.18183624036357035,0.02009680799114521,2
-0.03601276029122149,0.4037503538166892,0.08591223984168497,0.1442584873356542,0
-0.28263383626685373,0.05300547507357108,0.14797412293653983,-0.03918271503887549,2
0.2818352848269907,0.40901621295984075,0.11345697042257061,0.1330221396382446,0
0.063420605061352,-0.059383968438128286,-0.09174469382949192,0.04359846766474642,1
0.04915398071981336,-0.07482454364008201,-0.019879201393603843,0.04201035531741108,2
-0.045422728300078576,0.31565014672027225,0.12447881709701773,0.13351433350167358,0
-0.23511656047322213,0.08388235536057984,0.08541949845105809,-0.0034126057631756034,1
-0.23487996306408507,0.10511234661994201,0.09397450439531037,-0.038821890565528296,2
0.18757797291969422,0.15489792592850218,0.16914561226977495,0.19372559660087357,0
0.003915831690229437,-0.15514309126117326,0.07701425135627787,0.011431787813593412,1
-0.04422203344936323,-0.1962582515200093,0.19268738021769044,0.033721873995539275,2
0.34092198516236305,0.7483739218336427,0.006936526249538253,0.04064548319881009,0
-0.13124598306396038,0.18233683638500905,-0.03350970605609848,-0.03580402248685645,1
-0.1693892208867648,0.1674295494024134,-0.05027648189185769,-0.15887429183472276,2
0.3676590050938437,-0.20594022176214988,-0.06860977519297061,-0.015541089565298557,0
0.2192943663068353,-0.3331114874600128,0.31743635753581,-0.1668071675571016,1
0.45871867623962864,-0.06944711810071368,-0.22976937017228882,0.012720438960197422,2
0.04849182580962226,0.40135297609847453,0.04315537755433398,0.024662935898501485,0
-0.1205271805001687,0.21484041091440187,0.0557940660145568,-0.048091899992420556,1
-0.18966600875992884,0.12719288397160422,0.2504368992080372,-0.13553312043770543,2
0.34485304675261724,-0.11170582658043063,-0.02337709216291811,0.09878920979195882,0
0.2509567889963451,-0.28910587540328714,0.05848029959606948,0.029736165264295084,1
0.1694073663596046,-0.3077971865569836,0.2906991109941507,-0.1850852381380202,2
0.18753346071369478,0.5620906695198241,-0.1800380911083517,0.02843499740886521,0
-0.09007473941389708,0.17929057972006024,0.1234510397969759,-0.06299488446613785,1
-0.1687458679403042,0.15950087234812224,0.155121252084158,-0.2740291991657241,2
0.3252892908792899,-0.16812377708179316,-0.0007692518422104747,0.06468784090664745,0
0.24251435263217969,-0.2999974089668642,0.08077184541581059,0.02125427363649063,1
0.16224332927689109,-0.3205602145408838,0.3145256061373542,-0.18882248723891937,2
-0.011985524814670143,0.3793978634113646,0.03151267754006211,0.020460063388609256,0
-0.07691770222646832,0.21277373903725416,0.08397897446474027,-0.08211234024732149,1
-0.1509946369291523,0.1693790299128285,0.15106428411873035,-0.18191459259571077,2
0.5214438828401953,-0.07820669923489507,-0.02532288636820125,0.12466602250265234,0
0.3811704666749022,-0.1967811131705355,0.06236964635308139,0.03701825358825356,1
0.33659251839490956,-0.1995110254978527,0.12594551564789813,-0.10910399443587587,2
0.4091846028191422,0.7887248368474126,0.11403757623259657,-0.02360764450275093,0
-0.009428826318168727,0.3719169776452938,-0.16386037937031186,-0.017736199360666057,1
-0.14830252251072032,0.2131437728986815,0.10433435403034004,-0.24566563001293837,2
0.3668591113738875,0.05815800294341627,0.014366889699016852,0.16917695839475536,0
0.21497611808659708,-0.23745261308303947,0.04159488646233912,0.03177848160972083,1
0.1604727112784689,-0.28559762704923647,0.19670351751387471,-0.07699530782974717,2
-0.33832786153285327,0.20213322700160868,-0.20045399082700277,0.07174173749607923,0
-0.3956541158287382,0.12173586330547356,-0.3021077666061491,-0.08645488796630446,1
-0.35178118919162343,0.20675126351870962,-0.4368925352714195,-0.28997458310482216,2
0.20146920770962418,-0.34927727357683364,-0.0773501349630319,0.012787798153690862,0
0.21216301735568247,-0.3265414887297257,-0.2118920118172687,-0.11468086705244605,1
0.015628935375755697,-0.5831650956845055,0.3319923390739894,-0.12984287853554624,2
-0.6352178220963681,-0.13898250433984044,-0.2702956318243149,0.09778007955182394,0
-0.6317481994210682,-0.09534850922282359,-0.46141593072097353,-0.06995336937175929,1
-0.6864570242947752,-0.16350381941267214,-0.2863122164917227,-0.20353618065571533,2
0.259575703428882,-0.32689828009522726,-0.19503798820777832,0.06381431055472417,0
0.21991962302545318,-0.3472227892255333,-0.3122404790670582,-0.089651528478427,1
-0.02216202355001916,-0.6301238281932656,0.36886478188740657,-0.20311844842641197,2
-0.6728802768186617,-0.029505699919235157,-0.3412190602562106,0.15584664568320683,0
-0.6908742144766856,-0.09250630013506546,-0.4802212751176072,-0.022820971746438237,1
-0.7864190144471908,-0.25817211954006225,-0.17829383778594973,-0.18464871626727028,2
-0.0413163986177258,-0.5567297709775145,-0.23781506443285447,0.14745469317071574,0
-0.11175084588108714,-0.5770235204066393,-0.38077274008441764,0.04521649019434694,1
-0.2744921951206742,-0.7574411737202131,0.05952220678576508,0.0003005783279470495,2
-0.6628838280225998,-0.01925002775461147,-0.35077322279001105,0.15879292354308525,0
-0.6949374104094823,-0.088744953899738,-0.48029565271359825,-0.01722680570460455,1
-0.7875999840073922,-0.24562967253228782,-0.1899148033779311,-0.18179917188240619,2
-0.01620203336844348,-0.5067564988692977,-0.22721003970705997,0.16393519745913868,0
-0.08631592125322787,-0.5840820971735581,-0.39987914308981576,0.03372398469469001,1
-0.2892108969323587,-0.8242665840937617,0.15425323397567386,-0.033367883218759053,2
-0.7005792702094031,-0.12796912092836624,-0.31838100295463534,0.10706768990044382,0
-0.7207887765426713,-0.09730212887643665,-0.5190226414174519,-0.05380739670756888,1
-0.8369175974117714,-0.2570680242899287,-0.164600331805331,-0.1754604300346811,2
-0.07779848413260347,-0.6332613928772141,-0.3591320805765036,0.23260993229548188,0
-0.15091641522619487,-0.6236038239695333,-0.47180248270956365,0.045124678213588745,1
-0.30085473663386886,-0.7684019566433619,-0.011011972752296005,-0.06579664932493583,2
-0.09211324553282908,0.14025995182215695,-0.12807113536881642,-0.006897049166457478,0
-0.33731947654236827,-0.247459553272617,0.2497210658271986,-0.02814520407025045,2
0.36024185471499126,-0.17049445852997858,-0.02039979297575423,0.03501947925492196,0
0.2142205463746866,-0.33776726112485367,0.20209126895864027,0.001623102945541431,1
0.20519931188064164,-0.32188148872851785,0.3212027692222947,-0.062446458311584845,2
0.008378014438355083,0.34918380678054867,-0.13618254161343796,-0.010373562996028412,0
-0.007159427107681966,0.27655407548950794,-0.13267880185139563,-0.09442174474302714,1
-0.12340066052353958,0.11104399605689325,0.12177650132923362,-0.12220643864281482,2
0.3926028528667591,-0.07008491647721068,0.012334367039093535,0.07844578892323956,0
0.3132819445298764,-0.10001722146405247,-0.04175159966164735,-0.023231132548151533,1
0.24820247203699314,-0.1982063102125432,0.16757308549396582,-0.06712988287886047,2
0.014300743646686096,0.5058526351296287,-0.2979084622625561,-0.0005764929855838992,0
0.023976251769125868,0.38252997389320387,-0.2082523820652757,-0.08877857782047043,1
-0.1487375752387399,0.15910386023149314,0.1652899983578746,-0.07694422442663168,2
0.4230561754363519,-0.07651704792213036,-0.04716452491884899,0.10047648314078023,0
0.31295991702232884,-0.14027344994724178,-0.027659449089197003,-0.038900341563538755,1
0.2239715196019113,-0.2207655691394643,0.07551114894795147,-0.07777674797793892,2
-0.013743400889535295,0.3920589655889603,-0.2773537086092028,-8.872991332976175e-05,0
-0.0578797619866932,0.2839631232633565,-0.21760513039893714,-0.08522443084062084,1
-0.16640258757872609,0.1035143416512375,0.056493881981893763,-0.0842459654590947,2
0.36955386221791625,-0.17169903233108877,-0.14659135268860443,0.051550965726762224,0
0.26041852659001463,-0.27536526826229685,-0.061852890216196735,-0.06105459426898283,1
0.20365269953929085,-0.3439837457768137,0.1562374538717683,-0.10392162324914798,2
0.021617495451763797,0.38779261542095905,-0.22022829842407246,4.718260733149084e-05,0
-0.022118264718802023,0.25615718894480066,-0.1993760107677031,-0.0929961447627165,1
-0.1734729596429598,0.07609173549062136,0.06380148556694454,-0.12726155906882508,2
0.46999113595230607,-0.10772776206481177,-0.10611084247498058,0.07378162033664751,0
0.36645530157458833,-0.18992783588547707,-0.15723793556294982,-0.08140480383101804,1
0.26529015982588444,-0.323702057985789,0.13711823289748157,-0.12858061992126477,2
-0.15756912584194938,0.2016940542001637,-0.19958626130378607,-0.07222178724887122,0
-0.20758834203244733,0.07181648077452821,-0.032919036849227534,-0.033685595401991134,1
-0.2596450001440817,0.015931493767817193,0.1566408887499913,-0.26015540409858384,2
0.3155627913921306,-0.07593716853342243,-0.10969112893900791,0.10180699637132898,0
0.28136072436188,0.032360749660853984,-0.2917718504035211,0.005052565559402839,1
0.11162574478417744,-0.1325018015186262,0.07806438977509612,-0.15768266208404633,2
-0.1903124241512111,0.36289803767985884,-0.2841508364636758,0.06376620706603658,0
-0.20571060364407753,0.16621290727557017,-0.16884480946046973,-0.03398364514173012,1
-0.31005868708664336,0.07876144095522146,0.14584172012541857,-0.18818722292189471,2
0.3037761495246103,-0.05674420660049117,-0.09617340694419087,0.17101707746668038,0
0.034795465391892176,-0.23212772958517394,0.30543886368922013,-0.07102608243985427,2
-0.1431266121401425,0.3312752522482668,-0.3514180253326824,0.0010483770559854989,0
-0.10046855026984094,-0.10614984387879076,-0.1404891668230139,0.26368129753321756,1
-0.18088666225082584,0.4608480302919832,-0.3022892432604942,0.24233319007925738,0
-0.4945689988786914,-0.02655402703154727,0.048468724580671405,0.0294176138356817,1
-0.47988738452904145,-0.032085174283847454,0.027260490143972037,0.11320068525920006,2
0.14965325549456834,-0.08872151011325574,-0.14555160229927358,0.24429945467407085,0
0.05733951114441249,-0.1528352096626942,-0.1120184753470246,0.1894599411216076,1
0.04810150629773673,-0.15010617728044565,-0.05561249547995171,0.2058924115268356,2
-0.26615179944575595,0.07356396183202928,-0.21021871141675746,0.10623349668169256,0
-0.3115866087989719,-0.035667202489662965,-0.1825147158512594,-0.013422851736820741,1
-0.4195196103743735,-0.13482354559773055,0.1912006165268135,-0.16590528698584875,2
0.14812097536064556,-0.25636403543401,-0.07466134168648476,0.14584505301532794,0
0.07828220772306507,-0.22173768826121615,-0.09580156570777074,0.1271494679542038,1
-0.09548433847302278,-0.40576652640490657,0.3713225354375285,-0.03507868506467596,2
-0.37165729634108563,0.5865600204915251,-0.5837942282963585,0.24914327570156597,0
-0.4732855538221813,0.05492202947755764,-0.30888060539939194,-0.06930715327957714,1
-0.5674716642210391,-0.16072891590913455,0.10419568279415786,-0.1790322069537691,2
0.5733749795248383,-0.24257952739085115,-0.2593933743560828,-0.05842747865604917,0
0.406677674763871,-0.23420033276639168,-0.36512673647295774,-0.006690617911699724,1
0.21249645253637803,-0.3604930130230714,-0.05031764753162529,-0.02614669940775331,2
-0.30760422874572674,0.4286141551927535,-0.1353862140258723,-0.07477659209117891,0
-0.27713889579504264,0.29137966869596404,-0.24581580629916025,-0.005559978691284919,1
-0.457295627357982,0.0572660014201515,0.16966815521856546,-0.17560536316109945,2
0.6384755047164157,-0.058436568074767714,-0.35337822036583605,0.012303605490704925,0
0.5244619924530638,-0.10000448604028049,-0.2892524655263671,-0.01676941014321512,1
0.359730395949352,-0.14356270666847423,-0.10012166583072618,-0.02952097932411325,2
-0.18832885443110545,0.2900523753658847,-0.12945834926319316,-0.0017450679275021852,0
-0.3023420440998635,0.20767426221256396,-0.14866030103604405,-0.08258093206441071,1
-0.44253224962841226,-0.014377577420053215,0.2579295001514391,-0.15541295577304687,2
0.6668075721438471,-0.05216351001171779,-0.2531177296392402,-0.0274561045281231,0
0.39551868653960653,-0.1499627456357628,-0.11728346287943558,-0.06311948783255306,1
0.33155394870397104,-0.10935368177475173,-0.051068782495884056,-0.03912526816164657,2
-0.26011547713995153,0.3117126679976346,-0.2557472982021416,-0.005769004181728836,0
-0.2837681154805466,0.13513204280361452,-0.2472023836029623,-0.03876916391431796,1
-0.37344549138848837,-0.05387189126629912,0.16063365477018812,-0.12807237035453842,2
0.499182421196171,0.42955431021376445,-0.31758507410404113,-0.03556652443311832,0
0.4549431213722108,-0.019411874614916155,-0.15718806098575297,-0.045916285699127084,1
0.3613556987688925,0.0671751856317768,-0.06095153458476423,-0.02967526761090882,2
-0.08786350589612628,0.5989161545422785,-0.2752260163099362,0.07465687679910957,0
-0.3001017720765262,0.15490481912818518,-0.14498120879230228,-0.041107417847196105,1
-0.3795967665110422,0.01080199779640896,0.23424190307712567,-0.0988909490754933,2
0.9889759613106035,0.4081270447795215,-0.24747955967844967,0.09378066322590359,0
0.38496968168622697,-0.12007094760609796,-0.10825050213863029,0.012410854426846975,1
0.31015193616858655,-0.11049435987620548,0.12432579321432988,-0.0521889146511243,2
-0.397938623652874,-0.17707040262664467,-0.18316973121702906,0.05244566861488751,0
-0.535680915200698,-0.11775137190385002,-0.08734208095816463,0.05219504290967997,1
-0.640095425862044,-0.19898032294293796,0.29877213690680154,-0.050072965173260826,2
0.47795606285389686,-0.19067990604386664,0.06183746436950778,0.08021296558191622,0
0.4151906241250114,-0.21595208125725887,-0.06703274044763018,0.04416861118140652,1
0.3097724825374166,-0.24225635208849228,0.01647718279815678,-0.07657207459019161,2
-0.48577577169250846,0.1218007991508552,0.08169632997725551,0.2691712609094769,0
-0.4278368550756765,0.06419726236793136,0.06887038684247024,0.0391502631478503,1
-0.42538900994955076,0.0033525598042944043,0.24786592867696225,-0.07321903793917518,2
0.3589715190290458,-0.30105936219248275,-0.04244903188313629,0.12547149941269004,0
0.31241211906051286,-0.39118592562490967,-0.03027283728220893,0.05788440469819469,1
0.32028877285672347,-0.2725584111776981,0.022370677418596656,-0.09523886120829535,2
-0.5216582039938137,0.04482479056879887,-0.21967720053427048,0.129687373298966,0
-0.5899178518583014,-0.18166161056332525,-0.07109924573521045,0.006174374749602134,1
-0.6319008258603135,-0.27181859380130147,0.2771947352729044,-0.027571597077775435,2
0.7286471500151307,0.22388176130729995,-0.529447510573167,0.22224126170187422,0
0.17754932046655564,-0.5192183515724165,-0.07791504184583008,0.13384157825044765,1
0.11834424647108173,-0.4899254736783788,0.08018941741402005,-0.04794597305793158,2
-0.2950816507864148,0.10550728618384035,-0.017554447904484686,0.03142229006753713,0
-0.35591350002703587,-0.0016807449463923088,-0.009009790355156273,0.04062464559598235,1
-0.414860074622479,-0.13611968345454364,0.2330944249382744,-0.046577039518915106,2
0.6598857885297273,0.08885350445201258,-0.4533137655109328,0.22359018665261052,0
0.16598575009971375,-0.5828121898151222,-0.09196284127418607,0.0734798208349052,1
0.2035111521317633,-0.459258646540357,-0.11356915616002984,0.04415963154663691,2
-0.42191621253989386,0.27785344377574017,-0.1974514104143119,0.22590823908082636,0
-0.5449655341882021,-0.08110914603863238,-0.08381838649380269,0.11351353048416957,1
-0.47560950171655764,-0.1695587830877512,0.12864391665790958,-0.048054205370026845,2
0.26811013762766367,-0.44156976270120946,0.006769978053014434,0.1683380617392255,0
0.23346203966389759,-0.44934210165854765,0.07063392210156835,0.07431248879765863,1
0.19688578841703552,-0.4596473231173532,0.0009053829863805854,0.006610369028588455,2
