0,1,2,3,4,5,6,7,8,class_numeric
-0.3346157860448141,0.23037401387684678,0.1679925694168372,-0.17518298835686094,-0.023493142730716215,-0.03002478664856807,-0.05331978413966844,0.10834619754351263,-0.061693570135932026,2
0.7018660888398576,-0.04839272110526307,0.1522648158091052,0.12495227154251431,-0.2172273663799161,-0.1623031901123714,0.09749498507077207,-0.05134820439713549,-0.0772017522200427,0
0.5178574066967914,-0.458531339628662,0.7300446596555482,0.2525020342082636,0.08182252121693213,-0.004089560403758358,0.20100536233516852,0.240556255970604,0.08354330898793748,1
0.5293427417746547,-0.2406639478644549,0.2540003261949631,-0.17902267049813161,-0.026863041526720834,-0.19011857441402974,-0.12607380802836066,0.09858841877184606,-0.09927784421365277,2
-0.2981394543807229,0.27470005140319115,0.3364554536168355,0.07075932737187202,-0.019667993647900808,0.005749680402380618,0.12150353215614784,-0.08847245845399263,-0.08088507910869537,0
-0.4624969988783692,0.015126459569761415,0.4053575987696089,0.035701447680903255,-0.15651927018544673,-0.003066902139479701,0.1930870542665953,0.03357915889153281,-0.11070431781843118,1
-0.41304996284642015,0.15664573451681335,0.31674444234432436,-0.11869830030633684,-0.06631190858966837,-0.03443595605145593,0.0024012923540872306,0.026893966561027802,-0.07847013854812872,2
0.7893872300385647,-0.053542098604396994,0.12729076528917255,0.15808137920011714,-0.2242429111176651,-0.08698216022998166,0.09161531683144548,-0.027136687945774975,-0.07533465947279638,0
0.5999598195019277,-0.3481656734560607,0.5321153489352489,0.177742049965992,-0.11243174114422226,0.0024282832753619492,0.0744521748188192,0.12670174580093793,-0.003233592589973729,1
0.5677244522638147,-0.24036112135600832,0.23909435665508594,-0.08977183729123843,-0.08560586012198058,-0.10270878187517286,-0.085420229077,0.10566675761766965,-0.07808512583185223,2
-0.31687226031810006,0.20902905888002105,0.3312491229893433,0.08213400010418168,0.03170843939762924,-0.008262405240920635,0.14896632268666385,-0.05894157223450006,-0.13784591087776812,0
-0.5082870001434386,-0.02264154883496809,0.3783314919116287,0.061314366412977786,-0.19881140865099925,0.025462989311995678,0.19220317395294778,0.05517365688150159,-0.11986136916689834,1
-0.4766809991199831,0.11744616684355297,0.30167074009839745,-0.16728766375341855,-0.03798010360065457,-0.02794811262339732,0.002835139408480445,0.0776878500593683,-0.10122135269670138,2
0.7993737878768495,0.07052223680311825,0.02836368800107335,0.2094401213286725,-0.03005347855978368,-0.008646831309202435,0.055912139518280016,0.04962945924909638,-0.22401695099131164,0
0.5630846993663157,-0.22552062691653543,0.2856905082937077,0.0666017401660854,-0.04148651353421781,0.001709844095506101,0.0034598204891808184,0.17876387000940003,-0.057475627736244574,1
0.5394471779697442,-0.14954756055759702,0.12551085128932435,-0.1261137967927519,-0.043849693579910705,-0.08238228123609467,-0.14529461607387112,0.09793037948633548,-0.14559727330239708,2
-0.13639076815925721,0.1858072980327034,0.006799351223543704,0.11836957290740058,-0.0037422312215650883,0.1309178889651466,0.08924915138019816,-0.08348674216814084,-0.00390721646001368,0
-0.16022002188488269,0.14184584045931137,-0.2249589787844498,-0.032801747504408285,0.0006464256989124618,0.15018331771267424,0.043633925283182766,0.15435008376859785,-0.04655428814793029,1
-0.19892236902943647,0.10964498230151494,0.021527538165954888,-0.18108724772964993,0.19173457537122973,0.05863946465191818,-0.0628525475330049,0.09582964960918906,-0.04489815148513484,2
0.3025187258988184,0.15894001864769378,0.07658219457051907,0.24876345917304096,0.1689968375499783,-0.05348159213722613,0.03883547752742481,-0.0571755558777818,-0.07690712435763208,0
0.1851825939861655,0.014557216406897713,-0.3580877253662215,0.07084018510818717,-0.10384907204752963,0.05149532578914239,-0.0560812854719862,0.1391439307938056,-0.05576353019046422,1
-0.04374790757178257,-0.22852359495638777,0.3134826842319365,-0.06719915629380123,0.0263915585878561,-0.06059094746368757,-0.1335846113671865,-0.09392917206695565,-0.04074308329655548,2
0.030187939761385264,0.328191722960863,0.028012088439868257,0.14566655865026354,0.12655803934410806,0.13469066779139646,-0.003498551180467705,-0.1443818821540313,-0.12007025568229798,0
-0.12696800256136617,0.18367959361876393,-0.29691858952767897,-0.04074076370299012,-0.04299384375742801,0.22366643824846882,-0.09554514274566446,0.1047852974740147,-0.03099631511076365,1
-0.19554880302967262,0.11226291543399926,-0.014591114505684987,-0.2091400558813702,0.1874231478177704,0.12316124975714442,-0.1819529021475376,0.04064212229802166,-0.08365827978524404,2
0.848514058509206,0.8888283654021094,0.10011989525158847,-0.1328908329771586,-0.21572595725723773,-0.13662215427034252,-0.2377276944075248,0.03349730445260905,0.07630019068714812,0
0.28697309964674717,0.029272916469037114,-0.2809221926192029,0.11433030633485972,-0.14991134566316933,0.06671094332538352,-0.026955056354756906,0.02377046219676191,0.009464002765233254,1
0.07781623844115244,-0.12872324455908837,0.26929113811405536,-0.1141840306443326,0.26304975124397173,-0.08111944079146406,-0.07524101690398549,0.11675402820423647,-0.06404202854812174,2
0.09535635983450597,0.5617119243374962,0.08121348667572052,0.1528739516060165,0.22744724699256552,0.06040438166139439,0.08983797733517947,0.10952665601129356,-0.044350732683580044,0
-0.07147664310209666,0.20223404816385254,-0.3469174893607108,-0.07191961734353514,-0.028323918254894605,0.18159111404968498,0.013051053907003427,0.13312375294171283,-0.05712978458597907,1
-0.17423728742114078,0.11916692399516705,-0.0398415288253579,-0.2930299347940704,0.22000295054100857,0.11036430922476788,-0.16133962069443578,0.043434396450160985,-0.10724247496629485,2
0.34404996904076474,-0.11799782174379651,0.006038113465076652,-0.01438731652471296,0.08146807313700528,-0.0067582348230775975,0.24497258779554118,-0.22860099210109844,-0.013012141677761737,0
0.28679901322722223,-0.29285316485489726,-0.20178057252510426,-0.1124896913977893,0.04565398672590501,0.2156806194130151,0.2645183187655449,0.09109731575083424,0.04571059980406689,1
0.16356516131695834,-0.3436736137283369,0.15093646480183526,-0.37736992578761397,0.14414401596990728,-0.044346472266596784,0.0799977717501476,-0.10741534111223502,-0.0007138299598791668,2
0.3844870519280494,0.6047136975535882,0.2761286584926476,0.12371050513248318,0.20375137034083432,0.1919193747358958,-0.07986168661145306,0.12367263669896505,-0.08914271808252237,0
-0.11929344581238904,0.2314759848625775,-0.32935951448653017,-0.04643693681460244,-0.004463350581996496,0.2305010778543401,-0.061392251186578435,0.11181663774514294,-0.036827966795473295,1
-0.2124965587668688,0.024163270339916658,0.13431907872038973,-0.14346078625934758,0.22369989030682988,0.13393081483241348,-0.04362442657647085,0.1098984512611171,-0.06530716057112283,2
0.3430785263191283,-0.21550460916691108,0.013614299031459082,0.00591027180924143,0.08163367560004421,0.07253362734237118,0.27386627124561064,-0.1983861207282477,-0.019766326573259843,0
0.3193593428599696,-0.275754265320085,-0.3645690421941405,-0.18304205957246078,-0.045469786990868406,0.1763905926070016,0.27784436103041177,0.048020355626746974,-0.013535782610051325,1
0.11889274928970375,-0.45515854085526575,0.21076232341574275,-0.3680296568089911,0.11886710861419478,-0.032711657494557726,0.18710327773229435,-0.08966803049592827,-0.013462303016908705,2
0.08384031855376486,0.5765536337696645,0.14109945947185745,0.15625898185326195,0.2629845307400237,0.055484386502673726,0.09490058792215098,0.1180912224961671,-0.058802105740018366,0
-0.11466643805934251,0.20561650626079164,-0.29037305193801183,-0.05570525048593181,-0.04599121645239853,0.16692369185917905,-0.019402657203622914,0.10593786397478679,-0.065784433573274,1
-0.16127952371366486,0.11119929524740527,0.012355207717219815,-0.16607476733517246,0.26781094941517086,0.062495602135647525,-0.0033759646641158495,0.2180186428972457,-0.06859757080174042,2
0.9658550298326433,0.6127981827968305,0.4259673491954886,-0.3810101066447359,0.057061458454840515,0.22626830965764938,0.008035773241722274,-0.13416255672412125,0.15276914190695975,0
0.9339912709130207,0.5920470592107219,0.4398581603938832,-0.34801350547038445,0.12284319061479095,0.39043201380767356,-0.041442935128618075,-0.1347461989590483,0.08198655999513484,1
0.9286736502028696,0.5902065905321527,0.43877933052035273,-0.3290571370175688,0.14374524823184148,0.4183397489495541,-0.048744509731127615,-0.11750434617554094,0.06547672668402003,2
0.035919773487537256,0.7138640298039352,-0.1573976545642903,-0.051240107619962075,0.15718967896860864,-0.10731264806114946,0.30212302765650717,0.08330038344567416,0.018499941740791996,0
-0.13004910158016514,0.3135730320147868,0.021194795776617252,-0.18547405275435447,-0.11531159878785655,-0.08150121394393778,0.1530226545581789,-0.021502197276623423,0.1673500191847941,1
-0.0658823697183039,0.45837292839528454,-0.2309157089331523,-0.4064127271381761,0.03302352754453498,-0.16195444055679134,-0.041310164082974485,-0.08949246525183477,-0.06461689663085618,2
1.0328334378035007,0.43184989076882274,-0.40079500839129595,0.017731177008899084,0.2414623678449475,-0.05095637542571048,0.05180023586629494,0.13005128338206853,0.16463414208617036,0
0.49640009108274297,-0.09681927988553819,-0.27444728008686936,-0.20970698671431307,-0.08821858959556905,-0.03674755309509276,-0.006974478114596988,0.0879125229101974,0.05672149484838464,1
0.3818360974640728,-0.10315930746804458,-0.21370903830182386,-0.24909521639762974,0.08978960428433343,-0.0976908403958358,-0.0002087559494775873,-0.05009792129418716,-0.06613610682921137,2
-0.07295560621949257,0.4844307782219334,-0.005347622546486787,0.0034743646235088133,0.2615717497121497,-0.013558419703441781,0.17378330113872711,0.026359102678201813,0.0027148749113127283,0
-0.2072388124252179,0.2601542736921076,0.06467006117406578,-0.1202567108020474,-0.08514985702475537,0.06531999857988624,0.024716974633345476,-0.07566192630661067,0.13639137585708636,1
-0.12414804433589303,0.49347982595220774,-0.29514303003860803,-0.37148762430371834,0.03941139412730792,-0.02666374434640439,-0.20775617089498333,-0.08788256380711663,-0.03561399420718152,2
0.675043379150049,0.10619298263390659,-0.17513103286912984,0.0562071921767757,0.3951030012109584,-0.12098620925130568,0.15660899709006917,0.015100276714036222,-0.10042444458924624,0
0.3449566363972436,-0.2140434221992086,-0.2523890401862436,-0.20385369718846985,-0.11111007558630176,-0.008950462456272857,0.051897472853839964,0.07235122882764292,0.04473949897154196,1
0.30430701009499617,-0.17659611071746756,-0.23313139672125271,-0.22132648253005993,0.0376198312147671,-0.06192170282415159,0.04808907872966841,-0.0494607330886722,-0.05933419179296584,2
0.024721880096684305,0.9087325663827088,-0.2512422372263412,0.13882142348291646,0.038857114796455476,0.01559866892907572,0.19772147795497197,0.0802206372999923,0.04826821293279171,0
-0.281922371193828,0.14270694943111276,0.07610846798324031,-0.07113250908521047,-0.0613355536147641,0.022092556914027776,0.06955358893433679,-0.010783665481121692,0.1042155102860397,1
-0.24713412546988595,0.3047552715362774,-0.12458059259284515,-0.29128570386512587,0.09132017031080286,-0.049151661014635514,-0.1419242382089005,-0.04962231116507295,-0.0020187674403026505,2
0.5087696047296963,-0.19625172528855434,0.1071410513971094,-0.08978422201584814,0.15592087210607664,-0.08405086295826385,0.11365054563861479,-0.17611818298758303,-0.09563356382925407,0
0.40691959798028987,-0.22144248634350608,-0.07047461359760887,-0.20549451950350628,-0.12262679309537208,-0.08063808893105039,0.16029172993150892,0.0368566381672085,0.1062906288557193,1
0.3925455055675161,-0.17860259641939255,-0.16979535031647103,-0.2728056255411498,-0.01401996840713292,-0.10706904146087738,0.10013818755628595,-0.08102957669817956,-0.029216481154999193,2
-0.15154263418818337,0.4714129721628855,-0.08089872928395092,0.04184032354253548,0.18888668621023885,-0.15910288232125613,0.12973081302745845,0.05461017828634881,0.049546973042293274,0
-0.2865654268495,0.17752342828318668,0.0469639671310068,-0.04734289804859756,-0.10813614670321327,-0.09277954845183191,0.06104238130569999,0.0164285936925273,0.1318392520585074,1
-0.2794538545992446,0.2953641185892983,-0.027951574559364742,-0.3057278241062158,0.11670815589437901,-0.1931450594839098,-0.12508438992434934,-0.03297066685432694,-0.0012422925541153073,2
0.5547797314256867,-0.1529493219230641,-0.030796858863056442,-0.024709971172305046,0.04239397984250747,-0.08896143521447014,0.11524297661805294,-0.18222612044918604,-0.02338675524763674,0
0.4152904059022891,-0.2308953041616237,-0.18411761847688105,-0.1829859699280967,-0.12051212683240799,-0.023580521614573448,0.08738114654235475,0.06520464941971633,0.0643617747932909,1
0.33131453496121127,-0.15975164031369615,-0.13293357325176697,-0.2634547075134195,0.04628425307236854,-0.10889224324531802,0.048106280180826355,-0.05416190088378899,-0.051028785660656786,2
-0.2507807219841804,0.37907470602665155,0.11444251688035759,0.1393109101479705,0.06758767176280345,0.03301773226166701,0.0728383676264984,-0.07929116548346771,0.07931343109791769,0
-0.27025426414416603,0.2815059309548603,0.02293475412433773,-0.04113723327657245,-0.0851305580604752,-0.003023051701146802,-0.027740821989427455,-0.004950284976644011,0.12832655755337427,1
-0.28751703753860675,0.3340141538319789,0.06215436184829328,-0.28026924625275834,0.2112289903313174,-0.2061087496073524,-0.11785258312116603,-0.001769145100157995,0.0223338225573811,2
0.9386331829463594,0.30463098805620914,-0.3550924096597963,0.10771354572385329,0.27179003059285833,-0.04083789301213987,0.07868358754067308,0.06950367275210735,0.09706018686418141,0
0.32467243452944033,-0.19591972016245238,-0.1963946952172137,-0.1689877869328118,-0.03152191167137063,-0.00743541707675743,0.06576852669033391,0.03992771314715975,0.02255573971258507,1
0.29477216500797493,-0.1469536638526779,-0.20602947509819158,-0.21701900570257063,0.10420010366931283,-0.06093913723837478,0.03232449695084344,-0.03465826136132683,-0.06326027655239483,2
-0.4035651064715968,0.2116962087249313,0.08703539090121724,0.2330386301243049,-0.11857817545467815,-0.08603975706574153,-0.11754884220780061,0.022115493508000274,-0.00343363233652967,0
-0.4588215431933593,0.1716971166369876,0.04358969485023802,0.19463100925125043,-0.20065097006418017,-0.04239607803671429,-0.16390836266416067,0.07132085163309934,-0.015715165626713438,1
-0.592560414135171,-0.04148271775918515,0.4081799759602565,-0.012080844207076868,-0.07874037202468043,-0.08387204757083766,-0.22824397932956417,-0.07628260246178967,-0.07324854342606572,2
0.2096446648541132,0.5446965732311301,0.12748542066793325,0.20051850676810476,0.08791715205856745,-0.10193571737260658,-0.16474319275417157,0.044893394856036856,0.04917478902366693,0
-0.17924664513221147,-0.4761966302662057,-0.09616390726049,0.20703699348818214,-0.07330568695178169,-0.017187234594189593,0.027968430420347697,0.02470327316398339,-0.06313669732038087,1
-0.19474120248480054,-0.31834678510712955,-0.25023438738667,-0.019679631590509353,-0.03596621421685471,-0.1005028316013076,-0.16649209317841507,-0.005765375041572333,-0.1299176903714683,2
-0.4048375312085585,0.23195248185252776,0.04817239957972643,0.24940302567232042,-0.03167488972103355,-0.07225603123952733,-0.15811187106229455,-0.043452117697441575,0.004025874882586917,0
-0.5373342729989834,0.05383300712218886,0.08775971205454243,0.21887076528662708,-0.14839875428396287,-0.05169167096704935,-0.09464444179836307,0.12407745698121109,-0.011497858857161035,1
-0.7184361754975026,-0.1623786939068123,0.5255041065968414,-0.012467035182767781,0.1272191994694151,-0.13010200018021456,-0.16305749588593635,-0.04116897660634341,-0.07708116103802896,2
0.18645720184277753,0.5981157514144,0.22842649603035123,0.27113412651736113,0.07705690713114006,-0.06141499209725518,-0.14541154789520286,0.08966420732987843,0.06391514917938211,0
-0.22403611420201247,-0.5186894326213335,-0.15617987089693824,0.1736338256835748,-0.0969015768413996,-0.016941544765485893,0.028054873264194768,0.09406099710240573,-0.057733534732550565,1
-0.1869657631318857,-0.2924064778854115,-0.34218520117741463,0.01739176800680722,-0.04523248163791019,-0.1145295159511683,-0.1543204976542119,0.05606912742554679,-0.1294485596462804,2
0.044401540237400026,0.4251058970116619,0.7050744417278685,0.5026385170599683,-0.0044095440871814075,0.02722030022837171,0.03399597450547731,-0.055057889035503994,0.22921803013411496,0
-0.4074690564566577,0.15270915783704708,0.1850918522862105,0.2636114507404738,-0.10011227226949852,-0.03702714879073505,-0.1327158461693964,0.031552298774861404,0.14248093282705002,1
-0.6938401357460656,-0.1711819149986838,0.3520431597523116,0.10404544206328156,0.07678507312188362,-0.12053861622299827,-0.04945366181325587,0.10563883382551324,-0.054510538733686636,2
-0.1501649767670838,-0.4862533536429354,0.053493854542485786,0.26152777014225376,-0.02323731002327752,-0.054129249189489165,0.020328896845711073,-0.14122099178043682,-0.09783505972766315,0
-0.05444977102530229,-0.11397138861922293,-0.040140406534577885,0.3406860031955695,0.12358867881811747,-0.05459100075093693,-0.022852724570824417,0.09303987906162897,0.15777770215202472,1
-0.21993608002239345,-0.3638175779611895,-0.15269679580736084,0.061880891432175476,0.04358929361641019,-0.08735016727273792,-0.08337082712991913,0.11239998918838637,-0.09515712588380124,2
-0.27177191478412904,0.2087837265935702,0.2767202506326219,0.39830638563804927,0.04073870487290291,-0.09213106968176252,-0.050553894028278826,-0.11622152488626297,0.2087582763678452,0
-0.6490491545331221,-0.16676964324866145,0.1177448140702494,0.19781033511332147,-0.08996175866088617,-0.027855883774449582,-0.011963085191192104,0.0988981425264674,0.016035205032472296,1
-0.45969248476941355,0.07819398294197856,0.47766389991275593,0.07194188771331712,0.0556551299197527,-0.03273664510973816,-0.26219110117179517,-0.09938666287036448,0.15679104793324425,2
-0.10198088468044446,-0.4017643827222844,0.10986495236629822,0.28938758211861265,0.07285396483461608,-0.010888401805245574,0.040863457344615065,-0.12155969321019214,-0.05768537788627085,0
-0.1922799491578539,-0.39417974985455484,-0.04638169938320211,0.13690153169461625,-0.0672700941097563,0.006978201405717746,-0.042721525675998746,0.032136111010193674,0.016839814904524457,1
-0.18827080833986515,-0.25954598599686624,-0.17275054398293624,0.07741283459257692,-0.004217644616683904,-0.05190676566408495,-0.11688204622526055,-0.009137159029846546,-0.05756259577599508,2
-0.5914887406118763,-0.014817516898257499,0.03907649166119469,0.2703688191089935,-0.05576822343610938,-0.18012082557532996,-0.01547996891972149,-0.0296864934428646,-0.06904709429869778,0
-0.6602635848085544,-0.13199306628706253,0.04708720744033217,0.21213763566751503,-0.08458328610574956,-0.053409902779348116,-0.01366058863225846,0.12205697102454298,0.03284782901840179,1
-0.45092208902937964,0.14998090508073422,0.2793099507615786,0.1354403743534355,0.43187498742526154,-0.19640993700702786,-0.14579056828570683,0.18997927981856425,0.20290704921003933,2
-0.13182515906884346,-0.38985894787713876,0.05870552793842986,0.3093804912360518,0.12111505082175535,-0.005267209990356886,0.04438512321551139,-0.11383735381843127,-0.035963482482505,0
-0.23592360886310376,-0.49081909854065814,-0.11329868275076939,0.13563612179322618,-0.08994372415456071,0.019746984531730228,0.03266868072252501,0.04214781271238248,-0.03664941099615802,1
-0.22431456304771744,-0.352104864062982,-0.23940895801228956,0.03786870504425164,0.02368906840450554,-0.06319543730165443,-0.06535315873345368,0.0505536339763063,-0.09946436337289528,2
0.09684879763312866,0.6520868975274814,0.4300621010326891,0.09386480186357977,0.051081894688373375,-0.11662282401261798,-0.07965289264929291,-0.14727850484521915,-0.02499958582355021,0
-0.26133040215302317,0.09367662106068583,0.08679952755694527,-0.01603438825421349,-0.10068541077260024,-0.029497460815018264,-0.036561172801107156,-0.02016334740271347,0.024012721619241402,1
-0.29665210467907166,0.0689379202153951,0.20749444328511438,-0.0642401369310546,0.054669296285234176,-0.04186975826918951,-0.03143628969284038,0.0417636305078557,0.0005523230871059313,2
0.31458539232155136,0.5790729295155012,0.1976399341842916,0.0819966541827543,0.0007213151875619354,-0.11555690330983939,-0.12920402298815287,-0.09949520488098802,-0.0385635025740702,0
-0.004437946423403627,-0.08931449056959206,0.08469080292520638,0.02739256907115594,-0.13176006802233384,-0.046807278255956736,-0.04099282985612236,-0.08081337802347663,0.05027020844751,1
-0.06943126159026634,-0.2074309866111316,0.25620549636995715,0.053917310201124356,0.07640346079030853,-0.043647858303672925,0.06802445101109075,0.04079123626437226,0.014533064489342537,2
0.17215297509242752,0.7256274075123308,0.08940738079954746,0.06706332475483083,-0.06053079467906698,-0.09549059471452565,-0.13896725973714316,-0.06501351053584599,-0.06700125192171719,0
0.3086792466462539,0.5507696471933506,0.0713384963144686,0.09070242319925408,0.005439861163181479,-0.08247070854033045,-0.10675232656092529,-0.09671011104328049,-0.016137670175459785,0
0.08147582772693587,-0.07882276861777766,-0.05806213014762673,0.0580756999307044,-0.14710241525455334,0.03949126409766552,-0.09927904738085354,-0.13851452839409584,0.00876611292891585,1
0.08156460215764036,-0.03388892031745627,-0.07384872832933652,0.06303527121664901,0.017614992384060304,0.04575296033429126,-0.05133907006686849,0.08133015166829373,0.03616279502991303,2
0.40040752750213016,0.8644094882278102,0.13284336774254374,0.13916947770242077,-0.2083085574078256,0.019793148860607745,-0.03307778156519562,0.02578462779119008,-0.11116520717947692,0
0.3268795227633122,0.6758602013718785,0.24555480832891907,-0.020630182411783993,-0.06078855822427028,-0.1350147636884895,-0.21867022828150967,-0.07517656968640328,-0.08577865076233894,0
-0.008966516689230654,-0.15352768735468536,0.1275416373753691,0.028465090571526675,-0.15987590200755933,-0.07545815899805015,-0.014545898021955281,-0.1317534425436491,0.036466679553750776,1
-0.026553680131321252,-0.14616030829139295,0.18183624036357027,0.020096807991145264,0.052076366659671726,-0.0824748811053976,0.031602687101677504,0.03765790015351924,0.025735063699191457,2
-0.03601276029122153,0.40375035381668944,0.08591223984168483,0.14425848733565402,0.1305014946848538,-0.05642149948124805,0.02335516562214165,-0.054495130500457074,0.05880771697517288,0
-0.28263383626685357,0.05300547507357111,0.1479741229365397,-0.03918271503887537,0.0689560437133258,0.020377715640337524,-0.012321633076412543,0.055029209080880014,0.02441198566955242,2
0.2818352848269907,0.4090162129598412,0.11345697042257041,0.13302213963824455,0.13369854486014576,-0.1166211602236254,-0.01676481968215579,-0.05928879929316478,0.042698514113043026,0
0.06342060506135187,-0.05938396843812803,-0.09174469382949188,0.043598467664746225,-0.15404425478034467,0.049077949554922444,-0.09093247242332125,-0.08416485885224315,0.033555125260613716,1
0.049153980719813306,-0.07482454364008187,-0.019879201393603812,0.0420103553174109,-0.04666427225544593,0.01172933333423697,-0.030176681935465674,0.02072693091545561,0.03570670532514372,2
-0.04542272830007863,0.3156501467202722,0.12447881709701766,0.13351433350167374,0.27856325814427985,-0.05583997421190099,0.04142116609307743,0.01591143235713148,0.0031420992160861028,0
-0.2351165604732222,0.08388235536058004,0.08541949845105798,-0.0034126057631756507,-0.03915404853158672,0.051775377769007126,-0.04299134977072742,-0.08844789495066513,-0.0021811682221091638,1
-0.23487996306408523,0.10511234661994215,0.09397450439531017,-0.03882189056552822,0.03693925460590689,0.049844915192328774,-0.038886537351030565,0.03262237124711754,0.039329798849869084,2
0.1875779729196942,0.15489792592850227,0.16914561226977481,0.19372559660087352,0.19658922633062745,-0.13517504717832626,0.04548156116141903,-0.06602072985441561,0.03231404841100912,0
0.003915831690229524,-0.15514309126117307,0.07701425135627792,0.011431787813593374,-0.13159554497414597,-0.08260095507300805,-0.014926636201849907,-0.07287344622037853,0.042880861234159746,1
-0.04422203344936319,-0.1962582515200093,0.19268738021769036,0.0337218739955393,0.059070746284588145,-0.07838695061543796,0.049714801810609915,0.052145146167318204,0.03169704580055712,2
0.3409219851623628,0.7483739218336427,0.0069365262495380805,0.040645483198809965,-0.06937356448669041,-0.11592013053465731,0.05331575776859451,0.10287129514288876,0.0054845237398046765,0
-0.13124598306396026,0.18233683638500914,-0.03350970605609856,-0.03580402248685646,-0.15630059186094086,-0.052128258092434175,0.0619266507984289,-0.005544930309261475,0.014691892194843134,1
-0.16938922088676484,0.16742954940241334,-0.05027648189185771,-0.15887429183472251,-0.0655962214888877,-0.07899036133517735,-0.005381875061652133,0.04403525188399994,-0.017967959593744722,2
0.3676590050938439,-0.20594022176215,-0.06860977519297042,-0.015541089565298531,-0.16910116365358066,-0.05228923577953843,0.044161544200503854,-0.02190936714195229,0.09557102246541659,0
0.21929436630683544,-0.33311148746001273,0.31743635753581007,-0.1668071675571013,0.03636882739832392,-0.1363803652923806,-0.05221804551993264,-0.045056409405497724,0.04671773800664042,1
0.45871867623962836,-0.06944711810071375,-0.2297693701722886,0.012720438960197424,-0.08577507857179671,-0.06777152308242489,-0.012718656101967908,-0.05588605665152567,0.005703293416376839,2
0.04849182580962215,0.40135297609847437,0.04315537755433383,0.024662935898501527,0.0061036481519989435,-0.14091156526958087,0.0977657942253266,-0.05884586022942039,-0.015096797763617347,0
-0.1205271805001686,0.21484041091440204,0.055794066014556706,-0.04809189999242047,-0.13610291204395272,-0.08858820791486514,0.06082779728589298,0.014919924554835174,0.05468968474405047,1
-0.18966600875992892,0.12719288397160403,0.2504368992080369,-0.13553312043770518,0.035336033249642775,-0.16190524118069036,0.09191823330068734,0.0818059917258908,0.01956968036795168,2
0.3448530467526174,-0.11170582658043061,-0.02337709216291795,0.09878920979195889,0.03513838812198104,-0.11407556049146539,0.07062706663152966,-0.07229363234682218,-0.02158456212626327,0
0.25095678899634527,-0.28910587540328725,0.05848029959606954,0.02973616526429506,-0.07806328587568759,-0.04148471695944639,0.055290911609498145,-0.008893977790855169,0.0626668796807389,1
0.1694073663596047,-0.3077971865569835,0.2906991109941507,-0.1850852381380198,-0.012947712738315598,-0.14745174757345972,-0.11405770979265978,-0.14051559016952672,0.008493129682141314,2
0.18753346071369462,0.5620906695198247,-0.1800380911083517,0.028434997408865,-0.3248283167097512,-0.1381876609445873,-0.02638815850790009,-0.19379242537927943,-0.054797432804559315,0
-0.09007473941389692,0.17929057972006024,0.12345103979697578,-0.06299488446613777,-0.11113268207433755,-0.11959342052898855,0.09170936819497026,0.04843732697773255,0.058883505386877526,1
