0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.4313581273866986,-0.5164450762559509,-0.31815880577304356,0.18599361309449583,-0.09650056251208469,-0.1517070530906137,-0.05010868642813842,0.16145303333038924,0.028100862677405095,0.0020249391584975128,-0.005159893990907155,0.02311376645332946,0.050443144487067555,-0.06503212942157896,-0.043534802003666356,0.0007749117136522428,1
0.3611361133045631,0.2681823099147116,-0.3889840742555724,0.045637024143233694,-0.030594459939133456,-0.14781363378105938,-0.025168323115599543,-0.022903920762438364,0.04048274163711742,0.04116596109009559,0.004000182484100771,-0.0221068367859691,-0.03445026225743913,-0.030896549292189674,-0.0002909956672910532,-0.04102202145645604,0
-0.42680557063278335,-0.5385096815868167,-0.331346560684603,0.1960444531035643,-0.09983670555638079,-0.15206864727995134,-0.04483172950810195,0.14346962550808484,0.02941898100411765,0.00657317022726668,-0.008161573027495917,0.04057274104076512,0.047108475887360425,-0.06947585738658621,-0.053928175308720884,0.007802018791493186,1
0.3616583898797808,0.2708133671243288,-0.39173764500795366,0.05653755920483242,-0.041267480586112376,-0.1489837872961384,-0.017259039023791348,-0.021123816296670244,0.0422206951376921,0.04145584775144794,0.0034370662922736735,-0.022023171678555466,-0.03476959813576348,-0.02988616661528076,-0.000474757710865669,-0.041223374958024625,0
0.34539053141816584,0.2727925737565676,-0.40777079281881573,0.05288601851897628,-0.029721359989414334,-0.15370369513366489,-0.0030666188222912604,-0.023377094931709332,0.036516863854225506,0.04102698354786287,0.003037782502268272,-0.023601091786676368,-0.04086030225729717,-0.029092636136333967,-0.0010154364316553957,-0.03969601590593491,0
-0.4313780887476388,-0.547482722302926,-0.33027374715848606,0.17898971776836078,-0.13860191466975583,-0.17227459504430281,-0.026495778364619773,0.14206045527514802,0.03053943990710927,0.007079731428873898,0.005987357622842271,0.029701298267836497,0.04509677694798651,-0.0755801153831157,-0.05807360322728941,0.01568514378452329,1
0.3862990990875706,0.26539531477590106,-0.3660542179216894,0.054606269431063524,-0.03589093683323065,-0.15158019377354245,-0.03834563500204196,-0.02882108965800697,0.044882231849236474,0.03492865503924897,-0.0008811841411305891,-0.008143007343710953,-0.02709541621963425,-0.029433530487047322,0.006878412571903919,-0.037852507682476284,0
-0.5653684269138115,-0.47527190243983586,-0.40477287418524477,0.15090472099937874,-0.1487320315613033,-0.1568227371215266,0.005286660331481771,0.007868926597985626,-0.04380983512434426,0.047694016466025835,0.03079614486601551,0.05357359260753778,-0.0008642905240745211,-0.06408726311439854,-0.03362404785054606,0.039889582012825754,1
0.38731740101834794,0.26436317415023963,-0.36530564956907036,0.046267138474657715,-0.038458920823380725,-0.15880093741860402,-0.04506193318023906,-0.027383552268046143,0.04517947214963233,0.033931723524714366,-0.0030398495122416964,-0.005942713531747448,-0.028065147494059643,-0.029071266679552774,0.008881973910419793,-0.03601550269628281,0
-0.5630990182634867,-0.47750001890213306,-0.4045290798316872,0.14658744553643105,-0.14337384285477428,-0.16224880639354236,-0.002650630645885615,0.006536079410753499,-0.04415472108014989,0.04549874799638195,0.030191236737326443,0.05594022041947945,-0.0004818837214432992,-0.06441192556589663,-0.03053772183663683,0.04139792690010313,1
0.3821237937029045,0.2654553518732021,-0.3722023517556044,0.04090443575048508,-0.04760470822902788,-0.1545960311312548,-0.039263384829403274,-0.025409096005494004,0.046594438620988755,0.03371567089158169,-0.010035614807333736,-0.0019434414201860105,-0.03395680244886866,-0.025569249558655978,0.0027030687712326276,-0.03819649451916818,0
-0.5493376923371972,-0.4849923446831761,-0.39449467921351755,0.15227338439333,-0.13771070077647551,-0.15489106671477576,-0.0077900294788273644,-0.0001819859970347791,-0.04288695190961613,0.042209882361209046,0.024234926064836734,0.054577038399572605,0.004168042197869747,-0.06409288808362637,-0.04095825282096144,0.03234760741336522,1
0.3787236552466268,0.2672360609055553,-0.3725383951501766,0.039585564197842156,-0.04910424228621631,-0.15044955554305817,-0.021408086497925645,-0.027943936874639322,0.046157398563596165,0.03597399270654703,-0.008092984909552816,-0.007118435755103364,-0.033633839836561895,-0.030569301177957475,0.009880846818922883,-0.039496585416119875,0
-0.5169098418249866,-0.50248804005689,-0.35735836941062393,0.16378437127935858,-0.12484128292835364,-0.15053940004263086,-0.01109677189378816,-0.001345357033567248,-0.03618259066139072,0.030787232273007357,0.014002532769056001,0.044857391054100776,0.01602569997590957,-0.07498620463812512,-0.042579559769934626,0.025070400407083103,1
0.34583820971712936,0.27143767256032486,-0.40815011541613483,0.0393737164595451,-0.03475449545622732,-0.14235074322586594,-0.02663869294792016,-0.03137195437353152,0.034243533432820515,0.03676943762544016,-0.00569576833861391,-0.015226138929728086,-0.044192253879372596,-0.034471390448151354,0.005058550210259202,-0.03289522226908693,0
-0.5160397012439718,-0.5134907253219956,-0.36435150576093916,0.1642578433583162,-0.14080281688486754,-0.15444810330662304,-0.027221936973847623,-9.556513846387171e-05,-0.034701044908282117,0.031195524073556434,0.021186486164789346,0.044009382015478576,0.017820277488064383,-0.07939035762434661,-0.045574957183250046,0.030422468052677874,1
0.3705393602729465,0.266748195223638,-0.38064488097541854,0.04914236395320476,-0.028065141237463915,-0.14556205947371315,-0.03786368637864089,-0.03234712348646836,0.04131210011548855,0.03748651716049814,0.0005986809504878448,-0.014140599441558823,-0.03348166412928961,-0.030434968436274003,0.0011867892787995509,-0.0388667974599145,0
-0.48307452644939,-0.5274524467843881,-0.32717140191579663,0.1713725815503299,-0.1265195692641331,-0.16134305463856485,-0.03808298112156829,-0.0026933187805352607,-0.017780629611356895,0.02304442139344348,0.012537381543245052,0.036235572790680556,0.021915739298665176,-0.08019225073702314,-0.05977776094377342,0.021286558310164676,1
0.3657414119426968,0.2700443901179814,-0.384741062776514,0.03694200467322017,-0.04367056667545734,-0.14636864651366926,-0.024233063685600756,-0.02905358579427412,0.042014733851552445,0.03892070714455108,-0.004880327859954966,-0.014708567909887747,-0.03744785516791415,-0.0340018683491329,0.0073282250054136425,-0.0381884303758037,0
-0.47262027440834564,-0.5277018833235394,-0.31962154462871994,0.17021521064929623,-0.12318838966404888,-0.15513673499234362,-0.03493338224020877,-0.004220969568125915,-0.014005732981158451,0.018810542125459764,0.0033635034037677288,0.040048074903104455,0.022739829714453614,-0.08130433643819415,-0.047247189111229985,0.022393745194656187,1
0.36176040734391157,0.27108592631658507,-0.38770462465620353,0.03699328800403848,-0.045269175794319445,-0.14406791425045032,-0.01837970269326633,-0.029031490324746202,0.04112890776110215,0.03963573031129497,-0.004864574116643518,-0.016328272090480402,-0.038322520817080215,-0.03597560837345954,0.009587133694502488,-0.037486150583750225,0
-0.5001389734804147,-0.5167239031199482,-0.3538029298928925,0.15509013334857094,-0.14803701230290314,-0.15738962088744465,-0.01125796097287508,-0.014726369660674449,-0.030373711941554266,0.025134066976201807,0.010327303824825306,0.046648377533263036,0.01722993490186957,-0.08225299525835632,-0.037013699516057895,0.033285631149258026,1
0.3607674942020874,0.27057462559480366,-0.3864310726930417,0.0320529656200999,-0.0414950115332082,-0.14693887824270907,-0.019267355241132492,-0.028271952075670098,0.040899076147383424,0.039242891140749754,-0.004022311653811978,-0.016847419030875763,-0.03862852627093085,-0.03487920863864753,0.00870504434810463,-0.038374769914964364,0
-0.4991510958312372,-0.5184439288254749,-0.3492294630178153,0.1490152928439822,-0.14967938834202363,-0.16303054823989793,-0.010783854596039713,-0.015367481415693184,-0.029463087903731096,0.023884109486934688,0.012889388909094142,0.04287986520755487,0.017217663283937323,-0.08316652913184816,-0.038197968121651084,0.0331319933767453,1
0.3548285789895919,0.2720726170369097,-0.3943733849038623,0.0353068271149631,-0.041427685032262906,-0.1488427432834676,-0.014993889423774854,-0.034171490463027844,0.03825748690122085,0.04049400375639257,-0.0036744465132482716,-0.019266103125685188,-0.04133117149250684,-0.035059622746517236,0.006529047645916163,-0.03898936809223864,0
-0.47807445263467147,-0.5282980244655673,-0.3254876680517083,0.16711716606101354,-0.12934795902689314,-0.1589534648882885,-0.027347484970279563,-0.006080328704786996,-0.01764914658183607,0.020758618228001326,0.008115453694430426,0.038203032953437695,0.02224459203713279,-0.08409224357595928,-0.047564230006999754,0.025181569566493055,1
0.33829184951016444,0.27383783052839056,-0.4102588346489297,0.0441125440721338,-0.032312120214048626,-0.14962135626063572,0.0010534053348220198,-0.031448510593450656,0.032366998045024985,0.042710178175456304,0.0005901605189409455,-0.025825402793759854,-0.04434416062003023,-0.03523851833940358,0.003972743339263788,-0.03776796681924849,0
-0.4627543567787539,-0.5321700177871965,-0.30200792237662566,0.18048473072291882,-0.12658307010625325,-0.16303308628378543,-0.02727920528227701,-0.008841981745270585,-0.007991264914298966,0.021889875951615945,0.009018476120171579,0.026319509902363838,0.02367507567624799,-0.08627939663338047,-0.05598770249817757,0.021804811342303696,1
0.3489912499029364,0.2758347365150304,-0.4025203285280062,0.043247156214265996,-0.05885019945538118,-0.14209320529253022,-0.006543573246067426,-0.03322357286682606,0.037545562151352754,0.045424440697793965,-0.003955327081615725,-0.02564943319286966,-0.04381379817279681,-0.0373486039991332,0.003870335494831889,-0.04016613183492053,0
-0.4502196894666441,-0.537094041680167,-0.2882466151164096,0.1939815571142423,-0.12922054922538645,-0.14463163461689632,-0.04557490724570866,-0.00643540410404399,0.001554106175532215,0.02028731017724465,0.004356568164403664,0.02443050598219488,0.0249844588696262,-0.08420405341824282,-0.056249622166103436,0.017286680430472403,1
0.36644287341004467,0.26562789760534994,-0.38725369423313827,0.04232382186245159,-0.029641309984186195,-0.16734106179869723,-0.03656010866533201,-0.02778625099593757,0.04084931208425276,0.03473473974782583,-0.0006325149191541571,-0.010256824231848111,-0.03425471944029923,-0.02966639208269965,0.008647431057528163,-0.03307420733517066,0
-0.42751575948081694,-0.4862126700401318,-0.27712652788030195,0.2571023483999921,0.11550820502370596,-0.11677743695387789,-0.10715513672234943,-0.06539517195723553,-0.007494454013759982,0.03272704063234822,-0.020576602172439482,0.04526221298092239,0.02112534010113644,-0.061248867840767676,-0.0614347963535497,-0.013552439706178688,1
0.36163017544098364,0.26450921560775137,-0.3940364772627899,0.04415403013560897,-0.029316634038450824,-0.14041117238982986,-0.04198586001982748,-0.029671722856345006,0.03852449819710508,0.03367707498156821,-0.003211769633740823,-0.010366171723277966,-0.036562726706080906,-0.03426958971447561,0.008849999285588871,-0.032099672361993264,0
-0.4292939774318729,-0.48575894016240445,-0.2840355257999022,0.2624599359644148,0.11269521312542473,-0.09358650597622283,-0.11501907979208421,-0.06194181099552325,-0.010192036541551886,0.031511884619288735,-0.026053408712847077,0.04698365074395267,0.022146411860331335,-0.061960925297068925,-0.054871268595367576,-0.015264337401749555,1
0.3646707184574429,0.26617998041677865,-0.3883531205356928,0.04135722654115809,-0.033349229348777314,-0.1481655781368203,-0.03599753255445175,-0.026623739646017153,0.040679270628437667,0.0347799260164011,-0.002533605058121011,-0.01124377785694681,-0.035076714469666315,-0.03350532250945164,0.01058949234335747,-0.03353198295865121,0
-0.43844599072503015,-0.4823329286994011,-0.29965824403173286,0.25434748084359743,0.10844806183723854,-0.09973662764077001,-0.10096820827609262,-0.05595772207382144,-0.016258889781749407,0.034060452116315865,-0.020929631181990472,0.045291221323514125,0.021939761883950908,-0.06376111767969138,-0.054589267978964184,-0.013973346624394162,1
0.35870510286880775,0.2653091983968974,-0.3898797792460024,0.03129373207916401,-0.024149975612631144,-0.14516863982454764,-0.03287331350377614,-0.027805718352907505,0.038641852768980654,0.03483979734921334,-0.002582475321951648,-0.012189403876011666,-0.03722791629449344,-0.0335667482905134,0.009939052896869013,-0.034466268005045264,0
-0.40970405278529404,-0.4909179411106808,-0.2664948710177086,0.2535770973214634,0.12646986066170549,-0.09937507788991855,-0.11034328008283191,-0.05254503569241874,4.44198484536757e-05,0.030397973162149587,-0.024464673964076943,0.0404908206630496,0.0255109508845045,-0.06270943236256993,-0.053626756436248445,-0.020816966503039335,1
0.35484138170438007,0.2677390420623279,-0.400573416008886,0.042038192783814404,-0.03187274472021886,-0.15868540323174835,-0.038007515377450236,-0.029623370862759155,0.0374629915865456,0.035794757794672345,-0.00242519139675401,-0.012646711516356457,-0.03949526405591943,-0.03040170502973512,0.004691290357456429,-0.03203723006870238,0
-0.39925939531419347,-0.4914071938164262,-0.26530683909854313,0.27149990084474623,0.12903586522882585,-0.10663254868640003,-0.1261335542416965,-0.04069210367852662,0.007800619838699492,0.033193438876776615,-0.019860591216753955,0.03339367326001534,0.0297408391260684,-0.05960374379550817,-0.06288706685187401,-0.02332484730054469,1
0.3635969255970136,0.2680899767872952,-0.3884974705435073,0.04383738576751807,-0.034659159253535035,-0.14294353182411898,-0.03576016725394657,-0.03199127866226827,0.039549099558260165,0.036632565942471745,-0.0020170222204117134,-0.013915436084579772,-0.03526427113174534,-0.03527467665203403,0.009400019974619927,-0.034411107558000746,0
-0.3595393027439545,-0.4974086944605343,-0.20860442059264764,0.2743579294946407,0.11586251178824837,-0.09791453310361448,-0.13099493226523895,-0.059490554554546805,0.029973421033051152,0.035291487369899,-0.017917023194566332,0.018390985347308562,0.02791118217916037,-0.05648713692221867,-0.0538278973736269,-0.02579852972355937,1
0.35975659929033704,0.26796378495569395,-0.3888684117311581,0.02982361544796664,-0.03355546249922927,-0.1519115419251679,-0.03394729473436567,-0.03183529914513617,0.038761052955455615,0.03676503656596088,-0.0026763931516857412,-0.014925789895095739,-0.037922094006438756,-0.034189728375277464,0.009396916889879273,-0.035482605953718764,0
-0.3387724312189435,-0.4992501070310646,-0.18070020863038697,0.2526483754843818,0.09628393196946375,-0.11189589372089258,-0.12738174994068108,-0.07184259201144358,0.04278175764956181,0.035376881555559465,-0.014014133430715899,0.015795265408239334,0.02110577877061164,-0.04701159238871259,-0.04944307709056345,-0.0229102889881636,1
0.35671803298436655,0.266192882103332,-0.39332080937347014,0.031386049324534475,-0.02530855958519144,-0.1532344959000577,-0.03272309902681155,-0.03127816694395637,0.03764070080036334,0.034691903119506394,-0.004667098595597085,-0.010369632954297573,-0.03917482962138339,-0.03162516647647905,0.006742074770479491,-0.033908886264844625,0
-0.3115491485678018,-0.5024824528465186,-0.14297192816467594,0.25664281447895176,0.09635737330128985,-0.11657561830627464,-0.13453367582736134,-0.07004755247054871,0.0535308980430173,0.041094621413445415,-0.006645336928917238,0.008544698899323026,0.017259830138504267,-0.036191705774422205,-0.05254513796817522,-0.026355164377028544,1
-0.304737923554496,-0.5038464011420861,-0.14396458858166103,0.28129476667895986,0.12155950358917202,-0.10314162865808149,-0.15069096333205992,-0.06214292589002631,0.05329770111341801,0.043260186789396034,-0.010375907746887602,0.011735328570843945,0.021615583540892564,-0.03514505652482358,-0.05351700690599166,-0.03041023309997467,1
0.363535111821911,0.2669124631257281,-0.390420389846463,0.04393436110692783,-0.03058508334118007,-0.1476237920914814,-0.04001949659037603,-0.03079475377852649,0.03924552953739108,0.03592388767869261,-0.0023022555794838706,-0.01228552389353201,-0.035956841466373846,-0.03280460745918987,0.004831509217942471,-0.034033855779733085,0
0.3550602367369188,0.2662153325189075,-0.39615685926119437,0.035337625944879256,-0.027239306223832582,-0.14133109640121183,-0.03142271572380105,-0.03029827741457941,0.037186114434816286,0.03567724462918649,-0.004034733539053086,-0.013197879531456182,-0.03948696957903685,-0.03436869580323208,0.007140533627417626,-0.03451393159611585,0
-0.3051847451852605,-0.5037186777584443,-0.1404650425019854,0.2705211457533171,0.11398721747702276,-0.10059920671941831,-0.14244819109033308,-0.06700582618901525,0.05322740108705402,0.04329181529376064,-0.009918736581698983,0.01036908853147404,0.020397424956095582,-0.034950428770773485,-0.0500735156370974,-0.030714127636748915,1
0.35862966683651515,0.2637191497087419,-0.3884222273792951,0.02484080579617761,-0.01731478940075024,-0.15842104251103162,-0.03535991692753588,-0.0250704642491197,0.038945422968904526,0.03426095361283914,-0.0018352960241277663,-0.010907564123431506,-0.03718373979396688,-0.030183516151837377,0.007782302789631444,-0.03439400345959418,0
-0.2886786064536056,-0.5090147764171602,-0.10931122855347788,0.25641120003276896,0.11572556058904462,-0.12067486998070973,-0.14314354030098853,-0.07207033133759182,0.0572731703983696,0.04691756277050799,-0.0013473261925900791,0.006775988900360411,0.012744383785540376,-0.025700278122448468,-0.05276183787138909,-0.03061887755603408,1
-0.2910633862396857,-0.5086802909209738,-0.10959909992740527,0.2505564125727675,0.12230705852997131,-0.12520264735649392,-0.14073983155547942,-0.07127680331894236,0.057639078191294664,0.04537885857365392,-0.0026469584590659598,0.00925648525799722,0.011469265186914029,-0.024184632090938983,-0.056696774121541685,-0.032029804947831836,1
0.3613385491219447,0.2616782991610178,-0.3837611415292758,0.02113602154869044,-0.010997322300091915,-0.16195928697890083,-0.03729799380069196,-0.024362912331167046,0.03983234661181098,0.03336916896123658,-0.002481318087818494,-0.007850542885344014,-0.036624023017965315,-0.02722964546871755,0.005280439830031039,-0.03518847792967885,0
-0.045441506955803845,0.7112312885385956,-0.2616909542936992,0.12123843047080392,0.01048782502686836,0.05749692843827411,-0.19354373264382205,0.005016159026999885,-0.04379163458586401,-0.013247092111620134,-0.09725676192975657,-0.0049589673750337175,-0.05217262954784579,0.012080592734342616,0.0020914272184593967,0.16042186858080612,0
0.12544218873129956,0.08307868241112096,-0.681519562487574,0.07795484089244495,-0.044330698766037825,0.08987689710959014,-0.016789665211394404,0.035450974602370976,-0.11649437621103624,-0.015880838383555796,0.005603850625653128,-0.11609678062380055,-0.021309235957809976,-0.009216766401365055,0.005029992915990889,0.02090971898333646,1
0.17810310615320188,0.6083749582027338,0.11433109298739254,0.13629181519645103,-0.30270793731064244,-0.03297863106081235,-0.23262728026169846,0.049064295562227675,0.03243609492342081,0.0320896246328687,-0.1268273849842034,-0.07617690143220415,0.09315248640528272,0.03576368726810073,0.015549534008463343,0.19227401689747567,1
0.1799492483466114,0.0771726243358469,-0.6549098248624584,0.12025400387579972,-0.07787302590037627,0.11281212188476014,-0.054677970222156244,0.028429102911624968,-0.06470735791174001,-0.014900120096886689,0.00278248526031312,-0.09737267813777142,-0.024098439282698933,-0.028122980210139755,0.0005318604016353485,0.009353566080043802,0
0.1483044953674344,0.593027504263499,0.14903033847251582,0.1192680857461236,-0.29435914852410394,-0.06308676109336868,-0.23781944135892577,0.04505702756295843,0.03251790282393334,0.013490450003601379,-0.1308884323218492,-0.06828469701266512,0.08384569399735838,0.04018507686954318,0.03420021298711271,0.18036197812661994,1
0.19703998636092518,0.06847282798410724,-0.6311605696598083,0.10512921559486173,-0.058558778090995696,0.09256029753240189,-0.07324838596450821,0.033460961614625744,-0.04761906708270506,-0.017698990090338523,0.007709098828458955,-0.08509541715368722,-0.013764396419289424,-0.021482937482844605,0.011479258631683259,0.011825188611243865,0
0.10586142726047877,0.5783072636490902,0.1607381278984482,0.11406044515512577,-0.2838306025802925,-0.07326437644176163,-0.22719011693478278,0.04769834174018862,0.040812741437848445,-0.0015015394457555927,-0.13051442581766357,-0.062423941787639374,0.0725065155612274,0.03910448415949965,0.03760598864774822,0.16044574297780612,1
0.20839819860765368,0.06282326598995391,-0.6170865377467705,0.0995254375247808,-0.046381041752556314,0.08703486828207832,-0.07319955663490449,0.03750246359135583,-0.036494884626688075,-0.020181245749675995,0.007507032052185788,-0.07447601168517834,-0.010181197815771573,-0.01501544523051512,0.011831542896886683,0.010068007504640576,0
-0.04076088870146987,0.5905173745393659,0.03892885186037747,0.11793661202299993,-0.2867735783274428,-0.010464477403400556,-0.17642234280456842,0.0442751386743412,0.04936774625377187,-0.012963471599864667,-0.11581969634771047,-0.0479712311410341,0.02018886467087945,0.026431440038646118,0.04135028241358455,0.12144202067808413,1
0.2371238257198158,0.0657866797570718,-0.6019772134668089,0.12400476522725357,-0.08905144764582092,0.13709865073013558,-0.0838689925583731,0.015979426716718217,-0.010515594804721848,-0.01714207666240604,0.0010378620706002525,-0.06502904452783284,-0.020539761992740494,-0.03424045174360031,0.021273385942788395,0.001047084006155281,0
-0.105336474883312,0.5908511114286119,0.00870009705921343,0.11727281312508027,-0.2825822150151399,-0.026098251878524895,-0.16601976350014072,0.047359629286011826,0.03975825640816936,-0.01804570080932847,-0.10162118829159832,-0.03714940899021174,0.006416991176567961,0.030876049717468077,0.042363931302083116,0.099476164300293,1
0.2114245864695322,0.07058662052614531,-0.6343840590998585,0.12460221451079803,-0.08127353549882123,0.12419820340673073,-0.0705547386498171,0.01938493417257577,-0.03697693632689145,-0.017269547733013958,5.883509035260629e-05,-0.07998691577508489,-0.02369941528004742,-0.02754941547059929,0.00959926054695085,0.005715003218380913,0
-0.1706838437938347,0.5771661647380484,-0.008863587005272892,0.14615129992247694,-0.2410263050623964,0.020094117002279192,-0.1771341586652264,0.04963678185553656,0.01820448469813474,-0.040829523098068005,-0.0786462238631526,-0.007617973799134172,-0.006689244499567001,0.020070940346492094,0.05104854243278896,0.09350448371337206,1
0.22683858156742628,0.07066750359984614,-0.6238976454402028,0.13205357144615637,-0.09323735474532384,0.14325375353948883,-0.08277153784711602,0.006451365156280258,-0.02453600867059536,-0.015193609436276461,-0.0006801181104885326,-0.07575105417699711,-0.02560738198392694,-0.03713614289609518,0.014857557809581819,0.00364807092972062,0
-0.18643869860587095,0.5499963552646696,0.028021489349730987,0.12420991997252373,-0.2513136339874451,-0.007438408423642258,-0.15456117018709367,0.056161254330632245,0.02492868556380289,-0.04056401530031556,-0.06368655609672454,-0.018683271087581204,-0.003034960034813972,0.016346296490165706,0.05068750826330313,0.07203776715125433,1
0.2576068317671416,0.058722504639026674,-0.5759470812408748,0.1232976168651882,-0.07858282543250289,0.1216120334614616,-0.08839915763012458,0.02359776632186361,0.010278086333909583,-0.012762728835844454,0.009659554400001059,-0.05448317387772796,-0.01345688638040869,-0.028489885010752634,0.026336573471566087,7.675186252786785e-05,0
-0.2248428974499784,0.5332273064043853,0.005501962737148669,0.11849353581506199,-0.23662033201771762,0.005750363002420817,-0.15387518960485647,0.06263782409445477,0.00871504163267699,-0.05029661090138908,-0.047392634685409565,0.0002216051291286005,-0.008492117925581022,0.008572072179425405,0.05464994738865979,0.07246351052092703,1
