0,1,2,3,4,active_hand
0.1799492483466092,0.0771726243358483,-0.6549098248624601,0.1202540038757987,-0.07787302590037552,0
0.14830449536743767,0.5930275042634979,0.14903033847251246,0.11926808574612442,-0.29435914852410555,1
0.19703998636092276,0.06847282798410866,-0.6311605696598097,0.1051292155948609,-0.0585587780909953,0
0.10586142726048212,0.578307263649089,0.16073812789844505,0.11406044515512653,-0.2838306025802943,1
0.20839819860765132,0.06282326598995501,-0.6170865377467717,0.09952543752477999,-0.04638104175255613,0
-0.040760888701466505,0.5905173745393663,0.038928851860374765,0.11793661202300039,-0.2867735783274437,1
0.2371238257198134,0.06578667975707289,-0.6019772134668099,0.12400476522725286,-0.08905144764582003,0
-0.10533647488330845,0.5908511114286128,0.008700097059210975,0.1172728131250807,-0.28258221501514064,1
0.21142458646953002,0.07058662052614637,-0.6343840590998601,0.1246022145107975,-0.08127353549882083,0
-0.17068384379383097,0.5771661647380494,-0.008863587005275054,0.14615129992247688,-0.24102630506239703,1
0.22683858156742406,0.07066750359984725,-0.6238976454402035,0.13205357144615545,-0.09323735474532298,0
-0.18643869860586748,0.5499963552646703,0.028021489349729145,0.1242099199725236,-0.2513136339874459,1
0.25760683176713917,0.05872250463902771,-0.5759470812408765,0.12329761686518742,-0.07858282543250182,0
-0.22484289744997465,0.5332273064043862,0.005501962737146855,0.11849353581506203,-0.23662033201771812,1
0.23698206683475528,0.06185877855643836,-0.593870891812934,0.10912289205193194,-0.07892677802897521,0
-0.24945147229790626,0.5109711046440459,-0.0061077074568385865,0.1362518219982156,-0.2244974388503049,1
0.23492074734036106,0.06624893950241308,-0.6031553904332745,0.11780755030965029,-0.07637602614618003,0
-0.24401320828415649,0.49898786708770076,0.00611921752885857,0.142856526459107,-0.23503168412810238,1
0.2191159958512064,0.07042494924407448,-0.6217952683481289,0.11889013730525194,-0.07394966188378806,0
-0.25431676663752306,0.5172466007409585,-0.005179805870433724,0.11863275490117944,-0.2249607859693903,1
0.21357412890094404,0.06866142939878563,-0.6172561252049406,0.1023833605500107,-0.0674531856133169,0
-0.3009438265764532,0.6129527684905355,0.009324634389000755,0.12113877143880844,-0.18794072503060805,1
0.22729991969512442,0.06215100838935812,-0.6037769541310006,0.09627657352603317,-0.06480671554743543,0
-0.36491185396129067,0.6242145244026431,-0.09108731603779606,0.11399835269835389,-0.18653784473488377,1
0.23780605238286914,0.06292381374338755,-0.595687489013431,0.11566866139882179,-0.08418187705883698,0
-0.3611978449641226,0.6149224530573957,-0.07626072702836265,0.11716668949781212,-0.17306130907607517,1
0.22772000540659157,0.06339960810955082,-0.603352202771972,0.10606705692940036,-0.0742713177932147,0
-0.4997145984656467,0.6397028073816021,-0.2600251812222273,0.03621573793715419,-0.14825889051929536,1
0.19566560150918158,0.06742457431668536,-0.6377710408895793,0.08464870339418737,-0.03792193847892993,0
-0.5334737956454312,0.6393785631179661,-0.30850507373265057,0.05020283476391743,-0.13050998521510046,1
0.1965203889348588,0.06819110485266901,-0.6428978207044411,0.09890290723713314,-0.042579710507824504,0
-0.5742272584099927,0.6428167016408024,-0.35430376568753297,0.006319010267735643,-0.16200614765993773,1
0.2060983459532295,0.06539516651612091,-0.6311415965304135,0.08980023070864074,-0.04449605218500579,0
-0.5689352923500615,0.6307277064231802,-0.3435836877043748,-0.005274832366674533,-0.15981537308990565,1
0.1952095668089394,0.06542796123371067,-0.6361456170099088,0.07303319027960181,-0.03760839462099919,0
-0.5960145180352747,0.6364551724612896,-0.3890005697909339,-0.010219627261667993,-0.22017216275918777,1
0.18621581807242832,0.07160420185672549,-0.6578082546188858,0.0957695830532011,-0.061710763923612466,0
-0.6562504457087925,0.6587336988306961,-0.44648967604297696,-0.07618053129249783,-0.2329848497269516,1
0.17660836904407728,0.0688668286194556,-0.6600475319524931,0.06802135651603572,-0.037407137544520436,0
-0.6056847828929554,0.6542359913463598,-0.3952771926159895,-0.052315823196775565,-0.2911043446613361,1
0.1955381688495183,0.06859301727590936,-0.6469892593241112,0.09355051831787806,-0.07008659452070584,0
-0.660225039906929,0.6931071341245976,-0.4627653016563349,-0.07714559091198445,-0.2120899552217174,1
0.18925293320221837,0.0657646344172437,-0.6480215595879578,0.07500781157466291,-0.04260242186431665,0
-0.6232040490203993,0.710809383968164,-0.426759913598708,-0.0676394315113173,-0.17075323522592378,1
0.21372777516765454,0.058043577215372136,-0.612830310891485,0.0712109988545836,-0.042427003466510974,0
-0.47822058354065405,0.6068053139609082,-0.22037332468936974,0.0019056863403001342,-0.22296130661475902,1
0.16202723157824364,0.07131795371222713,-0.6704472458862577,0.05878966129773712,-0.02813662863053137,0
-0.4776675497077457,0.6106376665818363,-0.22717738972349838,0.027704281725111378,-0.15728629631953714,1
0.15718846076903917,0.07224878189854837,-0.6809479565762584,0.05383338551212989,-0.024035339721107343,0
-0.3945753556324976,0.5824160911998753,-0.12110252689611634,0.07622995786251481,-0.15199228223273883,1
0.1410293657272064,0.0779986780970054,-0.7052479863592473,0.05625044073316741,-0.014316247432816929,0
-0.3965012503104766,0.5828847574912555,-0.11187031703665039,0.08346437521324035,-0.09938953388455651,1
0.18726523749396576,0.06004300229925528,-0.6376484377898349,0.05433978476687876,-0.017838982309160697,0
-0.4532009441541842,0.5930534643104884,-0.1953842708729061,0.09688623521340947,-0.04379652269048714,1
0.1692472797371901,0.06737605310860408,-0.6630071636669999,0.05243254975068697,-0.028662298723055212,0
-0.47245421776494756,0.5833798800216057,-0.2052314428634955,0.06421721559255693,-0.04132321645324591,1
0.1780274387259074,0.0607801488116997,-0.6459572975863209,0.03239748471343398,-0.012980779753808014,0
-0.4243008056257509,0.5490320409896693,-0.1606548943123299,0.13468276988719102,-0.0738451044228462,1
0.15540098364041566,0.07493942274997178,-0.6881931987078986,0.07004829815606974,-0.04196658419696599,0
-0.4306001126855608,0.5401512734118752,-0.16468276647732477,0.13769387703005842,-0.04099137982211053,1
0.1607951753730644,0.07106476491668916,-0.6732897653359435,0.059555307031572975,-0.03822518548176609,0
-0.4092287741787811,0.5283322217078236,-0.13547684929437792,0.13610437690885138,-0.05133074957963248,1
0.16838463327664976,0.06779278450792244,-0.6652704536116754,0.06020656499814792,-0.03024219786454379,0
-0.4206916776929524,0.5390185437573376,-0.15566176874847457,0.14845988211603597,-0.03607202732558543,1
0.19102569709060452,0.06440714683608216,-0.6383410353158759,0.0746094648622031,-0.04508175911086556,0
-0.4181108348408154,0.5478882704772281,-0.15289249458712065,0.1434557662765118,-0.014406752926599174,1
0.19626628076278765,0.06127082406075015,-0.6314099887565567,0.06752624499543672,-0.03369104692229079,0
-0.4144847070875296,0.5636438186102595,-0.1462071345939757,0.1375699950100124,0.022032434430093183,1
0.18531847542289512,0.06409479454030703,-0.6443465998866649,0.047215662107270344,-0.01298320137813493,0
0.4749352187806436,0.22779705206534817,-0.28711561417121084,0.06092362007829525,-0.020450873191883066,0
-0.4254211918992143,-0.4601401975928373,-0.25418395883801986,0.1752962614063569,-0.08841790037210112,1
-0.41727563077931923,-0.45384507864828955,-0.22832124553496605,0.17294381142525256,-0.08177373724351661,1
0.4836969293182196,0.2279276739493649,-0.2775960948541789,0.05464384104809854,-0.021319540160032582,0
-0.42525057264282173,-0.44687397252167793,-0.2370753388014707,0.17629552062192388,-0.09866287177186737,1
0.48997272105359385,0.22441676866599947,-0.27570173747677984,0.07399634864837944,-0.017599297982689818,0
-0.41427033298121463,-0.45401848291193,-0.22102261457621475,0.17612716998394157,-0.0900419195415416,1
0.4905112757659562,0.22313325730126393,-0.27233912796367293,0.06618813327015985,-0.019069998907234088,0
-0.39542654475653205,-0.465658625492778,-0.19474024275951599,0.18440898544875708,-0.12207944835770479,1
0.46719279801393215,0.2303595212273227,-0.2973487880273535,0.06913726546476427,-0.02970990172254653,0
-0.4081360072394212,-0.48030176714570344,-0.2145188168344624,0.17337859542939318,-0.14645276830043585,1
0.4656619550838723,0.22890578799715955,-0.2988724766339936,0.07516542559355724,-0.021009488907521384,0
-0.38869954931057576,-0.5015478752417738,-0.1936676944474292,0.17261450240518597,-0.17089115490009152,1
0.44822822299657017,0.23898082699035567,-0.31749675680065786,0.06463289658107013,-0.030311764791185688,0
-0.4146409113780442,-0.5003112762586778,-0.23642136571634362,0.165829499469648,-0.18214906951376547,1
0.4971312694944146,0.2280469390980492,-0.27168860487779023,0.09608995487996698,-0.01546028401018912,0
-0.3837441136173308,-0.5057228932257456,-0.19858755047641027,0.1597413565437439,-0.1899434398132081,1
0.49212229698515436,0.23190156137629456,-0.27551556807302136,0.07784032644808718,-0.026069177864350215,0
-0.3649474823858079,-0.5005048057200554,-0.18571271038636414,0.17635906612933516,-0.16560357824825653,1
0.4874739323234275,0.22891821793292277,-0.2807674711361697,0.08637356359685591,-0.022578880677109774,0
-0.3796019658810619,-0.48593986105472603,-0.2044506094290122,0.17058898797148286,-0.20289691927018821,1
0.45638839415062377,0.23900175392618261,-0.3130397278090207,0.08013179090092387,-0.038340618932887045,0
-0.3712357754605986,-0.48185078820190164,-0.19013407116296643,0.16652533538664405,-0.18023068236538953,1
0.4592796850909579,0.2410464864716459,-0.3059471150152536,0.06258595344446767,-0.04702566068471246,0
-0.6281349946837387,-0.4315205830381369,-0.379572087448455,0.1108511308077475,-0.15681917146384722,1
0.4089352785138971,0.24683051987879992,-0.34709467977722636,0.026990859893306962,-0.009931742841764485,0
-0.6174133787725445,-0.4455565516163676,-0.37453383873345897,0.11730579563240356,-0.15289718602113955,1
0.3896634692230813,0.24770316100870565,-0.3682324386127514,0.02745401974431119,-0.0017878596614174162,0
-0.5479880343800205,-0.4782947266613421,-0.285907608586154,0.1301552180978936,-0.14492098775483817,1
0.38170226224853687,0.25098594007256186,-0.3722120419394371,0.01286442958062811,-0.009618749618399966,0
-0.5192547536260567,-0.5006080694412927,-0.27085590081544325,0.15801958838376692,-0.1405277781120922,1
0.40974701368769817,0.2504818590671408,-0.34826897587621675,0.038050995978772054,-0.02363050497851262,0
-0.504898515314352,-0.5204491733151057,-0.27454314608032127,0.15394730810472262,-0.1301451851798901,1
0.39869737096211394,0.250482241668248,-0.3587137677485391,0.03177011342990707,-0.013823684739639562,0
-0.4529342287599441,-0.5436861154148827,-0.22303286294682084,0.15921621719646198,-0.12086813034796787,1
0.42372613062860937,0.24155493373404635,-0.3336506345744333,0.04344760085746275,-0.0011812660887667813,0
0.42843604883507713,0.24176743359561542,-0.3291579476982895,0.04318515287654084,-0.008488307302801082,0
-0.3952625735396917,-0.5615094273531923,-0.15665858253569764,0.17865559758017518,-0.11198789514580375,1
0.40323649867435346,0.24856731261470758,-0.3507686203516327,0.032734122209688556,-0.004239342102902022,0
-0.4201088463547578,-0.5542874862543855,-0.1984545436002104,0.1624649483141175,-0.1193766092532118,1
0.36792842804671694,0.2608392467408298,-0.39038527652981647,0.025269689935818844,-0.019311275299416657,0
-0.40115736891482995,-0.5548277542052878,-0.17916029093284194,0.1806231157383801,-0.11439006511388865,1
0.41104572954631763,0.2519709799220127,-0.3428697080229108,0.02504713908869719,-0.015249457588549776,0
-0.42213688568689345,-0.5493906699580312,-0.2048190432693841,0.1620846614394305,-0.10635140309584733,1
-0.4472834662230321,-0.5386264595383162,-0.2339672113678833,0.15924919371298293,-0.13054660847219302,1
0.42205860772602605,0.24729198688479226,-0.33572120662359767,0.04035937549379343,-0.014943753849323864,0
-0.4582516824739641,-0.5322425438130817,-0.2467977842194016,0.16194081104574415,-0.1209380308404298,1
0.434026326826634,0.24753787058124305,-0.322910745391432,0.04228470035621302,-0.022895970415166726,0
-0.6330540366882724,-0.3443871730494462,-0.45252687506144945,0.20207385275119302,0.078676822789093,1
0.43296549844258997,0.2423882869789463,-0.3279180347186442,0.03967617899145031,-0.03309920917450489,0
-0.6369847105692749,-0.3397273357090211,-0.45079558828179034,0.1894153185784038,0.06038776963019853,1
0.44880190233552764,0.2371884743494874,-0.3101500856497119,0.040535817710059034,-0.03158226986245933,0
-0.610175378613191,-0.34457243552916816,-0.4101284450204164,0.18279886954284152,0.06559008957655069,1
0.42875463458185853,0.24050878887304944,-0.32571848458461145,0.025928409233322163,-0.02295639343036859,0
-0.6505232713530311,-0.3298223441785148,-0.4758667956962707,0.18912327603764356,0.07221347948065762,1
0.43859488981811895,0.2445527402406602,-0.3181090491763544,0.030109628280787754,-0.044149007968839415,0
0.4407516349181642,0.2473741626551108,-0.31622204002130067,0.027618182824671766,-0.05314457601436044,0
-0.6334804111508341,-0.3363100488828173,-0.4716908914370257,0.2003509115620532,0.09836528482669149,1
0.437734823871728,0.24520123350756073,-0.31881782942027365,0.02185957594552358,-0.04377310297678462,0
-0.6051228611832126,-0.35380232387669264,-0.44896463569518646,0.1924535292524784,0.09120264134667429,1
0.44771829086315007,0.24275878277139987,-0.30546236246740754,0.019588614413546365,-0.04579289568203133,0
-0.5804820435983119,-0.3671853420017821,-0.4407944117949848,0.20961469062292232,0.14206945789142972,1
0.4542700626878175,0.24249765736611317,-0.3035318353560983,0.02968465663267938,-0.05272683461440989,0
-0.58972333195244,-0.3641684471023551,-0.4839955246292865,0.229135948293136,0.1781064518126643,1
0.47803674932902296,0.24086107715986,-0.278135263372509,0.03272020159454587,-0.05837074759891316,0
-0.5780999162822481,-0.3677880708143997,-0.4721702458769261,0.22424627378323622,0.17029338786512113,1
0.4494327095072025,0.24543322768371975,-0.3047138213624245,0.02112020211051587,-0.06045799329020665,0
-0.5651323491679751,-0.37361685803350836,-0.46143962745524914,0.23482132909076006,0.18977903044496156,1
0.42552241961345383,0.24838298131733264,-0.330752120599631,0.02111443313727233,-0.050545022087913734,0
-0.535056012756408,-0.38273854120756806,-0.4182252790415743,0.23694868902482796,0.17690268715948557,1
0.43038410319378917,0.25125572522793094,-0.32829086178916966,0.029449848424893656,-0.0521522047887049,0
-0.5807581425606552,-0.37109632718430297,-0.4805775185435213,0.23868895701543327,0.17787280653106086,1
0.22195600919864988,0.8764583357251836,0.09064840848384112,0.03542069400714049,-0.2673562999658242,1
0.15891785758308302,0.0726051932649063,-0.6739986466629976,0.09541526925326381,-0.0007398031234703018,0
0.1332098984732304,0.8564677008352658,0.09218792515462375,0.05602074724333166,-0.30022565886038216,1
0.20954122413919984,0.066341432783251,-0.6336787280167813,0.11953395663693679,-0.033465099968540725,0
0.04830900718553714,0.8279703201619923,0.08061089679938811,0.053698039918514906,-0.33533754372029806,1
0.19575600793092263,0.07384119752368888,-0.6520634684341237,0.12574406000234267,-0.02265335852930225,0
-0.11801137161395361,0.8081116700277987,-0.025786078957310166,0.011702621624769776,-0.21836803922948222,1
0.2278435623670577,0.05512083056959618,-0.595822390641675,0.09434657233757461,0.014900063048534088,0
-0.14997007127916362,0.7710171762127818,-0.013002020940072908,0.05435394384382165,-0.19639555368664388,1
0.13651877330537338,0.07638168189823048,-0.6913625030576475,0.08491983288081191,0.02396419431189364,0
-0.2772786927944011,0.7660365655686853,-0.1460856528663606,0.030092741770470888,-0.1460672545832064,1
0.19214680449324975,0.06388436099052822,-0.6299542207055651,0.09164029944904144,1.6746952763013445e-05,0
-0.3223796790738857,0.7507739137699759,-0.19046163260756252,0.05551917400281506,-0.14978175565313534,1
0.21325282784781974,0.06510176460810446,-0.6196090062982278,0.11935857670468397,-0.028707284944141306,0
-0.3607847592538954,0.7429115553471449,-0.21963129657930136,0.025748111573337323,-0.13556145973311343,1
0.1917999144559486,0.06581257994936332,-0.6413301427050605,0.10007175961906364,0.0016693680427557855,0
-0.33389356982411456,0.7284872446662356,-0.193986146238048,0.05632303242488148,-0.19032399964450505,1
0.17159837831177865,0.07300740013088544,-0.6646195619400945,0.12372688335017765,-0.030520544824478094,0
-0.30782326244038416,0.7271282034167966,-0.15209270461995558,0.058275290018192434,-0.14937894808327123,1
0.2127764230020754,0.0642987642974824,-0.6229828384901172,0.11119984500411913,-0.012920167859420267,0
-0.3219877363192248,0.7534807476811104,-0.17893456081851197,0.018456411738161854,-0.15975868624409945,1
0.2263890579913645,0.0582309424988655,-0.6045749714783122,0.10445438968659909,-0.0027455694880464915,0
-0.30404826898105697,0.7856043910991523,-0.17992813269072236,0.0008648553513414938,-0.17597464168729487,1
0.20180778679330502,0.06378087935897699,-0.6326129145742045,0.09356954228794113,-0.0009670471300780989,0
-0.5271559746362283,0.7852100331681025,-0.369495633569698,-0.04461251953182032,-0.18963498568598194,1
0.16287949457963688,0.06844997646542078,-0.6727809180594845,0.09891462835538485,-0.020193610767853764,0
-0.536729741489344,0.7876550736107042,-0.3793181691100728,-0.021595830619928005,-0.09700721664113815,1
0.15712291511175472,0.06749094158012614,-0.6716052730343245,0.08606369112698796,-0.006770616446898564,0
-0.4710829325388276,0.7630941115947947,-0.2896303921347712,-0.019141262158811703,-0.16903716651154302,1
0.18595947329346205,0.061019077589756256,-0.6394943098768837,0.09304066619709356,-0.013041717428983947,0
-0.46756232397367786,0.7568527387579886,-0.27509787110907286,-0.051609959401038144,-0.2117911804448961,1
0.15943937857621912,0.06435016813362358,-0.663795809901575,0.073624677389865,0.0030595138286940034,0
-0.5471340256043526,0.7813625090170616,-0.390719466794215,-0.040211281011053895,-0.16817986944727784,1
0.1412278277418653,0.0757952720036198,-0.695140790696101,0.09156604928588653,-0.020311105136588712,0
-0.5032656968170006,0.7673402776279794,-0.3389905944488008,-0.01881488540274023,-0.1985463080946633,1
0.14411754848428754,0.0744514612627105,-0.6945625541352647,0.10269825040612987,-0.02601458118450716,0
-0.5201990261630468,0.7711650086441906,-0.3441777044878226,-0.04313695262605354,-0.1075966403242465,1
0.14567112587662584,0.06630308618648512,-0.67908171552026,0.060894625187639766,0.021049815269306594,0
-0.49846482941329207,0.7639176669952719,-0.3158722205488885,-0.03181785872176842,-0.1056174763185083,1
0.1629805460343783,0.06401393600057319,-0.6583708667968478,0.06453027321576578,0.018121567665019208,0
-0.5234069322429357,0.7717689449635109,-0.3493491094763549,-0.04117649176949525,-0.09340674854053274,1
0.1567127018819402,0.06299259006317343,-0.665913094654181,0.06255933136856193,0.020824049050785873,0
-0.5078208338684966,0.7630239927616828,-0.32225001985952373,-0.05249136988104244,-0.11694931159007553,1
0.13938593098462884,0.06723066741226907,-0.679592631887322,0.0475343040666019,0.026181796961765372,0
-0.49740371945327355,0.7598468473421384,-0.32186495495488954,-0.04261859798612526,-0.17377564292926212,1
0.15158832534706243,0.06961301899096997,-0.6799314471254104,0.0720181182141151,-0.003967686599376038,0
-0.5551793625324472,0.7750280118181009,-0.3831178688865336,-0.08421333358605582,-0.14705033502100984,1
0.17569855540171522,0.061001185858024054,-0.6438583132790241,0.05830937126759161,0.0021714072867609737,0
-0.4053821801641227,0.7100940499287658,-0.1766244099996601,0.0589145207963719,-0.058595420262938826,1
0.16638376068531463,0.06301900684603176,-0.6543154590918243,0.06165593646265319,-0.003065404829232841,0
-0.40428190170075345,0.7115926762549445,-0.17241441507134111,0.06754101683867265,-0.05951380277545767,1
0.13649163531805455,0.07138107682293143,-0.689048312892057,0.05917204183168644,-0.0014145984767019134,0
-0.35196694428310354,0.6885732404840162,-0.09984469249241787,0.093130405728137,-0.04874085688399973,1
0.1424356816580463,0.06844140498577743,-0.6818036978943888,0.055774401842669456,0.008310422253402382,0
-0.3416069956121428,0.6775747726920054,-0.09675257161543895,0.14868840120421692,-0.03909312868045128,1
0.1626303473607012,0.07038994115909933,-0.6681558887541463,0.08551781664071786,-0.032433085942580125,0
-0.37669277042417854,0.6762999323794263,-0.12814263510111362,0.13118598377384394,0.0299342530285633,1
0.20947805709820222,0.052931025377992436,-0.6148571274898954,0.07807959394640693,0.003427453498107099,0
-0.29093305886586346,0.6365579987436768,-0.010784118861752998,0.20382576573956748,-0.0036131345985546902,1
0.20759949527183022,0.06071048848916855,-0.62429265573573,0.10094921863283236,-0.024291918510913713,0
-0.29992407888014216,0.6262057112697824,-0.008501875560707186,0.20293010184396323,0.01600278741708376,1
0.18423226940698162,0.06210374278302235,-0.6466129178093127,0.08902418052343819,-0.005202673684373431,0
-0.313295830001642,0.6248614914121404,-0.03184635434602754,0.20518665008702902,0.013787946234404345,1
0.13013218896024203,0.07721431002935875,-0.7046098161898598,0.07723466455738617,-0.010525502413866046,0
-0.2794939443656375,0.6135686948978041,0.013129385238806015,0.2109511820343761,-0.0014949859451290515,1
0.20058788803748556,0.061897477005148846,-0.6322987272052724,0.09873042026337765,-0.009896955199943125,0
