0,1,2,3,4,class_numeric
0.26565874544392587,-0.7169615255660414,0.6995429142057906,-0.23232329142734023,-0.1133644527745639,1
0.3216884633461482,-0.6622239512519253,0.6271074739588594,-0.23352284368036824,-0.14588884243482741,1
0.284587229166877,-0.738613883005272,0.724634722316971,-0.2163258729608699,-0.11475981256485904,1
0.3295255686173702,-0.691092085993185,0.6681149018823958,-0.1871998974380752,-0.08586505719306385,1
0.3827100524701189,-0.46593801390497475,0.38497871090120156,-0.1072707073089426,-0.08712022358270542,2
0.377500265313212,-0.44289882750040244,0.36510568828825646,-0.05160051424862913,-0.10879642117021146,2
0.4292871469945979,-0.33249108834010865,0.22020186923221371,-0.017470204706165095,-0.1343526165828533,2
0.42091469262917197,-0.3241338574776004,0.20280306348499952,0.0156863030476504,-0.1032222126463686,2
0.3708190665836143,-0.36820507329870694,0.28504395931883025,0.06410965856075553,-0.12389295838626872,2
0.34269275267735017,-0.3877981751357378,0.30933653022669105,0.05231379167590282,-0.082980598736305,2
0.367198102988416,-0.3125550315483666,0.23304993920216913,0.07672152550034286,-0.16904061984819108,2
0.34860859891527274,-0.3068462807574068,0.23347078288223866,0.10960450701751638,-0.16111548404614895,2
0.36136569316636663,-0.2820183480485801,0.20414800609023884,0.08949318813959117,-0.15027855534291193,2
0.35540189686988044,-0.2948217489581119,0.22663613487728315,0.11747194980090102,-0.15850266829604967,2
0.36030957913868605,-0.2947990606050634,0.2236853595807847,0.12346103954242425,-0.1453047585021259,2
0.37317344138251374,-0.29173714050822785,0.21282553979353966,0.13395602801631207,-0.11874716278473452,2
-0.3022461370388132,0.28829067418122745,0.3592140930120297,-0.11124488429745834,-0.023579225229147457,0
-0.2949554978510691,0.28973525900688446,0.32617284800192226,-0.11624562120246518,-0.018839250007872524,0
-0.29491042405541856,0.2745159617736692,0.3381357754078951,-0.12506925696770835,-0.024504654475228125,0
-0.29183579904734047,0.29111619466514166,0.31739574584591895,-0.12296434653256884,-0.01942477306532515,0
-0.27464201110113673,0.31483299198438536,0.28906413184261914,-0.13858780570178122,-0.030008428992752544,0
-0.29081262757383225,0.30512226410656135,0.32141197609049715,-0.16323047195504273,-0.022513781782773506,0
-0.27710102701804595,0.3382018025066802,0.29723264347460565,-0.18840465152749125,-0.024230847402535914,0
-0.2980870195429572,0.30791192067975426,0.3582921415723602,-0.1879451191472272,-0.01900259090852389,0
-0.26676901418559773,0.3458749431453679,0.31187585134111423,-0.2100040693729394,-0.014308701111687453,0
-0.25072026625108135,0.37003460280078304,0.29247885050996364,-0.18097097669557846,-0.011218137118027067,0
-0.24118645830724275,0.3424487017997361,0.31813376443235725,-0.2054774952738894,-0.031046240983911604,0
-0.23561598118819838,0.35114802282833535,0.3038754260834983,-0.1958460076573095,-0.010030791256384397,0
-0.5392046812160668,-0.050470564456056084,0.47140827232636556,-0.1215348354869171,-0.017372929165271347,1
-0.5385390947598889,-0.02642551414349748,0.4672010690925302,-0.11607116280601847,-0.018860450306017452,1
-0.4925727483441838,0.07701849570815635,0.3785089562473,-0.11317010367453377,-0.0297726512360179,1
-0.47507058053650064,0.13533322603444373,0.36484953190315617,-0.08478852628932895,-0.04052889953150261,1
-0.47004829433085904,0.17207874536990805,0.37961715598601853,-0.08208613496826082,-0.015531585207489615,1
-0.42873417939485686,0.2527816922281243,0.33000869021499085,-0.08825361650174615,0.0042067038454873095,1
-0.37683274282255663,0.3397512389741382,0.24542014891698874,-0.07776323747195903,-0.006307746328294009,1
-0.3941431644390554,0.30548692040629977,0.3044006647872312,-0.08528113744388015,0.0037519250910986123,1
-0.37446870466350735,0.3318763775108748,0.27593353144298216,-0.07336083951013868,-0.004582355596657829,1
-0.395744635944865,0.30224030498565235,0.30906486520785725,-0.07848313869657117,0.005977063414977763,1
-0.41007499554989996,0.2625902646731439,0.3451782190081224,-0.08686587397122318,-0.009820733750412543,1
-0.4213591852006541,0.2472079297957412,0.3571250210997092,-0.07273553605076719,-0.011590977209010526,1
-0.5343299867973166,-0.03966137277578629,0.5388955547469789,0.1735273549631185,0.01622506909908893,2
-0.5308614987201599,-0.0525753284523011,0.5383206971849295,0.15465896901938275,0.00805815667754368,2
-0.5107310834716037,-0.02361412250759781,0.5014999067647657,0.15013052980594485,0.01847599387974099,2
-0.5361441145765822,-0.06465122866906751,0.56698276250267,0.16829565256647108,0.014589106484714754,2
-0.5261519816247591,-0.030589566872815957,0.5650775817552323,0.1877383022896574,0.01680076186690932,2
-0.5036742556418975,0.0130418691594358,0.5484080442549353,0.17401291170455124,0.006601683290853493,2
-0.49925051857548075,0.06408690772513638,0.5413778996589664,0.22079220748265627,0.011116214225898605,2
-0.5076103441508169,0.07476027233042458,0.5840863067303892,0.2567975986644319,0.008524055828496658,2
-0.49417354541700703,0.0892020513926091,0.5770625010698093,0.2500610930342395,0.010620386503684303,2
-0.49219707545086194,0.11279479498301083,0.5616955573430893,0.2754467055394274,0.003443663518653684,2
-0.4670839816332069,0.14355373081863784,0.5169967610750095,0.2589188931741988,0.0029592730898435208,2
-0.5036488505278552,0.09175854473234511,0.581813896241017,0.2705681878076501,0.001187750675922477,2
1.1640210699526883,-0.0068820764226666725,-0.017142723844765655,-0.20798206687417178,-0.07761260180812693,0
1.1015625107185967,-0.06435618351433003,-0.020167680781412175,-0.26292670630553444,-0.10720620893051763,0
1.0309517806446962,-0.1168281589680258,0.004893096593774834,-0.31154411741455634,-0.11174391885421617,0
0.8871781710496003,-0.21577427707155852,0.14626527291639876,-0.292445721233953,-0.025726447971646506,0
0.8323892010323897,-0.21353575906824718,0.11275945343559572,-0.24037465042095182,-0.06830308581957316,0
0.7208730485414145,-0.30575940428543125,0.2767610694679405,-0.2132931001902317,-0.06731195415187831,0
0.6733238689097009,-0.3319732518046636,0.3254202122863804,-0.18269831595760333,-0.10779712108594675,0
0.6329553340079461,-0.3646452611886753,0.370872612437102,-0.19956125472521025,-0.0693043924712103,0
0.6532635931421046,-0.33631081877139435,0.32972738710261235,-0.21542667237030963,-0.12750480868558414,0
0.6649794277764708,-0.30695350913433017,0.27672980621595583,-0.18688217553462672,-0.09312305293645207,0
0.6767559603511658,-0.34087772947262196,0.3232838915645618,-0.23748908346065795,-0.052362107729505794,0
0.7185623782823111,-0.34724587572614746,0.32184559122241574,-0.2653724603949266,-0.060661035232972296,0
0.4900845815732476,-0.613961405916526,0.5975393633413004,-0.1944336673900324,-0.0652132960586648,1
0.467547188314376,-0.6005943151002835,0.5974127137615906,-0.10838554379620127,-0.050213532642027145,1
0.5219883187299991,-0.5276284750185044,0.48141953088351513,-0.17500108407505505,-0.03605995385859188,1
0.5265626068221739,-0.5355063255916404,0.4741028633890593,-0.23249732082405855,-0.018634959579505003,1
0.46400422823005877,-0.6309766768705687,0.6259448465646134,-0.16610434024414084,-0.0725166644443867,1
0.4998622031369581,-0.5724682855003241,0.5493737546004428,-0.17672843459122678,-0.08200038634230375,1
0.4710472084184932,-0.579217490412703,0.5573069202259372,-0.13671414459411224,-0.013858169811170764,1
0.48509942115661964,-0.5474551817214963,0.5161450546167758,-0.13117291542736254,-0.009389799528277027,1
0.4664444591494173,-0.5793453763373487,0.5647319795890857,-0.1259456923715227,-0.006542566663140213,1
0.4773708528242422,-0.564892807373874,0.5309403342643709,-0.1489599500556048,-0.0034091403928560643,1
0.49525366316644476,-0.5602148312805344,0.5285283511687157,-0.1815082450368055,-0.046043773680806484,1
0.44779571720376904,-0.6395409232925373,0.6295502802547839,-0.20194564523996356,-0.0005077427354727028,1
0.5016218385368566,-0.39774008445014875,0.3020354413130096,0.0066236201728532475,-0.05107551320188551,2
0.5047788507419029,-0.398308522549003,0.2984752644993319,0.020793974733653,-0.05000601321894903,2
0.532503544858229,-0.32928320741115447,0.1947194206066773,0.037928622202929786,-0.07054044832705371,2
0.5314696385872489,-0.30199588095895874,0.16895950619882888,0.09704966406833457,-0.13259871520803368,2
0.49069194512211883,-0.32052427095468217,0.20594231207486446,0.11855754602515609,-0.07802388190564878,2
0.5375134437930241,-0.22872982275255044,0.04841529218318402,0.14817509610934085,-0.14190887590206663,2
0.5167063008335198,-0.2301120878375481,0.053591924059001074,0.16801078483850776,-0.11274098067935842,2
0.5058048569112178,-0.2391442452767056,0.07400433684917132,0.16965332847314465,-0.1366599794072973,2
0.5271242363380957,-0.20873295520452673,0.028116172518787178,0.15594842173740706,-0.1299195667070914,2
0.5421028717238671,-0.1991292167074635,0.02858352236505083,0.19809594814372217,-0.1662489861661813,2
0.5122504693521894,-0.24027254446969673,0.1027626564085732,0.19986112118226584,-0.09339968933555401,2
0.5424559814774476,-0.2186743228037273,0.07041266162244875,0.1646226192880102,-0.1025874747164325,2
-0.23086917036951182,0.23260716644973098,0.3382430105177164,-0.07181920036777224,-0.056237846591344544,0
-0.24824326260766483,0.2303279772332038,0.36884012971855223,-0.06070886571399052,-0.05325864252201495,0
-0.24496477539840267,0.25374535207793963,0.35563779634029896,-0.07194472550022063,-0.02500567058157744,0
-0.2335392018916992,0.2820827879161963,0.33023680084106366,-0.09779776940609622,-0.030192859698428547,0
-0.23208774625612535,0.3063051330787953,0.3312047928970794,-0.10610720488238502,-0.03678684275138018,0
-0.2325998543160064,0.3017434900995543,0.35169110960414546,-0.14497565033281223,-0.026755948780389935,0
-0.19827657797173498,0.3534360034538751,0.29439464670227017,-0.15604664072397462,-0.03455773427698181,0
-0.19275475935176645,0.3664440198357449,0.29353134785877416,-0.13155510151792643,-0.010870884516623342,0
-0.191766650198237,0.3425474937146775,0.3264840898047204,-0.11626361801893456,-0.013336522106701592,0
-0.19102701459484375,0.3119446177850946,0.35312467305688877,-0.13233953878303656,-0.013753498264763709,0
-0.20430621846014604,0.2754777397596382,0.39810197157651434,-0.10663644782056952,-0.017352913387746517,0
-0.1724310407406796,0.3105722035147133,0.335838650756559,-0.11629190954815895,-0.014067789330747866,0
-0.3947092958557997,0.13209372082031634,0.32049844179709386,-0.059349125597160976,-0.08031428881581029,1
-0.42172213637896927,0.10111134258808128,0.34858517668666605,-0.057725875172659626,-0.08340530993449305,1
-0.4653646924473853,0.0473761392839434,0.40490975714355126,-0.05245213356074792,-0.05079691200731805,1
-0.46767960922682056,0.021206568933966954,0.4322283312066033,-0.055432743846562,-0.08201407399712574,1
-0.4730347300961454,0.004096979371067786,0.45300074083075215,-0.0697239810641642,-0.06952696293973172,1
-0.45495548181365003,0.04993048551436915,0.40857009915726855,-0.06573905329326868,-0.07599862235657727,1
-0.46753055071249017,0.041655237824852136,0.436899521821485,-0.06356425334988834,-0.06223053138564224,1
-0.44311403416731715,0.09890146133486333,0.39143347839395604,-0.060830669840422354,-0.05477051055064821,1
-0.42448373887141405,0.11611037478119035,0.3841887724205539,-0.06435119416318441,-0.06812981370106914,1
-0.4247179635892889,0.11779758254482048,0.3933098064007611,-0.061795451393458184,-0.06038799694144995,1
-0.4042819995393646,0.1493545810203692,0.36114149183833144,-0.051434035400948694,-0.07754463655005973,1
-0.39118025588318667,0.17182070984252618,0.3362808612254404,-0.05284546155705749,-0.06470909930918974,1
-0.32170083456964793,0.20577832902613158,0.11873744403278645,0.12075236176780521,-0.03012110319178386,2
-0.32362481703259033,0.18876599419912163,0.13957719622026177,0.10464743654424515,-0.04831635688168424,2
-0.3281384420864696,0.18765189969390964,0.1618374817750204,0.14003032904527182,-0.057250777715519806,2
-0.300692839078856,0.23110010792964844,0.12773889459348034,0.11463261597840935,-0.023151575801064205,2
-0.32287514367293485,0.1931458403210488,0.21157218588715454,0.11477034086975806,-0.03192607782964584,2
-0.274374347080366,0.25231864045983815,0.15668627294907977,0.15238512000099733,-0.06503480445697467,2
-0.2538417847453722,0.2856406224207245,0.13734945356080677,0.15051502329667718,-0.04565554836348632,2
-0.29331436979540526,0.24297782803456197,0.2350419931166057,0.15781059780377432,-0.03275812346063995,2
-0.297047104907632,0.2807378469471693,0.22692092270809394,0.25160065173401797,-0.04781137254909545,2
-0.2814551586448738,0.3100891989066864,0.18448833622688723,0.2456866796397993,-0.010379342394417885,2
-0.2803228016811027,0.30823130925320175,0.18958682502598714,0.24796258136342986,-0.01928776253565208,2
-0.2824276712409739,0.30787524021339596,0.1859925234191109,0.258710628526656,-0.025342099156397374,2
0.6845806140978435,-0.16444916491306208,0.16323031672817753,-0.1367795821982884,-0.307876629421245,0
0.6783077761144629,-0.17041113714254108,0.19131411490998637,-0.16806989030873723,-0.28921830764247314,0
0.6575469728989874,-0.1854315508333817,0.2141906162262681,-0.16132110926295046,-0.29880077269487076,0
0.6445358875329942,-0.18422003387965158,0.21793169206453136,-0.1610894552496226,-0.2869754212751729,0
0.6406983732210079,-0.16274372434961956,0.179264965011744,-0.14833794986457272,-0.2690924598291702,0
0.6225849409734827,-0.16817182159087904,0.16842425999660227,-0.1893859513412208,-0.1791410835818617,0
0.6298184847440598,-0.18885897055057219,0.2193909160370345,-0.14963826045070502,-0.3164422752886618,0
0.64474339235034,-0.14873685517317012,0.12172777258090549,-0.16367652696175689,-0.23001513162023055,0
0.6656989118665203,-0.15676616809153934,0.10048922446545229,-0.18761330174166618,-0.20945238866504776,0
0.7232039437974054,-0.1401071940098443,0.023742795465423024,-0.16788047043183965,-0.2549767461269547,0
0.7682104548104799,-0.1512827080180069,-0.020669116827330122,-0.17161958557589027,-0.1641783798303907,0
0.8335962224447301,-0.17955753977352287,-0.015684008263538548,-0.21252476994989464,-0.16662021409554395,0
0.5284950991675894,-0.4375118608812376,0.3487315146145041,-0.06300871744837454,-0.09277623842027226,1
0.5528305384530353,-0.3382470971703113,0.2238446993797599,0.00826847875303698,-0.15415485720361968,1
0.5340817585588526,-0.3630379612916855,0.2115896799388097,-0.07479489628956784,-0.07204213657528336,1
0.49849016562905096,-0.41641794919257497,0.30134945546988423,-0.08815535476812779,-0.10233826987463024,1
0.4214059693885047,-0.5524994342505074,0.5070011718378945,-0.0825473224122032,-0.1599938951949272,1
0.3845891499734049,-0.6028157900321993,0.5483371613960963,-0.1586997889716657,-0.06606798175049805,1
0.26119859172711757,-0.8270143941939236,0.8387710300973166,-0.202403527659165,-0.11356477356090829,1
0.24860196678317814,-0.8592245385461866,0.8673634895860078,-0.24484599736044552,-0.06478040575478768,1
0.2474399805028919,-0.8700402747412882,0.8814542579556471,-0.2409415820963083,-0.09407613439253387,1
0.2707993310765455,-0.9175850455156156,0.8823181261636147,-0.3802370989750891,-0.07705037321413864,1
0.3120184579571841,-0.8298012143223598,0.8160936250492806,-0.3044394157452205,-0.06864776920723772,1
0.3394450808462622,-0.7852275377521172,0.7795381812263432,-0.2472981538913887,-0.06862310374946957,1
0.5204164938913152,-0.3615173420976784,0.1981877965824172,0.09714625411930819,-0.10114472588635993,2
0.5048795705252196,-0.3568975348066208,0.20527658189144588,0.1290150914862737,-0.12342301924385417,2
0.43991104528575614,-0.432136251573605,0.32319548485499267,0.16933888481426698,-0.10582754153410238,2
0.4890081413899259,-0.3372855841111382,0.1883083390464565,0.18024954889727934,-0.17013301310394296,2
0.48297154394891684,-0.29485795693355316,0.12448810289358352,0.2599994545478914,-0.17450446443451204,2
0.44652116791492974,-0.33154698170041175,0.19481068683400155,0.2659298361865621,-0.14159603341935476,2
0.46294854531197754,-0.30839235593528924,0.1418162760087743,0.19054495386484652,-0.10481987374419793,2
0.4396863143330097,-0.34170972700745883,0.214275300275685,0.2350912906269518,-0.17925515330404218,2
0.45000669454836956,-0.3131626834529927,0.16466695812573767,0.2505919397095942,-0.1717525211378593,2
0.4261835116788612,-0.35180263895993025,0.22685979501153516,0.23847016134772245,-0.14782468512923588,2
0.4516922730224047,-0.31856792841190945,0.18555528455652015,0.2361418051971338,-0.1574953884567759,2
0.4561268299893938,-0.33164491471421786,0.20385727918703947,0.21022742144703854,-0.15664461774392013,2
-0.24673492411631825,0.25277890465651437,0.3471788780924184,-0.123995358459669,-0.05148387715281514,0
-0.2518972949749441,0.2568098410552056,0.3443466416774911,-0.09588747277503634,-0.03651922920777114,0
-0.2606236706668027,0.25463413831207066,0.36199728737582837,-0.06768258426167813,-0.044305089577871395,0
-0.264786855646953,0.24776943615914787,0.37915301922893313,-0.06502511283423655,-0.03735563946944814,0
-0.26940368225212546,0.24009279032794084,0.3880887731374807,-0.0736501038660683,-0.03770631222071344,0
-0.25422521533234954,0.26875793389898767,0.35592668791747,-0.07218095556680282,-0.05488577009718592,0
-0.2766397738932849,0.26088702779875894,0.38253172180335826,-0.05197492475166293,-0.05719439491236312,0
-0.27564158915702797,0.27325062592743843,0.3610393360988015,-0.06853334930187824,-0.06792041516643586,0
-0.2937265612141909,0.27917584348706936,0.3674853516134285,-0.07242168773322741,-0.055181156279991796,0
-0.29002756344790526,0.30300741476877285,0.3431647235860183,-0.1076168395701842,-0.03184621874783295,0
-0.30009767118713915,0.28319349681080197,0.3765280680833296,-0.149521088752716,-0.05218896019995607,0
-0.29990335148611236,0.2887275926983611,0.39062874798836406,-0.1446447764561357,-0.020538115683766688,0
-0.44471939596917615,0.06717332466775783,0.3668480933974599,-0.05058845058079593,-0.06453753931577548,1
-0.4464843033647267,0.05554997272297999,0.368376193609859,-0.03611306592027302,-0.11429367716718641,1
-0.45635333799100947,0.010536075873312714,0.39969414473755677,-0.05625434726785398,-0.13084124879503334,1
-0.4768895725303496,-0.04933676308035958,0.45104548380243714,-0.07273756194671041,-0.147576509940593,1
-0.4862428687519472,-0.07297930918781662,0.475937278900873,-0.07020797190335405,-0.1463685758010406,1
-0.4875507452353861,-0.06259362507782756,0.4595971263453059,-0.06881586989752059,-0.1267656128191346,1
-0.4930818240310925,-0.054371674021302746,0.45298086498878376,-0.0836302725706934,-0.1007880566920002,1
-0.4924502154365149,-0.01254108925335666,0.41963965274551285,-0.0675466891011793,-0.09584725613560431,1
-0.4809796276962563,0.02501636078959928,0.3916529620430159,-0.08925549539200697,-0.05912595467117951,1
-0.4459792865820209,0.09643309003371649,0.330112455430636,-0.08618791675038216,-0.05830530919536516,1
-0.43842159376407136,0.10205088838936585,0.3360926701300438,-0.0660290996495624,-0.07907798656129922,1
-0.42137336565598366,0.11658724278909367,0.3267390357270545,-0.06263038107026571,-0.07282321313215406,1
-0.4544288948601626,0.08676871481968283,0.3913134977369167,0.13839284529205204,-0.05966321164903459,2
-0.4165342807426484,0.12570971261491207,0.3232965444871461,0.09742146118310559,-0.04169932580824496,2
-0.41379492592704037,0.12477634840831943,0.32268817552427487,0.1019911653228935,-0.0640242428785112,2
-0.39069723386807825,0.1373121920956262,0.30558870920066655,0.08836608630361131,-0.08554312751977602,2
-0.4271812155395701,0.11342463264519959,0.3687591242609729,0.12856591729244812,-0.06436570563530458,2
-0.4057432367156436,0.11938236652014803,0.3613654181985079,0.09344994111017436,-0.06809108589547348,2
-0.39921077599616445,0.14596920826202908,0.3509295446423675,0.10804519263712697,-0.04938917306720262,2
-0.35798947125874714,0.21516538817050082,0.2850220462618749,0.11967239348483673,-0.059369066782608323,2
-0.3267766670437648,0.2454812852006455,0.24257331483272832,0.10948245137011503,-0.06684166907596759,2
-0.36732380913655327,0.20649671346778442,0.31527972673652876,0.1454670437211707,-0.04619999630124068,2
-0.35847445583969595,0.2200413599846384,0.2903279416136455,0.12276378827937369,-0.02642138745365835,2
-0.3710580134606476,0.21088871245744875,0.31478113807003655,0.15233303634299245,-0.044919813123985776,2
0.7226517008651843,-0.20744870602687518,0.1864027172104171,-0.2411267586885403,-0.2170232565929162,0
0.7112534095770491,-0.18885233899223824,0.13930013942008243,-0.23243630520039832,-0.20660058938790118,0
0.697767889929675,-0.199132967198705,0.14087586036876537,-0.229207889535272,-0.21717035370004478,0
0.6978094293711505,-0.18569133187579712,0.1001597134599491,-0.24979627779928595,-0.1574787243949064,0
0.7005612968276012,-0.1782389762916307,0.08809734626583694,-0.21809693102495653,-0.1528684037706502,0
0.7316083155499222,-0.17201448042497638,0.07682626669235826,-0.17916584653625894,-0.22303530806202143,0
0.7681658511498294,-0.15704299225054477,0.02894436172089855,-0.15909915535741864,-0.23428354470387316,0
0.7913817300974706,-0.17568260364689428,0.06218595748165001,-0.15885749585960993,-0.23723737828013322,0
0.8304140130380414,-0.17437997229782048,0.059392929112830825,-0.19959957706584566,-0.1817768981666105,0
0.8304263780469584,-0.19144545876626404,0.0897085880780412,-0.223779502542863,-0.15121020888199757,0
0.838505658799129,-0.18075762226477785,0.09118072672995034,-0.2224064020366809,-0.1615528318614759,0
0.8178551701509997,-0.20329819753914277,0.13594009873595583,-0.2569694802036452,-0.150883801169145,0
0.6869873951136259,-0.19314335683499523,-0.07903563701014728,-0.09710166824226371,-0.14382269452806865,1
0.5456001567992909,-0.3963001087305634,0.2888519617490759,-0.05755238920697861,-0.12047537708915228,1
0.5008560657156922,-0.48532622256158,0.4165175295674874,-0.09924485387506189,-0.12030062436884291,1
0.46075751446337915,-0.5809834821363696,0.5293344677863255,-0.15071578041016453,-0.12492540723964309,1
0.4643620138563935,-0.5512821277452603,0.4806673231830728,-0.17083494780922895,-0.02768964906714764,1
0.44841014525191436,-0.5950945363208717,0.5323629258620048,-0.20952128939873063,-0.015785671866270137,1
0.4175508522706113,-0.6800671088006068,0.6511737730063946,-0.19865628706961277,-0.09364735700335933,1
0.5202020105223235,-0.5451807395433965,0.4537098352133894,-0.28883497173219325,-0.04427597949052683,1
0.47044567053545744,-0.592695816898502,0.5519308193295244,-0.1640343385580192,-0.030571618572633897,1
0.5199703888388626,-0.509835228002373,0.44363309722625327,-0.13441625281869787,-0.057816540329352004,1
0.5258518012328084,-0.536432641436476,0.47537813519517086,-0.16588509851399616,-0.05623084596468276,1
0.5074945623640335,-0.5945863086910382,0.5537967768575008,-0.18687753670394777,-0.06058424047846182,1
0.5387009377016905,-0.3584408978990833,0.20607939153077887,0.0815021513476917,-0.12742652181444405,2
0.5292020962895381,-0.3579385058820343,0.20926513079251421,0.06788841616779949,-0.11713110480601722,2
0.48702693719923695,-0.36947299183821886,0.2292249106897212,0.0994050786428674,-0.04823328981345691,2
0.4866106204861681,-0.37495277831711915,0.23123052485730253,0.09193032078912958,-0.0789939963038385,2
0.5000421622156155,-0.3342875433059071,0.1715043037768922,0.08808586102282093,-0.07187996040322926,2
0.5035879553277823,-0.3154550734562378,0.13641865353651017,0.09265903217149028,-0.0928568197640871,2
