0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.4170942939807333,-0.46836534559893434,-0.29910191998030194,0.1905961215956878,-0.0800232672580749,-0.13257511713085754,-0.05806150389168055,0.15595243630790068,0.029913609442204975,-0.0021381456573132747,-0.022817524993385782,0.013862729153985509,0.05289395185158852,-0.0511276265050137,-0.020778780621294478,-0.006357154793860744,0.01628002170284339,-0.05079043517895375,-0.03631392893413264,0.008583049698582097,0.016977718454905595,-0.019199734346498798,1
0.3408071049541921,0.27305810036285344,-0.4094206279613991,0.03731615467695616,-0.03832459132662171,-0.14165521709594223,-0.0171621554619596,-0.028770282514318866,0.03348406520750669,0.04242690061348626,-0.0007976132645928088,-0.02595195446130361,-0.0449669129445387,-0.03336577180678842,-0.001625499478952512,-0.03965923562993132,-0.0060206242154385295,-0.02402609497847161,0.02193230949592571,-0.052392215579581486,0.007548061188162432,-0.009523714116055133,0
-0.4345681483197313,-0.46540511733554835,-0.3206807108374337,0.17601643740547415,-0.07529079792638496,-0.13193245766685716,-0.036254477363780284,0.1608033387391523,0.018527773364608886,-0.000373528438644325,-0.02064603163612297,0.019151894821287575,0.05246789290417852,-0.051693268542345655,-0.016678160936663394,-0.006568692019663916,0.008007319563457951,-0.05781721077612086,-0.041337826290848305,0.0028055389600292993,0.012505291011875414,-0.022442875682725898,1
0.3505338682337434,0.2700530354241442,-0.3940638828059711,0.030901234469599616,-0.036426046491439955,-0.14109250791454211,-0.010187228889825905,-0.024607569499754744,0.038451384032977036,0.04217407974656684,-0.00019214967193841278,-0.024173685441305635,-0.040381508455562994,-0.03351961225925502,0.0025801322837226354,-0.043026071658012845,-0.003199619193291916,-0.02544158828736833,0.01743899019983836,-0.04785056843157169,0.008460063035566494,-0.011068848480472062,0
-0.4206658075051698,-0.47728772401232605,-0.29887771371763916,0.18471265204874607,-0.07879110557837439,-0.14227962229129498,-0.052444515134732056,0.17043687937517513,0.031060607559684827,-0.0025860898033565074,-0.016546774579764924,0.012179866658699438,0.05348463946212407,-0.052950591425295956,-0.025706012218404267,-0.00740841953538781,0.01491011691931061,-0.04701481858038582,-0.03680800831337239,0.007284903161724504,0.01744303804646024,-0.020375504455817886,1
0.342549585923108,0.2716671422113467,-0.40474427812263813,0.03233945119342036,-0.03410503437522756,-0.15056588655920541,-0.012738463015638125,-0.026392643748249962,0.03489410559394435,0.04143684008382055,-1.3386214908987028e-05,-0.024446490784093302,-0.04381990265897009,-0.03133710116254194,-0.000491757413837057,-0.040721457792273194,-0.005319202977376793,-0.022069230083058007,0.021445993053400805,-0.05218362131885351,0.007896535499767168,-0.011398063059269043,0
-0.412510248172299,-0.4975272778660055,-0.29614850417330535,0.18497308327099374,-0.06787859550644403,-0.14895819273221,-0.048947020421505914,0.15289861288050952,0.03452792315944413,-0.0016738148253246387,-0.019002536154808222,0.023890541907788578,0.049052320958303995,-0.054422674897691696,-0.027835624492997677,-0.004381949315092988,0.03089682150660829,-0.04025146195640127,-0.04014844972995034,-0.0014527604711808773,0.01673282687279013,-0.022472998256664538,1
0.3519787622928217,0.26846232454127406,-0.3946520275312062,0.03784589757432703,-0.022751137186775655,-0.15145095323902577,-0.013804089783182791,-0.024726886929092914,0.03750148051120584,0.03896362362908992,0.0019815949053984395,-0.020027072735787084,-0.03761977272829608,-0.03262942468955322,0.005756208293121186,-0.0386067441730677,-0.0033863972876236985,-0.024205929932846426,0.018256398185310836,-0.048002283447052894,0.006919761066424914,-0.009316212514876758,0
-0.4313581273866984,-0.5164450762559509,-0.31815880577304356,0.18599361309449575,-0.09650056251208466,-0.15170705309061366,-0.050108686428138434,0.16145303333038952,0.028100862677405462,0.0020249391584974473,-0.005159893990907006,0.023113766453329607,0.050443144487068,-0.06503212942157868,-0.04353480200366629,0.0007749117136522571,0.028046795628566032,-0.04213007701463082,-0.036020308694800815,0.005685349192718881,0.03183564685860565,-0.02677367486041082,1
0.36113611330456297,0.2681823099147116,-0.3889840742555724,0.04563702414323366,-0.03059445993913347,-0.14781363378105927,-0.025168323115599578,-0.022903920762438405,0.04048274163711755,0.04116596109009565,0.004000182484100742,-0.022106836785969114,-0.03445026225743936,-0.03089654929218938,-0.00029099566729096446,-0.041022021456456795,-0.005350507228477531,-0.02916401238099924,0.0194341677166799,-0.045026424117149494,0.008326029641762999,-0.003947753644573506,0
-0.4268055706327833,-0.5385096815868168,-0.331346560684603,0.19604445310356416,-0.0998367055563808,-0.15206864727995129,-0.044831729508102,0.14346962550808517,0.029418981004117745,0.006573170227266654,-0.008161573027495747,0.040572741040765206,0.047108475887360744,-0.0694758573865863,-0.0539281753087207,0.00780201879149332,0.0424917920150882,-0.04245557013369584,-0.0377164841730911,-0.0008852219469005464,0.035590552447304816,-0.027902569860860264,1
0.36165838987978066,0.2708133671243288,-0.39173764500795366,0.056537559204832374,-0.04126748058611242,-0.1489837872961383,-0.017259039023791372,-0.021123816296670282,0.042220695137692235,0.04145584775144788,0.0034370662922736483,-0.022023171678555456,-0.034769598135763524,-0.029886166615280627,-0.00047475771086563764,-0.041223374958025305,-0.0019964520833763225,-0.031173248970032402,0.01993705958581669,-0.04828294614185506,0.004448995298226493,-0.0016374280912840116,0
0.34539053141816567,0.2727925737565677,-0.40777079281881573,0.05288601851897625,-0.02972135998941433,-0.1537036951336648,-0.0030666188222912534,-0.02337709493170937,0.036516863854225555,0.04102698354786281,0.003037782502268695,-0.023601091786676333,-0.04086030225729745,-0.029092636136333814,-0.0010154364316555474,-0.03969601590593552,-0.00398088050047556,-0.023670388471734707,0.022084939486334755,-0.052305372111326756,0.002880290946003805,-0.010106482398317386,0
-0.4313780887476388,-0.547482722302926,-0.33027374715848606,0.17898971776836065,-0.13860191466975583,-0.1722745950443027,-0.026495778364619752,0.14206045527514832,0.030539439907109507,0.007079731428873762,0.005987357622842005,0.02970129826783652,0.04509677694798691,-0.07558011538311551,-0.05807360322728926,0.01568514378452363,0.04258831522789006,-0.03256954741353625,-0.034381421099192476,0.0006589792444877256,0.043249159105548995,-0.03189169244986424,1
0.3862990990875705,0.2653953147759011,-0.3660542179216894,0.05460626943106348,-0.035890936833230684,-0.1515801937735424,-0.03834563500204202,-0.02882108965800703,0.04488223184923658,0.03492865503924891,-0.0008811841411299142,-0.008143007343710946,-0.02709541621963453,-0.029433530487047214,0.0068784125719038814,-0.037852507682476784,0.004189879144163643,-0.03438537075328545,0.017434807904811042,-0.03758650950780772,0.008199860395101483,0.005218354229139494,0
-0.5653684269138115,-0.4752719024398359,-0.40477287418524477,0.15090472099937868,-0.14873203156130332,-0.1568227371215266,0.005286660331481849,0.007868926597985684,-0.04380983512434433,0.04769401646602576,0.030796144866015396,0.053573592607537836,-0.0008642905240745269,-0.06408726311439832,-0.033624047850546,0.03988958201282623,0.00328996022709242,-0.07726628701982426,-0.031912738309828166,-0.017250567721616285,0.05177457066544133,-0.035988836825096515,1
0.3873174010183477,0.26436317415023963,-0.36530564956907036,0.04626713847465767,-0.03845892082338074,-0.15880093741860393,-0.04506193318023912,-0.02738355226804619,0.04517947214963248,0.03393172352471457,-0.003039849512241758,-0.005942713531747533,-0.028065147494059733,-0.029071266679552756,0.00888197391041984,-0.03601550269628344,0.006401188067762558,-0.03339776201057788,0.016960913664459846,-0.03838621831991332,0.010552136324127754,0.004279806632860481,0
-0.5630990182634867,-0.4775000189021331,-0.4045290798316872,0.14658744553643094,-0.1433738428547743,-0.16224880639354228,-0.002650630645885559,0.006536079410753548,-0.04415472108014998,0.04549874799638187,0.03019123673732622,0.05594022041947966,-0.00048188372144322857,-0.06441192556589621,-0.03053772183663672,0.04139792690010376,0.008071491410810684,-0.07412848734348508,-0.0320932684899499,-0.017474254625136337,0.05145229582773602,-0.03776494102885277,1
0.3821237937029044,0.2654553518732021,-0.3722023517556044,0.040904435750485066,-0.04760470822902792,-0.15459603113125472,-0.039263384829403336,-0.02540909600549405,0.04659443862098889,0.03371567089158163,-0.010035614807333886,-0.001943441420186158,-0.03395680244886859,-0.02556924955865588,0.0027030687712326197,-0.03819649451916872,0.007326232760016043,-0.032015922323543916,0.020418773237870554,-0.041603267559776884,0.010967944955646422,0.0031012627509633814,0
-0.5493376923371972,-0.4849923446831761,-0.39449467921351755,0.1522733843933299,-0.13771070077647554,-0.15489106671477568,-0.007790029478827315,-0.00018198599703473113,-0.042886951909616194,0.04220988236120898,0.02423492606483678,0.05457703839957254,0.004168042197869578,-0.06409288808362622,-0.040958252820961286,0.0323476074133657,0.014323243467740446,-0.06910230887718853,-0.032556784778027446,-0.01904828858581865,0.04931804936263706,-0.03799506366013102,1
0.3787236552466267,0.2672360609055554,-0.3725383951501766,0.03958556419784212,-0.04910424228621632,-0.1504495555430581,-0.021408086497925683,-0.027943936874639363,0.0461573985635963,0.03597399270654704,-0.008092984909552533,-0.007118435755103423,-0.033633839836562124,-0.03056930117795754,0.009880846818922949,-0.039496585416120555,0.009887324881032463,-0.031084178678785414,0.01646429570500051,-0.041055178595114476,0.009167409463287259,-0.0020885937961078248,0
-0.5169098418249864,-0.50248804005689,-0.35735836941062393,0.16378437127935844,-0.12484128292835366,-0.15053940004263078,-0.01109677189378811,-0.0013453570335672164,-0.03618259066139077,0.03078723227300731,0.014002532769055954,0.044857391054100866,0.016025699975909677,-0.0749862046381252,-0.0425795597699344,0.025070400407083523,0.03270868860077423,-0.047903819975040084,-0.03415700645799196,-0.019005367158984526,0.04645109660968452,-0.03442745076653802,1
0.3458382097171292,0.27143767256032486,-0.40815011541613483,0.039373716459545065,-0.03475449545622734,-0.1423507432258659,-0.026638692947920196,-0.03137195437353156,0.034243533432820605,0.03676943762544011,-0.0056957683386138405,-0.015226138929727887,-0.04419225387937294,-0.03447139044815086,0.005058550210259235,-0.03289522226908742,-0.0010620495901325214,-0.02337064222970556,0.02235358871413513,-0.04969291892767895,0.008193234844635158,-0.008642671395303406,0
-0.5160397012439716,-0.5134907253219956,-0.36435150576093916,0.1642578433583161,-0.14080281688486754,-0.1544481033066229,-0.02722193697384761,-9.556513846383893e-05,-0.03470104490828216,0.031195524073556392,0.021186486164789225,0.04400938201547861,0.017820277488064553,-0.0793903576243463,-0.0455749571832499,0.030422468052678342,0.03747560031065054,-0.04889785963906971,-0.029597092140400964,-0.01682664175145017,0.05630132132746281,-0.037650721275304604,1
0.37053936027294637,0.2667481952236381,-0.38064488097541854,0.049142363953204725,-0.028065141237463932,-0.14556205947371306,-0.03786368637864095,-0.0323471234864684,0.04131210011548868,0.0374865171604981,0.0005986809504878422,-0.014140599441558826,-0.03348166412928979,-0.030434968436273923,0.0011867892787995606,-0.0388667974599151,-0.0036216272498190184,-0.029067807534598967,0.020969737894257483,-0.040915515965722814,0.009000974411410317,0.0008278103518478448,0
-0.4830745264493898,-0.5274524467843881,-0.32717140191579663,0.17137258155032983,-0.1265195692641331,-0.16134305463856477,-0.03808298112156829,-0.0026933187805352273,-0.017780629611356895,0.023044421393443454,0.01253738154324499,0.03623557279068059,0.02191573929866541,-0.08019225073702281,-0.05977776094377326,0.021286558310164978,0.05345673476973498,-0.0308623413332116,-0.026805904972329323,-0.01718643192642827,0.053026040072575435,-0.030273465704608652,1
0.3657414119426968,0.2700443901179815,-0.384741062776514,0.03694200467322013,-0.04367056667545735,-0.14636864651366915,-0.024233063685600784,-0.029053585794274178,0.04201473385155257,0.03892070714455102,-0.004880327859954929,-0.01470856790988775,-0.037447855167914365,-0.03400186834913299,0.00732822500541365,-0.03818843037580433,0.003978574068540238,-0.029299004889467878,0.018227121351562153,-0.043528395645368465,0.009914710117152312,-0.0036794752819232328,0
-0.4726202744083456,-0.5277018833235394,-0.31962154462871994,0.17021521064929612,-0.12318838966404888,-0.15513673499234348,-0.034933382240208775,-0.004220969568125894,-0.014005732981158437,0.018810542125459732,0.003363503403767739,0.04004807490310448,0.02273982971445382,-0.08130433643819382,-0.04724718911122989,0.022393745194656495,0.05992619529029258,-0.029630540805562787,-0.028597225483523142,-0.0198196977857443,0.04913259978605656,-0.02720391667211522,1
0.3617604073439114,0.2710859263165851,-0.38770462465620353,0.03699328800403845,-0.04526917579431946,-0.14406791425045024,-0.01837970269326635,-0.029031490324746247,0.041128907761102264,0.03963573031129492,-0.0048645741166434804,-0.016328272090480433,-0.038322520817080444,-0.035975608373459304,0.009587133694502393,-0.03748615058375084,0.004965764165858428,-0.028527921265038073,0.017535618554666635,-0.04323461285104763,0.009670146341550908,-0.006215051546608955,0
-0.5001389734804146,-0.5167239031199482,-0.3538029298928925,0.15509013334857086,-0.1480370123029032,-0.1573896208874446,-0.011257960972875035,-0.014726369660674435,-0.030373711941554308,0.025134066976201765,0.010327303824825267,0.046648377533263084,0.01722993490186975,-0.08225299525835594,-0.03701369951605779,0.03328563114925852,0.04831122124214015,-0.042169693084154906,-0.029044152753241976,-0.020681366753974993,0.05389385065043825,-0.03322548572239065,1
0.3607674942020873,0.2705746255948037,-0.3864310726930417,0.03205296562009988,-0.04149501153320821,-0.146938878242709,-0.019267355241132524,-0.02827195207567016,0.04089907614738354,0.039242891140749706,-0.004022311653811945,-0.01684741903087577,-0.03862852627093107,-0.034879208638647435,0.008705044348104627,-0.038374769914964864,0.002924766161776364,-0.02723641501643853,0.01750882174062265,-0.044406904374244355,0.01005821384970157,-0.006783340189714659,0
-0.49915109583123696,-0.5184439288254749,-0.3492294630178153,0.14901529284398216,-0.1496793883420236,-0.16303054823989785,-0.010783854596039668,-0.01536748141569317,-0.029463087903731124,0.023884109486934656,0.012889388909094092,0.042879865207554914,0.017217663283937482,-0.08316652913184784,-0.0381979681216508,0.03313199337674583,0.048443657349373906,-0.0387583495881002,-0.02687972855641069,-0.02143504334769799,0.05500446566574938,-0.031495254984761,1
0.35482857898959175,0.27207261703690977,-0.3943733849038623,0.03530682711496308,-0.04142768503226292,-0.1488427432834675,-0.014993889423774873,-0.034171490463027906,0.038257486901220966,0.04049400375639252,-0.0036744465132482434,-0.0192661031256852,-0.041331171492507084,-0.03505962274651716,0.0065290476459161605,-0.03898936809223921,0.00203979755779432,-0.02574432543631988,0.018964889243185647,-0.04745942247753058,0.008391364388069249,-0.008217351516103323,0
-0.4780744526346714,-0.5282980244655673,-0.3254876680517083,0.16711716606101343,-0.12934795902689314,-0.1589534648882884,-0.027347484970279546,-0.006080328704786972,-0.01764914658183607,0.020758618228001298,0.0081154536944304,0.03820303295343774,0.022244592037133,-0.08409224357595894,-0.047564230006999615,0.025181569566493468,0.05790666664417453,-0.030755458843507607,-0.028183647218545646,-0.019864933870592783,0.05118438767535809,-0.027319341535106283,1
0.33829184951016433,0.27383783052839056,-0.4102588346489297,0.04411254407213377,-0.03231212021404864,-0.14962135626063564,0.0010534053348220343,-0.031448510593450704,0.032366998045025075,0.042710178175456255,0.0005901605189409376,-0.025825402793759875,-0.04434416062003049,-0.035238518339403495,0.003972743339263796,-0.037767966819249064,-0.0005948037015461419,-0.022370986998975603,0.021731377736428404,-0.04869015016128604,0.005797179578100322,-0.011854801408928299,0
-0.46275435677875376,-0.5321700177871966,-0.30200792237662566,0.1804847307229187,-0.12658307010625322,-0.1630330862837854,-0.027279205282277,-0.008841981745270563,-0.007991264914298935,0.02188987595161592,0.009018476120171537,0.026319509902363866,0.023675075676248186,-0.0862793966333801,-0.055987702498177444,0.021804811342304015,0.06365056143521343,-0.022809890381818358,-0.02757030444767299,-0.013872477964895992,0.05161261854454374,-0.023778168475231662,1
0.34899124990293623,0.2758347365150304,-0.4025203285280062,0.043247156214265954,-0.05885019945538122,-0.14209320529253014,-0.006543573246067432,-0.03322357286682613,0.03754556215135286,0.04542444069779391,-0.003955327081615694,-0.025649433192869674,-0.04381379817279707,-0.03734860399913311,0.0038703354948318967,-0.04016613183492115,0.004923318835474549,-0.028317984118030607,0.02005592545326333,-0.046705380268879514,0.008426085407018386,-0.010506740511743183,0
-0.450219689466644,-0.537094041680167,-0.2882466151164096,0.19398155711424223,-0.12922054922538648,-0.14463163461689624,-0.04557490724570868,-0.006435404104043974,0.0015541061755322844,0.020287310177244628,0.00435656816440366,0.024430505982194903,0.024984458869626386,-0.08420405341824246,-0.056249622166103304,0.017286680430472656,0.0692926705894088,-0.020065379760894814,-0.026677442751345072,-0.010800888032256543,0.05086398783736663,-0.026098356106182802,1
0.3664428734100445,0.26562789760534994,-0.38725369423313827,0.04232382186245157,-0.029641309984186216,-0.16734106179869718,-0.03656010866533206,-0.02778625099593762,0.04084931208425289,0.034734739747825795,-0.0006325149191541484,-0.010256824231848113,-0.03425471944029943,-0.02966639208269957,0.008647431057528156,-0.03307420733517116,0.002319668159087163,-0.02593045498136596,0.020714484281636643,-0.04570575881358462,0.0094807814287161,-0.004407160203544292,0
-0.4275157594808169,-0.48621267004013186,-0.27712652788030195,0.25710234839999196,0.11550820502370597,-0.11677743695387784,-0.10715513672234957,-0.0653951719572356,-0.007494454013759991,0.03272704063234818,-0.02057660217243932,0.04526221298092244,0.021125340101136654,-0.06124886784076748,-0.06143479635354954,-0.013552439706178915,0.08467432167200495,-0.032852754078821836,-0.05915680465743073,-0.02867183480424871,0.002978310284413493,-0.01813572850664244,1
0.3616301754409835,0.26450921560775137,-0.3940364772627899,0.04415403013560894,-0.029316634038450827,-0.1404111723898298,-0.041985860019827535,-0.029671722856345065,0.0385244981971052,0.03367707498156817,-0.003211769633740797,-0.010366171723277964,-0.036562726706081114,-0.03426958971447551,0.008849999285588876,-0.03209967236199375,-0.00036670142478097926,-0.027063454215846754,0.019591624996587297,-0.04429721654698052,0.00873281991528256,-0.0025814793226693034,0
-0.42929397743187286,-0.4857589401624046,-0.2840355257999022,0.26245993596441464,0.11269521312542477,-0.09358650597622278,-0.11501907979208438,-0.06194181099552332,-0.010192036541551892,0.031511884619288714,-0.026053408712846886,0.04698365074395273,0.02214641186033156,-0.06196092529706868,-0.054871268595367444,-0.015264337401749806,0.08106822469257909,-0.03731477176430594,-0.05985386924450073,-0.02713688508651778,0.005913885568464796,-0.018954707720588004,1
0.3646707184574428,0.26617998041677865,-0.3883531205356928,0.041357226541158074,-0.03334922934877734,-0.14816557813682021,-0.035997532554451796,-0.026623739646017195,0.0406792706284378,0.03477992601640106,-0.002533605058120995,-0.011243777856946809,-0.035076714469666516,-0.03350532250945154,0.010589492343357465,-0.03353198295865171,0.002187651097002448,-0.027862877450318957,0.017772736663499482,-0.04504660304160235,0.008693463310581904,-0.004777765446451995,0
-0.4384459907250302,-0.48233292869940103,-0.29965824403173286,0.2543474808435974,0.10844806183723858,-0.09973662764077,-0.10096820827609278,-0.05595772207382151,-0.01625888978174944,0.03406045211631584,-0.020929631181990316,0.04529122132351418,0.021939761883951147,-0.06376111767969114,-0.05458926797896405,-0.013973346624394395,0.07478545544261601,-0.041417315577593934,-0.06504161411674773,-0.02530113507869176,0.004050342109719937,-0.021167090672118548,1
0.3587051028688076,0.2653091983968974,-0.3898797792460024,0.031293732079164006,-0.024149975612631148,-0.14516863982454756,-0.0328733135037762,-0.027805718352907547,0.03864185276898076,0.034839797349213296,-0.0025824753219516276,-0.01218940387601167,-0.03722791629449366,-0.033566748290513294,0.009939052896869013,-0.0344662680050458,-0.0015079201699557013,-0.02451022307736765,0.01817450050111981,-0.045629484741396005,0.009703748261075767,-0.007736002320287771,0
-0.4097040527852939,-0.4909179411106808,-0.2664948710177086,0.25357709732146333,0.12646986066170554,-0.0993750778899185,-0.11034328008283209,-0.052545035692418814,4.4419848453694925e-05,0.030397973162149556,-0.024464673964076762,0.04049082066304965,0.02551095088450475,-0.06270943236256969,-0.05362675643624831,-0.02081696650303966,0.08509589508128712,-0.03376965226531516,-0.055118895141114545,-0.02810965914997267,0.00595721109098203,-0.013389742308629724,1
0.35484138170437995,0.2677390420623279,-0.400573416008886,0.04203819278381439,-0.03187274472021887,-0.15868540323174826,-0.038007515377450285,-0.029623370862759207,0.03746299158654571,0.03579475779467231,-0.002425191396753993,-0.012646711516356457,-0.03949526405591967,-0.03040170502973504,0.004691290357456438,-0.03203723006870286,-0.0007459740845353069,-0.023211094310200683,0.02358825517701902,-0.04865550799591045,0.00929164142086961,-0.0066512927510112285,0
-0.3992593953141934,-0.49140719381642634,-0.26530683909854313,0.2714999008447462,0.1290358652288259,-0.1066325486864,-0.1261335542416967,-0.04069210367852663,0.0078006198386995525,0.03319343887677658,-0.019860591216753813,0.03339367326001539,0.029740839126068657,-0.059603743795507945,-0.06288706685187387,-0.023324847300545078,0.08445197978099231,-0.035185177086446674,-0.054056040997906674,-0.023083422754619082,0.010179176711937677,-0.014938006931593096,1
0.3635969255970135,0.2680899767872952,-0.3884974705435073,0.043837385767518035,-0.03465915925353505,-0.14294353182411892,-0.03576016725394662,-0.03199127866226833,0.039549099558260276,0.036632565942471704,-0.0020170222204117,-0.013915436084579777,-0.03526427113174553,-0.03527467665203393,0.009400019974619927,-0.03441110755800127,0.0004897929048147787,-0.02865936141172649,0.017280207251181616,-0.04510257005670483,0.008398174061252331,-0.005563661017490436,0
-0.3595393027439544,-0.4974086944605343,-0.20860442059264764,0.2743579294946406,0.11586251178824843,-0.0979145331036144,-0.13099493226523917,-0.059490554554546875,0.02997342103305127,0.035291487369898955,-0.017917023194566204,0.01839098534730859,0.02791118217916061,-0.0564871369222185,-0.05382789737362677,-0.025798529723559775,0.09856559544022948,-0.024981763361604424,-0.03844738039931577,-0.027461301303660462,0.012206961761178999,-0.005429280537644247,1
0.3597565992903368,0.26796378495569395,-0.3888684117311581,0.029823615447966606,-0.033555462499229284,-0.15191154192516784,-0.033947294734365724,-0.031835299145136234,0.038761052955455726,0.036765036565960856,-0.002676393151685714,-0.014925789895095744,-0.03792209400643897,-0.034189728375277374,0.009396916889879274,-0.03548260595371931,-0.00043242681171373526,-0.025150026379856773,0.017650211563764753,-0.047324788063998494,0.010397960986277776,-0.008353984091245784,0
-0.33877243121894346,-0.4992501070310646,-0.18070020863038697,0.25264837548438174,0.09628393196946379,-0.11189589372089251,-0.12738174994068127,-0.07184259201144365,0.04278175764956195,0.03537688155555943,-0.014014133430715803,0.015795265408239362,0.021105778770611833,-0.0470115923887124,-0.04944307709056332,-0.022910288988163968,0.10712810995294594,-0.01946811198406934,-0.03653402663519624,-0.03934551527485083,0.0041438525386322984,-0.0029561951087192814,1
0.35671803298436644,0.266192882103332,-0.39332080937347014,0.031386049324534454,-0.025308559585191466,-0.15323449590005764,-0.03272309902681159,-0.03127816694395641,0.03764070080036345,0.034691903119506345,-0.0046670985955970514,-0.010369632954297575,-0.03917482962138363,-0.03162516647647896,0.006742074770479497,-0.03390888626484515,-0.0010118939278864379,-0.023242177797344856,0.020338463081797906,-0.047598867047940245,0.009790188217834464,-0.007910668818490457,0
-0.31154914856780175,-0.5024824528465187,-0.14297192816467594,0.25664281447895165,0.0963573733012899,-0.11657561830627457,-0.1345336758273615,-0.07004755247054881,0.053530898043017465,0.04109462141344538,-0.006645336928917198,0.008544698899323048,0.01725983013850442,-0.036191705774422066,-0.05254513796817508,-0.026355164377028964,0.11208208059228453,-0.016383032614453938,-0.029093337684763246,-0.04349722818739994,0.0023596314630857894,0.0026150690236374,1
