0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.8484913329710597,-0.029137709264538587,0.07331441212313404,-0.2102977135685163,-0.011106976128210565,-0.0058187629317450725,-0.0416985148363487,-0.14767492984220595,-0.10653733681202773,-0.01811406651749131,0.020560759157614503,-0.13666833724002952,-0.0733345081396517,0.09353657723984692,0
0.7786423440916372,-0.06957382439146965,0.07992602063488491,-0.23153925379162693,-0.028911619440838688,-0.016967623722126443,-0.016117309595340037,-0.15088800878440917,-0.0830125923795062,0.03278595499350885,0.0032922984293113863,-0.12103017140594481,-0.055586599580661485,0.08362824715112532,0
0.7521191771251107,-0.06851447925694641,0.06894901494141778,-0.1762948280079929,-0.1649470907448172,-0.05543133501711065,-0.011930877651860745,-0.11248090919199943,-0.08413640910126227,0.029841073137668206,0.005531585752229939,-0.10003018966574675,-0.08492627714576076,0.05647027687111049,0
0.6557584818362956,-0.14012121115395235,0.17435971949141219,-0.18380214380142967,-0.09135044217402837,-0.02352037756976713,0.012989697096371655,-0.09779140237968498,-0.04093854985724895,0.11668991947629878,-0.013821690346594138,-0.08945344204373248,-0.04437292489305918,0.037706759488344115,0
0.6502030048528116,-0.12744044170038574,0.137701934664019,-0.19986302805410647,-0.08615813918434342,-0.034968623626827795,0.0010018445327408876,-0.10717858038639412,-0.05558073339023233,0.11305134109560146,-0.002690345687988783,-0.09275706866159587,-0.04425924100524921,0.03651378667400857,0
0.6358280929668897,-0.14787289175778626,0.1586175424814723,-0.1794605573368676,-0.07317497764820143,-0.020025608942164392,0.016354857248389348,-0.0985733362715732,-0.04652017204879427,0.12967376609105233,-0.009856825101924902,-0.09032661913993047,-0.03515596481767385,0.03608457359392847,0
0.6806173762636177,-0.11895791728928264,0.07566853276222375,-0.1755598207277997,-0.07687227699280892,-0.0053130469442017455,-0.004621528860692125,-0.1318594708349937,-0.0639606777158305,0.09425019079446163,0.00013089920480705973,-0.103571932353008,-0.05037420308791215,0.05497476087933896,0
0.7237955369791642,-0.13894139099035144,0.09295999013630678,-0.18125408429343964,-0.11106707338076478,-0.024174538091727968,-0.02676019840828204,-0.1254920649428862,-0.04894603016808061,0.06854855854395737,-0.014344982106918674,-0.10782603494381811,-0.06135734779382283,0.04826622564744884,0
0.7672715332307707,-0.14219123088398739,0.07745127654329642,-0.21931655843004397,-0.044426884280219264,-0.0014812574882030873,-0.019865248782707505,-0.15981389786217304,-0.06241892477600213,0.07173266936589537,-0.011041953112789594,-0.126716880203613,-0.05249192711466446,0.06213072513067486,0
0.807254127472263,-0.14408027182169728,0.08408543438718702,-0.275460322364432,-0.01838007705391347,-0.028862781705814113,-0.04064210916640082,-0.16990126394905566,-0.06880570514804465,0.052775130043454646,-0.011058167903122425,-0.13393377354690011,-0.05448526996470802,0.06599717843644616,0
0.5691897184703815,-0.3454261696009155,0.23868438041763043,-0.12954883198541192,0.0021421343595720748,-0.04600543687331391,-0.2365811811181855,-0.013537655689855682,0.009934065306067108,0.09063573081955506,-0.0912101340136546,-0.04918833782962789,0.01942847342963393,0.02104260843061368,1
0.5986300196657718,-0.25416348390495364,0.08321082988112843,-0.023919336177540426,-0.10596554267847254,-0.0069597950355252585,-0.1973402699432921,-0.06703646046178945,0.025975204496542142,0.05314688408707375,-0.05272290609679957,-0.08287195123361821,-0.046311127802767464,0.01996002296680255,1
0.5485000818525374,-0.2897797885895991,0.1447262211854091,0.0018446367603051714,-0.07194281985331102,0.017341185197109837,-0.20214449719080513,-0.030256628727317797,0.017838068339910654,0.07614965936692598,-0.05439304846456807,-0.07511713071570644,-0.033113323317145456,0.012498884522859537,1
0.5746236200711946,-0.24068922562233253,0.03697081729327879,-0.03771790141603945,-0.06981114402712289,-0.008982358850097578,-0.1596535563353137,-0.08257949581671377,0.00530408981419726,0.06802226299384587,-0.030040862557443645,-0.06999380375437086,-0.04346751198439688,0.034276626298027316,1
0.525989648378826,-0.2810381614013831,0.11668637592368933,-0.040341750069587345,-0.04885096160259174,0.003057579644757331,-0.15639563146811636,-0.0363207427134933,0.0007171752018134212,0.08754253387506977,-0.03515270838715791,-0.05491164651021394,-0.033610328748077366,0.02324213095768916,1
0.5284490576393186,-0.2701495444065337,0.11811971044317439,-0.05187995230813934,-0.08451004187053678,-0.03411847254239674,-0.16589680574114032,-0.02614917036585559,0.0029013305693738087,0.07745127577382278,-0.036547986967532885,-0.04361339256353894,-0.04604697375956561,0.031693043742941344,1
0.4603698127659663,-0.34815561840898185,0.24919221481262716,-0.06947549510704691,-0.005841548459320611,-0.008115075967890824,-0.1778502943447509,0.028170877786391497,-0.0301843182467379,0.09750849951639605,-0.04663558112899749,-0.025508628016219146,0.004922577397699641,0.019572678111127183,1
0.41615269454961534,-0.4057544939949752,0.3457344226877704,-0.03719652208151951,-0.034707205227909994,0.023013080557730735,-0.12816933239171985,0.06317830868235993,-0.06662627886761815,0.08580949040044361,-0.028684831705371613,-0.0006844047306293268,0.030209755133796343,0.008008317578019267,1
0.4187262229465013,-0.4182399156239483,0.3565403917815012,-0.05862607022639094,-0.03141660227620749,0.018968965262700012,-0.13014403387179624,0.06376376106251523,-0.06650133502416483,0.07994986029670718,-0.028212086782753228,0.010837053353218731,0.03828327420305829,0.016911201394794653,1
0.45772954201163524,-0.3726414671072306,0.2968761839505255,-0.05632566539464541,0.005813317318849977,0.024036333117051646,-0.15420964302350482,0.03449270813139561,-0.04605760280713466,0.10730409897103856,-0.04887072726310582,-0.021102085926464797,0.02616730564766293,0.02064973873895511,1
0.45120485122554116,-0.44014215018887365,0.3765842339946672,-0.0691192682882381,-0.013086485371531946,0.03450665048933051,-0.14066283972375557,0.0587048171752913,-0.0637647895630784,0.09132693375029195,-0.033886939049486565,-0.006270584334702258,0.06235470111472815,-0.002184129291746169,1
0.499499135290394,-0.4109833336577702,0.3306542759535861,-0.09532732579308188,0.00864295465274765,0.021456658669676762,-0.17857344607271233,0.03549590710255839,-0.03982732895667595,0.10591752374828996,-0.061908158146713466,-0.023591136724461625,0.05348304328098926,0.004823671868585634,1
0.4853442603194718,-0.2750479266291468,0.18079900515627306,0.1015361806797388,-0.04931387047273144,0.09247679546690628,-0.18424012094981515,-0.020427746225797697,-0.0007015879007081067,0.09639725788791266,-0.03709065482947761,-0.06769245715131189,-0.04137918054999203,0.06895087943892028,2
0.5080501439743363,-0.2203578772534066,0.08352935034203715,0.13407592732051282,-0.07976943831666565,0.09308175151665014,-0.172451628128408,-0.06133634339628458,0.008144680232161947,0.08018013969283135,-0.013587279676297763,-0.07897335478282282,-0.05516213977196954,0.0812992035378502,2
0.4925923608687391,-0.2277386211684307,0.09200080217831055,0.15006308090532128,-0.07466532212299941,0.1178801055725654,-0.15913911110993093,-0.05885348034537891,-0.0030945441657135907,0.09182005612994976,-0.00460611052785372,-0.07808492602959585,-0.05241922050032899,0.07303750246274704,2
0.4791426764448793,-0.23223466304222332,0.09820988110064047,0.16733376770956337,-0.04507102384911839,0.12813156527847094,-0.15676257517559297,-0.059318675083040145,-0.012545316363630305,0.10365622017418825,-0.0010934444029234843,-0.08307510109638035,-0.043730990997595434,0.07338562492271751,2
0.4794101135228558,-0.23280716443800067,0.10345290471591388,0.17960940979503742,-0.0832368915984629,0.13593911339363482,-0.14466728587552194,-0.05212639227328127,-0.01923255101404462,0.1051696929683859,0.006235401141969296,-0.07614302672813836,-0.05544946487241508,0.06447359142957766,2
0.47331149023536084,-0.25076753665522095,0.11896229621869353,0.11367440680959325,-0.025579677165419555,0.10723220423144826,-0.15163724503423018,-0.04758911527942352,-0.014136385629705752,0.10690650205571456,-0.008958918707771085,-0.07452556840137138,-0.04108851610567175,0.06485947395347613,2
0.4845599471662693,-0.2232708792909661,0.07671199980681552,0.1706273459845397,-0.07007443259536883,0.11950523974142892,-0.1389741740931216,-0.06281330040537876,-0.01735383506000781,0.10310876528386605,0.008002620741101375,-0.07472161976407032,-0.05106140421729092,0.0737292443450301,2
0.48922463925807697,-0.21918397357132255,0.06444699974975777,0.14045620228872913,-0.053380460157935156,0.11760845123047177,-0.13279181582265231,-0.07180708536071433,-0.010109405223044224,0.09825466699267364,0.004086275652897118,-0.07618347136228952,-0.045402735198848555,0.07084299781796811,2
0.49111031424157675,-0.21653592461154628,0.06847059042955135,0.15823944851910593,-0.059543599581231024,0.127688553662889,-0.12586820298717097,-0.07343392933667145,-0.017540696452595993,0.10655330315863885,0.009983185382636244,-0.07894523660365992,-0.04717429676969234,0.07318830310367055,2
0.513188322592094,-0.20805844752764652,0.03483267407764475,0.08264866361012066,-0.02303814883326873,0.09339602126297429,-0.14973942490571104,-0.0961100329875151,0.00016279082011450816,0.08664026020010122,-0.005333620585962376,-0.07987148298579748,-0.04049901981197538,0.07763215074557106,2
0.5139763662846835,-0.21325607213696382,0.05881061614701662,0.12614702430945463,-0.07374433003245877,0.0989633656426652,-0.13991292231880156,-0.0765573955651944,-0.00684792763343275,0.09159728909088055,-0.0005125271512604872,-0.07661832637135466,-0.053598675545247575,0.07715233111946698,2
0.49941936113320384,-0.21460115143499414,0.06778609475774178,0.19617705115451706,-0.05632159574851926,0.14470581497869472,-0.14904588955839293,-0.07944086036251688,-0.014695512435182438,0.10181291043841423,0.007347041929015985,-0.08526430001184962,-0.04688584010341557,0.0922500318118478,2
-0.0733342220840357,0.3145371067167675,0.024705669639270452,-0.16077023515227015,0.12730112079129755,-0.040603108938445064,0.08765736531140811,0.06458983042035692,-0.03569588819187168,0.03536235425999432,0.05635557261680127,0.023376146671169076,0.005244668168935373,0.013182537757827361,0
-0.12423381190528636,0.2185900563289816,0.07577993665616282,-0.20129601897471894,0.16571235658567898,-0.08297500360490724,0.09054583891617317,0.03995885101364207,-0.01079699357067253,0.05720124785988452,0.06578376816490746,0.020178865737596075,0.022360753183382282,-0.002102277038162662,0
-0.1316910239822238,0.19036783572344418,0.05749623739467659,-0.18679331402404778,0.09301352696099241,-0.09574898353623225,0.10025679828799074,0.03851741244935051,-0.015001746266251484,0.06468620896369036,0.06431396155315643,0.015142850217245091,0.0167827183469809,0.008930604717635269,0
-0.12865814793161628,0.19926929927530268,0.0012747931586135684,-0.17367819760916414,0.11266565765779371,-0.07149436971054608,0.1106331460574559,0.03553777072967538,-0.02873030499053069,0.08526129047174513,0.05641003602045246,0.02009989343610055,0.0039469533058337745,0.03298923475165467,0
-0.12234252136248523,0.19023578720732773,-0.00034002980729957863,-0.17792769668394812,0.05785283152887399,-0.07828320009601585,0.0930978246993034,0.043450763671573515,-0.02649403719131999,0.07916226227900777,0.06103970710355027,0.01189117937001486,0.007727657787280504,0.015565293798312164,0
-0.11926364265676932,0.1712538467846344,0.023747714269573807,-0.16866732774978885,0.04198111722130741,-0.10086898070678223,0.0969493531662507,0.03918913081456137,-0.026515618509044454,0.08132114517815532,0.06097987282530363,0.011847048326940932,0.0026750437226798294,0.030333444665869347,0
-0.10737991407015936,0.20984885064036732,-0.006600040857578338,-0.13373295752430814,0.09040962255013678,-0.06872714169682118,0.10763620056724245,0.04536581900004791,-0.027423662072735534,0.08291077082094835,0.057085644942156205,0.008445136210900274,0.004862708449030754,0.015669007918757517,0
-0.12004409226854276,0.1723132786078505,0.07417071394375706,-0.13307920127290498,0.08856967520454412,-0.08086981505262206,0.12472960208132115,0.029971705743237993,-0.014634495271169843,0.07568345325628337,0.06004674033347433,0.0075387087118543505,0.00908013391121631,0.01739966524863365,0
-0.0762430764313691,0.22785692163109525,0.011219885498514928,-0.146178513432987,0.09664991440705673,-0.07701343826897457,0.1088718072914895,0.052221158058591566,-0.031117986433294605,0.07283736560521646,0.058106554688573696,0.017614011034579827,0.0038702849518052456,0.024809491209813978,0
-0.06074911832499533,0.2486047166318157,-0.004012771267706233,-0.1627649867188611,0.1147302180379965,-0.07146778727084308,0.10024349950121457,0.056497884258544157,-0.03384279575723964,0.05857514748406694,0.05362995545271251,0.02042481571117091,0.007562653446510995,0.016497723854142877,0
-0.08048297673744627,0.20798149272502633,0.07676975508006194,-0.14364608003777096,0.07770218064760247,-0.08298113485190989,0.09746495406228865,0.05517746970315308,-0.003446804684028853,0.051245114560501924,0.06265922528630248,0.02336046461059943,0.011781406299982769,0.013596532022227657,0
-0.08186034774100093,0.2009553523491357,0.08963504095961439,-0.15285711079185751,0.08092463546544042,-0.08559701945418821,0.10200982484252774,0.053135461621181886,-0.003857328967890726,0.053595477825707165,0.06402898490917641,0.02565872989982861,0.011265978950860551,0.014876272832077597,0
-0.10650815353945953,0.23680234227926408,-0.3077980552563111,0.017631850352681243,0.12523429584266974,-0.10796529013074917,-0.167111781771919,0.02243851808350341,-0.07782238550725229,0.03611656727796795,-0.015247523786981458,0.04446829630763135,0.00974715212905504,0.019235842562599702,1
-0.05797161014505689,0.3378474133598738,-0.5017803221049917,0.07176580133368037,0.13280385893868132,-0.10121798026906889,-0.16970137622912268,-0.054434802076836826,-0.2083466409493621,0.023319148713297825,-0.002288695342856521,0.0652204782355871,0.016276314343443708,0.00018815696162891826,1
-0.11428989034499941,0.2652025494686283,-0.3447824773576806,0.051605314294337505,0.1750687932262063,-0.0802174661060896,-0.14317818480458966,0.0019028704234559056,-0.10940118276713448,0.05209358300613758,-0.016120788604559882,0.03591405915107425,0.014967346091921267,-0.005265608694108489,1
-0.11478956749290022,0.214818788889001,-0.2707686829743462,0.027175001760581394,0.04909857798526962,-0.10868683596584455,-0.13485655918418474,0.03248426675687249,-0.07525502135324161,0.06838554507059019,0.0004511998556300363,0.031669087431055766,0.007789225498188171,0.03258440025650101,1
-0.1245424316539784,0.21385589192518772,-0.26255002556537876,0.02289231729664645,0.10404875810390454,-0.08914856740004075,-0.12051924174505811,0.025879485457014344,-0.0631595359480433,0.06711544715550027,-0.003358662030685459,0.02547025467760713,0.006946189921151507,0.02128783511130516,1
-0.15335151732785451,0.1572076671387405,-0.1622075266580796,6.737818931998179e-05,0.10204902903237444,-0.09480512847562812,-0.09823228241112378,0.030656467885199212,0.00020480866596222678,0.06422587039689762,0.011279821330174737,0.006005829876077204,0.001981966088846865,0.034722167866585156,1
-0.16241045038994747,0.13660609702564527,-0.11526864439651076,-0.005395276954924707,0.10734740452769684,-0.09844202339583602,-0.08561516730729542,0.024486964974785346,0.015077907539006079,0.06501998975430287,0.019140220036969774,0.00013074108209159445,-0.0026085726110763622,0.044299677911099934,1
-0.1596423633038433,0.14513275646248852,-0.10866415083048359,0.0068729724793591615,0.11725986223613584,-0.09210882528003778,-0.07513627032012708,0.02490729770874287,0.0164214838740852,0.06425167002738963,0.019883447051635753,-0.001442383665641621,8.280890161176384e-05,0.03757654204928365,1
-0.1273103691596406,0.19847816250923805,-0.1850035974175983,0.014616400159959877,0.1258703648401902,-0.08118118521139832,-0.09626491054006034,0.029409510865928513,-0.02204169248493394,0.059869783611108805,0.004520368766419476,0.018565012313390503,-8.104988384242135e-05,0.032589306987924095,1
-0.11998875304685827,0.21450769951002796,-0.19428354467619732,0.011306446519571809,0.15539869503863862,-0.08485558875358486,-0.09451508348340551,0.029744014845332456,-0.02667522951029772,0.052125351981497495,-0.002154510653965424,0.02001860111447227,-0.00042754291588141,0.027727375532035338,1
-0.13367352662001475,0.17761628542339514,-0.12771399738375305,0.018003931857900727,0.07110152346542227,-0.09350724275434359,-0.08509121383420637,0.038134431686232574,0.002979603826054134,0.05534302206683495,0.015352920993710897,0.01288301212663743,-0.00118488624469631,0.04495928667297057,1
-0.13316194663898562,0.1915661104439751,-0.14408446708201333,0.004517824817476006,0.1212199757144247,-0.08162983699746953,-0.09226334364173988,0.029954878108502038,-0.007876968472823197,0.05973078795635352,0.011225261187079632,0.013444716443197488,-0.003991847643431731,0.03738277588699275,1
-0.20053726988116302,0.1091675384300475,0.032665556848644375,0.2064046971338118,0.11302373520214966,0.00212875857973998,-0.053268823066886156,-0.0261966573127816,0.04841879831444136,0.039262100058922826,0.023619310571034807,-0.008980579784494513,0.008902314144887877,0.02349212160425619,2
-0.13590610911596146,0.23682491818261608,-0.14984300532104508,0.2597457410313216,0.11607042254511402,0.07823785939330134,-0.039814637746916084,-0.010353224232005027,-0.031080734258180483,0.09490065322001792,0.01901574514550606,-0.01679467681880286,0.007894344930833685,-0.016716194938193783,2
-0.10167222219912209,0.289515898915262,-0.24908290129846583,0.29082819606949084,0.08973540482382701,0.09007806527934344,-0.0492640707388804,-0.02743949927744565,-0.10327458770538404,0.09665527441273895,0.014151281098678806,-0.009895882770591816,0.009562768959128177,-0.024303876221334845,2
-0.16999040260269313,0.1840713447579654,-0.06595183186118292,0.2610138693624396,0.10153960717057385,0.08796401304869186,-0.024550232592739068,-0.021618241143319825,0.0030564938576127195,0.09723513153515899,0.032543491585910606,-0.021070136723633615,0.009336813967429216,-0.009508640645624733,2
-0.1730233080329458,0.15159566438958047,-0.018415984148365053,0.24589340791815334,0.0630830042090284,0.06511288651057484,-0.030997249145310456,-0.02434498671020528,0.01612252054388885,0.08241533686305773,0.03843430624625148,-0.03497272700824771,0.015259882092585738,-0.025141256767044613,2
-0.16304974093746885,0.17123461578564061,-0.042522414617961024,0.2409256060881448,0.11174637613845796,0.0908144162549267,-0.02287391442233435,-0.02452383970796946,0.004950188406333478,0.10056438397757102,0.03885371808341436,-0.03289545420865308,0.008371772951661102,-0.023800608463301943,2
-0.20886110293408774,0.09047091527029477,0.08776315481721014,0.2155052012919695,0.11040081521419175,0.066041955313081,-0.0008537491876235074,-0.05473834110531952,0.01932467559380121,0.05884830640362352,0.03100406425109637,-0.03647724414418698,0.017348105579810175,-0.03553202189513945,2
-0.23592536420028698,0.05481105395183124,0.14084146651643464,0.22315830135588935,0.15895649472286197,0.05886681872984374,0.012758144015922072,-0.07170458767867734,0.008505115428124268,0.03951605441790143,0.015985010570191752,-0.03875991160962526,0.027719007293996772,-0.05157657016056465,2
-0.20262953166100844,0.08273554959482231,0.10407613103890205,0.20543695451296914,0.1438572283696631,0.060874356022453564,0.0015931517029405342,-0.04818959109621501,0.02704648733240733,0.050235525775212966,0.02600456177326107,-0.03304033160830537,0.019879930800702265,-0.03813180406031316,2
-0.1972707109584328,0.07199018524999966,0.12890708310749013,0.20161227480120839,0.11858515170106296,0.05348411373750393,-0.0023103815335023654,-0.05090854092709382,0.01887621145423072,0.05048463676846217,0.026276499487642782,-0.03469192516099549,0.015113634219605265,-0.042227839178313985,2
-0.1876849712058816,0.12487194370538389,0.07026061079962843,0.2491016632311542,0.16637011457474524,0.10420331284276856,-0.006459830322172869,-0.03905600702215577,0.035691345099297875,0.06352870145864752,0.028435489660358394,-0.031026168100034647,0.020446079794219283,-0.04048303454599629,2
-0.17655308473199074,0.09708352269095327,0.10273078614223352,0.17900206680134945,0.15724137775487584,0.07065006839986089,-0.016012818764857845,-0.0331176537474584,0.040109049012736674,0.05084865771446673,0.028198413954561526,-0.03351541450870931,0.01535889119233443,-0.0449209660420655,2
0.6834795665685138,0.46688629314361496,-0.13094208360684428,-0.2508842699267543,-0.02280996544782281,0.015520153216685458,0.058596834788227484,-0.05418123663309851,-0.16403659484298624,0.014634038892498756,0.006436753477678536,0.1263707559414998,-0.041148321977388894,0.10110973643845315,0
0.5905121201011815,0.3802062548704861,0.0008194419053541717,-0.18222753910773504,-0.03071660455948277,0.03412732686372897,0.08775645098314058,-0.07231903595256464,-0.15765327946209068,-0.009187480310229673,0.0045980141918977625,0.08593095222358356,-0.022250397768515614,0.12009160795927544,0
0.5137061815540184,0.2948480483636248,0.07353255815329005,-0.1763452044873432,-0.013620682197191664,0.06020475075127618,0.11176153370892557,-0.07090913264429431,-0.12109139323402722,-0.0008353690675627086,0.009607464926872191,0.058409121002576656,-0.019508954633247737,0.14493147892605643,0
0.43911290822113114,0.22458618458915797,0.13996324683086436,-0.15401891451962663,-0.03286221528453618,0.07465928376864282,0.13491676768556132,-0.04842574561459292,-0.07300800999334649,0.024123227798729392,0.021506983156740902,0.04168867283420523,-0.02533268906087866,0.14819661454627406,0
0.3817057417166684,0.16211268383655625,0.16257729288201692,-0.1702526595936193,0.007482826196583698,0.07912310678531084,0.1275659319982091,-0.04293783981497552,-0.0407450266915426,0.048786751046383074,0.01978160241149719,0.030108379515928804,-0.017085998370934368,0.149286599779092,0
0.2975078324640957,0.07058547496106504,0.2526404549111464,-0.11828965922344493,-0.003285121362057334,0.11832814910397806,0.1334457229862481,-0.011383133842531335,0.014152637785575751,0.07765982723637935,0.010692500619965213,0.051252097931293907,-0.02325886723831606,0.14454571015549195,0
0.25267136045261135,-0.018662550341849625,0.2823376210350706,-0.19316666923259415,0.017628778991120933,0.08025414877624851,0.13463731605852905,-0.0012771134706121563,0.008023293056698211,0.09205377175196115,-0.008846979755078076,0.10170004769081155,-0.004727040139971035,0.11590679832449965,0
0.20607963265861318,-0.05729763257983837,0.25605911631442013,-0.1883779737463997,-0.00065248908109697,0.08446421462219116,0.13877939193447092,0.00015846318915280607,-0.0039838880531286895,0.08220739960540462,-0.002557339929517763,0.11937157055150427,-0.009099295409533999,0.08594734370091943,0
0.18297562656403887,-0.056064204094341104,0.17854549397037195,-0.1881215875612069,0.01661299516315114,0.08690344561023114,0.13871676317531648,-0.011206928825166483,-0.011378070308935572,0.08944514840381317,0.020344397182722133,0.10100432917445416,-0.012558777173733203,0.062398749019806694,0
0.20366319224470916,-0.0027304935766495043,0.02008725070068528,-0.2042914818428353,-0.023840002979048553,0.05340552460572042,0.1103496122211523,-0.018316326684343364,-0.01638536581000643,0.07720339843483193,0.0458870429313495,0.08842516685476938,-0.032858461972891224,0.04971572833562417,0
0.1831062736685762,-0.0006251785260659814,-0.04380547554986629,-0.2171587872637236,0.013834155482842942,0.06808158611978114,0.09170639497489617,-0.03468393108093799,-0.029057493217635406,0.08271987743854146,0.05096418118045923,0.08283177850274703,-0.029408733605497422,0.037222975712685645,0
0.1155162756057541,-0.09034624775377406,0.05293802672219963,-0.19200606854164798,0.006941911599857835,0.05900095510478123,0.10395280174245031,-0.013826990175873985,-0.02988837640833371,0.08613202671790868,0.048838477420660824,0.09199766166806267,-0.04156108964290578,0.05845214865951724,0
0.16818255124542708,0.004984463675248165,-0.29635412437155795,-0.075979869404756,0.03438079518504576,-0.014036215783768062,-0.18004905756923495,-0.06884779336113646,-0.04247164592033217,-0.0035965066785478305,0.012875326519238653,0.13225654501578987,-0.015194454360898524,0.08994918496893851,1
0.23699696497312145,0.09960959163867569,-0.47626559546498104,-0.10494382499076527,0.05627800115454659,-0.014360050133122235,-0.17659086737946889,-0.13586157391217923,-0.15338150279830912,-0.025402585967751416,-0.017316914696643287,0.1508931109639256,0.007380888153090688,0.04784581218279154,1
0.2328100870809645,0.09810161684072638,-0.46757419265663147,-0.09388701451066063,0.03812732656087606,-0.011774230737423303,-0.1680585385459188,-0.12985635131519985,-0.15099279348251843,-0.02464149545905888,-0.015150808721503551,0.151408964891143,0.008527169715390253,0.051708666959525904,1
0.22927753385933897,0.10247225643412335,-0.4693214071651258,-0.0634871964618031,0.02405202753364517,0.00042044046706269777,-0.14952067376166508,-0.1310970341969915,-0.1601021500420137,-0.014255633675310147,-0.009687841029637085,0.14379518809486566,0.009783439417926854,0.045058662133083856,1
0.17216083280675878,0.03593416825725252,-0.3327510323288929,-0.058525422780980135,0.04401086670567604,0.019451721353713706,-0.13950780273511693,-0.09373744028439789,-0.09041332803620089,0.02594110187534443,0.017911126178134867,0.12970461073308623,-0.009214414213674183,0.08011034229027401,1
0.16893366052863554,0.016179943777917045,-0.2755523164767574,-0.07540430917551781,-0.0037265648201221663,0.004650849664798806,-0.1366061046942389,-0.06472723856067922,-0.05521464363409719,0.01763964495344968,0.025985432965456568,0.12256059014306193,-0.01639051885108876,0.07866873305949992,1
0.16920298641368778,0.02792784278368268,-0.29297831358729076,-0.041727277353442324,0.0051062548461147834,0.021900434515346155,-0.13067407277147533,-0.07406102524085358,-0.06448136632599595,0.018813548233759317,0.023497916684066443,0.11956229263783028,-0.009988888266083865,0.07707451999054263,1
0.21415589777715396,0.070795578093703,-0.3636315607258954,-0.07819772371832147,-0.017980101305107493,-0.007328262788013442,-0.14555029587457824,-0.09367532908767263,-0.10867656444815658,-0.010224923747184509,0.007080250264653519,0.1319342599681107,0.0023459058180734,0.054843715612382396,1
0.2228013484096837,0.06842024465266838,-0.3700557394375049,-0.1070596612013123,-0.016344531928891824,-0.022425914810177323,-0.14741550555386965,-0.09362197826418453,-0.10855350140569242,-0.01746977750621385,0.0009728705840020718,0.14054063092056768,-0.002337032181227281,0.059375999676290286,1
0.20033728932461856,0.03797633003630487,-0.3165881173324445,-0.11625240054792352,-0.027022025738681642,-0.019287365983259787,-0.1420354797919339,-0.07233405805037242,-0.07842591205619541,-0.0010192687627256624,0.01608388400149135,0.13108364113999105,-0.010967163434133323,0.05698756129513691,1
0.19624788093775808,0.03687943266903612,-0.30317945029263144,-0.10859336764754704,0.01370609594489018,-0.00226779828920453,-0.14963991340833102,-0.08046378168695659,-0.07099675533133376,0.0017545724660590746,0.011799270030327191,0.12263079776706512,-0.008571212150985727,0.05876440133134807,1
0.16827890696769468,0.026262776726154097,-0.29227969796094944,-0.03224298953927001,-0.03375645117195813,0.04833325314375789,-0.1003274657020014,-0.0762892838949036,-0.08775924413526108,0.05497895903339603,0.05196336246132105,0.09925297777720152,-0.010165310262769792,0.04319535102462533,1
-0.11357709701792125,-0.26303744914978666,0.2616235399126972,0.19387558083452225,0.01031576577621856,0.16312734677274526,-0.0026368765215755052,-0.12904711211661557,-0.08625800897619405,-0.034377532704481364,-0.04887232051534293,0.09415240484504078,-0.047808317988514176,0.09506374734864068,2
-0.15679366987781934,-0.30372500637141364,0.32472334850255874,0.2491212940214576,0.006143447754872165,0.1801687048180555,0.03782122550083293,-0.1548663374364234,-0.0990603794397597,-0.024995314193251322,-0.053990786094781404,0.10027771037234204,-0.050521841442668206,0.09835451270059462,2
-0.1773472749035143,-0.34325075948592926,0.36911890012087695,0.23299010740210868,-0.00166053437110934,0.17219696615837007,0.06502936636076495,-0.16228940929219293,-0.09577000329653741,-0.01361469923012923,-0.04913139973603473,0.0880904034561381,-0.05256475681247249,0.08050239507485202,2
-0.1936058664264915,-0.35566327610153153,0.38689853212240327,0.23750411701326377,0.01857522020514942,0.19142712935224218,0.07934176720091835,-0.17052931903999963,-0.09005708957483155,-0.0001862467973601553,-0.04410851919470479,0.08264248213265267,-0.05160938265211812,0.07357882613355542,2
-0.17020251671178147,-0.35566543709558596,0.3820071069398746,0.1694609359722757,0.002812881974085286,0.1542402451553214,0.08056506417057767,-0.15379432674279325,-0.08713582087946746,-0.01635707533487615,-0.05018687404749655,0.0803614429695839,-0.04825291328938882,0.05400119245367266,2
-0.09120227815901027,-0.2728363395085723,0.2699486230257634,0.0865357872826992,-0.019399908303863,0.12308107298571702,0.02464187742658829,-0.10633388362962976,-0.08450674033190211,-0.03180382449073673,-0.049122042267278385,0.08507232669924779,-0.04638491609026606,0.05585288880929863,2
-0.08556862150366265,-0.26880662778517783,0.2736926832564952,0.07979269662323966,-0.006335093660776866,0.12491777603195481,0.028498159825632904,-0.1064655573252852,-0.08468917077429282,-0.028230596600270472,-0.04822249000778021,0.09108993657148541,-0.04549637997653455,0.060490162669218056,2
-0.03399069866572043,-0.22040681089411474,0.2154155290483175,0.0318745089848767,-0.06932210396652648,0.10650688544207965,0.013574470661016455,-0.06829464754321495,-0.05909288718526,-0.014420984225103082,-0.029573660356044168,0.08253943226763849,-0.04561835655855472,0.04080708461724353,2
-0.014789306328590492,-0.18569920362646145,0.16720780445622496,0.01282303799971214,-0.018816479310251075,0.11298930116724427,-0.0017794481821109959,-0.05916972238514747,-0.03732213289526153,0.006828767531541303,-0.012714958595518546,0.0758165266918649,-0.042903113993590654,0.052514774958664315,2
