0,active_hand
-0.3923037738691911,1
0.3237514031967122,0
-0.4101397263338297,1
0.3254288291082683,0
-0.3962924337180067,1
0.338004102270697,0
-0.3877785035592098,1
0.33805787399591647,0
-0.3862158374293503,1
0.3373859900738837,0
-0.4170942939807375,1
0.3408071049541915,0
-0.43456814831973534,1
0.3505338682337429,0
-0.42066580750517396,1
0.3425495859231075,0
-0.41251024817230336,1
0.35197876229282127,0
-0.4313581273867027,1
0.36113611330456236,0
-0.4268055706327879,1
0.3616583898797801,0
0.345390531418165,0
-0.43137808874764316,1
0.3862990990875699,0
-0.5653684269138154,1
0.3873174010183468,0
-0.5630990182634907,1
0.38212379370290384,0
-0.549337692337201,1
0.37872365524662643,0
-0.516909841824991,1
0.3458382097171288,0
-0.5160397012439757,1
0.3705393602729458,0
-0.48307452644939425,1
0.3657414119426963,0
-0.4726202744083499,1
0.36176040734391113,0
-0.5001389734804189,1
0.36076749420208687,0
-0.4991510958312413,1
0.35482857898959125,0
-0.4780744526346754,1
0.33829184951016367,0
-0.4627543567787579,1
0.3489912499029356,0
-0.45021968946664837,1
0.3664428734100439,0
-0.4275157594808208,1
0.36163017544098286,0
-0.42929397743187675,1
0.36467071845744214,0
-0.4384459907250344,1
0.3587051028688072,0
-0.40970405278529776,1
0.3548413817043798,0
-0.3992593953141977,1
0.36359692559701284,0
-0.359539302743958,1
0.3597565992903363,0
-0.33877243121894735,1
0.3567180329843661,0
-0.31154914856780563,1
-0.3047379235545001,1
0.3635351118219103,0
0.3550602367369177,0
-0.30518474518526456,1
0.3586296668365143,0
-0.2886786064536092,1
-0.29106338623968936,1
0.361338549121944,0
-0.04544150695580072,0
0.12544218873129773,1
0.17810310615320465,1
0.1799492483466093,0
0.1483044953674374,1
0.19703998636092313,0
0.1058614272604821,1
0.20839819860765152,0
-0.0407608887014665,1
0.2371238257198138,0
-0.10533647488330847,1
0.21142458646953002,0
-0.17068384379383122,1
0.2268385815674242,0
-0.18643869860586745,1
0.25760683176713933,0
-0.224842897449975,1
0.23698206683475567,0
-0.24945147229790673,1
0.23492074734036134,0
-0.24401320828415662,1
0.21911599585120672,0
-0.2543167666375233,1
0.2135741289009443,0
-0.3009438265764538,1
0.22729991969512459,0
-0.3649118539612914,1
0.23780605238286956,0
-0.361197844964123,1
0.22772000540659185,0
-0.4997145984656468,1
0.19566560150918172,0
-0.533473795645432,1
0.19652038893485912,0
-0.5742272584099933,1
0.20609834595322976,0
-0.5689352923500615,1
0.19520956680893958,0
-0.5960145180352745,1
0.1862158180724287,0
-0.6562504457087925,1
0.17660836904407756,0
-0.6056847828929562,1
0.19553816884951838,0
-0.6602250399069294,1
0.18925293320221864,0
-0.6232040490203998,1
0.21372777516765473,0
-0.4782205835406546,1
0.16202723157824409,0
-0.47766754970774605,1
0.15718846076903925,0
-0.3945753556324977,1
0.14102936572720656,0
-0.39650125031047684,1
0.1872652374939658,0
-0.4532009441541847,1
0.16924727973719025,0
-0.4724542177649481,1
0.17802743872590762,0
-0.42430080562575123,1
0.155400983640416,0
-0.4306001126855613,1
0.16079517537306454,0
-0.40922877417878156,1
0.16838463327665,0
-0.420691677692953,1
0.1910256970906048,0
-0.4181108348408158,1
0.19626628076278776,0
-0.4144847070875302,1
0.1853184754228952,0
0.47493521878064343,0
-0.4254211918992143,1
-0.4172756307793193,1
0.4836969293182197,0
-0.4252505726428216,1
0.489972721053594,0
-0.41427033298121463,1
0.4905112757659562,0
-0.395426544756532,1
0.4671927980139322,0
-0.40813600723942095,1
0.4656619550838725,0
-0.3886995493105757,1
0.44822822299657017,0
-0.41464091137804415,1
0.49713126949441466,0
-0.3837441136173306,1
0.4921222969851544,0
-0.36494748238580765,1
0.4874739323234277,0
-0.37960196588106165,1
0.45638839415062377,0
-0.37123577546059844,1
0.4592796850909579,0
-0.6281349946837387,1
0.40893527851389716,0
-0.6174133787725444,1
0.38966346922308154,0
-0.5479880343800203,1
0.3817022622485368,0
-0.5192547536260567,1
0.4097470136876982,0
-0.5048985153143518,1
0.3986973709621139,0
-0.4529342287599438,1
0.4237261306286092,0
0.4284360488350772,0
-0.39526257353969163,1
0.4032364986743533,0
-0.4201088463547576,1
0.36792842804671655,0
-0.40115736891483,1
0.4110457295463177,0
-0.4221368856868935,1
-0.4472834662230318,1
0.42205860772602605,0
-0.45825168247396386,1
0.4340263268266342,0
-0.633054036688273,1
0.43296549844258986,0
-0.6369847105692746,1
0.4488019023355277,0
-0.610175378613191,1
0.4287546345818587,0
-0.6505232713530313,1
0.43859488981811917,0
0.4407516349181642,0
-0.6334804111508338,1
0.43773482387172835,0
-0.6051228611832126,1
0.44771829086315024,0
-0.5804820435983117,1
0.45427006268781767,0
-0.5897233319524405,1
0.47803674932902335,0
-0.5780999162822487,1
0.4494327095072028,0
-0.5651323491679755,1
0.4255224196134541,0
-0.5350560127564082,1
0.43038410319378934,0
-0.5807581425606549,1
0.2219560091986497,1
0.1589178575830835,0
0.1332098984732302,1
0.2095412241392001,0
0.048309007185536774,1
0.19575600793092263,0
-0.11801137161395392,1
0.2278435623670579,0
-0.14997007127916426,1
0.13651877330537335,0
-0.27727869279440126,1
0.19214680449324997,0
-0.3223796790738862,1
0.21325282784782013,0
-0.36078475925389547,1
0.19179991445594893,0
-0.3338935698241147,1
0.17159837831177888,0
-0.3078232624403842,1
0.21277642300207544,0
-0.3219877363192252,1
0.22638905799136466,0
-0.30404826898105747,1
0.20180778679330508,0
-0.5271559746362288,1
0.16287949457963732,0
-0.5367297414893442,1
0.15712291511175502,0
-0.4710829325388281,1
0.18595947329346213,0
-0.46756232397367864,1
0.15943937857621954,0
-0.5471340256043531,1
0.1412278277418654,0
-0.5032656968170011,1
0.14411754848428782,0
-0.5201990261630473,1
0.1456711258766261,0
-0.49846482941329195,1
0.16298054603437848,0
-0.5234069322429359,1
0.15671270188194025,0
-0.5078208338684972,1
0.13938593098462881,0
-0.49740371945327344,1
0.1515883253470626,0
-0.5551793625324478,1
0.17569855540171556,0
-0.4053821801641229,1
0.16638376068531502,0
-0.404281901700754,1
0.13649163531805472,0
-0.35196694428310416,1
0.1424356816580466,0
-0.3416069956121435,1
0.16263034736070153,0
-0.3766927704241786,1
0.20947805709820277,0
-0.29093305886586385,1
0.20759949527183072,0
-0.29992407888014255,1
0.18423226940698187,0
-0.3132958300016425,1
0.13013218896024212,0
-0.27949394436563785,1
0.2005878880374859,0
-0.2714708742757022,1
0.1623496180014706,0
-0.3174375742707101,1
0.19165074783937489,0
-0.28589128685379334,1
0.21292799103791366,0
-0.4220150950391033,1
0.5043015152341038,0
0.505485983722004,0
-0.43185866640322557,1
0.5028127477165707,0
-0.41772879255487705,1
0.5024255520679642,0
-0.39995982400873326,1
0.5036761325151657,0
-0.38988675278002627,1
0.48780711455263637,0
-0.3961112872827347,1
0.4913050554957968,0
-0.3557825000754057,1
0.4827363059097949,0
-0.3447524339949753,1
0.5063405039834138,0
-0.35787573459085326,1
0.5297371709202394,0
-0.37209143059033783,1
0.5081075466013294,0
-0.3997426818834377,1
0.5080190780182003,0
-0.3634491713819151,1
-0.4912246470723482,1
0.5396601120443282,0
-0.5163081073394921,1
0.533112353178183,0
-0.5578110013596619,1
0.5503624352087795,0
-0.5761198657997112,1
0.5366915167614129,0
-0.5873788368838695,1
0.5336482616544225,0
-0.5567411835643803,1
0.5193156453511766,0
-0.5682691555281661,1
0.5203417722894036,0
-0.5301699809712136,1
0.5140147465460426,0
-0.5179641389636309,1
0.5289060303093545,0
-0.518307741942482,1
0.5259931287061403,0
-0.4964864777508407,1
0.5243948972943513,0
-0.4794723042655107,1
0.516225653427738,0
0.5220960439898856,0
-0.40074523811493723,1
0.5230787181666535,0
-0.41213350251700376,1
0.5160539377385869,0
-0.4173690330161119,1
-0.3855158995925375,1
0.5229576917693379,0
-0.4188571372811708,1
0.5121376446222641,0
-0.37609714568729014,1
0.5211539102656149,0
-0.3523802086707761,1
0.524946477462696,0
-0.3945143046198679,1
0.5181039193385908,0
-0.38196708364692933,1
0.5206427089027402,0
-0.35622262723185194,1
0.5120024937397434,0
0.5144054576432334,0
-0.35787162032381287,1
-0.3585335063065289,1
0.5202829375392639,0
-0.21405865013204833,1
-0.2239411047836091,1
-0.2447455494396598,1
-0.2509992842664506,1
-0.23698485031009797,1
-0.24265424127119456,1
-0.2609457768609306,1
-0.21815825787570628,1
-0.20929915973109053,1
-0.16428713602200176,1
-0.1384712430096274,1
-0.11932085377139327,1
-0.41800459595260614,1
-0.35266902896492774,1
-0.3686087233121466,1
-0.4193812447839093,1
-0.5302264852271809,1
-0.5622678687397455,1
-0.7130831701144733,1
-0.7290210858837005,1
-0.7363509022315814,1
-0.7357988776633824,1
-0.6868795167426143,1
-0.6604968741296459,1
-0.3757279510020651,1
-0.383271339933294,1
-0.46068713044587556,1
-0.3854650638934547,1
-0.3624182262598626,1
-0.40467620341397514,1
-0.3764373206525104,1
-0.4153544196905815,1
-0.39128500636715635,1
-0.42707010559986475,1
-0.39575910874676135,1
-0.4001927565243261,1
0.47288958513869395,0
-0.4204544647655086,1
0.4816968996624856,0
-0.41848697305698346,1
0.4834716649912755,0
-0.42482767737638566,1
0.4804113314846072,0
-0.431514618957502,1
0.48480933562133943,0
-0.437246516540461,1
0.4860570602226911,0
-0.41744520919358685,1
0.4896596267906492,0
-0.43295715987981387,1
0.47923231970243096,0
-0.4273560860796557,1
-0.43203364737887634,1
0.479220518088249,0
-0.4136247744927224,1
0.4779889814476804,0
-0.43104643746869353,1
0.4805950886807543,0
-0.429847895217003,1
0.47637471068971116,0
-0.5378317257109074,1
0.48120684863038227,0
-0.5458577016379961,1
0.48338898840761685,0
-0.5735435779942849,1
0.4730934691236709,0
-0.6142492062741867,1
0.4744029805506178,0
0.469038677562233,0
-0.6316828542901188,1
0.4755576552591585,0
-0.6235993684885929,1
-0.6182603506380785,1
0.47532984426221825,0
-0.5951774546221692,1
0.48057462237726756,0
-0.5685789771862727,1
0.47543268895294244,0
-0.5206621525423845,1
0.46975740725373033,0
-0.5181087529310578,1
0.4750349163514935,0
-0.5060276830059289,1
0.4745401625799508,0
-0.5330644362184636,1
0.4586599261165654,0
-0.4912712475887875,1
0.46878092722353903,0
-0.4923732933118611,1
0.46059650013037945,0
-0.47982705712015383,1
0.46955441141527016,0
-0.5108013947373582,1
0.4658875510781043,0
-0.5004320738726924,1
0.4761074407745833,0
-0.486149051738935,1
0.47143471261547626,0
-0.43489573904361445,1
0.48242603656120747,0
-0.40748680530278464,1
0.47297770187939286,0
-0.4455467262230962,1
0.48818959259754824,0
-0.43231741896754444,1
0.47973419578895393,0
-0.4445040135522423,1
0.4853244877271614,0
-0.21748039020271556,1
0.23609290925133058,0
-0.20984241182281957,1
